observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,512,64,2000,0,0,0,0,1976,8192,8192,16187392,0,0,0,0,0,0,0,0,77,258048,2097152,133357568,77,2551,425161,13508944,77,2551,425161,13508944,139,1,66,5805,377999360,451022847,0,0,5,3,0,422.83116883116884,9871798,631795072,18.0244140625,2741,175440.83116883118,219994747,9.935191870399022,175440.83116883118,41.76258992805755,0.6271800994873047
140,64,1,2000,0,0,0,0,1438,8192,8192,11780096,0,0,0,0,0,0,0,0,74,1040384,2097152,145694720,74,6985,1181409,42307160,74,6985,1181409,42307160,12,2,4,36,206835712,1098264575,0,0,3,1,1,480.6756756756757,3443736,3443736,9.8626953125,571718,571718.3783783783,228588620,396.4685596476431,571718.3783783783,3.0,0.6253228187561035
141,1,1,2000,0,0,0,0,22757,8192,8192,186425344,0,0,0,0,0,0,0,0,136,1032192,1048576,142532608,136,6469,22512,1261300,136,6469,22512,1261300,137,2,3,377,255987712,420868095,0,0,3,7,1,255.86764705882354,113004525,113004525,12.2064453125,9274,9274.264705882353,227594490,13.171745441634119,9274.264705882353,2.7518248175182483,0.614119291305542
142,1024,16,2000,0,0,0,0,5437,8192,8192,44539904,0,0,0,0,0,0,0,0,548,4096,1048576,118181888,548,266,108501,8340086,548,266,108501,8340086,559,1,21,3280,191389696,876982271,0,0,4,9,0,52.6514598540146,14170344,226725504,9.126171875,951,15219.135036496351,192603051,49.26262131511032,15219.135036496351,5.867620751341682,0.6017580032348633
143,4,128,2000,0,0,0,0,28642,8192,8192,234635264,0,0,0,0,0,0,0,0,1855,16384,1048576,70647808,1855,311,97801,17210981,1855,311,97801,17210981,1838,1,132,157406,327843840,581414911,0,0,0,3,1,9.29811320754717,4104810,525415680,15.632812500000002,72,9278.156873315364,109671795,11.651748607738725,9278.156873315364,85.63982589771491,0.6363091468811035
144,1,128,2000,0,0,0,0,20614,8192,8192,168869888,0,0,0,0,0,0,0,0,19533,4096,16384,82649088,19533,307,6119,66551689,19531,307,6119,66545004,19657,1,134,2505746,440033280,20479,0,0,9,2,1,1.0330210413146983,1241878,158960384,20.982421875,26,3407.1478162920484,137043918,25.87385595553978,3407.1411969487535,127.47347001068322,0.6033625602722168
145,64,32,2000,0,0,0,0,1574,8192,8192,12894208,0,0,0,0,0,0,0,0,3658,4096,2052096,58834944,3658,2495,69382,17517885,3658,2495,69382,17517885,3527,19,133,436305,393719808,318222335,0,0,0,3,0,3.9267359212684525,3358564,107474048,18.774023437500002,149,4788.9242755604155,94342557,9.858742971864135,4788.9242755604155,123.70428125886022,0.6232273578643799
146,1024,2,2000,0,0,0,0,2286,8192,8192,18726912,0,0,0,0,0,0,0,0,52,2097152,2146304,109682688,52,12962,53698,1475673,52,12962,53698,1475673,54,1,6,193,301674496,684634111,0,0,2,5,0,514.9615384615385,74327231,148654462,14.384960937499999,14189,28378.326923076922,188495614,15.418724364637741,28378.326923076922,3.574074074074074,0.6042647361755371
147,64,256,2000,0,0,0,0,2302,8192,8192,18857984,0,0,0,0,0,0,0,0,71,262144,2138112,138444800,71,14223,397392,13989582,71,14223,397392,13989582,126,3,110,6657,176967680,1182846975,0,0,9,2,1,476.056338028169,9896278,2533447168,8.4384765625,769,197036.3661971831,241793111,7.8339361245403465,197036.3661971831,52.833333333333336,0.6277084350585938
148,8,128,2000,0,0,0,0,16709,8192,8192,136880128,0,0,0,0,0,0,0,0,43,2097152,2129920,90619904,43,652898,943658,34477141,43,652898,943658,34477141,0,0,0,0,186294272,1147691007,0,0,0,6,1,514.5116279069767,2628405,336435840,8.883203125,6264,801793.976744186,120732872,0,801793.976744186,0,0.6052250862121582
149,512,2,2000,0,0,0,0,35091,8192,8192,287465472,0,0,0,0,0,0,0,0,12,2097152,2170880,25436160,12,12888,37367,239359,12,12888,37367,239359,12,1,3,27,479055872,28671,0,0,0,7,1,517.5,106267823,212535646,22.843164062499998,9973,19946.583333333332,42427915,17.130721059223475,19946.583333333332,2.25,0.5995147228240967
150,64,8,2000,0,0,0,0,13753,8192,8192,112664576,0,0,0,0,0,0,0,0,93,258048,2220032,93548544,93,2349,100838,2503565,93,2349,100838,2503565,94,1,9,519,487067648,4095,0,0,2,6,1,245.58064516129033,37366133,298929064,23.2251953125,3365,26920.05376344086,151343070,19.853737830221622,26920.05376344086,5.5212765957446805,0.6314153671264648
151,2,32,2000,0,0,0,0,19240,8192,8192,157614080,0,0,0,0,0,0,0,0,14809,8192,2220032,141897728,14809,289,57004,16267357,14808,289,57004,16266371,14836,1,38,480028,486776832,4366335,0,0,3,0,1,2.339320683368222,8722850,279131200,23.211328125,34,1098.485345759049,222566260,14.512818303853713,1098.4777500168816,32.35562146131033,0.6286427974700928
152,32,8,2000,0,0,0,0,14757,8192,8192,120889344,0,0,0,0,0,0,0,0,2935,8192,2244608,110092288,2935,748,74303,5557367,2935,748,74303,5557367,2911,1,41,88898,488603648,2383871,0,0,7,4,0,9.157751277683134,19810152,158481216,23.2984375,236,1893.4810902896081,178268808,6.770524956427103,1893.4810902896081,30.538646513225697,0.6188750267028809
153,64,1,2000,0,0,0,0,10980,8192,8192,89948160,0,0,0,0,0,0,0,0,114,126976,2285568,125960192,114,1505,44010,1606340,114,1505,44010,1606340,111,1,9,515,442884096,168284159,0,0,2,6,0,269.7543859649123,78414402,78414402,21.118359375,14090,14090.701754385966,205946310,11.258482517199925,14090.701754385966,4.63963963963964,0.6210718154907227
154,1,256,2000,0,0,0,0,2094,8192,8192,17154048,0,0,0,0,0,0,0,0,254,4096,2277376,139497472,254,13106,448940,55370821,254,13106,448940,55370821,509,2,257,93629,314167296,667054079,0,0,7,4,1,134.08267716535434,2519331,644948736,14.980664062499999,851,217995.35826771654,222174971,8.838569291929618,217995.35826771654,183.94695481335953,0.6352293491363525
155,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,4096,2285568,173133824,365,140739,1177563,164383298,365,140739,1177563,164383298,127,250,257,32438,138854400,1343889407,0,0,9,4,0,115.8054794520548,1053232,269627392,6.62109375,1759,450365.2,280228745,15.225983943241477,450365.2,255.41732283464566,0.6193456649780273
156,4,32,2000,0,0,0,0,35136,8192,8192,287834112,0,0,0,0,0,0,0,0,2229,8192,2260992,67002368,2230,305,1334622,29491507,2229,305,1334622,29491164,2212,1,205,89646,347340800,503779327,0,0,3,6,0,7.338716913414087,2271920,72701440,16.5625,413,13230.670255720053,100062820,44.46580646468559,13224.891031390134,40.52712477396022,0.627840518951416
157,256,256,2000,0,0,0,0,21127,8192,8192,173072384,0,0,0,0,0,0,0,0,291,16384,1048576,68747264,291,305,114569,3961616,291,305,114569,3961616,308,1,25,1378,474578944,4800511,0,0,7,5,0,57.67697594501718,17353338,4442454528,22.6296875,53,13613.800687285224,116759789,52.75679512314583,13613.800687285224,4.474025974025974,0.6021833419799805
158,64,1,2000,0,0,0,0,10698,8192,8192,87638016,0,0,0,0,0,0,0,0,106,258048,1048576,74092544,106,1976,62365,1169842,106,1976,62365,1169842,107,1,15,270,478101504,2097151,0,0,1,8,1,170.6509433962264,63335513,63335513,22.79765625,11036,11036.245283018869,117385005,25.62905919906307,11036.245283018869,2.5233644859813085,0.6230592727661133
159,16,32,2000,0,0,0,0,1104,8192,8192,9043968,0,0,0,0,0,0,0,0,14,258048,1048576,8376320,14,2295,9792,64597,14,2295,9792,64597,14,1,2,22,478892032,1863679,0,0,0,7,1,146.07142857142858,129670418,4149453376,22.8353515625,144,4614.071428571428,12178683,20.101311402533895,4614.071428571428,1.5714285714285714,0.6303911209106445
160,256,16,2000,0,0,0,0,573,8192,8192,4694016,0,0,0,0,0,0,0,0,92,1044480,1048576,96464896,92,6989,119418,6795584,92,6989,119418,6795584,109,1,19,1698,384737280,376385535,0,0,7,8,1,255.9891304347826,14195232,227123712,18.345703125,4616,73865.04347826086,171837299,18.522783249784105,73865.04347826086,15.577981651376147,0.6040866374969482
161,8,256,2000,0,0,0,0,142,8192,8192,1163264,0,0,0,0,0,0,0,0,148,32768,1048576,142974976,148,32713,426825,28529824,148,32713,426825,28529824,337,16,257,48835,222461952,1010147327,0,0,5,6,1,235.85135135135135,5011421,1282923776,10.6078125,753,192769.0810810811,219404387,5.640241724309572,192769.0810810811,144.91097922848664,0.6402127742767334
162,8,128,2000,0,0,0,0,63,8192,8192,516096,0,0,0,0,0,0,0,0,133,32768,1048576,138428416,134,594009,1125130,109960488,134,594009,1125130,109960488,0,0,0,0,49946624,1689862143,0,0,9,2,1,254.10526315789474,1258892,161138176,2.381640625,6410,820600.6567164179,229130726,0,820600.6567164179,0,0.6239473819732666
163,256,64,2000,0,0,0,0,43777,8192,8192,358621184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364847104,454766591,0,0,0,4,1,0.0,0,0,17.397265625,0,0,-15367788,0,0,0,0.6095435619354248
164,2,4,2000,0,0,0,0,17963,8192,8192,147152896,0,0,0,0,0,0,0,0,6558,8192,8192,53723136,6558,251,2454,2649875,6558,251,2454,2649875,6564,1,68,43687,493924352,90111,0,0,5,6,1,2.0,20273837,81095348,23.5521484375,101,404.0675510826471,89600325,30.355705419306613,404.0675510826471,6.655545399146861,0.600043535232544
165,2,16,2000,0,0,0,0,16072,8192,8192,131661824,0,0,0,0,0,0,0,0,14493,8192,8192,118726656,14494,270,1247,8510586,14493,270,1247,8510179,14505,4,21,235310,494166016,155647,0,0,9,9,1,2.0,13950467,223207472,23.563671875,36,587.1923687297316,188435176,18.097498999833796,587.1799365254589,16.222681833850395,0.6302402019500732
166,32,4,2000,0,0,0,0,16162,8192,8192,132399104,0,0,0,0,0,0,0,0,2232,8192,1048576,118800384,2233,304,31244,3159521,2233,304,31244,3159521,2221,1,23,33823,492670976,6836223,0,0,0,4,0,12.994623655913978,37600757,150403028,23.4923828125,353,1414.922077922078,196118741,7.149986963603277,1414.922077922078,15.228725799189554,0.6053814888000488
167,4,256,2000,0,0,0,0,3947,8192,8192,32333824,0,0,0,0,0,0,0,0,233,12288,1048576,108093440,233,428,295050,14633676,233,428,295050,14633676,488,1,261,52278,415956992,298491903,0,0,7,0,1,113.2618025751073,7386622,1890975232,19.834375,245,62805.476394849786,176407074,5.176245936533577,62805.476394849786,107.12704918032787,0.6311588287353516
168,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1032192,1048576,141467648,135,473881,1034386,96111297,135,473881,1034386,96111297,21,249,257,5378,239886336,970629119,0,0,3,2,0,255.83703703703705,1471914,2943828,11.438671875,355967,711935.5333333333,226630633,10.866151345774638,711935.5333333333,256.0952380952381,0.6237635612487793
169,128,1,2000,0,0,0,0,5087,8192,8192,41672704,0,0,0,0,0,0,0,0,142,1032192,2097152,151986176,142,6655,1632597,133513287,142,6655,1632597,133513287,33,1,3,87,94281728,1519964159,0,0,1,6,1,261.3098591549296,1138359,1138359,4.495703125,940234,940234.4154929577,244218748,1364.8189223045997,940234.4154929577,2.6363636363636362,0.6138463020324707
170,2,1,2000,0,0,0,0,30142,8192,8192,246923264,0,0,0,0,0,0,0,0,2859,8192,1048576,52346880,2859,268,11245,1346070,2857,268,11245,1345289,2858,1,5,7876,288628736,739045375,0,0,3,6,1,4.4700944386149,38888675,38888675,13.762890624999999,470,470.87469373468673,85528491,38.22023106984552,470.81846799580273,2.755773268019594,0.6001682281494141
171,8,16,2000,0,0,0,0,29376,8192,8192,240648192,0,0,0,0,0,0,0,0,4177,8192,32768,126869504,4177,277,4496,8945452,4177,277,4496,8945452,4192,1,21,68412,414941184,255688703,0,0,6,4,0,7.415369882690927,14182570,226921120,19.7859375,133,2141.5973186497486,211245965,17.696769025348605,2141.5973186497486,16.31965648854962,0.601179838180542
172,8,256,2000,0,0,0,0,20934,8192,8192,171491328,0,0,0,0,0,0,0,0,2919,32768,32768,95649792,2919,718,80007,80547263,2919,718,80007,80547263,2902,1,261,584469,488730624,9265151,0,0,1,8,1,8.0,1187498,303999488,23.3044921875,107,27594.129153819802,159251198,17.12626392597064,27594.129153819802,201.40213645761543,0.5996835231781006
173,2,256,2000,0,0,0,0,4231,8192,8192,34660352,0,0,0,0,0,0,0,0,2846,8192,524288,40648704,2846,287,46081,17656579,2846,287,46081,17656579,2846,1,261,445417,482574336,39419903,0,0,0,6,1,3.4869992972593113,2302184,589359104,23.0109375,24,6203.998243148279,65205008,11.368100741309782,6203.998243148279,156.50632466619817,0.6228959560394287
174,8,1,2000,0,0,0,0,6129,8192,8192,50208768,0,0,0,0,0,0,0,0,145,16384,524288,45965312,145,570,7441,458783,145,570,7441,458783,146,1,4,357,482181120,34013183,0,0,2,6,1,77.39310344827587,100189658,100189658,22.9921875,3164,3164.020689655172,76882593,16.71943865765875,3164.020689655172,2.4452054794520546,0.6061100959777832
175,16,128,2000,0,0,0,0,3870,8192,8192,31703040,0,0,0,0,0,0,0,0,320,24576,524288,133873664,320,631,419791,42675890,320,631,419791,42675890,444,2,135,41118,383229952,408027135,0,0,9,6,0,102.1375,3136985,401534080,18.273828124999998,1041,133362.15625,217576922,14.09932667704398,133362.15625,92.60810810810811,0.6296846866607666
176,4,64,2000,0,0,0,0,470,8192,8192,3850240,0,0,0,0,0,0,0,0,397,24576,524288,159440896,397,2578,842684,70274982,397,2578,842684,70274982,333,56,129,26297,201752576,1100824575,0,0,5,4,1,98.05037783375315,2268814,145204096,9.6203125,2765,177015.06801007557,247697794,22.86119835747793,177015.06801007557,78.96996996996997,0.6365973949432373
177,1024,32,2000,0,0,0,0,28266,8192,8192,231555072,0,0,0,0,0,0,0,0,138,16384,2252800,66150400,138,2113,204460,13526466,138,2113,204460,13526466,73,30,67,4634,331669504,578895871,0,0,0,8,0,117.02898550724638,4890442,156494144,15.815234375000001,3063,98017.86956521739,100452701,13.194065909397628,98017.86956521739,63.47945205479452,0.6385326385498047
178,512,1,2000,0,0,0,0,20019,8192,8192,163995648,0,0,0,0,0,0,0,0,22,2142208,2269184,48259072,22,12651,20544,355174,22,12651,20544,355174,22,1,2,34,479764480,4997119,0,0,0,8,1,535.5454545454545,135874450,135874450,22.876953125,16144,16144.272727272728,80018856,19.505896332391387,16144.272727272728,1.5454545454545454,0.6030962467193604
179,16,128,2000,0,0,0,0,12795,8192,8192,104816640,0,0,0,0,0,0,0,0,296,57344,2260992,85688320,296,784,149784,3230369,296,784,149784,3230369,302,1,21,2261,490758144,2056191,0,0,8,6,1,70.67567567567568,26525861,3395310208,23.401171875,85,10913.408783783783,138723758,20.62513663813115,10913.408783783783,7.486754966887418,0.6343846321105957
180,32,16,2000,0,0,0,0,13603,8192,8192,111435776,0,0,0,0,0,0,0,0,353,61440,2269184,92848128,353,793,114007,3589044,353,793,114007,3589044,368,1,38,3782,491409408,12287,0,0,6,8,0,64.21529745042493,25869877,413918032,23.4322265625,635,10167.263456090652,151609574,15.40607021249971,10167.263456090652,10.277173913043478,0.6075499057769775
181,1024,16,2000,0,0,0,0,9527,8192,8192,78045184,0,0,0,0,0,0,0,0,62,131072,2293760,102584320,60,1353,168185,5140296,60,1353,168185,5140296,72,1,21,789,452739072,147656703,0,0,0,0,0,403.9516129032258,19956889,319310224,21.588281249999998,5354,85671.6,162969852,19.35365631596966,85671.6,10.958333333333334,0.6197843551635742
182,4,2,2000,0,0,0,0,9819,8192,8192,80437248,0,0,0,0,0,0,0,0,72,2154496,2334720,160251904,72,13682,268961,5638241,72,13682,268961,5638241,59,3,20,393,336994304,570265599,0,0,4,2,1,543.3888888888889,28422322,56844644,16.069140625,39154,78308.90277777778,271070380,21.635146801466103,78308.90277777778,6.661016949152542,0.6240253448486328
183,2,1,2000,0,0,0,0,14128,8192,8192,115736576,0,0,0,0,0,0,0,0,60,2170880,2285568,133300224,59,13067,42789,1613612,59,13067,42789,1613612,59,2,5,206,313810944,635703295,0,0,2,8,1,542.4,82609836,82609836,14.963671875000001,27349,27349.35593220339,207869618,14.441496978549132,27349.35593220339,3.4915254237288136,0.6198148727416992
184,4,128,2000,0,0,0,0,12406,8192,8192,101629952,0,0,0,0,0,0,0,0,4672,16384,3342336,152289280,4673,2170,246781,64303717,4672,2170,246781,64294899,4799,2,133,611243,244572160,918536191,0,0,0,2,1,7.95804794520548,2368281,303139968,11.662109375,107,13761.750642123288,235175431,13.575961463040018,13760.69270276054,127.36882683892478,0.6286623477935791
185,256,64,2000,0,0,0,0,33571,8192,8192,275013632,0,0,0,0,0,0,0,0,1453,16384,2269184,45940736,1453,1888,43777,12706448,1453,1888,43777,12706448,1324,1,132,170033,453480448,98115583,0,0,0,0,0,7.7192016517549895,3615545,231394880,21.6236328125,136,8744.97453544391,74669727,8.821469371058484,8744.97453544391,128.42371601208458,0.6152524948120117
186,32,4,2000,0,0,0,0,13741,8192,8192,112566272,0,0,0,0,0,0,0,0,142,126976,2195456,99696640,142,1239,47580,1747775,142,1239,47580,1747775,141,1,6,495,482562048,12287,0,0,4,0,1,171.40845070422534,57042033,228168132,23.010351562500002,3077,12308.274647887323,164791075,20.454028784143823,12308.274647887323,3.5106382978723403,0.6220300197601318
187,128,16,2000,0,0,0,0,12351,8192,8192,101179392,0,0,0,0,0,0,0,0,112,126976,2203648,103972864,112,1236,97680,3185513,112,1236,97680,3185513,107,1,14,695,471932928,50458623,0,0,0,0,0,226.64285714285714,32639284,522228544,22.503515625000002,1777,28442.08035714286,161014114,19.32049707854265,28442.08035714286,6.4953271028037385,0.6282958984375
188,2,128,2000,0,0,0,0,11917,8192,8192,97624064,0,0,0,0,0,0,0,0,5926,8192,2228224,118759424,5928,295,173741,35571359,5928,295,173741,35571359,6051,1,135,683328,447619072,149069823,0,0,9,3,1,4.892676341545731,3338624,427343872,21.344140624999998,46,6000.566632928475,188375666,10.860347246164535,6000.566632928475,112.9281110560238,0.6313967704772949
189,512,256,2000,0,0,0,0,44,8192,8192,360448,0,0,0,0,0,0,0,0,90,16384,2236416,160329728,90,129585,905631,42096390,90,129585,905631,42096390,98,125,194,15097,263770112,861712383,0,0,5,8,0,434.9222222222222,3808633,975010048,12.577539062500001,1827,467737.6666666667,268243013,6.981137100708169,467737.6666666667,154.05102040816325,0.6302366256713867
190,2,16,2000,0,0,0,0,8,8192,8192,65536,0,0,0,0,0,0,0,0,84,540672,2244608,161665024,86,578646,1634664,90302931,86,578646,1634664,90302931,0,0,0,0,92569600,1540341759,0,0,6,4,1,469.8690476190476,1790252,28644032,4.4140625,65627,1050034.0813953488,264479458,0,1050034.0813953488,0,0.6212403774261475
191,1,256,2000,0,0,0,0,15249,8192,8192,124919808,0,0,0,0,0,0,0,0,13466,4096,2269184,133173248,13467,1780,1939056,157445941,13464,1780,1939056,157423647,13684,21,263,3489195,69005312,1405530111,0,0,5,5,1,2.414451210455963,845834,216533504,3.2904296875,45,11692.190062388592,197102056,18.99022012592738,11691.240885126606,254.98355743934522,0.6173207759857178
192,1,16,2000,0,0,0,0,25488,8192,8192,208797696,0,0,0,0,0,0,0,0,20108,4096,4096,82362368,20108,250,8028,37808508,20107,250,8028,37808136,19867,13,263,1323084,210968576,411643903,0,0,8,0,1,1.0,2178408,34854528,10.059765625,117,1880.3469438504003,129948307,28.23355317159889,1880.2719315695247,66.59707051895103,0.6336803436279297
193,1024,4,2000,0,0,0,0,17557,8192,8192,143826944,0,0,0,0,0,0,0,0,2353,4096,1048576,121397248,2351,303,51991,3863440,2351,303,51991,3863440,2341,4,21,40603,245805056,520376319,0,0,6,5,0,12.595835104122397,31422061,125688244,11.7208984375,410,1643.3177371331349,202218690,7.5220785953037215,1643.3177371331349,17.344297308842375,0.6016952991485596
194,4,2,2000,0,0,0,0,28230,8192,8192,231260160,0,0,0,0,0,0,0,0,2683,16384,1048576,70795264,2682,436,34498,2250411,2682,436,34498,2250411,2682,2,7,9639,386256896,257175551,0,0,2,3,1,6.442042489750279,31458815,62917630,18.4181640625,419,839.079418344519,112824729,36.24150937599962,839.079418344519,3.5939597315436242,0.6252040863037109
195,32,1,2000,0,0,0,0,19916,8192,8192,163151872,0,0,0,0,0,0,0,0,676,16384,2170880,97370112,675,467,39957,1285699,675,467,39957,1285699,675,1,6,2177,463392768,51089407,0,0,2,7,0,35.16568047337278,75733209,75733209,22.0962890625,1904,1904.7392592592594,162559770,16.79429785844098,1904.7392592592594,3.225185185185185,0.6004278659820557
196,32,64,2000,0,0,0,0,2159,8192,8192,17686528,0,0,0,0,0,0,0,0,60,2097152,2162688,127582208,60,13174,464645,13189762,60,13174,464645,13189762,124,2,66,5038,334802944,560230399,0,0,5,4,1,519.1333333333333,9672821,619060544,15.964648437500001,3434,219829.36666666667,219326425,10.422461872279982,219829.36666666667,40.62903225806452,0.628861665725708
197,32,8,2000,0,0,0,0,143,8192,8192,1171456,0,0,0,0,0,0,0,0,66,2097152,2162688,140292096,66,136869,1147102,36819671,66,136869,1147102,36819671,9,7,12,92,162062336,1244667903,0,0,0,0,1,518.9545454545455,3810248,30481984,7.727734375000001,69734,557873.803030303,209626918,105.16260363074133,557873.803030303,10.222222222222221,0.6185286045074463
198,16,4,2000,0,0,0,0,26157,8192,8192,214278144,0,0,0,0,0,0,0,0,39,65536,2146304,74702848,39,2787,106357,2346513,39,2787,106357,2346513,30,5,12,223,269008896,827858943,0,0,0,2,1,467.64102564102564,31835684,127342736,12.82734375,15041,60167.0,117928537,17.30860810499145,60167.0,7.433333333333334,0.6334586143493652
199,16,16,2000,0,0,0,0,31828,8192,8192,260734976,0,0,0,0,0,0,0,0,510,49152,131072,54812672,510,686,26166,2415109,510,686,26166,2415109,526,1,17,5450,501972992,5808127,0,0,5,6,1,26.23921568627451,22695734,363131744,23.9359375,295,4735.507843137255,92202616,17.418267369971165,4735.507843137255,10.361216730038024,0.600308895111084
200,16,8,2000,0,0,0,0,14162,8192,8192,116015104,0,0,0,0,0,0,0,0,1062,40960,131072,97521664,1061,737,11939,2419133,1061,737,11939,2419133,1051,1,17,6007,511655936,880639,0,0,5,7,1,22.419020715630886,40312650,322501200,24.39765625,285,2280.0499528746464,159345751,17.793968103059843,2280.0499528746464,5.715509039010466,0.6115219593048096
201,4,8,2000,0,0,0,0,2644,8192,8192,21659648,0,0,0,0,0,0,0,0,287,12288,131072,19943424,287,426,4097,487857,287,426,4097,487857,282,1,9,1578,513396736,954367,0,0,0,1,1,16.965156794425088,40879651,327037208,24.480664062499997,212,1699.8501742160279,31669334,17.905847266832062,1699.8501742160279,5.595744680851064,0.615241289138794
202,2,256,2000,0,0,0,0,833,8192,8192,6823936,0,0,0,0,0,0,0,0,582,8192,131072,39481344,582,263,163075,25020024,582,263,163075,25020024,838,1,263,132979,479608832,123781119,0,0,7,4,1,16.561855670103093,1577989,403965184,22.86953125,167,42989.73195876289,65887963,16.35749128425504,42989.73195876289,158.68615751789977,0.606426477432251
203,64,64,2000,0,0,0,0,4091,8192,8192,33513472,0,0,0,0,0,0,0,0,904,40960,262144,152051712,904,4548,178805,85819262,904,4548,178805,85819262,713,64,260,100792,331599872,658481151,0,0,6,6,0,41.0641592920354,1771766,113393024,15.811914062499998,1483,94932.81194690266,239715428,16.353731986655774,94932.81194690266,141.3632538569425,0.6365299224853516
204,1,128,2000,0,0,0,0,4823,8192,8192,39510016,0,0,0,0,0,0,0,0,1344,49152,262144,159531008,1343,2868,145863,71429338,1343,2868,145863,71429338,1408,64,135,171777,190472192,1065656319,0,0,9,4,1,28.979166666666668,2233410,285876480,9.082421875,415,53186.40208488459,250300047,15.043620217138642,53186.40208488459,122.00071022727273,0.6375951766967773
205,1024,8,2000,0,0,0,0,9689,8192,8192,79372288,0,0,0,0,0,0,0,0,463,40960,2473984,140009472,463,4719,146015,27610842,463,4719,146015,27610842,334,7,132,35731,104185856,1473220607,0,0,0,2,0,73.82721382289417,5070815,40566520,4.96796875,7454,59634.64794816414,219539044,7.550634999327248,59634.64794816414,106.97904191616766,0.6328768730163574
206,128,16,2000,0,0,0,0,40188,8192,8192,329220096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461463552,76673023,0,0,0,0,1,0.0,0,0,22.004296875,0,0,0,0,0,0,0.601125955581665
207,8,1,2000,0,0,0,0,10889,8192,8192,89202688,0,0,0,0,0,0,0,0,196,28672,2293760,70344704,196,565,68723,989338,196,565,68723,989338,192,1,5,312,489619456,8257535,0,0,2,7,1,87.62244897959184,71102802,71102802,23.346875,5047,5047.642857142857,114593260,35.4502960647132,5047.642857142857,1.625,0.6201281547546387
208,128,32,2000,0,0,0,0,11996,8192,8192,98271232,0,0,0,0,0,0,0,0,119,28672,2277376,88526848,119,588,145939,3547178,119,588,145939,3547178,124,1,17,669,492457984,6520831,0,0,7,6,0,181.6218487394958,24956979,798623328,23.4822265625,931,29808.21848739496,147068560,30.420300244199208,29808.21848739496,5.395161290322581,0.6324703693389893
209,256,4,2000,0,0,0,0,9289,8192,8192,76095488,0,0,0,0,0,0,0,0,58,520192,2293760,101638144,59,4050,77571,2052595,59,4050,77571,2052595,58,1,10,294,458698752,141082623,0,0,4,5,0,427.82758620689657,49516901,198067604,21.872460937499998,8697,34789.745762711864,167909632,16.042170722387173,34789.745762711864,5.068965517241379,0.6160469055175781
210,128,64,2000,0,0,0,0,1364,8192,8192,11173888,0,0,0,0,0,0,0,0,63,2162688,2351104,141672448,63,21297,428360,12238970,63,21297,428360,12238970,124,5,67,5571,308228096,702738431,0,0,5,1,1,549.015873015873,11575520,740833280,14.6974609375,3035,194269.3650793651,232571531,7.87604060803484,194269.3650793651,44.92741935483871,0.6273629665374756
211,512,64,2000,0,0,0,0,184,8192,8192,1507328,0,0,0,0,0,0,0,0,69,2179072,2326528,155238400,67,128381,1146668,33777734,67,128381,1146668,33777734,55,58,67,3482,129880064,1371852799,0,0,6,8,1,549.2753623188406,4595879,294136256,6.1931640625,7877,504145.2835820895,255004663,14.49771346642158,504145.2835820895,63.30909090909091,0.6176104545593262
