observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
140,512,8,2000,0,0,0,0,524,8192,8192,4292608,0,0,0,0,0,0,0,0,163,524288,1048576,169246720,163,681693,1962205,196364302,163,681693,1962205,196364302,0,0,0,0,14577664,1829191679,0,0,0,8,1,253.49693251533742,861901,6895208,0.6951171875000001,150586,1204688.9693251534,262566621,0,1204688.9693251534,0,0.6286237239837646
141,512,4,2000,0,0,0,0,42949,8192,8192,351838208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395460608,347693055,0,0,0,2,1,0.0,0,0,18.85703125,0,0,0,0,0,0,0.6057968139648438
142,8,32,2000,0,0,0,0,15241,8192,8192,124854272,0,0,0,0,0,0,0,0,183,28672,2097152,61673472,183,619,67171,1852616,183,619,67171,1852616,199,1,25,2184,496898048,1552383,0,0,6,2,1,82.27868852459017,33289938,1065278016,23.693945312500002,316,10123.584699453551,106217053,11.211078731102639,10123.584699453551,10.974874371859297,0.5996735095977783
143,256,64,2000,0,0,0,0,13510,8192,8192,110673920,0,0,0,0,0,0,0,0,62,1044480,2097152,109027328,62,7088,135915,3664549,62,7088,135915,3664549,61,1,15,342,496906240,6852607,0,0,5,4,1,429.3225806451613,29751908,1904122112,23.6943359375,923,59105.62903225807,186774299,24.555503376996356,59105.62903225807,5.60655737704918,0.6199877262115479
144,4,128,2000,0,0,0,0,14042,8192,8192,115032064,0,0,0,0,0,0,0,0,1519,12288,2097152,117997568,1519,344,126478,6406730,1519,344,126478,6406730,1506,1,74,20541,481751040,54890495,0,0,0,9,1,18.9651086240948,18417752,2357472256,22.9716796875,32,4217.728768926926,170731624,16.30522149394021,4217.728768926926,13.639442231075698,0.6396298408508301
145,256,256,2000,0,0,0,0,18,8192,8192,147456,0,0,0,0,0,0,0,0,686,12288,2097152,123539456,686,346,422134,23074995,686,346,422134,23074995,843,1,270,74044,380059648,441024511,0,0,0,4,0,43.966472303207,5353823,1370578688,18.12265625,131,33637.01895043732,211744566,8.71030939040346,33637.01895043732,87.83392645314353,0.5834362506866455
146,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2080768,2097152,163536896,78,497023,1238205,67264846,78,497023,1238205,67264846,0,0,0,0,197033984,1151270911,0,0,4,4,1,511.87179487179486,2431238,4862476,9.3953125,431184,862369.8205128205,272821246,0,862369.8205128205,0,0.6301686763763428
147,16,128,2000,0,0,0,0,92,8192,8192,753664,0,0,0,0,0,0,0,0,67,2080768,2097152,140451840,67,1284325,1931383,105295452,67,1284325,1931383,105295452,0,0,0,0,49561600,1698996223,0,0,2,8,1,511.7910447761194,1333883,170737024,2.36328125,12277,1571573.9104477612,220011502,0,1571573.9104477612,0,0.6193218231201172
148,4,256,2000,0,0,0,0,37260,8192,8192,305233920,0,0,0,0,0,0,0,0,961,16384,2097152,38633472,961,310,2027528,22337388,961,310,2027528,22337388,951,1,6,1846,281362432,762224639,0,0,0,0,1,9.81477627471384,1729542,442762752,13.416406249999998,90,23243.900104058273,56184653,1220.0494012223667,23243.900104058273,1.9411146161934805,0.6129944324493408
149,32,4,2000,0,0,0,0,27147,8192,8192,222388224,0,0,0,0,0,0,0,0,759,16384,131072,58703872,759,311,3473,960684,759,311,3473,960684,763,1,6,2118,477650944,516095,0,0,5,7,0,18.88274044795784,61106328,244425312,22.776171875,316,1265.7233201581028,94894812,24.147509208973123,1265.7233201581028,2.7758846657929226,0.6226956844329834
150,32,8,2000,0,0,0,0,16423,8192,8192,134537216,0,0,0,0,0,0,0,0,1027,114688,131072,133681152,1026,1061,8624,3267761,1026,1061,8624,3267761,1032,1,9,5849,484544512,729087,0,0,6,5,0,31.778967867575464,40909097,327272776,23.104882812499998,398,3184.9522417153994,211964927,17.683214398957233,3184.9522417153994,5.667635658914729,0.6325359344482422
151,1024,1,2000,0,0,0,0,9892,8192,8192,81035264,0,0,0,0,0,0,0,0,174,118784,2220032,89550848,173,1139,21165,1018373,173,1139,21165,1018373,169,1,9,811,484503552,12287,0,0,0,2,0,125.64942528735632,87935214,87935214,23.1029296875,5886,5886.549132947976,139826485,9.762613975701516,5886.549132947976,4.798816568047338,0.634857177734375
152,4,16,2000,0,0,0,0,1739,8192,8192,14245888,0,0,0,0,0,0,0,0,89,16384,2285568,139538432,92,5944,223123,8730329,92,5944,223123,8730329,106,1,20,1592,350945280,528605183,0,0,7,0,1,382.7752808988764,15983181,255730896,16.734375,5930,94894.88043478261,239299653,16.506754831591454,94894.88043478261,15.018867924528301,0.628974437713623
153,2,4,2000,0,0,0,0,2941,8192,8192,24092672,0,0,0,0,0,0,0,0,87,16384,2244608,160448512,87,1720,230009,6655057,87,1720,230009,6655057,74,5,17,553,205234176,1094123519,0,0,5,0,1,450.2528735632184,24109261,96437044,9.786328125,19123,76494.908045977,254063579,22.734354206209584,76494.908045977,7.472972972972973,0.6246261596679688
154,16,2,2000,0,0,0,0,10644,8192,8192,87195648,0,0,0,0,0,0,0,0,105,16384,2236416,161005568,105,914,58335,2414865,105,914,58335,2414865,104,3,6,414,121413632,1405861887,0,0,2,8,0,374.3619047619048,66672699,133345398,5.789453125,11499,22998.714285714286,245566557,15.432806391146546,22998.714285714286,3.980769230769231,0.6305873394012451
155,2,16,2000,0,0,0,0,27857,8192,8192,228204544,0,0,0,0,0,0,0,0,15274,8192,2138112,141991936,15275,275,13698,9849404,15274,275,13698,9848507,15285,1,21,264188,231301120,973823999,0,0,7,0,1,2.269608485007202,14416297,230660752,11.029296875,40,644.7889878224433,216591106,16.437287153752987,644.8054991816693,17.284134772652926,0.6417171955108643
156,1024,2,2000,0,0,0,0,10925,8192,8192,89497600,0,0,0,0,0,0,0,0,2487,8192,2113536,127090688,2486,326,119237,3995029,2486,326,119237,3995029,2472,3,20,42752,220151808,1020559359,0,0,0,6,0,12.476075593084037,31812206,63624412,10.49765625,803,1607.0108608205953,201428582,7.447882978378964,1607.0108608205953,17.294498381877023,0.6306235790252686
157,4,1,2000,0,0,0,0,25875,8192,8192,211968000,0,0,0,0,0,0,0,0,550,16384,16384,9011200,550,305,761,237004,550,305,761,237004,550,1,4,839,460431360,71467007,0,0,0,0,1,4.0,38021299,38021299,21.955078125,430,430.91636363636366,14634220,70.62097735399286,430.91636363636366,1.5254545454545454,0.6157622337341309
158,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460431360,71467007,0,0,0,0,1,0.0,0,0,21.955078125,0,0,0,0,0,0,0.5978665351867676
159,32,4,2000,0,0,0,0,6144,8192,8192,50331648,0,0,0,0,0,0,0,0,73,2105344,2170880,156000256,73,13672,104877,3806579,73,13672,104877,3806579,76,3,9,474,349290496,508174335,0,0,5,2,1,521.7260273972603,40981746,163926984,16.65546875,13036,52144.91780821918,263190389,16.02524710343524,52144.91780821918,6.2368421052631575,0.6333255767822266
160,1024,8,2000,0,0,0,0,1855,8192,8192,15196160,0,0,0,0,0,0,0,0,62,2105344,2187264,132579328,64,13688,118526,5130491,63,13688,118526,5046235,67,5,13,662,232939520,966279167,0,0,9,2,0,522.0645161290323,25841450,206731600,11.107421875,10012,80098.96825396825,232145858,15.540736378174312,80163.921875,9.880597014925373,0.6079788208007812
161,128,16,2000,0,0,0,0,3881,8192,8192,31793152,0,0,0,0,0,0,0,0,72,2097152,2179072,153804800,72,62601,229648,9805453,72,62601,229648,9805453,62,6,21,969,101425152,1484169215,0,0,0,2,1,521.5277777777778,15685639,250970224,4.836328125,8511,136186.84722222222,212207280,16.708044890953786,136186.84722222222,15.629032258064516,0.63409423828125
162,32,128,2000,0,0,0,0,41876,8192,8192,343048192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469209088,53231615,0,0,0,6,1,0.0,0,0,22.3736328125,0,0,0,0,0,0,0.6023194789886475
163,4,2,2000,0,0,0,0,9113,8192,8192,74653696,0,0,0,0,0,0,0,0,420,12288,2310144,71610368,421,374,62546,1309215,421,374,62546,1309215,417,1,8,900,492040192,6311935,0,0,3,0,1,41.62619047619047,54697179,109394358,23.462304687499998,1554,3109.774346793349,114979670,34.6143160719548,3109.774346793349,2.158273381294964,0.6272575855255127
164,8,4,2000,0,0,0,0,10353,8192,8192,84811776,0,0,0,0,0,0,0,0,638,12288,2277376,83058688,638,342,40370,1547632,638,342,40370,1547632,639,1,5,2049,493043712,139263,0,0,4,5,0,31.78369905956113,53668241,214672964,23.51015625,606,2425.755485893417,130573013,23.801344041108244,2425.755485893417,3.2065727699530515,0.6361799240112305
165,16,256,2000,0,0,0,0,12381,8192,8192,101425152,0,0,0,0,0,0,0,0,441,28672,2338816,107974656,441,554,143541,4413224,441,554,143541,4413224,436,1,27,3811,488427520,22802431,0,0,0,4,0,59.775510204081634,24466162,6263337472,23.2900390625,39,10007.310657596372,168648869,19.153212658375292,10007.310657596372,8.740825688073395,0.6371457576751709
166,32,32,2000,0,0,0,0,46,8192,8192,376832,0,0,0,0,0,0,0,0,240,57344,2310144,154279936,240,9733,583794,41268043,240,9733,583794,41268043,273,129,265,52743,331505664,626679807,0,0,0,0,1,156.94166666666666,3738484,119631488,15.807421875,5373,171950.17916666667,254640973,5.671033212075689,171950.17916666667,193.1978021978022,0.605872392654419
167,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,131072,2318336,168910848,99,34675,1351484,88173793,99,34675,1351484,88173793,18,142,155,2695,162594816,1270423551,0,0,9,4,1,416.54545454545456,1915658,490408448,7.753125,3479,890644.3737373737,294442294,14.280902847230713,890644.3737373737,149.72222222222223,0.6258149147033691
168,4,4,2000,0,0,0,0,1676,8192,8192,13729792,0,0,0,0,0,0,0,0,78,16384,2310144,160440320,78,949,2030826,124293693,78,949,2030826,124293693,1,5,5,5,11255808,1842364415,0,0,0,2,1,502.1794871794872,1290816,5163264,0.53671875,398377,1593508.8846153845,237716295,634.637186622415,1593508.8846153845,5.0,0.6103274822235107
169,16,64,2000,0,0,0,0,43505,8192,8192,356392960,0,0,0,0,0,0,0,0,145,16384,65536,6250496,145,351,1514,132903,145,351,1514,132903,144,1,3,174,403169280,327516159,0,0,0,6,0,10.524137931034483,47030510,3009952640,19.224609375,14,916.5724137931035,9975264,72.07646766393998,916.5724137931035,1.2083333333333333,0.6265995502471924
170,4,128,2000,0,0,0,0,18853,8192,8192,154443776,0,0,0,0,0,0,0,0,2450,12288,131072,108101632,2451,326,48029,13653525,2450,326,48029,13651028,2469,1,104,62369,489271296,24575,0,0,0,2,1,10.772244897959183,7917488,1013438464,23.330273437499997,43,5571.8481632653065,171780532,20.471401193801004,5570.593635250918,25.260834345889023,0.6293008327484131
171,8,64,2000,0,0,0,0,10770,8192,8192,88227840,0,0,0,0,0,0,0,0,2051,12288,131072,95670272,2051,327,51168,17906604,2051,327,51168,17906604,1964,1,110,84083,488849408,8126463,0,0,0,8,0,11.38810336421258,5342736,341935104,23.31015625,136,8730.669917113602,149249643,17.907272960646562,8730.669917113602,42.812118126272914,0.6410083770751953
172,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488849408,8126463,0,0,0,8,1,0.0,0,0,23.31015625,0,0,0,0,0,0,0.6174027919769287
173,256,16,2000,0,0,0,0,4111,8192,8192,33677312,0,0,0,0,0,0,0,0,462,16384,1048576,151511040,457,1006,112947,10005539,457,1006,112947,10005539,469,6,20,5602,378150912,396222463,0,0,7,0,0,80.06493506493507,15142716,242283456,18.031640625,1368,21893.95842450766,243107825,22.893472484894748,21893.95842450766,11.94456289978678,0.6326684951782227
174,16,1,2000,0,0,0,0,27734,8192,8192,227196928,0,0,0,0,0,0,0,0,1122,49152,1048576,115523584,1122,671,119725,4193237,1122,671,119725,4193237,1106,1,19,3321,459366400,66805759,0,0,2,0,1,25.137254901960784,27549977,27549977,21.904296875,3737,3737.287878787879,177878283,49.51365138944886,3737.287878787879,3.0027124773960217,0.6377050876617432
175,2,32,2000,0,0,0,0,16838,8192,8192,137936896,0,0,0,0,0,0,0,0,2309,16384,131072,147070976,2310,716,51357,18899234,2309,716,51357,18894571,2340,2,36,71131,463224832,36995071,0,0,2,8,1,15.55045474231269,7781848,249019136,22.08828125,255,8183.010394110004,230830079,17.30796753213721,8181.48658008658,30.39786324786325,0.6367993354797363
176,256,8,2000,0,0,0,0,7568,8192,8192,61997056,0,0,0,0,0,0,0,0,546,16384,1048576,157794304,547,2058,105833,9758821,547,2058,105833,9758821,522,8,41,14953,387563520,374095871,0,0,8,8,0,70.55677655677655,16169402,129355216,18.48046875,2230,17840.623400365632,253556485,8.82700685694873,17840.623400365632,28.6455938697318,0.6309399604797363
177,64,8,2000,0,0,0,0,25279,8192,8192,207085568,0,0,0,0,0,0,0,0,153,249856,1048576,93552640,153,2122,53900,3288056,153,2122,53900,3288056,144,1,12,1271,487522304,4153343,0,0,0,0,1,149.281045751634,28452264,227618112,23.246875,2686,21490.562091503267,144284550,16.310228580168406,21490.562091503267,8.82638888888889,0.6323659420013428
178,512,32,2000,0,0,0,0,11323,8192,8192,92758016,0,0,0,0,0,0,0,0,60,262144,2097152,96428032,60,2612,171051,4676446,60,2612,171051,4676446,73,1,23,708,488620032,1503231,0,0,9,0,0,392.3666666666667,20619939,659838048,23.29921875,2435,77940.76666666666,177748027,20.48151938571621,77940.76666666666,9.698630136986301,0.623873233795166
179,256,64,2000,0,0,0,0,9932,8192,8192,81362944,0,0,0,0,0,0,0,0,60,1044480,2097152,118448128,60,7313,204739,6345486,60,7313,204739,6345486,110,1,68,2820,439623680,198467583,0,0,6,2,1,481.96666666666664,18666517,1194657088,20.962890625,1652,105758.1,187660422,8.559338731821306,105758.1,25.636363636363637,0.617225170135498
180,16,16,2000,0,0,0,0,231,8192,8192,1892352,0,0,0,0,0,0,0,0,76,2088960,2097152,159334400,77,100718,695766,29138697,77,100718,695766,29138697,29,16,67,1039,274980864,833626111,0,0,7,0,1,511.8421052631579,5468137,87490192,13.112109375,23651,378424.63636363635,258680885,20.636015412918155,378424.63636363635,35.827586206896555,0.6268925666809082
181,512,8,2000,0,0,0,0,1984,8192,8192,16252928,0,0,0,0,0,0,0,0,74,2088960,2097152,155164672,74,52490,230487,7317586,74,52490,230487,7317586,64,8,16,653,114696192,1442930687,0,0,8,4,1,511.9189189189189,21204352,169634816,5.469140625,12360,98886.2972972973,252892237,18.93222809315265,98886.2972972973,10.203125,0.6218605041503906
182,4,4,2000,0,0,0,0,26019,8192,8192,213147648,0,0,0,0,0,0,0,0,517,16384,2097152,98942976,516,330,93471,2910456,516,330,93471,2910456,508,1,12,1134,216342528,1022164991,0,0,2,8,1,46.723404255319146,33995695,135982780,10.316015625,1410,5640.418604651163,129727627,54.07885854859211,5640.418604651163,2.232283464566929,0.6363422870635986
183,512,64,2000,0,0,0,0,28428,8192,8192,232882176,0,0,0,0,0,0,0,0,275,16384,2097152,39878656,275,328,116506,1332747,275,328,116506,1332747,286,1,24,851,450109440,101253119,0,0,2,6,0,35.403636363636366,29922150,1915017600,21.462890625,75,4846.352727272727,62811995,46.00485025592202,4846.352727272727,2.9755244755244754,0.6334128379821777
184,1024,1,2000,0,0,0,0,14669,8192,8192,120168448,0,0,0,0,0,0,0,0,33,2097152,2187264,70328320,33,13186,21035,520112,33,13186,21035,520112,34,1,2,52,476438528,3432447,0,0,1,8,0,520.3030303030303,135217645,135217645,22.718359375,15760,15760.969696969696,114747781,19.80624523990861,15760.969696969696,1.5294117647058822,0.6289398670196533
185,128,8,2000,0,0,0,0,1280,8192,8192,10485760,0,0,0,0,0,0,0,0,14,520192,2179072,26730496,14,3963,30409,262330,14,3963,30409,262330,13,1,5,28,469843968,42414079,0,0,0,8,1,466.14285714285717,101896451,815171608,22.40390625,2342,18737.85714285714,38864105,18.663204325554922,18737.85714285714,2.1538461538461537,0.6329576969146729
186,1024,64,2000,0,0,0,0,1821,8192,8192,14917632,0,0,0,0,0,0,0,0,14,2097152,2195456,30048256,14,27367,120314,1380754,14,27367,120314,1380754,72,1,58,2138,453459968,107261951,0,0,9,6,0,524.0,21762208,1392781312,21.62265625,1541,98625.28571428571,81324249,6.3384312329320505,98625.28571428571,29.694444444444443,0.6070144176483154
187,32,16,2000,0,0,0,0,261,8192,8192,2138112,0,0,0,0,0,0,0,0,75,2113536,2228224,162463744,76,103286,776589,29145783,76,103286,776589,29145783,28,11,65,1015,284848128,776060927,0,0,7,2,1,528.8533333333334,5574176,89186816,13.582617187500002,23968,383497.1447368421,253440518,20.00409359673892,383497.1447368421,36.25,0.6246447563171387
188,16,2,2000,0,0,0,0,9648,8192,8192,79036416,0,0,0,0,0,0,0,0,73,2121728,2269184,157917184,73,13253,236936,7139164,73,13253,236936,7139164,57,3,21,409,188850176,1131458559,0,0,4,2,1,528.1369863013699,22119842,44239684,9.005078125,48898,97796.76712328767,241277711,25.806521142732773,97796.76712328767,7.175438596491228,0.627521276473999
189,256,32,2000,0,0,0,0,19241,8192,8192,157622272,0,0,0,0,0,0,0,0,49,2105344,2203648,105963520,49,13719,326629,7573269,49,13719,326629,7573269,46,3,34,733,238551040,928223231,0,0,0,8,1,527.9591836734694,13991780,447736960,11.375,4829,154556.51020408163,152958689,18.371339012198153,154556.51020408163,15.934782608695652,0.636188268661499
190,32,32,2000,0,0,0,0,29713,8192,8192,243408896,0,0,0,0,0,0,0,0,35,131072,1048576,30261248,36,1638,49581,779295,36,1638,49581,779295,39,1,10,181,488067072,12287,0,0,2,6,1,211.0857142857143,38831569,1242610208,23.272851562499998,676,21647.083333333332,53159903,22.096657226740685,21647.083333333332,4.641025641025641,0.6017780303955078
191,1024,128,2000,0,0,0,0,12036,8192,8192,98598912,0,0,0,0,0,0,0,0,65,1048576,2236416,104194048,65,13284,122394,4861803,65,13284,122394,4861803,39,1,33,353,472682496,52994047,0,0,0,8,0,391.3538461538462,21431153,2743187584,22.5392578125,584,74796.96923076923,164517282,21.11564227593747,74796.96923076923,9.051282051282051,0.6228210926055908
192,4,128,2000,0,0,0,0,13554,8192,8192,111034368,0,0,0,0,0,0,0,0,1866,12288,2236416,103354368,1866,347,138578,5155685,1866,347,138578,5155685,1876,1,51,24527,486477824,126975,0,0,0,4,1,13.52250803858521,20046680,2565975040,23.197070312500003,21,2762.960878885316,165264291,15.628089525231802,2762.960878885316,13.07409381663113,0.6253883838653564
193,4,1,2000,0,0,0,0,5693,8192,8192,46637056,0,0,0,0,0,0,0,0,1560,12288,2211840,56926208,1560,326,66757,1659484,1560,326,66757,1659484,1558,1,33,9991,485740544,98303,0,0,3,7,1,8.908974358974358,34303559,34303559,23.1619140625,1063,1063.7717948717948,89185849,18.61998198724225,1063.7717948717948,6.412708600770218,0.6395149230957031
194,128,16,2000,0,0,0,0,1485,8192,8192,12165120,0,0,0,0,0,0,0,0,69,2138112,2228224,150650880,70,14016,243574,8537891,70,14016,243574,8537891,84,2,22,1229,359161856,485679103,0,0,7,2,1,533.0434782608696,17644975,282319600,17.126171875,7623,121969.87142857142,260632118,15.639300881232103,121969.87142857142,14.630952380952381,0.6362409591674805
195,256,4,2000,0,0,0,0,2929,8192,8192,23994368,0,0,0,0,0,0,0,0,69,2121728,2244608,150388736,69,13720,227123,6433678,69,13720,227123,6433678,55,3,17,393,211304448,1055481855,0,0,5,6,1,532.1159420289855,23375235,93500940,10.07578125,23310,93241.71014492754,234703617,24.52302828089452,93241.71014492754,7.1454545454545455,0.6220741271972656
196,256,64,2000,0,0,0,0,7351,8192,8192,60219392,0,0,0,0,0,0,0,0,72,2113536,2240512,156946432,69,13972,477127,16432040,69,13972,477127,16432040,67,5,55,1682,115605504,1418989567,0,0,0,3,1,532.1805555555555,9551244,611279616,5.5125,3721,238145.5072463768,232775297,17.825109293942788,238145.5072463768,25.104477611940297,0.6274235248565674
197,32,32,2000,0,0,0,0,42288,8192,8192,346423296,0,0,0,0,0,0,0,0,11,131072,1048576,2359296,11,1492,7381,25499,11,1492,7381,25499,13,1,4,21,489619456,8191,0,0,3,2,1,52.36363636363637,92525040,2960801280,23.346875,72,2318.090909090909,4982476,27.404679232804227,2318.090909090909,1.6153846153846154,0.6026601791381836
198,1,16,2000,0,0,0,0,11549,8192,8192,94609408,0,0,0,0,0,0,0,0,16244,4096,1048576,102174720,16244,302,120520,12004531,16243,302,120520,12003790,16230,2,33,285086,474902528,28671,0,0,7,5,1,1.5356439300664861,8511346,136181536,22.6451171875,46,739.0131133411315,161395099,27.397082562787674,739.0132356562423,17.565372766481826,0.6293580532073975
199,512,1,2000,0,0,0,0,38,8192,8192,311296,0,0,0,0,0,0,0,0,2743,4096,1630208,28528640,2742,294,31061,1938512,2742,294,31061,1938512,2726,2,20,46512,455299072,133763071,0,0,0,7,0,2.5391906671527527,14716772,14716772,21.710351562499998,706,706.9700948212983,44628994,16.317986414943906,706.9700948212983,17.062362435803376,0.6382534503936768
200,16,128,2000,0,0,0,0,7875,8192,8192,64512000,0,0,0,0,0,0,0,0,124,61440,1048576,45531136,124,927,107285,3212673,124,927,107285,3212673,179,1,65,4311,468480000,85413887,0,0,2,4,1,89.64516129032258,14172353,1814061184,22.3388671875,202,25908.65322580645,76109863,12.000324596217332,25908.65322580645,24.083798882681563,0.6078779697418213
201,2,1,2000,0,0,0,0,3190,8192,8192,26132480,0,0,0,0,0,0,0,0,167,131072,1048576,172240896,167,6686,680872,56113023,167,6686,680872,56113023,33,1,129,2479,313253888,682221567,0,0,2,6,1,251.80239520958085,3069535,3069535,14.937109374999999,336006,336006.125748503,277609620,17.76334502249516,336006.125748503,75.12121212121212,0.6252279281616211
202,16,2,2000,0,0,0,0,21340,8192,8192,174817280,0,0,0,0,0,0,0,0,146,1040384,1048576,153051136,146,6722,29247,1953282,146,6722,29247,1953282,147,2,5,522,343842816,544661503,0,0,3,6,1,255.93150684931507,78355883,156711766,16.395703125,6689,13378.643835616438,250917529,14.720927378199248,13378.643835616438,3.5510204081632653,0.6142785549163818
203,32,128,2000,0,0,0,0,2169,8192,8192,17768448,0,0,0,0,0,0,0,0,441,131072,1048576,160522240,441,8052,526218,64548246,441,8052,526218,64548246,566,3,131,62141,231284736,984342527,0,0,8,4,1,88.86621315192744,2486856,318317568,11.028515625,1143,146367.90476190476,254533985,15.001938313463297,146367.90476190476,109.78975265017668,0.6297364234924316
204,1024,256,2000,0,0,0,0,31794,8192,8192,260456448,0,0,0,0,0,0,0,0,73,131072,2236416,38281216,73,14054,160101,7066658,73,14054,160101,7066658,19,1,17,178,457195520,94330879,0,0,5,0,0,128.02739726027397,5417159,1386792704,21.80078125,378,96803.53424657535,62991981,80.70898684049178,96803.53424657535,9.368421052631579,0.6031124591827393
205,256,2,2000,0,0,0,0,14126,8192,8192,115720192,0,0,0,0,0,0,0,0,48,1048576,2228224,98680832,48,7100,70263,1182901,48,7100,70263,1182901,48,1,8,131,484065280,6574079,0,0,0,4,1,501.9166666666667,83422731,166845462,23.08203125,12321,24643.770833333332,153147133,17.990593310883344,24643.770833333332,2.7291666666666665,0.6272323131561279
206,32,16,2000,0,0,0,0,14100,8192,8192,115507200,0,0,0,0,0,0,0,0,279,118784,2260992,112689152,279,1395,105132,3884993,279,1395,105132,3884993,284,1,17,2830,489807872,1695743,0,0,6,2,1,98.60931899641577,29006268,464100288,23.355859374999998,870,13924.706093189965,181438920,14.170983172649624,13924.706093189965,9.964788732394366,0.6344425678253174
207,32,32,2000,0,0,0,0,11732,8192,8192,96108544,0,0,0,0,0,0,0,0,343,122880,2310144,119914496,344,1479,151571,7347311,344,1479,151571,7347311,351,1,36,6617,464404480,108716031,0,0,7,8,1,85.3527696793003,16320868,522267776,22.14453125,667,21358.462209302324,189663337,13.273893963872915,21358.462209302324,18.85185185185185,0.6323747634887695
208,1,32,2000,0,0,0,0,66,8192,8192,540672,0,0,0,0,0,0,0,0,64,2146304,2342912,142467072,64,61211,585183,14932323,64,61211,585183,14932323,59,28,36,1919,324739072,636116991,0,0,6,0,1,543.46875,9540851,305307232,15.484765625,7291,233317.546875,244595824,13.19926844876638,233317.546875,32.52542372881356,0.6270594596862793
209,1,32,2000,0,0,0,0,358,8192,8192,2932736,0,0,0,0,0,0,0,0,67,2154496,2285568,149020672,66,132445,1211230,21275252,66,132445,1211230,21275252,70,26,41,2315,154116096,1274478591,0,0,3,4,1,543.0149253731344,7004413,224141216,7.348828125,10073,322352.30303030304,228242372,17.950066224476007,322352.30303030304,33.07142857142857,0.623621940612793
210,256,2,2000,0,0,0,0,13321,8192,8192,109125632,0,0,0,0,0,0,0,0,56,1048576,2301952,120414208,56,8904,721454,12476345,56,8904,721454,12476345,28,3,33,282,107851776,1447477247,0,0,0,0,1,524.9642857142857,9651400,19302800,5.1427734375,111395,222791.875,182285283,42.13844575715336,222791.875,10.071428571428571,0.6239759922027588
211,64,128,2000,0,0,0,0,39724,8192,8192,325419008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466345984,47505407,0,0,0,6,1,0.0,0,0,22.237109375,0,0,0,0,0,0,0.6001780033111572
212,1024,1,2000,0,0,0,0,10837,8192,8192,88776704,0,0,0,0,0,0,0,0,43,262144,2277376,81670144,43,2555,32084,742101,43,2555,32084,742101,38,1,4,65,490057728,9510911,0,0,1,1,0,463.69767441860466,110052599,110052599,23.3677734375,17258,17258.162790697676,132266572,21.758546644187852,17258.162790697676,1.7105263157894737,0.6318259239196777
213,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489361408,9052159,0,0,0,3,1,0.0,0,0,23.3345703125,0,0,-3109372,0,0,0,0.6108324527740479
214,8,1,2000,0,0,0,0,4786,8192,8192,39206912,0,0,0,0,0,0,0,0,189,28672,2269184,32182272,189,586,21171,363715,189,586,21171,363715,190,1,2,316,492670976,131071,0,0,2,5,1,41.57142857142857,88482113,88482113,23.4923828125,1924,1924.4179894179895,54001721,27.833702269845645,1924.4179894179895,1.6631578947368422,0.6022553443908691
