observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
138,256,4,2000,0,0,0,0,12323,8192,8192,100950016,0,0,0,0,0,0,0,0,62,1044480,2097152,124755968,63,7054,119593,3331297,63,7054,119593,3331297,64,1,17,380,461684736,128950271,0,0,6,4,1,491.258064516129,37449668,149798672,22.014843749999997,13219,52877.730158730155,217447446,18.128400564525545,52877.730158730155,5.9375,0.6284902095794678
139,4,64,2000,0,0,0,0,199,8192,8192,1630208,0,0,0,0,0,0,0,0,71,2088960,2097152,148856832,71,25791,449035,12913827,71,25791,449035,12913827,133,5,67,5913,320921600,661823487,0,0,7,5,1,511.85915492957747,11526934,737723776,15.302734374999998,2841,181884.88732394367,241891311,7.99263355582924,181884.88732394367,44.45864661654135,0.6261477470397949
140,1,128,2000,0,0,0,0,18,8192,8192,147456,0,0,0,0,0,0,0,0,113,4096,2097152,161570816,113,5172,1252565,36762731,113,5172,1252565,36762731,96,60,130,9535,132235264,1379016703,0,0,8,4,1,349.07964601769913,4394962,562555136,6.30546875,2541,325333.90265486727,249114087,9.383294166949534,325333.90265486727,99.32291666666667,0.6355860233306885
141,8,32,2000,0,0,0,0,20980,8192,8192,171868160,0,0,0,0,0,0,0,0,48,2088960,2097152,100638720,48,620012,1668020,54590682,48,620012,1668020,54590682,0,0,0,0,195227648,1112772607,0,0,0,0,1,511.875,1843514,58992448,9.309179687499999,35540,1137305.875,144863030,0,1137305.875,0,0.6157546043395996
142,2,2,2000,0,0,0,0,30860,8192,8192,252805120,0,0,0,0,0,0,0,0,5143,8192,32768,42164224,5143,271,1476,2032565,5143,271,1476,2032565,5146,1,36,23510,441823232,149626879,0,0,3,6,1,2.0015555123468793,20744342,41488684,21.0677734375,197,395.2099941668287,66544898,43.21927046244082,395.2099941668287,4.5685969685192385,0.6339902877807617
143,1024,8,2000,0,0,0,0,3059,8192,8192,25059328,0,0,0,0,0,0,0,0,897,8192,2105344,132718592,897,276,108215,4956487,897,276,108215,4956487,902,2,12,3578,369008640,449167359,0,0,8,8,0,36.12263099219621,26776745,214213960,17.595703125,690,5525.626532887402,210622511,38.56278180386839,5525.626532887402,3.966740576496674,0.6356284618377686
144,4,256,2000,0,0,0,0,28677,8192,8192,234921984,0,0,0,0,0,0,0,0,2844,16384,2162688,92528640,2844,308,137949,46753870,2844,308,137949,46753870,2856,1,260,519028,482156544,3555327,0,0,3,8,1,7.943037974683544,1979058,506638848,22.991015625,64,16439.476090014065,143931646,11.38855831046164,16439.476090014065,181.73249299719888,0.6353194713592529
145,128,2,2000,0,0,0,0,11107,8192,8192,90988544,0,0,0,0,0,0,0,0,249,16384,2236416,127344640,249,327,62056,2370881,249,327,62056,2370881,243,1,25,2037,449363968,132030463,0,0,3,0,0,124.85943775100401,53711949,107423898,21.42734375,4760,9521.610441767069,204869381,9.097127442727679,9521.610441767069,8.382716049382717,0.6286020278930664
146,16,1,2000,0,0,0,0,10600,8192,8192,86835200,0,0,0,0,0,0,0,0,78,65536,2228224,144244736,77,955,41520,1810896,77,955,41520,1810896,78,2,4,256,399245312,319156223,0,0,3,0,1,451.4871794871795,79653793,79653793,19.037499999999998,23518,23518.12987012987,239020785,15.871281667276387,23518.12987012987,3.282051282051282,0.6202738285064697
147,128,2,2000,0,0,0,0,10250,8192,8192,83968000,0,0,0,0,0,0,0,0,71,65536,2228224,150298624,71,4203,57235,2189389,71,4203,57235,2189389,71,3,6,283,338464768,554360831,0,0,3,8,0,516.8169014084507,68648661,137297322,16.1392578125,15418,30836.464788732395,240831315,14.969241271668798,30836.464788732395,3.9859154929577465,0.6274158954620361
148,1,4,2000,0,0,0,0,11739,8192,8192,96165888,0,0,0,0,0,0,0,0,2643,4096,2220032,114606080,2643,244,65226,3125036,2643,244,65226,3125036,2645,3,8,14975,323137536,383737855,0,0,4,8,1,10.58645478622777,36673523,146694092,15.4083984375,295,1182.3821415058646,174218724,19.727232354138007,1182.3821415058646,5.661625708884688,0.6223721504211426
149,8,1,2000,0,0,0,0,17392,8192,8192,142475264,0,0,0,0,0,0,0,0,2762,4096,32768,56958976,2762,242,1270,1638709,2762,242,1270,1638709,2760,1,8,10822,434102272,237567,0,0,2,4,0,5.034757422157857,34758444,34758444,20.699609375,593,593.3052136133236,93222166,30.053922789079124,593.3052136133236,3.9210144927536232,0.6095843315124512
150,512,1,2000,0,0,0,0,18264,8192,8192,149618688,0,0,0,0,0,0,0,0,348,32768,2097152,102817792,348,560,25448,1020321,348,560,25448,1020321,348,1,4,900,483942400,8191,0,0,2,6,0,72.13218390804597,100770043,100770043,23.076171875,2931,2931.956896551724,163372260,15.716840092422913,2931.956896551724,2.586206896551724,0.6327111721038818
151,64,128,2000,0,0,0,0,9731,8192,8192,79716352,0,0,0,0,0,0,0,0,91,258048,2097152,108249088,93,2364,120598,3260119,93,2364,120598,3260119,92,1,17,600,451334144,133287935,0,0,1,1,1,290.4175824175824,33204029,4250115712,21.5212890625,273,35055.04301075269,173734269,18.508199642173803,35055.04301075269,6.521739130434782,0.6265184879302979
152,512,1,2000,0,0,0,0,11079,8192,8192,90759168,0,0,0,0,0,0,0,0,90,258048,2097152,107966464,90,2985,78879,2062916,90,2985,78879,2062916,92,1,29,927,462848000,92225535,0,0,2,6,0,292.8777777777778,52336820,52336820,22.0703125,22921,22921.28888888889,174432009,7.767132383728399,22921.28888888889,10.076086956521738,0.6258952617645264
153,128,64,2000,0,0,0,0,878,8192,8192,7192576,0,0,0,0,0,0,0,0,76,2088960,2097152,159358976,79,13103,551823,14715462,79,13103,551823,14715462,136,2,66,6035,310534144,683687935,0,0,0,7,1,511.92105263157896,10829355,693078720,14.807421875,2910,186271.67088607594,249159907,8.199841430644621,186271.67088607594,44.375,0.6299557685852051
154,256,16,2000,0,0,0,0,207,8192,8192,1695744,0,0,0,0,0,0,0,0,78,2088960,2097152,163540992,78,106457,1236264,48665541,78,106457,1236264,48665541,30,14,65,1094,147845120,1308454911,0,0,7,1,1,511.88461538461536,3360509,53768144,7.0498046875,38994,623917.1923076923,283863698,33.42402970430175,623917.1923076923,36.46666666666667,0.6278285980224609
155,512,1,2000,0,0,0,0,29704,8192,8192,243335168,0,0,0,0,0,0,0,0,35,2088960,2097152,73388032,34,13149,227206,3756162,34,13149,227206,3756162,20,3,18,234,293076992,739786751,0,0,0,2,1,511.9142857142857,19538036,19538036,13.975000000000001,110475,110475.35294117648,93404539,18.44515404575026,110475.35294117648,11.7,0.6285698413848877
156,2,256,2000,0,0,0,0,24219,8192,8192,198402048,0,0,0,0,0,0,0,0,15185,8192,8192,124395520,15185,321,46921,147920015,15185,321,46921,147920015,15442,1,262,3895458,396869632,363675647,0,0,6,6,1,2.0,840964,215286784,18.924218749999998,38,9741.192953572605,199378815,19.307550176265302,9741.192953572605,252.26382592928377,0.624161958694458
157,8,1,2000,0,0,0,0,17922,8192,8192,146817024,0,0,0,0,0,0,0,0,4851,8192,32768,81297408,4851,510,33208,36586286,4851,510,33208,36586286,4594,1,262,749801,485670912,17457151,0,0,2,6,0,4.091527520098949,2222073,2222073,23.15859375,7542,7542.009070294785,128280656,11.293967906511263,7542.009070294785,163.21310404875925,0.6336245536804199
158,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,32768,2097152,10223616,249,554,16482,175355,249,554,16482,175355,247,2,2,494,471810048,72425471,0,0,0,8,1,10.024096385542169,58302392,1865676544,22.497656250000002,22,704.2369477911647,16598543,35.12720352564102,704.2369477911647,2.0,0.613915205001831
159,8,64,2000,0,0,0,0,2732,8192,8192,22380544,0,0,0,0,0,0,0,0,29,32768,2097152,52559872,38,1284,247912,4359025,38,1284,247912,4359025,97,1,69,3553,439697408,195567615,0,0,8,0,1,442.48275862068965,12057712,771693568,20.96640625,1792,114711.18421052632,110366485,7.077598739575617,114711.18421052632,36.628865979381445,0.6076042652130127
160,32,16,2000,0,0,0,0,282,8192,8192,2310144,0,0,0,0,0,0,0,0,91,2088960,2097152,190791680,82,119084,951075,40580029,82,119084,951075,40580029,42,15,65,1781,251109376,920600575,0,0,9,8,1,511.86813186813185,4701615,75225840,11.973828124999999,30929,494878.4024390244,309574444,22.799523983081173,494878.4024390244,42.404761904761905,0.6304199695587158
161,128,64,2000,0,0,0,0,98,8192,8192,802816,0,0,0,0,0,0,0,0,78,524288,2097152,158801920,80,35944,546587,18298265,80,35944,546587,18298265,98,15,67,4530,72220672,1613045759,0,0,3,2,1,497.05128205128204,8678523,555425472,3.44375,3573,228728.3125,235986486,9.955122333783718,228728.3125,46.224489795918366,0.6188497543334961
162,1024,128,2000,0,0,0,0,32105,8192,8192,263004160,0,0,0,0,0,0,0,0,28,2088960,2097152,58712064,28,441882,796370,18785613,28,441882,796370,18785613,0,0,0,0,257073152,877346815,0,0,0,6,1,511.92857142857144,3125373,400047744,12.258203125,5241,670914.75,84925244,0,670914.75,0,0.6194188594818115
163,1024,64,2000,0,0,0,0,28866,8192,8192,236470272,0,0,0,0,0,0,0,0,18,2220032,2375680,41517056,18,14883,136687,1755642,18,14883,136687,1755642,18,1,16,160,481239040,23076863,0,0,0,0,0,563.1111111111111,23647791,1513458624,22.947265625,1523,97535.66666666667,69134996,19.48596339779006,97535.66666666667,8.88888888888889,0.6005215644836426
164,128,2,2000,0,0,0,0,16208,8192,8192,132775936,0,0,0,0,0,0,0,0,65,520192,2400256,106438656,65,3494,73814,1197497,65,3494,73814,1197497,58,1,3,127,501882880,14516223,0,0,0,2,1,399.7846153846154,88884277,177768554,23.931640625,9211,18423.03076923077,168540285,21.04550118143567,18423.03076923077,2.189655172413793,0.6315324306488037
165,1024,64,2000,0,0,0,0,12618,8192,8192,103366656,0,0,0,0,0,0,0,0,48,524288,2408448,102674432,48,4494,195283,4534763,48,4494,195283,4534763,52,1,22,430,501964800,6897663,0,0,7,7,0,522.2291666666666,22641631,1449064384,23.935546875,1476,94474.22916666667,186793876,21.876967494556446,94474.22916666667,8.26923076923077,0.6298267841339111
166,1,256,2000,0,0,0,0,7321,8192,8192,59973632,0,0,0,0,0,0,0,0,9940,4096,2375680,105598976,9943,314,223963,76986715,9943,314,223963,76986715,10192,1,262,2300743,463368192,165298175,0,0,7,2,1,2.593661971830986,1371651,351142656,22.095117187499998,30,7742.8054913004125,141845367,13.22440924573183,7742.8054913004125,225.74009026687597,0.6394286155700684
167,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4096,2473984,165056512,87,291973,923232,54543681,87,291973,923232,54543681,12,257,257,3084,269848576,898297855,0,0,2,7,0,463.18390804597703,3026134,48418144,12.8673828125,39183,626938.8620689656,266915982,5.266700295056289,626938.8620689656,257.0,0.6323208808898926
168,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4096,2441216,167145472,138,799497,1625179,152409920,138,799497,1625179,152409920,0,0,0,0,102703104,1507708927,0,0,4,7,1,295.7028985507246,1096683,17546928,4.897265625,69026,1104419.7101449275,274680788,0,1104419.7101449275,0,0.6123321056365967
169,16,8,2000,0,0,0,0,26715,8192,8192,218849280,0,0,0,0,0,0,0,0,54,61440,2416640,82075648,53,1015,2029535,63854244,53,1015,2029535,63854244,19,8,11,177,210034688,1058594815,0,0,0,0,1,371.0740740740741,1285359,10282872,10.015234375,150599,1204797.0566037735,125254060,348.5247465057835,1204797.0566037735,9.31578947368421,0.616593599319458
170,1024,4,2000,0,0,0,0,32265,8192,8192,264314880,0,0,0,0,0,0,0,0,12,2154496,2244608,26427392,12,13814,51038,451153,12,13814,51038,451153,15,1,5,46,479252480,20479,0,0,3,7,0,537.6666666666666,58577449,234309796,22.8525390625,9399,37596.083333333336,53885445,22.801473759400526,37596.083333333336,3.066666666666667,0.6130456924438477
171,8,8,2000,0,0,0,0,11504,8192,8192,94240768,0,0,0,0,0,0,0,0,428,28672,2310144,100761600,428,616,89930,2542221,428,616,89930,2542221,424,1,9,2280,473178112,59793407,0,0,0,2,1,57.47663551401869,39635263,317082104,22.562890625,742,5939.768691588785,148195856,19.21804492939666,5939.768691588785,5.377358490566038,0.6353399753570557
172,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473178112,59793407,0,0,0,2,1,0.0,0,0,22.562890625,0,0,0,0,0,0,0.601407527923584
173,4,8,2000,0,0,0,0,6272,8192,8192,51380224,0,0,0,0,0,0,0,0,710,12288,2236416,60284928,710,341,140218,2443042,710,341,140218,2443042,720,1,14,5516,458899456,117932031,0,0,0,2,1,20.729577464788733,24676173,197409384,21.88203125,430,3440.9042253521125,100235517,21.666580443298475,3440.9042253521125,7.661111111111111,0.6014328002929688
174,512,32,2000,0,0,0,0,1292,8192,8192,10584064,0,0,0,0,0,0,0,0,79,2129920,2269184,173146112,79,52359,523864,14643253,79,52359,523864,14643253,108,9,39,3001,292708352,749527039,0,0,8,8,1,535.0886075949367,11824292,378377344,13.957421875000001,5792,185357.6329113924,299537099,12.466442267162524,185357.6329113924,27.787037037037038,0.6365818977355957
175,8,16,2000,0,0,0,0,544,8192,8192,4456448,0,0,0,0,0,0,0,0,75,65536,2277376,162668544,75,23295,850135,20063923,75,23295,850135,20063923,56,14,35,1195,134569984,1363476479,0,0,9,6,1,529.52,8107514,129720224,6.416796875,16719,267518.9733333333,267397471,23.675128381315524,267518.9733333333,21.339285714285715,0.6157686710357666
176,1,1,2000,0,0,0,0,18458,8192,8192,151207936,0,0,0,0,0,0,0,0,1773,4096,2244608,96800768,1773,257,209201,4897173,1773,257,209201,4897173,1756,1,16,5017,161288192,829460479,0,0,2,8,1,13.329385222786238,19766662,19766662,7.6908203125000005,2762,2762.082910321489,124563373,72.52821714510696,2762.082910321489,2.8570615034168565,0.6212880611419678
177,64,16,2000,0,0,0,0,20222,8192,8192,165658624,0,0,0,0,0,0,0,0,1022,4096,262144,139661312,1022,259,45578,10095761,1022,259,45578,10095761,1038,1,22,11035,215932928,915636223,0,0,9,8,0,33.363013698630134,13833658,221338528,10.296484375,617,9878.435420743639,223667973,27.8514562182395,9878.435420743639,10.63102119460501,0.6294240951538086
178,64,1,2000,0,0,0,0,36046,8192,8192,295288832,0,0,0,0,0,0,0,0,122,262144,1978368,33697792,122,2101,33905,2000460,122,2101,33905,2000460,106,1,20,1579,470315008,79392767,0,0,0,9,1,67.43442622950819,16845021,16845021,22.4263671875,16397,16397.213114754097,51635722,16.32345588480384,16397.213114754097,14.89622641509434,0.6287875175476074
179,128,4,2000,0,0,0,0,12879,8192,8192,105504768,0,0,0,0,0,0,0,0,87,253952,2097152,97681408,87,2394,41243,1410074,87,2394,41243,1410074,87,1,5,273,505450496,28671,0,0,0,3,0,274.11494252873564,69273958,277095832,24.1017578125,4051,16207.747126436781,153826912,18.8428481112983,16207.747126436781,3.1379310344827585,0.6350085735321045
180,8,32,2000,0,0,0,0,7966,8192,8192,65257472,0,0,0,0,0,0,0,0,473,24576,2097152,132046848,472,600,228772,8128991,472,600,228772,8128991,504,1,36,8537,442707968,230993919,0,0,3,5,1,68.15644820295984,16243940,519806080,21.1099609375,538,17222.438559322032,212230328,14.918080588125441,17222.438559322032,16.938492063492063,0.6261327266693115
181,16,2,2000,0,0,0,0,10434,8192,8192,85475328,0,0,0,0,0,0,0,0,140,262144,2097152,172097536,140,3635,452455,12650000,140,3635,452455,12650000,110,3,35,972,348188672,566472703,0,0,3,5,1,300.1142857142857,13604548,27209096,16.6029296875,45178,90357.14285714286,279885358,34.0723620082806,90357.14285714286,8.836363636363636,0.6250696182250977
182,4,8,2000,0,0,0,0,2575,8192,8192,21094400,0,0,0,0,0,0,0,0,122,516096,2097152,161349632,122,5137,101933,5427763,122,5137,101933,5427763,128,3,13,1132,216518656,1052192767,0,0,9,7,1,322.88524590163934,29726727,237813816,10.324414062499999,5561,44489.860655737706,268876297,15.580320518524687,44489.860655737706,8.84375,0.6306419372558594
183,64,1,2000,0,0,0,0,30367,8192,8192,248766464,0,0,0,0,0,0,0,0,76,262144,2097152,89075712,76,2225,89562,1923636,76,2225,89562,1923636,67,1,10,326,354533376,495009791,0,0,0,4,1,286.14473684210526,46305908,46305908,16.90546875,25311,25311.0,121709203,18.17945018013908,25311.0,4.865671641791045,0.6340758800506592
184,64,16,2000,0,0,0,0,23328,8192,8192,191102976,0,0,0,0,0,0,0,0,304,253952,262144,79568896,304,2052,34410,3734440,304,2052,34410,3734440,307,1,17,3170,499212288,1540095,0,0,6,0,0,63.901315789473685,21306781,340908496,23.804296875,767,12284.342105263158,130852659,18.617493677373425,12284.342105263158,10.325732899022801,0.6200816631317139
185,1,4,2000,0,0,0,0,5133,8192,8192,42049536,0,0,0,0,0,0,0,0,7524,4096,262144,53436416,7523,249,34501,3970439,7523,249,34501,3970439,7512,1,18,41668,499531776,20479,0,0,5,1,1,1.7339181286549707,13458566,53834264,23.81953125,131,527.7733616908148,80979405,54.87465499033147,527.7733616908148,5.546858359957401,0.6409220695495605
186,256,2,2000,0,0,0,0,10386,8192,8192,85082112,0,0,0,0,0,0,0,0,1449,4096,1048576,78970880,1449,257,31663,1344702,1449,257,31663,1344702,1446,1,7,7633,500740096,20479,0,0,3,4,0,13.305728088336783,58727420,117454840,23.8771484375,464,928.0207039337474,124324054,13.212714529018735,928.0207039337474,5.2786998616874135,0.6362314224243164
187,256,2,2000,0,0,0,0,16162,8192,8192,132399104,0,0,0,0,0,0,0,0,127,1032192,1048576,133017600,127,6600,24516,1547793,127,6600,24516,1547793,130,1,5,415,492957696,13357055,0,0,3,5,0,255.70866141732284,85940174,171880348,23.5060546875,6093,12187.346456692914,216806971,14.929971340326665,12187.346456692914,3.1923076923076925,0.6272687911987305
188,1024,64,2000,0,0,0,0,1089,8192,8192,8921088,0,0,0,0,0,0,0,0,78,1044480,2375680,156590080,78,6820,555632,14741172,78,6820,555632,14741172,132,3,66,5723,354406400,524476415,0,0,9,7,0,490.12820512820514,10622634,679848576,16.8994140625,2952,188989.38461538462,272604032,8.893606311322134,188989.38461538462,43.35606060606061,0.6291763782501221
189,256,4,2000,0,0,0,0,1090,8192,8192,8929280,0,0,0,0,0,0,0,0,72,2187264,2342912,163495936,72,201728,1221205,46272215,72,201728,1221205,46272215,12,63,66,779,199491584,1098043391,0,0,5,1,1,554.3888888888889,3533350,14133400,9.5125,160667,642669.6527777778,252809065,17.857352172553373,642669.6527777778,64.91666666666667,0.6201586723327637
190,4,1,2000,0,0,0,0,30521,8192,8192,250028032,0,0,0,0,0,0,0,0,599,16384,2404352,77418496,598,335,49345,1348565,598,335,49345,1348565,596,1,9,1110,357662720,466665471,0,0,3,0,1,31.554257095158597,57408056,57408056,17.0546875,2255,2255.1254180602004,105850079,38.373907226852666,2255.1254180602004,1.8624161073825503,0.6277968883514404
191,64,32,2000,0,0,0,0,18730,8192,8192,153436160,0,0,0,0,0,0,0,0,342,16384,2146304,70123520,342,316,89306,2205259,342,316,89306,2205259,355,1,16,982,477061120,1073151,0,0,3,9,0,50.058479532163744,31798314,1017546048,22.748046875,201,6448.125730994152,114944392,46.566404688600414,6448.125730994152,2.7661971830985914,0.6120429039001465
192,16,8,2000,0,0,0,0,14717,8192,8192,120561664,0,0,0,0,0,0,0,0,386,57344,2170880,117211136,386,774,121198,4277304,386,774,121198,4277304,366,1,10,2165,468819968,42401791,0,0,0,0,1,74.13471502590673,27403040,219224320,22.355078125,1385,11081.098445595855,189060768,25.26878588570422,11081.098445595855,5.915300546448087,0.6167118549346924
193,128,128,2000,0,0,0,0,12931,8192,8192,105930752,0,0,0,0,0,0,0,0,240,57344,2203648,109256704,240,950,137469,3826898,240,950,137469,3826898,233,1,21,1694,477233152,19591167,0,0,0,4,0,111.14166666666667,28549677,3654358656,22.75625,124,15945.408333333333,174719548,19.733369825659217,15945.408333333333,7.2703862660944205,0.6253261566162109
194,4,4,2000,0,0,0,0,9279,8192,8192,76013568,0,0,0,0,0,0,0,0,1085,12288,2211840,120082432,1085,319,108305,3684121,1085,319,108305,3684121,1085,1,17,5368,436805632,175796223,0,0,5,8,1,27.020276497695853,32594595,130378380,20.828515624999998,848,3395.5032258064516,190756899,25.399875599255314,3395.5032258064516,4.9474654377880185,0.6324059963226318
195,256,4,2000,0,0,0,0,8865,8192,8192,72622080,0,0,0,0,0,0,0,0,125,1040384,2211840,164356096,125,7044,66158,3611615,125,7044,66158,3611615,125,5,9,774,335093760,570687487,0,0,5,2,1,321.008,45507645,182030580,15.978515625,7223,28892.92,269768629,14.5359905380738,28892.92,6.192,0.6315670013427734
196,64,1,2000,0,0,0,0,18349,8192,8192,150315008,0,0,0,0,0,0,0,0,119,1040384,2211840,164749312,119,6690,48189,1789710,119,6690,48189,1789710,117,2,6,362,307642368,678477823,0,0,3,4,1,338.0,92053635,92053635,14.66953125,15039,15039.579831932773,256030584,14.38123868331863,15039.579831932773,3.094017094017094,0.6340196132659912
197,8,8,2000,0,0,0,0,28263,8192,8192,231530496,0,0,0,0,0,0,0,0,178,24576,2195456,67420160,178,641,50711,1488239,178,641,50711,1488239,176,1,10,810,483434496,1638399,0,0,0,0,1,92.47191011235955,45301970,362415760,23.051953125,1045,8360.893258426966,100213546,19.64583532094265,8360.893258426966,4.6022727272727275,0.6313199996948242
198,512,2,2000,0,0,0,0,13138,8192,8192,107626496,0,0,0,0,0,0,0,0,76,32768,2097152,105459712,76,650,38589,1283866,76,650,38589,1283866,71,1,9,232,480612352,15265791,0,0,0,5,0,338.7763157894737,82142304,164284608,22.9173828125,8446,16892.973684210527,166908323,15.260312550641988,16892.973684210527,3.267605633802817,0.6318421363830566
199,512,4,2000,0,0,0,0,10755,8192,8192,88104960,0,0,0,0,0,0,0,0,43,2093056,2097152,90136576,43,12647,77067,1508066,43,12647,77067,1508066,41,1,5,123,485900288,16383,0,0,0,7,0,511.7674418604651,59769649,239078596,23.16953125,8767,35071.3023255814,143386516,22.843254869883975,35071.3023255814,3.0,0.6286265850067139
200,512,4,2000,0,0,0,0,11661,8192,8192,95526912,0,0,0,0,0,0,0,0,47,2088960,2097152,98512896,48,12957,48169,1671262,48,12957,48169,1671262,44,1,5,140,482807808,24203263,0,0,2,0,0,511.72340425531917,58945213,235780852,23.022070312500002,8704,34817.958333333336,161148074,21.384182966355226,34817.958333333336,3.1818181818181817,0.6373326778411865
201,1,8,2000,0,0,0,0,2765,8192,8192,22650880,0,0,0,0,0,0,0,0,406,4096,2097152,139345920,408,273,109709,4980768,408,273,109709,4980768,410,1,12,3805,376209408,386670591,0,0,8,9,1,83.79310344827586,27976793,223814344,17.9390625,1525,12207.764705882353,219477294,15.698460694769302,12207.764705882353,9.28048780487805,0.6283092498779297
202,1,32,2000,0,0,0,0,184,8192,8192,1507328,0,0,0,0,0,0,0,0,80,2080768,2097152,167723008,80,67622,486438,13849264,80,67622,486438,13849264,102,10,35,2813,206372864,1014464511,0,0,3,2,1,511.85,12110608,387539456,9.840625,5409,173115.8,269880860,12.26378248243261,173115.8,27.57843137254902,0.6346018314361572
203,32,8,2000,0,0,0,0,2604,8192,8192,21331968,0,0,0,0,0,0,0,0,124,32768,2097152,186961920,125,1620,951296,18074154,124,1620,951296,18068514,100,8,33,1334,36073472,1689321471,0,0,0,5,0,368.10483870967744,10344158,82753264,1.7201171875,18214,145713.82258064515,289142753,29.445613650617997,144593.232,13.34,0.6248550415039062
204,1,64,2000,0,0,0,0,27924,8192,8192,228753408,0,0,0,0,0,0,0,0,21417,4096,131072,96608256,21416,327,8702,37879740,21415,327,8702,37878047,21468,1,70,1399578,195600384,746430463,0,0,4,8,1,1.101274688331699,2550393,163225152,9.326953125,27,1768.7624095260333,150671427,24.6358444412803,1768.758871871498,65.19368362213527,0.6413047313690186
205,32,16,2000,0,0,0,0,25801,8192,8192,211361792,0,0,0,0,0,0,0,0,4717,4096,131072,151375872,4717,1133,41957,17422234,4717,1133,41957,17422234,4672,15,72,260461,275845120,793817087,0,0,8,5,0,7.834852660589358,8688660,139018560,13.1533203125,230,3693.498834004664,241427110,8.45604456323007,3693.498834004664,55.74935787671233,0.627993106842041
206,64,64,2000,0,0,0,0,30103,8192,8192,246603776,0,0,0,0,0,0,0,0,132,237568,262144,34521088,132,2262,45980,1456213,132,2262,45980,1456213,162,1,30,1886,499077120,12287,0,0,0,5,0,63.84848484848485,23706070,1517188480,23.7978515625,172,11031.916666666666,57039023,14.84136011306049,11031.916666666666,11.641975308641975,0.6007177829742432
207,4,2,2000,0,0,0,0,8714,8192,8192,71385088,0,0,0,0,0,0,0,0,813,12288,262144,75046912,813,355,57770,2576803,813,355,57770,2576803,805,1,36,2773,497885184,229375,0,0,1,2,1,22.53628536285363,29124039,58248078,23.741015625,1584,3169.49938499385,117565878,40.82764683604233,3169.49938499385,3.44472049689441,0.6391243934631348
208,128,64,2000,0,0,0,0,1500,8192,8192,12288000,0,0,0,0,0,0,0,0,352,12288,524288,130990080,352,396,308845,30703251,352,396,308845,30703251,414,1,74,16763,381886464,437886975,0,0,5,5,0,90.85227272727273,4266326,273044864,18.209765625,1362,87225.14488636363,213410750,23.71125273778722,87225.14488636363,40.490338164251206,0.6220793724060059
209,512,16,2000,0,0,0,0,1216,8192,8192,9961472,0,0,0,0,0,0,0,0,165,516096,2097152,165040128,166,59950,335562,24136611,166,59950,335562,24136611,114,10,67,4358,221900800,1041043455,0,0,5,9,0,244.2,6837750,109404000,10.5810546875,9087,145401.27108433735,272303742,15.575434432777529,145401.27108433735,38.228070175438596,0.617621660232544
210,16,4,2000,0,0,0,0,19807,8192,8192,162258944,0,0,0,0,0,0,0,0,447,237568,2097152,173801472,448,3751,237455,7331522,447,3751,237455,7326343,431,5,21,2577,200429568,1102049279,0,0,5,1,1,94.9261744966443,23706056,94824224,9.5572265625,4097,16390.02908277405,271493288,28.833210358842564,16365.004464285714,5.979118329466357,0.6289081573486328
