observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
141,1024,32,2000,0,0,0,0,7846,8192,8192,64274432,0,0,0,0,0,0,0,0,115,24576,2252800,46448640,115,601,164110,2689248,115,601,164110,2689248,115,1,24,1294,481918976,6307839,0,0,0,6,0,98.6086956521739,17271980,552703360,22.9796875,730,23384.765217391305,73875827,21.075668735637823,23384.765217391305,11.252173913043478,0.6287393569946289
142,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481918976,6307839,0,0,0,6,1,0.0,0,0,22.9796875,0,0,0,0,0,0,0.6197090148925781
143,128,4,2000,0,0,0,0,4910,8192,8192,40222720,0,0,0,0,0,0,0,0,4063,4096,2211840,114860032,4064,2148,97371,17455534,4064,2148,97371,17455534,3942,1,134,502129,404176896,311033855,0,0,6,8,0,6.9017967019443764,6580149,26320596,19.27265625,1073,4295.16092519685,178819966,4.885607716650531,4295.16092519685,127.37924911212582,0.64327073097229
144,1,64,2000,0,0,0,0,390,8192,8192,3194880,0,0,0,0,0,0,0,0,66,2121728,2269184,143360000,66,14491,447849,11667065,66,14491,447849,11667065,126,5,68,5544,240025600,939466751,0,0,5,2,1,530.3030303030303,12287580,786405120,11.4453125,2762,176773.71212121213,235176777,7.576016233766234,176773.71212121213,44.0,0.655043363571167
145,8,8,2000,0,0,0,0,507,8192,8192,4153344,0,0,0,0,0,0,0,0,60,2129920,2244608,130637824,60,124071,1140300,35733238,60,124071,1140300,35733238,12,60,65,749,87506944,1530470399,0,0,7,2,1,531.5666666666667,3655919,29247352,4.17265625,74444,595553.9666666667,219657328,17.949932114079825,595553.9666666667,62.416666666666664,0.6146769523620605
146,64,64,2000,0,0,0,0,34315,8192,8192,281108480,0,0,0,0,0,0,0,0,30,262144,2228224,45801472,30,25945,1350762,6961784,30,25945,1350762,6961784,21,9,17,244,289796096,748527615,0,0,0,0,1,372.73333333333335,6578984,421054976,13.8185546875,3625,232059.46666666667,48116197,53.583431803454616,232059.46666666667,11.619047619047619,0.6351373195648193
147,512,128,2000,0,0,0,0,20712,8192,8192,169672704,0,0,0,0,0,0,0,0,24,2088960,2097152,50315264,24,14543,119896,2118852,24,14543,119896,2118852,59,1,48,1238,456302592,109404159,0,0,5,6,0,511.8333333333333,23746474,3039548672,21.758203125,689,88285.5,95667438,8.22038544958334,88285.5,20.983050847457626,0.6355099678039551
148,4,64,2000,0,0,0,0,19115,8192,8192,156590080,0,0,0,0,0,0,0,0,1984,12288,2097152,82145280,1984,322,418283,11253957,1983,322,418283,11253248,1970,1,65,26833,489705472,20479,0,0,2,8,1,10.10836693548387,7299235,467151040,23.3509765625,88,5674.86031265759,115439157,41.19832702456349,5672.357358870968,13.620812182741117,0.6215026378631592
149,2,16,2000,0,0,0,0,18008,8192,8192,147521536,0,0,0,0,0,0,0,0,13794,8192,2097152,134459392,13794,286,85305,10368126,13794,286,85305,10368126,13765,1,67,242583,489127936,606207,0,0,6,2,1,2.379802812817167,12968533,207496528,23.3234375,46,751.6402783819052,208179149,17.921936091471824,751.6402783819052,17.623174718488922,0.6457662582397461
150,16,2,2000,0,0,0,0,7250,8192,8192,59392000,0,0,0,0,0,0,0,0,1512,8192,2097152,107044864,1512,277,185373,4510121,1512,277,185373,4510121,1498,3,22,25290,437387264,195665919,0,0,2,8,0,17.284391534391535,23734366,47468732,20.856250000000003,1491,2982.884259259259,170799531,10.222221583726878,2982.884259259259,16.882510013351133,0.6272146701812744
151,8,128,2000,0,0,0,0,2016,8192,8192,16515072,0,0,0,0,0,0,0,0,74,32768,2097152,136577024,74,12807,466662,14209695,74,12807,466662,14209695,197,3,129,16032,298278912,729686015,0,0,7,6,1,450.5945945945946,9611538,1230276864,14.223046875000001,1500,192022.9054054054,236544198,5.2365539341033625,192022.9054054054,81.38071065989848,0.6314036846160889
152,128,8,2000,0,0,0,0,54,8192,8192,442368,0,0,0,0,0,0,0,0,78,32768,2097152,136757248,78,125756,1204572,58873173,78,125756,1204572,58873173,0,0,0,0,134635520,1361477631,0,0,4,4,1,428.05128205128204,2322912,18583296,6.419921874999999,94348,754784.2692307692,211373776,0,754784.2692307692,0,0.6190502643585205
153,4,16,2000,0,0,0,0,27395,8192,8192,224419840,0,0,0,0,0,0,0,0,596,16384,2097152,78422016,595,321,1534598,43658481,595,321,1534598,43658481,563,1,12,1034,271736832,804163583,0,0,0,6,1,32.124161073825505,1796260,28740160,12.957421875,4585,73375.59831932774,115429264,1243.677326728168,73375.59831932774,1.836589698046181,0.6186370849609375
154,256,16,2000,0,0,0,0,26841,8192,8192,219881472,0,0,0,0,0,0,0,0,378,16384,1048576,61931520,378,314,88370,2633909,378,314,88370,2633909,378,1,17,1155,460201984,62615551,0,0,0,8,0,40.0,23513158,376210528,21.944140625,435,6968.013227513227,97548596,57.011017316017316,6968.013227513227,3.0555555555555554,0.6348786354064941
155,8,8,2000,0,0,0,0,1367,8192,8192,11198464,0,0,0,0,0,0,0,0,16,1040384,1048576,16769024,16,55769,81197,1132116,16,55769,81197,1132116,0,0,0,0,469778432,28819455,0,0,0,2,1,255.875,14812107,118496856,22.400781249999998,8844,70757.25,27004024,0,70757.25,0,0.6209824085235596
156,1024,16,2000,0,0,0,0,2398,8192,8192,19644416,0,0,0,0,0,0,0,0,17,2097152,2154496,36151296,17,41753,141598,1763640,17,41753,141598,1763640,17,1,17,153,451575808,100958207,0,0,0,6,0,519.1764705882352,20498115,327969840,21.532812500000002,6483,103743.5294117647,59075441,22.20258327668253,103743.5294117647,9.0,0.6119513511657715
157,2,64,2000,0,0,0,0,958,8192,8192,7847936,0,0,0,0,0,0,0,0,74,16384,2179072,132399104,74,9028,366600,13395096,74,9028,366600,13395096,126,17,69,6145,351838208,496320511,0,0,9,6,1,436.81081081081084,9884147,632585408,16.776953125,2828,181014.8108108108,236487415,8.497073799867472,181014.8108108108,48.76984126984127,0.6279475688934326
158,1024,256,2000,0,0,0,0,9,8192,8192,73728,0,0,0,0,0,0,0,0,62,2097152,2162688,131981312,62,114777,1072580,24884462,62,114777,1072580,24884462,86,60,140,8500,192159744,1127923711,0,0,9,0,0,519.7096774193549,5303763,1357763328,9.162890625000001,1567,401362.29032258067,218819203,7.813674004242626,401362.29032258067,98.83720930232558,0.6171181201934814
159,16,16,2000,0,0,0,0,32,8192,8192,262144,0,0,0,0,0,0,0,0,61,2097152,2170880,129982464,61,628450,1774996,66582831,61,628450,1774996,66582831,0,0,0,0,36921344,1741791231,0,0,6,4,1,520.2295081967213,1952191,31235056,1.760546875,68220,1091521.8196721312,203762981,0,1091521.8196721312,0,0.6066315174102783
160,16,256,2000,0,0,0,0,43859,8192,8192,359292928,0,0,0,0,0,0,0,0,4,2113536,2154496,8527872,4,1246293,1280248,5045936,4,1246293,1280248,5045936,0,0,0,0,358490112,483549183,0,0,0,4,1,520.5,1690047,432652032,17.094140625,4927,1261484.0,-6954982,0,1261484.0,0,0.6121206283569336
161,64,32,2000,0,0,0,0,22260,8192,8192,182353920,0,0,0,0,0,0,0,0,277,241664,2301952,74448896,277,2073,60842,5770378,277,2073,60842,5770378,299,1,33,4855,498118656,12287,0,0,4,1,1,65.61732851985559,12901909,412861088,23.7521484375,650,20831.689530685922,125598408,19.551852104516907,20831.689530685922,16.237458193979933,0.6013131141662598
162,16,32,2000,0,0,0,0,13437,8192,8192,110075904,0,0,0,0,0,0,0,0,457,57344,2310144,97939456,456,784,87635,5601469,456,784,87635,5601469,454,1,33,7778,499818496,13799423,0,0,6,1,1,52.32166301969365,17484601,559507232,23.833203125,383,12283.923245614034,153926434,13.703877532486674,12283.923245614034,17.13215859030837,0.6376438140869141
163,8,4,2000,0,0,0,0,10776,8192,8192,88276992,0,0,0,0,0,0,0,0,823,28672,2359296,70295552,823,546,65296,1686195,823,546,65296,1686195,820,1,17,3213,505856000,12287,0,0,5,0,1,20.852976913730256,41688862,166755448,24.12109375,512,2048.8396111786146,109885630,25.075120363959588,2048.8396111786146,3.9182926829268294,0.6319003105163574
164,64,256,2000,0,0,0,0,1525,8192,8192,12492800,0,0,0,0,0,0,0,0,310,28672,2408448,123572224,310,535,456685,48813084,310,535,456685,48813084,563,2,258,87723,394588160,413446143,0,0,7,7,0,97.31935483870967,2531538,648073728,18.8154296875,615,157461.56129032257,199314133,10.384133228100762,157461.56129032257,155.81349911190054,0.6318442821502686
165,2,1,2000,0,0,0,0,150,8192,8192,1228800,0,0,0,0,0,0,0,0,296,245760,2465792,144261120,297,240482,1076426,149808100,297,240482,1076426,149808100,72,253,257,18482,215158784,1081741311,0,0,3,7,1,118.98648648648648,962972,962972,10.259570312500001,504404,504404.3771043771,223354147,16.514473656810406,504404.3771043771,256.69444444444446,0.6399383544921875
166,16,32,2000,0,0,0,0,4330,8192,8192,35471360,0,0,0,0,0,0,0,0,284,49152,2367488,124878848,284,1271,271301,13874847,284,1271,271301,13874847,315,2,39,8704,106221568,1478348799,0,0,3,1,1,107.35211267605634,9000376,288012032,5.0650390625,1526,48855.09507042253,194624275,16.46989909678181,48855.09507042253,27.631746031746033,0.6409060955047607
167,1024,2,2000,0,0,0,0,29454,8192,8192,241287168,0,0,0,0,0,0,0,0,132,65536,2334720,57839616,132,6069,262943,5625881,132,6069,262943,5625881,99,2,36,3104,252010496,894676991,0,0,0,8,0,106.97727272727273,10280988,20561976,12.016796875,21310,42620.31060606061,89534454,12.706869525865185,42620.31060606061,31.353535353535353,0.6312706470489502
168,64,16,2000,0,0,0,0,29892,8192,8192,244875264,0,0,0,0,0,0,0,0,28,262144,2269184,42328064,28,2649,134966,1857750,28,2649,134966,1857750,29,1,17,228,483385344,27779071,0,0,0,0,1,369.07142857142856,22784585,364553360,23.049609375,4146,66348.21428571429,69332127,22.865566398093165,66348.21428571429,7.862068965517241,0.6105115413665771
169,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482697216,31768575,0,0,0,6,1,0.0,0,0,23.016796875,0,0,0,0,0,0,0.6067612171173096
170,256,2,2000,0,0,0,0,6748,8192,8192,55279616,0,0,0,0,0,0,0,0,20,1048576,2260992,41549824,20,7684,41563,471043,20,7684,41563,471043,22,1,3,48,491319296,28671,0,0,2,6,1,507.2,88208133,176416266,23.427929687499997,11776,23552.15,74826576,21.282995695320718,23552.15,2.1818181818181817,0.6108098030090332
171,16,128,2000,0,0,0,0,918,8192,8192,7520256,0,0,0,0,0,0,0,0,62,2154496,2301952,137281536,60,14652,455339,13525576,60,14652,455339,13525576,188,3,131,14842,361152512,495435775,0,0,9,7,1,540.5806451612904,10149773,1299170944,17.221093749999998,1761,225426.26666666666,242048051,5.282134413319335,225426.26666666666,78.94680851063829,0.632331132888794
172,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2154496,2310144,159567872,72,221458,1182172,47690381,72,221458,1182172,47690381,12,125,129,1535,201584640,1102954495,0,0,9,3,1,541.0694444444445,3345913,107069216,9.6123046875,20698,662366.4027777778,254255107,9.570136956315068,662366.4027777778,127.91666666666667,0.6276605129241943
173,4,8,2000,0,0,0,0,222,8192,8192,1818624,0,0,0,0,0,0,0,0,69,2154496,2318336,153075712,70,31806,1881884,102346923,70,31806,1881884,102346923,10,8,10,89,48107520,1686388735,0,0,9,3,1,541.6231884057971,1495655,11965240,2.2939453125,182762,1462098.9,249235346,303.3119312421604,1462098.9,8.9,0.6142632961273193
174,4,1,2000,0,0,0,0,35515,8192,8192,290938880,0,0,0,0,0,0,0,0,922,16384,2244608,34754560,922,313,82158,1101129,922,313,82158,1101129,915,1,9,1531,281346048,761925631,0,0,1,6,1,9.202819956616052,31562659,31562659,13.415625,1194,1194.2830802603037,23595135,77.55901007926155,1194.2830802603037,1.673224043715847,0.6283438205718994
175,1024,16,2000,0,0,0,0,25334,8192,8192,207536128,0,0,0,0,0,0,0,0,352,16384,2138112,49733632,352,335,144427,2105584,352,335,144427,2105584,351,1,17,881,463093760,40763391,0,0,0,6,0,34.49431818181818,23619875,377918000,22.08203125,373,5981.772727272727,78942265,69.08973888441935,5981.772727272727,2.50997150997151,0.6295225620269775
176,4,256,2000,0,0,0,0,14581,8192,8192,119447552,0,0,0,0,0,0,0,0,1492,12288,2162688,97873920,1492,316,143083,4973378,1492,316,143083,4973378,1488,1,25,13972,475406336,12287,0,0,3,8,1,16.015415549597854,19679565,5037968640,22.669140625,13,3333.36327077748,158517406,22.166074485982097,3333.36327077748,9.38978494623656,0.6186747550964355
177,1024,64,2000,0,0,0,0,9200,8192,8192,75366400,0,0,0,0,0,0,0,0,144,12288,2154496,107401216,144,2495,199023,7196068,144,2495,199023,7196068,77,1,70,1385,437014528,156581887,0,0,0,1,0,182.09027777777777,14924986,955199104,20.8384765625,780,49972.694444444445,170811748,15.25762581511746,49972.694444444445,17.98701298701299,0.627617359161377
178,1,8,2000,0,0,0,0,131,8192,8192,1073152,0,0,0,0,0,0,0,0,64,2093056,2195456,136556544,64,64740,616840,21781476,64,64740,616840,21781476,18,60,66,1157,320225280,617324543,0,0,3,6,1,520.921875,6269388,50155104,15.269531250000002,42541,340335.5625,224231064,10.164215938087414,340335.5625,64.27777777777777,0.6375460624694824
179,128,16,2000,0,0,0,0,1257,8192,8192,10297344,0,0,0,0,0,0,0,0,65,16384,2179072,132464640,65,42462,252608,8708306,65,42462,252608,8708306,74,9,20,1189,177389568,1146732543,0,0,9,4,1,497.53846153846155,15211298,243380768,8.45859375,8373,133973.93846153846,227962243,16.758823642615543,133973.93846153846,16.06756756756757,0.6334593296051025
180,512,64,2000,0,0,0,0,98,8192,8192,802816,0,0,0,0,0,0,0,0,69,1048576,2203648,133537792,69,105595,456969,17614756,69,105595,456969,17614756,57,14,63,2221,19693568,1809268735,0,0,6,0,0,472.4927536231884,7581018,485185152,0.9390624999999999,3988,255286.3188405797,204855643,13.866239136266987,255286.3188405797,38.96491228070175,0.6190140247344971
181,4,1,2000,0,0,0,0,39776,8192,8192,325844992,0,0,0,0,0,0,0,0,826,16384,16384,13533184,826,310,842,363346,826,310,842,363346,828,1,3,1338,345579520,509591551,0,0,3,0,1,4.0,37245996,37245996,16.478515625,439,439.8861985472155,3214752,68.05414282456921,439.8861985472155,1.6159420289855073,0.6129100322723389
182,16,8,2000,0,0,0,0,21009,8192,8192,172105728,0,0,0,0,0,0,0,0,479,16384,2097152,69869568,479,316,79387,1930443,479,316,79387,1930443,478,1,9,1167,474324992,4440063,0,0,0,2,0,35.61169102296451,36193541,289548328,22.617578125,503,4030.152400835073,109878039,46.353860908842385,4030.152400835073,2.4414225941422596,0.6354355812072754
183,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474324992,4440063,0,0,0,2,1,0.0,0,0,22.617578125,0,0,0,0,0,0,0.6078450679779053
184,4,16,2000,0,0,0,0,7774,8192,8192,63684608,0,0,0,0,0,0,0,0,1055,12288,2097152,58245120,1055,315,76664,2837408,1055,315,76664,2837408,1070,1,18,9509,473661440,6602751,0,0,3,8,1,13.47867298578199,20527580,328441280,22.5859375,168,2689.4862559241706,95820803,22.45283179056513,2689.4862559241706,8.886915887850467,0.6095831394195557
185,2,8,2000,0,0,0,0,2748,8192,8192,22511616,0,0,0,0,0,0,0,0,246,12288,2129920,129896448,237,500,216712,6619102,237,500,216712,6619102,246,2,25,3492,366268416,432304127,0,0,9,1,1,128.91463414634146,19624481,156995848,17.4650390625,3491,27928.70042194093,211514765,15.26192725584997,27928.70042194093,14.195121951219512,0.6358096599578857
186,1,2,2000,0,0,0,0,7309,8192,8192,59875328,0,0,0,0,0,0,0,0,108,16384,2129920,137502720,108,562,88400,3079774,108,562,88400,3079774,104,3,12,587,261365760,684199935,0,0,5,0,1,310.8333333333333,44647016,89294032,12.462890625,14258,28516.425925925927,218382654,16.254093178636115,28516.425925925927,5.644230769230769,0.6370298862457275
187,32,64,2000,0,0,0,0,1565,8192,8192,12820480,0,0,0,0,0,0,0,0,141,16384,2138112,137445376,141,613,461417,19975355,141,613,461417,19975355,200,3,66,9808,135491584,1097568255,0,0,5,4,0,237.98581560283688,6880747,440367808,6.4607421875,2213,141669.18439716313,218947241,12.138746979313586,141669.18439716313,49.04,0.6209416389465332
188,1,64,2000,0,0,0,0,17937,8192,8192,146939904,0,0,0,0,0,0,0,0,16801,4096,2105344,109064192,16802,881,784727,51770614,16801,881,784727,51768453,16798,54,70,1102252,147218432,878960639,0,0,4,9,1,1.5848461401107077,2106681,134827584,7.019921875,48,3081.2721266591275,162862128,29.62865317859703,3081.2173550767766,65.6180497678295,0.6399044990539551
189,128,256,2000,0,0,0,0,4281,8192,8192,35069952,0,0,0,0,0,0,0,0,4038,4096,524288,121618432,4038,964,492697,61125376,4038,964,492697,61125376,4107,41,258,303940,79745024,1359769599,0,0,3,6,0,7.353145121347201,1989655,509351680,3.8025390625,59,15137.537394749876,191914503,27.817553722638824,15137.537394749876,74.00535670805941,0.6340470314025879
190,1024,256,2000,0,0,0,0,27974,8192,8192,229163008,0,0,0,0,0,0,0,0,106,520192,524288,55570432,97,346007,810778,66457264,97,346007,810778,66457264,0,0,0,0,233889792,966025215,0,0,0,8,1,127.99056603773585,836182,214062592,11.152734375,2676,685126.4329896907,89051197,0,685126.4329896907,0,0.6230132579803467
191,256,8,2000,0,0,0,0,29132,8192,8192,238649344,0,0,0,0,0,0,0,0,12,2138112,2285568,26517504,12,14506,72158,654787,12,14506,72158,654787,16,1,8,72,474497024,27234303,0,0,4,8,1,539.5,40497908,323983264,22.62578125,6820,54565.583333333336,59394392,22.475783475783476,54565.583333333336,4.5,0.5952863693237305
192,2,64,2000,0,0,0,0,508,8192,8192,4161536,0,0,0,0,0,0,0,0,61,2162688,2318336,135516160,61,32314,469130,12700392,61,32314,469130,12700392,115,9,67,5585,351358976,497266687,0,0,5,9,1,542.3770491803278,10670234,682894976,16.7541015625,3253,208203.1475409836,223015924,7.904249668084525,208203.1475409836,48.56521739130435,0.6178252696990967
193,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,131072,2326528,134639616,75,19856,1181159,25655837,75,19856,1181159,25655837,96,63,129,9656,190038016,1157775359,0,0,6,8,1,438.28,5247913,671732864,9.06171875,2672,342077.82666666666,213837742,7.7597413826543,342077.82666666666,100.58333333333333,0.6280598640441895
194,16,128,2000,0,0,0,0,245,8192,8192,2007040,0,0,0,0,0,0,0,0,58,1048576,2301952,126640128,59,640637,1929422,68844576,59,640637,1929422,68844576,0,0,0,0,36421632,1748828159,0,0,6,8,1,533.0689655172414,1839507,235456896,1.7367187499999999,9116,1166857.220338983,209743109,0,1166857.220338983,0,0.6148934364318848
195,2,64,2000,0,0,0,0,25852,8192,8192,211779584,0,0,0,0,0,0,0,0,12564,8192,2285568,131751936,12564,651,2078220,52304876,12564,651,2078220,52304876,12616,1,132,831791,109010944,1451917311,0,0,6,2,1,2.5601719197707737,2518922,161211008,5.198046875,65,4163.075135307227,191783189,24.66337933150611,4163.075135307227,65.9314362714014,0.6190018653869629
196,2,128,2000,0,0,0,0,23522,8192,8192,192692224,0,0,0,0,0,0,0,0,14895,8192,8192,122019840,14896,1437,32081,73416380,14894,1437,32081,73409139,14957,61,133,1762007,193519616,1114341375,0,0,5,2,1,2.0,1662024,212739072,9.227734375,38,4928.772592990466,191301815,20.91848227994137,4928.59693877551,117.80484054288962,0.6377246379852295
197,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,8192,131072,125173760,3535,1086,31712,17322261,3535,1086,31712,17322261,3412,2,130,334903,45244416,1707245567,0,0,2,4,0,8.644978783592645,7226179,14452358,2.157421875,2450,4900.215275813295,193851670,5.774856710092489,4900.215275813295,98.1544548651817,0.6458733081817627
198,32,256,2000,0,0,0,0,38099,8192,8192,312107008,0,0,0,0,0,0,0,0,7,131072,131072,917504,13,1494,5355,36776,13,1494,5355,36776,33,2,29,455,325230592,632217599,0,0,8,0,1,32.0,24948444,6386801664,15.508203125,11,2828.923076923077,2997815,6.411707523245986,2828.923076923077,13.787878787878787,0.632213830947876
199,128,64,2000,0,0,0,0,1353,8192,8192,11083776,0,0,0,0,0,0,0,0,474,114688,524288,109101056,473,3851,342902,94779621,473,3851,342902,94779621,281,52,258,36889,208314368,1085194239,0,0,5,8,0,56.19409282700422,1151102,73670528,9.933203124999999,3130,200379.7484143763,172961112,27.162678916705755,200379.7484143763,131.27758007117438,0.6313750743865967
200,128,128,2000,0,0,0,0,121,8192,8192,991232,0,0,0,0,0,0,0,0,189,516096,1048576,125804544,189,69067,623331,42191131,189,69067,623331,42191131,192,64,129,19744,64438272,1638957055,0,0,8,2,1,162.5079365079365,2981776,381667328,3.0726562499999996,1744,223233.49735449735,204543109,13.358290197354819,223233.49735449735,102.83333333333333,0.6354589462280273
201,16,1,2000,0,0,0,0,36569,8192,8192,299573248,0,0,0,0,0,0,0,0,33,516096,1048576,25681920,33,390048,957883,20024790,33,390048,957883,20024790,0,0,0,0,306200576,683712511,0,0,0,4,1,190.0,1282506,1282506,14.60078125,606811,606811.8181818182,32503685,0,606811.8181818182,0,0.6262938976287842
202,512,1,2000,0,0,0,0,22297,8192,8192,182657024,0,0,0,0,0,0,0,0,20,2080768,2097152,41902080,20,14563,24904,369624,20,14563,24904,369624,20,1,2,32,481435648,2506751,0,0,0,8,0,511.5,113364067,113364067,22.956640625,18481,18481.2,69764318,22.582111436950147,18481.2,1.6,0.600623369216919
203,2,16,2000,0,0,0,0,15604,8192,8192,127827968,0,0,0,0,0,0,0,0,11869,8192,2097152,107667456,11871,323,23226,8421019,11869,323,23226,8419101,11882,1,21,207041,490999808,32767,0,0,7,9,1,2.2146768893756845,12785561,204568976,23.412695312500002,44,709.3353273232791,170331674,18.382313139061427,709.3773902788307,17.424760141390337,0.6324775218963623
204,16,4,2000,0,0,0,0,11332,8192,8192,92831744,0,0,0,0,0,0,0,0,2561,8192,2097152,88170496,2559,309,55243,3436616,2559,309,55243,3436616,2544,1,21,41091,488443904,24199167,0,0,0,0,0,8.405310425614994,25656196,102624784,23.2908203125,335,1342.9527159046502,137968089,9.891846327606265,1342.9527159046502,16.152122641509433,0.6386041641235352
205,16,16,2000,0,0,0,0,10711,8192,8192,87744512,0,0,0,0,0,0,0,0,392,53248,2097152,84406272,392,779,120213,3789712,392,779,120213,3789712,408,1,21,4156,484864000,56274943,0,0,6,4,1,52.56887755102041,22272476,356359616,23.1201171875,604,9667.632653061224,135200297,18.05410899507923,9667.632653061224,10.186274509803921,0.6338610649108887
206,512,16,2000,0,0,0,0,438,8192,8192,3588096,0,0,0,0,0,0,0,0,66,57344,2097152,130228224,63,21954,282594,10811203,63,21954,282594,10811203,62,13,20,1024,339881984,609722367,0,0,7,4,0,481.72727272727275,12045673,192730768,16.2068359375,10725,171606.39682539683,228622583,21.568700063344913,171606.39682539683,16.516129032258064,0.6243844032287598
207,8,8,2000,0,0,0,0,2415,8192,8192,19783680,0,0,0,0,0,0,0,0,67,65536,2097152,134389760,67,12496,287491,8996763,67,12496,287491,8996763,57,9,18,637,222388224,1041309695,0,0,0,4,1,489.7014925373134,14937568,119500544,10.604296875,16785,134280.0447761194,192593965,24.536661583724765,134280.0447761194,11.175438596491228,0.6260719299316406
208,128,64,2000,0,0,0,0,295,8192,8192,2416640,0,0,0,0,0,0,0,0,58,2088960,2097152,121585664,58,71448,397861,11515131,58,71448,397861,11515131,76,9,67,2662,87695360,1549656063,0,0,8,0,1,511.7931034482759,10558773,675761472,4.181640625,3102,198536.74137931035,217598982,11.07521080297744,198536.74137931035,35.026315789473685,0.6358306407928467
209,1024,64,2000,0,0,0,0,36075,8192,8192,295526400,0,0,0,0,0,0,0,0,15,2088960,2097152,31449088,15,645724,697245,10045109,15,645724,697245,10045109,0,0,0,0,314699776,650321919,0,0,0,0,1,511.8666666666667,3130786,200370304,15.0060546875,10463,669673.9333333333,23948805,0,669673.9333333333,0,0.6129179000854492
210,1,1,2000,0,0,0,0,13564,8192,8192,111116288,0,0,0,0,0,0,0,0,3464,4096,4096,14188544,3465,254,1951,1433156,3464,254,1951,1432814,3465,1,70,18984,453062656,20479,0,0,2,8,1,1.0,9900209,9900209,21.6037109375,413,413.6299076212471,23652104,75.49283607248209,413.60923520923524,5.4787878787878785,0.600231409072876
211,32,4,2000,0,0,0,0,16082,8192,8192,131743744,0,0,0,0,0,0,0,0,1081,4096,2285568,86716416,1081,263,61958,2243561,1081,263,61958,2243561,1078,1,7,3915,486223872,21032959,0,0,0,1,0,19.58464384828862,38651240,154604960,23.184960937499998,518,2075.4495837187787,135917021,29.179880186232726,2075.4495837187787,3.631725417439703,0.6379497051239014
212,512,32,2000,0,0,0,0,9063,8192,8192,74244096,0,0,0,0,0,0,0,0,48,126976,2334720,87359488,48,1465,207184,4674986,48,1465,207184,4674986,81,1,35,1246,466210816,93327359,0,0,3,9,0,444.3333333333333,18686577,597970464,22.2306640625,3043,97395.54166666667,148028325,14.249419071260593,97395.54166666667,15.382716049382717,0.6270384788513184
213,1,4,2000,0,0,0,0,1537,8192,8192,12591104,0,0,0,0,0,0,0,0,62,2170880,2269184,137601024,62,16284,607659,15786729,62,16284,607659,15786729,35,5,33,544,338186240,542330879,0,0,5,1,1,541.8387096774194,8716246,34864984,16.1259765625,63656,254624.66129032258,229634157,30.23427650552094,254624.66129032258,15.542857142857143,0.6237657070159912
214,8,8,2000,0,0,0,0,2482,8192,8192,20332544,0,0,0,0,0,0,0,0,54,2154496,2301952,119767040,54,34661,167649,5273269,54,34661,167649,5273269,59,5,13,552,217829376,975392767,0,0,0,7,1,541.4814814814815,22712105,181696840,10.386914062499999,12206,97653.12962962964,170822953,19.27593671315847,97653.12962962964,9.35593220338983,0.6361567974090576
