observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,512,32,2000,0,0,0,0,43209,8192,8192,353968128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393478144,349839359,0,0,0,8,1,0.0,0,0,18.7625,0,0,0,0,0,0,0.6009023189544678
140,32,32,2000,0,0,0,0,15616,8192,8192,127926272,0,0,0,0,0,0,0,0,69,122880,2097152,68001792,69,1479,111742,2021075,69,1479,111742,2021075,83,1,17,580,492314624,16654335,0,0,4,8,1,240.6086956521739,33646347,1076683104,23.475390625,915,29290.942028985508,119705543,17.420961433811463,29290.942028985508,6.9879518072289155,0.6010074615478516
141,256,32,2000,0,0,0,0,12286,8192,8192,100646912,0,0,0,0,0,0,0,0,101,126976,2097152,92090368,101,1691,119674,3378072,101,1691,119674,3378072,101,1,33,1298,481935360,58421247,0,0,0,9,0,222.6039603960396,27261221,872359072,22.98046875,1045,33446.25742574257,141165178,11.691260104278753,33446.25742574257,12.851485148514852,0.6244332790374756
142,256,256,2000,0,0,0,0,5812,8192,8192,47611904,0,0,0,0,0,0,0,0,31,1044480,2097152,48226304,31,7598,99569,1816316,31,7598,99569,1816316,16,1,12,116,491884544,30060543,0,0,0,9,1,379.80645161290323,26551714,6797238784,23.4548828125,228,58590.83870967742,77782640,21.277929745845608,58590.83870967742,7.25,0.6200137138366699
143,8,128,2000,0,0,0,0,36,8192,8192,294912,0,0,0,0,0,0,0,0,31,1044480,2097152,60796928,31,7866,244952,4136461,31,7866,244952,4136461,160,1,129,11759,431357952,260997119,0,0,9,4,1,478.80645161290323,14697812,1881319936,20.568749999999998,1042,133434.2258064516,127857575,3.791899679038196,133434.2258064516,73.49375,0.6135549545288086
144,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2088960,2097152,163536896,78,197888,1001013,31843880,78,197888,1001013,31843880,65,125,129,8318,242663424,973062143,0,0,6,0,1,511.87179487179486,5135583,657354624,11.57109375,3189,408254.8717948718,252513074,6.232533432823313,408254.8717948718,127.96923076923076,0.6275553703308105
145,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1605632,2097152,156745728,73,214519,1658175,79547384,73,214519,1658175,79547384,0,0,0,0,79626240,1587216383,0,0,8,0,1,510.24,1970469,63055008,3.7968750000000004,34052,1089690.191780822,261384083,0,1089690.191780822,0,0.615513801574707
146,128,64,2000,0,0,0,0,33854,8192,8192,277331968,0,0,0,0,0,0,0,0,25,2080768,2097152,52387840,25,1092496,1983547,44206981,25,1092496,1983547,44206981,0,0,0,0,267517952,837783551,0,0,0,2,1,511.6,1185058,75843712,12.75625,27629,1768279.24,57754544,0,1768279.24,0,0.617584228515625
147,64,64,2000,0,0,0,0,29174,8192,8192,238993408,0,0,0,0,0,0,0,0,82,258048,524288,41377792,82,2732,97125,3441981,82,2732,97125,3441981,121,1,49,2412,497901568,10657791,0,0,9,8,1,123.1951219512195,12021505,769376320,23.741796875000002,655,41975.37804878049,76148035,17.09264100700221,41975.37804878049,19.93388429752066,0.6030261516571045
148,2,256,2000,0,0,0,0,17087,8192,8192,139976704,0,0,0,0,0,0,0,0,13638,8192,524288,129179648,13638,271,63364,124489918,13638,271,63364,124489918,13896,1,262,3208908,495960064,20602879,0,0,8,8,1,2.312509165566799,1037671,265643776,23.64921875,35,9128.165273500514,197701104,17.093561998669646,9128.165273500514,230.92314335060448,0.6308207511901855
149,16,8,2000,0,0,0,0,14934,8192,8192,122339328,0,0,0,0,0,0,0,0,3590,8192,524288,114368512,3590,823,32817,30413828,3590,823,32817,30413828,3561,1,262,699429,500404224,12287,0,0,0,4,0,7.777715877437326,3760411,30083288,23.8611328125,1058,8471.818384401115,181118640,5.545655676452905,8471.818384401115,196.41364785172703,0.6310379505157471
150,128,16,2000,0,0,0,0,11065,8192,8192,90644480,0,0,0,0,0,0,0,0,297,61440,524288,122302464,297,1005,73471,6146276,297,1005,73471,6146276,310,1,22,3434,466923520,129830911,0,0,8,7,0,100.53535353535354,19898628,318378048,22.2646484375,1293,20694.531986531987,196238325,18.58224589369298,20694.531986531987,11.07741935483871,0.640021800994873
151,1024,16,2000,0,0,0,0,1529,8192,8192,12525568,0,0,0,0,0,0,0,0,105,507904,2400256,132595712,105,14107,321315,8206003,105,14107,321315,8206003,106,7,20,1797,330657792,630894591,0,0,9,7,0,308.3047619047619,16158379,258534064,15.766992187500001,4884,78152.40952380952,222236566,14.952710597677072,78152.40952380952,16.952830188679247,0.6329593658447266
152,1024,64,2000,0,0,0,0,115,8192,8192,942080,0,0,0,0,0,0,0,0,72,2187264,2392064,164143104,72,97666,428678,14664301,72,97666,428678,14664301,98,15,66,4266,141447168,1330425855,0,0,5,6,0,556.5833333333334,11193380,716376320,6.7447265625,3182,203670.84722222222,263370941,8.406280881541207,203670.84722222222,43.53061224489796,0.6233663558959961
153,1024,16,2000,0,0,0,0,22591,8192,8192,185065472,0,0,0,0,0,0,0,0,45,2142208,2367488,102961152,45,215147,858544,28516291,45,215147,858544,28516291,0,0,0,0,216875008,1006292991,0,0,0,6,1,558.6,3610608,57769728,10.34140625,39605,633695.3555555556,149456419,0,633695.3555555556,0,0.612635612487793
154,64,2,2000,0,0,0,0,31142,8192,8192,255115264,0,0,0,0,0,0,0,0,13,262144,2244608,26722304,13,2906,39677,267506,13,2906,39677,267506,16,1,3,35,475471872,28671,0,0,3,6,1,501.84615384615387,99894222,199788444,22.672265624999998,10288,20577.384615384617,54666279,18.744398703687484,20577.384615384617,2.1875,0.6016321182250977
155,128,64,2000,0,0,0,0,14177,8192,8192,116137984,0,0,0,0,0,0,0,0,70,258048,2314240,113770496,70,2403,110723,2723815,70,2403,110723,2723815,67,1,16,337,478298112,49811455,0,0,0,6,0,396.8,41768804,2673203456,22.80703125,607,38911.642857142855,169624868,19.496327230818142,38911.642857142855,5.029850746268656,0.6343634128570557
156,256,256,2000,0,0,0,0,3246,8192,8192,26591232,0,0,0,0,0,0,0,0,40,524288,2285568,62406656,40,4643,122239,2002938,40,4643,122239,2002938,40,1,15,264,458096640,134533119,0,0,0,0,0,380.9,31157557,7976334592,21.84375,195,50073.45,99287144,19.918315472922984,50073.45,6.6,0.628547191619873
157,1024,32,2000,0,0,0,0,94,8192,8192,770048,0,0,0,0,0,0,0,0,15,2195456,2301952,33513472,15,13679,131903,1557967,15,13679,131903,1557967,48,1,34,1030,425320448,258150399,0,0,3,4,0,545.4666666666667,21511028,688352896,20.280859375,3245,103864.46666666666,65436177,8.873660153830455,103864.46666666666,21.458333333333332,0.6145861148834229
158,128,128,2000,0,0,0,0,39,8192,8192,319488,0,0,0,0,0,0,0,0,72,2162688,2301952,160251904,72,120163,543111,19000497,72,120163,543111,19000497,146,29,131,11992,239706112,961613823,0,0,7,8,1,543.3888888888889,8434090,1079563520,11.430078125,2061,263895.7916666667,272281563,5.912660552456366,263895.7916666667,82.13698630136986,0.6211557388305664
159,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2170880,2310144,160563200,72,226602,1475175,55765656,72,226602,1475175,55765656,0,0,0,0,79142912,1569132543,0,0,5,8,1,544.4444444444445,2879248,2879248,3.7738281249999996,774523,774523.0,255342325,0,774523.0,0,0.6114668846130371
160,2,1,2000,0,0,0,0,22560,8192,8192,184811520,0,0,0,0,0,0,0,0,2096,8192,2293760,68288512,2096,335,1889791,33470850,2096,335,1889791,33470850,2075,1,4,5689,164257792,1230295039,0,0,3,8,1,7.9541984732824424,2040238,2040238,7.832421875,15968,15968.916984732825,91747919,732.2530801393334,15968.916984732825,2.741686746987952,0.6238400936126709
161,16,64,2000,0,0,0,0,18377,8192,8192,150544384,0,0,0,0,0,0,0,0,2453,8192,65536,133693440,2453,297,58233,35191543,2453,297,58233,35191543,2515,1,69,132831,216088576,1030807551,0,0,4,8,0,13.306155727680391,3799021,243137344,10.30390625,224,14346.32816958826,210446666,20.413934001174795,14346.32816958826,52.815506958250495,0.6358556747436523
162,2,4,2000,0,0,0,0,30243,8192,8192,247750656,0,0,0,0,0,0,0,0,7333,8192,65536,85934080,7334,264,47676,11288429,7332,264,47676,11287493,7273,4,69,65637,377741312,395440127,0,0,5,4,1,2.861039138142643,7612580,30450320,18.012109374999998,384,1539.4834969994545,134367678,59.611996304856056,1539.1913007908372,9.024749071909804,0.6383578777313232
163,1024,64,2000,0,0,0,0,3310,8192,8192,27115520,0,0,0,0,0,0,0,0,1372,8192,2097152,117776384,1372,276,431519,10122497,1372,276,431519,10122497,1432,2,66,12765,320520192,625041407,0,0,5,2,0,20.957725947521865,11635111,744647104,15.28359375,115,7377.913265306122,186727187,39.49222358981182,7377.913265306122,8.914106145251397,0.6327252388000488
164,1024,1,2000,0,0,0,0,3549,8192,8192,29073408,0,0,0,0,0,0,0,0,72,2097152,2244608,152543232,72,13403,1043757,37429802,72,13403,1043757,37429802,21,2,4,68,170835968,1218691071,0,0,4,4,0,517.25,4075448,4075448,8.14609375,519858,519858.3611111111,256607148,310.3808484727869,519858.3611111111,3.238095238095238,0.6258151531219482
165,64,128,2000,0,0,0,0,7815,8192,8192,64020480,0,0,0,0,0,0,0,0,80,253952,2244608,133840896,80,9496,445512,14220611,80,9496,445512,14220611,78,2,61,2243,104976384,1469800447,0,0,0,8,1,408.45,9411754,1204704512,5.0056640625,1388,177757.6375,198296514,15.134033756466646,177757.6375,28.756410256410255,0.632216215133667
166,1024,16,2000,0,0,0,0,42529,8192,8192,348397568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,482897920,4095,0,0,3,9,1,0.0,0,0,23.0263671875,0,0,0,0,0,1.5,0.6014688014984131
167,256,1,2000,0,0,0,0,11765,8192,8192,96378880,0,0,0,0,0,0,0,0,39,2121728,2342912,86405120,39,13094,73399,1222680,39,13094,73399,1222680,36,1,8,82,478740480,6967295,0,0,2,2,1,540.8974358974359,70668629,70668629,22.828125,31350,31350.76923076923,146862808,25.446140861029374,31350.76923076923,2.2777777777777777,0.6185102462768555
168,1,8,2000,0,0,0,0,8822,8192,8192,72269824,0,0,0,0,0,0,0,0,11209,4096,2269184,63631360,11210,250,21093,4689288,11208,250,21093,4688536,11217,1,13,106454,486899712,20479,0,0,0,3,1,1.3859398697475243,13569514,108556112,23.2171875,52,418.3204853675946,92406623,31.803260066991502,418.3129348795718,9.490416332352678,0.6406502723693848
169,512,256,2000,0,0,0,0,12393,8192,8192,101523456,0,0,0,0,0,0,0,0,2337,4096,2301952,89157632,2336,268,119587,4056355,2336,268,119587,4056355,2335,1,14,21973,493957120,12287,0,0,4,0,0,9.314077877620882,21979740,5626813440,23.5537109375,6,1736.453339041096,139643352,19.811656160445253,1736.453339041096,9.410278372591007,0.6395595073699951
170,16,1,2000,0,0,0,0,10489,8192,8192,85925888,0,0,0,0,0,0,0,0,209,61440,2359296,75243520,209,941,188965,2371496,209,941,188965,2371496,194,1,2,301,496320512,16383,0,0,1,9,1,87.89473684210526,31728293,31728293,23.666406249999998,11346,11346.870813397129,119773520,83.204817908731,11346.870813397129,1.5515463917525774,0.6299467086791992
171,4,128,2000,0,0,0,0,4875,8192,8192,39936000,0,0,0,0,0,0,0,0,847,12288,2334720,103526400,847,352,241808,10812285,847,352,241808,10812285,976,1,132,45825,433774592,229998591,0,0,1,7,1,29.840613931523023,9574886,1225585408,20.683984375,99,12765.38961038961,161536040,9.111159814867875,12765.38961038961,46.95184426229508,0.6394152641296387
172,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2142208,2318336,163188736,73,203772,996016,34540569,73,203772,996016,34540569,52,124,158,7140,243798016,947208191,0,0,8,6,0,545.7671232876712,4724552,1209485312,11.6251953125,1848,473158.4794520548,285680258,6.313997256742611,473158.4794520548,137.30769230769232,0.6334011554718018
173,512,1,2000,0,0,0,0,35,8192,8192,286720,0,0,0,0,0,0,0,0,73,2170880,2351104,163573760,73,504476,1724079,85509432,73,504476,1724079,85509432,0,0,0,0,80551936,1561853951,0,0,5,6,1,547.054794520548,1912932,1912932,3.8410156250000003,1171362,1171362.082191781,249802629,0,1171362.082191781,0,0.6280708312988281
174,1,8,2000,0,0,0,0,20540,8192,8192,168263680,0,0,0,0,0,0,0,0,9812,4096,2293760,91410432,9812,249,1999039,45163655,9811,249,1999039,45163241,9796,6,13,95257,127062016,1010561023,0,0,7,1,1,2.2744598450876476,2023982,16191856,6.0587890625,575,4603.326979920497,129713152,208.115843908869,4602.900020383204,9.724071049407922,0.6188421249389648
175,128,64,2000,0,0,0,0,3518,8192,8192,28819456,0,0,0,0,0,0,0,0,2428,4096,524288,123867136,2428,259,276592,27796033,2428,259,276592,27796033,2490,6,72,37356,64905216,1473929215,0,0,0,8,0,12.455107084019769,4456288,285202432,3.094921875,178,11448.11902800659,199198507,61.266863950719134,11448.11902800659,15.002409638554218,0.6215002536773682
176,1,256,2000,0,0,0,0,20142,8192,8192,165003264,0,0,0,0,0,0,0,0,19958,4096,1986560,113901568,19960,3389,306282,147605044,19958,3389,306282,147591019,20153,10,263,5132356,91430912,1300131839,0,0,9,6,1,1.393325984567592,771664,197545984,4.359765625,28,7395.080619300531,182198333,20.840630655149493,7395.042284569138,254.66957773036273,0.6254334449768066
177,1024,32,2000,0,0,0,0,8782,8192,8192,71942144,0,0,0,0,0,0,0,0,3876,4096,1601536,116699136,3876,6181,328250,40251562,3876,6181,328250,40251562,3623,6,262,912665,64364544,1630511103,0,0,0,0,0,7.3506191950464395,2899244,92775808,3.069140625,324,10384.81991744066,184215334,5.608309641766207,10384.81991744066,251.90863924924096,0.6332142353057861
178,1,64,2000,0,0,0,0,10924,8192,8192,89489408,0,0,0,0,0,0,0,0,7062,4096,1855488,105283584,7063,403,337991,21507312,7063,403,337991,21507312,7127,1,71,456853,95735808,1456943103,0,0,5,3,1,3.6397621070518267,4895246,313295744,4.5650390625,47,3045.067535041767,171663006,13.051313068412837,3045.067535041767,64.10172583134559,0.6137497425079346
179,256,128,2000,0,0,0,0,23583,8192,8192,193191936,0,0,0,0,0,0,0,0,142,4096,1892352,91160576,142,1977,736405,28849870,142,1977,736405,28849870,77,59,65,4882,187883520,1145131007,0,0,0,4,0,156.73239436619718,3159826,404457728,8.958984375,1587,203168.0985915493,147631422,20.44512160238273,203168.0985915493,63.4025974025974,0.6169826984405518
180,1,256,2000,0,0,0,0,24343,8192,8192,199417856,0,0,0,0,0,0,0,0,20111,4096,4096,82374656,20111,546,15071,138833599,20111,546,15071,138833599,20368,1,262,5177379,341471232,312197119,0,0,8,1,1,1.0,593333,151893248,16.2826171875,26,6903.366267216946,136345048,27.158097587732083,6903.366267216946,254.1918205027494,0.6044034957885742
181,256,2,2000,0,0,0,0,22682,8192,8192,185810944,0,0,0,0,0,0,0,0,3656,4096,1048576,122552320,3656,6018,88837,27836076,3656,6018,88837,27836076,3398,3,262,851594,413859840,317444095,0,0,0,5,0,8.183807439824946,4402643,8805286,19.734375,3806,7613.806345733042,194785415,3.7122499151920687,7613.806345733042,250.6162448499117,0.6289975643157959
182,8,16,2000,0,0,0,0,15779,8192,8192,129261568,0,0,0,0,0,0,0,0,269,28672,1048576,79855616,269,629,73054,3051001,269,629,73054,3051001,282,1,17,2617,500793344,16383,0,0,6,4,1,72.47583643122677,26173579,418777264,23.8796875,708,11342.011152416357,132639069,16.863286536422862,11342.011152416357,9.28014184397163,0.6154806613922119
183,16,128,2000,0,0,0,0,13773,8192,8192,112828416,0,0,0,0,0,0,0,0,480,28672,1048576,107581440,480,684,76934,5930116,480,684,76934,5930116,477,1,35,6810,498708480,106495,0,0,7,2,0,54.71875,18141540,2322117120,23.7802734375,96,12354.408333333333,169118010,15.81455772283679,12354.408333333333,14.276729559748428,0.6348772048950195
184,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491995136,26435583,0,0,0,6,1,0.0,0,0,23.46015625,0,0,-2613579,0,0,0,0.6002862453460693
185,512,1,2000,0,0,0,0,8456,8192,8192,69271552,0,0,0,0,0,0,0,0,35,2088960,2097152,73367552,35,13038,28546,622833,35,13038,28546,622833,37,1,3,98,481681408,55672831,0,0,2,6,0,511.77142857142854,117796507,117796507,22.968359375,17795,17795.22857142857,124130209,13.12813949831831,17795.22857142857,2.6486486486486487,0.6248276233673096
186,32,8,2000,0,0,0,0,4931,8192,8192,40394752,0,0,0,0,0,0,0,0,68,1040384,2097152,127893504,69,7455,168124,4138531,69,7455,168124,4138531,74,2,12,619,390668288,397950975,0,0,8,0,1,459.1764705882353,30903116,247224928,18.628515625,7497,59978.710144927536,223090714,15.615596089317576,59978.710144927536,8.364864864864865,0.6219325065612793
187,8,16,2000,0,0,0,0,1816,8192,8192,14876672,0,0,0,0,0,0,0,0,91,1048576,2097152,157253632,91,40318,244443,9704386,91,40318,244443,9704386,99,7,21,1569,233488384,981770239,0,0,7,7,1,421.8901098901099,16204387,259270192,11.13359375,6665,106641.6043956044,242583830,15.949224703043217,106641.6043956044,15.848484848484848,0.6360843181610107
188,2,32,2000,0,0,0,0,16568,8192,8192,135725056,0,0,0,0,0,0,0,0,10241,8192,2097152,160059392,10244,294,216853,16823788,10241,294,216853,16818178,10252,3,38,334379,181592064,1167212543,0,0,2,4,1,3.8157406503271165,9513873,304443936,8.658984375000001,51,1642.2398203300459,233540087,13.196080962116385,1642.3065208902772,32.61597737026921,0.6336994171142578
189,512,2,2000,0,0,0,0,26182,8192,8192,214482944,0,0,0,0,0,0,0,0,3183,8192,2097152,95010816,3182,572,75185,4597364,3182,572,75185,4597364,3150,2,38,105214,314834944,653131775,0,0,0,8,0,7.28746465598492,20666367,41332734,15.012500000000001,722,1444.8032683846636,148684474,5.935663549885833,1444.8032683846636,33.401269841269844,0.6387994289398193
190,64,256,2000,0,0,0,0,22735,8192,8192,186245120,0,0,0,0,0,0,0,0,29,262144,2097152,47964160,29,2670,88975,1061358,29,2670,88975,1061358,38,1,12,188,481574912,42090495,0,0,9,8,1,403.7931034482759,45191311,11568975616,22.96328125,142,36598.55172413793,104456828,18.320222759234692,36598.55172413793,4.947368421052632,0.6016800403594971
191,1,1,2000,0,0,0,0,5743,8192,8192,47046656,0,0,0,0,0,0,0,0,2070,4096,2097152,71471104,2070,285,213937,16982955,2070,285,213937,16982955,2073,1,246,35513,466563072,12287,0,0,3,4,1,8.429468599033816,4208402,4208402,22.247460937499998,8204,8204.326086956522,89784463,56.81390711885645,8204.326086956522,17.131210805595757,0.6313927173614502
192,1,256,2000,0,0,0,0,4134,8192,8192,33865728,0,0,0,0,0,0,0,0,7552,4096,2097152,93077504,7552,282,244055,67473363,7552,282,244055,67473363,7807,1,265,1770783,405512192,250175487,0,0,7,5,1,3.0090042372881354,1379470,353144320,19.336328124999998,34,8934.50251588983,145451886,13.09080674381983,8934.50251588983,226.81990521327015,0.6398005485534668
193,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4096,2097152,163028992,192,216013,1025071,92634945,192,216013,1025071,92634945,36,254,257,9237,215322624,1010774015,0,0,1,2,0,207.30208333333334,1759908,7039632,10.267382812500001,120618,482473.671875,260166961,9.07071475058441,482473.671875,256.5833333333333,0.6295642852783203
194,128,32,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,68,524288,2097152,139968512,68,34404,1751288,96313651,68,34404,1751288,96313651,11,33,33,363,48451584,1678995455,0,0,1,0,0,502.52941176470586,1453257,46504224,2.3103515625,44261,1416377.2205882352,227181852,85.40897474097169,1416377.2205882352,33.0,0.6214306354522705
195,128,4,2000,0,0,0,0,43373,8192,8192,355311616,0,0,0,0,0,0,0,0,10,1945600,2097152,20787200,10,1824450,1914918,18736268,10,1824450,1914918,18736268,0,0,0,0,341041152,554188799,0,0,0,6,1,507.5,1109463,4437852,16.262109375,468406,1873626.8,30337222,0,1873626.8,0,0.6173551082611084
196,64,128,2000,0,0,0,0,24750,8192,8192,202752000,0,0,0,0,0,0,0,0,147,262144,524288,72818688,147,2455,71621,4247056,147,2455,71621,4247056,170,1,31,2153,502185984,4136959,0,0,3,4,1,120.93877551020408,17145685,2194647680,23.94609375,225,28891.537414965987,123776992,18.862965792119425,28891.537414965987,12.66470588235294,0.6003117561340332
197,1024,32,2000,0,0,0,0,11493,8192,8192,94150656,0,0,0,0,0,0,0,0,97,262144,2359296,106950656,98,2131,251317,8153112,98,2131,251317,8153112,100,1,48,1909,483446784,71303167,0,0,3,5,0,269.1855670103093,13117770,419768640,23.0525390625,2599,83195.02040816327,170531256,16.18973103402516,83195.02040816327,19.09,0.6378438472747803
198,128,4,2000,0,0,0,0,14070,8192,8192,115261440,0,0,0,0,0,0,0,0,76,520192,2400256,101048320,76,4153,137007,2668109,76,4153,137007,2668109,73,1,18,364,505860096,7090175,0,0,2,9,1,324.60526315789474,37872635,151490540,24.1212890625,8776,35106.69736842105,157530654,21.689817347225127,35106.69736842105,4.986301369863014,0.6373345851898193
199,512,32,2000,0,0,0,0,4112,8192,8192,33685504,0,0,0,0,0,0,0,0,67,520192,2392064,125767680,67,4077,355870,8087241,67,4077,355870,8087241,99,1,39,2114,418975744,326397951,0,0,6,3,0,458.2835820895522,15551370,497643840,19.9783203125,3772,120705.0895522388,211905342,12.334498463034489,120705.0895522388,21.353535353535353,0.6341099739074707
200,256,64,2000,0,0,0,0,181,8192,8192,1482752,0,0,0,0,0,0,0,0,61,2228224,2441216,142147584,61,195651,675847,16999844,61,195651,675847,16999844,91,30,67,5116,245346304,968044543,0,0,5,9,1,568.9180327868852,8361699,535148736,11.6990234375,4354,278685.9672131148,229012594,8.71317141262318,278685.9672131148,56.21978021978022,0.6223948001861572
201,4,256,2000,0,0,0,0,45,8192,8192,368640,0,0,0,0,0,0,0,0,72,2097152,2400256,166801408,72,127425,1357279,40081244,72,127425,1357279,40081244,31,60,73,2035,58875904,1633153023,0,0,4,0,1,565.5972222222222,4161582,1065364992,2.807421875,2174,556683.9444444445,261593538,14.99335100370388,556683.9444444445,65.64516129032258,0.6285197734832764
202,8,32,2000,0,0,0,0,38047,8192,8192,311681024,0,0,0,0,0,0,0,0,28,32768,2416640,54018048,28,1099,1857019,23840173,28,1099,1857019,23840173,5,1,1,5,302686208,695873535,0,0,0,8,1,471.0,2265841,72506912,14.433203124999999,26607,851434.75,71397461,1807.7170912951167,851434.75,1.0,0.62679123878479
203,256,8,2000,0,0,0,0,24345,8192,8192,199434240,0,0,0,0,0,0,0,0,49,32768,1048576,49336320,49,1298,53822,1279843,49,1298,53822,1279843,58,1,9,316,486236160,14737407,0,0,9,6,0,245.81632653061226,38548728,308389824,23.185546875,3264,26119.244897959183,97027127,19.502523238278396,26119.244897959183,5.448275862068965,0.6018738746643066
204,16,1,2000,0,0,0,0,9350,8192,8192,76595200,0,0,0,0,0,0,0,0,214,57344,1048576,69910528,214,880,37859,1050886,214,880,37859,1050886,214,1,9,422,489799680,2531327,0,0,0,4,1,79.75700934579439,66525320,66525320,23.35546875,4910,4910.682242990654,95909004,31.222975952337848,4910.682242990654,1.97196261682243,0.6344425678253174
205,256,32,2000,0,0,0,0,13512,8192,8192,110690304,0,0,0,0,0,0,0,0,138,61440,1048576,103268352,138,1044,124977,6518280,138,1044,124977,6518280,136,1,32,1292,491548672,20479,0,0,0,1,0,182.69565217391303,15842883,506972256,23.4388671875,1476,47233.913043478264,161532245,27.214609584408432,47233.913043478264,9.5,0.6393048763275146
206,256,1,2000,0,0,0,0,17828,8192,8192,146046976,0,0,0,0,0,0,0,0,108,1040384,2097152,134168576,108,6689,122152,3406375,108,6689,122152,3406375,88,1,4,231,489111552,5971967,0,0,3,8,1,303.2962962962963,39387494,39387494,23.32265625,31540,31540.50925925926,220335060,39.61615174828021,31540.50925925926,2.625,0.6258444786071777
207,16,4,2000,0,0,0,0,10904,8192,8192,89325568,0,0,0,0,0,0,0,0,114,65536,2097152,159399936,114,6667,71260,3032363,114,6667,71260,3032363,115,2,8,659,420093952,259432447,0,0,6,0,1,341.36842105263156,52566244,210264976,20.031640624999998,6649,26599.675438596492,260338492,13.597698891866393,26599.675438596492,5.730434782608696,0.6301891803741455
208,1,256,2000,0,0,0,0,932,8192,8192,7634944,0,0,0,0,0,0,0,0,646,4096,2097152,154365952,646,12014,509518,79942416,646,12014,509518,79942416,785,5,258,162734,268210176,835850239,0,0,4,4,1,58.3390092879257,1930964,494326784,12.789257812499999,483,123749.86996904024,230172053,10.232389392658863,123749.86996904024,207.30445859872611,0.6383585929870605
209,16,64,2000,0,0,0,0,35830,8192,8192,293519360,0,0,0,0,0,0,0,0,1236,4096,2097152,42618880,1236,1117,716580,50287827,1236,1117,716580,50287827,979,1,260,238311,487260160,15310847,0,0,0,2,0,8.418284789644012,847498,54239872,23.234375,635,40685.94417475728,65036680,19.854519805185696,40685.94417475728,243.42288049029622,0.640608549118042
210,512,4,2000,0,0,0,0,12613,8192,8192,103325696,0,0,0,0,0,0,0,0,66,65536,2097152,100773888,66,12747,117854,4214539,66,12747,117854,4214539,35,1,32,196,484675584,25989119,0,0,0,7,0,372.77272727272725,23911010,95644040,23.1111328125,15964,63856.65151515151,159782258,30.589613055318456,63856.65151515151,5.6,0.630695104598999
211,1,256,2000,0,0,0,0,5909,8192,8192,48406528,0,0,0,0,0,0,0,0,8893,4096,2097152,59420672,8893,292,49624,68352275,8893,292,49624,68352275,8888,1,262,2218745,486445056,19648511,0,0,0,1,1,1.631283031597886,869329,222548224,23.1955078125,30,7686.076127291128,95020081,18.87435056221773,7686.076127291128,249.63377587758777,0.6253485679626465
212,8,2,2000,0,0,0,0,7,8192,8192,57344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486445056,19648511,0,0,0,1,1,0.0,0,0,23.1955078125,0,0,0,0,0,0,0.604445219039917
