observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,2,16,2000,0,0,0,0,4027,8192,8192,32989184,0,0,0,0,0,0,0,0,69,2088960,2097152,144678912,69,14961,252650,8038972,69,14961,252650,8038972,87,3,22,1273,281288704,609738751,0,0,2,2,1,511.9130434782609,17997190,287955040,13.412890625000001,7281,116506.84057971014,222431924,15.554142690746422,116506.84057971014,14.632183908045977,0.6313719749450684
140,1024,16,2000,0,0,0,0,711,8192,8192,5824512,0,0,0,0,0,0,0,0,64,2088960,2318336,140099584,63,95514,236755,10420294,63,95514,236755,10420294,66,12,20,1117,123674624,1210990591,0,0,7,4,0,534.4375,13444878,215118048,5.897265625,10337,165401.49206349207,243415096,18.286612477334383,165401.49206349207,16.924242424242426,0.6212818622589111
141,2,256,2000,0,0,0,0,17703,8192,8192,145022976,0,0,0,0,0,0,0,0,13022,8192,2187264,144654336,13023,1592,242899,141934355,13022,1592,242899,141914780,13261,14,263,3360845,93470720,1513635839,0,0,7,2,1,2.712025802488097,1019163,260905728,4.45703125,42,10898.078636154201,204122329,15.856614295943016,10898.744912846503,253.43827765628535,0.6339762210845947
142,128,256,2000,0,0,0,0,10400,8192,8192,85196800,0,0,0,0,0,0,0,0,2546,8192,2097152,113778688,2546,1698,419911,70952321,2546,1698,419911,70952321,2289,150,262,579817,81338368,1563258879,0,0,0,6,0,10.91044776119403,1603593,410519808,3.878515625,108,27868.15435978005,186043927,10.083713112961005,27868.15435978005,253.30581039755353,0.6111509799957275
143,128,2,2000,0,0,0,0,8581,8192,8192,70295552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201441280,1090617343,0,0,0,0,1,0.0,0,0,9.60546875,0,0,0,0,0,0,0.6016321182250977
144,64,2,2000,0,0,0,0,9666,8192,8192,79183872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274636800,803266559,0,0,0,8,1,0.0,0,0,13.095703125,0,0,0,0,0,0,0.6018421649932861
145,64,32,2000,0,0,0,0,2430,8192,8192,19906560,0,0,0,0,0,0,0,0,114,516096,2236416,126124032,115,5033,445319,12557238,115,5033,445319,12557238,144,1,37,3743,209960960,1080762367,0,0,0,6,1,270.10526315789474,10043930,321405760,10.01171875,3412,109193.37391304348,203283544,15.552703889874087,109193.37391304348,25.993055555555557,0.620434045791626
146,8,1,2000,0,0,0,0,6933,8192,8192,56795136,0,0,0,0,0,0,0,0,76,524288,2236416,147693568,76,3797,784773,16359964,76,3797,784773,16359964,46,2,33,584,111190016,1448706047,0,0,3,4,1,474.44736842105266,9027744,9027744,5.301953125,215262,215262.68421052632,244679703,35.73762553025301,215262.68421052632,12.695652173913043,0.6274471282958984
147,1,256,2000,0,0,0,0,21075,8192,8192,172646400,0,0,0,0,0,0,0,0,20059,4096,2244608,106696704,20059,569,39139,138160458,20057,569,39139,138147042,20311,2,262,5174557,177082368,995889151,0,0,6,1,1,1.2986190737324892,772266,197700096,8.443945312499999,26,6887.722092037692,161474425,20.81856733106047,6887.704172690563,254.76623504504948,0.6248581409454346
148,256,2,2000,0,0,0,0,20256,8192,8192,165937152,0,0,0,0,0,0,0,0,3019,4096,1048576,95924224,3018,6089,86997,23182411,3018,6089,86997,23182411,2764,3,262,693512,259358720,862093311,0,0,0,8,0,7.757204372308712,4137801,8275602,12.3671875,3840,7681.382041086812,156836475,3.9465552823067904,7681.382041086812,250.90882778581766,0.6114158630371094
149,256,32,2000,0,0,0,0,27954,8192,8192,228999168,0,0,0,0,0,0,0,0,25,1048576,1048576,26214400,25,7463,36229,620972,25,7463,36229,620972,27,1,8,119,495276032,28671,0,0,2,9,1,256.0,42215107,1350883424,23.6166015625,776,24838.88,47041601,22.01450105042017,24838.88,4.407407407407407,0.6018407344818115
150,8,1,2000,0,0,0,0,8261,8192,8192,67674112,0,0,0,0,0,0,0,0,239,24576,1048576,64618496,239,698,73464,1560820,239,698,73464,1560820,238,1,18,529,495910912,20479,0,0,0,5,1,66.00836820083683,41400351,41400351,23.646875,6530,6530.627615062762,100067704,44.51201029919822,6530.627615062762,2.222689075630252,0.6247904300689697
151,8,2,2000,0,0,0,0,8175,8192,8192,66969600,0,0,0,0,0,0,0,0,487,24576,1048576,64421888,487,601,15249,950944,487,601,15249,950944,486,1,3,1051,494977024,1671167,0,0,0,6,1,32.29568788501027,67745196,135490392,23.60234375,976,1952.6570841889118,100711295,27.958572613593798,1952.6570841889118,2.162551440329218,0.6396689414978027
152,512,16,2000,0,0,0,0,2094,8192,8192,17154048,0,0,0,0,0,0,0,0,84,24576,2097152,126230528,85,582,303635,7135550,85,582,303635,7135550,98,1,21,1222,385630208,419512319,0,0,7,6,0,366.8809523809524,17690371,283045936,18.38828125,5246,83947.64705882352,215904752,18.350091450482772,83947.64705882352,12.46938775510204,0.6333799362182617
153,256,8,2000,0,0,0,0,5146,8192,8192,42156032,0,0,0,0,0,0,0,0,125,1040384,2097152,163520512,125,12287,236572,8890073,125,12287,236572,8890073,119,7,20,1289,248086528,934477823,0,0,1,0,1,319.376,18393607,147148856,11.8296875,8890,71120.584,248289823,20.55829439556087,71120.584,10.831932773109244,0.6214892864227295
154,32,4,2000,0,0,0,0,10225,8192,8192,83763200,0,0,0,0,0,0,0,0,141,1040384,1048576,147750912,141,7164,61951,4198447,141,7164,61951,4198447,138,5,11,946,176087040,1193779199,0,0,5,2,1,255.82978723404256,35191801,140767204,8.396484375,7444,29776.21985815603,238878487,16.978776942239552,29776.21985815603,6.855072463768116,0.6349761486053467
155,1,128,2000,0,0,0,0,25269,8192,8192,207003648,0,0,0,0,0,0,0,0,19003,4096,1048576,89309184,19005,380,40594,70994447,19001,380,40594,70981526,19125,1,136,2461024,290627584,456646655,0,0,0,0,1,1.1473977792980057,1257974,161020672,13.858203125,29,3735.6731750960475,133673907,25.300441311635083,3735.566798210997,128.68099346405228,0.6289169788360596
156,2,4,2000,0,0,0,0,24694,8192,8192,202293248,0,0,0,0,0,0,0,0,11005,4096,8192,72896512,11006,265,5878,17970138,11005,265,5878,17969808,10883,3,136,596248,430071808,32767,0,0,6,1,0,1.6171740118128124,4056536,16226144,20.507421875000002,408,1632.8766924125398,114376695,18.428366638435843,1632.7583136471017,54.78709914545622,0.6376845836639404
157,64,1,2000,0,0,0,0,269,8192,8192,2203648,0,0,0,0,0,0,0,0,1614,8192,262144,105914368,1614,278,7229,1417815,1614,278,7229,1417815,1610,2,8,7441,338673664,546152447,0,0,2,6,0,16.02106567534077,74702530,74702530,16.14921875,878,878.4479553903345,166167368,11.863674077258333,878.4479553903345,4.621739130434783,0.637946367263794
158,8,8,2000,0,0,0,0,14404,8192,8192,117997568,0,0,0,0,0,0,0,0,3157,32768,2097152,121896960,3157,682,17481,4608458,3157,682,17481,4608458,3165,2,13,29191,315957248,644644863,0,0,0,8,1,9.426670890085525,26450704,211605632,15.066015625,182,1459.7586316122902,191235825,16.789874440697034,1459.7586316122902,9.22306477093207,0.6367306709289551
159,128,256,2000,0,0,0,0,277,8192,8192,2269184,0,0,0,0,0,0,0,0,62,1048576,2097152,127926272,62,65177,456589,13167442,62,65177,456589,13167442,136,9,122,8594,185114624,1158873087,0,0,4,8,1,503.741935483871,9715347,2487128832,8.826953125000001,829,212378.09677419355,217974802,6.671833153229283,212378.09677419355,63.19117647058823,0.6247491836547852
160,1,4,2000,0,0,0,0,4,8192,8192,32768,0,0,0,0,0,0,0,0,61,2097152,2097152,127926272,61,531680,1216781,55460676,61,531680,1216781,55460676,0,0,0,0,34160640,1752244223,0,0,2,6,1,512.0,2306612,9226448,1.62890625,227297,909191.4098360656,201059513,0,909191.4098360656,0,0.6160726547241211
161,32,64,2000,0,0,0,0,37794,8192,8192,309608448,0,0,0,0,0,0,0,0,588,4096,2097152,36028416,588,273,1325860,17108586,588,273,1325860,17108586,576,4,55,4753,296271872,723927039,0,0,0,6,0,14.959183673469388,2105867,134775488,14.127343749999998,454,29096.23469387755,50402699,235.71301646493677,29096.23469387755,8.25173611111111,0.6315953731536865
162,1024,4,2000,0,0,0,0,22965,8192,8192,188129280,0,0,0,0,0,0,0,0,17,2121728,2301952,37781504,17,14595,60860,725312,17,14595,60860,725312,22,1,5,70,480112640,12287,0,0,5,8,0,542.5882352941177,52090002,208360008,22.8935546875,10666,42665.41176470588,78714365,24.713269731136165,42665.41176470588,3.1818181818181817,0.6211535930633545
163,8,256,2000,0,0,0,0,13701,8192,8192,112238592,0,0,0,0,0,0,0,0,532,28672,2293760,91619328,532,627,80246,4333062,532,627,80246,4333062,578,1,63,14394,490508288,28671,0,0,6,6,1,42.045112781954884,21144245,5412926720,23.3892578125,31,8144.853383458647,127805298,7.778826575033351,8144.853383458647,24.903114186851212,0.6380050182342529
164,256,8,2000,0,0,0,0,12872,8192,8192,105447424,0,0,0,0,0,0,0,0,57,28672,2277376,96854016,57,8095,161667,4200723,57,8095,161667,4200723,39,1,9,221,487288832,10731519,0,0,0,3,1,414.8421052631579,23056510,184452080,23.2357421875,9212,73696.8947368421,150781351,31.350082839530128,73696.8947368421,5.666666666666667,0.6354944705963135
165,8,1,2000,0,0,0,0,7698,8192,8192,63062016,0,0,0,0,0,0,0,0,371,28672,2248704,62144512,371,617,69052,1139563,371,617,69052,1139563,369,1,7,667,490254336,4095,0,0,2,3,1,40.894878706199464,54533634,54533634,23.3771484375,3071,3071.598382749326,101063286,41.55239283205748,3071.598382749326,1.8075880758807588,0.6182217597961426
166,512,1,2000,0,0,0,0,12363,8192,8192,101277696,0,0,0,0,0,0,0,0,55,2154496,2301952,121528320,55,15419,49088,1568496,55,15419,49088,1568496,55,2,5,168,466808832,71651327,0,0,3,6,1,539.4545454545455,77480796,77480796,22.2591796875,28518,28518.109090909093,202782027,17.30689970629303,28518.109090909093,3.0545454545454547,0.6303424835205078
167,16,2,2000,0,0,0,0,9616,8192,8192,78774272,0,0,0,0,0,0,0,0,52,2146304,2269184,115036160,53,14863,66156,1771807,53,14863,66156,1771807,53,2,5,193,430845952,195424255,0,0,2,9,1,540.0961538461538,64925897,129851794,20.544335937499998,16715,33430.32075471698,186201964,16.99761622978357,33430.32075471698,3.641509433962264,0.6059646606445312
168,512,64,2000,0,0,0,0,744,8192,8192,6094848,0,0,0,0,0,0,0,0,51,2154496,2285568,112861184,51,14430,510705,11106470,51,14430,510705,11106470,86,3,66,3202,316715008,628064255,0,0,9,4,1,540.2745098039215,10161751,650352064,15.102148437499999,3402,217773.92156862744,204948490,10.826012331608272,217773.92156862744,37.23255813953488,0.6262714862823486
169,32,128,2000,0,0,0,0,25513,8192,8192,209002496,0,0,0,0,0,0,0,0,28,2154496,2285568,61853696,28,544208,867099,20062722,28,544208,867099,20062722,0,0,0,0,424861696,194580479,0,0,0,6,1,539.3214285714286,3083016,394626048,20.258984375,5597,716525.7857142857,68530705,0,716525.7857142857,0,0.6119449138641357
170,16,64,2000,0,0,0,0,11257,8192,8192,92217344,0,0,0,0,0,0,0,0,118,61440,2097152,68984832,118,1105,95400,2304983,118,1105,95400,2304983,160,1,44,1806,485236736,14884863,0,0,2,4,1,142.72881355932202,29928564,1915428096,23.137890624999997,305,19533.754237288136,114991135,12.124847928693796,19533.754237288136,11.2875,0.6100823879241943
171,16,256,2000,0,0,0,0,15291,8192,8192,125263872,0,0,0,0,0,0,0,0,331,49152,2097152,82591744,331,971,420247,11035005,331,971,420247,11035005,341,1,55,7872,492957696,12287,0,0,2,6,1,60.918429003021146,7484522,1916037632,23.5060546875,130,33338.3836858006,134944863,23.706374402914392,33338.3836858006,23.085043988269796,0.6070742607116699
172,1,16,2000,0,0,0,0,9829,8192,8192,80519168,0,0,0,0,0,0,0,0,14476,4096,2097152,84025344,14476,269,58918,10758566,14476,269,58918,10758566,14479,1,131,261204,489328640,4095,0,0,0,3,1,1.4171041724233213,7810087,124961392,23.3330078125,46,743.2001934235976,131685267,29.071188161154247,743.2001934235976,18.04019614614269,0.6342873573303223
173,8,16,2000,0,0,0,0,1164,8192,8192,9535488,0,0,0,0,0,0,0,0,58,122880,2097152,119599104,58,11343,342157,9666277,58,11343,342157,9666277,57,12,22,1006,372654080,429670399,0,0,8,8,1,503.4310344827586,12372819,197965104,17.76953125,10416,166659.94827586206,216769819,18.757205355149488,166659.94827586206,17.649122807017545,0.6278343200683594
174,32,2,2000,0,0,0,0,5313,8192,8192,43524096,0,0,0,0,0,0,0,0,65,131072,2097152,130400256,66,1541,285312,6249819,66,1541,285312,6249819,51,3,20,384,257933312,879804415,0,0,3,8,1,489.7846153846154,20864645,41729290,12.29921875,47347,94694.22727272728,191092196,25.677770727410508,94694.22727272728,7.529411764705882,0.6275625228881836
175,16,16,2000,0,0,0,0,2127,8192,8192,17424384,0,0,0,0,0,0,0,0,62,131072,2097152,128032768,62,14068,281102,8374154,62,14068,281102,8374154,71,3,20,1007,148283392,1280958463,0,0,3,4,1,504.16129032258067,15289039,244624624,7.070703125,8441,135067.0,200972111,18.88898555971657,135067.0,14.183098591549296,0.637946367263794
176,256,64,2000,0,0,0,0,29678,8192,8192,243122176,0,0,0,0,0,0,0,0,38,65536,2097152,63152128,38,20380,258681,5738313,38,20380,258681,5738313,20,15,22,363,313131008,654884863,0,0,0,6,0,405.7368421052632,11005347,704342208,14.931249999999999,2359,151008.23684210525,90453780,20.505934353857086,151008.23684210525,18.15,0.6296806335449219
177,4,32,2000,0,0,0,0,22046,8192,8192,180600832,0,0,0,0,0,0,0,0,445,12288,1048576,46497792,445,427,144633,5710284,445,427,144633,5710284,471,1,34,6730,484212736,5193727,0,0,6,2,1,25.51011235955056,8142816,260570112,23.089062499999997,401,12832.098876404494,76494676,35.20393162420012,12832.098876404494,14.288747346072187,0.6160523891448975
178,4,32,2000,0,0,0,0,12112,8192,8192,99221504,0,0,0,0,0,0,0,0,1509,12288,1048576,96600064,1508,347,98748,9542547,1508,347,98748,9542547,1482,1,34,21897,480931840,10010623,0,0,1,4,1,15.628893306825713,10123090,323938880,22.9326171875,197,6327.948938992043,152324244,27.403013521163324,6327.948938992043,14.775303643724696,0.6304783821105957
179,4,1,2000,0,0,0,0,7629,8192,8192,62496768,0,0,0,0,0,0,0,0,1159,12288,1048576,63717376,1159,340,40266,2763648,1159,340,40266,2763648,1128,1,34,5225,482488320,12287,0,0,2,8,1,13.421915444348576,23055532,23055532,23.0068359375,2384,2384.5107851596204,100239846,38.353729190785934,2384.5107851596204,4.63209219858156,0.6361074447631836
180,8,2,2000,0,0,0,0,16374,8192,8192,134135808,0,0,0,0,0,0,0,0,133,16384,1048576,130269184,132,914,28963,2009307,132,914,28963,2009307,134,2,6,509,480542720,2342911,0,0,4,9,0,239.12781954887217,64832892,129665784,22.9140625,7611,15222.022727272728,211388230,16.758273665237805,15222.022727272728,3.798507462686567,0.6342694759368896
181,32,16,2000,0,0,0,0,4625,8192,8192,37888000,0,0,0,0,0,0,0,0,122,1040384,1048576,127901696,121,8703,126649,9146800,121,8703,126649,9146800,136,3,19,1994,396828672,329834495,0,0,7,3,1,255.95081967213116,13983217,223731472,18.922265625,4724,75593.38842975207,208253075,20.14378337771346,75593.38842975207,14.661764705882353,0.6305906772613525
182,1,16,2000,0,0,0,0,2924,8192,8192,23953408,0,0,0,0,0,0,0,0,133,16384,1048576,128094208,134,4035,120474,11028928,134,4035,120474,11028928,131,15,20,2298,276156416,744476671,0,0,8,1,1,235.13533834586465,11614384,185830144,13.1681640625,5144,82305.4328358209,203578704,19.954087421576016,82305.4328358209,17.541984732824428,0.6310114860534668
183,2,128,2000,0,0,0,0,26574,8192,8192,217694208,0,0,0,0,0,0,0,0,14808,4096,1048576,132669440,14808,293,95300,71519780,14808,293,95300,71519780,14919,14,134,1717154,333545472,570281983,0,0,9,5,0,2.187331172339276,1855003,237440384,15.9046875,37,4829.806861156132,201510572,19.184288194088943,4829.806861156132,115.09846504457403,0.6205389499664307
184,2,16,2000,0,0,0,0,13929,8192,8192,114106368,0,0,0,0,0,0,0,0,11748,8192,32768,97124352,11749,287,121019,21083650,11748,287,121019,21083243,11633,5,133,437239,366137344,442806271,0,0,5,9,1,2.0183861082737486,4606619,73705904,17.4587890625,112,1794.6240211099762,155763667,23.654484151836186,1794.505915397055,37.586091292014096,0.6232843399047852
185,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,8192,2129920,126164992,2585,293,506853,15963037,2585,293,506853,15963037,2574,3,51,35341,226258944,1000722431,0,0,2,3,0,11.915667311411992,7903570,2023313920,10.7888671875,24,6175.256092843327,198055388,37.745598177266636,6175.256092843327,13.72999222999223,0.6373028755187988
186,512,8,2000,0,0,0,0,26438,8192,8192,216580096,0,0,0,0,0,0,0,0,14,2138112,2203648,30253056,14,15503,142078,1148609,14,15503,142078,1148609,23,1,10,159,411676672,273829887,0,0,9,7,1,527.5714285714286,26338863,210710904,19.6302734375,10255,82043.5,81557267,22.495394993417772,82043.5,6.913043478260869,0.6082086563110352
187,4,4,2000,0,0,0,0,2188,8192,8192,17924096,0,0,0,0,0,0,0,0,60,32768,2211840,127655936,60,3983,118257,4483063,60,3983,118257,4483063,55,4,10,384,289918976,747614207,0,0,5,9,1,519.4333333333333,28475159,113900636,13.8244140625,18679,74717.71666666666,187369873,20.602752281465914,74717.71666666666,6.9818181818181815,0.6342830657958984
188,512,16,2000,0,0,0,0,1088,8192,8192,8912896,0,0,0,0,0,0,0,0,62,2121728,2220032,134103040,62,33783,267672,8969006,62,33783,267672,8969006,73,5,21,1097,159576064,1254674431,0,0,7,3,1,528.0645161290323,14951828,239229248,7.609179687500001,9041,144661.38709677418,217795392,18.229798656746418,144661.38709677418,15.027397260273972,0.6364033222198486
189,1,4,2000,0,0,0,0,12202,8192,8192,99958784,0,0,0,0,0,0,0,0,2354,4096,2220032,123838464,2354,251,269241,7581508,2354,251,269241,7581508,2340,2,18,13433,132698112,1095430143,0,0,5,3,1,12.843670348343245,16334278,65337112,6.3275390625,805,3220.691588785047,176030330,43.68203188213156,3220.691588785047,5.740598290598291,0.6189889907836914
190,512,4,2000,0,0,0,0,14343,8192,8192,117497856,0,0,0,0,0,0,0,0,1347,4096,1048576,107876352,1347,250,56363,3279712,1347,250,56363,3279712,1346,3,10,7754,172044288,1108119551,0,0,5,3,0,19.552338530066816,32892019,131568076,8.2037109375,608,2434.8270230141056,170887526,21.616663811371957,2434.8270230141056,5.760772659732541,0.6320750713348389
191,4,32,2000,0,0,0,0,35721,8192,8192,292626432,0,0,0,0,0,0,0,0,954,16384,1998848,36192256,954,344,46185,1060179,954,344,46185,1060179,949,1,8,2043,419565568,221024255,0,0,4,9,1,9.262054507337526,34137872,1092411904,20.006445312500002,34,1111.2987421383648,57055202,55.73414409347955,1111.2987421383648,2.152792413066386,0.6299788951873779
192,256,64,2000,0,0,0,0,7699,8192,8192,63070208,0,0,0,0,0,0,0,0,342,16384,2097152,99213312,341,330,236831,6757035,341,330,236831,6757035,344,1,33,1914,421974016,212627455,0,0,5,1,0,70.82456140350877,14682965,939709760,20.1212890625,309,19815.351906158357,159788357,50.28453111953111,19815.351906158357,5.563953488372093,0.6290323734283447
193,1024,128,2000,0,0,0,0,7814,8192,8192,64012288,0,0,0,0,0,0,0,0,36,1048576,2170880,75423744,36,7389,233312,4526805,36,7389,233312,4526805,164,1,130,10602,424747008,204922879,0,0,9,2,0,511.5,16661584,2132682752,20.253515625,982,125744.58333333333,153896021,3.8027668227387093,125744.58333333333,64.64634146341463,0.6031942367553711
194,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2097152,2179072,110977024,53,252636,940966,29685948,53,252636,940966,29685948,0,0,0,0,280027136,795566079,0,0,7,8,1,521.0384615384615,3738368,59813888,13.352734375,35007,560112.2264150943,174104738,0,560112.2264150943,0,0.6149189472198486
195,512,4,2000,0,0,0,0,343,8192,8192,2809856,0,0,0,0,0,0,0,0,64,2105344,2170880,136462336,64,783118,1646717,82252272,64,783118,1646717,82252272,1,5,5,5,133136384,1358422015,0,0,5,8,1,520.5625,1659070,6636280,6.348437499999999,321297,1285191.75,213107907,493.77039260415415,1285191.75,5.0,0.6202690601348877
196,1,256,2000,0,0,0,0,1641,8192,8192,13443072,0,0,0,0,0,0,0,0,2293,4096,2162688,127426560,2293,2441,526113,82833592,2293,2441,526113,82833592,2394,5,262,531232,12181504,1836023807,0,0,0,7,1,13.567378979502834,1538344,393816064,0.5808593750000001,141,36124.549498473614,183752879,11.999037251128172,36124.549498473614,221.9014202172097,0.6354482173919678
197,64,128,2000,0,0,0,0,31731,8192,8192,259940352,0,0,0,0,0,0,0,0,4307,4096,2076672,42680320,4307,4093,123991,36429730,4307,4093,123991,36429730,4052,86,262,1033354,244146176,924762111,0,0,0,4,0,2.419317390294869,1171579,149962112,11.641796875,66,8458.260970513118,67479893,13.709087402054818,8458.260970513118,255.02319842053308,0.6324894428253174
198,1,1,2000,0,0,0,0,12567,8192,8192,102948864,0,0,0,0,0,0,0,0,2627,4096,4096,10760192,2627,262,3928,1741037,2627,262,3928,1741037,2627,1,133,28224,379441152,226480127,0,0,2,1,1,1.0,6180335,6180335,18.0931640625,662,662.7472401979444,17865032,61.686401643990926,662.7472401979444,10.743814236771984,0.6027631759643555
199,128,256,2000,0,0,0,0,4471,8192,8192,36626432,0,0,0,0,0,0,0,0,585,4096,524288,62738432,585,264,267649,17620781,585,264,267649,17620781,583,2,102,6780,348061696,546451455,0,0,0,2,0,26.182905982905982,3560479,911482624,16.596875,117,30120.993162393162,98306543,98.92141092772353,30120.993162393162,11.629502572898799,0.638108491897583
200,32,32,2000,0,0,0,0,19677,8192,8192,161193984,0,0,0,0,0,0,0,0,111,126976,524288,54132736,111,1481,105988,5292847,111,1481,105988,5292847,144,1,35,2800,485220352,35815423,0,0,3,6,1,119.06306306306307,10227527,327280864,23.137109375,1490,47683.30630630631,92242714,20.596516343825666,47683.30630630631,19.444444444444443,0.6027119159698486
201,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,262144,2318336,116310016,79,34477,409284,16455267,79,34477,409284,16455267,254,27,238,32121,351805440,544989183,0,0,1,0,1,359.44303797468353,7068254,1809473024,16.775390625,813,208294.51898734178,185574059,4.582393974091987,208294.51898734178,126.46062992125984,0.626807689666748
202,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4096,2252800,134356992,150,550109,1226737,116003607,150,550109,1226737,116003607,7,257,257,1799,193888256,1146564607,0,0,4,0,0,218.68,1158213,18531408,9.245312499999999,48334,773357.38,217957079,13.7606213866147,773357.38,257.0,0.6261212825775146
203,1,32,2000,0,0,0,0,30,8192,8192,245760,0,0,0,0,0,0,0,0,87,4096,2277376,134291456,87,16324,1924961,119836233,87,16324,1924961,119836233,14,33,33,462,59293696,1658740735,0,0,3,6,1,376.85057471264366,1120624,35859968,2.8273437500000003,43044,1377427.9655172413,216519573,110.76072103946807,1377427.9655172413,33.0,0.6250674724578857
204,8,128,2000,0,0,0,0,36103,8192,8192,295755776,0,0,0,0,0,0,0,0,83,4096,2244608,48906240,83,4061,2192173,48584024,83,4061,2192173,48584024,50,27,33,1567,295313408,723304447,0,0,0,4,0,143.85542168674698,1006632,128848896,14.081640625,4573,585349.686746988,70579422,129.8345161245496,585349.686746988,31.34,0.627314567565918
205,512,1,2000,0,0,0,0,23084,8192,8192,189104128,0,0,0,0,0,0,0,0,20,32768,2097152,35741696,20,962,24103,315406,20,962,24103,315406,22,1,2,32,487632896,12287,0,0,2,7,0,436.3,113319645,113319645,23.2521484375,15770,15770.3,65447835,24.850060165024065,15770.3,1.4545454545454546,0.6007206439971924
206,1024,256,2000,0,0,0,0,10432,8192,8192,85458944,0,0,0,0,0,0,0,0,45,2088960,2252800,97828864,45,14839,367440,8062718,45,14839,367440,8062718,43,1,36,683,473219072,51892223,0,0,0,2,0,530.7555555555556,12133484,3106171904,22.564843749999998,699,179171.51111111112,148265253,21.253093833469872,179171.51111111112,15.883720930232558,0.6357166767120361
207,64,1,2000,0,0,0,0,10662,8192,8192,87343104,0,0,0,0,0,0,0,0,76,258048,2285568,79056896,76,2235,85662,1211085,76,2235,85662,1211085,72,1,4,129,485363712,16777215,0,0,3,5,1,253.96052631578948,65277743,65277743,23.1439453125,15935,15935.328947368422,131688054,35.021730407991875,15935.328947368422,1.7916666666666667,0.6240320205688477
208,1024,32,2000,0,0,0,0,1821,8192,8192,14917632,0,0,0,0,0,0,0,0,58,2129920,2269184,127746048,58,14753,539593,13554092,58,14753,539593,13554092,86,3,40,2236,377303040,417898495,0,0,0,7,0,537.7241379310345,9424906,301596992,17.9912109375,7302,233691.24137931035,194402464,16.71512218703446,233691.24137931035,26.0,0.6410689353942871
209,16,2,2000,0,0,0,0,3887,8192,8192,31842304,0,0,0,0,0,0,0,0,58,2154496,2285568,127303680,59,14735,793164,15729989,59,14735,793164,15729989,27,3,6,112,277311488,798130175,0,0,4,9,1,535.8620689655172,8093055,16186110,13.2232421875,133304,266609.9830508475,223590692,119.94140508871898,266609.9830508475,4.148148148148148,0.6086266040802002
210,256,32,2000,0,0,0,0,2306,8192,8192,18890752,0,0,0,0,0,0,0,0,54,2113536,2277376,118702080,56,15179,410338,10545035,56,15179,410338,10545035,80,3,35,1930,163467264,1231355903,0,0,7,4,1,536.6666666666666,11256679,360213728,7.7947265625,5884,188304.19642857142,199913387,14.544140296352829,188304.19642857142,24.125,0.6268205642700195
211,1,256,2000,0,0,0,0,16614,8192,8192,136101888,0,0,0,0,0,0,0,0,16742,4096,2269184,116527104,16743,976,720260,120142046,16741,976,720260,120128374,16974,7,266,4155794,168931328,1027756031,0,0,7,4,1,1.6992593477481783,969911,248297216,8.0552734375,28,7175.698823248313,164026356,17.247742701531557,7175.658245236816,244.83292093790504,0.6169040203094482
