observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
192,512,256,2000,0,0,0,0,19040,8192,8192,155975680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6134839057922363
193,64,128,2000,0,0,0,0,14500,8192,8192,118784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6476919651031494
194,8,256,2000,0,0,0,0,3321,8192,8192,27205632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379663944244385
195,128,32,2000,0,0,0,0,1741,8192,8192,14262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631598711013794
196,16,1,2000,0,0,0,0,11922,8192,8192,97665024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309044361114502
197,32,16,2000,0,0,0,0,15485,8192,8192,126853120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6248414516448975
198,512,1,2000,0,0,0,0,30796,8192,8192,252280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332695484161377
199,32,4,2000,0,0,0,0,21502,8192,8192,176144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6054036617279053
200,1024,32,2000,0,0,0,0,10690,8192,8192,87572480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637183666229248
201,64,4,2000,0,0,0,0,8493,8192,8192,69574656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361904144287109
202,64,1,2000,0,0,0,0,2384,8192,8192,19529728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343114376068115
203,1,128,2000,0,0,0,0,5400,8192,8192,44236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351563930511475
204,256,64,2000,0,0,0,0,3887,8192,8192,31842304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316816806793213
205,32,256,2000,0,0,0,0,29370,8192,8192,240599040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639019250869751
206,4,32,2000,0,0,0,0,24493,8192,8192,200646656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.59853196144104
207,32,8,2000,0,0,0,0,11193,8192,8192,91693056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6065068244934082
208,64,128,2000,0,0,0,0,14112,8192,8192,115605504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326789855957031
209,64,8,2000,0,0,0,0,1281,8192,8192,10493952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380016803741455
210,4,128,2000,0,0,0,0,6799,8192,8192,55697408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340758800506592
211,128,4,2000,0,0,0,0,18063,8192,8192,147972096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291584968566895
212,1,16,2000,0,0,0,0,20756,8192,8192,170033152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602942943572998
213,512,8,2000,0,0,0,0,12650,8192,8192,103628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631162166595459
214,256,4,2000,0,0,0,0,9493,8192,8192,77766656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6435298919677734
215,32,16,2000,0,0,0,0,507,8192,8192,4153344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385490894317627
216,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6269545555114746
217,512,2,2000,0,0,0,0,155,8192,8192,1269760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6195988655090332
218,128,4,2000,0,0,0,0,24844,8192,8192,203522048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345434188842773
219,64,64,2000,0,0,0,0,34599,8192,8192,283435008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5955362319946289
220,32,4,2000,0,0,0,0,10618,8192,8192,86982656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339945793151855
221,64,64,2000,0,0,0,0,13898,8192,8192,113852416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322047710418701
222,4,128,2000,0,0,0,0,14886,8192,8192,121946112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293528079986572
223,512,256,2000,0,0,0,0,15857,8192,8192,129900544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376903057098389
224,2,128,2000,0,0,0,0,3337,8192,8192,27336704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.622713565826416
225,32,2,2000,0,0,0,0,14170,8192,8192,116080640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340937614440918
226,2,8,2000,0,0,0,0,25157,8192,8192,206086144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6209664344787598
227,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6146535873413086
228,512,2,2000,0,0,0,0,8485,8192,8192,69509120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027560234069824
229,64,1,2000,0,0,0,0,5137,8192,8192,42082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336617469787598
230,8,128,2000,0,0,0,0,13719,8192,8192,112386048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288225650787354
231,4,32,2000,0,0,0,0,12516,8192,8192,102531072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6280245780944824
232,1024,16,2000,0,0,0,0,5535,8192,8192,45342720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327638626098633
233,512,256,2000,0,0,0,0,25804,8192,8192,211386368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351168155670166
234,1,16,2000,0,0,0,0,7063,8192,8192,57860096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621574878692627
235,128,2,2000,0,0,0,0,18169,8192,8192,148840448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6200425624847412
236,128,1,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289064884185791
237,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354706287384033
238,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.610912561416626
239,8,256,2000,0,0,0,0,16423,8192,8192,134537216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6150717735290527
240,1024,1,2000,0,0,0,0,20767,8192,8192,170123264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6066045761108398
241,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385619640350342
242,8,64,2000,0,0,0,0,23630,8192,8192,193576960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308724880218506
243,1,2,2000,0,0,0,0,20771,8192,8192,170156032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630408763885498
244,1024,256,2000,0,0,0,0,32614,8192,8192,267173888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268315315246582
245,1,1,2000,0,0,0,0,11714,8192,8192,95961088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6239957809448242
246,32,8,2000,0,0,0,0,2871,8192,8192,23519232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.617431640625
247,2,8,2000,0,0,0,0,11667,8192,8192,95576064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6117830276489258
248,1,4,2000,0,0,0,0,10987,8192,8192,90005504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.622443675994873
249,8,2,2000,0,0,0,0,13293,8192,8192,108896256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626086950302124
250,64,4,2000,0,0,0,0,3143,8192,8192,25747456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273031234741211
251,8,32,2000,0,0,0,0,3275,8192,8192,26828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295742988586426
252,32,32,2000,0,0,0,0,241,8192,8192,1974272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376450061798096
253,128,8,2000,0,0,0,0,17634,8192,8192,144457728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272644996643066
254,128,4,2000,0,0,0,0,15410,8192,8192,126238720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321840286254883
255,1,64,2000,0,0,0,0,1627,8192,8192,13328384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6448483467102051
256,64,16,2000,0,0,0,0,39108,8192,8192,320372736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6049530506134033
257,256,32,2000,0,0,0,0,4465,8192,8192,36577280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363003253936768
258,4,2,2000,0,0,0,0,2350,8192,8192,19251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398210525512695
259,256,64,2000,0,0,0,0,3775,8192,8192,30924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289136409759521
260,128,256,2000,0,0,0,0,41911,8192,8192,343334912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.59932541847229
261,8,128,2000,0,0,0,0,11088,8192,8192,90832896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303386688232422
262,512,4,2000,0,0,0,0,11195,8192,8192,91709440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6394097805023193
263,1024,4,2000,0,0,0,0,13028,8192,8192,106725376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.618643045425415
264,32,32,2000,0,0,0,0,90,8192,8192,737280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.611804723739624
265,256,1,2000,0,0,0,0,462,8192,8192,3784704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6058545112609863
266,1024,64,2000,0,0,0,0,2697,8192,8192,22093824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352148056030273
267,64,32,2000,0,0,0,0,31589,8192,8192,258777088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380138397216797
268,1024,1,2000,0,0,0,0,8819,8192,8192,72245248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.625791072845459
269,8,32,2000,0,0,0,0,7969,8192,8192,65282048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5980396270751953
270,1024,8,2000,0,0,0,0,10632,8192,8192,87097344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340816020965576
271,16,2,2000,0,0,0,0,1390,8192,8192,11386880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322042942047119
272,512,256,2000,0,0,0,0,5857,8192,8192,47980544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320381164550781
273,1024,4,2000,0,0,0,0,18526,8192,8192,151764992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6238515377044678
274,32,16,2000,0,0,0,0,29082,8192,8192,238239744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621253490447998
275,128,256,2000,0,0,0,0,14467,8192,8192,118513664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6147561073303223
276,1,128,2000,0,0,0,0,13156,8192,8192,107773952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.624842643737793
277,128,16,2000,0,0,0,0,16225,8192,8192,132915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383612155914307
278,128,1,2000,0,0,0,0,186,8192,8192,1523712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6228694915771484
279,1024,16,2000,0,0,0,0,9,8192,8192,73728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6253814697265625
280,1,128,2000,0,0,0,0,10227,8192,8192,83779584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.619396448135376
281,512,2,2000,0,0,0,0,42204,8192,8192,345735168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001098155975342
282,32,256,2000,0,0,0,0,850,8192,8192,6963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621985673904419
283,2,4,2000,0,0,0,0,5828,8192,8192,47742976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009600162506104
284,32,16,2000,0,0,0,0,9949,8192,8192,81502208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343600749969482
285,512,1,2000,0,0,0,0,598,8192,8192,4898816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353151798248291
286,8,8,2000,0,0,0,0,41,8192,8192,335872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6252834796905518
287,256,2,2000,0,0,0,0,5812,8192,8192,47611904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6115374565124512
288,256,64,2000,0,0,0,0,30702,8192,8192,251510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312282085418701
289,8,1,2000,0,0,0,0,30525,8192,8192,250060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6099789142608643
290,64,1,2000,0,0,0,0,14099,8192,8192,115499008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283149719238281
291,4,8,2000,0,0,0,0,13107,8192,8192,107372544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259055137634277
292,1,16,2000,0,0,0,0,31,8192,8192,253952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344032287597656
293,64,128,2000,0,0,0,0,18,8192,8192,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6255180835723877
294,1024,256,2000,0,0,0,0,17688,8192,8192,144900096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273946762084961
