observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
138,4,8,2000,0,0,0,0,5734,8192,8192,46972928,0,0,0,0,0,0,0,0,222,57344,1048576,174481408,222,3578,467561,22976251,222,3578,467561,22976251,167,8,66,2246,325423104,654532607,0,0,0,2,1,191.88288288288288,7593989,60751912,15.5173828125,12937,103496.62612612612,272844725,40.10482974317625,103496.62612612612,13.449101796407186,0.6246151924133301
139,16,8,2000,0,0,0,0,13140,8192,8192,107642880,0,0,0,0,0,0,0,0,244,57344,1048576,174710784,244,2571,74866,6390930,244,2571,74866,6390930,244,8,14,2461,265293824,857866239,0,0,9,4,1,174.81147540983608,27337302,218698416,12.650195312500001,3274,26192.33606557377,286703485,14.855337011779596,26192.33606557377,10.086065573770492,0.6318550109863281
140,32,16,2000,0,0,0,0,26392,8192,8192,216203264,0,0,0,0,0,0,0,0,144,122880,1048576,93151232,143,1372,92068,5089637,143,1372,92068,5089637,136,1,20,1785,367394816,457101311,0,0,0,8,1,157.93055555555554,18302136,292834176,17.51875,2224,35591.86713286713,136522133,17.170593086449212,35591.86713286713,13.125,0.635113000869751
141,2,4,2000,0,0,0,0,17162,8192,8192,140591104,0,0,0,0,0,0,0,0,6989,8192,131072,58245120,6989,264,1651,2697406,6989,264,1651,2697406,6994,1,21,40077,487100416,20479,0,0,5,1,1,2.0346258406066675,21593011,86372044,23.2267578125,96,385.9502074688797,97184594,33.103746392273635,385.9502074688797,5.730197311981699,0.5997533798217773
142,2,128,2000,0,0,0,0,16223,8192,8192,132898816,0,0,0,0,0,0,0,0,15068,8192,16384,125067264,15069,277,33988,73771835,15068,277,33988,73767676,15191,4,135,1802730,487497728,344063,0,0,8,4,1,2.026413591717547,1695325,217001600,23.245703125,38,4895.651446774622,202832239,20.357935839014562,4895.602561550202,118.67092357316832,0.6167263984680176
143,64,16,2000,0,0,0,0,15416,8192,8192,126287872,0,0,0,0,0,0,0,0,3067,8192,1048576,126984192,3065,1552,71720,20110180,3065,1552,71720,20110180,2954,1,133,342005,490823680,3276799,0,0,7,3,0,10.10824910335833,6314423,101030768,23.404296875,410,6561.233278955954,202411577,5.606445163427231,6561.233278955954,115.77691266079891,0.628460168838501
144,64,256,2000,0,0,0,0,10168,8192,8192,83296256,0,0,0,0,0,0,0,0,436,245760,1048576,122605568,436,1944,169515,17471183,436,1944,169515,17471183,693,1,260,73236,458047488,140550143,0,0,7,8,1,68.65366972477064,7017588,1796502528,21.841406250000002,156,40071.52064220184,196949091,5.523071756044122,40071.52064220184,105.67965367965368,0.631047248840332
145,1,4,2000,0,0,0,0,15101,8192,8192,123707392,0,0,0,0,0,0,0,0,576,16384,1048576,162951168,569,3660,464006,79750450,568,3660,464006,79745507,325,5,7,1859,399994880,319487,0,0,5,0,1,69.06770833333333,2043263,8173052,19.0732421875,35099,140397.01936619717,268193398,354.77237941379195,140158.96309314587,5.72,0.605522871017456
146,32,4,2000,0,0,0,0,19110,8192,8192,156549120,0,0,0,0,0,0,0,0,608,131072,1048576,169820160,609,3572,12724,3480145,609,3572,12724,3480145,609,5,7,3441,378925056,4878335,0,0,6,5,1,68.1907894736842,48796863,195187452,18.0685546875,1428,5714.523809523809,269793660,14.831563929365155,5714.523809523809,5.650246305418719,0.630413293838501
147,128,1,2000,0,0,0,0,21861,8192,8192,179085312,0,0,0,0,0,0,0,0,309,253952,1048576,142479360,309,3435,11898,1667428,309,3435,11898,1667428,306,2,7,1080,417554432,1830911,0,0,2,0,0,112.57281553398059,85448583,85448583,19.910546874999998,5396,5396.2071197411005,225662094,13.581656844425279,5396.2071197411005,3.5294117647058822,0.6280438899993896
148,1024,4,2000,0,0,0,0,19507,8192,8192,159801344,0,0,0,0,0,0,0,0,102,524288,2211840,104579072,102,3915,55447,1915653,102,3915,55447,1915653,104,1,9,491,485281792,20479,0,0,4,9,0,250.31372549019608,54591866,218367464,23.1400390625,4695,18780.91176470588,171094295,15.892193909930686,18780.91176470588,4.721153846153846,0.6298165321350098
149,16,2,2000,0,0,0,0,10532,8192,8192,86278144,0,0,0,0,0,0,0,0,188,61440,2260992,86470656,188,775,43327,1124904,188,775,43327,1124904,186,1,5,416,487309312,8191,0,0,0,1,1,112.29255319148936,76869364,153738728,23.236718749999998,2991,5983.531914893617,130906593,23.8246357167062,5983.531914893617,2.236559139784946,0.6292235851287842
150,1024,64,2000,0,0,0,0,10402,8192,8192,85213184,0,0,0,0,0,0,0,0,81,61440,2244608,98054144,82,863,142391,3720461,82,863,142391,3720461,82,1,20,420,468381696,74039295,0,0,2,9,0,295.5432098765432,26355374,1686743936,22.3341796875,708,45371.4756097561,162758974,29.97274232722455,45371.4756097561,5.121951219512195,0.6173253059387207
151,128,2,2000,0,0,0,0,11166,8192,8192,91471872,0,0,0,0,0,0,0,0,74,520192,2269184,105078784,75,3733,69442,1626168,75,3733,69442,1626168,77,1,7,235,462962688,109137919,0,0,2,7,1,346.6756756756757,64617422,129234844,22.075781250000002,10841,21682.24,168052297,20.492910320484217,21682.24,3.051948051948052,0.6277668476104736
152,32,16,2000,0,0,0,0,926,8192,8192,7585792,0,0,0,0,0,0,0,0,65,2138112,2301952,143925248,65,13519,276563,7940245,65,13519,276563,7940245,80,4,21,1176,339947520,584650751,0,0,0,9,1,540.5846153846154,18126046,290016736,16.2099609375,7634,122157.61538461539,223232004,15.372324010713056,122157.61538461539,14.7,0.632011890411377
153,8,1,2000,0,0,0,0,14171,8192,8192,116088832,0,0,0,0,0,0,0,0,70,2146304,2285568,155525120,71,12967,268533,4351929,71,12967,268533,4351929,54,2,4,156,261664768,851251199,0,0,2,7,1,542.4285714285714,35737053,35737053,12.4771484375,61294,61294.77464788732,257028446,39.11560546602481,61294.77464788732,2.888888888888889,0.6223773956298828
154,4,8,2000,0,0,0,0,18396,8192,8192,150700032,0,0,0,0,0,0,0,0,354,16384,2330624,116240384,354,323,118128,3322396,354,323,118128,3322396,352,1,12,889,292847616,729022463,0,0,2,0,1,80.16666666666667,34986914,279895312,13.964062499999999,1173,9385.299435028248,178561229,46.35485316440875,9385.299435028248,2.5255681818181817,0.6297757625579834
155,2,256,2000,0,0,0,0,26538,8192,8192,217399296,0,0,0,0,0,0,0,0,14315,8192,524288,124633088,14316,291,48389,147645854,14315,291,48389,147630252,14564,1,262,3631335,413519872,256077823,0,0,3,0,1,2.1256025148445685,844135,216098560,19.718164062499998,40,10312.976039119805,200288784,19.459508459880155,10313.34548756636,249.3363773688547,0.6191184520721436
156,2,8,2000,0,0,0,0,20204,8192,8192,165511168,0,0,0,0,0,0,0,0,12473,8192,524288,107216896,12475,230,37829,30726706,12473,230,37829,30725772,12225,4,262,681138,479232000,114687,0,0,8,4,1,2.098613004088832,3489371,27914968,22.8515625,307,2463.382666559769,177223964,21.064776184160237,2463.0626052104208,55.71680981595092,0.6052203178405762
157,1024,128,2000,0,0,0,0,642,8192,8192,5259264,0,0,0,0,0,0,0,0,1486,8192,2170880,123682816,1486,275,453125,15272611,1486,275,453125,15272611,1493,4,66,15692,369442816,433651711,0,0,6,8,0,20.320323014804845,8098341,1036587648,17.61640625,80,10277.665545087482,196366627,48.12218981243689,10277.665545087482,10.51038178164769,0.632049560546875
158,512,16,2000,0,0,0,0,18636,8192,8192,152666112,0,0,0,0,0,0,0,0,25,2113536,2187264,53805056,25,13203,120899,1368034,25,13203,120899,1368034,41,1,19,334,453165056,100745215,0,0,6,8,1,525.44,39330203,629283248,21.60859375,3420,54721.36,107992194,12.784128910267162,54721.36,8.146341463414634,0.6131820678710938
159,1024,64,2000,0,0,0,0,94,8192,8192,770048,0,0,0,0,0,0,0,0,66,2105344,2228224,142139392,65,108835,471329,13880948,65,108835,471329,13880948,118,18,68,5740,290988032,736083967,0,0,5,2,0,525.7878787878788,10239890,655352960,13.875390625,3336,213553.04615384617,225707837,8.349593178546147,213553.04615384617,48.644067796610166,0.6202456951141357
160,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32768,2187264,167714816,80,112342,1146668,27615524,80,112342,1146668,27615524,71,60,105,5440,118964224,1420361727,0,0,5,6,1,511.825,6073207,777370496,5.67265625,2696,345194.05,272228424,8.802403147186682,345194.05,76.61971830985915,0.6150307655334473
161,256,8,2000,0,0,0,0,21830,8192,8192,178831360,0,0,0,0,0,0,0,0,55,2105344,2187264,118202368,55,519843,1676068,61297115,55,519843,1676068,61297115,0,0,0,0,172302336,1207042047,0,0,0,8,1,524.6909090909091,1928351,15426808,8.216015625,139311,1114493.0,177460567,0,1114493.0,0,0.6070091724395752
162,4,128,2000,0,0,0,0,35527,8192,8192,291037184,0,0,0,0,0,0,0,0,786,16384,1048576,21135360,786,311,39747,1188436,786,311,39747,1188436,796,1,34,2116,476405760,12984319,0,0,1,0,1,6.564885496183206,17784180,2276375040,22.716796875,11,1512.0050890585242,35156678,86.64100907079322,1512.0050890585242,2.658291457286432,0.6019411087036133
163,1,2,2000,0,0,0,0,4100,8192,8192,33587200,0,0,0,0,0,0,0,0,5370,4096,1048576,37777408,5370,241,53924,3200479,5369,241,53924,3200132,5360,1,132,45193,477454336,36863,0,0,3,3,1,1.7175046554934823,11803673,23607346,22.766796875,298,596.0387409200969,59968222,41.15630635870602,595.992364990689,8.43152985074627,0.6298606395721436
164,128,64,2000,0,0,0,0,12355,8192,8192,101212160,0,0,0,0,0,0,0,0,1014,4096,1048576,91258880,1014,248,129676,5036579,1014,248,129676,5036579,1027,1,32,4338,481759232,4095,0,0,6,8,0,21.972386587771204,18119219,1159630016,22.9720703125,77,4967.040433925049,144682449,53.51818294219261,4967.040433925049,4.223953261927946,0.6343393325805664
165,32,256,2000,0,0,0,0,11303,8192,8192,92594176,0,0,0,0,0,0,0,0,249,122880,1048576,104742912,249,1239,144449,8258822,249,1239,144449,8258822,472,1,258,39988,457572352,96935935,0,0,7,0,1,102.6987951807229,12682548,3246732288,21.81875,129,33167.95983935743,172530106,3.8121126467769826,33167.95983935743,84.72033898305085,0.6210365295410156
166,2,4,2000,0,0,0,0,48,8192,8192,393216,0,0,0,0,0,0,0,0,155,1040384,1048576,162480128,155,140379,816048,69789174,155,140379,816048,69789174,16,254,257,4100,277667840,801316863,0,0,7,0,1,255.9225806451613,2328156,9312624,13.240234375000002,112563,450252.73548387096,261797068,6.865685088675026,450252.73548387096,256.25,0.6374149322509766
167,128,128,2000,0,0,0,0,66,8192,8192,540672,0,0,0,0,0,0,0,0,115,524288,2211840,148439040,115,73823,1431967,74122474,115,73823,1431967,74122474,101,91,132,11805,106692608,1470046207,0,0,9,6,1,315.1304347826087,2002618,256335104,5.0874999999999995,5035,644543.2521739131,247194246,17.499155879248235,644543.2521739131,116.88118811881188,0.6178064346313477
168,512,8,2000,0,0,0,0,26608,8192,8192,217972736,0,0,0,0,0,0,0,0,66,1040384,2146304,92422144,66,461912,1883556,78417244,66,461912,1883556,78417244,0,0,0,0,210042880,1059053567,0,0,0,6,1,341.8787878787879,1178594,9428752,10.015625,148517,1188140.0606060605,128272402,0,1188140.0606060605,0,0.6299498081207275
169,512,2,2000,0,0,0,0,33118,8192,8192,271302656,0,0,0,0,0,0,0,0,11,2088960,2097152,23060480,11,12842,28208,227562,11,12842,28208,227562,14,1,3,30,490004480,28671,0,0,3,4,0,511.8181818181818,101337130,202674260,23.365234375,10343,20687.454545454544,48887057,18.862451154529307,20687.454545454544,2.142857142857143,0.6003572940826416
170,64,4,2000,0,0,0,0,13835,8192,8192,113336320,0,0,0,0,0,0,0,0,84,258048,2097152,97193984,84,2138,74239,1530658,84,2138,74239,1530658,84,1,5,282,502480896,11497471,0,0,0,1,1,282.48809523809524,63498171,253992684,23.96015625,4555,18222.119047619046,145327485,19.214492007714767,18222.119047619046,3.357142857142857,0.6255166530609131
171,256,16,2000,0,0,0,0,12854,8192,8192,105299968,0,0,0,0,0,0,0,0,67,258048,2097152,107401216,67,2374,135047,3112500,67,2374,135047,3112500,69,1,17,373,503681024,11628543,0,0,6,3,0,391.35820895522386,34506414,552102624,24.0173828125,2903,46455.22388059701,188494578,21.95838364211482,46455.22388059701,5.405797101449275,0.6208095550537109
172,2,128,2000,0,0,0,0,15425,8192,8192,126361600,0,0,0,0,0,0,0,0,13098,8192,2097152,132321280,13098,289,40894,63745920,13098,289,40894,63745920,13175,1,133,1596643,500211712,28909567,0,0,8,4,1,2.466407085051153,2075760,265697280,23.851953125,38,4866.843792945488,197044585,16.282663605288654,4866.843792945488,121.18732447817837,0.6231284141540527
173,8,256,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,76,1048576,2097152,157220864,76,91577,678290,26820627,76,91577,678290,26820627,118,123,221,19578,338845696,628293631,0,0,3,2,1,505.05263157894734,5861938,1500656128,16.157421875,1378,352902.9868421053,263341347,4.211457078346441,352902.9868421053,165.91525423728814,0.6202828884124756
174,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1343488,2097152,145940480,70,654607,1364688,67027986,70,654607,1364688,67027986,0,0,0,0,171933696,1248092159,0,0,2,2,1,509.0,2177306,139347584,8.1984375,14961,957542.6571428571,232463270,0,957542.6571428571,0,0.6190402507781982
175,1,8,2000,0,0,0,0,5104,8192,8192,41811968,0,0,0,0,0,0,0,0,2590,4096,2097152,169598976,2589,261,2067157,128204814,2589,261,2067157,128204814,2524,6,13,24275,28561408,1687531519,0,0,0,9,1,15.986872586872586,1322875,10583000,1.3619140625,6189,49519.047508690615,264935820,322.0615515126436,49519.047508690615,9.617670364500793,0.6244125366210938
176,4,32,2000,0,0,0,0,33135,8192,8192,271441920,0,0,0,0,0,0,0,0,5664,4096,16384,74342400,5664,244,5234,8735440,5664,244,5234,8735440,5658,1,37,134303,243916800,911704063,0,0,1,0,0,3.204449152542373,8510435,272333920,11.630859375,48,1542.274011299435,123756875,20.27614484405959,1542.274011299435,23.73683280311064,0.6008193492889404
177,4,2,2000,0,0,0,0,29833,8192,8192,244391936,0,0,0,0,0,0,0,0,2701,12288,16384,44228608,2701,297,808,1049613,2701,297,808,1049613,2703,1,5,6554,471871488,73727,0,0,3,1,0,3.9977786005183265,42138014,84276028,22.500585937500002,194,388.60162902628656,71777210,40.089024315525826,388.60162902628656,2.424713281539031,0.616694450378418
178,64,8,2000,0,0,0,0,13493,8192,8192,110534656,0,0,0,0,0,0,0,0,747,12288,262144,103464960,748,306,19399,2911689,748,306,19399,2911689,750,1,9,3174,472104960,5472255,0,0,5,4,0,33.81526104417671,35534344,284274752,22.51171875,486,3892.6323529411766,166995559,27.201007140549798,3892.6323529411766,4.232,0.623420000076294
179,16,8,2000,0,0,0,0,13826,8192,8192,113262592,0,0,0,0,0,0,0,0,798,57344,262144,112218112,802,702,26266,2978397,802,702,26266,2978397,795,1,10,4312,475619328,1712127,0,0,5,6,1,34.33208020050125,37677351,301418808,22.679296875,464,3713.711970074813,178770413,19.94327489690313,3713.711970074813,5.423899371069182,0.6277811527252197
180,1024,16,2000,0,0,0,0,2020,8192,8192,16547840,0,0,0,0,0,0,0,0,163,65536,2162688,137805824,166,4914,311673,9041846,166,4914,311673,9041846,175,9,22,2354,364134400,442048511,0,0,8,8,0,206.40490797546013,15240894,243854304,17.36328125,3404,54468.951807228914,229364128,19.61826461703017,54468.951807228914,13.451428571428572,0.6272392272949219
181,128,32,2000,0,0,0,0,3701,8192,8192,30318592,0,0,0,0,0,0,0,0,254,516096,2146304,160235520,254,32827,268078,20138316,254,32827,268078,20138316,274,15,38,8891,203243520,1079623679,0,0,3,6,1,154.01574803149606,7956748,254615936,9.69140625,2477,79284.70866141732,249287431,15.864422146059326,79284.70866141732,32.448905109489054,0.623234748840332
182,1,4,2000,0,0,0,0,25740,8192,8192,210862080,0,0,0,0,0,0,0,0,3225,4096,524288,140201984,3224,242,116405,8819804,3223,242,116405,8819442,3197,3,35,20113,260378624,284839935,0,0,6,9,1,10.613643410852713,15896269,63585076,12.415820312500001,684,2736.407694694384,218803211,40.96992709424416,2735.671215880893,6.291210509852987,0.633310079574585
183,256,64,2000,0,0,0,0,1395,8192,8192,11427840,0,0,0,0,0,0,0,0,1124,4096,1048576,117407744,1124,250,448405,23535180,1124,250,448405,23535180,1181,3,74,14703,186347520,820826111,0,0,5,5,0,25.501779359430603,4988606,319270784,8.8857421875,327,20938.772241992883,192690429,65.95149876001429,20938.772241992883,12.449618966977138,0.6106643676757812
184,64,4,2000,0,0,0,0,25504,8192,8192,208928768,0,0,0,0,0,0,0,0,111,262144,2060288,84373504,111,2213,860023,20967445,111,2213,860023,20967445,46,4,65,504,274423808,805650431,0,0,0,6,1,185.57657657657657,4024024,16096096,13.085546875,47223,188895.9009009009,132583219,92.90234365668852,188895.9009009009,10.956521739130435,0.6324422359466553
185,1024,8,2000,0,0,0,0,26428,8192,8192,216498176,0,0,0,0,0,0,0,0,20,2129920,2244608,43646976,20,13399,81556,1247404,20,13399,81556,1247404,20,1,9,105,474374144,19595263,0,0,0,2,0,532.8,34990248,279921984,22.619921875,7796,62370.2,72504718,22.297368797368797,62370.2,5.25,0.6019880771636963
186,16,16,2000,0,0,0,0,13852,8192,8192,113475584,0,0,0,0,0,0,0,0,320,61440,2260992,108363776,320,790,115371,4295314,320,790,115371,4295314,316,1,17,3492,475119616,53641215,0,0,3,8,1,82.675,25228371,403653936,22.65546875,838,13422.85625,174479223,14.69209010634182,13422.85625,11.050632911392405,0.6268923282623291
187,256,64,2000,0,0,0,0,42,8192,8192,344064,0,0,0,0,0,0,0,0,69,65536,2252800,147431424,69,13172,611360,14782549,69,13172,611360,14782549,121,19,67,5958,325091328,629358591,0,0,5,4,1,521.6521739130435,9973342,638293888,15.501562499999999,3347,214239.84057971014,254230418,8.34073045313602,214239.84057971014,49.239669421487605,0.6179392337799072
188,1,16,2000,0,0,0,0,411,8192,8192,3366912,0,0,0,0,0,0,0,0,82,2138112,2285568,180568064,82,58291,1219034,50905353,82,58291,1219034,50905353,34,17,65,1360,147841024,1298030591,0,0,7,0,1,537.609756097561,3547133,56754128,7.049609375,38799,620796.987804878,295795244,28.8683836539334,620796.987804878,40.0,0.6264433860778809
189,1,256,2000,0,0,0,0,6085,8192,8192,49848320,0,0,0,0,0,0,0,0,6299,4096,2277376,167956480,6299,2008,325910,120286848,6299,2008,325910,120286848,6540,17,262,1643537,26865664,1700323327,0,0,6,7,1,6.50976345451659,1396299,357452544,1.2810546875,74,19096.181616129543,249158106,11.672922209432006,19096.181616129543,251.30535168195718,0.6128723621368408
190,1,2,2000,0,0,0,0,26081,8192,8192,213655552,0,0,0,0,0,0,0,0,8117,4096,4096,33247232,8117,221,10596,22147690,8117,221,10596,22147690,7862,1,262,693249,221057024,340840447,0,0,4,5,1,1.0,1501160,3002320,10.540820312500001,1364,2728.556116791918,54851087,30.94401606092192,2728.556116791918,88.17718137878403,0.6035182476043701
191,2,16,2000,0,0,0,0,22748,8192,8192,186351616,0,0,0,0,0,0,0,0,10975,4096,8192,87072768,10977,251,1666,9350628,10975,251,1666,9348930,10990,2,21,182503,340541440,8347647,0,0,6,7,0,1.9369476082004555,9311970,148991520,16.23828125,53,851.8387243735763,144860941,26.482984491989125,851.8382071604264,16.606278434940855,0.6012938022613525
192,256,16,2000,0,0,0,0,2831,8192,8192,23191552,0,0,0,0,0,0,0,0,1485,8192,1048576,137011200,1485,551,122502,10303339,1485,551,122502,10303339,1486,8,20,25841,242028544,835932159,0,0,7,5,0,22.525252525252526,13297747,212763952,11.5408203125,433,6938.27542087542,220840211,17.712968914360665,6938.27542087542,17.38963660834455,0.6231176853179932
193,1,8,2000,0,0,0,0,23929,8192,8192,196026368,0,0,0,0,0,0,0,0,10360,8192,1048576,126480384,10359,259,91591,7252510,10358,259,91591,7252146,10351,6,20,101515,297410560,152829951,0,0,9,6,1,2.9805984555984555,17439532,139516256,14.181640625,87,700.1492566132458,200335696,23.950750176110958,700.1168066415677,9.807264998550865,0.628666877746582
194,32,64,2000,0,0,0,0,231,8192,8192,1892352,0,0,0,0,0,0,0,0,1246,4096,1048576,124174336,1246,269,468843,25655097,1246,269,468843,25655097,1304,2,67,22077,199565312,687751167,0,0,5,3,0,24.330658105939005,4840142,309769088,9.516015625,321,20589.965489566614,201535603,49.984953955402155,20589.965489566614,16.93021472392638,0.6180682182312012
195,16,8,2000,0,0,0,0,11611,8192,8192,95117312,0,0,0,0,0,0,0,0,272,65536,1048576,170389504,272,1554,444434,22934779,272,1554,444434,22934779,208,8,65,3021,92921856,1519230975,0,0,0,8,1,152.9375,7429306,59434448,4.430859375,10539,84319.04044117648,268136081,37.95983172799737,84319.04044117648,14.524038461538462,0.6336007118225098
196,128,8,2000,0,0,0,0,40260,8192,8192,329809920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450404352,121282559,0,0,0,6,1,0.0,0,0,21.476953125,0,0,0,0,0,0,0.6006627082824707
197,128,128,2000,0,0,0,0,13615,8192,8192,111534080,0,0,0,0,0,0,0,0,185,516096,524288,96894976,185,3852,78793,5350059,185,3852,78793,5350059,185,1,36,2151,499478528,4095,0,0,0,6,0,127.87027027027027,18111010,2318209280,23.8169921875,225,28919.237837837838,159888687,19.451297573448155,28919.237837837838,11.627027027027028,0.6060152053833008
198,16,64,2000,0,0,0,0,14825,8192,8192,121446400,0,0,0,0,0,0,0,0,553,57344,524288,116256768,552,768,85827,7601697,552,768,85827,7601697,545,1,42,6915,501166080,413695,0,0,0,3,1,51.3254972875226,15293528,978785792,23.8974609375,215,13771.190217391304,187657369,21.146701211539522,13771.190217391304,12.688073394495413,0.619516134262085
199,8,32,2000,0,0,0,0,11441,8192,8192,93724672,0,0,0,0,0,0,0,0,1132,24576,524288,93294592,1131,555,37144,4706170,1131,555,37144,4706170,1116,1,35,10780,500830208,1085439,0,0,0,3,1,20.12102473498233,19823889,634364448,23.8814453125,130,4161.06984969054,150593428,21.40919534976759,4161.06984969054,9.659498207885305,0.6195130348205566
200,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500830208,1085439,0,0,0,3,1,0.0,0,0,23.8814453125,0,0,0,0,0,0,0.5959880352020264
201,64,2,2000,0,0,0,0,14776,8192,8192,121044992,0,0,0,0,0,0,0,0,216,507904,524288,113078272,216,3721,8677,1389848,216,3721,8677,1389848,219,1,4,796,494747648,5136383,0,0,3,8,1,127.81018518518519,81360171,162720342,23.59140625,3217,6434.481481481482,190067808,13.850936502340005,6434.481481481482,3.634703196347032,0.6031994819641113
202,16,2,2000,0,0,0,0,19779,8192,8192,162029568,0,0,0,0,0,0,0,0,322,65536,524288,168157184,322,3443,16129,2108159,322,3443,16129,2108159,323,3,5,1203,490274816,1560575,0,0,3,2,1,127.4968944099379,79764943,159529886,23.378125,3273,6547.077639751553,267048865,13.787476328745859,6547.077639751553,3.7244582043343653,0.6296725273132324
203,2,4,2000,0,0,0,0,17699,8192,8192,144990208,0,0,0,0,0,0,0,0,329,507904,524288,172269568,329,3838,142989,2939664,329,3838,142989,2939664,332,3,7,1763,469352448,50774015,0,0,5,6,1,127.83586626139818,58601788,234407152,22.38046875,2233,8935.148936170213,273921809,13.16239284609453,8935.148936170213,5.3102409638554215,0.6327388286590576
204,16,4,2000,0,0,0,0,25666,8192,8192,210255872,0,0,0,0,0,0,0,0,2491,8192,524288,157179904,2491,276,456555,3652037,2491,276,456555,3652037,2488,1,8,13871,494010368,319487,0,0,2,2,0,15.405058209554396,43038968,172155872,23.556250000000002,366,1466.0927338418305,253722827,17.07028224542714,1466.0927338418305,5.57516077170418,0.609673261642456
205,8,2,2000,0,0,0,0,10189,8192,8192,83468288,0,0,0,0,0,0,0,0,514,28672,262144,85770240,514,616,7751,1045853,514,616,7751,1045853,514,1,5,1215,495857664,364543,0,0,0,3,1,40.73929961089494,82009842,164019684,23.6443359375,1017,2034.7334630350194,137758504,21.1290908376274,2034.7334630350194,2.3638132295719845,0.621696949005127
206,8,32,2000,0,0,0,0,14866,8192,8192,121782272,0,0,0,0,0,0,0,0,1216,24576,262144,114180096,1216,561,26614,4284473,1216,561,26614,4284473,1214,1,33,10252,498528256,659455,0,0,0,3,1,22.924342105263158,26649741,852791712,23.7716796875,110,3523.4152960526317,182027382,18.200237016144236,3523.4152960526317,8.444810543657331,0.6272687911987305
207,16,256,2000,0,0,0,0,14929,8192,8192,122298368,0,0,0,0,0,0,0,0,977,28672,262144,114388992,977,601,131528,13211445,977,601,131528,13211445,1015,1,121,21696,503771136,1134591,0,0,1,7,0,28.58444216990788,8658325,2216531200,24.0216796875,52,13522.461617195497,186729850,22.13157930255746,13522.461617195497,21.37536945812808,0.613217830657959
208,32,64,2000,0,0,0,0,6355,8192,8192,52060160,0,0,0,0,0,0,0,0,671,57344,262144,140038144,671,782,145505,28553982,671,782,145505,28553982,736,1,74,32446,421052416,310329343,0,0,5,4,0,50.95230998509687,4904329,313877056,20.07734375,664,42554.3695976155,233453198,18.945101381543065,42554.3695976155,44.08423913043478,0.6038236618041992
209,512,32,2000,0,0,0,0,505,8192,8192,4136960,0,0,0,0,0,0,0,0,217,114688,2097152,154402816,217,4580,463072,22716458,217,4580,463072,22716458,185,22,66,9530,267149312,882221055,0,0,3,4,0,173.71428571428572,6796958,217502656,12.738671875,3271,104684.13824884793,244641664,11.698338266300501,104684.13824884793,51.513513513513516,0.6355986595153809
210,2,256,2000,0,0,0,0,809,8192,8192,6627328,0,0,0,0,0,0,0,0,427,57344,2097152,185548800,427,11673,732692,100371200,427,11673,732692,100371200,653,33,261,136327,79593472,1579016191,0,0,7,8,1,106.08899297423888,1848625,473248000,3.7953124999999996,918,235061.35831381733,299817312,10.613099062180561,235061.35831381733,208.77029096477796,0.6218986511230469
211,256,256,2000,0,0,0,0,38234,8192,8192,313212928,0,0,0,0,0,0,0,0,618,8192,2097152,44081152,618,18408,573575,72928264,618,18408,573575,72928264,362,238,259,92719,326688768,604708863,0,0,0,8,0,17.414239482200646,604445,154737920,15.577734374999999,460,118006.89967637541,64687071,26.457129280757652,118006.89967637541,256.12983425414365,0.6344292163848877
