observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
140,1024,16,2000,0,0,0,0,14134,8192,8192,115785728,0,0,0,0,0,0,0,0,228,253952,2318336,103211008,228,31767,478600,42013521,228,31767,478600,42013521,100,10,130,10726,381083648,384868351,0,0,0,6,0,110.51754385964912,2456614,39305824,18.171484375,11516,184269.82894736843,160230412,15.54480274569619,184269.82894736843,107.26,0.629457950592041
141,512,128,2000,0,0,0,0,13089,8192,8192,107225088,0,0,0,0,0,0,0,0,28,2097152,2228224,60579840,28,14369,103391,2044900,28,14369,103391,2044900,48,1,20,354,478883840,24575,0,0,0,8,1,528.2142857142857,29624842,3791979776,22.8349609375,570,73032.14285714286,100204267,18.747435853359462,73032.14285714286,7.375,0.6045634746551514
142,256,1,2000,0,0,0,0,13219,8192,8192,108290048,0,0,0,0,0,0,0,0,45,1044480,2236416,92897280,45,7828,282607,5438691,45,7828,282607,5438691,19,1,2,31,482926592,16383,0,0,1,0,1,504.0,17080815,17080815,23.027734375,120859,120859.8,156356344,146.9749231950845,120859.8,1.631578947368421,0.6073412895202637
143,32,64,2000,0,0,0,0,3359,8192,8192,27516928,0,0,0,0,0,0,0,0,31,126976,2269184,33517568,31,1490,62978,546033,31,1490,62978,546033,30,1,11,154,484737024,7520255,0,0,0,4,1,263.96774193548384,61383777,3928561728,23.1140625,275,17613.967741935485,49671271,12.99890809422766,17613.967741935485,5.133333333333334,0.6332268714904785
144,1,16,2000,0,0,0,0,88,8192,8192,720896,0,0,0,0,0,0,0,0,69,131072,2260992,85508096,69,1577,278078,6153642,69,1577,278078,6153642,86,1,17,1088,399892480,331800575,0,0,7,8,1,302.5507246376812,13895526,222328416,19.068359375,5573,89183.21739130435,151277396,23.299923462630886,89183.21739130435,12.651162790697674,0.6225836277008057
145,64,1,2000,0,0,0,0,9023,8192,8192,73916416,0,0,0,0,0,0,0,0,59,2138112,2260992,128778240,59,14621,283127,4804475,59,14621,283127,4804475,49,2,19,273,313667584,655454207,0,0,2,0,1,532.8813559322034,26803811,26803811,14.9568359375,81431,81431.77966101695,204240305,27.42817005937235,81431.77966101695,5.571428571428571,0.6094236373901367
146,256,2,2000,0,0,0,0,4235,8192,8192,34693120,0,0,0,0,0,0,0,0,61,2121728,2244608,133308416,61,14505,83320,1868172,61,14505,83320,1868172,61,2,5,213,230580224,970334207,0,0,3,6,1,533.5409836065573,71357677,142715354,10.994921875,15312,30625.77049180328,214562445,16.438775713334888,30625.77049180328,3.4918032786885247,0.6315140724182129
147,1,64,2000,0,0,0,0,9126,8192,8192,74760192,0,0,0,0,0,0,0,0,8407,4096,2269184,132259840,8409,924,430137,36039759,8407,924,430137,36035682,8467,3,70,550085,161103872,1141247999,0,0,6,5,1,3.840846913286547,3669831,234869184,7.6820312500000005,66,4286.390151064589,197518307,17.175535456649655,4285.85551195148,64.96811149167355,0.6368932723999023
148,1,2,2000,0,0,0,0,21762,8192,8192,178274304,0,0,0,0,0,0,0,0,8649,4096,4096,35426304,8647,243,2866,7540863,8646,243,2866,7540572,8587,2,69,232365,324165632,16383,0,0,4,8,1,1.0,4697911,9395822,15.457421875,436,872.1457321304649,56030067,32.22747956249598,872.0785243437031,27.060090834983114,0.6308808326721191
149,16,4,2000,0,0,0,0,27414,8192,8192,224575488,0,0,0,0,0,0,0,0,2725,4096,65536,121753600,2725,257,3020,3242317,2725,257,3020,3242317,2727,1,8,13378,411459584,32055295,0,0,6,8,0,10.908256880733944,37551417,150205668,19.619921875,297,1189.8411009174313,191905560,22.234509663443276,1189.8411009174313,4.905757242390906,0.6357569694519043
150,1024,2,2000,0,0,0,0,17228,8192,8192,141131776,0,0,0,0,0,0,0,0,356,65536,2228224,92508160,356,936,45200,1773479,356,936,45200,1773479,352,1,8,1867,483958784,20479,0,0,3,0,0,63.44101123595506,52161970,104323940,23.076953125,2490,4981.682584269663,145918991,14.80485986463801,4981.682584269663,5.3039772727272725,0.637474536895752
151,4,16,2000,0,0,0,0,1400,8192,8192,11468800,0,0,0,0,0,0,0,0,59,2113536,2252800,128483328,59,14757,317233,8895005,59,14757,317233,8895005,78,1,23,1184,371838976,432717823,0,0,0,1,1,531.6610169491526,14444435,231110960,17.7306640625,9422,150762.7966101695,202958586,18.681092357420543,150762.7966101695,15.179487179487179,0.6292109489440918
152,8,1,2000,0,0,0,0,10338,8192,8192,84688896,0,0,0,0,0,0,0,0,58,2138112,2244608,126464000,59,14230,321610,6538575,59,14230,321610,6538575,42,2,17,247,320438272,622903295,0,0,4,6,1,532.3275862068965,19341217,19341217,15.2796875,110823,110823.30508474576,215918656,35.400097846080506,110823.30508474576,5.880952380952381,0.6260952949523926
153,16,128,2000,0,0,0,0,920,8192,8192,7536640,0,0,0,0,0,0,0,0,59,2121728,2252800,128319488,59,15653,527663,14603014,59,15653,527663,14603014,102,2,93,4511,213213184,1036312575,0,0,5,0,1,530.9830508474577,8787192,1124760576,10.166796875000001,1933,247508.71186440677,205110962,10.539916641173804,247508.71186440677,44.22549019607843,0.6361062526702881
154,128,256,2000,0,0,0,0,18505,8192,8192,151592960,0,0,0,0,0,0,0,0,45,2129920,2260992,97951744,45,595047,1006556,36202885,45,595047,1006556,36202885,0,0,0,0,257097728,854335487,0,0,0,0,1,531.4222222222222,2705633,692642048,12.259375,3142,804508.5555555555,143448311,0,804508.5555555555,0,0.6070284843444824
155,1,256,2000,0,0,0,0,23026,8192,8192,188628992,0,0,0,0,0,0,0,0,21508,4096,4096,88096768,21509,601,10020,147866056,21508,601,10020,147859356,21764,1,262,5527608,395395072,101560319,0,0,7,9,1,1.0,595787,152521472,18.853906249999998,26,6874.621350195276,142765503,27.06760001325636,6874.613231670463,253.9794155486124,0.6172740459442139
156,512,128,2000,0,0,0,0,9838,8192,8192,80592896,0,0,0,0,0,0,0,0,3949,4096,1732608,107728896,3948,5554,458860,52634309,3948,5554,458860,52634309,3690,84,262,934873,384086016,383614975,0,0,0,6,0,6.66016713091922,2046742,261982976,18.3146484375,104,13331.89184397163,168596675,7.900969826431222,13331.89184397163,253.3531165311653,0.6388039588928223
157,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440180736,164536319,0,0,0,6,1,0.0,0,0,20.989453124999997,0,0,0,0,0,0,0.6130585670471191
158,256,8,2000,0,0,0,0,2090,8192,8192,17121280,0,0,0,0,0,0,0,0,51,2088960,2195456,108879872,51,15971,217832,5604451,51,15971,217832,5604451,60,1,17,574,346906624,539910143,0,0,9,2,1,521.2156862745098,19427392,155419136,16.541796875,13736,109891.19607843137,203006198,22.038639492234534,109891.19607843137,9.566666666666666,0.6309854984283447
159,16,64,2000,0,0,0,0,979,8192,8192,8019968,0,0,0,0,0,0,0,0,61,2088960,2244608,130482176,61,59704,504280,13283654,61,59704,504280,13283654,114,9,66,5411,214245376,1050419199,0,0,5,4,1,522.2295081967213,9822762,628656768,10.216015624999999,3402,217764.81967213115,193508499,8.785239988189321,217764.81967213115,47.46491228070175,0.6302738189697266
160,512,4,2000,0,0,0,0,466,8192,8192,3817472,0,0,0,0,0,0,0,0,69,2097152,2228224,148103168,69,237688,1280807,47714460,69,237688,1280807,47714460,11,64,67,718,64143360,1634844671,0,0,6,4,1,524.0289855072464,3103947,12415788,3.05859375,172878,691513.9130434783,241572435,20.216866981667124,691513.9130434783,65.27272727272727,0.6221175193786621
161,512,16,2000,0,0,0,0,39942,8192,8192,327204864,0,0,0,0,0,0,0,0,10,2097152,2203648,21307392,10,15081,94606,719021,10,15081,94606,719021,1,3,3,3,343826432,543145983,0,0,0,8,1,520.2,29633893,474142288,16.394921874999998,4493,71902.1,13519495,46.07336921696783,71902.1,3.0,0.6234593391418457
162,256,64,2000,0,0,0,0,19893,8192,8192,162963456,0,0,0,0,0,0,0,0,25,1044480,2097152,50323456,25,7968,91146,1518414,25,7968,91146,1518414,31,1,9,137,489635840,1748991,0,0,6,4,1,491.44,33142118,2121095552,23.34765625,949,60736.56,103392297,27.965385799040153,60736.56,4.419354838709677,0.6035370826721191
163,8,2,2000,0,0,0,0,12241,8192,8192,100278272,0,0,0,0,0,0,0,0,298,24576,2097152,83869696,298,561,335673,7257262,298,561,335673,7257262,273,1,34,827,497459200,90111,0,0,1,8,1,68.71140939597315,11556658,23113316,23.720703125,12176,24353.228187919463,117457024,116.99971902103576,24353.228187919463,3.029304029304029,0.6136159896850586
164,256,128,2000,0,0,0,0,11211,8192,8192,91840512,0,0,0,0,0,0,0,0,250,20480,2097152,89399296,250,526,199146,4766225,250,526,199146,4766225,249,1,21,860,495140864,12599295,0,0,0,8,0,87.304,18756835,2400874880,23.61015625,148,19064.9,139998416,63.226812112287675,19064.9,3.4538152610441766,0.6365633010864258
165,1024,16,2000,0,0,0,0,618,8192,8192,5062656,0,0,0,0,0,0,0,0,66,1048576,2351104,125255680,66,28651,508467,14300335,66,28651,508467,14300335,67,13,45,1575,379158528,457113599,0,0,9,8,0,463.3333333333333,8758933,140142928,18.0796875,13541,216671.74242424243,223190004,19.8931233195262,216671.74242424243,23.507462686567163,0.6377346515655518
166,64,32,2000,0,0,0,0,317,8192,8192,2596864,0,0,0,0,0,0,0,0,63,2088960,2342912,135528448,63,122922,541673,16054651,63,122922,541673,16054651,81,20,36,2490,219537408,1058971647,0,0,6,0,1,525.2063492063492,8441693,270134176,10.468359375,7963,254835.73015873015,210548299,15.783961899338166,254835.73015873015,30.74074074074074,0.6238739490509033
167,1,256,2000,0,0,0,0,52,8192,8192,425984,0,0,0,0,0,0,0,0,136,4096,2269184,134668288,136,11877,925204,29277436,136,11877,925204,29277436,137,32,139,10714,85295104,1564049407,0,0,7,4,1,241.75,4599729,1177530624,4.0671875,840,215275.26470588235,206560782,11.386665801081335,215275.26470588235,78.2043795620438,0.6230237483978271
168,1024,16,2000,0,0,0,0,28168,8192,8192,230752256,0,0,0,0,0,0,0,0,37,2088960,2097152,77578240,37,498346,1584315,26347605,37,498346,1584315,26347605,0,0,0,0,228425728,988004351,0,0,0,0,1,511.8918918918919,2944413,47110608,10.8921875,44506,712097.4324324324,112540335,0,712097.4324324324,0,0.6277463436126709
169,16,2,2000,0,0,0,0,30463,8192,8192,249552896,0,0,0,0,0,0,0,0,23,65536,2252800,25042944,23,1128,36959,300733,23,1128,36959,300733,25,1,3,51,487620608,5152767,0,0,2,8,1,265.82608695652175,83273016,166546032,23.2515625,6537,13075.347826086956,44127636,24.11156971784461,13075.347826086956,2.04,0.6168603897094727
170,8,16,2000,0,0,0,0,11015,8192,8192,90234880,0,0,0,0,0,0,0,0,345,28672,2293760,87957504,345,716,98804,2878448,345,716,98804,2878448,346,1,17,2787,489000960,581631,0,0,0,2,1,62.243478260869566,30557266,488916256,23.3173828125,521,8343.327536231884,134678317,16.641197293719134,8343.327536231884,8.054913294797688,0.6369240283966064
171,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489062400,442367,0,0,0,0,1,0.0,0,0,23.3203125,0,0,0,0,0,0,0.6055722236633301
172,64,4,2000,0,0,0,0,4222,8192,8192,34586624,0,0,0,0,0,0,0,0,53,262144,2260992,99147776,53,2410,84656,2511975,53,2410,84656,2511975,59,1,8,306,421593088,254697471,0,0,6,4,1,456.7169811320755,39470048,157880192,20.103125,11848,47395.75471698113,178857820,20.008884120449796,47395.75471698113,5.186440677966102,0.6170938014984131
173,256,32,2000,0,0,0,0,378,8192,8192,3096576,0,0,0,0,0,0,0,0,60,2129920,2269184,131694592,60,32500,516734,12120564,60,32500,516734,12120564,89,5,39,2348,281608192,791912447,0,0,4,4,1,535.8666666666667,10865384,347692288,13.428125,6312,202009.4,203285791,14.28916167158298,202009.4,26.382022471910112,0.6358041763305664
174,2,1,2000,0,0,0,0,3999,8192,8192,32759808,0,0,0,0,0,0,0,0,63,2138112,2260992,138903552,64,15369,999692,19039466,64,15369,999692,19039466,31,3,33,427,168476672,1221488639,0,0,2,0,1,538.2857142857143,7295559,7295559,8.03359375,297491,297491.65625,219389919,40.123217708007026,297491.65625,13.774193548387096,0.6132166385650635
175,16,8,2000,0,0,0,0,8580,8192,8192,70287360,0,0,0,0,0,0,0,0,528,65536,2285568,130924544,528,1424,157132,5652451,528,1424,157132,5652451,536,2,12,5187,126910464,1383444479,0,0,0,2,1,60.53787878787879,23162437,185299496,6.0515625,1338,10705.399621212122,200617601,18.27360470137542,10705.399621212122,9.677238805970148,0.6306271553039551
176,8,64,2000,0,0,0,0,39293,8192,8192,321888256,0,0,0,0,0,0,0,0,326,32768,1048576,21561344,326,729,7405,952300,326,729,7405,952300,317,1,11,3043,439255040,186859519,0,0,0,2,1,16.14723926380368,22641335,1449045440,20.9453125,45,2921.165644171779,34434822,18.845827585759135,2921.165644171779,9.599369085173501,0.6261494159698486
177,1024,2,2000,0,0,0,0,10408,8192,8192,85262336,0,0,0,0,0,0,0,0,58,32768,2269184,75522048,58,871,47304,949226,58,871,47304,949226,58,1,19,314,486604800,9740287,0,0,0,0,0,317.8965517241379,79561714,159123428,23.203125,8182,16365.965517241379,120736161,9.509422868722378,16365.965517241379,5.413793103448276,0.6255130767822266
178,1,1,2000,0,0,0,0,3209,8192,8192,26288128,0,0,0,0,0,0,0,0,3408,4096,2252800,35815424,3408,251,36089,1479603,3408,251,36089,1479603,3409,1,4,8583,486313984,20479,0,0,3,6,1,2.5657276995305165,24206103,24206103,23.1892578125,434,434.15580985915494,56364216,67.20830505875622,434.15580985915494,2.5177471399237312,0.6359877586364746
179,256,64,2000,0,0,0,0,514,8192,8192,4210688,0,0,0,0,0,0,0,0,502,4096,2260992,112930816,502,266,532297,12415523,502,266,532297,12415523,564,1,67,6499,378699776,416145407,0,0,5,3,0,54.92231075697211,9095937,582139968,18.0578125,386,24732.117529880477,181555723,39.079146277677616,24732.117529880477,11.52304964539007,0.6280391216278076
180,16,64,2000,0,0,0,0,69,8192,8192,565248,0,0,0,0,0,0,0,0,65,57344,2260992,131522560,65,5026,1171302,26255894,65,5026,1171302,26255894,65,60,69,4218,247898112,927305727,0,0,5,5,1,494.0,5009258,320592512,11.820703125,6311,403936.8307692308,226956445,12.600659790410482,403936.8307692308,64.8923076923077,0.6191270351409912
181,64,32,2000,0,0,0,0,19,8192,8192,155648,0,0,0,0,0,0,0,0,65,65536,2269184,135946240,65,6847,1963123,58593909,65,6847,1963123,58593909,36,31,65,1467,90349568,1535668223,0,0,3,6,0,510.61538461538464,2320142,74244544,4.308203125,28170,901444.7538461538,209857714,43.32290862980756,901444.7538461538,40.75,0.6294910907745361
182,128,1,2000,0,0,0,0,21364,8192,8192,175013888,0,0,0,0,0,0,0,0,40,1712128,2269184,87138304,40,133908,2388218,25140036,40,133908,2388218,25140036,7,31,33,228,170450944,1212370943,0,0,0,6,1,531.85,3466116,3466116,8.127734375,628500,628500.9,131014715,36.28105718371326,628500.9,32.57142857142857,0.6172120571136475
183,1,16,2000,0,0,0,0,26916,8192,8192,220495872,0,0,0,0,0,0,0,0,17250,4096,4096,70656000,17251,293,3812,9393440,17250,293,3812,9392970,17267,2,21,305145,360923136,100737023,0,0,9,6,1,1.0,7521845,120349520,17.21015625,34,544.52,111762372,30.812080325366647,544.5156802504202,17.672149186309145,0.6325283050537109
184,32,1,2000,0,0,0,0,16326,8192,8192,133742592,0,0,0,0,0,0,0,0,3700,4096,131072,92991488,3700,299,13458,2953912,3700,299,13458,2953912,3687,2,20,55559,415809536,94814207,0,0,1,2,0,6.135945945945946,31480791,31480791,19.82734375,798,798.3545945945946,146061989,8.634417042128941,798.3545945945946,15.068890697043667,0.6365773677825928
185,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,131072,524288,53608448,172,1670,61673,3245479,172,1670,61673,3245479,171,2,17,1353,357343232,503701503,0,0,0,2,0,76.09302325581395,16517884,264286144,17.039453125,1179,18869.06395348837,84391951,31.340349176510767,18869.06395348837,7.912280701754386,0.6349339485168457
186,4,32,2000,0,0,0,0,2257,8192,8192,18489344,0,0,0,0,0,0,0,0,217,516096,1048576,126320640,218,4621,191096,18630257,218,4621,191096,18630257,236,9,35,6817,246382592,930709503,0,0,2,8,1,142.11981566820276,6780402,216972864,11.7484375,2670,85459.89449541284,204385142,20.81739705867647,85459.89449541284,28.885593220338983,0.6237483024597168
187,128,1,2000,0,0,0,0,19695,8192,8192,161341440,0,0,0,0,0,0,0,0,182,516096,1048576,140435456,182,3704,285993,8172016,182,3704,285993,8172016,149,2,35,957,254803968,890912767,0,0,2,8,1,188.3846153846154,17184921,17184921,12.15,44901,44901.18681318681,221286290,37.10963801877757,44901.18681318681,6.422818791946309,0.6363451480865479
188,256,2,2000,0,0,0,0,28295,8192,8192,231792640,0,0,0,0,0,0,0,0,83,516096,1048576,77570048,83,4124,38479,1203790,83,4124,38479,1203790,81,2,5,281,412786688,282177535,0,0,0,0,0,228.16867469879517,64438189,128876378,19.683203125000002,7251,14503.493975903615,120803345,18.32294668987282,14503.493975903615,3.4691358024691357,0.6293435096740723
189,128,32,2000,0,0,0,0,13304,8192,8192,108986368,0,0,0,0,0,0,0,0,69,524288,1048576,68640768,69,4494,149362,4935126,69,4494,149362,4935126,77,1,33,911,484016128,56967167,0,0,8,2,1,242.8695652173913,13908615,445075680,23.079687500000002,2235,71523.56521739131,122744805,24.891347468561634,71523.56521739131,11.831168831168831,0.6240518093109131
190,128,4,2000,0,0,0,0,12054,8192,8192,98746368,0,0,0,0,0,0,0,0,102,516096,1048576,92200960,102,3956,96787,3050901,102,3956,96787,3050901,102,1,21,555,501415936,12857343,0,0,0,4,1,220.68627450980392,30220895,120883580,23.909375,7477,29910.79411764706,136407831,24.909201676131925,29910.79411764706,5.4411764705882355,0.6175789833068848
191,16,32,2000,0,0,0,0,12548,8192,8192,102793216,0,0,0,0,0,0,0,0,562,61440,1048576,107593728,562,857,129793,9384181,562,857,129793,9384181,579,1,33,11124,503726080,40959,0,0,1,2,1,46.74021352313167,11465436,366893952,24.01953125,521,16697.83096085409,169780214,18.594604763955765,16697.83096085409,19.212435233160623,0.6348512172698975
192,1,8,2000,0,0,0,0,7064,8192,8192,57868288,0,0,0,0,0,0,0,0,11193,4096,1048576,74027008,11193,258,106601,7677055,11193,258,106601,7677055,11182,1,34,108366,500547584,16383,0,0,6,5,1,1.6146698829625659,9642630,77141040,23.86796875,85,685.8800142946484,114988957,43.831955681678416,685.8800142946484,9.691110713646932,0.6424551010131836
193,128,16,2000,0,0,0,0,3683,8192,8192,30171136,0,0,0,0,0,0,0,0,131,1032192,1048576,137224192,131,31620,136489,10613918,131,31620,136489,10613918,139,9,21,2246,390508544,394350591,0,0,7,0,1,255.74045801526717,12928702,206859232,18.6208984375,5063,81022.2748091603,227626242,19.606950034960235,81022.2748091603,16.158273381294965,0.6348876953125
194,4,8,2000,0,0,0,0,6480,8192,8192,53084160,0,0,0,0,0,0,0,0,141,1024000,1048576,147709952,141,9472,139953,8068770,141,9472,139953,8068770,134,8,19,1588,288653312,764305407,0,0,0,2,1,255.75886524822695,18306377,146451016,13.7640625,7153,57225.31914893617,220919069,18.880427662574405,57225.31914893617,11.850746268656716,0.6354243755340576
195,64,8,2000,0,0,0,0,10267,8192,8192,84107264,0,0,0,0,0,0,0,0,136,1024000,1048576,142450688,136,20224,97447,6477787,136,20224,97447,6477787,135,9,13,1367,229576704,966131711,0,0,9,0,1,255.72058823529412,21990640,175925120,10.9470703125,5953,47630.78676470588,241561073,18.394471498453793,47630.78676470588,10.125925925925927,0.6287336349487305
196,2,16,2000,0,0,0,0,23473,8192,8192,192290816,0,0,0,0,0,0,0,0,10337,8192,1048576,132833280,10337,312,87818,10665843,10337,312,87818,10665843,10343,8,21,181885,280080384,775520255,0,0,7,0,1,3.1372738705620584,12454081,199265296,13.355273437500001,64,1031.8122279191255,195702336,18.70242312282336,1031.8122279191255,17.58532340713526,0.6310417652130127
197,256,8,2000,0,0,0,0,6842,8192,8192,56049664,0,0,0,0,0,0,0,0,2474,8192,1048576,131833856,2475,298,84734,7016613,2475,298,84734,7016613,2463,8,21,42449,237371392,948019199,0,0,8,4,0,13.009700889248181,18788816,150310528,11.31875,354,2834.9951515151515,209807517,12.64392633553253,2834.9951515151515,17.23467316280958,0.6299593448638916
198,8,128,2000,0,0,0,0,11627,8192,8192,95248384,0,0,0,0,0,0,0,0,45,32768,1048576,14680064,45,679,55346,499281,45,679,55346,499281,36,1,3,45,352870400,496844799,0,0,0,0,1,79.64444444444445,29402408,3763508224,16.826171875,86,11095.133333333333,22820356,111.44665178571428,11095.133333333333,1.25,0.6246073246002197
199,256,8,2000,0,0,0,0,82,8192,8192,671744,0,0,0,0,0,0,0,0,1,1048576,1048576,1048576,9,8020,51304,330182,9,8020,51304,330182,10,1,9,54,351821824,501211135,0,0,9,0,1,256.0,3175751,25406008,16.776171875000003,4585,36686.88888888889,17085770,26.538548096707817,36686.88888888889,5.4,0.6137130260467529
200,4,64,2000,0,0,0,0,436,8192,8192,3571712,0,0,0,0,0,0,0,0,132,16384,1048576,132243456,132,4234,532899,23580605,132,4234,532899,23580605,186,9,67,9497,219725824,1020698623,0,0,5,0,1,244.5909090909091,5608145,358921280,10.47734375,2791,178640.94696969696,200924850,14.304319675124278,178640.94696969696,51.05913978494624,0.6361358165740967
201,32,64,2000,0,0,0,0,61,8192,8192,499712,0,0,0,0,0,0,0,0,136,32768,1048576,141557760,136,16565,1133167,41457864,136,16565,1133167,41457864,135,59,67,8715,76554240,1585324031,0,0,4,0,1,254.11764705882354,3414497,218527808,3.6503906250000004,4763,304837.23529411765,227859322,18.58230421686747,304837.23529411765,64.55555555555556,0.6175389289855957
202,16,8,2000,0,0,0,0,32335,8192,8192,264888320,0,0,0,0,0,0,0,0,51,65536,1048576,51503104,51,1354,1565053,24695811,51,1354,1565053,24695811,2,1,1,2,264679424,852729855,0,0,0,0,1,246.54901960784315,2085499,16683992,12.6208984375,60528,484231.5882352941,75709287,1964.0377763639253,484231.5882352941,1.0,0.625281810760498
203,32,64,2000,0,0,0,0,28977,8192,8192,237379584,0,0,0,0,0,0,0,0,253,65536,1048576,43900928,253,1290,97103,4470777,253,1290,97103,4470777,253,1,41,5083,490627072,20750335,0,0,0,4,0,42.36363636363637,9819529,628449856,23.394921874999998,276,17671.05533596838,72398293,20.76202295119894,17671.05533596838,20.09090909090909,0.6063807010650635
204,8,8,2000,0,0,0,0,12371,8192,8192,101343232,0,0,0,0,0,0,0,0,646,24576,1048576,91463680,646,592,101267,4757764,646,592,101267,4757764,625,1,37,4067,497463296,28671,0,0,4,4,1,34.56656346749226,19224089,153792712,23.720898437499997,920,7364.959752321982,149275177,32.74311683246508,7364.959752321982,6.5072,0.6165125370025635
205,256,16,2000,0,0,0,0,10190,8192,8192,83476480,0,0,0,0,0,0,0,0,225,28672,1048576,87302144,225,635,91063,4358154,225,635,91063,4358154,237,1,17,1578,496119808,20479,0,0,7,1,0,94.72888888888889,20031908,320510528,23.656835937500002,1210,19369.573333333334,140747230,30.70993930692656,19369.573333333334,6.658227848101266,0.635549783706665
206,1024,32,2000,0,0,0,0,7086,8192,8192,58048512,0,0,0,0,0,0,0,0,61,1036288,2301952,106684416,61,8120,153812,5474528,61,8120,153812,5474528,76,1,34,1075,453820416,155209727,0,0,1,4,0,426.9836065573771,19487418,623597376,21.63984375,2804,89746.3606557377,167712437,14.859725030313095,89746.3606557377,14.144736842105264,0.6303484439849854
207,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65536,2318336,135454720,67,14290,542862,18552026,67,14290,542862,18552026,160,30,129,15109,318365696,682713087,0,0,9,2,1,493.5820895522388,7301343,934571904,15.180859375,2163,276895.9104477612,242880899,5.9407518349224535,276895.9104477612,94.43125,0.6254143714904785
208,64,64,2000,0,0,0,0,5,8192,8192,40960,0,0,0,0,0,0,0,0,62,131072,2334720,134438912,62,43998,1380648,40471644,62,43998,1380648,40471644,15,128,131,1944,183967744,1192927231,0,0,2,2,0,529.3870967741935,3321805,212595520,8.772265625000001,10199,652768.4516129033,193769711,9.514386804695135,652768.4516129033,129.6,0.622286319732666
209,2,256,2000,0,0,0,0,106,8192,8192,868352,0,0,0,0,0,0,0,0,166,8192,2318336,135241728,166,4652,2073895,107014990,166,4652,2073895,107014990,106,56,150,11064,49594368,1700184063,0,0,2,2,1,198.90361445783134,1263764,323523584,2.36484375,2518,644668.6144578314,216151847,31.05185504985624,644668.6144578314,104.37735849056604,0.6131541728973389
210,512,1,2000,0,0,0,0,40811,8192,8192,334323712,0,0,0,0,0,0,0,0,181,8192,2310144,48300032,181,2891,2464738,47923962,181,2891,2464738,47923962,160,14,166,14417,319553536,636960767,0,0,0,8,0,65.14917127071823,1007847,1007847,15.2375,264773,264773.27071823203,74936344,45.103508794880604,264773.27071823203,90.10625,0.6228034496307373
211,1024,256,2000,0,0,0,0,15410,8192,8192,126238720,0,0,0,0,0,0,0,0,25,2195456,2326528,56659968,25,16064,246989,4089207,25,16064,246989,4089207,35,1,34,605,432189440,197566463,0,0,0,3,0,553.32,13855979,3547130624,20.6083984375,638,163568.28,93815397,17.101546607017713,163568.28,17.285714285714285,0.6039516925811768
212,16,4,2000,0,0,0,0,15234,8192,8192,124796928,0,0,0,0,0,0,0,0,234,53248,2326528,60600320,234,741,57132,1233265,234,741,57132,1233265,238,1,5,804,496803840,2449407,0,0,4,2,1,63.22649572649573,49138117,196552468,23.689453125,1317,5270.363247863248,102103095,24.67529453106216,5270.363247863248,3.3781512605042017,0.6036665439605713
213,4,8,2000,0,0,0,0,9451,8192,8192,77422592,0,0,0,0,0,0,0,0,1325,12288,2326528,79380480,1325,370,91702,2638609,1325,370,91702,2638609,1335,1,13,8615,494501888,1400831,0,0,0,8,1,14.626415094339622,30084214,240673712,23.5796875,248,1991.4030188679246,123654135,21.098289666845755,1991.4030188679246,6.453183520599251,0.6335783004760742
