observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,2,1,2000,0,0,0,0,31418,8192,8192,257376256,0,0,0,0,0,0,0,0,6901,4096,8192,42975232,6901,276,13314,8975971,6900,276,13314,8975543,6837,1,70,228429,308248576,443269119,0,0,3,4,0,1.520359368207506,4787808,4787808,14.6984375,1300,1300.8033333333333,67534368,25.605749955379473,1300.676858426315,33.41070645019745,0.6359245777130127
140,512,4,2000,0,0,0,0,10475,8192,8192,85811200,0,0,0,0,0,0,0,0,644,8192,2097152,135323648,644,283,75696,3225996,644,283,75696,3225996,649,1,9,2106,297418752,700317695,0,0,6,0,0,51.30124223602485,41947866,167791464,14.18203125,1252,5009.310559006211,214573612,30.090985102365938,5009.310559006211,3.2449922958397535,0.6364517211914062
141,1024,8,2000,0,0,0,0,3392,8192,8192,27787264,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,74,13649,100677,5513172,74,13649,100677,5513172,76,5,12,692,166256640,1227743231,0,0,7,2,0,512.0,28529202,228233616,7.927734375000001,9312,74502.32432432432,268089832,15.981125385681924,74502.32432432432,9.105263157894736,0.6367480754852295
142,256,64,2000,0,0,0,0,8058,8192,8192,66011136,0,0,0,0,0,0,0,0,62,1048576,2195456,128622592,62,13821,317978,9266387,62,13821,317978,9266387,96,1,66,3323,97132544,1502576639,0,0,5,8,1,506.48387096774195,13880554,888355456,4.631640624999999,2335,149457.85483870967,196940839,8.524992715300368,149457.85483870967,34.614583333333336,0.6312317848205566
143,64,64,2000,0,0,0,0,24900,8192,8192,203980800,0,0,0,0,0,0,0,0,45,2097152,2187264,96444416,45,121025,746337,23977407,45,121025,746337,23977407,0,0,0,0,196165632,1110114303,0,0,0,2,1,523.2444444444444,4022303,257427392,9.353906250000001,8325,532831.2666666667,139469623,0,532831.2666666667,0,0.6171352863311768
144,1,4,2000,0,0,0,0,21185,8192,8192,173547520,0,0,0,0,0,0,0,0,7929,4096,4096,32477184,7929,253,2324,3202707,7928,253,2324,3202366,7932,1,69,57310,392437760,16383,0,0,6,4,1,1.0,10140541,40562164,18.712890625,100,403.9311301715439,51431572,55.905056178328785,403.92319334090047,7.225163893091276,0.6319417953491211
145,1,128,2000,0,0,0,0,12264,8192,8192,100466688,0,0,0,0,0,0,0,0,23418,4096,4096,95920128,23417,264,7025,76477374,23416,264,7025,76473856,23539,3,133,2849835,392044544,2797567,0,0,9,8,1,1.0,1254228,160541184,18.694140625,25,3265.880423641954,148113496,26.975531118538317,3265.891190160994,121.06865202430009,0.6476953029632568
146,32,1,2000,0,0,0,0,22977,8192,8192,188227584,0,0,0,0,0,0,0,0,4760,4096,131072,105586688,4759,1197,57474,18949950,4759,1197,57474,18949950,4635,2,134,524369,469471232,839679,0,0,2,3,0,5.415546218487395,5571871,5571871,22.3861328125,3981,3981.9184702668626,165210178,6.499243770682687,3981.9184702668626,113.13247033441208,0.6391506195068359
147,32,2,2000,0,0,0,0,12202,8192,8192,99958784,0,0,0,0,0,0,0,0,404,126976,1048576,84848640,404,1291,9605,1055441,404,1291,9605,1055441,405,1,4,1014,499212288,1400831,0,0,3,0,1,51.274752475247524,80391646,160783292,23.804296875,1306,2612.477722772277,134248105,20.35007862409968,2612.477722772277,2.5037037037037035,0.6363914012908936
148,8,128,2000,0,0,0,0,14742,8192,8192,120766464,0,0,0,0,0,0,0,0,981,24576,1048576,116019200,982,629,66336,11707804,981,629,66336,11705431,1020,1,100,22150,498950144,114687,0,0,8,0,1,28.873598369011212,9909561,1268423808,23.791796875,93,11932.141692150866,181667368,19.014700339331863,11922.40733197556,21.715686274509803,0.6403751373291016
149,16,8,2000,0,0,0,0,17433,8192,8192,142811136,0,0,0,0,0,0,0,0,733,24576,1048576,146735104,733,690,60614,6751429,733,690,60614,6751429,733,1,44,8709,491450368,11268095,0,0,9,7,0,48.8731241473397,21733932,173871456,23.434179687500002,1151,9210.68076398363,232395395,15.861976886554398,9210.68076398363,11.881309686221009,0.6350841522216797
150,128,8,2000,0,0,0,0,11294,8192,8192,92520448,0,0,0,0,0,0,0,0,261,253952,1048576,133292032,262,2976,118031,5180275,262,2976,118031,5180275,260,6,12,2546,451923968,147693567,0,0,8,5,0,124.68199233716476,25730686,205845488,21.5494140625,2471,19772.041984732823,223036777,16.194320840749604,19772.041984732823,9.792307692307693,0.6078636646270752
151,1,128,2000,0,0,0,0,1387,8192,8192,11362304,0,0,0,0,0,0,0,0,538,32768,1048576,170827776,536,7128,422076,64985523,536,7128,422076,64985523,658,9,131,71248,297717760,700657663,0,0,9,5,1,77.52044609665427,2628705,336474240,14.1962890625,947,121241.6473880597,265948842,14.444043289997936,121241.6473880597,108.27963525835867,0.6377162933349609
152,1,32,2000,0,0,0,0,21957,8192,8192,179871744,0,0,0,0,0,0,0,0,17104,4096,1048576,118034432,17104,405,457277,49293298,17103,405,457277,49292322,17005,26,129,582377,338022400,234897407,0,0,4,8,1,1.684810570626754,2394533,76625056,16.1181640625,90,2882.086300649009,183352950,49.94724412627086,2881.974859681946,34.24739782416936,0.6283199787139893
153,256,64,2000,0,0,0,0,2619,8192,8192,21454848,0,0,0,0,0,0,0,0,3786,4096,1048576,147107840,3786,407,578359,32762847,3786,407,578359,32762847,3756,11,66,128603,242036736,935927807,0,0,0,4,0,9.486265187533016,4490081,287365184,11.5412109375,135,8653.68383518225,233675452,26.64282344133955,8653.68383518225,34.23935037273696,0.6294209957122803
154,64,32,2000,0,0,0,0,29069,8192,8192,238133248,0,0,0,0,0,0,0,0,45,262144,1048576,45576192,45,2117,93847,2190892,45,2117,93847,2190892,45,1,21,380,475770880,47075327,0,0,0,9,1,247.26666666666668,20802573,665682336,22.6865234375,1521,48686.48888888889,71972339,23.316953072895235,48686.48888888889,8.444444444444445,0.6332459449768066
155,512,8,2000,0,0,0,0,12787,8192,8192,104751104,0,0,0,0,0,0,0,0,56,262144,2097152,94593024,57,8626,79338,3162626,57,8626,79338,3162626,61,1,19,407,487727104,4845567,0,0,8,0,0,412.39285714285717,29909645,239277160,23.256640625,6935,55484.666666666664,169913659,20.16495571600794,55484.666666666664,6.672131147540983,0.6362426280975342
156,256,64,2000,0,0,0,0,311,8192,8192,2547712,0,0,0,0,0,0,0,0,71,2088960,2097152,148873216,72,13105,460336,13751131,72,13105,460336,13751131,129,2,67,5876,338173952,582737919,0,0,4,8,1,511.9154929577465,10826252,692880128,16.125390624999998,2984,190987.93055555556,227912921,8.190597276107463,190987.93055555556,45.55038759689923,0.6307108402252197
157,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2080768,2097152,163520512,78,116721,1267762,32817195,78,116721,1267762,32817195,84,61,129,8041,149512192,1310892031,0,0,1,6,1,511.8205128205128,4982769,637794432,7.1292968750000005,3286,420733.26923076925,249245400,8.587334719442124,420733.26923076925,95.72619047619048,0.6308228969573975
158,128,1,2000,0,0,0,0,3704,8192,8192,30343168,0,0,0,0,0,0,0,0,71,2088960,2097152,148873216,71,617578,1866286,82466552,71,617578,1866286,82466552,0,0,0,0,26005504,1783447551,0,0,0,8,1,511.9154929577465,1805255,1805255,1.2400390625,1161500,1161500.7323943663,237779291,0,1161500.7323943663,0,0.6172816753387451
159,1024,2,2000,0,0,0,0,45229,8192,8192,370515968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437846016,174874623,0,0,0,2,1,0.0,0,0,20.878125,0,0,0,0,0,0,0.6330978870391846
160,512,32,2000,0,0,0,0,12797,8192,8192,104833024,0,0,0,0,0,0,0,0,45,2097152,2310144,100876288,45,13826,208638,5090534,45,13826,208638,5090534,45,1,24,445,477974528,13524991,0,0,0,6,1,547.2888888888889,19816445,634126240,22.7916015625,3535,113122.97777777778,159818290,20.901944986340567,113122.97777777778,9.88888888888889,0.6311936378479004
161,128,16,2000,0,0,0,0,14885,8192,8192,121937920,0,0,0,0,0,0,0,0,79,520192,2318336,95780864,79,4113,133345,3651468,79,4113,133345,3651468,76,1,17,641,493125632,37158911,0,0,5,4,1,296.0,26230782,419692512,23.514062499999998,2888,46221.11392405063,159703394,18.51417052234604,46221.11392405063,8.43421052631579,0.6377005577087402
162,1,32,2000,0,0,0,0,12267,8192,8192,100491264,0,0,0,0,0,0,0,0,19671,4096,2326528,102649856,19685,346,82166,18776151,19685,346,82166,18776151,19703,1,38,655388,490602496,2170879,0,0,2,6,1,1.274007422093437,5467034,174945088,23.39375,29,953.830378460757,151982794,22.507800861516657,953.830378460757,33.26336090950617,0.6355865001678467
163,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4096,2375680,138285056,73,13577,606123,14629619,73,13577,606123,14629619,119,29,65,6054,352808960,524423167,0,0,5,8,1,462.47945205479454,9452403,604953792,16.8232421875,3131,200405.7397260274,233780492,8.517698410072702,200405.7397260274,50.87394957983193,0.6319868564605713
164,4,32,2000,0,0,0,0,211,8192,8192,1728512,0,0,0,0,0,0,0,0,72,2154496,2342912,160919552,72,121881,1298825,42811568,72,121881,1298825,42811568,40,28,65,1509,166584320,1226444799,0,0,3,4,1,545.6527777777778,3758786,120281152,7.943359375,18581,594605.1111111111,254029762,28.885708158798707,594605.1111111111,37.725,0.6225764751434326
165,1,256,2000,0,0,0,0,2169,8192,8192,17768448,0,0,0,0,0,0,0,0,2177,4096,2318336,170569728,2178,2868,1384455,137722428,2176,2868,1384455,137711933,2397,26,261,584175,11902976,1809170431,0,0,8,8,1,19.128617363344052,1238503,317056768,0.567578125,247,63286.733915441175,263010405,13.564015645624654,63233.438016528926,243.71088861076345,0.6254184246063232
166,256,2,2000,0,0,0,0,31533,8192,8192,258318336,0,0,0,0,0,0,0,0,4577,4096,1048576,53215232,4576,3317,90935,31885355,4576,3317,90935,31885355,4325,4,262,1108198,241491968,938057727,0,0,0,0,0,2.8385405287306096,1668955,3337910,11.515234375,3483,6967.953452797203,84358471,9.58029519617154,6967.953452797203,256.2307514450867,0.6233923435211182
167,512,64,2000,0,0,0,0,28487,8192,8192,233365504,0,0,0,0,0,0,0,0,16,2088960,2097152,33538048,16,13490,128296,1451948,16,13490,128296,1451948,23,1,14,150,484532224,8355839,0,0,7,0,0,511.75,23098656,1478313984,23.104296875,1417,90746.75,76143483,27.19003745318352,90746.75,6.521739130434782,0.6331591606140137
168,512,64,2000,0,0,0,0,10659,8192,8192,87318528,0,0,0,0,0,0,0,0,42,2080768,2097152,88047616,42,13774,194087,4508863,42,13774,194087,4508863,73,1,37,1047,484114432,31047679,0,0,3,9,0,511.8095238095238,19527676,1249771264,23.084374999999998,1677,107353.88095238095,128785441,14.624652808509898,107353.88095238095,14.342465753424657,0.6185779571533203
169,32,64,2000,0,0,0,0,15258,8192,8192,124993536,0,0,0,0,0,0,0,0,189,122880,2097152,97456128,189,1411,328097,9199197,189,1411,328097,9199197,208,1,51,4728,479969280,80977919,0,0,2,0,1,125.88888888888889,10593982,678014848,22.88671875,760,48673.0,149689951,17.009305513864188,48673.0,22.73076923076923,0.6159284114837646
170,2,16,2000,0,0,0,0,209,8192,8192,1712128,0,0,0,0,0,0,0,0,77,2088960,2097152,161415168,77,93957,681427,29398253,77,93957,681427,29398253,21,15,65,467,316022784,698056703,0,0,9,8,1,511.7922077922078,5490638,87850208,15.069140625,23862,381795.4935064935,284174001,33.545907319115194,381795.4935064935,22.238095238095237,0.6307775974273682
171,8,2,2000,0,0,0,0,7703,8192,8192,63102976,0,0,0,0,0,0,0,0,77,2088960,2097152,161439744,77,12636,237765,5305983,77,12636,237765,5305983,65,3,19,402,199057408,1123835903,0,0,3,0,1,511.87012987012986,30425982,60851964,9.491796875,34454,68908.87012987013,239481620,21.767203902848372,68908.87012987013,6.184615384615385,0.6216046810150146
172,128,64,2000,0,0,0,0,11770,8192,8192,96419840,0,0,0,0,0,0,0,0,73,524288,2097152,132620288,73,12594,405278,12864612,73,12594,405278,12864612,69,3,57,1789,174972928,1192869887,0,0,0,0,1,443.5342465753425,10308922,659771008,8.343359375,2753,176227.56164383562,198644018,15.3244686050445,176227.56164383562,25.92753623188406,0.6359639167785645
173,64,128,2000,0,0,0,0,37361,8192,8192,306061312,0,0,0,0,0,0,0,0,54,520192,524288,28303360,54,3907,47254,1335242,54,3907,47254,1335242,54,1,26,546,491745280,20479,0,0,0,2,1,127.96296296296296,21197176,2713238528,23.4482421875,193,24726.703703703704,44555759,19.110984240072522,24726.703703703704,10.11111111111111,0.6352345943450928
174,8,16,2000,0,0,0,0,14031,8192,8192,114941952,0,0,0,0,0,0,0,0,629,28672,524288,109477888,629,559,74625,5846791,629,559,74625,5846791,600,1,30,5332,489816064,11952127,0,0,0,8,1,42.492845786963436,18724440,299591040,23.35625,580,9295.37519872814,170977452,24.61570149720908,9295.37519872814,8.886666666666667,0.6403059959411621
175,256,4,2000,0,0,0,0,13815,8192,8192,113172480,0,0,0,0,0,0,0,0,272,28672,1048576,114421760,272,598,31137,2567103,272,598,31137,2567103,256,1,17,1797,490749952,13090815,0,0,1,8,0,102.70220588235294,44572329,178289316,23.400781249999998,2359,9437.878676470587,179125634,13.091412481813702,9437.878676470587,7.01953125,0.6411278247833252
176,2,128,2000,0,0,0,0,12448,8192,8192,101974016,0,0,0,0,0,0,0,0,10476,8192,1048576,137826304,10478,388,157934,59327997,10478,388,157934,59327997,10600,1,134,1350087,460111872,132538367,0,0,6,2,1,3.21200840015273,2323124,297359872,21.939843749999998,44,5662.14897881275,212647472,13.840402793865758,5662.14897881275,127.36669811320755,0.6465375423431396
177,32,16,2000,0,0,0,0,1382,8192,8192,11321344,0,0,0,0,0,0,0,0,157,1032192,1048576,164577280,155,142753,854669,73058245,155,142753,854669,73058245,48,16,129,4191,306208768,717553663,0,0,7,8,1,255.9235668789809,2252685,36042960,14.601171874999999,29458,471343.51612903224,275096457,21.093606197239996,471343.51612903224,87.3125,0.6246397495269775
178,8,2,2000,0,0,0,0,16876,8192,8192,138248192,0,0,0,0,0,0,0,0,166,1032192,1048576,173965312,166,6547,107617,4780224,166,6547,107617,4780224,153,3,19,943,260399104,875012095,0,0,3,8,1,255.85542168674698,36392711,72785422,12.416796875,14398,28796.530120481926,267045451,18.26103016007352,28796.530120481926,6.163398692810458,0.635739803314209
179,16,8,2000,0,0,0,0,22994,8192,8192,188366848,0,0,0,0,0,0,0,0,117,65536,1048576,106061824,117,1576,66394,3479093,117,1576,66394,3479093,115,1,12,953,340271104,564543487,0,0,1,4,1,221.31623931623932,30485481,243883848,16.225390625,3716,29735.837606837606,161774003,16.21331550997606,29735.837606837606,8.28695652173913,0.6417865753173828
180,16,128,2000,0,0,0,0,23850,8192,8192,195379200,0,0,0,0,0,0,0,0,1027,45056,131072,79855616,1027,776,60581,8413104,1027,776,60581,8413104,1037,1,81,25071,497967104,3465215,0,0,4,6,1,18.983446932814022,9491813,1214952064,23.744921875,63,8191.922103213243,125283757,17.84916239602958,8191.922103213243,24.176470588235293,0.6326448917388916
181,128,256,2000,0,0,0,0,12461,8192,8192,102080512,0,0,0,0,0,0,0,0,476,49152,524288,110813184,476,824,102894,9219649,476,824,102894,9219649,446,1,71,9642,498503680,1990655,0,0,4,1,0,56.83613445378151,12019241,3076925696,23.7705078125,75,19369.01050420168,175983555,15.763426759915221,19369.01050420168,21.618834080717487,0.6332032680511475
182,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,512000,524288,7319552,14,37890,51925,617391,14,37890,51925,617391,0,0,0,0,489193472,35504127,0,0,0,2,1,127.64285714285714,11855618,11855618,23.3265625,44099,44099.357142857145,10496881,0,44099.357142857145,0,0.6085948944091797
183,256,16,2000,0,0,0,0,2703,8192,8192,22142976,0,0,0,0,0,0,0,0,56,1032192,1048576,58671104,57,11453,99116,3952002,57,11453,99116,3952002,74,1,21,1118,449536000,182943743,0,0,7,2,0,255.78571428571428,14845919,237534704,21.435546875,4333,69333.36842105263,108734288,17.941383560375677,69333.36842105263,15.108108108108109,0.6070301532745361
184,8,8,2000,0,0,0,0,14692,8192,8192,120356864,0,0,0,0,0,0,0,0,229,49152,1048576,164929536,229,2916,113541,7609347,229,2916,113541,7609347,219,8,19,2307,385531904,407764991,0,0,9,8,1,175.83406113537117,21674597,173396776,18.38359375,4153,33228.58951965065,261606536,17.939297010381612,33228.58951965065,10.534246575342467,0.6271922588348389
185,256,2,2000,0,0,0,0,18977,8192,8192,155459584,0,0,0,0,0,0,0,0,173,49152,1048576,166207488,173,4178,57646,3099097,173,4178,57646,3099097,167,3,11,857,366055424,460980223,0,0,3,0,0,234.5549132947977,53630940,107261880,17.4548828125,8956,17913.85549132948,253951112,14.882647005151291,17913.85549132948,5.131736526946108,0.6403112411499023
186,1024,32,2000,0,0,0,0,21932,8192,8192,179666944,0,0,0,0,0,0,0,0,49,1040384,2310144,80052224,48,6909,197849,3457459,48,6909,197849,3457459,77,1,32,916,479559680,6660095,0,0,2,1,0,398.85714285714283,23153484,740911488,22.8671875,2250,72030.39583333333,126120207,15.180765753903334,72030.39583333333,11.896103896103897,0.6377840042114258
187,4,64,2000,0,0,0,0,14262,8192,8192,116834304,0,0,0,0,0,0,0,0,559,12288,2220032,118951936,559,326,284598,11444930,559,326,284598,11444930,531,1,65,10136,458657792,94269439,0,0,0,9,1,51.95169946332737,10393417,665178688,21.8705078125,319,20473.935599284436,183789536,20.645694332702803,20473.935599284436,19.088512241054612,0.6294400691986084
188,32,256,2000,0,0,0,0,12015,8192,8192,98426880,0,0,0,0,0,0,0,0,882,12288,2195456,101265408,882,335,73114,3681082,882,335,73114,3681082,881,1,32,8682,475164672,29560831,0,0,0,8,0,28.03061224489796,27509685,7042479360,22.6576171875,16,4173.562358276644,158685492,15.108816616467987,4173.562358276644,9.854710556186152,0.6381516456604004
189,128,128,2000,0,0,0,0,7170,8192,8192,58736640,0,0,0,0,0,0,0,0,122,126976,2220032,113950720,122,1436,203616,5363905,122,1436,203616,5363905,116,1,36,1425,431669248,203870207,0,0,2,8,0,228.0327868852459,21243985,2719230080,20.583593750000002,343,43966.434426229505,180627787,15.695208041671393,43966.434426229505,12.28448275862069,0.6412012577056885
190,1024,2,2000,0,0,0,0,17562,8192,8192,143867904,0,0,0,0,0,0,0,0,53,2097152,2220032,114081792,53,13326,322226,3405541,53,13326,322226,3405541,51,1,8,190,466681856,62910463,0,0,4,6,0,525.5094339622641,33498874,66997748,22.253125,32127,64255.49056603773,190187346,32.82058380008617,64255.49056603773,3.7254901960784315,0.6352877616882324
191,1,256,2000,0,0,0,0,1258,8192,8192,10305536,0,0,0,0,0,0,0,0,134,4096,2269184,148770816,134,15794,467027,36145742,134,15794,467027,36145742,388,3,257,63152,326635520,602623999,0,0,7,9,1,271.05223880597015,4115860,1053660160,15.5751953125,1053,269744.3432835821,232796979,6.114260862487819,269744.3432835821,162.76288659793815,0.6354570388793945
192,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,4096,2252800,137064448,230,300230,1184852,129369869,230,300230,1184852,129369869,10,256,257,2565,161042432,1248284671,0,0,7,5,0,145.4913043478261,1059477,2118954,7.6791015625,281238,562477.6913043478,213751725,15.07234739902714,562477.6913043478,256.5,0.6243896484375
193,512,128,2000,0,0,0,0,30343,8192,8192,248569856,0,0,0,0,0,0,0,0,28,1048576,2252800,57552896,28,75971,1591064,35359658,28,75971,1591064,35359658,4,24,26,100,310026240,671047679,0,0,0,6,0,501.82142857142856,1627642,208338176,14.783203125,9865,1262844.9285714286,84349388,100.66090100348731,1262844.9285714286,25.0,0.6328601837158203
194,2,128,2000,0,0,0,0,29725,8192,8192,243507200,0,0,0,0,0,0,0,0,14449,8192,8192,118366208,14449,399,36526,76246716,14449,399,36526,76246716,14577,1,133,1873513,472809472,65056767,0,0,7,8,1,2.0,1552410,198708480,22.5453125,41,5276.954529725241,185921720,20.52885840125071,5276.954529725241,128.52527954997598,0.6369538307189941
195,256,128,2000,0,0,0,0,1474,8192,8192,12075008,0,0,0,0,0,0,0,0,2908,8192,2097152,130990080,2908,1484,539222,48416222,2908,1484,539222,48416222,2778,81,133,358033,384360448,419053567,0,0,0,2,0,10.997248968363136,2705499,346303872,18.327734375,130,16649.319807427786,213727482,11.746855383570695,16649.319807427786,128.88156947444205,0.6126153469085693
196,8,32,2000,0,0,0,0,16206,8192,8192,132759552,0,0,0,0,0,0,0,0,199,28672,2277376,60739584,199,853,136176,2987971,199,853,136176,2987971,221,1,30,3155,491573248,385023,0,0,3,5,1,74.51758793969849,20328036,650497152,23.440039062500002,469,15014.929648241206,99484034,14.114237564441716,15014.929648241206,14.276018099547512,0.6197502613067627
197,256,16,2000,0,0,0,0,1203,8192,8192,9854976,0,0,0,0,0,0,0,0,72,32768,2301952,142766080,71,8401,271512,11076636,71,8401,271512,11076636,55,1,33,858,361439232,496705535,0,0,7,6,0,484.09722222222223,12888938,206223008,17.234765625,9750,156008.95774647887,256625255,20.65819375829256,156008.95774647887,15.6,0.6068398952484131
198,32,2,2000,0,0,0,0,5686,8192,8192,46579712,0,0,0,0,0,0,0,0,65,2146304,2293760,144007168,65,14717,269174,6813571,65,14717,269174,6813571,50,3,19,347,260026368,875143167,0,0,2,8,1,540.8923076923077,21135344,42270688,12.399023437499999,52412,104824.16923076923,216217601,27.924869584205542,104824.16923076923,6.94,0.6223273277282715
199,512,16,2000,0,0,0,0,1160,8192,8192,9502720,0,0,0,0,0,0,0,0,63,2146304,2285568,139542528,63,16570,296951,9388381,63,16570,296951,9388381,81,3,23,1265,136650752,1341595647,0,0,2,4,1,540.7619047619048,14863321,237813136,6.5160156250000005,9313,149021.92063492062,218007587,17.645686562239387,149021.92063492062,15.617283950617283,0.6400761604309082
200,32,128,2000,0,0,0,0,28969,8192,8192,237314048,0,0,0,0,0,0,0,0,34,1048576,2285568,72941568,34,52596,266454,6570312,34,52596,266454,6570312,12,15,20,206,288768000,746446847,0,0,0,6,1,523.7647058823529,11101690,1421016320,13.76953125,1509,193244.4705882353,109421616,21.492397875068693,193244.4705882353,17.166666666666668,0.6261253356933594
201,64,8,2000,0,0,0,0,24987,8192,8192,204693504,0,0,0,0,0,0,0,0,95,253952,2097152,43196416,95,2505,45838,1209411,95,2505,45838,1209411,102,1,9,600,499322880,12287,0,0,7,7,1,111.01052631578948,35716903,285735224,23.8095703125,1591,12730.642105263158,73241532,19.49553100701688,12730.642105263158,5.882352941176471,0.6332378387451172
202,1,16,2000,0,0,0,0,9881,8192,8192,80945152,0,0,0,0,0,0,0,0,14944,4096,2097152,91484160,14944,290,71911,9658755,14942,290,71911,9657806,14948,1,22,260667,493015040,77823,0,0,7,0,1,1.4945797644539613,9471630,151546080,23.5087890625,40,646.3529647972159,140637328,24.798889230704567,646.3299652034261,17.43825260904469,0.6281697750091553
203,256,8,2000,0,0,0,0,11245,8192,8192,92119040,0,0,0,0,0,0,0,0,3253,4096,2097152,86491136,3252,306,80775,3759373,3252,306,80775,3759373,3245,1,20,55875,498515968,8191,0,0,9,6,0,6.4912388564402095,23006798,184054384,23.77109375,144,1156.018757687577,136486711,10.342712580613572,1156.018757687577,17.21879815100154,0.6351356506347656
204,256,1,2000,0,0,0,0,12633,8192,8192,103489536,0,0,0,0,0,0,0,0,68,1040384,2097152,116346880,68,7146,93650,1827963,68,7146,93650,1827963,65,1,7,199,486871040,30146559,0,0,2,2,1,417.72058823529414,63648378,63648378,23.2158203125,26881,26881.808823529413,187941899,21.020008509366054,26881.808823529413,3.0615384615384613,0.6359920501708984
205,1,1,2000,0,0,0,0,9586,8192,8192,78528512,0,0,0,0,0,0,0,0,79,1048576,2097152,140468224,79,7559,38582,1587211,79,7559,38582,1587211,77,2,4,212,434626560,8208383,0,0,3,7,1,434.1012658227848,88500031,88500031,20.724609375,20091,20091.278481012658,223842212,16.810142128388154,20091.278481012658,2.7532467532467533,0.6360752582550049
206,16,8,2000,0,0,0,0,2625,8192,8192,21504000,0,0,0,0,0,0,0,0,68,1040384,2097152,124723200,68,8097,133317,4966178,68,8097,133317,4966178,74,2,13,642,328810496,367411199,0,0,9,8,1,447.79411764705884,25114524,200916192,15.678906249999999,9129,73032.0294117647,214466000,18.798867046227663,73032.0294117647,8.675675675675675,0.6336503028869629
207,16,8,2000,0,0,0,0,9509,8192,8192,77897728,0,0,0,0,0,0,0,0,489,65536,2097152,137912320,489,957,144946,6161974,489,957,144946,6161974,487,7,14,4871,252346368,738050047,0,0,9,2,1,68.85480572597137,22381191,179049528,12.032812499999999,1575,12601.17382413088,203126617,18.297323930376688,12601.17382413088,10.00205338809035,0.6101765632629395
208,16,256,2000,0,0,0,0,33746,8192,8192,276447232,0,0,0,0,0,0,0,0,680,65536,1048576,55365632,679,996,87979,15665186,679,996,87979,15665186,672,1,261,47959,492732416,16383,0,0,1,4,1,19.87794117647059,3534310,904783360,23.4953125,90,23070.966126656847,82965687,16.262733100190253,23070.966126656847,71.36755952380952,0.637718915939331
209,1,128,2000,0,0,0,0,4970,8192,8192,40714240,0,0,0,0,0,0,0,0,9033,4096,1048576,66428928,9033,367,141800,29736601,9033,367,141800,29736601,9002,13,134,870826,460967936,122392575,0,0,0,1,1,1.7954168050481567,2233911,285940608,21.9806640625,25,3291.9961253182773,103967353,18.954033809192975,3291.9961253182773,96.73694734503444,0.6381571292877197
210,256,4,2000,0,0,0,0,5100,8192,8192,41779200,0,0,0,0,0,0,0,0,5,1048576,1048576,5242880,5,10203,26892,89646,5,10203,26892,89646,9,1,5,25,492691456,8191,0,0,4,6,1,256.0,58484260,233937040,23.493359375,4482,17929.2,15565624,25.212937500000002,17929.2,2.7777777777777777,0.6062836647033691
211,2,16,2000,0,0,0,0,3153,8192,8192,25829376,0,0,0,0,0,0,0,0,128,65536,1048576,127287296,128,3052,122574,9543858,128,3052,122574,9543858,145,1,20,2213,396963840,363147263,0,0,7,3,1,242.78125,13337090,213393440,18.9287109375,4660,74561.390625,203400313,20.122662560373396,74561.390625,15.26206896551724,0.6393992900848389
