observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,2,1,2000,0,0,0,0,16166,8192,8192,132431872,0,0,0,0,0,0,0,0,706,8192,2260992,103350272,706,283,224719,2769212,706,283,224719,2769212,701,1,35,5593,470704128,62840831,0,0,2,2,1,35.73937677053824,37321184,37321184,22.444921875000002,3922,3922.396600566572,162797376,13.75554264258895,3922.396600566572,7.978601997146933,0.6177289485931396
140,256,16,2000,0,0,0,0,3403,8192,8192,27877376,0,0,0,0,0,0,0,0,60,2162688,2269184,132489216,60,14285,299392,8540974,60,14285,299392,8540974,75,2,20,1126,374374400,422117375,0,0,9,1,1,539.1,15512190,248195040,17.8515625,8896,142349.56666666668,247791343,17.58772597444659,142349.56666666668,15.013333333333334,0.6137011051177979
141,2,256,2000,0,0,0,0,190,8192,8192,1556480,0,0,0,0,0,0,0,0,344,8192,2260992,141422592,344,38957,380074,66987445,344,38957,380074,66987445,584,16,259,113278,230371328,985935871,0,0,7,4,1,100.36918604651163,2111180,540462080,10.9849609375,760,194730.94476744186,196422455,10.002345300271935,194730.94476744186,193.96917808219177,0.6334662437438965
142,128,2,2000,0,0,0,0,7521,8192,8192,61612032,0,0,0,0,0,0,0,0,406,8192,2269184,146960384,406,4217,977279,135887276,406,4217,977279,135887276,152,3,257,23709,142295040,1322180607,0,0,3,0,0,88.37192118226601,1081487,2162974,6.78515625,167348,334697.724137931,231841391,24.281125519373326,334697.724137931,155.98026315789474,0.6261544227600098
143,128,2,2000,0,0,0,0,34798,8192,8192,285065216,0,0,0,0,0,0,0,0,100,524288,1048576,52953088,100,3575,17805,953718,100,3575,17805,953718,98,3,5,372,378015744,423600127,0,0,0,6,1,129.28,55522793,111045586,18.0251953125,4768,9537.18,84230284,19.434428397476843,9537.18,3.795918367346939,0.6157782077789307
144,4,64,2000,0,0,0,0,16888,8192,8192,138346496,0,0,0,0,0,0,0,0,319,12288,1048576,54099968,319,333,92742,3474316,319,333,92742,3474316,337,1,39,3948,492134400,20619263,0,0,8,0,1,41.40438871473354,15571401,996569664,23.466796875,170,10891.272727272728,92060325,22.453549919394284,10891.272727272728,11.71513353115727,0.6023952960968018
145,4,64,2000,0,0,0,0,2354,8192,8192,19283968,0,0,0,0,0,0,0,0,376,12288,1048576,18997248,376,326,63318,1761337,376,326,63318,1761337,375,1,38,5599,495353856,1720319,0,0,0,6,1,12.335106382978724,10785697,690284608,23.6203125,73,4684.406914893617,28841001,25.43504522961617,4684.406914893617,14.930666666666667,0.6116468906402588
146,32,64,2000,0,0,0,0,42,8192,8192,344064,0,0,0,0,0,0,0,0,61,131072,1048576,45080576,61,1638,260855,7578167,61,1638,260855,7578167,126,1,66,5531,450568192,172556287,0,0,5,0,1,180.4262295081967,5948744,380719616,21.484765624999998,1941,124232.24590163934,80241821,15.68561495015309,124232.24590163934,43.8968253968254,0.6078588962554932
147,16,32,2000,0,0,0,0,349,8192,8192,2859008,0,0,0,0,0,0,0,0,129,516096,1048576,115761152,129,49681,656157,31673976,129,49681,656157,31673976,97,32,65,3537,308125696,713719807,0,0,3,2,1,219.08527131782947,3654771,116952672,14.692578125,7672,245534.6976744186,183617721,30.73522280221859,245534.6976744186,36.4639175257732,0.6249840259552002
148,32,8,2000,0,0,0,0,9324,8192,8192,76382208,0,0,0,0,0,0,0,0,141,516096,1048576,130465792,141,15294,233803,11688986,141,15294,233803,11688986,117,9,33,1598,232603648,994148351,0,0,9,0,1,225.90070921985816,11161429,89291432,11.091406249999999,10362,82900.60992907801,214599663,26.868858622883025,82900.60992907801,13.658119658119658,0.6342101097106934
149,16,16,2000,0,0,0,0,5407,8192,8192,44294144,0,0,0,0,0,0,0,0,124,516096,1048576,117366784,124,16921,116833,9407197,124,16921,116833,9407197,130,9,19,2072,157368320,1273315327,0,0,5,4,1,231.08064516129033,12476275,199620400,7.50390625,4741,75864.49193548386,180120872,20.598167411046937,75864.49193548386,15.938461538461539,0.6316409111022949
150,128,2,2000,0,0,0,0,41819,8192,8192,342581248,0,0,0,0,0,0,0,0,3,516096,524288,1564672,3,4098,8492,18906,3,4098,8492,18906,3,1,3,6,486158336,253951,0,0,0,4,0,127.33333333333333,82760605,165521210,23.1818359375,3151,6302.0,-5272955,24.74607329842932,6302.0,2.0,0.6007750034332275
151,8,1,2000,0,0,0,0,8032,8192,8192,65798144,0,0,0,0,0,0,0,0,220,28672,524288,59662336,221,644,8483,654673,220,644,8483,653716,219,1,3,379,490967040,12287,0,0,1,2,1,66.2090909090909,91133032,91133032,23.4111328125,2971,2971.4363636363637,98251395,25.853505424048187,2962.3212669683257,1.730593607305936,0.610001802444458
152,32,128,2000,0,0,0,0,11959,8192,8192,97968128,0,0,0,0,0,0,0,0,297,28672,524288,86712320,297,617,140884,8690722,297,617,140884,8690722,297,1,59,4574,493023232,24575,0,0,0,2,0,71.27946127946127,9977573,1277129344,23.5091796875,228,29261.690235690236,135246223,26.656018976453755,29261.690235690236,15.400673400673401,0.63913893699646
153,256,16,2000,0,0,0,0,6890,8192,8192,56442880,0,0,0,0,0,0,0,0,128,516096,1048576,103174144,129,8867,152917,11381803,129,8867,152917,11381803,97,1,58,1770,440754176,199294975,0,0,7,6,0,196.7890625,9064833,145037328,21.016796874999997,5514,88231.03100775194,175621037,24.570775580504,88231.03100775194,18.24742268041237,0.6196095943450928
154,512,16,2000,0,0,0,0,720,8192,8192,5898240,0,0,0,0,0,0,0,0,75,1032192,2097152,114237440,75,48321,333254,9616718,75,48321,333254,9616718,75,15,20,1318,315170816,679198719,0,0,7,2,0,371.8666666666667,11879046,190064736,15.028515624999999,8013,128222.90666666666,188198466,19.62113924691137,128222.90666666666,17.573333333333334,0.6336781978607178
155,1024,256,2000,0,0,0,0,42,8192,8192,344064,0,0,0,0,0,0,0,0,55,2088960,2318336,119848960,55,50983,382432,12895315,55,50983,382432,12895315,102,16,96,5507,164110336,1253613567,0,0,4,4,0,532.0,9293992,2379261952,7.825390625000001,915,234460.27272727274,189067944,8.162867156831776,234460.27272727274,53.990196078431374,0.6236016750335693
156,128,64,2000,0,0,0,0,1554,8192,8192,12730368,0,0,0,0,0,0,0,0,64,2105344,2310144,142589952,64,500339,1107584,51383104,64,500339,1107584,51383104,0,0,0,0,34119680,1743257599,0,0,0,4,1,543.9375,2775035,177602240,1.626953125,12544,802861.0,216402469,0,802861.0,0,0.6186327934265137
157,128,256,2000,0,0,0,0,42790,8192,8192,350535680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415834112,263299071,0,0,0,0,1,0.0,0,0,19.828515625,0,0,0,0,0,0,0.6167666912078857
158,512,8,2000,0,0,0,0,14179,8192,8192,116154368,0,0,0,0,0,0,0,0,38,524288,2285568,64102400,38,4386,89536,2021763,38,4386,89536,2021763,46,1,9,230,501252096,6438911,0,0,8,4,0,411.8421052631579,31706189,253649512,23.9015625,6650,53204.28947368421,129322024,25.837226837060705,53204.28947368421,5.0,0.600034236907959
159,128,256,2000,0,0,0,0,1192,8192,8192,9764864,0,0,0,0,0,0,0,0,9,2088960,2351104,19496960,9,35900,94700,714528,9,35900,94700,714528,9,1,9,45,490151936,48922623,0,0,0,6,1,528.8888888888889,27286488,6985340928,23.372265625,310,79392.0,9785205,30.02218487394958,79392.0,5.0,0.6133460998535156
160,128,16,2000,0,0,0,0,411,8192,8192,3366912,0,0,0,0,0,0,0,0,12,2088960,2097152,25133056,12,27642,194108,1807642,12,27642,194108,1807642,29,1,18,359,468148224,133029887,0,0,7,6,1,511.3333333333333,13903779,222460464,22.323046875,9414,150636.83333333334,65136872,23.797460895650314,150636.83333333334,12.379310344827585,0.610929012298584
161,128,8,2000,0,0,0,0,1380,8192,8192,11304960,0,0,0,0,0,0,0,0,62,2088960,2367488,131727360,63,73016,303638,9492380,63,73016,303638,9492380,51,7,20,630,330854400,644161535,0,0,6,4,1,518.7096774193549,13877168,111017344,15.776367187500002,18834,150672.6984126984,206388730,23.514721648747944,150672.6984126984,12.352941176470589,0.6289792060852051
162,2,2,2000,0,0,0,0,7634,8192,8192,62537728,0,0,0,0,0,0,0,0,58,2080768,2375680,124624896,58,13958,129282,3304000,58,13958,129282,3304000,53,3,10,268,252846080,919060479,0,0,4,4,1,524.5862068965517,37719399,75438798,12.056640625,28482,56965.51724137931,189058111,21.47515233926993,56965.51724137931,5.056603773584905,0.6372215747833252
163,1024,128,2000,0,0,0,0,3466,8192,8192,28393472,0,0,0,0,0,0,0,0,46,2080768,2359296,101105664,46,15949,439508,8584942,46,15949,439508,8584942,109,3,99,5165,167919616,1228808191,0,0,6,4,0,536.6086956521739,11777093,1507467904,8.00703125,1458,186629.1739130435,167060001,7.339694771926836,186629.1739130435,47.38532110091743,0.6326980590820312
164,8,8,2000,0,0,0,0,6801,8192,8192,55713792,0,0,0,0,0,0,0,0,51,2097152,2342912,112099328,51,649999,1073572,44052590,51,649999,1073572,44052590,0,0,0,0,81231872,1557925887,0,0,0,8,1,536.6274509803922,2544670,20357360,3.8734375,107972,863776.274509804,161456465,0,863776.274509804,0,0.6126210689544678
165,512,256,2000,0,0,0,0,43353,8192,8192,355147776,0,0,0,0,0,0,0,0,1,32768,32768,32768,1,1168,1168,1168,1,1168,1168,1168,1,1,1,1,465354752,58892287,0,0,0,0,0,8.0,28054794,7182027264,22.189843749999998,4,1168.0,54181,146.0,1168.0,1.0,0.6047875881195068
166,32,4,2000,0,0,0,0,11770,8192,8192,96419840,0,0,0,0,0,0,0,0,78,126976,2244608,83337216,78,1352,115331,2266609,78,1352,115331,2266609,68,1,5,227,483311616,20406271,0,0,0,2,1,260.84615384615387,36767354,147069416,23.04609375,7264,29059.089743589742,133528828,33.37187623280247,29059.089743589742,3.338235294117647,0.6241140365600586
167,256,2,2000,0,0,0,0,9374,8192,8192,76791808,0,0,0,0,0,0,0,0,59,131072,2244608,90349568,59,1687,66190,1390060,59,1687,66190,1390060,61,1,7,197,468385792,78557183,0,0,2,8,0,373.864406779661,64996883,129993766,22.334375,11780,23560.338983050846,148417816,19.513313539339986,23560.338983050846,3.2295081967213113,0.6293871402740479
168,64,8,2000,0,0,0,0,3132,8192,8192,25657344,0,0,0,0,0,0,0,0,54,2097152,2260992,118464512,53,15084,123732,4608686,53,15084,123732,4608686,62,3,14,544,363831296,475754495,0,0,1,4,1,535.5925925925926,25704617,205636936,17.348828124999997,10869,86956.3396226415,186856237,18.503738316483823,86956.3396226415,8.774193548387096,0.6293373107910156
169,4,16,2000,0,0,0,0,1304,8192,8192,10682368,0,0,0,0,0,0,0,0,48,2097152,2277376,105644032,49,78175,334644,7877190,49,78175,334644,7877190,53,9,21,915,246702080,924069887,0,0,7,6,1,537.3333333333334,13411385,214582160,11.763671875,10047,160758.97959183675,190896621,17.329508030686544,160758.97959183675,17.264150943396228,0.6226232051849365
170,1,4,2000,0,0,0,0,3376,8192,8192,27656192,0,0,0,0,0,0,0,0,59,2097152,2277376,129761280,59,15476,340002,6658627,59,15476,340002,6658627,47,5,17,375,120659968,1323053055,0,0,5,6,1,536.9491525423729,19487693,77950772,5.7535156249999995,28214,112858.08474576271,204056353,26.343052946127944,112858.08474576271,7.9787234042553195,0.6142988204956055
171,16,4,2000,0,0,0,0,32183,8192,8192,263643136,0,0,0,0,0,0,0,0,1898,4096,2195456,69087232,1898,240,39310,2022966,1898,240,39310,2022966,1892,1,8,10825,293920768,739508223,0,0,0,2,0,8.886722866174921,34151454,136605816,14.015234374999999,266,1065.840885142255,95735700,20.962542965198043,1065.840885142255,5.721458773784355,0.6067800521850586
172,16,8,2000,0,0,0,0,26026,8192,8192,213204992,0,0,0,0,0,0,0,0,91,57344,1048576,35414016,91,942,43786,1247832,91,942,43786,1247832,98,1,9,539,497745920,811007,0,0,7,8,1,95.01098901098901,28380435,227043480,23.734375,1714,13712.439560439561,63600829,26.240868084032552,13712.439560439561,5.5,0.5996489524841309
173,4,256,2000,0,0,0,0,3301,8192,8192,27041792,0,0,0,0,0,0,0,0,115,16384,1048576,24272896,115,619,42639,1002161,115,619,42639,1002161,106,1,28,1047,499679232,688127,0,0,0,2,1,51.530434782608694,24220555,6200462080,23.8265625,34,8714.44347826087,33956138,17.1212328685433,8714.44347826087,9.877358490566039,0.6346051692962646
174,4,64,2000,0,0,0,0,210,8192,8192,1720320,0,0,0,0,0,0,0,0,86,12288,1048576,11403264,86,725,110264,1532894,86,725,110264,1532894,151,1,70,5633,489824256,37773311,0,0,5,6,1,32.372093023255815,7439042,476098688,23.356640625,278,17824.3488372093,19882955,14.759786974744475,17824.3488372093,37.3046357615894,0.6068637371063232
175,8,1,2000,0,0,0,0,10905,8192,8192,89333760,0,0,0,0,0,0,0,0,178,49152,1048576,118890496,178,853,389737,17476094,178,853,389737,17476094,116,2,65,515,423034880,274915327,0,0,3,2,1,163.06741573033707,6803035,6803035,20.171875,98180,98180.30337078651,196278881,135.6150665054899,98180.30337078651,4.439655172413793,0.6125533580780029
176,128,16,2000,0,0,0,0,5621,8192,8192,46047232,0,0,0,0,0,0,0,0,118,57344,1048576,111816704,118,883,132766,8259453,118,883,132766,8259453,132,2,19,1840,368496640,469250047,0,0,7,7,0,231.34745762711864,13538027,216608432,17.5712890625,4374,69995.36440677966,193010304,21.705043264843273,69995.36440677966,13.93939393939394,0.6033155918121338
177,256,128,2000,0,0,0,0,476,8192,8192,3899392,0,0,0,0,0,0,0,0,110,1024000,1048576,115245056,111,71488,485354,24585884,111,71488,485354,24585884,163,17,131,12047,234975232,972369919,0,0,8,4,0,255.78181818181818,4687448,599993344,11.2044921875,1730,221494.45045045044,185369096,11.716607279060058,221494.45045045044,73.9079754601227,0.6311371326446533
178,1,32,2000,0,0,0,0,18616,8192,8192,152502272,0,0,0,0,0,0,0,0,15295,4096,1048576,117960704,15295,459,791523,54059488,15293,459,791523,54058017,15273,22,130,519829,249208832,665112575,0,0,2,8,1,1.8829029094475318,2182053,69825696,11.883203125,110,3534.820963839665,173821818,55.151631971075524,3534.4549199084668,34.03581483663982,0.630500078201294
179,16,256,2000,0,0,0,0,6090,8192,8192,49889280,0,0,0,0,0,0,0,0,4105,4096,65536,110632960,4104,500,162183,121677412,4104,500,162183,121677412,4167,29,261,465903,201973760,1073012735,0,0,4,2,0,6.579780755176614,909231,232763136,9.630859375,115,29648.492202729045,183976713,40.30131180940059,29648.492202729045,111.80777537796976,0.601844310760498
180,512,128,2000,0,0,0,0,34830,8192,8192,285327360,0,0,0,0,0,0,0,0,12,65536,2097152,23134208,12,1211,111614,908905,12,1211,111614,908905,12,1,11,67,466083840,59277311,0,0,0,2,0,470.6666666666667,25452833,3257962624,22.224609375,591,75742.08333333333,37227224,28.822407086381126,75742.08333333333,5.583333333333333,0.6185367107391357
181,128,16,2000,0,0,0,0,8293,8192,8192,67936256,0,0,0,0,0,0,0,0,43,524288,2097152,88596480,42,14407,256901,5361114,42,14407,256901,5361114,55,1,21,647,452026368,131391487,0,0,7,4,1,503.0232558139535,16525759,264412144,21.554296875000002,7977,127645.57142857143,166700302,21.57128897686834,127645.57142857143,11.763636363636364,0.617990255355835
182,4,1,2000,0,0,0,0,12127,8192,8192,99344384,0,0,0,0,0,0,0,0,70,2088960,2097152,146784256,70,13108,198640,5145224,70,13108,198640,5145224,55,2,17,310,383074304,391471103,0,0,2,8,1,511.9428571428571,28528253,28528253,18.26640625,73503,73503.2,216788871,25.473331917084636,73503.2,5.636363636363637,0.6299004554748535
183,64,64,2000,0,0,0,0,2694,8192,8192,22069248,0,0,0,0,0,0,0,0,64,2088960,2097152,134193152,64,14420,474630,14023070,64,14420,474630,14023070,123,2,67,5266,276856832,800628735,0,0,1,2,1,511.90625,9569456,612445184,13.2015625,3423,219110.46875,209048447,9.997627528006252,219110.46875,42.8130081300813,0.631892204284668
184,8,8,2000,0,0,0,0,6014,8192,8192,49266688,0,0,0,0,0,0,0,0,112,32768,2097152,140591104,112,651,1106444,43589817,112,651,1106444,43589817,48,1,65,699,183836672,1154904063,0,0,2,4,1,306.4642857142857,3225319,25802552,8.766015625,48649,389194.79464285716,225548028,87.20697338615655,389194.79464285716,14.5625,0.6251657009124756
185,16,32,2000,0,0,0,0,36847,8192,8192,301850624,0,0,0,0,0,0,0,0,345,32768,524288,24330240,345,577,38856,1513963,345,577,38856,1513963,344,1,33,3729,485916672,843775,0,0,0,0,0,17.217391304347824,16070564,514258048,23.1703125,137,4388.298550724638,35227278,23.51228707924873,4388.298550724638,10.840116279069768,0.6193974018096924
186,64,128,2000,0,0,0,0,13495,8192,8192,110551040,0,0,0,0,0,0,0,0,481,57344,524288,100524032,481,771,75025,6795556,481,771,75025,6795556,510,1,44,7163,487608320,4095,0,0,9,7,0,51.022869022869024,14792613,1893454464,23.2509765625,110,14127.975051975052,169849026,19.714704362562376,14127.975051975052,14.045098039215686,0.6029174327850342
187,4,16,2000,0,0,0,0,4656,8192,8192,38141952,0,0,0,0,0,0,0,0,466,12288,524288,30523392,466,329,40244,1828869,466,329,40244,1828869,466,1,26,4129,487178240,4046847,0,0,0,0,1,15.991416309012875,16689764,267036224,23.23046875,245,3924.6115879828326,46049242,27.69815148263978,3924.6115879828326,8.860515021459227,0.6219968795776367
188,1,32,2000,0,0,0,0,1693,8192,8192,13869056,0,0,0,0,0,0,0,0,2221,4096,262144,14200832,2221,303,27259,2444786,2221,303,27259,2444786,2254,1,42,68434,485113856,696319,0,0,3,2,1,1.5610085547050878,5808619,185875808,23.13203125,34,1100.759117514633,22983191,23.22570975709679,1100.759117514633,30.361135758651287,0.6187136173248291
189,256,4,2000,0,0,0,0,16446,8192,8192,134725632,0,0,0,0,0,0,0,0,229,16384,1048576,139132928,229,6732,84575,7226307,229,6732,84575,7226307,202,5,37,4005,459087872,31473663,0,0,7,4,0,148.33187772925766,19253669,77014676,21.891015624999998,7888,31555.92576419214,228176164,10.729890260231706,31555.92576419214,19.826732673267326,0.6283159255981445
190,64,32,2000,0,0,0,0,8173,8192,8192,66953216,0,0,0,0,0,0,0,0,441,237568,1048576,138551296,441,5099,109931,17232745,441,5099,109931,17232745,469,5,38,14741,370089984,371613695,0,0,3,0,1,76.70294784580499,8040001,257280032,17.647265625,1221,39076.51927437642,214210439,16.208757082363906,39076.51927437642,31.430703624733475,0.6313457489013672
191,2,256,2000,0,0,0,0,3547,8192,8192,29057024,0,0,0,0,0,0,0,0,1771,8192,524288,143466496,1771,1809,415054,134136614,1771,1809,415054,134136614,1993,33,264,465164,236142592,918855679,0,0,7,6,1,19.777526821005083,1069555,273806080,11.26015625,295,75740.60643704122,223510757,16.408088818081897,75740.60643704122,233.39889613647767,0.6401975154876709
192,128,32,2000,0,0,0,0,21116,8192,8192,172982272,0,0,0,0,0,0,0,0,2564,8192,1048576,78299136,2563,2020,123873,34114264,2563,2020,123873,34114264,2308,29,261,575540,335187968,575119359,0,0,0,2,0,7.455538221528861,2295202,73446464,15.9830078125,415,13310.286383144752,127568463,7.159269166253261,13310.286383144752,249.36741767764298,0.6093361377716064
193,2,128,2000,0,0,0,0,26337,8192,8192,215752704,0,0,0,0,0,0,0,0,13211,8192,8192,108224512,13212,560,37504,66277126,13210,560,37504,66265020,13339,2,135,1703218,470024192,73957375,0,0,8,2,1,2.0,1632908,209012224,22.412499999999998,39,5016.277062831188,179273058,19.643466989523095,5016.43399939449,127.68708298972936,0.604050874710083
194,2,8,2000,0,0,0,0,13503,8192,8192,110616576,0,0,0,0,0,0,0,0,11733,8192,8192,96116736,11732,263,23863,15227845,11732,263,23863,15227845,11615,5,133,346678,488587264,20479,0,0,9,2,1,2.0,6311906,50495248,23.297656250000003,162,1297.975196045005,158863952,21.743493821446318,1297.975196045005,29.84743865690917,0.6050770282745361
195,32,128,2000,0,0,0,0,12566,8192,8192,102940672,0,0,0,0,0,0,0,0,1897,8192,1048576,91119616,1896,278,190036,36612734,1896,278,190036,36612734,1931,1,134,73091,490905600,8060927,0,0,2,5,0,11.726937269372694,2488741,318558848,23.408203125,150,19310.51371308017,150025712,43.50384024146493,19310.51371308017,37.85137234593475,0.6075088977813721
196,16,16,2000,0,0,0,0,200,8192,8192,1638400,0,0,0,0,0,0,0,0,133,1032192,1048576,139386880,133,124136,713629,48490593,133,124136,713629,48490593,22,18,130,2175,331464704,617164799,0,0,9,2,1,255.86466165413535,2874513,45992208,15.805468750000001,22786,364590.92481203005,240740335,14.413151965304447,364590.92481203005,98.86363636363636,0.6177735328674316
197,4,256,2000,0,0,0,0,1385,8192,8192,11345920,0,0,0,0,0,0,0,0,126,1040384,1048576,132087808,125,57356,460818,27670400,125,57356,460818,27670400,278,16,254,35003,193462272,1141530623,0,0,7,4,1,255.93650793650792,4773613,1222044928,9.225,864,221363.2,206159609,6.869303616340275,221363.2,125.91007194244604,0.630549430847168
198,2,2,2000,0,0,0,0,32,8192,8192,262144,0,0,0,0,0,0,0,0,131,16384,1048576,136257536,131,377249,1203444,112560105,131,377249,1203444,112560105,0,0,0,0,55369728,1671413759,0,0,4,8,1,253.93893129770993,1210531,2421062,2.6402343750000004,429618,859237.4427480916,211537960,0,859237.4427480916,0,0.6291062831878662
199,2,256,2000,0,0,0,0,23870,8192,8192,195543040,0,0,0,0,0,0,0,0,12702,8192,1048576,138403840,12703,279,1364667,174454776,12702,279,1364667,174446783,12925,1,262,3177320,111038464,1443790847,0,0,6,6,1,2.660210990395213,793350,203097600,5.2947265625,53,13733.80436151787,213732785,21.000521391237125,13733.352436432338,245.8274661508704,0.6283953189849854
200,256,32,2000,0,0,0,0,2695,8192,8192,22077440,0,0,0,0,0,0,0,0,1991,8192,1048576,114106368,1991,6627,333584,36780150,1991,6627,333584,36780150,1735,9,260,425188,32706560,1757175807,0,0,0,2,0,13.991963837267704,3102389,99276448,1.5595703125,577,18473.204419889502,190518187,5.387434984581936,18473.204419889502,245.0651296829971,0.5985832214355469
201,2,32,2000,0,0,0,0,14227,8192,8192,116547584,0,0,0,0,0,0,0,0,8589,8192,1048576,71475200,8589,303,8861,8228725,8589,303,8861,8228725,8589,1,38,234164,115384320,1431257087,0,0,0,0,1,2.031668413086506,8686060,277953920,5.501953125,29,958.0539061590406,116328204,17.296554195431025,958.0539061590406,27.26324368378158,0.6144270896911621
202,1024,128,2000,0,0,0,0,1266,8192,8192,10371072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125419520,1391083519,0,0,0,6,1,0.0,0,0,5.98046875,0,0,0,0,0,0,0.6092565059661865
203,2,2,2000,0,0,0,0,5676,8192,8192,46497792,0,0,0,0,0,0,0,0,47,2097152,2170880,100261888,48,13727,187141,3928330,48,13727,187141,3928330,49,1,20,337,113197056,1443192831,0,0,2,8,1,520.8085106382979,25522776,51045552,5.39765625,40920,81840.20833333333,174208200,22.848349476737983,81840.20833333333,6.877551020408164,0.6000196933746338
204,64,1,2000,0,0,0,0,18967,8192,8192,155377664,0,0,0,0,0,0,0,0,225,262144,2187264,124690432,225,1969,45633,1458892,224,1969,45633,1456471,223,2,5,634,131248128,1371348991,0,0,2,6,1,135.29777777777778,85469268,85469268,6.2583984374999995,6502,6502.102678571428,193289454,16.85642863908136,6483.964444444445,2.8430493273542603,0.6287581920623779
205,1024,2,2000,0,0,0,0,39628,8192,8192,324632576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479584256,6356991,0,0,0,2,1,0.0,0,0,22.868359375,0,0,-1843871,0,0,0,0.6011044979095459
206,2,64,2000,0,0,0,0,18254,8192,8192,149536768,0,0,0,0,0,0,0,0,13349,8192,2236416,126918656,13351,1027,41240,33093836,13348,1027,41240,33086714,13411,1,70,872548,488071168,4759551,0,0,4,8,1,2.321222563487902,3835114,245447296,23.273046875,38,2478.7768954150433,201934547,16.413014988998277,2478.7533518088535,65.06211319066438,0.6287021636962891
207,4,64,2000,0,0,0,0,11203,8192,8192,91774976,0,0,0,0,0,0,0,0,3331,8192,2269184,86736896,3333,366,128649,10676757,3333,366,128649,10676757,3276,1,69,181064,486055936,6217727,0,0,0,0,0,6.357250075052537,8123899,519929536,23.176953125,50,3203.3474347434744,144278896,9.11688615799955,3203.3474347434744,55.26984126984127,0.6009116172790527
208,512,1,2000,0,0,0,0,9467,8192,8192,77553664,0,0,0,0,0,0,0,0,49,16384,2220032,69816320,40,420,165284,656900,40,420,165284,656900,41,1,11,76,487038976,28671,0,0,2,7,0,347.85714285714283,106281504,106281504,23.223828125,16422,16422.5,120514663,25.46880741381174,16422.5,1.853658536585366,0.6029636859893799
209,16,8,2000,0,0,0,0,12112,8192,8192,99221504,0,0,0,0,0,0,0,0,352,61440,2277376,88846336,352,767,82066,2297029,352,767,82066,2297029,353,1,9,2170,488206336,638975,0,0,8,9,1,61.62215909090909,38678804,309430432,23.2794921875,815,6525.650568181818,138853205,17.22669146264022,6525.650568181818,6.147308781869689,0.6338775157928467
210,32,16,2000,0,0,0,0,4118,8192,8192,33734656,0,0,0,0,0,0,0,0,128,65536,2260992,120082432,128,892,236027,7649443,128,892,236027,7649443,139,1,20,1644,398299136,345423871,0,0,7,5,0,229.0390625,15698192,251171072,18.9923828125,3735,59761.2734375,200442332,22.06090237953499,59761.2734375,11.827338129496402,0.6217758655548096
211,256,16,2000,0,0,0,0,595,8192,8192,4874240,0,0,0,0,0,0,0,0,69,2138112,2301952,151592960,68,87924,223104,11176638,68,87924,223104,11176638,68,15,20,1203,245764096,930217983,0,0,7,3,1,536.3768115942029,13563377,217014032,11.718945312499999,10272,164362.32352941178,253390352,17.32110375237265,164362.32352941178,17.691176470588236,0.6330349445343018
212,16,128,2000,0,0,0,0,372,8192,8192,3047424,0,0,0,0,0,0,0,0,74,131072,2293760,147140608,74,131475,467393,19325246,74,131475,467393,19325246,84,17,86,4391,78061568,1585393663,0,0,9,6,1,485.44594594594594,7613906,974579968,3.722265625,2040,261151.97297297296,241734109,10.29125363047673,261151.97297297296,52.273809523809526,0.6190979480743408
