observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,16,1,2000,738,8192,8192,6045696,0,0,0,0,683,8192,8192,5595136,683,440,694,373318,0,0,0,0,0,0,0,0,683,440,694,373318,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,546,546.5856515373353,0,0,0,1.0,0.5162
181,16,4,2000,698,8192,8192,5718016,0,0,0,0,646,8192,8192,5292032,646,466,726,375225,0,0,0,0,0,0,0,0,646,466,726,375225,647,1,1,647,0,475161,1,0,0,0,1,0.0,0,0,0.0,145,580.843653250774,0,0,0,1.0,0.5182
182,64,2,2000,690,8192,8192,5652480,0,0,0,0,640,8192,8192,5242880,640,473,720,367527,0,0,0,0,0,0,0,0,640,473,720,367527,641,1,1,641,0,475161,0,0,0,0,1,0.0,0,0,0.0,287,574.2609375,0,0,0,1.0,0.5173
183,1024,2,2000,700,8192,8192,5734400,0,0,0,0,658,8192,8192,5390336,658,453,697,370297,0,0,0,0,0,0,0,0,658,453,697,370297,658,1,1,658,0,475161,0,0,0,0,1,0.0,0,0,0.0,281,562.7613981762918,0,0,0,1.0,0.5169
184,8,16,2000,628,8192,8192,5144576,0,0,0,0,580,8192,8192,4751360,580,461,762,364466,0,0,0,0,0,0,0,0,580,461,762,364466,581,1,1,581,0,475161,1,0,0,0,1,0.0,0,0,0.0,39,628.3896551724138,0,0,0,1.0,0.5171
185,1024,1,2000,612,8192,8192,5013504,0,0,0,0,574,8192,8192,4702208,574,508,914,359534,0,0,0,0,0,0,0,0,574,508,914,359534,574,1,1,574,0,475161,0,0,0,0,1,0.0,0,0,0.0,626,626.3658536585366,0,0,0,1.0,0.5174
186,4,32,2000,700,8192,8192,5734400,0,0,0,0,652,8192,8192,5341184,651,460,728,378590,0,0,0,0,0,0,0,0,651,460,728,378590,652,1,1,652,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,581.5514592933948,0,0,0,1.0,0.5183
187,2,2,2000,715,8192,8192,5857280,0,0,0,0,660,8192,8192,5406720,660,450,763,389666,0,0,0,0,0,0,0,0,660,450,763,389666,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,295,590.4030303030303,0,0,0,1.0,0.519
188,128,128,2000,682,8192,8192,5586944,0,0,0,0,631,8192,8192,5169152,631,470,715,380827,0,0,0,0,0,0,0,0,631,470,715,380827,632,1,1,632,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,603.5293185419969,0,0,0,1.0,0.5186
189,4,8,2000,708,8192,8192,5799936,0,0,0,0,651,8192,8192,5332992,651,455,713,368023,0,0,0,0,0,0,0,0,651,455,713,368023,651,1,1,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,565.3195084485407,0,0,0,1.0,0.517
190,16,32,2000,759,8192,8192,6217728,0,0,0,0,691,8192,8192,5660672,691,428,722,374321,0,0,0,0,0,0,0,0,691,428,722,374321,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,541.7091172214182,0,0,0,1.0,0.5179
191,4,32,2000,611,8192,8192,5005312,0,0,0,0,555,8192,8192,4546560,555,498,823,362116,0,0,0,0,0,0,0,0,555,498,823,362116,555,1,1,555,0,475161,0,0,0,0,1,0.0,0,0,0.0,20,652.4612612612613,0,0,0,1.0,0.5162
192,64,8,2000,687,8192,8192,5627904,0,0,0,0,631,8192,8192,5169152,631,463,715,374901,0,0,0,0,0,0,0,0,631,463,715,374901,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,594.1378763866878,0,0,0,1.0,0.5187
193,4,256,2000,746,8192,8192,6111232,0,0,0,0,696,8192,8192,5701632,696,419,751,372337,0,0,0,0,0,0,0,0,696,419,751,372337,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,534.9669540229885,0,0,0,1.0,0.5186
194,64,256,2000,742,8192,8192,6078464,0,0,0,0,683,8192,8192,5595136,683,418,678,371425,0,0,0,0,0,0,0,0,683,418,678,371425,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,543.814055636896,0,0,0,1.0,0.5182
195,128,2,2000,715,8192,8192,5857280,0,0,0,0,658,8192,8192,5390336,658,454,690,376716,0,0,0,0,0,0,0,0,658,454,690,376716,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,286,572.516717325228,0,0,0,1.0,0.5172
196,4,32,2000,702,8192,8192,5750784,0,0,0,0,649,8192,8192,5316608,649,445,753,376670,0,0,0,0,0,0,0,0,649,445,753,376670,649,1,1,649,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,580.3852080123266,0,0,0,1.0,0.5182
197,32,32,2000,783,8192,8192,6414336,0,0,0,0,712,8192,8192,5832704,712,415,661,376167,0,0,0,0,0,0,0,0,712,415,661,376167,712,1,1,712,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,528.3244382022472,0,0,0,1.0,0.5183
198,1,8,2000,714,8192,8192,5849088,0,0,0,0,1288,4096,8192,5324800,1288,413,679,729536,0,0,0,0,0,0,0,0,1288,413,679,729536,1289,1,2,2064,0,475161,2,0,0,0,1,0.0,0,0,0.0,70,566.4099378881988,0,0,0,1.6012412723041116,0.5183
199,1,64,2000,667,8192,8192,5464064,0,0,0,0,1236,4096,4096,5062656,1236,429,710,712339,0,0,0,0,0,0,0,0,1236,429,710,712339,1234,1,2,2044,0,475161,2,0,0,0,1,0.0,0,0,0.0,9,576.3260517799353,0,0,0,1.6564019448946516,0.5179
200,1024,128,2000,742,8192,8192,6078464,0,0,0,0,694,4096,8192,5586944,694,448,700,375819,0,0,0,0,0,0,0,0,694,448,700,375819,693,1,2,705,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,541.5259365994236,0,0,0,1.0173160173160174,0.5147
201,256,1,2000,681,8192,8192,5578752,0,0,0,0,633,8192,8192,5185536,633,473,821,365696,0,0,0,0,0,0,0,0,633,473,821,365696,634,1,1,634,0,475161,1,0,0,0,1,0.0,0,0,0.0,577,577.7187993680884,0,0,0,1.0,0.5147
202,32,16,2000,699,8192,8192,5726208,0,0,0,0,644,8192,8192,5275648,644,455,831,369761,0,0,0,0,0,0,0,0,644,455,831,369761,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,574.1630434782609,0,0,0,1.0,0.5148
203,16,1,2000,704,8192,8192,5767168,0,0,0,0,644,8192,8192,5275648,643,461,718,369567,0,0,0,0,0,0,0,0,643,461,718,369567,644,1,1,644,0,475161,0,0,0,0,1,0.0,0,0,0.0,574,574.7542768273717,0,0,0,1.0,0.5179
204,1,256,2000,801,8192,8192,6561792,0,0,0,0,1460,4096,8192,6029312,1460,380,699,790194,0,0,0,0,0,0,0,0,1460,380,699,790194,1461,1,2,2214,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,541.2287671232876,0,0,0,1.515400410677618,0.5183
205,8,4,2000,659,8192,8192,5398528,0,0,0,0,612,4096,8192,4939776,612,479,1658,360373,0,0,0,0,0,0,0,0,612,479,1658,360373,611,1,2,623,0,475161,0,0,0,0,1,0.0,0,0,0.0,147,588.84477124183,0,0,0,1.0196399345335516,0.5183
206,128,1,2000,728,8192,8192,5963776,0,0,0,0,665,8192,8192,5447680,665,430,659,344586,0,0,0,0,0,0,0,0,665,430,659,344586,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,518,518.1744360902255,0,0,0,1.0,0.5186
207,2,1,2000,742,8192,8192,6078464,0,0,0,0,683,8192,8192,5595136,683,445,721,369654,0,0,0,0,0,0,0,0,683,445,721,369654,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,541,541.2210834553441,0,0,0,1.0,0.5178
208,8,1,2000,709,8192,8192,5808128,0,0,0,0,635,8192,8192,5201920,635,446,1097,375914,0,0,0,0,0,0,0,0,635,446,1097,375914,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,591,591.9905511811023,0,0,0,1.0,0.5176
209,16,4,2000,758,8192,8192,6209536,0,0,0,0,684,8192,8192,5603328,684,434,623,359348,0,0,0,0,0,0,0,0,684,434,623,359348,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,131,525.3625730994152,0,0,0,1.0,0.5182
210,512,1,2000,708,8192,8192,5799936,0,0,0,0,641,8192,8192,5251072,641,438,1239,372657,0,0,0,0,0,0,0,0,641,438,1239,372657,641,1,1,641,0,475161,1,0,0,0,1,0.0,0,0,0.0,581,581.3681747269891,0,0,0,1.0,0.517
211,2,8,2000,668,8192,8192,5472256,0,0,0,0,613,8192,8192,5021696,612,453,766,366330,0,0,0,0,0,0,0,0,612,453,766,366330,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,598.5784313725491,0,0,0,1.0,0.5184
212,128,2,2000,627,8192,8192,5136384,0,0,0,0,586,8192,8192,4800512,586,492,728,363936,0,0,0,0,0,0,0,0,586,492,728,363936,585,1,1,585,0,475161,1,0,0,0,1,0.0,0,0,0.0,310,621.0511945392492,0,0,0,1.0,0.518
213,16,2,2000,679,8192,8192,5562368,0,0,0,0,624,8192,8192,5111808,624,454,726,362643,0,0,0,0,0,0,0,0,624,454,726,362643,624,1,1,624,0,475161,1,0,0,0,1,0.0,0,0,0.0,290,581.1586538461538,0,0,0,1.0,0.5157
214,1024,2,2000,671,8192,8192,5496832,0,0,0,0,614,8192,8192,5029888,615,471,766,379245,0,0,0,0,0,0,0,0,614,471,766,378592,614,1,1,614,0,475161,1,0,0,0,1,0.0,0,0,0.0,308,616.5993485342019,0,0,0,1.0,0.5177
215,1,32,2000,738,8192,8192,6045696,0,0,0,0,1319,4096,8192,5447680,1319,375,40056,727085,0,0,0,0,0,0,0,0,1319,375,40056,727085,1321,1,2,2004,0,475161,2,0,0,0,1,0.0,0,0,0.0,17,551.2395754359363,0,0,0,1.5170325510976532,0.5176
216,16,128,2000,767,8192,8192,6283264,0,0,0,0,706,4096,8192,5689344,706,445,677,364576,0,0,0,0,0,0,0,0,706,445,677,364576,706,1,2,717,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,516.3966005665723,0,0,0,1.0155807365439093,0.5184
217,1024,64,2000,691,8192,8192,5660672,0,0,0,0,627,8192,8192,5136384,627,449,793,377922,0,0,0,0,0,0,0,0,627,449,793,377922,627,1,1,627,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,602.7464114832536,0,0,0,1.0,0.5173
218,128,32,2000,653,8192,8192,5349376,0,0,0,0,595,8192,8192,4874240,595,474,745,361947,0,0,0,0,0,0,0,0,595,474,745,361947,596,1,1,596,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,608.3142857142857,0,0,0,1.0,0.5178
219,256,4,2000,696,8192,8192,5701632,0,0,0,0,626,8192,8192,5128192,626,469,670,358427,0,0,0,0,0,0,0,0,626,469,670,358427,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,143,572.5670926517572,0,0,0,1.0,0.5184
220,1,8,2000,755,8192,8192,6184960,0,0,0,0,1343,4096,8192,5545984,1343,396,663,731551,0,0,0,0,0,0,0,0,1343,396,663,731551,1343,1,2,2096,0,475161,0,0,0,0,1,0.0,0,0,0.0,68,544.7140729709605,0,0,0,1.5606850335070737,0.5186
221,128,2,2000,751,8192,8192,6152192,0,0,0,0,682,4096,8192,5480448,682,410,680,370315,0,0,0,0,0,0,0,0,682,410,680,370315,681,1,2,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,271,542.983870967742,0,0,0,1.0176211453744493,0.5182
222,128,1,2000,735,8192,8192,6021120,0,0,0,0,670,8192,8192,5488640,670,422,724,368330,0,0,0,0,0,0,0,0,670,422,724,368330,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,549,549.7462686567164,0,0,0,1.0,0.5173
223,256,8,2000,601,8192,8192,4923392,0,0,0,0,552,8192,8192,4521984,552,464,5789,379833,0,0,0,0,0,0,0,0,552,464,5789,379833,552,1,1,552,0,475161,1,0,0,0,1,0.0,0,0,0.0,86,688.1032608695652,0,0,0,1.0,0.5178
224,1024,4,2000,686,8192,8192,5619712,0,0,0,0,646,8192,8192,5292032,646,443,716,378319,0,0,0,0,0,0,0,0,646,443,716,378319,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,146,585.6331269349845,0,0,0,1.0,0.5181
225,16,256,2000,317,8192,8192,2596864,0,0,0,0,296,8192,8192,2424832,296,458,715,172551,0,0,0,0,0,0,0,0,296,458,715,172551,295,1,1,295,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,582.9425675675676,0,0,0,1.0,0.517
226,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
227,8,128,2000,647,8192,8192,5300224,0,0,0,0,603,8192,8192,4939776,603,413,814,309628,0,0,0,0,0,0,0,0,603,413,814,309628,604,1,1,604,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,513.4792703150912,0,0,0,1.0,0.5179
228,512,1,2000,642,8192,8192,5259264,0,0,0,0,595,8192,8192,4874240,595,446,984,368816,0,0,0,0,0,0,0,0,595,446,984,368816,595,1,1,595,0,475161,1,0,0,0,1,0.0,0,0,0.0,619,619.8588235294118,0,0,0,1.0,0.5169
229,64,256,2000,685,8192,8192,5611520,0,0,0,0,630,8192,8192,5160960,630,399,715,360552,0,0,0,0,0,0,0,0,630,399,715,360552,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,572.3047619047619,0,0,0,1.0,0.5172
230,2,32,2000,698,8192,8192,5718016,0,0,0,0,657,8192,8192,5382144,657,408,676,357952,0,0,0,0,0,0,0,0,657,408,676,357952,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,544.8280060882801,0,0,0,1.0,0.5183
231,512,32,2000,715,8192,8192,5857280,0,0,0,0,663,8192,8192,5431296,663,421,722,364574,0,0,0,0,0,0,0,0,663,421,722,364574,662,1,1,662,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,549.8853695324284,0,0,0,1.0,0.5174
232,4,4,2000,635,8192,8192,5201920,0,0,0,0,598,8192,8192,4898816,598,451,741,357157,0,0,0,0,0,0,0,0,598,451,741,357157,599,1,1,599,0,475161,1,0,0,0,1,0.0,0,0,0.0,149,597.252508361204,0,0,0,1.0,0.5183
233,16,128,2000,709,8192,8192,5808128,0,0,0,0,644,8192,8192,5275648,644,423,706,359346,0,0,0,0,0,0,0,0,644,423,706,359346,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,557.9906832298136,0,0,0,1.0,0.5179
234,1,4,2000,697,8192,8192,5709824,0,0,0,0,1284,4096,8192,5308416,1284,401,1534,732943,0,0,0,0,0,0,0,0,1284,401,1534,732943,1285,1,2,2023,0,475161,0,2,0,0,1,0.0,0,0,0.0,142,570.8278816199377,0,0,0,1.5743190661478599,0.5173
235,32,128,2000,732,8192,8192,5996544,0,0,0,0,690,4096,8192,5554176,690,458,703,384331,0,0,0,0,0,0,0,0,690,458,703,384331,688,1,2,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,557.0014492753623,0,0,0,1.0188953488372092,0.5185
236,1,8,2000,875,8192,8192,7168000,0,0,0,0,1599,4096,8192,6594560,1599,361,648,768815,0,0,0,0,0,0,0,0,1599,361,648,768815,1600,1,2,2412,0,475161,2,0,0,0,1,0.0,0,0,0.0,60,480.80988117573486,0,0,0,1.5075,0.516
237,8,4,2000,707,8192,8192,5791744,0,0,0,0,668,4096,8192,5357568,668,446,789,386755,0,0,0,0,0,0,0,0,668,446,789,386755,667,1,2,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,144,578.9745508982036,0,0,0,1.0269865067466266,0.5173
238,64,128,2000,738,8192,8192,6045696,0,0,0,0,676,8192,8192,5537792,676,448,723,382018,0,0,0,0,0,0,0,0,676,448,723,382018,676,1,1,676,0,475161,0,2,0,0,1,0.0,0,0,0.0,4,565.1153846153846,0,0,0,1.0,0.517
239,512,64,2000,675,8192,8192,5529600,0,0,0,0,601,8192,8192,4923392,601,485,777,369863,0,0,0,0,0,0,0,0,601,485,777,369863,601,1,1,601,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,615.4126455906822,0,0,0,1.0,0.5184
240,256,4,2000,691,8192,8192,5660672,0,0,0,0,639,8192,8192,5234688,639,454,782,376714,0,0,0,0,0,0,0,0,639,454,782,376714,639,1,1,639,0,475161,0,0,0,0,1,0.0,0,0,0.0,147,589.5367762128326,0,0,0,1.0,0.5182
241,256,16,2000,733,8192,8192,6004736,0,0,0,0,659,8192,8192,5398528,659,414,737,377880,0,0,0,0,0,0,0,0,659,414,737,377880,659,1,1,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,573.4142640364188,0,0,0,1.0,0.5173
242,4,16,2000,422,8192,8192,3457024,0,0,0,0,393,8192,8192,3219456,393,417,631,200992,0,0,0,0,0,0,0,0,393,417,631,200992,392,1,1,392,0,475161,0,0,0,0,1,0.0,0,0,0.0,31,511.43002544529264,0,0,0,1.0,0.5185
243,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
244,1024,32,2000,577,8192,8192,4726784,0,0,0,0,532,8192,8192,4358144,532,417,778,300063,0,0,0,0,0,0,0,0,532,417,778,300063,533,1,1,533,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,564.0281954887218,0,0,0,1.0,0.5183
245,4,8,2000,795,8192,8192,6512640,0,0,0,0,733,8192,8192,6004736,733,402,3684,375036,0,0,0,0,0,0,0,0,733,402,3684,375036,733,1,1,733,0,475161,0,2,0,0,1,0.0,0,0,0.0,63,511.64529331514325,0,0,0,1.0,0.5172
246,256,32,2000,745,8192,8192,6103040,0,0,0,0,688,8192,8192,5636096,688,400,669,363986,0,0,0,0,0,0,0,0,688,400,669,363986,688,1,1,688,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,529.0494186046511,0,0,0,1.0,0.5184
247,64,8,2000,728,8192,8192,5963776,0,0,0,0,675,8192,8192,5529600,675,389,684,368980,0,0,0,0,0,0,0,0,675,389,684,368980,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,546.6370370370371,0,0,0,1.0,0.5174
248,8,128,2000,766,8192,8192,6275072,0,0,0,0,694,8192,8192,5685248,694,404,721,384430,0,0,0,0,0,0,0,0,694,404,721,384430,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,553.9337175792507,0,0,0,1.0,0.5157
249,1024,1,2000,784,8192,8192,6422528,0,0,0,0,720,8192,8192,5898240,720,406,668,387032,0,0,0,0,0,0,0,0,720,406,668,387032,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,537,537.5444444444445,0,0,0,1.0,0.5186
250,128,64,2000,827,8192,8192,6774784,0,0,0,0,755,8192,8192,6184960,755,367,677,385456,0,0,0,0,0,0,0,0,755,367,677,385456,754,1,1,754,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,510.53774834437087,0,0,0,1.0,0.5185
251,512,8,2000,855,8192,8192,7004160,0,0,0,0,778,8192,8192,6373376,778,350,618,381103,0,0,0,0,0,0,0,0,778,350,618,381103,778,1,1,778,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,489.8496143958869,0,0,0,1.0,0.5186
252,4,4,2000,786,8192,8192,6438912,0,0,0,0,716,8192,8192,5865472,716,369,729,388516,0,0,0,0,0,0,0,0,716,369,729,388516,716,1,1,716,0,475161,1,0,0,0,1,0.0,0,0,0.0,135,542.6201117318436,0,0,0,1.0,0.5184
253,16,32,2000,760,8192,8192,6225920,0,0,0,0,698,8192,8192,5718016,698,379,701,387788,0,0,0,0,0,0,0,0,698,379,701,387788,698,1,1,698,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,555.5702005730659,0,0,0,1.0,0.5185
254,256,4,2000,803,8192,8192,6578176,0,0,0,0,733,8192,8192,6004736,733,376,652,367028,0,0,0,0,0,0,0,0,733,376,652,367028,733,1,1,733,0,475161,0,0,0,0,1,0.0,0,0,0.0,125,500.7203274215552,0,0,0,1.0,0.5163
255,2,32,2000,831,8192,8192,6807552,0,0,0,0,769,8192,8192,6299648,769,367,637,374148,0,0,0,0,0,0,0,0,768,367,637,373661,768,1,1,768,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,486.5377604166667,0,0,0,1.0,0.5185
256,256,32,2000,869,8192,8192,7118848,0,0,0,0,789,8192,8192,6463488,788,366,625,366821,0,0,0,0,0,0,0,0,788,366,625,366821,789,1,1,789,0,475161,0,0,0,0,1,0.0,0,0,0.0,14,465.50888324873097,0,0,0,1.0,0.5171
257,512,2,2000,832,8192,8192,6815744,0,0,0,0,760,8192,8192,6225920,761,352,652,372076,0,0,0,0,0,0,0,0,760,352,652,371562,761,1,1,761,0,475161,1,0,0,0,1,0.0,0,0,0.0,244,488.89736842105265,0,0,0,1.0,0.5186
258,16,2,2000,806,8192,8192,6602752,0,0,0,0,722,8192,8192,5914624,722,355,704,380784,0,0,0,0,0,0,0,0,722,355,704,380784,722,1,1,722,0,475161,0,0,0,0,1,0.0,0,0,0.0,263,527.4016620498614,0,0,0,1.0,0.5161
259,4,2,2000,710,8192,8192,5816320,0,0,0,0,658,8192,8192,5390336,658,420,1485,385388,0,0,0,0,0,0,0,0,658,420,1485,385388,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,292,585.6960486322189,0,0,0,1.0,0.517
260,16,16,2000,775,8192,8192,6348800,0,0,0,0,707,8192,8192,5791744,707,369,704,385870,0,0,0,0,0,0,0,0,707,369,704,385870,707,1,1,707,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,545.7850070721358,0,0,0,1.0,0.5181
261,16,8,2000,761,8192,8192,6234112,0,0,0,0,698,8192,8192,5718016,698,380,693,378359,0,0,0,0,0,0,0,0,698,380,693,378359,698,1,1,698,0,475161,0,0,0,0,1,0.0,0,0,0.0,67,542.0616045845272,0,0,0,1.0,0.5187
262,128,128,2000,767,8192,8192,6283264,0,0,0,0,708,8192,8192,5799936,708,404,3094,384093,0,0,0,0,0,0,0,0,708,404,3094,384093,707,1,1,707,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,542.5042372881356,0,0,0,1.0,0.5188
263,16,1,2000,827,8192,8192,6774784,0,0,0,0,757,8192,8192,6201344,757,377,616,375420,0,0,0,0,0,0,0,0,757,377,616,375420,757,1,1,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,495,495.9313077939234,0,0,0,1.0,0.5183
264,128,128,2000,825,8192,8192,6758400,0,0,0,0,751,8192,8192,6152192,751,375,620,372411,0,0,0,0,0,0,0,0,751,375,620,372411,751,1,1,751,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,495.88681757656457,0,0,0,1.0,0.5183
265,8,64,2000,813,8192,8192,6660096,0,0,0,0,735,8192,8192,6021120,735,369,652,375059,0,0,0,0,0,0,0,0,735,369,652,375059,736,1,1,736,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,510.2843537414966,0,0,0,1.0,0.5183
266,64,64,2000,770,8192,8192,6307840,0,0,0,0,693,8192,8192,5677056,693,378,1211,380599,0,0,0,0,0,0,0,0,693,378,1211,380599,694,1,1,694,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,549.2049062049063,0,0,0,1.0,0.518
267,64,1,2000,729,8192,8192,5971968,0,0,0,0,657,8192,8192,5382144,657,383,734,369452,0,0,0,0,0,0,0,0,657,383,734,369452,657,1,1,657,0,475161,0,0,0,0,1,0.0,0,0,0.0,562,562.3318112633181,0,0,0,1.0,0.5171
268,64,32,2000,801,8192,8192,6561792,0,0,0,0,736,8192,8192,6029312,736,354,699,363882,0,0,0,0,0,0,0,0,736,354,699,363882,736,1,1,736,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,494.4048913043478,0,0,0,1.0,0.5178
269,512,256,2000,803,8192,8192,6578176,0,0,0,0,731,8192,8192,5988352,731,385,639,360403,0,0,0,0,0,0,0,0,731,385,639,360403,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,493.02735978112173,0,0,0,1.0,0.5173
270,512,128,2000,761,8192,8192,6234112,0,0,0,0,731,8192,8192,5988352,730,395,630,363814,0,0,0,0,0,0,0,0,730,395,630,363814,731,1,1,731,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,498.3753424657534,0,0,0,1.0,0.5179
271,512,1,2000,721,8192,8192,5906432,0,0,0,0,688,8192,8192,5636096,688,393,654,364956,0,0,0,0,0,0,0,0,688,393,654,364956,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,530,530.4593023255813,0,0,0,1.0,0.5177
272,1,256,2000,786,8192,8192,6438912,0,0,0,0,1469,4096,8192,6070272,1469,316,40486,737351,0,0,0,0,0,0,0,0,1469,316,40486,737351,1468,1,2,2269,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,501.94077603812116,0,0,0,1.5456403269754768,0.5177
273,1024,32,2000,652,8192,8192,5341184,0,0,0,0,622,4096,8192,4980736,622,330,705,362069,0,0,0,0,0,0,0,0,622,330,705,362069,621,1,2,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,582.104501607717,0,0,0,1.0225442834138487,0.5181
274,1024,32,2000,685,8192,8192,5611520,0,0,0,0,654,8192,8192,5357568,655,397,674,347351,0,0,0,0,0,0,0,0,654,397,674,346821,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,530.3073394495412,0,0,0,1.0,0.5179
275,1024,16,2000,758,8192,8192,6209536,0,0,0,0,703,8192,8192,5758976,703,400,645,357884,0,0,0,0,0,0,0,0,703,400,645,357884,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,509.0810810810811,0,0,0,1.0,0.5187
