observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,32,4,2000,732,8192,8192,5996544,0,0,0,0,670,8192,8192,5488640,670,467,983,381484,0,0,0,0,0,0,0,0,670,467,983,381484,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,142,569.3791044776119,0,0,0,1.0,0.5178
181,128,256,2000,709,8192,8192,5808128,0,0,0,0,658,8192,8192,5390336,658,470,716,374913,0,0,0,0,0,0,0,0,658,470,716,374913,657,1,1,657,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,569.7765957446809,0,0,0,1.0,0.5184
182,1,8,2000,733,8192,8192,6004736,0,0,0,0,1316,4096,8192,5439488,1316,393,2124,756688,0,0,0,0,0,0,0,0,1316,393,2124,756688,1315,1,2,2037,0,356371,2,0,0,0,1,0.0,0,0,0.0,71,574.9908814589666,0,0,0,1.5490494296577946,0.5188
183,16,8,2000,663,8192,8192,5431296,0,0,0,0,611,4096,8192,4915200,611,466,752,382963,0,0,0,0,0,0,0,0,611,466,752,382963,609,1,2,621,0,356371,1,0,0,0,1,0.0,0,0,0.0,78,626.7806873977087,0,0,0,1.019704433497537,0.5174
184,4,8,2000,606,8192,8192,4964352,0,0,0,0,550,8192,8192,4505600,550,537,759,365687,0,0,0,0,0,0,0,0,550,537,759,365687,550,1,1,550,0,356371,1,0,0,0,1,0.0,0,0,0.0,83,664.8854545454545,0,0,0,1.0,0.5176
185,16,256,2000,654,8192,8192,5357568,0,0,0,0,607,8192,8192,4972544,607,496,721,365725,0,0,0,0,0,0,0,0,607,496,721,365725,608,1,1,608,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,602.5123558484349,0,0,0,1.0,0.5175
186,1,64,2000,727,8192,8192,5955584,0,0,0,0,1331,4096,8192,5496832,1331,449,712,751125,0,0,0,0,0,0,0,0,1331,449,712,751125,1332,1,2,2128,0,356371,2,0,0,0,1,0.0,0,0,0.0,8,564.3313298271976,0,0,0,1.5975975975975976,0.5176
187,1024,8,2000,694,8192,8192,5685248,0,0,0,0,652,4096,8192,5251072,652,438,760,377087,0,0,0,0,0,0,0,0,652,438,760,377087,651,1,2,664,0,356371,0,0,0,0,1,0.0,0,0,0.0,72,578.3542944785277,0,0,0,1.0199692780337941,0.5178
188,128,2,2000,715,8192,8192,5857280,0,0,0,0,660,8192,8192,5406720,660,456,676,366980,0,0,0,0,0,0,0,0,660,456,676,366980,660,1,1,660,0,356371,1,0,0,0,1,0.0,0,0,0.0,278,556.030303030303,0,0,0,1.0,0.5198
189,256,64,2000,685,8192,8192,5611520,0,0,0,0,623,8192,8192,5103616,623,496,783,380344,0,0,0,0,0,0,0,0,623,496,783,380344,623,1,1,623,0,356371,0,0,0,0,1,0.0,0,0,0.0,9,610.5040128410915,0,0,0,1.0,0.5185
190,32,128,2000,707,8192,8192,5791744,0,0,0,0,651,8192,8192,5332992,651,464,699,372193,0,0,0,0,0,0,0,0,651,464,699,372193,651,1,1,651,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,571.7250384024578,0,0,0,1.0,0.5171
191,32,4,2000,669,8192,8192,5480448,0,0,0,0,618,8192,8192,5062656,618,439,728,364020,0,0,0,0,0,0,0,0,618,439,728,364020,618,1,1,618,0,356371,1,0,0,0,1,0.0,0,0,0.0,147,589.0291262135922,0,0,0,1.0,0.5184
192,64,256,2000,762,8192,8192,6242304,0,0,0,0,697,8192,8192,5709824,697,438,666,367166,0,0,0,0,0,0,0,0,697,438,666,367166,697,1,1,697,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,526.780487804878,0,0,0,1.0,0.5185
193,512,1,2000,671,8192,8192,5496832,0,0,0,0,625,8192,8192,5120000,625,477,812,374506,0,0,0,0,0,0,0,0,625,477,812,374506,625,1,1,625,0,356371,1,0,0,0,1,0.0,0,0,0.0,599,599.2096,0,0,0,1.0,0.5184
194,32,8,2000,754,8192,8192,6176768,0,0,0,0,690,8192,8192,5652480,690,425,1256,372708,0,0,0,0,0,0,0,0,690,425,1256,372708,690,1,1,690,0,356371,0,0,0,0,1,0.0,0,0,0.0,67,540.1565217391304,0,0,0,1.0,0.5182
195,128,4,2000,782,8192,8192,6406144,0,0,0,0,718,8192,8192,5881856,718,414,584,355755,0,0,0,0,0,0,0,0,718,414,584,355755,719,1,1,719,0,356371,1,0,0,0,1,0.0,0,0,0.0,123,495.4805013927577,0,0,0,1.0,0.5187
196,512,2,2000,757,8192,8192,6201344,0,0,0,0,694,8192,8192,5685248,694,422,706,370189,0,0,0,0,0,0,0,0,694,422,706,370189,694,1,1,694,0,356371,1,0,0,0,1,0.0,0,0,0.0,266,533.4135446685879,0,0,0,1.0,0.5186
197,32,16,2000,748,8192,8192,6127616,0,0,0,0,682,8192,8192,5586944,682,413,1091,370382,0,0,0,0,0,0,0,0,682,413,1091,370382,682,1,1,682,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,543.0821114369502,0,0,0,1.0,0.5183
198,64,32,2000,805,8192,8192,6594560,0,0,0,0,741,8192,8192,6070272,741,405,672,383198,0,0,0,0,0,0,0,0,741,405,672,383198,742,1,1,742,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,517.136302294197,0,0,0,1.0,0.5182
199,64,1,2000,884,8192,8192,7241728,0,0,0,0,812,8192,8192,6651904,812,353,577,381038,0,0,0,0,0,0,0,0,812,353,577,381038,812,1,1,812,0,356371,1,0,0,0,1,0.0,0,0,0.0,469,469.2586206896552,0,0,0,1.0,0.5179
200,1024,64,2000,829,8192,8192,6791168,0,0,0,0,741,8192,8192,6070272,741,409,642,386173,0,0,0,0,0,0,0,0,741,409,642,386173,740,1,1,740,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,521.1511470985155,0,0,0,1.0,0.5181
201,32,1,2000,797,8192,8192,6529024,0,0,0,0,714,8192,8192,5849088,714,440,691,388719,0,0,0,0,0,0,0,0,714,440,691,388719,713,1,1,713,0,356371,1,0,0,0,1,0.0,0,0,0.0,544,544.4243697478992,0,0,0,1.0,0.5182
202,16,1,2000,845,8192,8192,6922240,0,0,0,0,766,8192,8192,6275072,765,413,667,391768,0,0,0,0,0,0,0,0,765,413,667,391768,766,1,1,766,0,356371,1,0,0,0,1,0.0,0,0,0.0,512,512.1150326797385,0,0,0,1.0,0.5183
203,512,64,2000,813,8192,8192,6660096,0,0,0,0,752,8192,8192,6160384,752,404,667,394499,0,0,0,0,0,0,0,0,752,404,667,394499,752,1,1,752,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,524.5997340425532,0,0,0,1.0,0.518
204,8,1,2000,788,8192,8192,6455296,0,0,0,0,709,8192,8192,5808128,709,414,662,386615,0,0,0,0,0,0,0,0,709,414,662,386615,709,1,1,709,0,356371,1,0,0,0,1,0.0,0,0,0.0,545,545.2961918194641,0,0,0,1.0,0.5182
205,4,256,2000,802,8192,8192,6569984,0,0,0,0,726,8192,8192,5947392,726,376,665,368769,0,0,0,0,0,0,0,0,726,376,665,368769,726,1,1,726,0,356371,0,0,0,0,1,0.0,0,0,0.0,1,507.94628099173553,0,0,0,1.0,0.5183
206,1024,32,2000,735,8192,8192,6021120,0,0,0,0,664,8192,8192,5439488,664,421,695,358310,0,0,0,0,0,0,0,0,664,421,695,358310,664,1,1,664,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,539.6234939759037,0,0,0,1.0,0.5174
207,1,1,2000,744,8192,8192,6094848,0,0,0,0,1342,4096,8192,5545984,1342,443,696,739003,0,0,0,0,0,0,0,0,1342,443,696,739003,1343,1,2,2074,0,356371,2,0,0,0,1,0.0,0,0,0.0,550,550.6728763040238,0,0,0,1.5443037974683544,0.5162
208,2,128,2000,678,8192,8192,5554176,0,0,0,0,621,4096,8192,4997120,621,475,742,378027,0,0,0,0,0,0,0,0,621,475,742,378027,621,1,2,633,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,608.7391304347826,0,0,0,1.0193236714975846,0.5181
209,256,4,2000,736,8192,8192,6029312,0,0,0,0,660,8192,8192,5406720,661,426,722,370738,0,0,0,0,0,0,0,0,660,426,722,370202,660,1,1,660,0,356371,1,0,0,0,1,0.0,0,0,0.0,140,560.9121212121212,0,0,0,1.0,0.5176
210,8,64,2000,779,8192,8192,6381568,0,0,0,0,702,8192,8192,5750784,702,404,692,369399,0,0,0,0,0,0,0,0,702,404,692,369399,703,1,1,703,0,356371,0,0,0,0,1,0.0,0,0,0.0,8,526.2094017094017,0,0,0,1.0,0.5174
211,1,256,2000,705,8192,8192,5775360,0,0,0,0,1270,4096,8192,5251072,1270,395,747,737486,0,0,0,0,0,0,0,0,1270,395,747,737486,1271,1,2,1972,0,356371,2,0,0,0,1,0.0,0,0,0.0,2,580.6976377952756,0,0,0,1.5515342250196695,0.5189
212,256,2,2000,640,8192,8192,5242880,0,0,0,0,588,4096,8192,4718592,588,425,2175,372917,0,0,0,0,0,0,0,0,588,425,2175,372917,588,1,2,600,0,356371,1,0,0,0,1,0.0,0,0,0.0,317,634.2125850340136,0,0,0,1.0204081632653061,0.5182
213,256,64,2000,694,8192,8192,5685248,0,0,0,0,642,8192,8192,5259264,642,446,745,372744,0,0,0,0,0,0,0,0,642,446,745,372744,642,1,1,642,0,356371,0,2,0,0,1,0.0,0,0,0.0,9,580.5981308411215,0,0,0,1.0,0.5184
214,32,8,2000,706,8192,8192,5783552,0,0,0,0,663,8192,8192,5431296,663,443,731,381426,0,0,0,0,0,0,0,0,663,443,731,381426,662,1,1,662,0,356371,1,0,0,0,1,0.0,0,0,0.0,71,575.3031674208145,0,0,0,1.0,0.5186
215,4,128,2000,813,8192,8192,6660096,0,0,0,0,756,8192,8192,6193152,756,421,639,392887,0,0,0,0,0,0,0,0,756,421,639,392887,756,1,1,756,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,519.691798941799,0,0,0,1.0,0.5182
216,2,1,2000,832,8192,8192,6815744,0,0,0,0,774,8192,8192,6340608,775,428,615,397914,0,0,0,0,0,0,0,0,774,428,615,397430,774,1,1,774,0,356371,1,0,0,0,1,0.0,0,0,0.0,513,513.4754521963824,0,0,0,1.0,0.5181
217,32,8,2000,815,8192,8192,6676480,0,0,0,0,750,8192,8192,6144000,750,388,630,379735,0,0,0,0,0,0,0,0,750,388,630,379735,751,1,1,751,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,506.31333333333333,0,0,0,1.0,0.5174
218,2,128,2000,779,8192,8192,6381568,0,0,0,0,725,8192,8192,5939200,725,416,663,382155,0,0,0,0,0,0,0,0,725,416,663,382155,725,1,1,725,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,527.1103448275862,0,0,0,1.0,0.5182
219,32,64,2000,830,8192,8192,6799360,0,0,0,0,766,8192,8192,6275072,766,412,682,385379,0,0,0,0,0,0,0,0,766,412,682,385379,765,1,1,765,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,503.1057441253264,0,0,0,1.0,0.5168
220,64,128,2000,814,8192,8192,6668288,0,0,0,0,763,8192,8192,6250496,763,406,639,382129,0,0,0,0,0,0,0,0,763,406,639,382129,764,1,1,764,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,500.824377457405,0,0,0,1.0,0.5181
221,32,4,2000,819,8192,8192,6709248,0,0,0,0,746,8192,8192,6111232,746,404,686,393753,0,0,0,0,0,0,0,0,746,404,686,393753,746,1,1,746,0,356371,1,0,0,0,1,0.0,0,0,0.0,131,527.8190348525469,0,0,0,1.0,0.518
222,4,8,2000,820,8192,8192,6717440,0,0,0,0,760,8192,8192,6225920,760,424,632,391388,0,0,0,0,0,0,0,0,760,424,632,391388,760,1,1,760,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,514.9842105263158,0,0,0,1.0,0.5178
223,64,256,2000,684,8192,8192,5603328,0,0,0,0,634,8192,8192,5193728,634,448,686,364342,0,0,0,0,0,0,0,0,634,448,686,364342,634,1,1,634,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,574.6719242902208,0,0,0,1.0,0.5175
224,16,1,2000,704,8192,8192,5767168,0,0,0,0,647,8192,8192,5300224,647,438,702,360504,0,0,0,0,0,0,0,0,647,438,702,360504,647,1,1,647,0,356371,1,0,0,0,1,0.0,0,0,0.0,557,557.1931993817619,0,0,0,1.0,0.5177
225,1024,256,2000,604,8192,8192,4947968,0,0,0,0,558,8192,8192,4571136,558,468,665,314118,0,0,0,0,0,0,0,0,558,468,665,314118,558,1,1,558,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,562.9354838709677,0,0,0,1.0,0.5185
226,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
227,1,1,2000,315,8192,8192,2580480,0,0,0,0,566,4096,4096,2318336,566,450,825,336168,0,0,0,0,0,0,0,0,566,450,825,336168,568,1,2,926,0,356371,2,0,0,0,1,0.0,0,0,0.0,593,593.9363957597174,0,0,0,1.630281690140845,0.5173
228,1,128,2000,743,8192,8192,6086656,0,0,0,0,1366,4096,4096,5595136,1366,408,706,744788,0,0,0,0,0,0,0,0,1366,408,706,744788,1366,1,2,2091,0,356371,2,0,0,0,1,0.0,0,0,0.0,4,545.2327964860908,0,0,0,1.5307467057101025,0.5165
229,512,128,2000,744,8192,8192,6094848,0,0,0,0,685,4096,8192,5505024,685,387,703,373331,0,0,0,0,0,0,0,0,685,387,703,373331,684,1,2,696,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,545.0087591240876,0,0,0,1.0175438596491229,0.5189
230,128,8,2000,687,8192,8192,5627904,0,0,0,0,632,8192,8192,5177344,632,449,697,373416,0,0,0,0,0,0,0,0,632,449,697,373416,632,1,1,632,0,356371,1,0,0,0,1,0.0,0,0,0.0,73,590.8481012658228,0,0,0,1.0,0.5172
231,4,8,2000,697,8192,8192,5709824,0,0,0,0,636,8192,8192,5210112,636,418,726,370307,0,0,0,0,0,0,0,0,636,418,726,370307,636,1,1,636,0,356371,1,0,0,0,1,0.0,0,0,0.0,72,582.2437106918239,0,0,0,1.0,0.5184
232,512,4,2000,774,8192,8192,6340608,0,0,0,0,721,8192,8192,5906432,721,409,686,386136,0,0,0,0,0,0,0,0,721,409,686,386136,720,1,1,720,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,535.5561719833564,0,0,0,1.0,0.5185
233,1024,4,2000,855,8192,8192,7004160,0,0,0,0,778,8192,8192,6373376,778,415,628,380466,0,0,0,0,0,0,0,0,778,415,628,380466,777,1,1,777,0,356371,1,0,0,0,1,0.0,0,0,0.0,122,489.03084832904887,0,0,0,1.0,0.5181
234,1024,1,2000,831,8192,8192,6807552,0,0,0,0,768,8192,8192,6291456,768,417,695,393250,0,0,0,0,0,0,0,0,768,417,695,393250,768,1,1,768,0,356371,1,0,0,0,1,0.0,0,0,0.0,512,512.0442708333334,0,0,0,1.0,0.5182
235,64,16,2000,855,8192,8192,7004160,0,0,0,0,790,8192,8192,6471680,790,393,593,394128,0,0,0,0,0,0,0,0,790,393,593,394128,790,1,1,790,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,498.89620253164554,0,0,0,1.0,0.5175
236,32,128,2000,855,8192,8192,7004160,0,0,0,0,777,8192,8192,6365184,777,410,650,387708,0,0,0,0,0,0,0,0,777,410,650,387708,777,1,1,777,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,498.980694980695,0,0,0,1.0,0.5177
237,128,32,2000,789,8192,8192,6463488,0,0,0,0,725,8192,8192,5939200,725,416,1237,383076,0,0,0,0,0,0,0,0,725,416,1237,383076,725,1,1,725,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,528.3806896551724,0,0,0,1.0,0.5181
238,64,4,2000,780,8192,8192,6389760,0,0,0,0,717,8192,8192,5873664,717,400,703,377134,0,0,0,0,0,0,0,0,717,400,703,377134,717,1,1,717,0,356371,0,0,0,0,1,0.0,0,0,0.0,131,525.9888423988842,0,0,0,1.0,0.5166
239,1024,8,2000,791,8192,8192,6479872,0,0,0,0,716,8192,8192,5865472,716,404,660,383677,0,0,0,0,0,0,0,0,716,404,660,383677,716,1,1,716,0,356371,1,0,0,0,1,0.0,0,0,0.0,66,535.8617318435754,0,0,0,1.0,0.5181
240,1024,8,2000,859,8192,8192,7036928,0,0,0,0,786,8192,8192,6438912,786,407,635,381772,0,0,0,0,0,0,0,0,786,407,635,381772,787,1,1,787,0,356371,1,0,0,0,1,0.0,0,0,0.0,60,485.7150127226463,0,0,0,1.0,0.5191
241,16,2,2000,795,8192,8192,6512640,0,0,0,0,732,8192,8192,5996544,732,439,666,392623,0,0,0,0,0,0,0,0,732,439,666,392623,732,1,1,732,0,356371,1,0,0,0,1,0.0,0,0,0.0,268,536.370218579235,0,0,0,1.0,0.5183
242,256,16,2000,831,8192,8192,6807552,0,0,0,0,758,8192,8192,6209536,758,414,663,389940,0,0,0,0,0,0,0,0,758,414,663,389940,758,1,1,758,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,514.4327176781003,0,0,0,1.0,0.5182
243,1,32,2000,860,8192,8192,7045120,0,0,0,0,1538,4096,8192,6356992,1538,396,664,771647,0,0,0,0,0,0,0,0,1538,396,664,771647,1537,1,2,2365,0,356371,2,0,0,0,1,0.0,0,0,0.0,15,501.72106631989595,0,0,0,1.538711776187378,0.5182
244,1024,2,2000,860,8192,8192,7045120,0,0,0,0,794,4096,8192,6406144,794,404,625,392022,0,0,0,0,0,0,0,0,794,404,625,392022,793,1,2,806,0,356371,0,0,0,0,1,0.0,0,0,0.0,246,493.73047858942067,0,0,0,1.0163934426229508,0.5184
245,1,64,2000,819,8192,8192,6709248,0,0,0,0,1468,4096,8192,6062080,1468,397,665,763232,0,0,0,0,0,0,0,0,1468,397,665,763232,1470,1,2,2308,0,356371,0,1,0,0,1,0.0,0,0,0.0,8,519.9128065395096,0,0,0,1.5700680272108845,0.5186
246,4,256,2000,800,8192,8192,6553600,0,0,0,0,748,4096,8192,6021120,748,426,654,382352,0,0,0,0,0,0,0,0,748,426,654,382352,747,1,2,760,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,511.16577540106954,0,0,0,1.0174029451137885,0.5185
247,128,64,2000,822,8192,8192,6733824,0,0,0,0,757,8192,8192,6201344,758,409,601,361065,0,0,0,0,0,0,0,0,757,409,601,360541,757,1,1,757,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,476.2760898282695,0,0,0,1.0,0.5181
248,8,256,2000,778,8192,8192,6373376,0,0,0,0,710,8192,8192,5816320,710,401,675,366464,0,0,0,0,0,0,0,0,710,401,675,366464,710,1,1,710,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,516.1464788732394,0,0,0,1.0,0.5188
249,64,16,2000,800,8192,8192,6553600,0,0,0,0,737,8192,8192,6037504,737,420,621,373050,0,0,0,0,0,0,0,0,737,420,621,373050,737,1,1,737,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,506.17367706919947,0,0,0,1.0,0.5184
250,2,2,2000,775,8192,8192,6348800,0,0,0,0,711,8192,8192,5824512,711,417,639,371982,0,0,0,0,0,0,0,0,711,417,639,371982,711,1,1,711,0,356371,0,0,0,0,1,0.0,0,0,0.0,261,523.1814345991561,0,0,0,1.0,0.5182
251,2,64,2000,820,8192,8192,6717440,0,0,0,0,743,8192,8192,6086656,744,417,663,391215,0,0,0,0,0,0,0,0,743,417,663,390608,743,1,1,743,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,525.7173620457604,0,0,0,1.0,0.5181
252,1,2,2000,798,8192,8192,6537216,0,0,0,0,1434,4096,8192,5922816,1434,398,692,753661,0,0,0,0,0,0,0,0,1434,398,692,753661,1435,1,2,2292,0,356371,2,0,0,0,1,0.0,0,0,0.0,262,525.5655509065551,0,0,0,1.597212543554007,0.5179
253,1024,64,2000,835,8192,8192,6840320,0,0,0,0,760,4096,8192,6127616,760,409,681,391982,0,0,0,0,0,0,0,0,760,409,681,391982,759,1,2,773,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,515.7657894736842,0,0,0,1.018445322793149,0.5183
254,4,2,2000,874,8192,8192,7159808,0,0,0,0,802,8192,8192,6569984,803,362,719,396276,0,0,0,0,0,0,0,0,802,362,719,395661,802,1,1,802,0,356371,1,0,0,0,1,0.0,0,0,0.0,246,493.3428927680798,0,0,0,1.0,0.5184
255,256,256,2000,760,8192,8192,6225920,0,0,0,0,709,8192,8192,5808128,709,440,613,372041,0,0,0,0,0,0,0,0,709,440,613,372041,709,1,1,709,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,524.7404795486601,0,0,0,1.0,0.518
256,512,16,2000,810,8192,8192,6635520,0,0,0,0,745,8192,8192,6103040,745,421,670,388366,0,0,0,0,0,0,0,0,745,421,670,388366,745,1,1,745,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,521.296644295302,0,0,0,1.0,0.519
257,128,4,2000,783,8192,8192,6414336,0,0,0,0,731,8192,8192,5988352,731,416,671,370034,0,0,0,0,0,0,0,0,731,416,671,370034,732,1,1,732,0,356371,1,0,0,0,1,0.0,0,0,0.0,126,506.202462380301,0,0,0,1.0,0.5189
258,8,16,2000,819,8192,8192,6709248,0,0,0,0,767,8192,8192,6283264,767,409,735,368218,0,0,0,0,0,0,0,0,767,409,735,368218,768,1,1,768,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,480.0756192959583,0,0,0,1.0,0.5191
259,2,8,2000,734,8192,8192,6012928,0,0,0,0,676,8192,8192,5537792,676,442,665,366628,0,0,0,0,0,0,0,0,676,442,665,366628,676,1,1,676,0,356371,1,0,0,0,1,0.0,0,0,0.0,67,542.3491124260355,0,0,0,1.0,0.5184
260,16,1,2000,785,8192,8192,6430720,0,0,0,0,721,8192,8192,5906432,721,418,625,366559,0,0,0,0,0,0,0,0,721,418,625,366559,721,1,1,721,0,356371,0,2,0,0,1,0.0,0,0,0.0,508,508.40360610263525,0,0,0,1.0,0.5181
261,1,2,2000,871,8192,8192,7135232,0,0,0,0,1613,4096,8192,6651904,1613,373,647,792553,0,0,0,0,0,0,0,0,1613,373,647,792553,1615,1,2,2480,0,356371,2,0,0,0,1,0.0,0,0,0.0,245,491.35337879727217,0,0,0,1.5356037151702786,0.5182
262,8,1,2000,762,8192,8192,6242304,0,0,0,0,720,4096,8192,5783552,720,423,674,389598,0,0,0,0,0,0,0,0,720,423,674,389598,719,1,2,733,0,356371,1,0,0,0,1,0.0,0,0,0.0,541,541.1083333333333,0,0,0,1.0194714881780251,0.5184
263,256,16,2000,746,8192,8192,6111232,0,0,0,0,691,8192,8192,5660672,691,438,693,387938,0,0,0,0,0,0,0,0,691,438,693,387938,690,1,1,690,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,561.4153400868307,0,0,0,1.0,0.5191
264,512,4,2000,721,8192,8192,5906432,0,0,0,0,674,8192,8192,5521408,674,445,701,386876,0,0,0,0,0,0,0,0,674,445,701,386876,673,1,1,673,0,356371,1,0,0,0,1,0.0,0,0,0.0,143,574.0,0,0,0,1.0,0.5185
265,256,32,2000,825,8192,8192,6758400,0,0,0,0,758,8192,8192,6209536,758,420,668,395594,0,0,0,0,0,0,0,0,758,420,668,395594,757,1,1,757,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,521.8918205804749,0,0,0,1.0,0.5192
266,1024,64,2000,741,8192,8192,6070272,0,0,0,0,686,8192,8192,5619712,686,434,705,379296,0,0,0,0,0,0,0,0,686,434,705,379296,685,1,1,685,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,552.9096209912536,0,0,0,1.0,0.519
267,1,1,2000,847,8192,8192,6938624,0,0,0,0,1529,4096,8192,6316032,1529,357,605,734005,0,0,0,0,0,0,0,0,1529,357,605,734005,1528,1,2,2521,0,356371,2,0,0,0,1,0.0,0,0,0.0,480,480.0555918901243,0,0,0,1.649869109947644,0.5186
268,16,128,2000,831,8192,8192,6807552,0,0,0,0,773,4096,8192,6217728,773,400,681,380335,0,0,0,0,0,0,0,0,773,400,681,380335,772,1,2,785,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,492.02457956015525,0,0,0,1.016839378238342,0.5183
269,1024,1,2000,793,8192,8192,6496256,0,0,0,0,732,8192,8192,5996544,732,428,675,396952,0,0,0,0,0,0,0,0,732,428,675,396952,732,1,1,732,0,356371,1,0,0,0,1,0.0,0,0,0.0,542,542.2841530054645,0,0,0,1.0,0.5166
270,8,4,2000,847,8192,8192,6938624,0,0,0,0,752,8192,8192,6160384,753,390,676,390034,0,0,0,0,0,0,0,0,752,390,676,389570,752,1,1,752,0,356371,1,0,0,0,1,0.0,0,0,0.0,129,518.0452127659574,0,0,0,1.0,0.5184
271,512,2,2000,895,8192,8192,7331840,0,0,0,0,830,8192,8192,6799360,830,404,656,408978,0,0,0,0,0,0,0,0,830,404,656,408978,830,1,1,830,0,356371,1,0,0,0,1,0.0,0,0,0.0,246,492.744578313253,0,0,0,1.0,0.518
272,1024,8,2000,811,8192,8192,6643712,0,0,0,0,750,8192,8192,6144000,750,387,656,384076,0,0,0,0,0,0,0,0,750,387,656,384076,749,1,1,749,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,512.1013333333333,0,0,0,1.0,0.5181
273,128,1,2000,724,8192,8192,5931008,0,0,0,0,670,8192,8192,5488640,670,429,699,375152,0,0,0,0,0,0,0,0,670,429,699,375152,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,559,559.9283582089553,0,0,0,1.0,0.5187
274,256,4,2000,867,8192,8192,7102464,0,0,0,0,784,8192,8192,6422528,785,378,650,388262,0,0,0,0,0,0,0,0,784,378,650,387757,784,1,1,784,0,356371,1,0,0,0,1,0.0,0,0,0.0,123,494.5880102040816,0,0,0,1.0,0.5181
275,4,8,2000,832,8192,8192,6815744,0,0,0,0,767,8192,8192,6283264,767,396,642,398698,0,0,0,0,0,0,0,0,767,396,642,398698,767,1,1,767,0,356371,0,2,0,0,1,0.0,0,0,0.0,64,519.8148631029987,0,0,0,1.0,0.5125
