observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
83,1,1,2000,758,8192,8192,6209536,0,0,0,0,1460,4096,8192,6029312,1460,412,705,778724,0,0,0,0,0,0,0,0,1460,412,705,778724,1461,1,2,2225,0,36864,2,0,0,0,1,0.0,0,0,0.0,533,533.3726027397261,0,0,0,1.5229295003422314,0.5172
84,16,16,2000,653,8192,8192,5349376,0,0,0,0,634,4096,8192,5103616,634,455,747,368542,0,0,0,0,0,0,0,0,634,455,747,368542,634,1,2,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,581.2965299684543,0,0,0,1.0189274447949528,0.5177
85,512,32,2000,635,8192,8192,5201920,0,0,0,0,617,8192,8192,5054464,617,468,720,364267,0,0,0,0,0,0,0,0,617,468,720,364267,616,1,1,616,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,590.3841166936791,0,0,0,1.0,0.5184
86,2,64,2000,650,8192,8192,5324800,0,0,0,0,635,8192,8192,5201920,636,475,671,364959,0,0,0,0,0,0,0,0,635,475,671,364329,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,573.7464566929134,0,0,0,1.0,0.5181
87,4,2,2000,686,8192,8192,5619712,0,0,0,0,664,8192,8192,5439488,664,446,712,368978,0,0,0,0,0,0,0,0,664,446,712,368978,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,277,555.6897590361446,0,0,0,1.0,0.5179
88,2,1,2000,703,8192,8192,5758976,0,0,0,0,669,8192,8192,5480448,669,438,671,366637,0,0,0,0,0,0,0,0,669,438,671,366637,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,548,548.0373692077728,0,0,0,1.0,0.5183
89,256,64,2000,703,8192,8192,5758976,0,0,0,0,663,8192,8192,5431296,663,467,713,365857,0,0,0,0,0,0,0,0,663,467,713,365857,663,1,1,663,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,551.8205128205128,0,0,0,1.0,0.5183
90,64,16,2000,662,8192,8192,5423104,0,0,0,0,644,8192,8192,5275648,644,475,695,368122,0,0,0,0,0,0,0,0,644,475,695,368122,643,1,1,643,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,571.6180124223603,0,0,0,1.0,0.5184
91,16,256,2000,647,8192,8192,5300224,0,0,0,0,620,8192,8192,5079040,620,476,734,370312,0,0,0,0,0,0,0,0,620,476,734,370312,620,1,1,620,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,597.2774193548387,0,0,0,1.0,0.518
92,32,32,2000,629,8192,8192,5152768,0,0,0,0,602,8192,8192,4931584,602,500,745,372745,0,0,0,0,0,0,0,0,602,500,745,372745,602,1,1,602,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,619.1777408637873,0,0,0,1.0,0.518
93,2,8,2000,693,8192,8192,5677056,0,0,0,0,663,8192,8192,5431296,663,450,675,363799,0,0,0,0,0,0,0,0,663,450,675,363799,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,68,548.7164404223228,0,0,0,1.0,0.5185
94,1024,32,2000,689,8192,8192,5644288,0,0,0,0,657,8192,8192,5382144,656,453,738,377321,0,0,0,0,0,0,0,0,656,453,738,377321,657,1,1,657,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,575.1844512195122,0,0,0,1.0,0.5184
95,1024,4,2000,725,8192,8192,5939200,0,0,0,0,696,8192,8192,5701632,696,420,708,365911,0,0,0,0,0,0,0,0,696,420,708,365911,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,131,525.7341954022988,0,0,0,1.0,0.5185
96,256,16,2000,734,8192,8192,6012928,0,0,0,0,706,8192,8192,5783552,706,401,763,369308,0,0,0,0,0,0,0,0,706,401,763,369308,705,1,1,705,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,523.099150141643,0,0,0,1.0,0.5184
97,128,16,2000,622,8192,8192,5095424,0,0,0,0,591,8192,8192,4841472,591,501,781,375839,0,0,0,0,0,0,0,0,591,501,781,375839,590,1,1,590,0,36864,1,0,0,0,1,0.0,0,0,0.0,39,635.9373942470389,0,0,0,1.0,0.518
98,512,4,2000,638,8192,8192,5226496,0,0,0,0,601,8192,8192,4923392,601,473,745,374752,0,0,0,0,0,0,0,0,601,473,745,374752,601,1,1,601,0,36864,0,0,0,0,1,0.0,0,0,0.0,155,623.5474209650582,0,0,0,1.0,0.5186
99,8,4,2000,648,8192,8192,5308416,0,0,0,0,619,8192,8192,5070848,619,472,721,368623,0,0,0,0,0,0,0,0,619,472,721,368623,618,1,1,618,0,36864,1,0,0,0,1,0.0,0,0,0.0,148,595.513731825525,0,0,0,1.0,0.5186
100,16,256,2000,684,8192,8192,5603328,0,0,0,0,651,8192,8192,5332992,651,415,790,370767,0,0,0,0,0,0,0,0,651,415,790,370767,652,1,1,652,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,569.5345622119816,0,0,0,1.0,0.5187
101,16,8,2000,612,8192,8192,5013504,0,0,0,0,570,8192,8192,4669440,570,477,818,388120,0,0,0,0,0,0,0,0,570,477,818,388120,571,1,1,571,0,36864,1,0,0,0,1,0.0,0,0,0.0,85,680.9122807017544,0,0,0,1.0,0.5178
102,16,4,2000,609,8192,8192,4988928,0,0,0,0,581,8192,8192,4759552,580,500,798,383839,0,0,0,0,0,0,0,0,580,500,798,383839,580,1,1,580,0,36864,1,0,0,0,1,0.0,0,0,0.0,165,661.7913793103448,0,0,0,1.0,0.5183
103,4,2,2000,667,8192,8192,5464064,0,0,0,0,629,8192,8192,5152768,629,412,738,384651,0,0,0,0,0,0,0,0,629,412,738,384651,629,1,1,629,0,36864,1,0,0,0,1,0.0,0,0,0.0,305,611.5278219395866,0,0,0,1.0,0.5187
104,4,256,2000,655,8192,8192,5365760,0,0,0,0,630,8192,8192,5160960,630,468,694,369031,0,0,0,0,0,0,0,0,630,468,694,369031,630,1,1,630,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,585.7634920634921,0,0,0,1.0,0.5183
105,4,64,2000,638,8192,8192,5226496,0,0,0,0,611,8192,8192,5005312,611,459,803,365539,0,0,0,0,0,0,0,0,611,459,803,365539,611,1,1,611,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,598.2635024549918,0,0,0,1.0,0.5162
106,256,256,2000,698,8192,8192,5718016,0,0,0,0,656,8192,8192,5373952,656,424,675,366999,0,0,0,0,0,0,0,0,656,424,675,366999,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,559.4496951219512,0,0,0,1.0,0.5187
107,1,4,2000,712,8192,8192,5832704,0,0,0,0,1340,4096,8192,5537792,1340,437,739,755185,0,0,0,0,0,0,0,0,1340,437,739,755185,1341,1,2,2149,0,36864,0,0,0,0,1,0.0,0,0,0.0,140,563.570895522388,0,0,0,1.6025354213273677,0.5185
108,1,32,2000,728,8192,8192,5963776,0,0,0,0,1384,4096,4096,5668864,1384,452,698,776151,0,0,0,0,0,0,0,0,1384,452,698,776151,1384,1,2,2181,0,36864,0,2,0,0,1,0.0,0,0,0.0,17,560.8027456647399,0,0,0,1.5758670520231215,0.5187
109,64,16,2000,676,8192,8192,5537792,0,0,0,0,643,4096,8192,5160960,643,422,770,376781,0,0,0,0,0,0,0,0,643,422,770,376781,644,1,2,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,585.9735614307932,0,0,0,1.0201863354037266,0.5185
110,8,2,2000,703,8192,8192,5758976,0,0,0,0,672,8192,8192,5505024,672,446,652,365465,0,0,0,0,0,0,0,0,672,446,652,365465,671,1,1,671,0,36864,1,0,0,0,1,0.0,0,0,0.0,271,543.8467261904761,0,0,0,1.0,0.5184
111,256,4,2000,710,8192,8192,5816320,0,0,0,0,652,8192,8192,5341184,653,410,740,363589,0,0,0,0,0,0,0,0,652,410,740,363105,653,1,1,653,0,36864,1,0,0,0,1,0.0,0,0,0.0,139,556.9095092024539,0,0,0,1.0,0.5186
112,1,256,2000,781,8192,8192,6397952,0,0,0,0,1463,4096,8192,6037504,1463,372,666,760347,0,0,0,0,0,0,0,0,1463,372,666,760347,1463,1,2,2290,0,36864,2,0,0,0,1,0.0,0,0,0.0,2,519.7177033492823,0,0,0,1.5652768284347232,0.5184
113,1024,16,2000,607,8192,8192,4972544,0,0,0,0,593,4096,8192,4759552,593,483,807,382604,0,0,0,0,0,0,0,0,593,483,807,382604,591,1,2,605,0,36864,1,0,0,0,1,0.0,0,0,0.0,40,645.2006745362563,0,0,0,1.023688663282572,0.5179
114,32,128,2000,677,8192,8192,5545984,0,0,0,0,638,8192,8192,5226496,638,482,766,381247,0,0,0,0,0,0,0,0,638,482,766,381247,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,597.5658307210032,0,0,0,1.0,0.5171
115,16,32,2000,687,8192,8192,5627904,0,0,0,0,637,8192,8192,5218304,637,471,748,383885,0,0,0,0,0,0,0,0,637,471,748,383885,637,1,1,637,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,602.6452119309262,0,0,0,1.0,0.5177
116,8,256,2000,689,8192,8192,5644288,0,0,0,0,653,8192,8192,5349376,653,450,754,379469,0,0,0,0,0,0,0,0,653,450,754,379469,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,581.1163859111791,0,0,0,1.0,0.5175
117,8,32,2000,699,8192,8192,5726208,0,0,0,0,665,8192,8192,5447680,665,444,735,379379,0,0,0,0,0,0,0,0,665,444,735,379379,665,1,1,665,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,570.4947368421052,0,0,0,1.0,0.5178
118,1024,64,2000,741,8192,8192,6070272,0,0,0,0,696,8192,8192,5701632,696,452,728,411530,0,0,0,0,0,0,0,0,696,452,728,411530,697,1,1,697,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,591.278735632184,0,0,0,1.0,0.5175
119,256,128,2000,660,8192,8192,5406720,0,0,0,0,621,8192,8192,5087232,621,477,725,378841,0,0,0,0,0,0,0,0,621,477,725,378841,622,1,1,622,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,610.0499194847021,0,0,0,1.0,0.5181
120,256,256,2000,705,8192,8192,5775360,0,0,0,0,663,8192,8192,5431296,662,426,679,358251,0,0,0,0,0,0,0,0,662,426,679,358251,663,1,1,663,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,541.1646525679758,0,0,0,1.0,0.5179
121,16,256,2000,757,8192,8192,6201344,0,0,0,0,702,8192,8192,5750784,702,417,713,373325,0,0,0,0,0,0,0,0,702,417,713,373325,702,1,1,702,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,531.8019943019943,0,0,0,1.0,0.5187
122,32,128,2000,659,8192,8192,5398528,0,0,0,0,624,8192,8192,5111808,624,489,755,384643,0,0,0,0,0,0,0,0,623,489,755,384114,624,1,1,624,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,616.5553772070626,0,0,0,1.0,0.5175
123,256,8,2000,713,8192,8192,5840896,0,0,0,0,670,8192,8192,5488640,670,433,696,376864,0,0,0,0,0,0,0,0,670,433,696,376864,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,562.4835820895522,0,0,0,1.0,0.5181
124,1,128,2000,720,8192,8192,5898240,0,0,0,0,1343,4096,8192,5545984,1343,417,40022,762248,0,0,0,0,0,0,0,0,1343,417,40022,762248,1343,1,2,2034,0,36864,2,0,0,0,1,0.0,0,0,0.0,4,567.5711094564408,0,0,0,1.5145197319434103,0.5186
125,8,4,2000,702,8192,8192,5750784,0,0,0,0,664,4096,8192,5349376,664,456,722,384115,0,0,0,0,0,0,0,0,664,456,722,384115,663,1,2,674,0,36864,0,0,0,0,1,0.0,0,0,0.0,144,578.4864457831326,0,0,0,1.0165912518853695,0.5188
126,4,8,2000,675,8192,8192,5529600,0,0,0,0,624,8192,8192,5111808,624,485,681,362691,0,0,0,0,0,0,0,0,624,485,681,362691,624,1,1,624,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,581.2355769230769,0,0,0,1.0,0.5195
127,4,1,2000,696,8192,8192,5701632,0,0,0,0,664,8192,8192,5439488,664,438,663,355439,0,0,0,0,0,0,0,0,664,438,663,355439,664,1,1,664,0,36864,0,2,0,0,1,0.0,0,0,0.0,535,535.2996987951807,0,0,0,1.0,0.518
128,8,2,2000,734,8192,8192,6012928,0,0,0,0,684,8192,8192,5603328,683,448,657,370980,0,0,0,0,0,0,0,0,683,448,657,370980,684,1,1,684,0,36864,1,0,0,0,1,0.0,0,0,0.0,271,543.1625183016106,0,0,0,1.0,0.5184
129,256,128,2000,706,8192,8192,5783552,0,0,0,0,657,8192,8192,5382144,657,456,701,379177,0,0,0,0,0,0,0,0,657,456,701,379177,657,1,1,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,577.1339421613394,0,0,0,1.0,0.5173
130,4,128,2000,681,8192,8192,5578752,0,0,0,0,627,8192,8192,5136384,627,487,714,384909,0,0,0,0,0,0,0,0,627,487,714,384909,627,1,1,627,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,613.88995215311,0,0,0,1.0,0.5172
131,64,1,2000,694,8192,8192,5685248,0,0,0,0,644,8192,8192,5275648,644,466,724,381947,0,0,0,0,0,0,0,0,644,466,724,381947,644,1,1,644,0,36864,0,0,0,0,1,0.0,0,0,0.0,593,593.085403726708,0,0,0,1.0,0.5185
132,2,16,2000,675,8192,8192,5529600,0,0,0,0,627,8192,8192,5136384,627,466,741,382801,0,0,0,0,0,0,0,0,627,466,741,382801,627,1,1,627,0,36864,1,0,0,0,1,0.0,0,0,0.0,38,610.5279106858054,0,0,0,1.0,0.5181
133,16,2,2000,614,8192,8192,5029888,0,0,0,0,573,8192,8192,4694016,573,516,777,372029,0,0,0,0,0,0,0,0,573,516,777,372029,574,1,1,574,0,36864,1,0,0,0,1,0.0,0,0,0.0,324,649.2652705061082,0,0,0,1.0,0.5181
134,1,4,2000,725,8192,8192,5939200,0,0,0,0,1340,4096,8192,5529600,1340,406,1349,725212,0,0,0,0,0,0,0,0,1340,406,1349,725212,1342,1,2,2172,0,36864,2,0,0,0,1,0.0,0,0,0.0,135,541.2029850746269,0,0,0,1.6184798807749627,0.5187
135,128,8,2000,736,8192,8192,6029312,0,0,0,0,687,4096,8192,5545984,687,436,708,379420,0,0,0,0,0,0,0,0,687,436,708,379420,688,1,2,705,0,36864,1,0,0,0,1,0.0,0,0,0.0,69,552.2852983988355,0,0,0,1.0247093023255813,0.5186
136,64,1,2000,715,8192,8192,5857280,0,0,0,0,673,8192,8192,5513216,673,466,652,372858,0,0,0,0,0,0,0,0,673,466,652,372858,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,554,554.0237741456167,0,0,0,1.0,0.5182
137,2,4,2000,729,8192,8192,5971968,0,0,0,0,671,8192,8192,5496832,671,447,670,373072,0,0,0,0,0,0,0,0,671,447,670,373072,671,1,1,671,0,36864,1,0,0,0,1,0.0,0,0,0.0,138,555.9940387481371,0,0,0,1.0,0.5181
138,32,4,2000,722,8192,8192,5914624,0,0,0,0,675,8192,8192,5529600,675,427,715,373655,0,0,0,0,0,0,0,0,675,427,715,373655,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,138,553.562962962963,0,0,0,1.0,0.518
139,128,2,2000,698,8192,8192,5718016,0,0,0,0,638,8192,8192,5226496,638,427,752,372753,0,0,0,0,0,0,0,0,638,427,752,372753,638,1,1,638,0,36864,0,0,0,0,1,0.0,0,0,0.0,292,584.2523510971787,0,0,0,1.0,0.5182
140,1024,256,2000,695,8192,8192,5693440,0,0,0,0,649,8192,8192,5316608,649,428,724,365144,0,0,0,0,0,0,0,0,649,428,724,365144,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,562.6255778120185,0,0,0,1.0,0.5185
141,1024,16,2000,693,8192,8192,5677056,0,0,0,0,651,8192,8192,5332992,651,418,752,378254,0,0,0,0,0,0,0,0,651,418,752,378254,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,581.0353302611367,0,0,0,1.0,0.5179
142,8,8,2000,693,8192,8192,5677056,0,0,0,0,636,8192,8192,5210112,637,418,782,382893,0,0,0,0,0,0,0,0,636,418,782,382323,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,75,601.1367924528302,0,0,0,1.0,0.5181
143,1,16,2000,769,8192,8192,6299648,0,0,0,0,1424,4096,8192,5881856,1424,417,695,794645,0,0,0,0,0,0,0,0,1424,417,695,794645,1425,1,2,2194,0,36864,0,0,0,0,1,0.0,0,0,0.0,34,558.0372191011236,0,0,0,1.5396491228070175,0.5181
144,64,8,2000,709,8192,8192,5808128,0,0,0,0,673,4096,8192,5423104,673,462,665,376658,0,0,0,0,0,0,0,0,673,462,665,376658,672,1,2,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,69,559.6701337295691,0,0,0,1.0148809523809523,0.5195
145,512,256,2000,646,8192,8192,5292032,0,0,0,0,593,8192,8192,4857856,593,474,742,373861,0,0,0,0,0,0,0,0,593,474,742,373861,594,1,1,594,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,630.4569983136594,0,0,0,1.0,0.5168
146,4,2,2000,633,8192,8192,5185536,0,0,0,0,586,8192,8192,4800512,586,519,769,369927,0,0,0,0,0,0,0,0,586,519,769,369927,586,1,1,586,0,36864,1,0,0,0,1,0.0,0,0,0.0,315,631.2747440273038,0,0,0,1.0,0.5185
147,128,64,2000,652,8192,8192,5341184,0,0,0,0,604,8192,8192,4947968,604,486,762,366917,0,0,0,0,0,0,0,0,604,486,762,366917,604,1,1,604,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,607.4784768211921,0,0,0,1.0,0.5171
148,1,64,2000,814,8192,8192,6668288,0,0,0,0,1490,4096,8192,6144000,1489,408,699,787855,0,0,0,0,0,0,0,0,1489,408,699,787855,1491,1,2,2324,0,36864,0,1,0,0,1,0.0,0,0,0.0,8,529.1168569509738,0,0,0,1.5586854460093897,0.5174
149,16,128,2000,720,8192,8192,5898240,0,0,0,0,682,4096,8192,5488640,682,442,713,376826,0,0,0,0,0,0,0,0,682,442,713,376826,680,1,2,691,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,552.5307917888563,0,0,0,1.0161764705882352,0.5179
150,2,64,2000,741,8192,8192,6070272,0,0,0,0,686,8192,8192,5619712,686,424,652,366287,0,0,0,0,0,0,0,0,686,424,652,366287,686,1,1,686,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,533.9460641399417,0,0,0,1.0,0.5185
151,1024,32,2000,740,8192,8192,6062080,0,0,0,0,686,8192,8192,5619712,686,429,642,366908,0,0,0,0,0,0,0,0,686,429,642,366908,687,1,1,687,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,534.8513119533528,0,0,0,1.0,0.5184
152,2,4,2000,725,8192,8192,5939200,0,0,0,0,674,8192,8192,5521408,674,413,699,362134,0,0,0,0,0,0,0,0,674,413,699,362134,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,134,537.2908011869437,0,0,0,1.0,0.5181
153,512,4,2000,660,8192,8192,5406720,0,0,0,0,593,8192,8192,4857856,593,484,784,370541,0,0,0,0,0,0,0,0,593,484,784,370541,593,1,1,593,0,36864,1,0,0,0,1,0.0,0,0,0.0,156,624.858347386172,0,0,0,1.0,0.5192
154,256,4,2000,692,8192,8192,5668864,0,0,0,0,632,8192,8192,5177344,632,434,745,364500,0,0,0,0,0,0,0,0,632,434,745,364500,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,144,576.7405063291139,0,0,0,1.0,0.518
155,512,32,2000,703,8192,8192,5758976,0,0,0,0,636,8192,8192,5210112,637,420,748,375241,0,0,0,0,0,0,0,0,636,420,748,374600,637,1,1,637,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,588.9937106918239,0,0,0,1.0,0.5157
156,512,64,2000,697,8192,8192,5709824,0,0,0,0,654,8192,8192,5357568,654,426,710,371566,0,0,0,0,0,0,0,0,654,426,710,371566,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,568.1437308868501,0,0,0,1.0,0.5183
157,128,4,2000,734,8192,8192,6012928,0,0,0,0,673,8192,8192,5513216,673,433,678,369302,0,0,0,0,0,0,0,0,673,433,678,369302,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,137,548.7399702823179,0,0,0,1.0,0.5187
158,128,16,2000,771,8192,8192,6316032,0,0,0,0,716,8192,8192,5865472,716,411,662,361903,0,0,0,0,0,0,0,0,716,411,662,361903,717,1,1,717,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,505.45111731843576,0,0,0,1.0,0.517
159,128,16,2000,745,8192,8192,6103040,0,0,0,0,683,8192,8192,5595136,683,389,766,364118,0,0,0,0,0,0,0,0,683,389,766,364118,684,1,1,684,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,533.1156661786238,0,0,0,1.0,0.5185
160,256,16,2000,680,8192,8192,5570560,0,0,0,0,618,8192,8192,5062656,618,456,1205,360831,0,0,0,0,0,0,0,0,618,456,1205,360831,618,1,1,618,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,583.8689320388349,0,0,0,1.0,0.5185
161,64,256,2000,776,8192,8192,6356992,0,0,0,0,717,8192,8192,5873664,717,404,699,353236,0,0,0,0,0,0,0,0,717,404,699,353236,717,1,1,717,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,492.65829846582983,0,0,0,1.0,0.5187
162,512,4,2000,752,8192,8192,6160384,0,0,0,0,695,8192,8192,5693440,695,419,709,366277,0,0,0,0,0,0,0,0,695,419,709,366277,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,131,527.0172661870504,0,0,0,1.0,0.5173
163,8,8,2000,759,8192,8192,6217728,0,0,0,0,694,8192,8192,5685248,694,418,659,372828,0,0,0,0,0,0,0,0,694,418,659,372828,693,1,1,693,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,537.2161383285303,0,0,0,1.0,0.5171
164,128,64,2000,708,8192,8192,5799936,0,0,0,0,655,8192,8192,5365760,655,431,745,379661,0,0,0,0,0,0,0,0,655,431,745,379661,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,579.6351145038168,0,0,0,1.0,0.5171
165,8,64,2000,699,8192,8192,5726208,0,0,0,0,637,8192,8192,5218304,637,442,734,382757,0,0,0,0,0,0,0,0,637,442,734,382757,637,1,1,637,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,600.8744113029827,0,0,0,1.0,0.5171
166,2,256,2000,768,8192,8192,6291456,0,0,0,0,695,8192,8192,5693440,695,406,707,380902,0,0,0,0,0,0,0,0,695,406,707,380902,696,1,1,696,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,548.0604316546762,0,0,0,1.0,0.5175
167,128,256,2000,695,8192,8192,5693440,0,0,0,0,641,8192,8192,5251072,641,434,720,366192,0,0,0,0,0,0,0,0,641,434,720,366192,641,1,1,641,0,36864,0,2,0,0,1,0.0,0,0,0.0,2,571.2823712948518,0,0,0,1.0,0.5167
168,512,64,2000,840,8192,8192,6881280,0,0,0,0,768,8192,8192,6291456,768,392,591,361103,0,0,0,0,0,0,0,0,768,392,591,361103,768,1,1,768,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,470.1861979166667,0,0,0,1.0,0.5186
169,1024,256,2000,794,8192,8192,6504448,0,0,0,0,710,8192,8192,5816320,710,395,752,371189,0,0,0,0,0,0,0,0,710,395,752,371189,709,1,1,709,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,522.8014084507042,0,0,0,1.0,0.5175
170,512,16,2000,737,8192,8192,6037504,0,0,0,0,686,8192,8192,5619712,686,426,747,376143,0,0,0,0,0,0,0,0,686,426,747,376143,686,1,1,686,0,36864,0,0,0,0,1,0.0,0,0,0.0,34,548.3134110787172,0,0,0,1.0,0.5187
171,256,128,2000,774,8192,8192,6340608,0,0,0,0,702,8192,8192,5750784,702,421,700,379979,0,0,0,0,0,0,0,0,702,421,700,379979,702,1,1,702,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,541.2806267806268,0,0,0,1.0,0.517
172,2,256,2000,863,8192,8192,7069696,0,0,0,0,780,8192,8192,6389760,780,405,636,407926,0,0,0,0,0,0,0,0,780,405,636,407926,780,1,1,780,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,522.9820512820513,0,0,0,1.0,0.5187
173,16,8,2000,822,8192,8192,6733824,0,0,0,0,755,8192,8192,6184960,755,391,808,401305,0,0,0,0,0,0,0,0,755,391,808,401305,755,1,1,755,0,36864,0,0,0,0,1,0.0,0,0,0.0,66,531.5298013245033,0,0,0,1.0,0.5185
174,8,128,2000,786,8192,8192,6438912,0,0,0,0,725,8192,8192,5939200,725,415,671,388861,0,0,0,0,0,0,0,0,725,415,671,388861,726,1,1,726,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,536.36,0,0,0,1.0,0.518
175,4,16,2000,905,8192,8192,7413760,0,0,0,0,821,8192,8192,6725632,821,398,601,390804,0,0,0,0,0,0,0,0,821,398,601,390804,821,1,1,821,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,476.0097442143727,0,0,0,1.0,0.5183
176,2,32,2000,882,8192,8192,7225344,0,0,0,0,799,8192,8192,6545408,799,414,613,400499,0,0,0,0,0,0,0,0,799,414,613,400499,799,1,1,799,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,501.2503128911139,0,0,0,1.0,0.5182
177,128,256,2000,891,8192,8192,7299072,0,0,0,0,806,8192,8192,6602752,806,405,589,400194,0,0,0,0,0,0,0,0,806,405,589,400194,806,1,1,806,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,496.51861042183623,0,0,0,1.0,0.5181
178,512,4,2000,769,8192,8192,6299648,0,0,0,0,708,8192,8192,5799936,708,416,6907,392016,0,0,0,0,0,0,0,0,708,416,6907,392016,707,1,1,707,0,36864,0,0,0,0,1,0.0,0,0,0.0,138,553.6949152542373,0,0,0,1.0,0.517
