observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,512,2,2000,780,8192,8192,6389760,0,0,0,0,717,8192,8192,5873664,717,437,692,395575,0,0,0,0,0,0,0,0,717,437,692,395575,717,1,1,717,0,633547,1,0,0,0,1,0.0,0,0,0.0,275,551.7085076708507,0,0,0,1.0,0.518
181,128,4,2000,802,8192,8192,6569984,0,0,0,0,732,8192,8192,5996544,732,424,670,376735,0,0,0,0,0,0,0,0,732,424,670,376735,732,1,1,732,0,633547,1,0,0,0,1,0.0,0,0,0.0,128,514.6653005464481,0,0,0,1.0,0.5179
182,512,128,2000,823,8192,8192,6742016,0,0,0,0,756,8192,8192,6193152,756,423,643,393418,0,0,0,0,0,0,0,0,756,423,643,393418,757,1,1,757,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,520.3941798941798,0,0,0,1.0,0.518
183,128,1,2000,833,8192,8192,6823936,0,0,0,0,770,8192,8192,6307840,771,409,674,394979,0,0,0,0,0,0,0,0,770,409,674,394451,770,1,1,770,0,633547,1,0,0,0,1,0.0,0,0,0.0,512,512.274025974026,0,0,0,1.0,0.518
184,128,4,2000,881,8192,8192,7217152,0,0,0,0,815,8192,8192,6676480,815,416,626,410381,0,0,0,0,0,0,0,0,815,416,626,410381,815,1,1,815,0,633547,1,0,0,0,1,0.0,0,0,0.0,125,503.5349693251534,0,0,0,1.0,0.5173
185,1024,4,2000,762,8192,8192,6242304,0,0,0,0,711,8192,8192,5824512,711,406,668,377243,0,0,0,0,0,0,0,0,711,406,668,377243,712,1,1,712,0,633547,0,0,0,0,1,0.0,0,0,0.0,132,530.5808720112518,0,0,0,1.0,0.5177
186,8,1,2000,778,8192,8192,6373376,0,0,0,0,724,8192,8192,5931008,724,416,675,362764,0,0,0,0,0,0,0,0,724,416,675,362764,723,1,1,723,0,633547,1,0,0,0,1,0.0,0,0,0.0,501,501.0552486187845,0,0,0,1.0,0.5181
187,64,2,2000,828,8192,8192,6782976,0,0,0,0,754,8192,8192,6176768,754,417,706,387054,0,0,0,0,0,0,0,0,754,417,706,387054,754,1,1,754,0,633547,1,0,0,0,1,0.0,0,0,0.0,256,513.3342175066313,0,0,0,1.0,0.5173
188,16,8,2000,785,8192,8192,6430720,0,0,0,0,720,8192,8192,5898240,720,433,685,387300,0,0,0,0,0,0,0,0,720,433,685,387300,720,1,1,720,0,633547,0,0,0,0,1,0.0,0,0,0.0,67,537.9166666666666,0,0,0,1.0,0.5172
189,256,2,2000,768,8192,8192,6291456,0,0,0,0,714,8192,8192,5849088,714,437,695,389564,0,0,0,0,0,0,0,0,714,437,695,389564,714,1,1,714,0,633547,1,0,0,0,1,0.0,0,0,0.0,272,545.6078431372549,0,0,0,1.0,0.518
190,1,32,2000,855,8192,8192,7004160,0,0,0,0,1579,4096,8192,6512640,1579,394,1752,754000,0,0,0,0,0,0,0,0,1579,394,1752,754000,1580,1,2,2422,0,633547,0,0,0,0,1,0.0,0,0,0.0,14,477.5174160861305,0,0,0,1.5329113924050632,0.5179
191,8,4,2000,839,8192,8192,6873088,0,0,0,0,796,4096,8192,6406144,794,397,701,393209,0,0,0,0,0,0,0,0,794,397,701,393209,794,1,2,807,0,633547,1,0,0,0,1,0.0,0,0,0.0,123,495.22544080604536,0,0,0,1.0163727959697733,0.519
192,1024,128,2000,722,8192,8192,5914624,0,0,0,0,674,8192,8192,5521408,674,425,711,383178,0,0,0,0,0,0,0,0,674,425,711,383178,674,1,1,674,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,568.513353115727,0,0,0,1.0,0.5188
193,16,256,2000,799,8192,8192,6545408,0,0,0,0,742,8192,8192,6078464,742,389,614,362820,0,0,0,0,0,0,0,0,742,389,614,362820,741,1,1,741,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,488.97574123989216,0,0,0,1.0,0.5181
194,32,128,2000,827,8192,8192,6774784,0,0,0,0,767,8192,8192,6283264,767,395,697,396950,0,0,0,0,0,0,0,0,767,395,697,396950,767,1,1,767,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,517.5358539765319,0,0,0,1.0,0.518
195,1024,2,2000,824,8192,8192,6750208,0,0,0,0,759,8192,8192,6217728,759,411,653,394980,0,0,0,0,0,0,0,0,759,411,653,394980,759,1,1,759,0,633547,1,0,0,0,1,0.0,0,0,0.0,260,520.395256916996,0,0,0,1.0,0.5178
196,4,256,2000,784,8192,8192,6422528,0,0,0,0,730,8192,8192,5980160,730,393,721,365710,0,0,0,0,0,0,0,0,730,393,721,365710,730,1,1,730,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,500.972602739726,0,0,0,1.0,0.5175
197,2,2,2000,846,8192,8192,6930432,0,0,0,0,765,8192,8192,6266880,765,356,677,395588,0,0,0,0,0,0,0,0,765,356,677,395588,765,1,1,765,0,633547,1,0,0,0,1,0.0,0,0,0.0,258,517.1084967320262,0,0,0,1.0,0.5181
198,512,2,2000,861,8192,8192,7053312,0,0,0,0,783,8192,8192,6414336,783,386,656,382367,0,0,0,0,0,0,0,0,783,386,656,382367,783,1,1,783,0,633547,1,0,0,0,1,0.0,0,0,0.0,244,488.3358876117497,0,0,0,1.0,0.5176
199,1,64,2000,862,8192,8192,7061504,0,0,0,0,1553,4096,8192,6414336,1553,322,641,742455,0,0,0,0,0,0,0,0,1553,322,641,742455,1554,1,2,2444,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,478.07791371538957,0,0,0,1.5727155727155726,0.5169
200,32,8,2000,832,8192,8192,6815744,0,0,0,0,793,4096,8192,6389760,793,364,568,366168,0,0,0,0,0,0,0,0,793,364,568,366168,791,1,2,807,0,633547,1,0,0,0,1,0.0,0,0,0.0,57,461.750315258512,0,0,0,1.0202275600505688,0.5183
201,4,16,2000,808,8192,8192,6619136,0,0,0,0,743,8192,8192,6086656,743,373,633,364887,0,0,0,0,0,0,0,0,743,373,633,364887,743,1,1,743,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,491.09959623149393,0,0,0,1.0,0.518
202,64,32,2000,851,8192,8192,6971392,0,0,0,0,783,8192,8192,6414336,783,379,663,395869,0,0,0,0,0,0,0,0,783,379,663,395869,783,1,1,783,0,633547,0,0,0,0,1,0.0,0,0,0.0,15,505.5798212005109,0,0,0,1.0,0.518
203,2,256,2000,876,8192,8192,7176192,0,0,0,0,795,8192,8192,6512640,795,379,695,389538,0,0,0,0,0,0,0,0,795,379,695,389538,795,1,1,795,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,489.98490566037736,0,0,0,1.0,0.518
204,16,256,2000,870,8192,8192,7127040,0,0,0,0,801,8192,8192,6561792,801,365,685,393747,0,0,0,0,0,0,0,0,801,365,685,393747,801,1,1,801,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,491.56928838951313,0,0,0,1.0,0.518
205,8,64,2000,862,8192,8192,7061504,0,0,0,0,789,8192,8192,6463488,789,384,647,389242,0,0,0,0,0,0,0,0,789,384,647,389242,789,1,1,789,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,493.3358681875792,0,0,0,1.0,0.5178
206,4,128,2000,806,8192,8192,6602752,0,0,0,0,737,8192,8192,6037504,737,378,692,385394,0,0,0,0,0,0,0,0,737,378,692,385394,736,1,1,736,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,522.9226594301222,0,0,0,1.0,0.5182
207,512,256,2000,861,8192,8192,7053312,0,0,0,0,778,8192,8192,6373376,778,380,615,381442,0,0,0,0,0,0,0,0,778,380,615,381442,777,1,1,777,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,490.2853470437018,0,0,0,1.0,0.5179
208,32,32,2000,847,8192,8192,6938624,0,0,0,0,765,8192,8192,6266880,765,397,716,391542,0,0,0,0,0,0,0,0,765,397,716,391542,766,1,1,766,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,511.81960784313725,0,0,0,1.0,0.5181
209,1024,256,2000,842,8192,8192,6897664,0,0,0,0,763,8192,8192,6250496,763,392,1539,392415,0,0,0,0,0,0,0,0,763,392,1539,392415,763,1,1,763,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,514.305373525557,0,0,0,1.0,0.5178
210,256,32,2000,849,8192,8192,6955008,0,0,0,0,781,8192,8192,6397952,781,368,645,391456,0,0,0,0,0,0,0,0,781,368,645,391456,781,1,1,781,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,501.22407170294497,0,0,0,1.0,0.5178
211,256,4,2000,937,8192,8192,7675904,0,0,0,0,862,8192,8192,7061504,862,366,666,392548,0,0,0,0,0,0,0,0,862,366,666,392548,862,1,1,862,0,633547,1,0,0,0,1,0.0,0,0,0.0,113,455.3921113689095,0,0,0,1.0,0.5144
212,512,1,2000,733,8192,8192,6004736,0,0,0,0,661,8192,8192,5414912,661,407,736,375116,0,0,0,0,0,0,0,0,661,407,736,375116,661,1,1,661,0,633547,1,0,0,0,1,0.0,0,0,0.0,567,567.4977307110439,0,0,0,1.0,0.5183
213,256,16,2000,786,8192,8192,6438912,0,0,0,0,711,8192,8192,5824512,712,384,687,382217,0,0,0,0,0,0,0,0,711,384,687,381715,711,1,1,711,0,633547,1,0,0,0,1,0.0,0,0,0.0,33,536.8706047819971,0,0,0,1.0,0.5171
214,16,8,2000,841,8192,8192,6889472,0,0,0,0,769,8192,8192,6299648,769,359,681,369538,0,0,0,0,0,0,0,0,769,359,681,369538,770,1,1,770,0,633547,1,0,0,0,1,0.0,0,0,0.0,60,480.54356306892066,0,0,0,1.0,0.5181
215,2,1,2000,861,8192,8192,7053312,0,0,0,0,784,8192,8192,6422528,784,386,602,384428,0,0,0,0,0,0,0,0,784,386,602,384428,784,1,1,784,0,633547,0,2,0,0,1,0.0,0,0,0.0,490,490.34183673469386,0,0,0,1.0,0.5181
216,2,128,2000,914,8192,8192,7487488,0,0,0,0,822,8192,8192,6733824,822,360,651,393793,0,0,0,0,0,0,0,0,822,360,651,393793,821,1,1,821,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,479.0669099756691,0,0,0,1.0,0.5179
217,8,2,2000,865,8192,8192,7086080,0,0,0,0,798,8192,8192,6537216,798,376,669,383226,0,0,0,0,0,0,0,0,798,376,669,383226,797,1,1,797,0,633547,1,0,0,0,1,0.0,0,0,0.0,240,480.23308270676694,0,0,0,1.0,0.5179
218,512,64,2000,819,8192,8192,6709248,0,0,0,0,765,8192,8192,6266880,765,371,610,364600,0,0,0,0,0,0,0,0,765,371,610,364600,766,1,1,766,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,476.60130718954247,0,0,0,1.0,0.5176
219,256,64,2000,889,8192,8192,7282688,0,0,0,0,822,8192,8192,6733824,822,360,601,392426,0,0,0,0,0,0,0,0,822,360,601,392426,823,1,1,823,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,477.40389294403894,0,0,0,1.0,0.5186
220,16,128,2000,793,8192,8192,6496256,0,0,0,0,734,8192,8192,6012928,734,351,642,366186,0,0,0,0,0,0,0,0,734,351,642,366186,735,1,1,735,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,498.8910081743869,0,0,0,1.0,0.5168
221,64,2,2000,801,8192,8192,6561792,0,0,0,0,737,8192,8192,6037504,737,379,686,376947,0,0,0,0,0,0,0,0,737,379,686,376947,738,1,1,738,0,633547,1,0,0,0,1,0.0,0,0,0.0,255,511.4613297150611,0,0,0,1.0,0.5181
222,2,1,2000,800,8192,8192,6553600,0,0,0,0,733,8192,8192,6004736,733,385,681,376468,0,0,0,0,0,0,0,0,733,385,681,376468,732,1,1,732,0,633547,0,0,0,0,1,0.0,0,0,0.0,513,513.5989085948158,0,0,0,1.0,0.5181
223,1024,64,2000,771,8192,8192,6316032,0,0,0,0,710,8192,8192,5816320,710,411,698,381360,0,0,0,0,0,0,0,0,710,411,698,381360,710,1,1,710,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,537.1267605633802,0,0,0,1.0,0.518
224,2,256,2000,768,8192,8192,6291456,0,0,0,0,703,8192,8192,5758976,703,427,678,381882,0,0,0,0,0,0,0,0,703,427,678,381882,703,1,1,703,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,543.2176386913229,0,0,0,1.0,0.5181
225,32,4,2000,227,8192,8192,1859584,0,0,0,0,220,8192,8192,1802240,220,402,560,104053,0,0,0,0,0,0,0,0,220,402,560,104053,220,1,1,220,0,633547,0,0,0,0,1,0.0,0,0,0.0,118,472.9681818181818,0,0,0,1.0,0.5181
226,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
227,512,256,2000,711,8192,8192,5824512,0,0,0,0,661,8192,8192,5414912,661,457,666,346139,0,0,0,0,0,0,0,0,661,457,666,346139,661,1,1,661,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,523.659606656581,0,0,0,1.0,0.5164
228,1024,2,2000,753,8192,8192,6168576,0,0,0,0,698,8192,8192,5718016,698,429,711,385422,0,0,0,0,0,0,0,0,698,429,711,385422,698,1,1,698,0,633547,1,0,0,0,1,0.0,0,0,0.0,276,552.1805157593124,0,0,0,1.0,0.5173
229,512,4,2000,817,8192,8192,6692864,0,0,0,0,752,8192,8192,6160384,752,407,664,377562,0,0,0,0,0,0,0,0,752,407,664,377562,752,1,1,752,0,633547,1,0,0,0,1,0.0,0,0,0.0,125,502.07712765957444,0,0,0,1.0,0.5173
230,32,128,2000,684,8192,8192,5603328,0,0,0,0,636,8192,8192,5210112,636,433,740,375258,0,0,0,0,0,0,0,0,636,433,740,375258,637,1,1,637,0,633547,0,2,0,0,1,0.0,0,0,0.0,4,590.0283018867924,0,0,0,1.0,0.5175
231,256,32,2000,783,8192,8192,6414336,0,0,0,0,724,8192,8192,5931008,724,420,700,391431,0,0,0,0,0,0,0,0,724,420,700,391431,723,1,1,723,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,540.6505524861878,0,0,0,1.0,0.5184
232,256,64,2000,848,8192,8192,6946816,0,0,0,0,787,8192,8192,6447104,787,385,639,398925,0,0,0,0,0,0,0,0,787,385,639,398925,787,1,1,787,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,506.89326556543836,0,0,0,1.0,0.5179
233,128,16,2000,753,8192,8192,6168576,0,0,0,0,697,8192,8192,5709824,697,403,676,372835,0,0,0,0,0,0,0,0,697,403,676,372835,696,1,1,696,0,633547,1,0,0,0,1,0.0,0,0,0.0,33,534.9139167862267,0,0,0,1.0,0.5177
234,256,8,2000,810,8192,8192,6635520,0,0,0,0,740,8192,8192,6062080,740,393,691,383156,0,0,0,0,0,0,0,0,740,393,691,383156,740,1,1,740,0,633547,0,0,0,0,1,0.0,0,0,0.0,64,517.7783783783784,0,0,0,1.0,0.5182
235,1,2,2000,875,8192,8192,7168000,0,0,0,0,1599,4096,8192,6602752,1599,358,674,780424,0,0,0,0,0,0,0,0,1599,358,674,780424,1600,1,2,2464,0,633547,2,0,0,0,1,0.0,0,0,0.0,244,488.07004377736087,0,0,0,1.54,0.5182
236,16,32,2000,780,8192,8192,6389760,0,0,0,0,734,4096,8192,5914624,734,384,688,377519,0,0,0,0,0,0,0,0,734,384,688,377519,733,1,2,744,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,514.3310626702997,0,0,0,1.015006821282401,0.518
237,512,4,2000,774,8192,8192,6340608,0,0,0,0,721,8192,8192,5906432,721,363,666,372071,0,0,0,0,0,0,0,0,721,363,666,372071,720,1,1,720,0,633547,1,0,0,0,1,0.0,0,0,0.0,129,516.0485436893204,0,0,0,1.0,0.518
238,8,2,2000,811,8192,8192,6643712,0,0,0,0,748,8192,8192,6127616,748,369,657,369934,0,0,0,0,0,0,0,0,748,369,657,369934,748,1,1,748,0,633547,0,0,0,0,1,0.0,0,0,0.0,247,494.56417112299465,0,0,0,1.0,0.5175
239,1,4,2000,807,8192,8192,6610944,0,0,0,0,1471,4096,8192,6078464,1471,361,669,763019,0,0,0,0,0,0,0,0,1471,361,669,763019,1471,1,2,2476,0,633547,2,0,0,0,1,0.0,0,0,0.0,129,518.7076818490823,0,0,0,1.6832087015635622,0.5183
240,32,1,2000,855,8192,8192,7004160,0,0,0,0,790,4096,8192,6365184,790,396,665,400112,0,0,0,0,0,0,0,0,790,396,665,400112,789,1,2,804,0,633547,1,0,0,0,1,0.0,0,0,0.0,506,506.47088607594935,0,0,0,1.0190114068441065,0.5195
241,64,256,2000,803,8192,8192,6578176,0,0,0,0,747,8192,8192,6119424,747,406,685,393738,0,0,0,0,0,0,0,0,747,406,685,393738,746,1,1,746,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,527.0923694779117,0,0,0,1.0,0.5181
242,1,64,2000,868,8192,8192,7110656,0,0,0,0,1574,4096,8192,6496256,1575,377,631,787727,0,0,0,0,0,0,0,0,1574,377,631,787177,1576,1,2,2659,0,633547,2,0,0,0,1,0.0,0,0,0.0,7,500.11245235069885,0,0,0,1.6871827411167513,0.5179
243,64,256,2000,699,8192,8192,5726208,0,0,0,0,659,4096,8192,5300224,659,477,719,386778,0,0,0,0,0,0,0,0,659,477,719,386778,657,1,2,669,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,586.9165402124431,0,0,0,1.0182648401826484,0.5175
244,8,32,2000,716,8192,8192,5865472,0,0,0,0,662,8192,8192,5423104,663,433,719,373685,0,0,0,0,0,0,0,0,662,433,719,373180,662,1,1,662,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,563.7160120845922,0,0,0,1.0,0.5184
245,32,1,2000,777,8192,8192,6365184,0,0,0,0,719,8192,8192,5890048,719,404,616,369939,0,0,0,0,0,0,0,0,719,404,616,369939,718,1,1,718,0,633547,1,0,0,0,1,0.0,0,0,0.0,514,514.518776077886,0,0,0,1.0,0.5183
246,128,256,2000,778,8192,8192,6373376,0,0,0,0,705,8192,8192,5775360,705,388,631,357925,0,0,0,0,0,0,0,0,705,388,631,357925,705,1,1,705,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,507.6950354609929,0,0,0,1.0,0.5186
247,1024,8,2000,777,8192,8192,6365184,0,0,0,0,709,8192,8192,5808128,709,396,687,378208,0,0,0,0,0,0,0,0,709,396,687,378208,709,1,1,709,0,633547,1,0,0,0,1,0.0,0,0,0.0,66,533.4386459802539,0,0,0,1.0,0.5181
248,1024,4,2000,810,8192,8192,6635520,0,0,0,0,731,8192,8192,5988352,731,395,659,365579,0,0,0,0,0,0,0,0,731,395,659,365579,731,1,1,731,0,633547,0,2,0,0,1,0.0,0,0,0.0,125,500.1080711354309,0,0,0,1.0,0.5188
249,128,2,2000,797,8192,8192,6529024,0,0,0,0,728,8192,8192,5963776,728,401,622,371489,0,0,0,0,0,0,0,0,728,401,622,371489,728,1,1,728,0,633547,1,0,0,0,1,0.0,0,0,0.0,255,510.2870879120879,0,0,0,1.0,0.518
250,64,128,2000,735,8192,8192,6021120,0,0,0,0,670,8192,8192,5488640,670,434,685,383133,0,0,0,0,0,0,0,0,670,434,685,383133,670,1,1,670,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,571.8402985074626,0,0,0,1.0,0.5186
251,512,16,2000,746,8192,8192,6111232,0,0,0,0,681,8192,8192,5578752,681,400,724,379416,0,0,0,0,0,0,0,0,681,400,724,379416,682,1,1,682,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,557.1453744493392,0,0,0,1.0,0.517
252,128,4,2000,775,8192,8192,6348800,0,0,0,0,715,8192,8192,5857280,715,408,693,382225,0,0,0,0,0,0,0,0,715,408,693,382225,715,1,1,715,0,633547,1,0,0,0,1,0.0,0,0,0.0,133,534.5804195804196,0,0,0,1.0,0.5189
253,32,256,2000,726,8192,8192,5947392,0,0,0,0,658,8192,8192,5390336,658,421,719,377123,0,0,0,0,0,0,0,0,658,421,719,377123,658,1,1,658,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,573.1352583586627,0,0,0,1.0,0.5179
254,2,16,2000,740,8192,8192,6062080,0,0,0,0,672,8192,8192,5505024,672,403,684,372772,0,0,0,0,0,0,0,0,672,403,684,372772,672,1,1,672,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,554.7202380952381,0,0,0,1.0,0.5189
255,16,64,2000,822,8192,8192,6733824,0,0,0,0,739,8192,8192,6053888,739,368,680,368216,0,0,0,0,0,0,0,0,739,368,680,368216,739,1,1,739,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,498.26251691474965,0,0,0,1.0,0.519
256,128,128,2000,810,8192,8192,6635520,0,0,0,0,741,8192,8192,6070272,741,394,675,372267,0,0,0,0,0,0,0,0,741,394,675,372267,741,1,1,741,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,502.38461538461536,0,0,0,1.0,0.5187
257,4,16,2000,760,8192,8192,6225920,0,0,0,0,678,8192,8192,5554176,678,409,682,382786,0,0,0,0,0,0,0,0,678,409,682,382786,677,1,1,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,35,564.5811209439528,0,0,0,1.0,0.5187
258,64,2,2000,734,8192,8192,6012928,0,0,0,0,676,8192,8192,5537792,676,412,681,380982,0,0,0,0,0,0,0,0,676,412,681,380982,677,1,1,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,281,563.5828402366864,0,0,0,1.0,0.5183
259,2,8,2000,298,8192,8192,2441216,0,0,0,0,279,8192,8192,2285568,279,413,683,139437,0,0,0,0,0,0,0,0,279,413,683,139437,279,1,1,279,0,633547,0,0,0,0,1,0.0,0,0,0.0,62,499.7741935483871,0,0,0,1.0,0.5191
260,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
261,256,4,2000,712,8192,8192,5832704,0,0,0,0,657,8192,8192,5382144,657,425,753,367083,0,0,0,0,0,0,0,0,657,425,753,367083,657,1,1,657,0,633547,1,0,0,0,1,0.0,0,0,0.0,139,558.7260273972603,0,0,0,1.0,0.5174
262,1,2,2000,864,8192,8192,7077888,0,0,0,0,1581,4096,8192,6529024,1581,358,639,763633,0,0,0,0,0,0,0,0,1581,358,639,763633,1580,1,2,2444,0,633547,2,0,0,0,1,0.0,0,0,0.0,241,483.00632511068943,0,0,0,1.5468354430379747,0.5178
263,64,8,2000,800,8192,8192,6553600,0,0,0,0,761,4096,8192,6135808,761,401,1173,402315,0,0,0,0,0,0,0,0,761,401,1173,402315,760,1,2,773,0,633547,1,0,0,0,1,0.0,0,0,0.0,66,528.6662286465178,0,0,0,1.0171052631578947,0.518
264,4,256,2000,792,8192,8192,6488064,0,0,0,0,729,8192,8192,5971968,729,409,669,384224,0,0,0,0,0,0,0,0,729,409,669,384224,729,1,1,729,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,527.0562414266118,0,0,0,1.0,0.5181
265,64,8,2000,786,8192,8192,6438912,0,0,0,0,728,8192,8192,5963776,728,388,657,368072,0,0,0,0,0,0,0,0,728,388,657,368072,728,1,1,728,0,633547,1,0,0,0,1,0.0,0,0,0.0,63,505.5934065934066,0,0,0,1.0,0.5177
266,4,1,2000,841,8192,8192,6889472,0,0,0,0,776,8192,8192,6356992,775,411,657,392623,0,0,0,0,0,0,0,0,775,411,657,392623,776,1,1,776,0,633547,1,0,0,0,1,0.0,0,0,0.0,506,506.6103225806452,0,0,0,1.0,0.5157
267,1,1,2000,664,8192,8192,5439488,0,0,0,0,1188,4096,8192,4915200,1188,377,39988,713646,0,0,0,0,0,0,0,0,1188,377,39988,713646,1189,1,2,1895,0,633547,0,1,0,0,1,0.0,0,0,0.0,600,600.7121212121212,0,0,0,1.593776282590412,0.5187
268,256,16,2000,820,8192,8192,6717440,0,0,0,0,775,4096,8192,6242304,775,381,660,384437,0,0,0,0,0,0,0,0,775,381,660,384437,774,1,2,787,0,633547,0,0,0,0,1,0.0,0,0,0.0,31,496.0477419354839,0,0,0,1.016795865633075,0.518
269,128,1,2000,805,8192,8192,6594560,0,0,0,0,758,8192,8192,6209536,758,372,665,384882,0,0,0,0,0,0,0,0,758,372,665,384882,758,1,1,758,0,633547,1,0,0,0,1,0.0,0,0,0.0,507,507.7598944591029,0,0,0,1.0,0.5168
270,256,1,2000,843,8192,8192,6905856,0,0,0,0,784,8192,8192,6422528,784,394,659,388959,0,0,0,0,0,0,0,0,784,394,659,388959,784,1,1,784,0,633547,1,0,0,0,1,0.0,0,0,0.0,496,496.12117346938777,0,0,0,1.0,0.5182
271,16,32,2000,907,8192,8192,7430144,0,0,0,0,821,8192,8192,6725632,821,370,636,389448,0,0,0,0,0,0,0,0,821,370,636,389448,821,1,1,821,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,474.3580998781973,0,0,0,1.0,0.5183
272,16,256,2000,821,8192,8192,6725632,0,0,0,0,757,8192,8192,6201344,757,412,634,391640,0,0,0,0,0,0,0,0,757,412,634,391640,757,1,1,757,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,517.3579920739762,0,0,0,1.0,0.5181
273,8,4,2000,817,8192,8192,6692864,0,0,0,0,745,8192,8192,6103040,745,416,652,399272,0,0,0,0,0,0,0,0,745,416,652,399272,745,1,1,745,0,633547,1,0,0,0,1,0.0,0,0,0.0,133,535.9355704697987,0,0,0,1.0,0.518
274,1,16,2000,764,8192,8192,6258688,0,0,0,0,1393,4096,8192,5750784,1393,394,675,740441,0,0,0,0,0,0,0,0,1393,394,675,740441,1395,1,2,2337,0,633547,0,0,0,0,1,0.0,0,0,0.0,33,531.5441493180186,0,0,0,1.675268817204301,0.5174
275,32,16,2000,831,8192,8192,6807552,0,0,0,0,758,4096,8192,6103040,758,383,579,360092,0,0,0,0,0,0,0,0,758,383,579,360092,757,1,2,771,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,475.05540897097626,0,0,0,1.0184940554821664,0.5182
