observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,128,256,2000,706,8192,8192,5783552,0,0,0,0,643,8192,8192,5267456,643,434,672,346840,0,0,0,0,0,0,0,0,643,434,672,346840,643,1,1,643,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,539.4090202177294,0,0,0,1.0,0.5179
181,1024,1,2000,739,8192,8192,6053888,0,0,0,0,681,8192,8192,5578752,681,387,673,354015,0,0,0,0,0,0,0,0,681,387,673,354015,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,519,519.8458149779735,0,0,0,1.0,0.5178
182,16,32,2000,753,8192,8192,6168576,0,0,0,0,683,8192,8192,5595136,683,398,953,368889,0,0,0,0,0,0,0,0,683,398,953,368889,684,1,1,684,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,540.1010248901904,0,0,0,1.0,0.5178
183,64,256,2000,719,8192,8192,5890048,0,0,0,0,665,8192,8192,5447680,665,403,678,370010,0,0,0,0,0,0,0,0,665,403,678,370010,665,1,1,665,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,556.406015037594,0,0,0,1.0,0.5186
184,128,32,2000,719,8192,8192,5890048,0,0,0,0,653,8192,8192,5349376,653,412,659,363693,0,0,0,0,0,0,0,0,653,412,659,363693,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,556.9571209800919,0,0,0,1.0,0.5181
185,1,64,2000,873,8192,8192,7151616,0,0,0,0,1605,4096,8192,6619136,1605,331,627,778275,0,0,0,0,0,0,0,0,1605,331,627,778275,1607,1,2,2453,0,36864,2,0,0,0,1,0.0,0,0,0.0,7,484.9065420560748,0,0,0,1.5264467952706908,0.5181
186,1,4,2000,816,8192,8192,6684672,0,0,0,0,1512,4096,4096,6193152,1512,341,677,753258,0,0,0,0,0,0,0,0,1512,341,677,753258,1512,1,2,2337,0,36864,2,0,0,0,1,0.0,0,0,0.0,124,498.18650793650795,0,0,0,1.5456349206349207,0.5186
187,256,64,2000,668,8192,8192,5472256,0,0,0,0,619,4096,8192,4988928,619,452,713,362540,0,0,0,0,0,0,0,0,619,452,713,362540,618,1,2,628,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,585.686591276252,0,0,0,1.0161812297734627,0.5181
188,1,128,2000,777,8192,8192,6365184,0,0,0,0,1418,4096,8192,5857280,1417,363,637,708295,0,0,0,0,0,0,0,0,1417,363,637,708295,1419,1,2,2219,0,36864,2,0,0,0,1,0.0,0,0,0.0,3,499.85532815808045,0,0,0,1.5637773079633546,0.518
189,8,2,2000,739,8192,8192,6053888,0,0,0,0,687,4096,8192,5537792,687,393,698,378897,0,0,0,0,0,0,0,0,687,393,698,378897,688,1,2,699,0,36864,0,0,0,0,1,0.0,0,0,0.0,275,551.5240174672489,0,0,0,1.0159883720930232,0.5182
190,16,1,2000,732,8192,8192,5996544,0,0,0,0,673,8192,8192,5513216,673,376,665,366560,0,0,0,0,0,0,0,0,673,376,665,366560,673,1,1,673,0,36864,0,0,0,0,1,0.0,0,0,0.0,544,544.665676077266,0,0,0,1.0,0.5179
191,64,64,2000,700,8192,8192,5734400,0,0,0,0,640,8192,8192,5242880,640,419,679,364761,0,0,0,0,0,0,0,0,640,419,679,364761,641,1,1,641,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,569.9390625,0,0,0,1.0,0.5183
192,128,64,2000,721,8192,8192,5906432,0,0,0,0,646,8192,8192,5292032,646,447,683,365911,0,0,0,0,0,0,0,0,646,447,683,365911,646,1,1,646,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,566.4256965944272,0,0,0,1.0,0.5183
193,128,64,2000,737,8192,8192,6037504,0,0,0,0,672,8192,8192,5505024,671,394,695,364545,0,0,0,0,0,0,0,0,671,394,695,364545,672,1,1,672,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,543.2861400894187,0,0,0,1.0,0.5176
194,32,128,2000,822,8192,8192,6733824,0,0,0,0,746,8192,8192,6111232,746,370,681,367126,0,0,0,0,0,0,0,0,746,370,681,367126,747,1,1,747,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,492.1260053619303,0,0,0,1.0,0.5182
195,512,1,2000,882,8192,8192,7225344,0,0,0,0,816,8192,8192,6684672,816,338,588,365567,0,0,0,0,0,0,0,0,816,338,588,365567,815,1,1,815,0,36864,1,0,0,0,1,0.0,0,0,0.0,447,447.9987745098039,0,0,0,1.0,0.5186
196,8,128,2000,778,8192,8192,6373376,0,0,0,0,718,8192,8192,5881856,719,384,664,371471,0,0,0,0,0,0,0,0,718,384,664,370954,718,1,1,718,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,516.6490250696379,0,0,0,1.0,0.5186
197,8,256,2000,840,8192,8192,6881280,0,0,0,0,759,8192,8192,6217728,759,340,645,372825,0,0,0,0,0,0,0,0,759,340,645,372825,759,1,1,759,0,36864,0,0,0,0,1,0.0,0,0,0.0,1,491.20553359683794,0,0,0,1.0,0.5175
198,4,8,2000,831,8192,8192,6807552,0,0,0,0,748,8192,8192,6127616,747,379,620,369995,0,0,0,0,0,0,0,0,747,379,620,369995,747,1,1,747,0,36864,1,0,0,0,1,0.0,0,0,0.0,61,495.3078982597055,0,0,0,1.0,0.5181
199,4,4,2000,844,8192,8192,6914048,0,0,0,0,765,8192,8192,6266880,765,365,626,372423,0,0,0,0,0,0,0,0,765,365,626,372423,766,1,1,766,0,36864,0,2,0,0,1,0.0,0,0,0.0,121,486.82745098039214,0,0,0,1.0,0.5187
200,1,4,2000,866,8192,8192,7094272,0,0,0,0,1550,4096,8192,6397952,1550,322,603,739566,0,0,0,0,0,0,0,0,1550,322,603,739566,1551,1,2,2576,0,36864,0,1,0,0,1,0.0,0,0,0.0,119,477.13935483870966,0,0,0,1.6608639587362992,0.5181
201,4,2,2000,811,8192,8192,6643712,0,0,0,0,736,4096,8192,5939200,736,374,636,363676,0,0,0,0,0,0,0,0,736,374,636,363676,735,1,2,752,0,36864,1,0,0,0,1,0.0,0,0,0.0,247,494.125,0,0,0,1.0231292517006803,0.5187
202,1,16,2000,919,8192,8192,7528448,0,0,0,0,1635,4096,8192,6742016,1635,309,606,741921,0,0,0,0,0,0,0,0,1635,309,606,741921,1636,1,2,2702,0,36864,1,1,0,0,1,0.0,0,0,0.0,28,453.7743119266055,0,0,0,1.6515892420537897,0.5154
203,256,64,2000,788,8192,8192,6455296,0,0,0,0,721,4096,8192,5808128,721,402,653,376880,0,0,0,0,0,0,0,0,721,402,653,376880,719,1,2,731,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,522.7184466019418,0,0,0,1.0166898470097356,0.518
204,2,128,2000,765,8192,8192,6266880,0,0,0,0,692,8192,8192,5668864,692,384,665,368003,0,0,0,0,0,0,0,0,692,384,665,368003,692,1,1,692,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,531.7962427745665,0,0,0,1.0,0.518
205,128,1,2000,759,8192,8192,6217728,0,0,0,0,682,8192,8192,5586944,682,412,671,366392,0,0,0,0,0,0,0,0,682,412,671,366392,683,1,1,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,537,537.2316715542522,0,0,0,1.0,0.5184
206,64,1,2000,690,8192,8192,5652480,0,0,0,0,640,8192,8192,5242880,640,405,710,358664,0,0,0,0,0,0,0,0,640,405,710,358664,640,1,1,640,0,36864,1,0,0,0,1,0.0,0,0,0.0,560,560.4125,0,0,0,1.0,0.518
207,256,8,2000,645,8192,8192,5283840,0,0,0,0,611,8192,8192,5005312,611,453,713,356003,0,0,0,0,0,0,0,0,611,453,713,356003,610,1,1,610,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,582.6563011456628,0,0,0,1.0,0.518
208,128,32,2000,72,8192,8192,589824,0,0,0,0,72,8192,8192,589824,72,462,641,39820,0,0,0,0,0,0,0,0,72,462,641,39820,71,1,1,71,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,553.0555555555555,0,0,0,1.0,0.5184
209,16,2,2000,55,8192,8192,450560,0,0,0,0,48,8192,8192,393216,48,532,803,30731,0,0,0,0,0,0,0,0,48,532,803,30731,49,1,1,49,0,36864,0,0,0,0,1,0.0,0,0,0.0,320,640.2291666666666,0,0,0,1.0,0.5176
210,4,16,2000,770,8192,8192,6307840,0,0,0,0,715,8192,8192,5857280,715,389,715,373773,0,0,0,0,0,0,0,0,715,389,715,373773,715,1,1,715,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,522.7594405594406,0,0,0,1.0,0.5175
211,4,32,2000,797,8192,8192,6529024,0,0,0,0,730,8192,8192,5980160,730,380,737,368745,0,0,0,0,0,0,0,0,730,380,737,368745,730,1,1,730,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,505.13013698630135,0,0,0,1.0,0.5181
212,1024,32,2000,722,8192,8192,5914624,0,0,0,0,675,8192,8192,5529600,675,416,701,359235,0,0,0,0,0,0,0,0,675,416,701,359235,675,1,1,675,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,532.2,0,0,0,1.0,0.5177
213,1024,1,2000,706,8192,8192,5783552,0,0,0,0,656,8192,8192,5373952,656,412,1446,362144,0,0,0,0,0,0,0,0,656,412,1446,362144,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,552,552.0487804878048,0,0,0,1.0,0.5183
214,1024,1,2000,685,8192,8192,5611520,0,0,0,0,640,8192,8192,5242880,641,454,681,352018,0,0,0,0,0,0,0,0,640,454,681,351505,640,1,1,640,0,36864,1,0,0,0,1,0.0,0,0,0.0,549,549.2265625,0,0,0,1.0,0.518
215,8,256,2000,716,8192,8192,5865472,0,0,0,0,651,8192,8192,5332992,651,430,754,358857,0,0,0,0,0,0,0,0,651,430,754,358857,651,1,1,651,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,551.2396313364055,0,0,0,1.0,0.5178
216,4,32,2000,725,8192,8192,5939200,0,0,0,0,675,8192,8192,5529600,675,418,711,368266,0,0,0,0,0,0,0,0,675,418,711,368266,675,1,1,675,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,545.5792592592593,0,0,0,1.0,0.5178
217,16,256,2000,775,8192,8192,6348800,0,0,0,0,719,8192,8192,5890048,719,405,669,362376,0,0,0,0,0,0,0,0,719,405,669,362376,719,1,1,719,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,504.0,0,0,0,1.0,0.5182
218,16,16,2000,731,8192,8192,5988352,0,0,0,0,672,8192,8192,5505024,672,412,747,364581,0,0,0,0,0,0,0,0,672,412,747,364581,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,542.53125,0,0,0,1.0,0.518
219,8,8,2000,695,8192,8192,5693440,0,0,0,0,639,8192,8192,5234688,639,437,692,368066,0,0,0,0,0,0,0,0,639,437,692,368066,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,576.0031298904538,0,0,0,1.0,0.518
220,32,1,2000,685,8192,8192,5611520,0,0,0,0,626,8192,8192,5128192,626,438,1156,363677,0,0,0,0,0,0,0,0,626,438,1156,363677,626,1,1,626,0,36864,1,0,0,0,1,0.0,0,0,0.0,580,580.9536741214057,0,0,0,1.0,0.5178
221,16,256,2000,727,8192,8192,5955584,0,0,0,0,646,8192,8192,5292032,646,430,671,350489,0,0,0,0,0,0,0,0,646,430,671,350489,646,1,1,646,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,542.5526315789474,0,0,0,1.0,0.5178
222,512,16,2000,711,8192,8192,5824512,0,0,0,0,658,8192,8192,5390336,658,414,709,354279,0,0,0,0,0,0,0,0,658,414,709,354279,658,1,1,658,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,538.4179331306991,0,0,0,1.0,0.5178
223,4,128,2000,732,8192,8192,5996544,0,0,0,0,660,8192,8192,5406720,660,421,721,374320,0,0,0,0,0,0,0,0,660,421,721,374320,660,1,1,660,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,567.1515151515151,0,0,0,1.0,0.5175
224,16,8,2000,815,8192,8192,6676480,0,0,0,0,755,8192,8192,6184960,755,395,652,374635,0,0,0,0,0,0,0,0,755,395,652,374635,756,1,1,756,0,36864,0,0,0,0,1,0.0,0,0,0.0,62,496.20529801324506,0,0,0,1.0,0.5179
225,2,4,2000,814,8192,8192,6668288,0,0,0,0,746,8192,8192,6111232,746,381,736,376216,0,0,0,0,0,0,0,0,746,381,736,376216,746,1,1,746,0,36864,1,0,0,0,1,0.0,0,0,0.0,126,504.31099195710453,0,0,0,1.0,0.5179
226,128,32,2000,868,8192,8192,7110656,0,0,0,0,794,8192,8192,6504448,794,385,617,367505,0,0,0,0,0,0,0,0,794,385,617,367505,794,1,1,794,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,462.852644836272,0,0,0,1.0,0.5179
227,1,256,2000,926,8192,8192,7585792,0,0,0,0,1701,4096,8192,7020544,1701,345,621,778516,0,0,0,0,0,0,0,0,1701,345,621,778516,1702,1,2,2821,0,36864,2,0,0,0,1,0.0,0,0,0.0,1,457.68136390358615,0,0,0,1.6574618096357228,0.5189
228,32,1,2000,735,8192,8192,6021120,0,0,0,0,682,4096,8192,5488640,682,407,658,371639,0,0,0,0,0,0,0,0,682,407,658,371639,683,1,2,696,0,36864,1,0,0,0,1,0.0,0,0,0.0,544,544.9252199413489,0,0,0,1.0190336749633968,0.5186
229,8,2,2000,844,8192,8192,6914048,0,0,0,0,774,8192,8192,6340608,774,396,690,360920,0,0,0,0,0,0,0,0,774,396,690,360920,774,1,1,774,0,36864,1,0,0,0,1,0.0,0,0,0.0,233,466.3049095607235,0,0,0,1.0,0.518
230,8,1,2000,780,8192,8192,6389760,0,0,0,0,718,8192,8192,5881856,718,380,689,365026,0,0,0,0,0,0,0,0,718,380,689,365026,718,1,1,718,0,36864,1,0,0,0,1,0.0,0,0,0.0,508,508.39275766016715,0,0,0,1.0,0.5186
231,128,64,2000,807,8192,8192,6610944,0,0,0,0,738,8192,8192,6045696,738,387,672,364947,0,0,0,0,0,0,0,0,738,387,672,364947,738,1,1,738,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,494.5081300813008,0,0,0,1.0,0.5182
232,64,8,2000,825,8192,8192,6758400,0,0,0,0,757,8192,8192,6201344,757,378,623,365196,0,0,0,0,0,0,0,0,757,378,623,365196,758,1,1,758,0,36864,1,0,0,0,1,0.0,0,0,0.0,60,482.42536327608985,0,0,0,1.0,0.5189
233,64,8,2000,775,8192,8192,6348800,0,0,0,0,714,8192,8192,5849088,714,370,661,366952,0,0,0,0,0,0,0,0,714,370,661,366952,714,1,1,714,0,36864,1,0,0,0,1,0.0,0,0,0.0,64,513.9383753501401,0,0,0,1.0,0.5184
234,2,1,2000,723,8192,8192,5922816,0,0,0,0,655,8192,8192,5365760,655,407,677,362972,0,0,0,0,0,0,0,0,655,407,677,362972,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,554,554.1557251908397,0,0,0,1.0,0.5186
235,256,64,2000,776,8192,8192,6356992,0,0,0,0,706,8192,8192,5783552,706,369,657,358412,0,0,0,0,0,0,0,0,706,369,657,358412,706,1,1,706,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,507.6657223796034,0,0,0,1.0,0.5181
236,32,64,2000,839,8192,8192,6873088,0,0,0,0,770,8192,8192,6307840,770,363,668,361547,0,0,0,0,0,0,0,0,770,363,668,361547,770,1,1,770,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,469.54155844155844,0,0,0,1.0,0.5187
237,4,256,2000,791,8192,8192,6479872,0,0,0,0,718,8192,8192,5881856,719,396,1184,373488,0,0,0,0,0,0,0,0,718,396,1184,373011,718,1,1,718,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,519.5139275766016,0,0,0,1.0,0.5178
238,4,8,2000,833,8192,8192,6823936,0,0,0,0,750,8192,8192,6144000,750,369,631,373186,0,0,0,0,0,0,0,0,750,369,631,373186,749,1,1,749,0,36864,1,0,0,0,1,0.0,0,0,0.0,62,497.58133333333336,0,0,0,1.0,0.5186
239,512,32,2000,744,8192,8192,6094848,0,0,0,0,699,8192,8192,5726208,699,383,658,365248,0,0,0,0,0,0,0,0,699,383,658,365248,699,1,1,699,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,522.5293276108727,0,0,0,1.0,0.5185
240,4,8,2000,847,8192,8192,6938624,0,0,0,0,760,8192,8192,6225920,760,381,607,356737,0,0,0,0,0,0,0,0,760,381,607,356737,760,1,1,760,0,36864,1,0,0,0,1,0.0,0,0,0.0,58,469.3907894736842,0,0,0,1.0,0.5177
241,512,16,2000,662,8192,8192,5423104,0,0,0,0,612,8192,8192,5013504,611,392,726,358477,0,0,0,0,0,0,0,0,611,392,726,358477,612,1,1,612,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,586.7054009819967,0,0,0,1.0,0.5179
242,8,16,2000,690,8192,8192,5652480,0,0,0,0,636,8192,8192,5210112,636,428,817,355156,0,0,0,0,0,0,0,0,636,428,817,355156,637,1,1,637,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,558.4213836477987,0,0,0,1.0,0.5181
243,16,256,2000,780,8192,8192,6389760,0,0,0,0,709,8192,8192,5808128,709,379,707,359776,0,0,0,0,0,0,0,0,709,379,707,359776,709,1,1,709,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,507.441466854725,0,0,0,1.0,0.5182
244,8,64,2000,764,8192,8192,6258688,0,0,0,0,685,8192,8192,5611520,685,395,711,366735,0,0,0,0,0,0,0,0,685,395,711,366735,685,1,1,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,535.3795620437957,0,0,0,1.0,0.5184
245,512,8,2000,709,8192,8192,5808128,0,0,0,0,641,8192,8192,5251072,641,412,705,366564,0,0,0,0,0,0,0,0,641,412,705,366564,641,1,1,641,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,571.8627145085803,0,0,0,1.0,0.5178
246,1,2,2000,858,8192,8192,7028736,0,0,0,0,1539,4096,8192,6348800,1539,347,670,789191,0,0,0,0,0,0,0,0,1539,347,670,789191,1540,1,2,2316,0,36864,2,0,0,0,1,0.0,0,0,0.0,256,512.7946718648473,0,0,0,1.5038961038961038,0.5182
247,4,64,2000,718,8192,8192,5881856,0,0,0,0,667,4096,8192,5357568,667,435,683,375653,0,0,0,0,0,0,0,0,667,435,683,375653,665,1,2,677,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,563.1979010494753,0,0,0,1.018045112781955,0.5177
248,512,128,2000,668,8192,8192,5472256,0,0,0,0,611,8192,8192,5005312,611,465,722,361746,0,0,0,0,0,0,0,0,610,465,722,361195,611,1,1,611,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,592.1229508196722,0,0,0,1.0,0.5183
249,4,16,2000,745,8192,8192,6103040,0,0,0,0,680,8192,8192,5570560,680,418,847,359273,0,0,0,0,0,0,0,0,680,418,847,359273,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,528.3426470588236,0,0,0,1.0,0.5181
250,1024,2,2000,709,8192,8192,5808128,0,0,0,0,671,8192,8192,5496832,671,412,773,368765,0,0,0,0,0,0,0,0,671,412,773,368765,671,1,1,671,0,36864,1,0,0,0,1,0.0,0,0,0.0,274,549.575260804769,0,0,0,1.0,0.5183
251,1,256,2000,833,8192,8192,6823936,0,0,0,0,1540,4096,8192,6348800,1540,398,696,767723,0,0,0,0,0,0,0,0,1540,398,696,767723,1541,1,2,2389,0,36864,2,0,0,0,1,0.0,0,0,0.0,1,498.52142857142854,0,0,0,1.5502920181700195,0.5185
252,64,16,2000,685,8192,8192,5611520,0,0,0,0,650,4096,8192,5218304,650,439,705,377158,0,0,0,0,0,0,0,0,650,439,705,377158,649,1,2,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,580.243076923077,0,0,0,1.0200308166409862,0.5175
253,2,1,2000,692,8192,8192,5668864,0,0,0,0,636,8192,8192,5210112,636,468,762,373919,0,0,0,0,0,0,0,0,636,468,762,373919,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,587,587.9229559748428,0,0,0,1.0,0.5182
254,4,64,2000,669,8192,8192,5480448,0,0,0,0,635,8192,8192,5201920,635,440,704,371284,0,0,0,0,0,0,0,0,635,440,704,371284,636,1,1,636,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,584.6992125984252,0,0,0,1.0,0.5184
255,32,128,2000,670,8192,8192,5488640,0,0,0,0,611,8192,8192,5005312,611,474,722,368099,0,0,0,0,0,0,0,0,611,474,722,368099,611,1,1,611,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,602.4533551554828,0,0,0,1.0,0.5181
256,4,64,2000,758,8192,8192,6209536,0,0,0,0,710,8192,8192,5816320,710,438,675,358455,0,0,0,0,0,0,0,0,710,438,675,358455,710,1,1,710,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,504.86619718309856,0,0,0,1.0,0.5182
257,32,8,2000,690,8192,8192,5652480,0,0,0,0,635,8192,8192,5201920,636,460,685,372184,0,0,0,0,0,0,0,0,635,460,685,371607,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,73,585.2078740157481,0,0,0,1.0,0.5179
258,4,4,2000,676,8192,8192,5537792,0,0,0,0,630,8192,8192,5160960,630,477,691,371550,0,0,0,0,0,0,0,0,630,477,691,371550,630,1,1,630,0,36864,0,0,0,0,1,0.0,0,0,0.0,147,589.7619047619048,0,0,0,1.0,0.5184
259,4,128,2000,721,8192,8192,5906432,0,0,0,0,661,8192,8192,5414912,660,387,746,368897,0,0,0,0,0,0,0,0,660,387,746,368897,661,1,1,661,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,558.9348484848484,0,0,0,1.0,0.5182
260,512,32,2000,850,8192,8192,6963200,0,0,0,0,786,8192,8192,6438912,787,346,566,354695,0,0,0,0,0,0,0,0,786,346,566,354231,786,1,1,786,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,450.67557251908397,0,0,0,1.0,0.5178
261,512,256,2000,850,8192,8192,6963200,0,0,0,0,774,8192,8192,6340608,774,349,618,366423,0,0,0,0,0,0,0,0,774,349,618,366423,773,1,1,773,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,473.41472868217056,0,0,0,1.0,0.5186
262,256,16,2000,809,8192,8192,6627328,0,0,0,0,738,8192,8192,6045696,739,373,1088,360694,0,0,0,0,0,0,0,0,738,373,1088,360254,738,1,1,738,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,488.1490514905149,0,0,0,1.0,0.5185
263,4,1,2000,836,8192,8192,6848512,0,0,0,0,774,8192,8192,6340608,774,351,644,359397,0,0,0,0,0,0,0,0,774,351,644,359397,773,1,1,773,0,36864,1,0,0,0,1,0.0,0,0,0.0,464,464.33720930232556,0,0,0,1.0,0.5183
264,16,8,2000,791,8192,8192,6479872,0,0,0,0,703,8192,8192,5758976,704,373,713,373391,0,0,0,0,0,0,0,0,703,373,713,372847,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,66,530.3655761024182,0,0,0,1.0,0.5184
265,4,16,2000,715,8192,8192,5857280,0,0,0,0,669,8192,8192,5480448,669,431,677,374242,0,0,0,0,0,0,0,0,669,431,677,374242,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,559.4050822122571,0,0,0,1.0,0.518
266,256,1,2000,790,8192,8192,6471680,0,0,0,0,743,8192,8192,6086656,743,402,653,371598,0,0,0,0,0,0,0,0,743,402,653,371598,744,1,1,744,0,36864,1,0,0,0,1,0.0,0,0,0.0,500,500.13189771197847,0,0,0,1.0,0.5187
267,16,32,2000,771,8192,8192,6316032,0,0,0,0,711,8192,8192,5824512,711,379,681,371662,0,0,0,0,0,0,0,0,711,379,681,371662,710,1,1,710,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,522.731364275668,0,0,0,1.0,0.5181
268,4,128,2000,742,8192,8192,6078464,0,0,0,0,664,8192,8192,5439488,665,408,725,373619,0,0,0,0,0,0,0,0,664,408,725,373031,665,1,1,665,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,561.7936746987951,0,0,0,1.0,0.5184
269,2,2,2000,720,8192,8192,5898240,0,0,0,0,662,8192,8192,5423104,662,414,704,369315,0,0,0,0,0,0,0,0,662,414,704,369315,663,1,1,663,0,36864,1,0,0,0,1,0.0,0,0,0.0,278,557.8776435045318,0,0,0,1.0,0.5183
270,16,1,2000,798,8192,8192,6537216,0,0,0,0,728,8192,8192,5963776,728,425,703,366083,0,0,0,0,0,0,0,0,728,425,703,366083,729,1,1,729,0,36864,0,0,0,0,1,0.0,0,0,0.0,502,502.8612637362637,0,0,0,1.0,0.5184
271,32,1,2000,736,8192,8192,6029312,0,0,0,0,681,8192,8192,5578752,681,417,690,374299,0,0,0,0,0,0,0,0,681,417,690,374299,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,549,549.6314243759177,0,0,0,1.0,0.5184
272,64,32,2000,750,8192,8192,6144000,0,0,0,0,677,8192,8192,5545984,677,433,673,375708,0,0,0,0,0,0,0,0,677,433,673,375708,677,1,1,677,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,554.96011816839,0,0,0,1.0,0.5181
273,1,64,2000,872,8192,8192,7143424,0,0,0,0,1594,4096,8192,6578176,1594,338,635,758695,0,0,0,0,0,0,0,0,1594,338,635,758695,1595,1,2,2401,0,36864,2,0,0,0,1,0.0,0,0,0.0,7,475.96925972396485,0,0,0,1.5053291536050157,0.5182
274,32,2,2000,730,8192,8192,5980160,0,0,0,0,675,4096,8192,5423104,675,411,695,377194,0,0,0,0,0,0,0,0,675,411,695,377194,673,1,2,686,0,36864,1,0,0,0,1,0.0,0,0,0.0,279,558.805925925926,0,0,0,1.0193164933135215,0.5181
275,512,2,2000,666,8192,8192,5455872,0,0,0,0,618,8192,8192,5062656,618,433,715,363851,0,0,0,0,0,0,0,0,618,433,715,363851,617,1,1,617,0,36864,1,0,0,0,1,0.0,0,0,0.0,294,588.7556634304207,0,0,0,1.0,0.5184
