observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
178,2,4,2000,765,8192,8192,6266880,0,0,0,0,690,8192,8192,5652480,690,412,662,363548,0,0,0,0,0,0,0,0,690,412,662,363548,691,1,1,691,0,597212352,1,0,0,0,1,0.0,0,0,0.0,131,526.8811594202898,0,0,0,1.0,0.5181
179,32,4,2000,717,8192,8192,5873664,0,0,0,0,667,8192,8192,5464064,667,445,679,377450,0,0,0,0,0,0,0,0,667,445,679,377450,667,1,1,667,0,597212352,1,0,0,0,1,0.0,0,0,0.0,141,565.8920539730135,0,0,0,1.0,0.5178
180,2,128,2000,774,8192,8192,6340608,0,0,0,0,714,8192,8192,5849088,714,406,689,372448,0,0,0,0,0,0,0,0,714,406,689,372448,715,1,1,715,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,521.6358543417367,0,0,0,1.0,0.5178
181,1024,128,2000,853,8192,8192,6987776,0,0,0,0,788,8192,8192,6455296,788,410,675,388110,0,0,0,0,0,0,0,0,788,410,675,388110,788,1,1,788,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,492.5253807106599,0,0,0,1.0,0.5177
182,256,16,2000,791,8192,8192,6479872,0,0,0,0,732,8192,8192,5996544,732,422,637,386617,0,0,0,0,0,0,0,0,732,422,637,386617,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,528.1653005464481,0,0,0,1.0,0.5179
183,1024,2,2000,742,8192,8192,6078464,0,0,0,0,686,8192,8192,5619712,686,418,658,368284,0,0,0,0,0,0,0,0,686,418,658,368284,685,1,1,685,0,597212352,1,0,0,0,1,0.0,0,0,0.0,268,536.8571428571429,0,0,0,1.0,0.518
184,4,256,2000,764,8192,8192,6258688,0,0,0,0,704,8192,8192,5767168,704,418,647,367945,0,0,0,0,0,0,0,0,704,418,647,367945,705,1,1,705,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,522.6491477272727,0,0,0,1.0,0.5185
185,4,128,2000,769,8192,8192,6299648,0,0,0,0,713,8192,8192,5840896,713,392,651,365499,0,0,0,0,0,0,0,0,713,392,651,365499,713,1,1,713,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,512.6213183730715,0,0,0,1.0,0.5182
186,1024,256,2000,748,8192,8192,6127616,0,0,0,0,672,8192,8192,5505024,672,421,702,371026,0,0,0,0,0,0,0,0,672,421,702,371026,673,1,1,673,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,552.1220238095239,0,0,0,1.0,0.5185
187,16,256,2000,812,8192,8192,6651904,0,0,0,0,755,8192,8192,6184960,755,397,638,366477,0,0,0,0,0,0,0,0,755,397,638,366477,755,1,1,755,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,485.4,0,0,0,1.0,0.5185
188,2,256,2000,801,8192,8192,6561792,0,0,0,0,745,8192,8192,6103040,745,404,666,383942,0,0,0,0,0,0,0,0,745,404,666,383942,745,1,1,745,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,515.358389261745,0,0,0,1.0,0.5194
189,32,64,2000,777,8192,8192,6365184,0,0,0,0,720,8192,8192,5898240,720,429,671,376703,0,0,0,0,0,0,0,0,720,429,671,376703,720,1,1,720,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,523.1986111111111,0,0,0,1.0,0.5194
190,64,8,2000,763,8192,8192,6250496,0,0,0,0,702,8192,8192,5750784,702,411,647,370604,0,0,0,0,0,0,0,0,702,411,647,370604,702,1,1,702,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,527.925925925926,0,0,0,1.0,0.5184
191,128,64,2000,762,8192,8192,6242304,0,0,0,0,704,8192,8192,5767168,705,413,2459,370687,0,0,0,0,0,0,0,0,704,413,2459,370077,704,1,1,704,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,525.6775568181819,0,0,0,1.0,0.518
192,128,4,2000,752,8192,8192,6160384,0,0,0,0,683,8192,8192,5595136,683,407,652,359094,0,0,0,0,0,0,0,0,683,407,652,359094,684,1,1,684,0,597212352,0,0,0,0,1,0.0,0,0,0.0,131,525.7598828696925,0,0,0,1.0,0.5184
193,4,16,2000,758,8192,8192,6209536,0,0,0,0,691,8192,8192,5660672,691,402,671,360571,0,0,0,0,0,0,0,0,691,402,671,360571,691,1,1,691,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,521.8104196816208,0,0,0,1.0,0.5181
194,2,1,2000,853,8192,8192,6987776,0,0,0,0,778,8192,8192,6373376,778,385,596,365539,0,0,0,0,0,0,0,0,778,385,596,365539,777,1,1,777,0,597212352,1,0,0,0,1,0.0,0,0,0.0,469,469.84447300771205,0,0,0,1.0,0.5179
195,2,256,2000,767,8192,8192,6283264,0,0,0,0,718,8192,8192,5881856,718,436,683,381817,0,0,0,0,0,0,0,0,718,436,683,381817,718,1,1,718,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,531.7785515320335,0,0,0,1.0,0.5181
196,8,64,2000,736,8192,8192,6029312,0,0,0,0,675,8192,8192,5529600,675,426,676,377557,0,0,0,0,0,0,0,0,675,426,676,377557,676,1,1,676,0,597212352,0,2,0,0,1,0.0,0,0,0.0,8,559.3437037037037,0,0,0,1.0,0.5174
197,16,256,2000,777,8192,8192,6365184,0,0,0,0,723,8192,8192,5922816,723,422,661,374327,0,0,0,0,0,0,0,0,723,422,661,374327,723,1,1,723,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,517.7413554633472,0,0,0,1.0,0.5163
198,128,32,2000,812,8192,8192,6651904,0,0,0,0,745,8192,8192,6103040,745,399,638,371306,0,0,0,0,0,0,0,0,745,399,638,371306,745,1,1,745,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,498.3973154362416,0,0,0,1.0,0.519
199,16,2,2000,835,8192,8192,6840320,0,0,0,0,765,8192,8192,6266880,766,381,1044,370794,0,0,0,0,0,0,0,0,765,381,1044,370285,765,1,1,765,0,597212352,1,0,0,0,1,0.0,0,0,0.0,242,484.0326797385621,0,0,0,1.0,0.5178
200,32,8,2000,818,8192,8192,6701056,0,0,0,0,752,8192,8192,6160384,751,392,677,373685,0,0,0,0,0,0,0,0,751,392,677,373685,751,1,1,751,0,597212352,1,0,0,0,1,0.0,0,0,0.0,62,497.5832223701731,0,0,0,1.0,0.518
201,1024,16,2000,831,8192,8192,6807552,0,0,0,0,762,8192,8192,6242304,762,382,631,370009,0,0,0,0,0,0,0,0,762,382,631,370009,762,1,1,762,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,485.5761154855643,0,0,0,1.0,0.5177
202,256,4,2000,818,8192,8192,6701056,0,0,0,0,731,8192,8192,5988352,731,400,646,377904,0,0,0,0,0,0,0,0,731,400,646,377904,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,129,516.96853625171,0,0,0,1.0,0.518
203,1024,4,2000,817,8192,8192,6692864,0,0,0,0,740,8192,8192,6062080,740,405,620,376797,0,0,0,0,0,0,0,0,740,405,620,376797,740,1,1,740,0,597212352,1,0,0,0,1,0.0,0,0,0.0,127,509.1851351351351,0,0,0,1.0,0.5172
204,64,32,2000,807,8192,8192,6610944,0,0,0,0,730,8192,8192,5980160,730,395,652,375375,0,0,0,0,0,0,0,0,730,395,652,375375,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,514.2123287671233,0,0,0,1.0,0.518
205,1024,8,2000,789,8192,8192,6463488,0,0,0,0,736,8192,8192,6029312,736,392,640,376892,0,0,0,0,0,0,0,0,736,392,640,376892,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,64,512.0815217391304,0,0,0,1.0,0.5179
206,128,4,2000,821,8192,8192,6725632,0,0,0,0,755,8192,8192,6184960,755,388,667,378413,0,0,0,0,0,0,0,0,755,388,667,378413,755,1,1,755,0,597212352,1,0,0,0,1,0.0,0,0,0.0,125,501.2092715231788,0,0,0,1.0,0.5181
207,4,1,2000,789,8192,8192,6463488,0,0,0,0,715,8192,8192,5857280,715,399,777,377355,0,0,0,0,0,0,0,0,715,399,777,377355,715,1,1,715,0,597212352,1,0,0,0,1,0.0,0,0,0.0,527,527.7692307692307,0,0,0,1.0,0.5182
208,2,32,2000,477,8192,8192,3907584,0,0,0,0,427,8192,8192,3497984,427,428,716,228592,0,0,0,0,0,0,0,0,427,428,716,228592,426,1,1,426,0,597212352,0,0,0,0,1,0.0,0,0,0.0,16,535.344262295082,0,0,0,1.0,0.5178
209,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
210,16,64,2000,586,8192,8192,4800512,0,0,0,0,531,8192,8192,4349952,531,436,810,286584,0,0,0,0,0,0,0,0,531,436,810,286584,531,1,1,531,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,539.7062146892655,0,0,0,1.0,0.5183
211,8,2,2000,737,8192,8192,6037504,0,0,0,0,679,8192,8192,5562368,679,459,677,389220,0,0,0,0,0,0,0,0,679,459,677,389220,679,1,1,679,0,597212352,1,0,0,0,1,0.0,0,0,0.0,286,573.2253313696613,0,0,0,1.0,0.518
212,2,1,2000,821,8192,8192,6725632,0,0,0,0,740,8192,8192,6062080,740,390,655,384460,0,0,0,0,0,0,0,0,740,390,655,384460,740,1,1,740,0,597212352,0,0,0,0,1,0.0,0,0,0.0,519,519.5405405405405,0,0,0,1.0,0.5186
213,2,8,2000,839,8192,8192,6873088,0,0,0,0,754,8192,8192,6176768,754,400,638,382026,0,0,0,0,0,0,0,0,754,400,638,382026,754,1,1,754,0,597212352,0,0,0,0,1,0.0,0,0,0.0,63,506.6657824933687,0,0,0,1.0,0.5183
214,2,4,2000,858,8192,8192,7028736,0,0,0,0,768,8192,8192,6291456,768,390,629,369461,0,0,0,0,0,0,0,0,768,390,629,369461,768,1,1,768,0,597212352,1,0,0,0,1,0.0,0,0,0.0,120,481.0690104166667,0,0,0,1.0,0.5181
215,512,2,2000,776,8192,8192,6356992,0,0,0,0,694,8192,8192,5685248,694,392,3361,377268,0,0,0,0,0,0,0,0,694,392,3361,377268,694,1,1,694,0,597212352,1,0,0,0,1,0.0,0,0,0.0,271,543.6138328530259,0,0,0,1.0,0.5178
216,8,128,2000,750,8192,8192,6144000,0,0,0,0,696,8192,8192,5701632,695,443,663,381138,0,0,0,0,0,0,0,0,695,443,663,381138,696,1,1,696,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,548.4,0,0,0,1.0,0.5188
217,256,128,2000,839,8192,8192,6873088,0,0,0,0,787,8192,8192,6447104,787,374,648,395926,0,0,0,0,0,0,0,0,787,374,648,395926,788,1,1,788,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,503.0825921219822,0,0,0,1.0,0.5184
218,128,16,2000,834,8192,8192,6832128,0,0,0,0,776,8192,8192,6356992,776,406,644,393347,0,0,0,0,0,0,0,0,776,406,644,393347,776,1,1,776,0,597212352,0,0,0,0,1,0.0,0,0,0.0,31,506.8904639175258,0,0,0,1.0,0.5182
219,512,4,2000,806,8192,8192,6602752,0,0,0,0,751,8192,8192,6152192,751,401,640,395161,0,0,0,0,0,0,0,0,750,401,640,394601,750,1,1,750,0,597212352,1,0,0,0,1,0.0,0,0,0.0,131,526.1346666666667,0,0,0,1.0,0.5181
220,1,256,2000,819,8192,8192,6709248,0,0,0,0,1499,4096,8192,6193152,1499,310,890,718624,0,0,0,0,0,0,0,0,1499,310,890,718624,1500,1,2,2384,0,597212352,2,0,0,0,1,0.0,0,0,0.0,1,479.40226817878585,0,0,0,1.5893333333333333,0.5181
221,2,2,2000,881,8192,8192,7217152,0,0,0,0,840,4096,8192,6758400,840,344,594,385617,0,0,0,0,0,0,0,0,840,344,594,385617,839,1,2,853,0,597212352,1,0,0,0,1,0.0,0,0,0.0,229,459.0678571428571,0,0,0,1.0166865315852205,0.5178
222,1024,128,2000,839,8192,8192,6873088,0,0,0,0,772,8192,8192,6324224,772,369,623,391437,0,0,0,0,0,0,0,0,772,369,623,391437,772,1,1,772,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,507.04274611398966,0,0,0,1.0,0.5171
223,32,2,2000,837,8192,8192,6856704,0,0,0,0,777,8192,8192,6365184,778,393,617,393225,0,0,0,0,0,0,0,0,777,393,617,392714,777,1,1,777,0,597212352,1,0,0,0,1,0.0,0,0,0.0,252,505.4234234234234,0,0,0,1.0,0.5179
224,64,32,2000,845,8192,8192,6922240,0,0,0,0,771,8192,8192,6316032,771,396,600,395802,0,0,0,0,0,0,0,0,771,396,600,395802,772,1,1,772,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,513.3618677042801,0,0,0,1.0,0.5182
225,1,256,2000,841,8192,8192,6889472,0,0,0,0,1557,4096,8192,6430720,1557,359,639,742948,0,0,0,0,0,0,0,0,1557,359,639,742948,1556,1,2,2448,0,597212352,0,0,0,0,1,0.0,0,0,0.0,1,477.16634553628774,0,0,0,1.5732647814910026,0.5182
226,1024,64,2000,786,8192,8192,6438912,0,0,0,0,742,4096,8192,5955584,742,402,652,390256,0,0,0,0,0,0,0,0,742,402,652,390256,741,1,2,757,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,525.9514824797843,0,0,0,1.0215924426450742,0.5193
227,128,64,2000,785,8192,8192,6430720,0,0,0,0,728,8192,8192,5963776,728,407,653,387826,0,0,0,0,0,0,0,0,728,407,653,387826,728,1,1,728,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,532.728021978022,0,0,0,1.0,0.5174
228,16,64,2000,885,8192,8192,7249920,0,0,0,0,808,8192,8192,6619136,808,418,546,385502,0,0,0,0,0,0,0,0,808,418,546,385502,808,1,1,808,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,477.10643564356434,0,0,0,1.0,0.5182
229,256,2,2000,878,8192,8192,7192576,0,0,0,0,780,8192,8192,6389760,780,417,641,397219,0,0,0,0,0,0,0,0,780,417,641,397219,781,1,1,781,0,597212352,0,0,0,0,1,0.0,0,0,0.0,254,509.2551282051282,0,0,0,1.0,0.5179
230,32,32,2000,832,8192,8192,6815744,0,0,0,0,774,8192,8192,6340608,774,437,629,398420,0,0,0,0,0,0,0,0,774,437,629,398420,774,1,1,774,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,514.7545219638243,0,0,0,1.0,0.5182
231,512,4,2000,858,8192,8192,7028736,0,0,0,0,776,8192,8192,6356992,776,433,590,394996,0,0,0,0,0,0,0,0,776,433,590,394996,776,1,1,776,0,597212352,1,0,0,0,1,0.0,0,0,0.0,127,509.0154639175258,0,0,0,1.0,0.5179
232,1,256,2000,876,8192,8192,7176192,0,0,0,0,1621,4096,8192,6692864,1621,374,637,785192,0,0,0,0,0,0,0,0,1621,374,637,785192,1622,1,2,2477,0,597212352,2,0,0,0,1,0.0,0,0,0.0,1,484.3874151758174,0,0,0,1.527127003699137,0.5186
233,256,64,2000,769,8192,8192,6299648,0,0,0,0,719,4096,8192,5775360,719,419,698,388760,0,0,0,0,0,0,0,0,719,419,698,388760,719,1,2,733,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,540.6954102920723,0,0,0,1.0194714881780251,0.5182
234,32,64,2000,793,8192,8192,6496256,0,0,0,0,732,8192,8192,5996544,732,386,675,384240,0,0,0,0,0,0,0,0,732,386,675,384240,733,1,1,733,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,524.9180327868852,0,0,0,1.0,0.5187
235,1024,64,2000,812,8192,8192,6651904,0,0,0,0,747,8192,8192,6119424,747,400,642,354489,0,0,0,0,0,0,0,0,747,400,642,354489,747,1,1,747,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,474.5502008032129,0,0,0,1.0,0.5185
236,64,256,2000,852,8192,8192,6979584,0,0,0,0,774,8192,8192,6340608,774,411,721,392609,0,0,0,0,0,0,0,0,774,411,721,392609,774,1,1,774,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,507.2467700258398,0,0,0,1.0,0.5181
237,1,32,2000,819,8192,8192,6709248,0,0,0,0,1496,4096,8192,6176768,1495,365,670,742903,0,0,0,0,0,0,0,0,1495,365,670,742903,1497,1,2,2310,0,597212352,2,0,0,0,1,0.0,0,0,0.0,15,496.9250836120401,0,0,0,1.5430861723446894,0.518
238,8,2,2000,877,8192,8192,7184384,0,0,0,0,821,4096,8192,6619136,821,381,643,395226,0,0,0,0,0,0,0,0,821,381,643,395226,820,1,2,832,0,597212352,1,0,0,0,1,0.0,0,0,0.0,240,481.3958587088916,0,0,0,1.0146341463414634,0.5181
239,16,256,2000,912,8192,8192,7471104,0,0,0,0,825,8192,8192,6758400,825,343,578,392488,0,0,0,0,0,0,0,0,825,343,578,392488,825,1,1,825,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,475.7430303030303,0,0,0,1.0,0.5182
240,2,1,2000,876,8192,8192,7176192,0,0,0,0,800,8192,8192,6553600,800,378,592,380014,0,0,0,0,0,0,0,0,800,378,592,380014,800,1,1,800,0,597212352,0,0,0,0,1,0.0,0,0,0.0,475,475.0175,0,0,0,1.0,0.5185
241,128,2,2000,841,8192,8192,6889472,0,0,0,0,771,8192,8192,6316032,771,386,655,376164,0,0,0,0,0,0,0,0,771,386,655,376164,771,1,1,771,0,597212352,1,0,0,0,1,0.0,0,0,0.0,243,487.8910505836576,0,0,0,1.0,0.5185
242,16,4,2000,902,8192,8192,7389184,0,0,0,0,832,8192,8192,6815744,832,402,601,390083,0,0,0,0,0,0,0,0,832,402,601,390083,832,1,1,832,0,597212352,1,0,0,0,1,0.0,0,0,0.0,117,468.84975961538464,0,0,0,1.0,0.5182
243,4,1,2000,861,8192,8192,7053312,0,0,0,0,791,8192,8192,6479872,791,407,579,394160,0,0,0,0,0,0,0,0,791,407,579,394160,791,1,1,791,0,597212352,0,0,0,0,1,0.0,0,0,0.0,498,498.30594184576483,0,0,0,1.0,0.5182
244,8,32,2000,852,8192,8192,6979584,0,0,0,0,775,8192,8192,6348800,775,427,608,391135,0,0,0,0,0,0,0,0,775,427,608,391135,776,1,1,776,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,504.69032258064516,0,0,0,1.0,0.5175
245,1024,16,2000,842,8192,8192,6897664,0,0,0,0,754,8192,8192,6176768,754,403,618,387468,0,0,0,0,0,0,0,0,754,403,618,387468,754,1,1,754,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,513.8832891246684,0,0,0,1.0,0.5138
246,8,4,2000,873,8192,8192,7151616,0,0,0,0,811,8192,8192,6643712,811,406,593,397598,0,0,0,0,0,0,0,0,811,406,593,397598,812,1,1,812,0,597212352,1,0,0,0,1,0.0,0,0,0.0,122,490.2564734895191,0,0,0,1.0,0.5181
247,1024,64,2000,833,8192,8192,6823936,0,0,0,0,743,8192,8192,6086656,743,415,655,386702,0,0,0,0,0,0,0,0,743,415,655,386702,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,520.4602960969045,0,0,0,1.0,0.518
248,8,32,2000,841,8192,8192,6889472,0,0,0,0,773,8192,8192,6332416,773,411,612,381223,0,0,0,0,0,0,0,0,773,411,612,381223,773,1,1,773,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,493.17335058214746,0,0,0,1.0,0.5178
249,8,8,2000,873,8192,8192,7151616,0,0,0,0,798,8192,8192,6537216,798,406,654,386855,0,0,0,0,0,0,0,0,798,406,654,386855,798,1,1,798,0,597212352,1,0,0,0,1,0.0,0,0,0.0,60,484.780701754386,0,0,0,1.0,0.5178
250,1,4,2000,866,8192,8192,7094272,0,0,0,0,1549,4096,8192,6397952,1549,382,667,754813,0,0,0,0,0,0,0,0,1549,382,667,754813,1550,1,2,2342,0,597212352,2,0,0,0,1,0.0,0,0,0.0,121,487.2905100064558,0,0,0,1.5109677419354839,0.5193
251,4,1,2000,852,8192,8192,6979584,0,0,0,0,785,4096,8192,6324224,785,422,616,403400,0,0,0,0,0,0,0,0,785,422,616,403400,784,1,2,796,0,597212352,0,0,0,0,1,0.0,0,0,0.0,513,513.8853503184713,0,0,0,1.0153061224489797,0.5184
252,256,16,2000,812,8192,8192,6651904,0,0,0,0,728,8192,8192,5963776,728,438,647,391276,0,0,0,0,0,0,0,0,728,438,647,391276,727,1,1,727,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,537.467032967033,0,0,0,1.0,0.5185
253,16,256,2000,734,8192,8192,6012928,0,0,0,0,677,8192,8192,5545984,677,423,11789,397997,0,0,0,0,0,0,0,0,677,423,11789,397997,677,1,1,677,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,587.8833087149187,0,0,0,1.0,0.5173
254,128,256,2000,700,8192,8192,5734400,0,0,0,0,649,8192,8192,5316608,649,457,666,373713,0,0,0,0,0,0,0,0,649,457,666,373713,649,1,1,649,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,575.828967642527,0,0,0,1.0,0.5188
255,8,1,2000,799,8192,8192,6545408,0,0,0,0,746,8192,8192,6111232,746,428,641,383190,0,0,0,0,0,0,0,0,746,428,641,383190,747,1,1,747,0,597212352,0,0,0,0,1,0.0,0,0,0.0,513,513.6595174262735,0,0,0,1.0,0.5181
256,512,64,2000,823,8192,8192,6742016,0,0,0,0,775,8192,8192,6348800,776,403,636,398458,0,0,0,0,0,0,0,0,775,403,636,397963,775,1,1,775,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,513.5006451612903,0,0,0,1.0,0.5188
257,4,2,2000,794,8192,8192,6504448,0,0,0,0,738,8192,8192,6045696,738,436,662,395659,0,0,0,0,0,0,0,0,738,436,662,395659,738,1,1,738,0,597212352,1,0,0,0,1,0.0,0,0,0.0,268,536.1233062330623,0,0,0,1.0,0.5182
258,4,128,2000,808,8192,8192,6619136,0,0,0,0,746,8192,8192,6111232,746,434,642,394761,0,0,0,0,0,0,0,0,746,434,642,394761,746,1,1,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,529.1702412868633,0,0,0,1.0,0.5191
259,2,32,2000,809,8192,8192,6627328,0,0,0,0,740,8192,8192,6062080,740,438,659,392165,0,0,0,0,0,0,0,0,740,438,659,392165,741,1,1,741,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,529.9527027027027,0,0,0,1.0,0.518
260,128,2,2000,836,8192,8192,6848512,0,0,0,0,780,8192,8192,6389760,780,379,568,380797,0,0,0,0,0,0,0,0,780,379,568,380797,781,1,1,781,0,597212352,1,0,0,0,1,0.0,0,0,0.0,244,488.2012820512821,0,0,0,1.0,0.518
261,512,4,2000,864,8192,8192,7077888,0,0,0,0,793,8192,8192,6496256,793,366,723,392202,0,0,0,0,0,0,0,0,793,366,723,392202,793,1,1,793,0,597212352,0,0,0,0,1,0.0,0,0,0.0,123,494.5800756620429,0,0,0,1.0,0.5181
262,1,256,2000,927,8192,8192,7593984,0,0,0,0,1703,4096,8192,7028736,1703,335,612,749742,0,0,0,0,0,0,0,0,1703,335,612,749742,1702,1,2,2653,0,597212352,2,0,0,0,1,0.0,0,0,0.0,1,440.2477980035232,0,0,0,1.5587544065804935,0.5179
263,512,64,2000,775,8192,8192,6348800,0,0,0,0,728,4096,8192,5857280,729,390,695,379773,0,0,0,0,0,0,0,0,728,390,695,379273,729,1,2,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,520.9793956043956,0,0,0,1.0178326474622772,0.5177
264,8,256,2000,796,8192,8192,6520832,0,0,0,0,740,8192,8192,6062080,740,440,687,391070,0,0,0,0,0,0,0,0,740,440,687,391070,739,1,1,739,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,528.472972972973,0,0,0,1.0,0.5183
265,4,64,2000,848,8192,8192,6946816,0,0,0,0,792,8192,8192,6488064,792,415,593,401935,0,0,0,0,0,0,0,0,792,415,593,401935,792,1,1,792,0,597212352,0,0,0,0,1,0.0,0,0,0.0,7,507.4936868686869,0,0,0,1.0,0.518
266,1024,2,2000,849,8192,8192,6955008,0,0,0,0,774,8192,8192,6340608,774,426,1296,395100,0,0,0,0,0,0,0,0,774,426,1296,395100,775,1,1,775,0,597212352,1,0,0,0,1,0.0,0,0,0.0,255,510.4651162790698,0,0,0,1.0,0.5186
267,4,1,2000,818,8192,8192,6701056,0,0,0,0,744,8192,8192,6094848,744,434,624,390441,0,0,0,0,0,0,0,0,744,434,624,390441,744,1,1,744,0,597212352,0,0,0,0,1,0.0,0,0,0.0,524,524.7862903225806,0,0,0,1.0,0.5182
268,4,8,2000,750,8192,8192,6144000,0,0,0,0,690,8192,8192,5652480,690,425,666,380973,0,0,0,0,0,0,0,0,690,425,666,380973,690,1,1,690,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,552.1347826086957,0,0,0,1.0,0.5179
269,512,16,2000,896,8192,8192,7340032,0,0,0,0,801,8192,8192,6561792,801,391,559,377091,0,0,0,0,0,0,0,0,800,391,559,376623,801,1,1,801,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,470.77875,0,0,0,1.0,0.5187
270,32,2,2000,836,8192,8192,6848512,0,0,0,0,778,8192,8192,6373376,778,383,642,394678,0,0,0,0,0,0,0,0,778,383,642,394678,778,1,1,778,0,597212352,1,0,0,0,1,0.0,0,0,0.0,253,507.29820051413884,0,0,0,1.0,0.5179
271,32,128,2000,818,8192,8192,6701056,0,0,0,0,761,8192,8192,6234112,761,420,613,389642,0,0,0,0,0,0,0,0,761,420,613,389642,760,1,1,760,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,512.0131406044678,0,0,0,1.0,0.5193
272,512,32,2000,847,8192,8192,6938624,0,0,0,0,779,8192,8192,6381568,779,405,657,393468,0,0,0,0,0,0,0,0,779,405,657,393468,779,1,1,779,0,597212352,0,2,0,0,1,0.0,0,0,0.0,15,505.0937098844673,0,0,0,1.0,0.5181
273,16,4,2000,863,8192,8192,7069696,0,0,0,0,787,8192,8192,6447104,787,401,614,394633,0,0,0,0,0,0,0,0,787,401,614,394633,787,1,1,787,0,597212352,1,0,0,0,1,0.0,0,0,0.0,125,501.43964421855145,0,0,0,1.0,0.5192
