observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,128,8,2000,664,8192,8192,5439488,0,0,0,0,634,4096,8192,5111808,634,494,761,385924,0,0,0,0,0,0,0,0,634,494,761,385924,633,1,2,642,0,475161,0,2,0,0,1,0.0,0,0,0.0,76,608.7129337539432,0,0,0,1.014218009478673,0.5185
181,512,2,2000,694,8192,8192,5685248,0,0,0,0,653,8192,8192,5349376,653,455,706,382412,0,0,0,0,0,0,0,0,653,455,706,382412,652,1,1,652,0,475161,1,0,0,0,1,0.0,0,0,0.0,292,585.6232771822358,0,0,0,1.0,0.5182
182,16,64,2000,744,8192,8192,6094848,0,0,0,0,686,8192,8192,5619712,686,435,685,371123,0,0,0,0,0,0,0,0,686,435,685,371123,686,1,1,686,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,540.9956268221574,0,0,0,1.0,0.5184
183,1024,256,2000,737,8192,8192,6037504,0,0,0,0,694,8192,8192,5685248,694,457,698,373826,0,0,0,0,0,0,0,0,694,457,698,373826,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,538.6541786743516,0,0,0,1.0,0.5179
184,16,128,2000,738,8192,8192,6045696,0,0,0,0,685,8192,8192,5611520,685,448,665,371259,0,0,0,0,0,0,0,0,685,448,665,371259,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,541.9839416058394,0,0,0,1.0,0.5181
185,8,32,2000,678,8192,8192,5554176,0,0,0,0,632,8192,8192,5177344,632,477,692,365693,0,0,0,0,0,0,0,0,632,477,692,365693,633,1,1,633,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,578.628164556962,0,0,0,1.0,0.5179
186,512,64,2000,758,8192,8192,6209536,0,0,0,0,709,8192,8192,5808128,709,432,663,367674,0,0,0,0,0,0,0,0,709,432,663,367674,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,518.5811001410437,0,0,0,1.0,0.5179
187,16,256,2000,686,8192,8192,5619712,0,0,0,0,640,8192,8192,5242880,640,455,748,379905,0,0,0,0,0,0,0,0,640,455,748,379905,639,1,1,639,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,593.6015625,0,0,0,1.0,0.5178
188,8,64,2000,723,8192,8192,5922816,0,0,0,0,647,8192,8192,5300224,647,451,696,386197,0,0,0,0,0,0,0,0,647,451,696,386197,647,1,1,647,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,596.9041731066461,0,0,0,1.0,0.5186
189,8,8,2000,676,8192,8192,5537792,0,0,0,0,631,8192,8192,5169152,631,488,713,381925,0,0,0,0,0,0,0,0,631,488,713,381925,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,75,605.2694136291601,0,0,0,1.0,0.5182
190,64,128,2000,690,8192,8192,5652480,0,0,0,0,641,8192,8192,5251072,641,457,723,385090,0,0,0,0,0,0,0,0,641,457,723,385090,641,1,1,641,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,600.764430577223,0,0,0,1.0,0.5162
191,64,1,2000,655,8192,8192,5365760,0,0,0,0,614,8192,8192,5029888,614,466,747,378874,0,0,0,0,0,0,0,0,614,466,747,378874,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,617,617.0586319218241,0,0,0,1.0,0.5176
192,2,16,2000,688,8192,8192,5636096,0,0,0,0,638,8192,8192,5226496,638,461,735,367626,0,0,0,0,0,0,0,0,638,461,735,367626,638,1,1,638,0,475161,0,0,0,0,1,0.0,0,0,0.0,36,576.2163009404388,0,0,0,1.0,0.5183
193,128,4,2000,805,8192,8192,6594560,0,0,0,0,747,8192,8192,6119424,747,433,633,370053,0,0,0,0,0,0,0,0,747,433,633,370053,748,1,1,748,0,475161,0,0,0,0,1,0.0,0,0,0.0,123,495.3855421686747,0,0,0,1.0,0.5174
194,64,16,2000,722,8192,8192,5914624,0,0,0,0,671,8192,8192,5496832,671,434,738,373473,0,0,0,0,0,0,0,0,671,434,738,373473,671,1,1,671,0,475161,0,0,0,0,1,0.0,0,0,0.0,34,556.591654247392,0,0,0,1.0,0.5187
195,64,16,2000,771,8192,8192,6316032,0,0,0,0,704,8192,8192,5767168,704,437,653,377442,0,0,0,0,0,0,0,0,704,437,653,377442,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,536.1392045454545,0,0,0,1.0,0.5186
196,1,8,2000,805,8192,8192,6594560,0,0,0,0,1487,4096,8192,6135808,1487,386,658,777367,0,0,0,0,0,0,0,0,1487,386,658,777367,1487,1,2,2332,0,475161,2,0,0,0,1,0.0,0,0,0.0,65,522.7753866845999,0,0,0,1.5682582380632146,0.5169
197,256,4,2000,720,8192,8192,5898240,0,0,0,0,677,4096,8192,5439488,677,446,697,375057,0,0,0,0,0,0,0,0,677,446,697,375057,676,1,2,688,0,475161,1,0,0,0,1,0.0,0,0,0.0,138,553.9985228951256,0,0,0,1.017751479289941,0.5183
198,256,32,2000,624,8192,8192,5111808,0,0,0,0,586,8192,8192,4800512,586,448,754,368508,0,0,0,0,0,0,0,0,586,448,754,368508,585,1,1,585,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,628.8532423208192,0,0,0,1.0,0.5173
199,1,64,2000,691,8192,8192,5660672,0,0,0,0,1273,4096,8192,5259264,1273,417,762,721498,0,0,0,0,0,0,0,0,1273,417,762,721498,1272,1,2,2146,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,566.7698350353496,0,0,0,1.6871069182389937,0.5185
200,32,1,2000,724,8192,8192,5931008,0,0,0,0,685,4096,8192,5521408,685,412,720,374735,0,0,0,0,0,0,0,0,685,412,720,374735,685,1,2,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,547,547.0583941605839,0,0,0,1.0218978102189782,0.5187
201,1024,128,2000,761,8192,8192,6234112,0,0,0,0,706,8192,8192,5783552,706,431,656,366468,0,0,0,0,0,0,0,0,706,431,656,366468,706,1,1,706,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,519.0764872521246,0,0,0,1.0,0.5183
202,4,256,2000,686,8192,8192,5619712,0,0,0,0,637,8192,8192,5218304,636,445,735,376243,0,0,0,0,0,0,0,0,636,445,735,376243,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,591.5770440251572,0,0,0,1.0,0.5173
203,64,64,2000,700,8192,8192,5734400,0,0,0,0,634,8192,8192,5193728,634,458,733,375093,0,0,0,0,0,0,0,0,634,458,733,375093,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,591.6293375394322,0,0,0,1.0,0.5167
204,1,4,2000,763,8192,8192,6250496,0,0,0,0,1410,4096,8192,5816320,1410,407,687,767359,0,0,0,0,0,0,0,0,1410,407,687,767359,1411,1,2,2263,0,475161,2,0,0,0,1,0.0,0,0,0.0,136,544.2262411347517,0,0,0,1.6038270729978739,0.518
205,512,64,2000,675,8192,8192,5529600,0,0,0,0,631,4096,8192,5079040,631,445,725,363715,0,0,0,0,0,0,0,0,631,445,725,363715,630,1,2,644,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,576.4104595879556,0,0,0,1.0222222222222221,0.5188
206,1,2,2000,787,8192,8192,6447104,0,0,0,0,1413,4096,8192,5832704,1413,369,702,736622,0,0,0,0,0,0,0,0,1413,369,702,736622,1412,1,2,2313,0,475161,2,0,0,0,1,0.0,0,0,0.0,260,521.3177636234961,0,0,0,1.638101983002833,0.5175
207,32,32,2000,708,8192,8192,5799936,0,0,0,0,653,4096,8192,5251072,653,449,740,378525,0,0,0,0,0,0,0,0,653,449,740,378525,652,1,2,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,579.6707503828484,0,0,0,1.0199386503067485,0.518
208,1024,64,2000,748,8192,8192,6127616,0,0,0,0,682,8192,8192,5586944,682,438,754,373207,0,0,0,0,0,0,0,0,682,438,754,373207,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,547.2243401759531,0,0,0,1.0,0.5185
209,512,8,2000,651,8192,8192,5332992,0,0,0,0,612,8192,8192,5013504,612,507,744,377625,0,0,0,0,0,0,0,0,612,507,744,377625,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,77,617.0343137254902,0,0,0,1.0,0.5183
210,4,16,2000,736,8192,8192,6029312,0,0,0,0,681,8192,8192,5578752,681,434,3987,385328,0,0,0,0,0,0,0,0,681,434,3987,385328,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,565.8267254038179,0,0,0,1.0,0.518
211,256,2,2000,721,8192,8192,5906432,0,0,0,0,655,8192,8192,5365760,654,444,1662,385027,0,0,0,0,0,0,0,0,654,444,1662,385027,655,1,1,655,0,475161,0,0,0,0,1,0.0,0,0,0.0,294,588.7262996941896,0,0,0,1.0,0.5187
212,2,32,2000,714,8192,8192,5849088,0,0,0,0,650,8192,8192,5324800,650,427,715,380994,0,0,0,0,0,0,0,0,650,427,715,380994,650,1,1,650,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,586.1446153846153,0,0,0,1.0,0.5185
213,1,256,2000,854,8192,8192,6995968,0,0,0,0,1536,4096,8192,6332416,1536,376,651,770965,0,0,0,0,0,0,0,0,1536,376,651,770965,1535,1,2,2492,0,475161,2,0,0,0,1,0.0,0,0,0.0,1,501.9303385416667,0,0,0,1.6234527687296416,0.5186
214,32,2,2000,754,8192,8192,6176768,0,0,0,0,703,4096,8192,5648384,702,433,718,378109,0,0,0,0,0,0,0,0,702,433,718,378109,703,1,2,718,0,475161,0,0,0,0,1,0.0,0,0,0.0,269,538.6168091168091,0,0,0,1.0213371266002844,0.5186
215,4,2,2000,823,8192,8192,6742016,0,0,0,0,744,8192,8192,6094848,744,396,609,368235,0,0,0,0,0,0,0,0,744,396,609,368235,745,1,1,745,0,475161,0,0,0,0,1,0.0,0,0,0.0,247,494.93951612903226,0,0,0,1.0,0.5175
216,1024,2,2000,715,8192,8192,5857280,0,0,0,0,658,8192,8192,5390336,659,436,772,371512,0,0,0,0,0,0,0,0,658,436,772,371003,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,281,563.8343465045592,0,0,0,1.0,0.5172
217,64,32,2000,789,8192,8192,6463488,0,0,0,0,719,8192,8192,5890048,719,424,717,372922,0,0,0,0,0,0,0,0,719,424,717,372922,719,1,1,719,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,518.6675938803894,0,0,0,1.0,0.517
218,64,32,2000,753,8192,8192,6168576,0,0,0,0,680,8192,8192,5570560,680,444,688,373117,0,0,0,0,0,0,0,0,680,444,688,373117,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,548.7014705882353,0,0,0,1.0,0.5189
219,1,8,2000,714,8192,8192,5849088,0,0,0,0,1281,4096,8192,5292032,1280,410,40383,744248,0,0,0,0,0,0,0,0,1280,410,40383,744248,1282,1,2,2034,0,475161,2,0,0,0,1,0.0,0,0,0.0,72,581.44375,0,0,0,1.5865834633385336,0.5174
220,8,32,2000,732,8192,8192,5996544,0,0,0,0,678,4096,8192,5455872,678,451,656,377656,0,0,0,0,0,0,0,0,678,451,656,377656,677,1,2,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,557.0147492625368,0,0,0,1.0192023633677991,0.5177
221,128,32,2000,678,8192,8192,5554176,0,0,0,0,616,8192,8192,5046272,616,473,747,377544,0,0,0,0,0,0,0,0,616,473,747,377544,616,1,1,616,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,612.8961038961039,0,0,0,1.0,0.5184
222,128,256,2000,693,8192,8192,5677056,0,0,0,0,637,8192,8192,5218304,637,469,715,382119,0,0,0,0,0,0,0,0,637,469,715,382119,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,599.87284144427,0,0,0,1.0,0.5186
223,32,64,2000,745,8192,8192,6103040,0,0,0,0,674,8192,8192,5521408,674,439,687,375425,0,0,0,0,0,0,0,0,674,439,687,375425,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,557.0103857566766,0,0,0,1.0,0.5184
224,256,4,2000,788,8192,8192,6455296,0,0,0,0,708,8192,8192,5799936,708,438,658,375738,0,0,0,0,0,0,0,0,708,438,658,375738,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,132,530.7033898305085,0,0,0,1.0,0.5184
225,16,4,2000,742,8192,8192,6078464,0,0,0,0,670,8192,8192,5488640,670,438,686,368437,0,0,0,0,0,0,0,0,670,438,686,368437,670,1,1,670,0,475161,0,0,0,0,1,0.0,0,0,0.0,137,549.9059701492537,0,0,0,1.0,0.5185
226,4,16,2000,737,8192,8192,6037504,0,0,0,0,673,8192,8192,5513216,673,445,667,367371,0,0,0,0,0,0,0,0,673,445,667,367371,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,545.8707280832095,0,0,0,1.0,0.5183
227,4,128,2000,754,8192,8192,6176768,0,0,0,0,680,8192,8192,5570560,680,416,709,369085,0,0,0,0,0,0,0,0,680,416,709,369085,681,1,1,681,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,542.7720588235294,0,0,0,1.0,0.5182
228,128,16,2000,683,8192,8192,5595136,0,0,0,0,620,8192,8192,5079040,620,467,5925,376473,0,0,0,0,0,0,0,0,620,467,5925,376473,620,1,1,620,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,607.2145161290323,0,0,0,1.0,0.5173
229,512,32,2000,732,8192,8192,5996544,0,0,0,0,682,8192,8192,5586944,682,414,688,365882,0,0,0,0,0,0,0,0,682,414,688,365882,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,536.483870967742,0,0,0,1.0,0.5179
230,16,4,2000,724,8192,8192,5931008,0,0,0,0,675,8192,8192,5529600,675,405,711,365129,0,0,0,0,0,0,0,0,675,405,711,365129,675,1,1,675,0,475161,0,0,0,0,1,0.0,0,0,0.0,135,540.9318518518519,0,0,0,1.0,0.5182
231,4,128,2000,726,8192,8192,5947392,0,0,0,0,672,8192,8192,5505024,672,390,688,356529,0,0,0,0,0,0,0,0,672,390,688,356529,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,530.5491071428571,0,0,0,1.0,0.5181
232,32,2,2000,731,8192,8192,5988352,0,0,0,0,670,8192,8192,5488640,671,368,745,355067,0,0,0,0,0,0,0,0,671,368,745,355067,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,264,529.1609538002981,0,0,0,1.0,0.5186
233,16,64,2000,729,8192,8192,5971968,0,0,0,0,677,8192,8192,5545984,677,432,665,360122,0,0,0,0,0,0,0,0,677,432,665,360122,677,1,1,677,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,531.9379615952732,0,0,0,1.0,0.5174
234,8,4,2000,788,8192,8192,6455296,0,0,0,0,724,8192,8192,5931008,724,428,679,362501,0,0,0,0,0,0,0,0,724,428,679,362501,724,1,1,724,0,475161,1,0,0,0,1,0.0,0,0,0.0,125,500.69198895027625,0,0,0,1.0,0.5174
235,32,2,2000,732,8192,8192,5996544,0,0,0,0,671,8192,8192,5496832,671,450,694,370091,0,0,0,0,0,0,0,0,671,450,694,370091,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,275,551.5514157973174,0,0,0,1.0,0.5162
236,1024,1,2000,741,8192,8192,6070272,0,0,0,0,686,8192,8192,5619712,686,413,689,373878,0,0,0,0,0,0,0,0,686,413,689,373878,686,1,1,686,0,475161,1,0,0,0,1,0.0,0,0,0.0,545,545.0116618075801,0,0,0,1.0,0.5181
237,128,4,2000,748,8192,8192,6127616,0,0,0,0,705,8192,8192,5775360,705,416,771,369382,0,0,0,0,0,0,0,0,705,416,771,369382,704,1,1,704,0,475161,1,0,0,0,1,0.0,0,0,0.0,130,523.9460992907801,0,0,0,1.0,0.5179
238,4,16,2000,732,8192,8192,5996544,0,0,0,0,674,8192,8192,5521408,674,424,718,367474,0,0,0,0,0,0,0,0,674,424,718,367474,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,545.213649851632,0,0,0,1.0,0.5176
239,4,16,2000,636,8192,8192,5210112,0,0,0,0,589,8192,8192,4825088,589,511,732,358949,0,0,0,0,0,0,0,0,589,511,732,358949,589,1,1,589,0,475161,1,0,0,0,1,0.0,0,0,0.0,38,609.421052631579,0,0,0,1.0,0.5185
240,32,256,2000,629,8192,8192,5152768,0,0,0,0,587,8192,8192,4808704,587,515,1483,362333,0,0,0,0,0,0,0,0,587,515,1483,362333,586,1,1,586,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,617.2623509369677,0,0,0,1.0,0.5182
241,32,64,2000,697,8192,8192,5709824,0,0,0,0,635,8192,8192,5201920,635,462,731,373997,0,0,0,0,0,0,0,0,635,462,731,373997,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,588.9716535433071,0,0,0,1.0,0.5174
242,8,128,2000,765,8192,8192,6266880,0,0,0,0,710,8192,8192,5816320,710,380,681,353883,0,0,0,0,0,0,0,0,710,380,681,353883,710,1,1,710,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,498.4267605633803,0,0,0,1.0,0.5177
243,16,128,2000,756,8192,8192,6193152,0,0,0,0,698,8192,8192,5718016,698,387,730,365962,0,0,0,0,0,0,0,0,698,387,730,365962,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,524.3008595988539,0,0,0,1.0,0.5178
244,16,128,2000,797,8192,8192,6529024,0,0,0,0,739,8192,8192,6053888,739,391,651,360128,0,0,0,0,0,0,0,0,739,391,651,360128,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,487.3179972936401,0,0,0,1.0,0.5183
245,16,2,2000,764,8192,8192,6258688,0,0,0,0,702,8192,8192,5750784,702,389,704,361493,0,0,0,0,0,0,0,0,702,389,704,361493,701,1,1,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,257,514.9472934472934,0,0,0,1.0,0.5176
246,128,16,2000,701,8192,8192,5742592,0,0,0,0,646,8192,8192,5292032,646,436,679,352266,0,0,0,0,0,0,0,0,646,436,679,352266,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,545.3034055727554,0,0,0,1.0,0.518
247,1,64,2000,827,8192,8192,6774784,0,0,0,0,1521,4096,8192,6275072,1521,334,679,739416,0,0,0,0,0,0,0,0,1520,334,679,738866,1520,1,2,2343,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,486.09605263157897,0,0,0,1.5414473684210526,0.5175
248,1,4,2000,723,8192,8192,5922816,0,0,0,0,1331,4096,4096,5451776,1331,381,717,740901,0,0,0,0,0,0,0,0,1330,381,717,740403,1330,1,2,2091,0,475161,2,0,0,0,1,0.0,0,0,0.0,139,556.693984962406,0,0,0,1.5721804511278195,0.5177
249,128,128,2000,689,8192,8192,5644288,0,0,0,0,642,4096,8192,5160960,642,453,752,387982,0,0,0,0,0,0,0,0,642,453,752,387982,640,1,2,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,604.3333333333334,0,0,0,1.0171875,0.518
250,4,256,2000,660,8192,8192,5406720,0,0,0,0,613,8192,8192,5021696,613,499,759,372892,0,0,0,0,0,0,0,0,613,499,759,372892,614,1,1,614,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,608.3066884176183,0,0,0,1.0,0.5176
251,8,32,2000,674,8192,8192,5521408,0,0,0,0,614,8192,8192,5029888,613,496,748,374598,0,0,0,0,0,0,0,0,613,496,748,374598,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,611.089722675367,0,0,0,1.0,0.5176
252,1024,1,2000,693,8192,8192,5677056,0,0,0,0,627,8192,8192,5136384,627,460,725,373685,0,0,0,0,0,0,0,0,627,460,725,373685,627,1,1,627,0,475161,1,0,0,0,1,0.0,0,0,0.0,595,595.9888357256779,0,0,0,1.0,0.5179
253,1,128,2000,640,8192,8192,5242880,0,0,0,0,1180,4096,8192,4874240,1180,389,743,724404,0,0,0,0,0,0,0,0,1180,389,743,724404,1182,1,2,1924,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,613.9016949152542,0,0,0,1.6277495769881556,0.5191
254,64,8,2000,682,8192,8192,5586944,0,0,0,0,645,4096,8192,5193728,645,447,679,364679,0,0,0,0,0,0,0,0,645,447,679,364679,646,1,2,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,565.3937984496124,0,0,0,1.0170278637770898,0.5178
255,128,32,2000,763,8192,8192,6250496,0,0,0,0,693,8192,8192,5677056,693,422,1045,360453,0,0,0,0,0,0,0,0,693,422,1045,360453,693,1,1,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,520.1341991341991,0,0,0,1.0,0.5174
256,256,4,2000,666,8192,8192,5455872,0,0,0,0,613,8192,8192,5021696,613,463,795,375569,0,0,0,0,0,0,0,0,613,463,795,375569,613,1,1,613,0,475161,0,2,0,0,1,0.0,0,0,0.0,153,612.6737357259381,0,0,0,1.0,0.517
257,128,32,2000,674,8192,8192,5521408,0,0,0,0,626,8192,8192,5128192,626,475,702,378892,0,0,0,0,0,0,0,0,626,475,702,378892,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,605.2587859424921,0,0,0,1.0,0.5176
258,64,16,2000,745,8192,8192,6103040,0,0,0,0,679,8192,8192,5562368,679,451,681,370950,0,0,0,0,0,0,0,0,679,451,681,370950,679,1,1,679,0,475161,0,0,0,0,1,0.0,0,0,0.0,34,546.3181148748159,0,0,0,1.0,0.5186
259,2,256,2000,722,8192,8192,5914624,0,0,0,0,661,8192,8192,5414912,661,428,835,377076,0,0,0,0,0,0,0,0,661,428,835,377076,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,570.4629349470499,0,0,0,1.0,0.5184
260,2,64,2000,666,8192,8192,5455872,0,0,0,0,613,8192,8192,5021696,613,458,712,361231,0,0,0,0,0,0,0,0,613,458,712,361231,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,589.2838499184339,0,0,0,1.0,0.5181
261,8,32,2000,740,8192,8192,6062080,0,0,0,0,668,8192,8192,5472256,668,413,662,366131,0,0,0,0,0,0,0,0,668,413,662,366131,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,548.1002994011976,0,0,0,1.0,0.5186
262,1024,256,2000,739,8192,8192,6053888,0,0,0,0,672,8192,8192,5505024,672,424,766,367468,0,0,0,0,0,0,0,0,672,424,766,367468,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,546.827380952381,0,0,0,1.0,0.5182
263,2,64,2000,736,8192,8192,6029312,0,0,0,0,674,8192,8192,5521408,674,426,683,375418,0,0,0,0,0,0,0,0,674,426,683,375418,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,557.0,0,0,0,1.0,0.5167
264,2,8,2000,685,8192,8192,5611520,0,0,0,0,625,8192,8192,5120000,626,465,741,374975,0,0,0,0,0,0,0,0,625,465,741,374424,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,599.0784,0,0,0,1.0,0.5164
265,1,4,2000,707,8192,8192,5791744,0,0,0,0,1287,4096,8192,5316608,1287,451,724,750044,0,0,0,0,0,0,0,0,1287,451,724,750044,1288,1,2,2037,0,475161,2,0,0,0,1,0.0,0,0,0.0,145,582.7847707847708,0,0,0,1.5815217391304348,0.5179
266,8,8,2000,697,8192,8192,5709824,0,0,0,0,648,4096,8192,5201920,648,440,699,364081,0,0,0,0,0,0,0,0,648,440,699,364081,647,1,2,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,561.8533950617284,0,0,0,1.0200927357032457,0.5182
267,1024,32,2000,680,8192,8192,5570560,0,0,0,0,618,8192,8192,5062656,618,469,697,351791,0,0,0,0,0,0,0,0,618,469,697,351791,618,1,1,618,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,569.2411003236246,0,0,0,1.0,0.5184
268,8,2,2000,775,8192,8192,6348800,0,0,0,0,695,8192,8192,5693440,695,408,618,355824,0,0,0,0,0,0,0,0,695,408,618,355824,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,255,511.9769784172662,0,0,0,1.0,0.5171
269,1024,32,2000,733,8192,8192,6004736,0,0,0,0,667,8192,8192,5464064,667,455,685,366743,0,0,0,0,0,0,0,0,667,455,685,366743,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,549.8395802098951,0,0,0,1.0,0.5186
270,4,8,2000,687,8192,8192,5627904,0,0,0,0,619,8192,8192,5070848,619,436,763,376070,0,0,0,0,0,0,0,0,619,436,763,376070,619,1,1,619,0,475161,1,0,0,0,1,0.0,0,0,0.0,75,607.5444264943458,0,0,0,1.0,0.5168
271,4,8,2000,676,8192,8192,5537792,0,0,0,0,619,8192,8192,5070848,619,469,737,378886,0,0,0,0,0,0,0,0,619,469,737,378886,618,1,1,618,0,475161,1,0,0,0,1,0.0,0,0,0.0,76,612.0936995153473,0,0,0,1.0,0.5185
272,1024,64,2000,725,8192,8192,5939200,0,0,0,0,661,8192,8192,5414912,661,457,706,373449,0,0,0,0,0,0,0,0,661,457,706,373449,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,564.9757942511346,0,0,0,1.0,0.5167
273,8,2,2000,691,8192,8192,5660672,0,0,0,0,636,8192,8192,5210112,636,448,760,369095,0,0,0,0,0,0,0,0,636,448,760,369095,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,290,580.3380503144654,0,0,0,1.0,0.5176
274,512,16,2000,639,8192,8192,5234688,0,0,0,0,583,8192,8192,4775936,583,485,776,365868,0,0,0,0,0,0,0,0,583,485,776,365868,583,1,1,583,0,475161,1,0,0,0,1,0.0,0,0,0.0,39,627.5608919382504,0,0,0,1.0,0.5171
275,2,4,2000,649,8192,8192,5316608,0,0,0,0,611,8192,8192,5005312,611,477,787,371950,0,0,0,0,0,0,0,0,611,477,787,371950,611,1,1,611,0,475161,0,0,0,0,1,0.0,0,0,0.0,152,608.7561374795417,0,0,0,1.0,0.5176
