observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
181,4,4,2000,740,8192,8192,6062080,0,0,0,0,668,8192,8192,5472256,668,428,695,363288,0,0,0,0,0,0,0,0,668,428,695,363288,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,135,543.8443113772455,0,0,0,1.0,0.5186
182,64,128,2000,651,8192,8192,5332992,0,0,0,0,593,8192,8192,4857856,593,418,21365,371935,0,0,0,0,0,0,0,0,593,418,21365,371935,593,1,1,593,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,627.2091062394604,0,0,0,1.0,0.5181
183,128,1,2000,665,8192,8192,5447680,0,0,0,0,622,8192,8192,5095424,622,433,725,374719,0,0,0,0,0,0,0,0,622,433,725,374719,622,1,1,622,0,475161,1,0,0,0,1,0.0,0,0,0.0,602,602.4421221864952,0,0,0,1.0,0.5171
184,1024,32,2000,702,8192,8192,5750784,0,0,0,0,654,8192,8192,5357568,654,439,685,352099,0,0,0,0,0,0,0,0,654,439,685,352099,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,538.3776758409786,0,0,0,1.0,0.5174
185,512,2,2000,680,8192,8192,5570560,0,0,0,0,641,8192,8192,5251072,641,425,737,351988,0,0,0,0,0,0,0,0,641,425,737,351988,640,1,1,640,0,475161,1,0,0,0,1,0.0,0,0,0.0,274,549.1232449297972,0,0,0,1.0,0.5188
186,256,64,2000,724,8192,8192,5931008,0,0,0,0,680,8192,8192,5570560,680,432,714,351485,0,0,0,0,0,0,0,0,680,432,714,351485,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,516.8897058823529,0,0,0,1.0,0.5176
187,256,4,2000,734,8192,8192,6012928,0,0,0,0,668,8192,8192,5472256,668,451,655,364915,0,0,0,0,0,0,0,0,668,451,655,364915,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,136,546.2799401197605,0,0,0,1.0,0.5175
188,8,32,2000,706,8192,8192,5783552,0,0,0,0,658,8192,8192,5390336,658,442,652,358906,0,0,0,0,0,0,0,0,658,442,652,358906,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,545.4498480243161,0,0,0,1.0,0.5176
189,32,4,2000,739,8192,8192,6053888,0,0,0,0,683,8192,8192,5595136,682,426,689,368043,0,0,0,0,0,0,0,0,682,426,689,368043,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,134,539.6524926686217,0,0,0,1.0,0.5184
190,256,16,2000,767,8192,8192,6283264,0,0,0,0,709,8192,8192,5808128,709,414,649,370435,0,0,0,0,0,0,0,0,709,414,649,370435,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,522.475317348378,0,0,0,1.0,0.5184
191,1024,256,2000,681,8192,8192,5578752,0,0,0,0,636,8192,8192,5210112,636,442,699,354434,0,0,0,0,0,0,0,0,636,442,699,354434,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,557.2861635220125,0,0,0,1.0,0.5184
192,8,256,2000,724,8192,8192,5931008,0,0,0,0,669,8192,8192,5480448,669,438,663,354670,0,0,0,0,0,0,0,0,669,438,663,354670,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,530.1494768310912,0,0,0,1.0,0.5183
193,8,8,2000,714,8192,8192,5849088,0,0,0,0,659,8192,8192,5398528,659,423,765,376835,0,0,0,0,0,0,0,0,659,423,765,376835,659,1,1,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,571.8285280728377,0,0,0,1.0,0.5183
194,256,1,2000,722,8192,8192,5914624,0,0,0,0,665,8192,8192,5447680,665,404,671,366328,0,0,0,0,0,0,0,0,665,404,671,366328,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,550,550.8691729323308,0,0,0,1.0,0.5181
195,1,4,2000,850,8192,8192,6963200,0,0,0,0,1542,4096,8192,6365184,1542,340,625,742258,0,0,0,0,0,0,0,0,1542,340,625,742258,1541,1,2,2340,0,475161,1,0,0,0,1,0.0,0,0,0.0,120,481.36057068741894,0,0,0,1.5184944841012329,0.5167
196,16,128,2000,733,8192,8192,6004736,0,0,0,0,681,4096,8192,5488640,681,421,713,371781,0,0,0,0,0,0,0,0,681,421,713,371781,682,1,2,695,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,545.9339207048458,0,0,0,1.0190615835777126,0.5163
197,1,128,2000,793,8192,8192,6496256,0,0,0,0,1454,4096,8192,6004736,1454,374,659,773077,0,0,0,0,0,0,0,0,1454,374,659,773077,1455,1,2,2227,0,475161,2,0,0,0,1,0.0,0,0,0.0,4,531.6898211829437,0,0,0,1.5305841924398624,0.5177
198,8,2,2000,709,8192,8192,5808128,0,0,0,0,677,4096,8192,5439488,677,411,628,352051,0,0,0,0,0,0,0,0,677,411,628,352051,676,1,2,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,260,520.0162481536189,0,0,0,1.0207100591715976,0.5183
199,4,64,2000,728,8192,8192,5963776,0,0,0,0,667,8192,8192,5464064,667,417,701,345059,0,0,0,0,0,0,0,0,667,417,701,345059,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,517.3298350824588,0,0,0,1.0,0.5171
200,1,128,2000,816,8192,8192,6684672,0,0,0,0,1484,4096,8192,6127616,1484,352,666,763989,0,0,0,0,0,0,0,0,1484,352,666,763989,1484,1,2,2299,0,475161,2,0,0,0,1,0.0,0,0,0.0,4,514.817385444744,0,0,0,1.5491913746630728,0.5188
201,1,1,2000,778,8192,8192,6373376,0,0,0,0,1432,4096,4096,5865472,1432,417,657,746396,0,0,0,0,0,0,0,0,1432,417,657,746396,1432,1,2,2209,0,475161,2,0,0,0,1,0.0,0,0,0.0,521,521.2262569832402,0,0,0,1.5425977653631284,0.5171
202,64,8,2000,677,8192,8192,5545984,0,0,0,0,629,4096,8192,5054464,629,480,773,383564,0,0,0,0,0,0,0,0,629,480,773,383564,628,1,2,643,0,475161,0,2,0,0,1,0.0,0,0,0.0,76,609.7996820349762,0,0,0,1.0238853503184713,0.5177
203,128,4,2000,717,8192,8192,5873664,0,0,0,0,667,8192,8192,5464064,667,439,796,371769,0,0,0,0,0,0,0,0,667,439,796,371769,667,1,1,667,0,475161,0,0,0,0,1,0.0,0,0,0.0,139,557.3748125937032,0,0,0,1.0,0.5186
204,2,4,2000,735,8192,8192,6021120,0,0,0,0,667,8192,8192,5464064,667,435,740,370489,0,0,0,0,0,0,0,0,667,435,740,370489,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,138,555.455772113943,0,0,0,1.0,0.5172
205,32,2,2000,672,8192,8192,5505024,0,0,0,0,634,8192,8192,5193728,633,461,706,351553,0,0,0,0,0,0,0,0,633,461,706,351553,633,1,1,633,0,475161,1,0,0,0,1,0.0,0,0,0.0,277,555.3759873617694,0,0,0,1.0,0.5184
206,16,256,2000,742,8192,8192,6078464,0,0,0,0,684,8192,8192,5603328,685,433,627,350750,0,0,0,0,0,0,0,0,684,433,627,350215,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,512.0102339181286,0,0,0,1.0,0.5184
207,256,32,2000,668,8192,8192,5472256,0,0,0,0,627,8192,8192,5136384,627,448,747,374132,0,0,0,0,0,0,0,0,627,448,747,374132,627,1,1,627,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,596.7017543859649,0,0,0,1.0,0.5185
208,1024,1,2000,655,8192,8192,5365760,0,0,0,0,611,8192,8192,5005312,611,493,744,377920,0,0,0,0,0,0,0,0,611,493,744,377920,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,618,618.5270049099836,0,0,0,1.0,0.5184
209,1024,256,2000,773,8192,8192,6332416,0,0,0,0,705,8192,8192,5775360,705,432,678,366504,0,0,0,0,0,0,0,0,705,432,678,366504,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,519.8638297872341,0,0,0,1.0,0.5186
210,1,256,2000,760,8192,8192,6225920,0,0,0,0,1368,4096,8192,5652480,1368,380,715,767912,0,0,0,0,0,0,0,0,1368,380,715,767912,1367,1,2,2100,0,356371,2,0,0,0,1,0.0,0,0,0.0,2,561.3391812865497,0,0,0,1.5362106803218727,0.5186
211,1024,256,2000,724,8192,8192,5931008,0,0,0,0,690,4096,8192,5537792,690,384,1063,371283,0,0,0,0,0,0,0,0,690,384,1063,371283,688,1,2,701,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,538.091304347826,0,0,0,1.0188953488372092,0.518
212,64,1,2000,696,8192,8192,5701632,0,0,0,0,640,8192,8192,5242880,640,405,706,360244,0,0,0,0,0,0,0,0,640,405,706,360244,641,1,1,641,0,356371,1,0,0,0,1,0.0,0,0,0.0,562,562.88125,0,0,0,1.0,0.5185
213,512,128,2000,748,8192,8192,6127616,0,0,0,0,671,8192,8192,5496832,671,375,659,365475,0,0,0,0,0,0,0,0,671,375,659,365475,671,1,1,671,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,544.672131147541,0,0,0,1.0,0.5182
214,512,1,2000,717,8192,8192,5873664,0,0,0,0,642,8192,8192,5259264,642,412,749,375959,0,0,0,0,0,0,0,0,642,412,749,375959,642,1,1,642,0,356371,1,0,0,0,1,0.0,0,0,0.0,585,585.6059190031152,0,0,0,1.0,0.5187
215,16,256,2000,695,8192,8192,5693440,0,0,0,0,625,8192,8192,5120000,625,415,721,374869,0,0,0,0,0,0,0,0,625,415,721,374869,624,1,1,624,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,599.7904,0,0,0,1.0,0.517
216,16,16,2000,671,8192,8192,5496832,0,0,0,0,627,8192,8192,5136384,627,438,741,373070,0,0,0,0,0,0,0,0,627,438,741,373070,626,1,1,626,0,356371,1,0,0,0,1,0.0,0,0,0.0,37,595.0079744816587,0,0,0,1.0,0.5186
217,16,8,2000,691,8192,8192,5660672,0,0,0,0,641,8192,8192,5251072,641,425,732,377792,0,0,0,0,0,0,0,0,641,425,732,377792,642,1,1,642,0,356371,1,0,0,0,1,0.0,0,0,0.0,73,589.3790951638066,0,0,0,1.0,0.5184
218,64,16,2000,642,8192,8192,5259264,0,0,0,0,579,8192,8192,4743168,579,479,899,361188,0,0,0,0,0,0,0,0,579,479,899,361188,579,1,1,579,0,356371,1,0,0,0,1,0.0,0,0,0.0,38,623.8134715025907,0,0,0,1.0,0.5183
219,8,128,2000,694,8192,8192,5685248,0,0,0,0,623,8192,8192,5103616,623,408,735,360334,0,0,0,0,0,0,0,0,623,408,735,360334,623,1,1,623,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,578.3852327447833,0,0,0,1.0,0.5167
220,2,4,2000,776,8192,8192,6356992,0,0,0,0,702,8192,8192,5750784,702,379,648,353107,0,0,0,0,0,0,0,0,702,379,648,353107,701,1,1,701,0,356371,1,0,0,0,1,0.0,0,0,0.0,125,503.0014245014245,0,0,0,1.0,0.5181
221,1024,2,2000,713,8192,8192,5840896,0,0,0,0,665,8192,8192,5447680,665,401,723,367830,0,0,0,0,0,0,0,0,665,401,723,367830,665,1,1,665,0,356371,0,0,0,0,1,0.0,0,0,0.0,276,553.1278195488721,0,0,0,1.0,0.5142
222,256,4,2000,730,8192,8192,5980160,0,0,0,0,662,8192,8192,5423104,662,413,680,364708,0,0,0,0,0,0,0,0,662,413,680,364708,661,1,1,661,0,356371,1,0,0,0,1,0.0,0,0,0.0,137,550.9184290030212,0,0,0,1.0,0.5136
223,4,64,2000,702,8192,8192,5750784,0,0,0,0,632,8192,8192,5177344,632,400,723,365486,0,0,0,0,0,0,0,0,632,400,723,365486,632,1,1,632,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,578.3006329113924,0,0,0,1.0,0.5178
224,8,4,2000,830,8192,8192,6799360,0,0,0,0,746,8192,8192,6111232,746,377,647,362933,0,0,0,0,0,0,0,0,746,377,647,362933,746,1,1,746,0,356371,1,0,0,0,1,0.0,0,0,0.0,121,486.5053619302949,0,0,0,1.0,0.5168
225,64,8,2000,636,8192,8192,5210112,0,0,0,0,581,8192,8192,4759552,581,436,742,361252,0,0,0,0,0,0,0,0,581,436,742,361252,582,1,1,582,0,356371,0,0,0,0,1,0.0,0,0,0.0,77,621.776247848537,0,0,0,1.0,0.5178
226,32,1,2000,748,8192,8192,6127616,0,0,0,0,676,8192,8192,5537792,675,406,652,354832,0,0,0,0,0,0,0,0,675,406,652,354832,675,1,1,675,0,356371,1,0,0,0,1,0.0,0,0,0.0,525,525.677037037037,0,0,0,1.0,0.518
227,32,128,2000,791,8192,8192,6479872,0,0,0,0,716,8192,8192,5865472,716,366,736,357894,0,0,0,0,0,0,0,0,716,366,736,357894,717,1,1,717,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,499.8519553072626,0,0,0,1.0,0.5175
228,2,8,2000,699,8192,8192,5726208,0,0,0,0,640,8192,8192,5242880,640,443,707,372053,0,0,0,0,0,0,0,0,640,443,707,372053,639,1,1,639,0,356371,1,0,0,0,1,0.0,0,0,0.0,72,581.3328125,0,0,0,1.0,0.5186
229,16,16,2000,690,8192,8192,5652480,0,0,0,0,632,8192,8192,5177344,632,437,722,375121,0,0,0,0,0,0,0,0,632,437,722,375121,633,1,1,633,0,356371,1,0,0,0,1,0.0,0,0,0.0,37,593.5458860759494,0,0,0,1.0,0.5183
230,4,2,2000,677,8192,8192,5545984,0,0,0,0,614,8192,8192,5029888,614,447,715,371612,0,0,0,0,0,0,0,0,614,447,715,371612,614,1,1,614,0,356371,1,0,0,0,1,0.0,0,0,0.0,302,605.2312703583062,0,0,0,1.0,0.5185
231,128,64,2000,705,8192,8192,5775360,0,0,0,0,646,8192,8192,5292032,646,399,870,363119,0,0,0,0,0,0,0,0,646,399,870,363119,647,1,1,647,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,562.1037151702786,0,0,0,1.0,0.5174
232,512,128,2000,665,8192,8192,5447680,0,0,0,0,622,8192,8192,5095424,622,417,703,348806,0,0,0,0,0,0,0,0,622,417,703,348806,621,1,1,621,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,560.7813504823151,0,0,0,1.0,0.5171
233,256,4,2000,739,8192,8192,6053888,0,0,0,0,685,8192,8192,5611520,685,380,655,349881,0,0,0,0,0,0,0,0,685,380,655,349881,684,1,1,684,0,356371,1,0,0,0,1,0.0,0,0,0.0,127,510.7751824817518,0,0,0,1.0,0.5183
234,512,32,2000,770,8192,8192,6307840,0,0,0,0,723,8192,8192,5922816,723,351,761,360208,0,0,0,0,0,0,0,0,723,351,761,360208,723,1,1,723,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,498.21300138312586,0,0,0,1.0,0.5185
235,16,64,2000,698,8192,8192,5718016,0,0,0,0,645,8192,8192,5283840,645,419,728,374824,0,0,0,0,0,0,0,0,645,419,728,374824,645,1,1,645,0,356371,0,0,0,0,1,0.0,0,0,0.0,9,581.122480620155,0,0,0,1.0,0.517
236,16,16,2000,694,8192,8192,5685248,0,0,0,0,642,8192,8192,5259264,642,436,704,371546,0,0,0,0,0,0,0,0,642,436,704,371546,642,1,1,642,0,356371,0,0,0,0,1,0.0,0,0,0.0,36,578.7320872274144,0,0,0,1.0,0.5185
237,1024,16,2000,673,8192,8192,5513216,0,0,0,0,632,8192,8192,5177344,632,451,729,372489,0,0,0,0,0,0,0,0,632,451,729,372489,632,1,1,632,0,356371,1,0,0,0,1,0.0,0,0,0.0,36,589.381329113924,0,0,0,1.0,0.5174
238,512,2,2000,714,8192,8192,5849088,0,0,0,0,659,8192,8192,5398528,659,438,698,378575,0,0,0,0,0,0,0,0,659,438,698,378575,659,1,1,659,0,356371,1,0,0,0,1,0.0,0,0,0.0,287,574.4688922610015,0,0,0,1.0,0.5185
239,1024,4,2000,684,8192,8192,5603328,0,0,0,0,632,8192,8192,5177344,632,447,733,360645,0,0,0,0,0,0,0,0,632,447,733,360645,633,1,1,633,0,356371,1,0,0,0,1,0.0,0,0,0.0,142,570.6408227848101,0,0,0,1.0,0.5185
240,8,32,2000,660,8192,8192,5406720,0,0,0,0,604,8192,8192,4947968,605,442,714,364409,0,0,0,0,0,0,0,0,604,442,714,363856,604,1,1,604,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,602.4105960264901,0,0,0,1.0,0.5183
241,128,2,2000,701,8192,8192,5742592,0,0,0,0,645,8192,8192,5283840,646,441,1013,380538,0,0,0,0,0,0,0,0,645,441,1013,379965,645,1,1,645,0,356371,1,0,0,0,1,0.0,0,0,0.0,294,589.0930232558139,0,0,0,1.0,0.5186
242,256,64,2000,687,8192,8192,5627904,0,0,0,0,612,8192,8192,5013504,612,483,728,376525,0,0,0,0,0,0,0,0,612,483,728,376525,612,1,1,612,0,356371,0,0,0,0,1,0.0,0,0,0.0,9,615.2369281045752,0,0,0,1.0,0.5184
243,512,16,2000,686,8192,8192,5619712,0,0,0,0,639,8192,8192,5234688,639,458,758,380033,0,0,0,0,0,0,0,0,639,458,758,380033,639,1,1,639,0,356371,1,0,0,0,1,0.0,0,0,0.0,37,594.7308294209703,0,0,0,1.0,0.5171
244,2,32,2000,750,8192,8192,6144000,0,0,0,0,677,8192,8192,5545984,677,405,2287,366520,0,0,0,0,0,0,0,0,677,405,2287,366520,678,1,1,678,0,356371,0,0,0,0,1,0.0,0,0,0.0,16,541.3884785819794,0,0,0,1.0,0.5185
245,4,1,2000,724,8192,8192,5931008,0,0,0,0,674,8192,8192,5521408,674,419,739,373249,0,0,0,0,0,0,0,0,674,419,739,373249,675,1,1,675,0,356371,1,0,0,0,1,0.0,0,0,0.0,553,553.7818991097923,0,0,0,1.0,0.5186
246,512,128,2000,686,8192,8192,5619712,0,0,0,0,637,8192,8192,5218304,637,432,722,361876,0,0,0,0,0,0,0,0,637,432,722,361876,637,1,1,637,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,568.0941915227629,0,0,0,1.0,0.5184
247,16,32,2000,721,8192,8192,5906432,0,0,0,0,676,8192,8192,5537792,677,444,631,349371,0,0,0,0,0,0,0,0,676,444,631,348856,676,1,1,676,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,516.0591715976332,0,0,0,1.0,0.5182
248,16,32,2000,700,8192,8192,5734400,0,0,0,0,645,8192,8192,5283840,645,471,719,381242,0,0,0,0,0,0,0,0,645,471,719,381242,645,1,1,645,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,591.0728682170543,0,0,0,1.0,0.516
249,256,8,2000,671,8192,8192,5496832,0,0,0,0,623,8192,8192,5103616,623,460,747,374679,0,0,0,0,0,0,0,0,623,460,747,374679,623,1,1,623,0,356371,1,0,0,0,1,0.0,0,0,0.0,75,601.4109149277689,0,0,0,1.0,0.5157
250,64,16,2000,732,8192,8192,5996544,0,0,0,0,676,8192,8192,5537792,676,426,678,365026,0,0,0,0,0,0,0,0,676,426,678,365026,676,1,1,676,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,539.9792899408284,0,0,0,1.0,0.5175
251,512,16,2000,682,8192,8192,5586944,0,0,0,0,636,8192,8192,5210112,636,473,724,371640,0,0,0,0,0,0,0,0,636,473,724,371640,636,1,1,636,0,356371,1,0,0,0,1,0.0,0,0,0.0,36,584.3396226415094,0,0,0,1.0,0.5182
252,1,32,2000,822,8192,8192,6733824,0,0,0,0,1505,4096,8192,6209536,1505,367,720,766058,0,0,0,0,0,0,0,0,1505,367,720,766058,1506,1,2,2289,0,356371,2,0,0,0,1,0.0,0,0,0.0,15,509.00863787375414,0,0,0,1.5199203187250996,0.5183
253,1,256,2000,692,8192,8192,5668864,0,0,0,0,1276,4096,4096,5226496,1276,384,725,711990,0,0,0,0,0,0,0,0,1276,384,725,711990,1278,1,2,2014,0,356371,2,0,0,0,1,0.0,0,0,0.0,2,557.9858934169279,0,0,0,1.5758998435054774,0.5185
254,64,1,2000,735,8192,8192,6021120,0,0,0,0,677,4096,8192,5455872,677,425,655,366071,0,0,0,0,0,0,0,0,677,425,655,366071,678,1,2,693,0,356371,0,0,0,0,1,0.0,0,0,0.0,540,540.7252584933531,0,0,0,1.0221238938053097,0.5173
255,4,16,2000,738,8192,8192,6045696,0,0,0,0,685,8192,8192,5611520,685,418,695,367113,0,0,0,0,0,0,0,0,685,418,695,367113,685,1,1,685,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,535.9313868613139,0,0,0,1.0,0.518
256,512,256,2000,682,8192,8192,5586944,0,0,0,0,628,8192,8192,5144576,628,447,730,372995,0,0,0,0,0,0,0,0,628,447,730,372995,628,1,1,628,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,593.9410828025477,0,0,0,1.0,0.5174
257,512,1,2000,724,8192,8192,5931008,0,0,0,0,675,8192,8192,5529600,675,430,646,359367,0,0,0,0,0,0,0,0,675,430,646,359367,675,1,1,675,0,356371,1,0,0,0,1,0.0,0,0,0.0,532,532.3955555555556,0,0,0,1.0,0.5166
258,2,4,2000,745,8192,8192,6103040,0,0,0,0,689,8192,8192,5644288,689,416,678,360083,0,0,0,0,0,0,0,0,689,416,678,360083,689,1,1,689,0,356371,1,0,0,0,1,0.0,0,0,0.0,130,522.6168359941945,0,0,0,1.0,0.5173
259,64,16,2000,712,8192,8192,5832704,0,0,0,0,654,8192,8192,5357568,654,439,775,347710,0,0,0,0,0,0,0,0,654,439,775,347710,654,1,1,654,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,531.6666666666666,0,0,0,1.0,0.5178
260,4,32,2000,709,8192,8192,5808128,0,0,0,0,648,8192,8192,5308416,648,419,677,352176,0,0,0,0,0,0,0,0,648,419,677,352176,649,1,1,649,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,543.4814814814815,0,0,0,1.0,0.5182
261,1,64,2000,738,8192,8192,6045696,0,0,0,0,1330,4096,8192,5496832,1330,419,762,721551,0,0,0,0,0,0,0,0,1330,419,762,721551,1331,1,2,2165,0,356371,2,0,0,0,1,0.0,0,0,0.0,8,542.5195488721805,0,0,0,1.6265965439519159,0.5173
262,4,2,2000,664,8192,8192,5439488,0,0,0,0,634,4096,8192,5103616,634,469,797,385664,0,0,0,0,0,0,0,0,634,469,797,385664,633,1,2,645,0,356371,0,0,0,0,1,0.0,0,0,0.0,304,608.3028391167193,0,0,0,1.018957345971564,0.5174
263,64,64,2000,698,8192,8192,5718016,0,0,0,0,626,8192,8192,5128192,625,477,735,378240,0,0,0,0,0,0,0,0,625,477,735,378240,626,1,1,626,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,605.184,0,0,0,1.0,0.5182
264,128,16,2000,675,8192,8192,5529600,0,0,0,0,626,8192,8192,5128192,626,448,748,374025,0,0,0,0,0,0,0,0,626,448,748,374025,625,1,1,625,0,356371,1,0,0,0,1,0.0,0,0,0.0,37,597.4840255591055,0,0,0,1.0,0.5189
265,1,128,2000,757,8192,8192,6201344,0,0,0,0,1386,4096,8192,5718016,1386,370,666,731932,0,0,0,0,0,0,0,0,1386,370,666,731932,1386,1,2,2228,0,356371,2,0,0,0,1,0.0,0,0,0.0,4,528.0894660894661,0,0,0,1.6075036075036075,0.5171
266,512,8,2000,660,8192,8192,5406720,0,0,0,0,619,4096,8192,4980736,619,468,744,364609,0,0,0,0,0,0,0,0,619,468,744,364609,618,1,2,629,0,356371,1,0,0,0,1,0.0,0,0,0.0,73,589.0290791599353,0,0,0,1.0177993527508091,0.5177
267,8,256,2000,671,8192,8192,5496832,0,0,0,0,614,8192,8192,5029888,614,432,748,351742,0,0,0,0,0,0,0,0,614,432,748,351742,614,1,1,614,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,572.8697068403909,0,0,0,1.0,0.5172
268,32,2,2000,703,8192,8192,5758976,0,0,0,0,642,8192,8192,5259264,642,432,752,363276,0,0,0,0,0,0,0,0,642,432,752,363276,642,1,1,642,0,356371,1,0,0,0,1,0.0,0,0,0.0,282,565.8504672897196,0,0,0,1.0,0.5174
269,2,16,2000,699,8192,8192,5726208,0,0,0,0,641,8192,8192,5251072,640,438,776,378858,0,0,0,0,0,0,0,0,640,438,776,378858,640,1,1,640,0,356371,1,0,0,0,1,0.0,0,0,0.0,36,591.965625,0,0,0,1.0,0.5192
270,1024,2,2000,723,8192,8192,5922816,0,0,0,0,652,8192,8192,5341184,652,432,830,359744,0,0,0,0,0,0,0,0,652,432,830,359744,651,1,1,651,0,356371,1,0,0,0,1,0.0,0,0,0.0,275,551.7546012269938,0,0,0,1.0,0.5171
271,256,16,2000,744,8192,8192,6094848,0,0,0,0,679,8192,8192,5562368,679,420,694,363356,0,0,0,0,0,0,0,0,679,420,694,363356,678,1,1,678,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,535.1340206185567,0,0,0,1.0,0.5185
272,256,16,2000,728,8192,8192,5963776,0,0,0,0,675,8192,8192,5529600,675,413,760,377080,0,0,0,0,0,0,0,0,675,413,760,377080,675,1,1,675,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,558.6370370370371,0,0,0,1.0,0.5172
273,512,32,2000,664,8192,8192,5439488,0,0,0,0,612,8192,8192,5013504,612,428,733,361958,0,0,0,0,0,0,0,0,612,428,733,361958,613,1,1,613,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,591.4346405228758,0,0,0,1.0,0.5174
274,2,1,2000,721,8192,8192,5906432,0,0,0,0,651,8192,8192,5332992,651,412,652,346689,0,0,0,0,0,0,0,0,651,412,652,346689,651,1,1,651,0,356371,1,0,0,0,1,0.0,0,0,0.0,532,532.5483870967741,0,0,0,1.0,0.5177
275,256,32,2000,766,8192,8192,6275072,0,0,0,0,694,8192,8192,5685248,694,437,748,383190,0,0,0,0,0,0,0,0,694,437,748,383190,694,1,1,694,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,552.1469740634005,0,0,0,1.0,0.5184
276,512,8,2000,743,8192,8192,6086656,0,0,0,0,674,8192,8192,5521408,674,414,757,386848,0,0,0,0,0,0,0,0,674,414,757,386848,675,1,1,675,0,356371,1,0,0,0,1,0.0,0,0,0.0,71,573.9584569732938,0,0,0,1.0,0.5173
