observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,8,64,2000,751,8192,8192,6152192,0,0,0,0,723,4096,8192,5832704,723,434,720,398339,0,0,0,0,0,0,0,0,723,434,720,398339,722,1,2,735,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,550.9529737206086,0,0,0,1.018005540166205,0.5181
85,64,4,2000,729,8192,8192,5971968,0,0,0,0,689,8192,8192,5644288,689,442,665,369698,0,0,0,0,0,0,0,0,689,442,665,369698,690,1,1,690,0,267279,1,0,0,0,1,0.0,0,0,0.0,134,536.5718432510886,0,0,0,1.0,0.518
86,16,8,2000,754,8192,8192,6176768,0,0,0,0,716,8192,8192,5865472,716,428,629,374106,0,0,0,0,0,0,0,0,716,428,629,374106,715,1,1,715,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,522.4944134078212,0,0,0,1.0,0.5182
87,128,64,2000,733,8192,8192,6004736,0,0,0,0,699,8192,8192,5726208,699,439,662,372639,0,0,0,0,0,0,0,0,699,439,662,372639,699,1,1,699,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,533.1030042918455,0,0,0,1.0,0.5182
88,1,8,2000,619,8192,8192,5070848,0,0,0,0,1164,4096,8192,4816896,1164,441,765,719110,0,0,0,0,0,0,0,0,1164,441,765,719110,1165,1,2,2048,0,267279,2,0,0,0,1,0.0,0,0,0.0,77,617.7920962199313,0,0,0,1.75793991416309,0.5182
89,512,2,2000,766,8192,8192,6275072,0,0,0,0,738,4096,8192,5955584,738,424,725,383109,0,0,0,0,0,0,0,0,738,424,725,383109,737,1,2,749,0,267279,0,0,0,0,1,0.0,0,0,0.0,259,519.1178861788618,0,0,0,1.016282225237449,0.5188
90,32,128,2000,796,8192,8192,6520832,0,0,0,0,752,8192,8192,6160384,752,431,685,396655,0,0,0,0,0,0,0,0,752,431,685,396655,751,1,1,751,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,527.4667553191489,0,0,0,1.0,0.5181
91,1,2,2000,741,8192,8192,6070272,0,0,0,0,1407,4096,8192,5808128,1408,442,740,780899,0,0,0,0,0,0,0,0,1407,442,740,780264,1408,1,2,2171,0,267279,2,0,0,0,1,0.0,0,0,0.0,277,554.5586353944562,0,0,0,1.5419034090909092,0.5182
92,8,64,2000,759,8192,8192,6217728,0,0,0,0,726,4096,8192,5849088,726,432,687,399747,0,0,0,0,0,0,0,0,726,432,687,399747,725,1,2,736,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,550.6157024793389,0,0,0,1.0151724137931035,0.5182
93,512,256,2000,757,8192,8192,6201344,0,0,0,0,719,8192,8192,5890048,719,432,654,393628,0,0,0,0,0,0,0,0,719,432,654,393628,719,1,1,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,547.4659248956884,0,0,0,1.0,0.5182
94,512,1,2000,736,8192,8192,6029312,0,0,0,0,698,8192,8192,5718016,698,447,660,384785,0,0,0,0,0,0,0,0,698,447,660,384785,698,1,1,698,0,267279,1,0,0,0,1,0.0,0,0,0.0,551,551.2679083094556,0,0,0,1.0,0.5179
95,2,128,2000,763,8192,8192,6250496,0,0,0,0,714,8192,8192,5849088,714,428,653,385029,0,0,0,0,0,0,0,0,714,428,653,385029,714,1,1,714,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,539.2563025210084,0,0,0,1.0,0.518
96,512,2,2000,799,8192,8192,6545408,0,0,0,0,763,8192,8192,6250496,763,419,563,381009,0,0,0,0,0,0,0,0,763,419,563,381009,763,1,1,763,0,267279,1,0,0,0,1,0.0,0,0,0.0,249,499.3564875491481,0,0,0,1.0,0.5173
97,32,256,2000,774,8192,8192,6340608,0,0,0,0,712,8192,8192,5832704,712,465,698,397655,0,0,0,0,0,0,0,0,712,465,698,397655,713,1,1,713,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,558.504213483146,0,0,0,1.0,0.5173
98,4,64,2000,769,8192,8192,6299648,0,0,0,0,721,8192,8192,5906432,721,443,661,390974,0,0,0,0,0,0,0,0,721,443,661,390974,722,1,1,722,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,542.2662968099861,0,0,0,1.0,0.5169
99,512,1,2000,793,8192,8192,6496256,0,0,0,0,766,8192,8192,6275072,766,428,660,404636,0,0,0,0,0,0,0,0,766,428,660,404636,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,528,528.2454308093995,0,0,0,1.0,0.5192
100,2,1,2000,782,8192,8192,6406144,0,0,0,0,723,8192,8192,5922816,723,448,663,398546,0,0,0,0,0,0,0,0,723,448,663,398546,723,1,1,723,0,267279,0,0,0,0,1,0.0,0,0,0.0,551,551.2392807745505,0,0,0,1.0,0.516
101,64,256,2000,691,8192,8192,5660672,0,0,0,0,656,8192,8192,5373952,656,424,723,373803,0,0,0,0,0,0,0,0,656,424,723,373803,656,1,1,656,0,267279,0,2,0,0,1,0.0,0,0,0.0,2,569.8216463414634,0,0,0,1.0,0.5181
102,16,1,2000,692,8192,8192,5668864,0,0,0,0,663,8192,8192,5431296,663,466,699,382220,0,0,0,0,0,0,0,0,663,466,699,382220,663,1,1,663,0,267279,0,0,0,0,1,0.0,0,0,0.0,576,576.5007541478129,0,0,0,1.0,0.5188
103,4,256,2000,838,8192,8192,6864896,0,0,0,0,784,8192,8192,6422528,784,417,647,394696,0,0,0,0,0,0,0,0,784,417,647,394696,784,1,1,784,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,503.4387755102041,0,0,0,1.0,0.5181
104,2,1,2000,768,8192,8192,6291456,0,0,0,0,720,8192,8192,5898240,720,447,660,386379,0,0,0,0,0,0,0,0,720,447,660,386379,721,1,1,721,0,267279,1,0,0,0,1,0.0,0,0,0.0,536,536.6375,0,0,0,1.0,0.5182
105,8,1,2000,810,8192,8192,6635520,0,0,0,0,758,8192,8192,6209536,758,422,656,403752,0,0,0,0,0,0,0,0,758,422,656,403752,758,1,1,758,0,267279,1,0,0,0,1,0.0,0,0,0.0,532,532.6543535620053,0,0,0,1.0,0.518
106,1024,64,2000,787,8192,8192,6447104,0,0,0,0,735,8192,8192,6021120,735,435,642,397307,0,0,0,0,0,0,0,0,735,435,642,397307,736,1,1,736,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,540.5537414965986,0,0,0,1.0,0.5172
107,64,4,2000,774,8192,8192,6340608,0,0,0,0,738,8192,8192,6045696,738,435,692,409055,0,0,0,0,0,0,0,0,738,435,692,409055,738,1,1,738,0,267279,1,0,0,0,1,0.0,0,0,0.0,138,554.2750677506775,0,0,0,1.0,0.5182
108,128,128,2000,707,8192,8192,5791744,0,0,0,0,654,8192,8192,5357568,654,416,716,370482,0,0,0,0,0,0,0,0,654,416,716,370482,655,1,1,655,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,566.4862385321101,0,0,0,1.0,0.519
109,64,64,2000,741,8192,8192,6070272,0,0,0,0,694,8192,8192,5685248,694,439,703,392832,0,0,0,0,0,0,0,0,694,439,703,392832,694,1,1,694,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,566.0403458213257,0,0,0,1.0,0.5179
110,8,256,2000,777,8192,8192,6365184,0,0,0,0,728,8192,8192,5963776,728,433,693,382036,0,0,0,0,0,0,0,0,727,433,693,381533,727,1,1,727,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,524.8046767537827,0,0,0,1.0,0.5174
111,256,256,2000,743,8192,8192,6086656,0,0,0,0,697,8192,8192,5709824,698,458,703,389267,0,0,0,0,0,0,0,0,697,458,703,388652,698,1,1,698,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,557.6068866571019,0,0,0,1.0,0.514
112,128,2,2000,757,8192,8192,6201344,0,0,0,0,698,8192,8192,5718016,698,455,692,392088,0,0,0,0,0,0,0,0,698,455,692,392088,699,1,1,699,0,267279,1,0,0,0,1,0.0,0,0,0.0,280,561.730659025788,0,0,0,1.0,0.5182
113,8,4,2000,784,8192,8192,6422528,0,0,0,0,732,8192,8192,5996544,731,415,671,401868,0,0,0,0,0,0,0,0,731,415,671,401868,732,1,1,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,137,549.7510259917921,0,0,0,1.0,0.5179
114,128,1,2000,851,8192,8192,6971392,0,0,0,0,779,8192,8192,6381568,779,408,652,404625,0,0,0,0,0,0,0,0,779,408,652,404625,779,1,1,779,0,267279,1,0,0,0,1,0.0,0,0,0.0,519,519.4159178433889,0,0,0,1.0,0.5183
115,256,8,2000,864,8192,8192,7077888,0,0,0,0,799,8192,8192,6545408,800,398,612,383417,0,0,0,0,0,0,0,0,799,398,612,382968,799,1,1,799,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,479.30913642052565,0,0,0,1.0,0.5182
116,2,8,2000,761,8192,8192,6234112,0,0,0,0,706,8192,8192,5783552,706,392,708,366829,0,0,0,0,0,0,0,0,706,392,708,366829,706,1,1,706,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,519.5878186968838,0,0,0,1.0,0.5168
117,64,32,2000,802,8192,8192,6569984,0,0,0,0,748,8192,8192,6127616,748,426,725,388169,0,0,0,0,0,0,0,0,748,426,725,388169,748,1,1,748,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,518.942513368984,0,0,0,1.0,0.5202
118,2,16,2000,826,8192,8192,6766592,0,0,0,0,768,8192,8192,6291456,768,397,701,391049,0,0,0,0,0,0,0,0,768,397,701,391049,768,1,1,768,0,267279,0,0,0,0,1,0.0,0,0,0.0,31,509.1783854166667,0,0,0,1.0,0.5224
119,1,1,2000,889,8192,8192,7282688,0,0,0,0,1638,4096,8192,6758400,1638,345,1463,758668,0,0,0,0,0,0,0,0,1638,345,1463,758668,1640,1,2,2506,0,267279,2,0,0,0,1,0.0,0,0,0.0,463,463.1672771672772,0,0,0,1.528048780487805,0.5186
120,256,1,2000,788,8192,8192,6455296,0,0,0,0,740,4096,8192,5947392,740,400,662,394699,0,0,0,0,0,0,0,0,740,400,662,394699,739,1,2,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,533,533.377027027027,0,0,0,1.0189445196211095,0.518
121,128,32,2000,797,8192,8192,6529024,0,0,0,0,746,8192,8192,6111232,746,404,673,389578,0,0,0,0,0,0,0,0,746,404,673,389578,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,522.2225201072386,0,0,0,1.0,0.5155
122,1024,16,2000,762,8192,8192,6242304,0,0,0,0,699,8192,8192,5726208,699,446,695,384032,0,0,0,0,0,0,0,0,699,446,695,384032,698,1,1,698,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,549.4020028612304,0,0,0,1.0,0.518
123,512,32,2000,814,8192,8192,6668288,0,0,0,0,763,8192,8192,6250496,762,425,635,384447,0,0,0,0,0,0,0,0,762,425,635,384447,763,1,1,763,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,504.5236220472441,0,0,0,1.0,0.5173
124,2,64,2000,854,8192,8192,6995968,0,0,0,0,790,8192,8192,6471680,790,423,660,395012,0,0,0,0,0,0,0,0,790,423,660,395012,790,1,1,790,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,500.01518987341774,0,0,0,1.0,0.5179
125,8,16,2000,806,8192,8192,6602752,0,0,0,0,742,8192,8192,6078464,742,448,625,397629,0,0,0,0,0,0,0,0,742,448,625,397629,743,1,1,743,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,535.8881401617251,0,0,0,1.0,0.5294
126,64,4,2000,806,8192,8192,6602752,0,0,0,0,757,8192,8192,6201344,757,443,636,392615,0,0,0,0,0,0,0,0,757,443,636,392615,757,1,1,757,0,267279,0,0,0,0,1,0.0,0,0,0.0,129,518.6459709379128,0,0,0,1.0,0.518
127,2,16,2000,790,8192,8192,6471680,0,0,0,0,736,8192,8192,6029312,736,428,649,394454,0,0,0,0,0,0,0,0,736,428,649,394454,735,1,1,735,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,535.9429347826087,0,0,0,1.0,0.5174
128,8,32,2000,751,8192,8192,6152192,0,0,0,0,697,8192,8192,5709824,697,438,682,382327,0,0,0,0,0,0,0,0,697,438,682,382327,697,1,1,697,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,548.532281205165,0,0,0,1.0,0.5183
129,64,4,2000,766,8192,8192,6275072,0,0,0,0,705,8192,8192,5775360,705,422,1128,377511,0,0,0,0,0,0,0,0,705,422,1128,377511,705,1,1,705,0,267279,1,0,0,0,1,0.0,0,0,0.0,133,535.4765957446808,0,0,0,1.0,0.5179
130,8,1,2000,782,8192,8192,6406144,0,0,0,0,719,8192,8192,5890048,719,390,746,379842,0,0,0,0,0,0,0,0,719,390,746,379842,719,1,1,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,528,528.2920723226704,0,0,0,1.0,0.5182
131,8,32,2000,766,8192,8192,6275072,0,0,0,0,715,8192,8192,5857280,715,432,704,398034,0,0,0,0,0,0,0,0,715,432,704,398034,715,1,1,715,0,267279,0,0,0,0,1,0.0,0,0,0.0,17,556.6909090909091,0,0,0,1.0,0.5178
132,64,1,2000,771,8192,8192,6316032,0,0,0,0,715,8192,8192,5857280,715,427,638,373704,0,0,0,0,0,0,0,0,715,427,638,373704,715,1,1,715,0,267279,1,0,0,0,1,0.0,0,0,0.0,522,522.6629370629371,0,0,0,1.0,0.5182
133,64,1,2000,795,8192,8192,6512640,0,0,0,0,734,8192,8192,6012928,734,436,672,402109,0,0,0,0,0,0,0,0,734,436,672,402109,734,1,1,734,0,267279,1,0,0,0,1,0.0,0,0,0.0,547,547.8324250681198,0,0,0,1.0,0.5181
134,4,128,2000,810,8192,8192,6635520,0,0,0,0,740,8192,8192,6062080,740,438,683,404619,0,0,0,0,0,0,0,0,740,438,683,404619,740,1,1,740,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,546.7824324324324,0,0,0,1.0,0.5182
135,16,8,2000,747,8192,8192,6119424,0,0,0,0,686,8192,8192,5619712,686,424,744,366312,0,0,0,0,0,0,0,0,686,424,744,366312,685,1,1,685,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,533.9825072886298,0,0,0,1.0,0.5182
136,1,32,2000,744,8192,8192,6094848,0,0,0,0,1357,4096,8192,5603328,1359,381,719,727905,0,0,0,0,0,0,0,0,1357,381,719,726825,1358,1,2,2142,0,267279,2,0,0,0,1,0.0,0,0,0.0,16,535.611643330877,0,0,0,1.577319587628866,0.5179
137,1,1,2000,871,8192,8192,7135232,0,0,0,0,1624,4096,4096,6651904,1624,332,631,749008,0,0,0,0,0,0,0,0,1624,332,631,749008,1622,1,2,2505,0,267279,2,0,0,0,1,0.0,0,0,0.0,461,461.2118226600985,0,0,0,1.5443896424167693,0.5182
138,32,32,2000,820,8192,8192,6717440,0,0,0,0,763,4096,8192,6144000,763,438,673,398329,0,0,0,0,0,0,0,0,763,438,673,398329,764,1,2,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,522.0563564875491,0,0,0,1.0209424083769634,0.518
139,2,16,2000,795,8192,8192,6512640,0,0,0,0,739,8192,8192,6053888,739,437,640,395154,0,0,0,0,0,0,0,0,739,437,640,395154,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,534.7144790257104,0,0,0,1.0,0.5178
140,256,1,2000,867,8192,8192,7102464,0,0,0,0,797,8192,8192,6529024,797,411,644,398559,0,0,0,0,0,0,0,0,797,411,644,398559,797,1,1,797,0,267279,1,0,0,0,1,0.0,0,0,0.0,500,500.0740276035132,0,0,0,1.0,0.518
141,4,2,2000,856,8192,8192,7012352,0,0,0,0,773,8192,8192,6332416,773,414,657,383937,0,0,0,0,0,0,0,0,773,414,657,383937,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,248,496.6843467011643,0,0,0,1.0,0.5181
142,512,2,2000,759,8192,8192,6217728,0,0,0,0,712,8192,8192,5832704,712,416,673,390670,0,0,0,0,0,0,0,0,712,416,673,390670,712,1,1,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,274,548.693820224719,0,0,0,1.0,0.5182
143,4,256,2000,771,8192,8192,6316032,0,0,0,0,712,8192,8192,5832704,712,424,689,393336,0,0,0,0,0,0,0,0,712,424,689,393336,712,1,1,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,552.438202247191,0,0,0,1.0,0.5173
144,128,32,2000,890,8192,8192,7290880,0,0,0,0,825,8192,8192,6758400,824,406,683,400820,0,0,0,0,0,0,0,0,824,406,683,400820,824,1,1,824,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,486.43203883495147,0,0,0,1.0,0.5182
145,64,8,2000,816,8192,8192,6684672,0,0,0,0,747,8192,8192,6119424,746,433,702,397817,0,0,0,0,0,0,0,0,746,433,702,397817,747,1,1,747,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,533.2667560321715,0,0,0,1.0,0.5179
146,16,64,2000,815,8192,8192,6676480,0,0,0,0,735,8192,8192,6021120,735,441,753,397816,0,0,0,0,0,0,0,0,735,441,753,397816,736,1,1,736,0,267279,0,2,0,0,1,0.0,0,0,0.0,8,541.2462585034014,0,0,0,1.0,0.5182
147,512,32,2000,807,8192,8192,6610944,0,0,0,0,747,8192,8192,6119424,747,429,659,392170,0,0,0,0,0,0,0,0,747,429,659,392170,747,1,1,747,0,267279,0,0,0,0,1,0.0,0,0,0.0,16,524.9933065595716,0,0,0,1.0,0.5181
148,64,128,2000,850,8192,8192,6963200,0,0,0,0,776,8192,8192,6356992,776,437,657,400225,0,0,0,0,0,0,0,0,776,437,657,400225,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,515.7538659793814,0,0,0,1.0,0.5179
149,64,128,2000,781,8192,8192,6397952,0,0,0,0,699,8192,8192,5726208,699,430,674,384762,0,0,0,0,0,0,0,0,699,430,674,384762,699,1,1,699,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,550.4463519313305,0,0,0,1.0,0.5188
150,1,2,2000,745,8192,8192,6103040,0,0,0,0,1377,4096,8192,5693440,1377,410,691,755556,0,0,0,0,0,0,0,0,1377,410,691,755556,1378,1,2,2211,0,267279,2,0,0,0,1,0.0,0,0,0.0,274,548.6971677559912,0,0,0,1.604499274310595,0.5173
151,128,64,2000,823,8192,8192,6742016,0,0,0,0,759,4096,8192,6111232,759,440,666,397836,0,0,0,0,0,0,0,0,759,440,666,397836,758,1,2,772,0,267279,0,2,0,0,1,0.0,0,0,0.0,8,524.1581027667984,0,0,0,1.0184696569920844,0.518
152,512,32,2000,829,8192,8192,6791168,0,0,0,0,749,8192,8192,6135808,749,436,674,400983,0,0,0,0,0,0,0,0,749,436,674,400983,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,535.3578104138852,0,0,0,1.0,0.5182
153,128,4,2000,779,8192,8192,6381568,0,0,0,0,714,8192,8192,5849088,714,443,678,395481,0,0,0,0,0,0,0,0,714,443,678,395481,713,1,1,713,0,267279,1,0,0,0,1,0.0,0,0,0.0,138,553.8949579831933,0,0,0,1.0,0.5176
154,64,4,2000,818,8192,8192,6701056,0,0,0,0,753,8192,8192,6168576,753,449,656,395884,0,0,0,0,0,0,0,0,753,449,656,395884,753,1,1,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,131,525.7423638778221,0,0,0,1.0,0.5179
155,256,1,2000,851,8192,8192,6971392,0,0,0,0,772,8192,8192,6324224,772,419,624,400880,0,0,0,0,0,0,0,0,772,419,624,400880,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,519,519.2746113989638,0,0,0,1.0,0.5187
156,128,128,2000,779,8192,8192,6381568,0,0,0,0,702,8192,8192,5750784,702,435,680,385013,0,0,0,0,0,0,0,0,702,435,680,385013,702,1,1,702,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,548.451566951567,0,0,0,1.0,0.5181
157,128,16,2000,842,8192,8192,6897664,0,0,0,0,756,8192,8192,6193152,756,418,630,384188,0,0,0,0,0,0,0,0,756,418,630,384188,756,1,1,756,0,267279,0,0,0,0,1,0.0,0,0,0.0,31,508.18518518518516,0,0,0,1.0,0.518
158,32,256,2000,725,8192,8192,5939200,0,0,0,0,662,8192,8192,5423104,662,381,21078,397684,0,0,0,0,0,0,0,0,662,381,21078,397684,661,1,1,661,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,600.7311178247734,0,0,0,1.0,0.5181
159,4,1,2000,851,8192,8192,6971392,0,0,0,0,796,8192,8192,6520832,796,380,641,395793,0,0,0,0,0,0,0,0,796,380,641,395793,796,1,1,796,0,267279,1,0,0,0,1,0.0,0,0,0.0,497,497.22738693467335,0,0,0,1.0,0.5177
160,4,2,2000,826,8192,8192,6766592,0,0,0,0,774,8192,8192,6340608,774,410,631,395606,0,0,0,0,0,0,0,0,774,410,631,395606,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,255,511.1188630490956,0,0,0,1.0,0.5179
161,4,1,2000,839,8192,8192,6873088,0,0,0,0,783,8192,8192,6414336,783,419,645,399820,0,0,0,0,0,0,0,0,783,419,645,399820,783,1,1,783,0,267279,1,0,0,0,1,0.0,0,0,0.0,510,510.6257982120051,0,0,0,1.0,0.5179
162,128,1,2000,790,8192,8192,6471680,0,0,0,0,717,8192,8192,5873664,717,411,655,391553,0,0,0,0,0,0,0,0,717,411,655,391553,718,1,1,718,0,267279,1,0,0,0,1,0.0,0,0,0.0,546,546.0990237099023,0,0,0,1.0,0.518
163,512,4,2000,755,8192,8192,6184960,0,0,0,0,708,8192,8192,5799936,708,448,679,393296,0,0,0,0,0,0,0,0,708,448,679,393296,708,1,1,708,0,267279,1,0,0,0,1,0.0,0,0,0.0,138,555.5028248587571,0,0,0,1.0,0.518
164,8,16,2000,814,8192,8192,6668288,0,0,0,0,761,8192,8192,6234112,761,409,688,386781,0,0,0,0,0,0,0,0,761,409,688,386781,762,1,1,762,0,267279,0,0,0,0,1,0.0,0,0,0.0,31,508.25361366622866,0,0,0,1.0,0.5178
165,1024,256,2000,842,8192,8192,6897664,0,0,0,0,782,8192,8192,6406144,782,405,652,399810,0,0,0,0,0,0,0,0,782,405,652,399810,781,1,1,781,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,511.2659846547315,0,0,0,1.0,0.5148
166,4,1,2000,819,8192,8192,6709248,0,0,0,0,765,8192,8192,6266880,765,423,650,396006,0,0,0,0,0,0,0,0,765,423,650,396006,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,517,517.6549019607843,0,0,0,1.0,0.517
167,4,16,2000,796,8192,8192,6520832,0,0,0,0,740,8192,8192,6062080,740,431,652,397847,0,0,0,0,0,0,0,0,740,431,652,397847,740,1,1,740,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,537.6310810810811,0,0,0,1.0,0.5181
168,2,2,2000,800,8192,8192,6553600,0,0,0,0,738,8192,8192,6045696,738,430,666,394767,0,0,0,0,0,0,0,0,738,430,666,394767,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,267,534.9146341463414,0,0,0,1.0,0.5173
169,64,128,2000,820,8192,8192,6717440,0,0,0,0,761,8192,8192,6234112,761,422,651,394960,0,0,0,0,0,0,0,0,761,422,651,394960,760,1,1,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,519.0013140604468,0,0,0,1.0,0.5185
170,4,2,2000,730,8192,8192,5980160,0,0,0,0,656,8192,8192,5373952,656,440,682,382825,0,0,0,0,0,0,0,0,656,440,682,382825,655,1,1,655,0,267279,1,0,0,0,1,0.0,0,0,0.0,291,583.5746951219512,0,0,0,1.0,0.518
171,512,16,2000,825,8192,8192,6758400,0,0,0,0,767,8192,8192,6283264,767,416,588,389470,0,0,0,0,0,0,0,0,767,416,588,389470,767,1,1,767,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,507.78357235984356,0,0,0,1.0,0.5179
172,2,16,2000,827,8192,8192,6774784,0,0,0,0,771,8192,8192,6316032,772,403,648,392780,0,0,0,0,0,0,0,0,771,403,648,392287,771,1,1,771,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,508.80285343709465,0,0,0,1.0,0.5183
173,16,1,2000,840,8192,8192,6881280,0,0,0,0,780,8192,8192,6389760,780,408,673,401339,0,0,0,0,0,0,0,0,780,408,673,401339,781,1,1,781,0,267279,1,0,0,0,1,0.0,0,0,0.0,514,514.5371794871795,0,0,0,1.0,0.5181
174,512,256,2000,782,8192,8192,6406144,0,0,0,0,716,8192,8192,5865472,716,405,681,390984,0,0,0,0,0,0,0,0,716,405,681,390984,716,1,1,716,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,546.0670391061452,0,0,0,1.0,0.5168
175,16,8,2000,811,8192,8192,6643712,0,0,0,0,753,8192,8192,6168576,753,399,655,397285,0,0,0,0,0,0,0,0,753,399,655,397285,753,1,1,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,527.6029216467464,0,0,0,1.0,0.518
176,2,1,2000,830,8192,8192,6799360,0,0,0,0,749,8192,8192,6135808,749,414,626,391533,0,0,0,0,0,0,0,0,749,414,626,391533,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,522,522.7409879839786,0,0,0,1.0,0.5187
177,512,32,2000,803,8192,8192,6578176,0,0,0,0,745,8192,8192,6103040,745,417,1266,385562,0,0,0,0,0,0,0,0,745,417,1266,385562,745,1,1,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,517.5328859060403,0,0,0,1.0,0.5181
178,32,4,2000,907,8192,8192,7430144,0,0,0,0,833,8192,8192,6823936,833,381,567,388104,0,0,0,0,0,0,0,0,833,381,567,388104,834,1,1,834,0,267279,1,0,0,0,1,0.0,0,0,0.0,116,465.9111644657863,0,0,0,1.0,0.5176
179,64,4,2000,831,8192,8192,6807552,0,0,0,0,772,8192,8192,6324224,773,399,699,389256,0,0,0,0,0,0,0,0,772,399,699,388772,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,125,503.59067357512953,0,0,0,1.0,0.5181
