observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,8,1,2000,628,8192,8192,5144576,0,0,0,0,608,8192,8192,4980736,608,486,725,372025,0,0,0,0,0,0,0,0,608,486,725,372025,607,1,1,607,0,267279,1,0,0,0,1,0.0,0,0,0.0,611,611.8832236842105,0,0,0,1.0,0.5182
85,8,8,2000,630,8192,8192,5160960,0,0,0,0,609,8192,8192,4988928,610,475,732,370491,0,0,0,0,0,0,0,0,609,475,732,369894,609,1,1,609,0,267279,1,0,0,0,1,0.0,0,0,0.0,75,607.3793103448276,0,0,0,1.0,0.5182
86,512,64,2000,624,8192,8192,5111808,0,0,0,0,604,8192,8192,4947968,604,482,766,372714,0,0,0,0,0,0,0,0,604,482,766,372714,603,1,1,603,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,617.0761589403974,0,0,0,1.0,0.5182
87,16,128,2000,623,8192,8192,5103616,0,0,0,0,605,8192,8192,4956160,605,489,1742,375548,0,0,0,0,0,0,0,0,605,489,1742,375548,605,1,1,605,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,620.7404958677686,0,0,0,1.0,0.5171
88,32,64,2000,595,8192,8192,4874240,0,0,0,0,563,8192,8192,4612096,563,523,803,366217,0,0,0,0,0,0,0,0,563,523,803,366217,563,1,1,563,0,267279,0,0,0,0,1,0.0,0,0,0.0,10,650.474245115453,0,0,0,1.0,0.5184
89,512,1,2000,664,8192,8192,5439488,0,0,0,0,623,8192,8192,5103616,622,497,724,370988,0,0,0,0,0,0,0,0,622,497,724,370988,623,1,1,623,0,267279,1,0,0,0,1,0.0,0,0,0.0,596,596.443729903537,0,0,0,1.0,0.5188
90,1024,2,2000,652,8192,8192,5341184,0,0,0,0,634,8192,8192,5193728,634,469,791,378259,0,0,0,0,0,0,0,0,634,469,791,378259,634,1,1,634,0,267279,1,0,0,0,1,0.0,0,0,0.0,298,596.6230283911672,0,0,0,1.0,0.5182
91,32,64,2000,650,8192,8192,5324800,0,0,0,0,621,8192,8192,5087232,621,482,677,370451,0,0,0,0,0,0,0,0,621,482,677,370451,622,1,1,622,0,267279,0,2,0,0,1,0.0,0,0,0.0,9,596.5394524959743,0,0,0,1.0,0.517
92,256,8,2000,665,8192,8192,5447680,0,0,0,0,637,8192,8192,5218304,637,466,722,372418,0,0,0,0,0,0,0,0,637,466,722,372418,637,1,1,637,0,267279,1,0,0,0,1,0.0,0,0,0.0,73,584.6436420722135,0,0,0,1.0,0.518
93,8,32,2000,649,8192,8192,5316608,0,0,0,0,620,8192,8192,5079040,620,485,726,373588,0,0,0,0,0,0,0,0,620,485,726,373588,619,1,1,619,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,602.5612903225806,0,0,0,1.0,0.5172
94,1,64,2000,697,8192,8192,5709824,0,0,0,0,1320,4096,8192,5447680,1320,444,680,745035,0,0,0,0,0,0,0,0,1320,444,680,745035,1321,1,2,2061,0,267279,2,0,0,0,1,0.0,0,0,0.0,8,564.4204545454545,0,0,0,1.5601816805450417,0.5194
95,16,1,2000,628,8192,8192,5144576,0,0,0,0,619,4096,8192,4988928,619,482,1181,362443,0,0,0,0,0,0,0,0,619,482,1181,362443,618,1,2,627,0,267279,1,0,0,0,1,0.0,0,0,0.0,585,585.529886914378,0,0,0,1.0145631067961165,0.5183
96,32,32,2000,673,8192,8192,5513216,0,0,0,0,646,8192,8192,5292032,646,438,683,357862,0,0,0,0,0,0,0,0,646,438,683,357862,645,1,1,645,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,553.9659442724458,0,0,0,1.0,0.5181
97,64,8,2000,671,8192,8192,5496832,0,0,0,0,636,8192,8192,5210112,636,476,702,377100,0,0,0,0,0,0,0,0,636,476,702,377100,636,1,1,636,0,267279,1,0,0,0,1,0.0,0,0,0.0,74,592.9245283018868,0,0,0,1.0,0.5176
98,4,128,2000,634,8192,8192,5193728,0,0,0,0,599,8192,8192,4907008,599,467,731,372501,0,0,0,0,0,0,0,0,599,467,731,372501,600,1,1,600,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,621.8714524207012,0,0,0,1.0,0.5162
99,512,32,2000,657,8192,8192,5382144,0,0,0,0,625,8192,8192,5120000,625,473,708,376581,0,0,0,0,0,0,0,0,625,473,708,376581,625,1,1,625,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,602.5296,0,0,0,1.0,0.518
100,4,128,2000,715,8192,8192,5857280,0,0,0,0,676,8192,8192,5537792,676,439,671,368808,0,0,0,0,0,0,0,0,676,439,671,368808,676,1,1,676,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,545.5739644970414,0,0,0,1.0,0.5177
101,1,1,2000,691,8192,8192,5660672,0,0,0,0,1281,4096,8192,5292032,1281,433,716,749740,0,0,0,0,0,0,0,0,1281,433,716,749740,1283,1,2,2024,0,267279,2,0,0,0,1,0.0,0,0,0.0,585,585.2771272443404,0,0,0,1.5775526110678098,0.5172
102,2,16,2000,600,8192,8192,4915200,0,0,0,0,582,4096,8192,4685824,582,512,732,370072,0,0,0,0,0,0,0,0,582,512,732,370072,580,1,2,593,0,267279,1,0,0,0,1,0.0,0,0,0.0,39,635.8625429553265,0,0,0,1.0224137931034483,0.5184
103,32,64,2000,675,8192,8192,5529600,0,0,0,0,637,8192,8192,5218304,637,438,727,362824,0,0,0,0,0,0,0,0,637,438,727,362824,637,1,1,637,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,569.5824175824176,0,0,0,1.0,0.518
104,512,2,2000,653,8192,8192,5349376,0,0,0,0,625,8192,8192,5120000,625,449,771,379660,0,0,0,0,0,0,0,0,625,449,771,379660,625,1,1,625,0,267279,1,0,0,0,1,0.0,0,0,0.0,303,607.456,0,0,0,1.0,0.5173
105,32,128,2000,713,8192,8192,5840896,0,0,0,0,680,8192,8192,5570560,680,408,696,370621,0,0,0,0,0,0,0,0,680,408,696,370621,680,1,1,680,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,545.0308823529411,0,0,0,1.0,0.5137
106,2,64,2000,642,8192,8192,5259264,0,0,0,0,604,8192,8192,4947968,604,475,761,370410,0,0,0,0,0,0,0,0,604,475,761,370410,604,1,1,604,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,613.2615894039735,0,0,0,1.0,0.5186
107,8,128,2000,689,8192,8192,5644288,0,0,0,0,653,8192,8192,5349376,653,426,705,369169,0,0,0,0,0,0,0,0,653,426,705,369169,653,1,1,653,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,565.3430321592649,0,0,0,1.0,0.5177
108,64,1,2000,737,8192,8192,6037504,0,0,0,0,698,8192,8192,5718016,698,372,760,359874,0,0,0,0,0,0,0,0,698,372,760,359874,698,1,1,698,0,267279,1,0,0,0,1,0.0,0,0,0.0,515,515.5787965616046,0,0,0,1.0,0.5185
109,8,128,2000,704,8192,8192,5767168,0,0,0,0,656,8192,8192,5373952,656,416,676,349874,0,0,0,0,0,0,0,0,656,416,676,349874,657,1,1,657,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,533.344512195122,0,0,0,1.0,0.5186
110,1024,256,2000,682,8192,8192,5586944,0,0,0,0,647,8192,8192,5300224,647,456,754,373796,0,0,0,0,0,0,0,0,647,456,754,373796,647,1,1,647,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,577.7372488408037,0,0,0,1.0,0.5187
111,128,16,2000,692,8192,8192,5668864,0,0,0,0,637,8192,8192,5218304,637,447,768,371528,0,0,0,0,0,0,0,0,637,447,768,371528,638,1,1,638,0,267279,0,0,0,0,1,0.0,0,0,0.0,36,583.2464678178964,0,0,0,1.0,0.5171
112,32,16,2000,717,8192,8192,5873664,0,0,0,0,670,8192,8192,5488640,670,428,1724,374615,0,0,0,0,0,0,0,0,670,428,1724,374615,671,1,1,671,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,559.1268656716418,0,0,0,1.0,0.5183
113,8,4,2000,666,8192,8192,5455872,0,0,0,0,630,8192,8192,5160960,630,441,777,376398,0,0,0,0,0,0,0,0,630,441,777,376398,630,1,1,630,0,267279,0,0,0,0,1,0.0,0,0,0.0,149,597.4571428571429,0,0,0,1.0,0.5183
114,256,4,2000,757,8192,8192,6201344,0,0,0,0,717,8192,8192,5873664,717,401,680,359357,0,0,0,0,0,0,0,0,717,401,680,359357,717,1,1,717,0,267279,0,0,0,0,1,0.0,0,0,0.0,125,501.1952580195258,0,0,0,1.0,0.5181
115,1024,8,2000,666,8192,8192,5455872,0,0,0,0,615,8192,8192,5038080,615,404,717,357517,0,0,0,0,0,0,0,0,615,404,717,357517,615,1,1,615,0,267279,1,0,0,0,1,0.0,0,0,0.0,72,581.3284552845529,0,0,0,1.0,0.5168
116,256,32,2000,706,8192,8192,5783552,0,0,0,0,667,8192,8192,5464064,667,421,759,345677,0,0,0,0,0,0,0,0,667,421,759,345677,667,1,1,667,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,518.256371814093,0,0,0,1.0,0.5177
117,1,1,2000,765,8192,8192,6266880,0,0,0,0,1439,4096,8192,5939200,1439,380,678,756344,0,0,0,0,0,0,0,0,1439,380,678,756344,1440,1,2,2211,0,267279,2,0,0,0,1,0.0,0,0,0.0,525,525.6038915913829,0,0,0,1.5354166666666667,0.5197
118,8,256,2000,678,8192,8192,5554176,0,0,0,0,651,4096,8192,5234688,651,413,742,378503,0,0,0,0,0,0,0,0,651,413,742,378503,650,1,2,661,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,581.4178187403994,0,0,0,1.0169230769230768,0.5186
119,2,256,2000,672,8192,8192,5505024,0,0,0,0,632,8192,8192,5177344,632,460,703,376253,0,0,0,0,0,0,0,0,632,460,703,376253,632,1,1,632,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,595.3370253164557,0,0,0,1.0,0.5182
120,256,256,2000,645,8192,8192,5283840,0,0,0,0,607,8192,8192,4972544,607,490,759,371611,0,0,0,0,0,0,0,0,607,490,759,371611,607,1,1,607,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,612.2092257001648,0,0,0,1.0,0.5183
121,2,64,2000,694,8192,8192,5685248,0,0,0,0,640,8192,8192,5242880,640,444,720,379231,0,0,0,0,0,0,0,0,640,444,720,379231,639,1,1,639,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,592.5484375,0,0,0,1.0,0.5186
122,128,2,2000,604,8192,8192,4947968,0,0,0,0,568,8192,8192,4653056,568,510,762,363172,0,0,0,0,0,0,0,0,568,510,762,363172,567,1,1,567,0,267279,1,0,0,0,1,0.0,0,0,0.0,319,639.387323943662,0,0,0,1.0,0.5191
123,2,128,2000,643,8192,8192,5267456,0,0,0,0,612,8192,8192,5013504,612,494,725,371208,0,0,0,0,0,0,0,0,612,494,725,371208,612,1,1,612,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,606.5490196078431,0,0,0,1.0,0.519
124,16,32,2000,719,8192,8192,5890048,0,0,0,0,664,8192,8192,5439488,664,465,776,383209,0,0,0,0,0,0,0,0,664,465,776,383209,664,1,1,664,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,577.1219879518072,0,0,0,1.0,0.5171
125,1024,128,2000,783,8192,8192,6414336,0,0,0,0,732,8192,8192,5996544,732,428,631,382039,0,0,0,0,0,0,0,0,732,428,631,382039,732,1,1,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,521.9112021857924,0,0,0,1.0,0.5173
126,128,64,2000,717,8192,8192,5873664,0,0,0,0,661,8192,8192,5414912,661,445,700,360938,0,0,0,0,0,0,0,0,661,445,700,360938,661,1,1,661,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,546.0484114977307,0,0,0,1.0,0.5158
127,256,2,2000,752,8192,8192,6160384,0,0,0,0,714,8192,8192,5849088,714,425,637,357454,0,0,0,0,0,0,0,0,714,425,637,357454,714,1,1,714,0,267279,1,0,0,0,1,0.0,0,0,0.0,250,500.6358543417367,0,0,0,1.0,0.5172
128,512,256,2000,738,8192,8192,6045696,0,0,0,0,681,8192,8192,5578752,681,427,679,356996,0,0,0,0,0,0,0,0,681,427,679,356996,681,1,1,681,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,524.223201174743,0,0,0,1.0,0.5182
129,128,1,2000,713,8192,8192,5840896,0,0,0,0,665,8192,8192,5447680,665,436,643,347689,0,0,0,0,0,0,0,0,665,436,643,347689,665,1,1,665,0,267279,1,0,0,0,1,0.0,0,0,0.0,522,522.8406015037594,0,0,0,1.0,0.5181
130,512,1,2000,631,8192,8192,5169152,0,0,0,0,574,8192,8192,4702208,574,472,785,360074,0,0,0,0,0,0,0,0,574,472,785,360074,574,1,1,574,0,267279,1,0,0,0,1,0.0,0,0,0.0,627,627.3066202090592,0,0,0,1.0,0.5186
131,2,1,2000,708,8192,8192,5799936,0,0,0,0,654,8192,8192,5357568,654,444,764,368300,0,0,0,0,0,0,0,0,654,444,764,368300,653,1,1,653,0,267279,1,0,0,0,1,0.0,0,0,0.0,563,563.1498470948012,0,0,0,1.0,0.5181
132,8,4,2000,756,8192,8192,6193152,0,0,0,0,701,8192,8192,5742592,701,425,660,359271,0,0,0,0,0,0,0,0,701,425,660,359271,700,1,1,700,0,267279,1,0,0,0,1,0.0,0,0,0.0,128,512.5121255349501,0,0,0,1.0,0.5183
133,64,8,2000,747,8192,8192,6119424,0,0,0,0,702,8192,8192,5750784,702,426,851,356802,0,0,0,0,0,0,0,0,702,426,851,356802,702,1,1,702,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,508.2649572649573,0,0,0,1.0,0.5185
134,2,8,2000,793,8192,8192,6496256,0,0,0,0,741,8192,8192,6070272,741,413,605,355801,0,0,0,0,0,0,0,0,741,413,605,355801,740,1,1,740,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,480.1632928475034,0,0,0,1.0,0.5159
135,128,16,2000,788,8192,8192,6455296,0,0,0,0,721,8192,8192,5906432,721,406,685,364638,0,0,0,0,0,0,0,0,721,406,685,364638,720,1,1,720,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,505.7392510402219,0,0,0,1.0,0.5184
136,16,128,2000,694,8192,8192,5685248,0,0,0,0,652,8192,8192,5341184,652,444,723,349226,0,0,0,0,0,0,0,0,652,444,723,349226,652,1,1,652,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,535.6226993865031,0,0,0,1.0,0.5171
137,16,2,2000,649,8192,8192,5316608,0,0,0,0,602,8192,8192,4931584,602,473,750,358587,0,0,0,0,0,0,0,0,602,473,750,358587,602,1,1,602,0,267279,1,0,0,0,1,0.0,0,0,0.0,297,595.6594684385382,0,0,0,1.0,0.5171
138,8,8,2000,659,8192,8192,5398528,0,0,0,0,617,8192,8192,5054464,617,465,773,373618,0,0,0,0,0,0,0,0,617,465,773,373618,617,1,1,617,0,267279,0,0,0,0,1,0.0,0,0,0.0,75,605.5397082658022,0,0,0,1.0,0.5169
139,512,8,2000,701,8192,8192,5742592,0,0,0,0,641,8192,8192,5251072,641,444,720,367648,0,0,0,0,0,0,0,0,641,444,720,367648,641,1,1,641,0,267279,1,0,0,0,1,0.0,0,0,0.0,71,573.5538221528861,0,0,0,1.0,0.5185
140,512,16,2000,691,8192,8192,5660672,0,0,0,0,646,8192,8192,5292032,646,419,858,375970,0,0,0,0,0,0,0,0,646,419,858,375970,646,1,1,646,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,581.9969040247678,0,0,0,1.0,0.517
141,16,64,2000,725,8192,8192,5939200,0,0,0,0,677,8192,8192,5545984,677,426,649,365963,0,0,0,0,0,0,0,0,677,426,649,365963,676,1,1,676,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,540.5657311669129,0,0,0,1.0,0.5189
142,256,1,2000,658,8192,8192,5390336,0,0,0,0,603,8192,8192,4939776,603,429,739,367111,0,0,0,0,0,0,0,0,603,429,739,367111,602,1,1,602,0,267279,1,0,0,0,1,0.0,0,0,0.0,608,608.8076285240464,0,0,0,1.0,0.5182
143,64,64,2000,607,8192,8192,4972544,0,0,0,0,559,8192,8192,4579328,559,510,1226,360723,0,0,0,0,0,0,0,0,559,510,1226,360723,560,1,1,560,0,267279,0,0,0,0,1,0.0,0,0,0.0,10,645.3005366726297,0,0,0,1.0,0.5172
144,32,16,2000,660,8192,8192,5406720,0,0,0,0,618,8192,8192,5062656,618,474,707,360551,0,0,0,0,0,0,0,0,618,474,707,360551,618,1,1,618,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,583.415857605178,0,0,0,1.0,0.519
145,64,16,2000,690,8192,8192,5652480,0,0,0,0,648,8192,8192,5308416,648,421,739,373762,0,0,0,0,0,0,0,0,648,421,739,373762,648,1,1,648,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,576.7932098765432,0,0,0,1.0,0.5185
146,8,256,2000,732,8192,8192,5996544,0,0,0,0,678,8192,8192,5554176,678,411,670,368149,0,0,0,0,0,0,0,0,678,411,670,368149,677,1,1,677,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,542.9926253687315,0,0,0,1.0,0.517
147,256,8,2000,714,8192,8192,5849088,0,0,0,0,659,8192,8192,5398528,659,384,2082,366291,0,0,0,0,0,0,0,0,659,384,2082,366291,660,1,1,660,0,267279,1,0,0,0,1,0.0,0,0,0.0,69,555.8285280728377,0,0,0,1.0,0.5179
148,32,2,2000,741,8192,8192,6070272,0,0,0,0,683,8192,8192,5595136,683,400,667,368759,0,0,0,0,0,0,0,0,683,400,667,368759,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,269,539.9106881405563,0,0,0,1.0,0.5179
149,16,2,2000,700,8192,8192,5734400,0,0,0,0,649,8192,8192,5316608,649,417,684,360533,0,0,0,0,0,0,0,0,649,417,684,360533,648,1,1,648,0,267279,1,0,0,0,1,0.0,0,0,0.0,277,555.5208012326657,0,0,0,1.0,0.5171
150,1,64,2000,785,8192,8192,6430720,0,0,0,0,1442,4096,8192,5955584,1442,341,681,716234,0,0,0,0,0,0,0,0,1442,341,681,716234,1441,1,2,2303,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,496.69486823855755,0,0,0,1.5981956974323386,0.5182
151,64,128,2000,758,8192,8192,6209536,0,0,0,0,710,4096,8192,5726208,710,423,672,367564,0,0,0,0,0,0,0,0,710,423,672,367564,709,1,2,721,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,517.6957746478873,0,0,0,1.0169252468265162,0.5181
152,128,4,2000,713,8192,8192,5840896,0,0,0,0,663,8192,8192,5431296,663,430,715,370702,0,0,0,0,0,0,0,0,663,430,715,370702,662,1,1,662,0,267279,1,0,0,0,1,0.0,0,0,0.0,139,559.1282051282051,0,0,0,1.0,0.518
153,512,64,2000,728,8192,8192,5963776,0,0,0,0,655,8192,8192,5365760,655,445,685,364644,0,0,0,0,0,0,0,0,655,445,685,364644,655,1,1,655,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,556.7083969465649,0,0,0,1.0,0.5185
154,8,64,2000,670,8192,8192,5488640,0,0,0,0,611,8192,8192,5005312,611,474,759,376843,0,0,0,0,0,0,0,0,611,474,759,376843,610,1,1,610,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,616.7643207855974,0,0,0,1.0,0.5151
155,512,4,2000,704,8192,8192,5767168,0,0,0,0,639,8192,8192,5234688,638,444,725,379861,0,0,0,0,0,0,0,0,638,444,725,379861,638,1,1,638,0,267279,1,0,0,0,1,0.0,0,0,0.0,148,595.3934169278997,0,0,0,1.0,0.5171
156,1024,256,2000,606,8192,8192,4964352,0,0,0,0,565,8192,8192,4628480,565,500,751,363195,0,0,0,0,0,0,0,0,565,500,751,363195,566,1,1,566,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,642.8230088495575,0,0,0,1.0,0.517
157,64,16,2000,624,8192,8192,5111808,0,0,0,0,573,8192,8192,4694016,573,497,756,362347,0,0,0,0,0,0,0,0,573,497,756,362347,574,1,1,574,0,267279,1,0,0,0,1,0.0,0,0,0.0,39,632.3682373472949,0,0,0,1.0,0.5171
158,1,2,2000,740,8192,8192,6062080,0,0,0,0,1345,4096,8192,5554176,1345,420,723,742241,0,0,0,0,0,0,0,0,1345,420,723,742241,1344,1,2,2145,0,267279,2,0,0,0,1,0.0,0,0,0.0,275,551.8520446096654,0,0,0,1.5959821428571428,0.5181
159,256,8,2000,734,8192,8192,6012928,0,0,0,0,682,4096,8192,5505024,682,438,694,367708,0,0,0,0,0,0,0,0,682,438,694,367708,682,1,2,696,0,267279,1,0,0,0,1,0.0,0,0,0.0,67,539.1612903225806,0,0,0,1.0205278592375366,0.5184
160,8,4,2000,755,8192,8192,6184960,0,0,0,0,693,8192,8192,5677056,693,420,639,363514,0,0,0,0,0,0,0,0,693,420,639,363514,694,1,1,694,0,267279,1,0,0,0,1,0.0,0,0,0.0,131,524.5512265512266,0,0,0,1.0,0.5175
161,4,4,2000,733,8192,8192,6004736,0,0,0,0,671,8192,8192,5496832,672,424,676,370072,0,0,0,0,0,0,0,0,671,424,676,369645,671,1,1,671,0,267279,1,0,0,0,1,0.0,0,0,0.0,137,550.8867362146051,0,0,0,1.0,0.5184
162,8,64,2000,784,8192,8192,6422528,0,0,0,0,733,8192,8192,6004736,733,404,753,365010,0,0,0,0,0,0,0,0,733,404,753,365010,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,497.9672578444748,0,0,0,1.0,0.5162
163,16,16,2000,609,8192,8192,4988928,0,0,0,0,562,8192,8192,4603904,562,459,750,362099,0,0,0,0,0,0,0,0,562,459,750,362099,562,1,1,562,0,267279,1,0,0,0,1,0.0,0,0,0.0,40,644.3042704626334,0,0,0,1.0,0.5185
164,512,64,2000,724,8192,8192,5931008,0,0,0,0,665,8192,8192,5447680,665,439,685,349346,0,0,0,0,0,0,0,0,665,439,685,349346,665,1,1,665,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,525.3323308270677,0,0,0,1.0,0.5186
165,2,64,2000,765,8192,8192,6266880,0,0,0,0,694,8192,8192,5685248,694,419,639,357561,0,0,0,0,0,0,0,0,694,419,639,357561,694,1,1,694,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,515.2175792507204,0,0,0,1.0,0.5181
166,128,256,2000,752,8192,8192,6160384,0,0,0,0,672,8192,8192,5505024,672,434,640,363351,0,0,0,0,0,0,0,0,672,434,640,363351,672,1,1,672,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,540.7008928571429,0,0,0,1.0,0.5185
167,1024,32,2000,730,8192,8192,5980160,0,0,0,0,681,8192,8192,5578752,681,422,640,363993,0,0,0,0,0,0,0,0,681,422,640,363993,680,1,1,680,0,267279,0,0,0,0,1,0.0,0,0,0.0,16,534.4977973568282,0,0,0,1.0,0.518
168,8,128,2000,714,8192,8192,5849088,0,0,0,0,653,8192,8192,5349376,652,450,735,370393,0,0,0,0,0,0,0,0,652,450,735,370393,653,1,1,653,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,568.0874233128834,0,0,0,1.0,0.5181
169,128,256,2000,750,8192,8192,6144000,0,0,0,0,685,8192,8192,5611520,685,412,677,367124,0,0,0,0,0,0,0,0,685,412,677,367124,684,1,1,684,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,535.9474452554745,0,0,0,1.0,0.5184
170,256,32,2000,650,8192,8192,5324800,0,0,0,0,586,8192,8192,4800512,586,466,722,357666,0,0,0,0,0,0,0,0,586,466,722,357666,586,1,1,586,0,267279,0,2,0,0,1,0.0,0,0,0.0,19,610.3515358361775,0,0,0,1.0,0.5181
171,64,1,2000,662,8192,8192,5423104,0,0,0,0,614,8192,8192,5029888,614,373,718,355403,0,0,0,0,0,0,0,0,614,373,718,355403,613,1,1,613,0,267279,1,0,0,0,1,0.0,0,0,0.0,578,578.8322475570033,0,0,0,1.0,0.5168
172,64,4,2000,849,8192,8192,6955008,0,0,0,0,771,8192,8192,6316032,771,350,652,379515,0,0,0,0,0,0,0,0,771,350,652,379515,772,1,1,772,0,267279,0,0,0,0,1,0.0,0,0,0.0,123,492.2373540856031,0,0,0,1.0,0.5184
173,1024,1,2000,835,8192,8192,6840320,0,0,0,0,756,8192,8192,6193152,756,375,683,386995,0,0,0,0,0,0,0,0,756,375,683,386995,756,1,1,756,0,267279,1,0,0,0,1,0.0,0,0,0.0,511,511.89814814814815,0,0,0,1.0,0.518
174,64,64,2000,940,8192,8192,7700480,0,0,0,0,865,8192,8192,7086080,865,357,601,408091,0,0,0,0,0,0,0,0,865,357,601,408091,865,1,1,865,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,471.7815028901734,0,0,0,1.0,0.518
175,1024,2,2000,828,8192,8192,6782976,0,0,0,0,759,8192,8192,6217728,759,358,685,388373,0,0,0,0,0,0,0,0,758,358,685,387806,758,1,1,758,0,267279,1,0,0,0,1,0.0,0,0,0.0,255,511.61741424802113,0,0,0,1.0,0.5178
176,512,256,2000,853,8192,8192,6987776,0,0,0,0,767,8192,8192,6283264,767,357,904,371189,0,0,0,0,0,0,0,0,767,357,904,371189,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,483.9491525423729,0,0,0,1.0,0.5172
177,8,4,2000,823,8192,8192,6742016,0,0,0,0,748,8192,8192,6127616,748,340,656,366754,0,0,0,0,0,0,0,0,748,340,656,366754,748,1,1,748,0,267279,0,0,0,0,1,0.0,0,0,0.0,122,490.31283422459893,0,0,0,1.0,0.5176
178,512,4,2000,754,8192,8192,6176768,0,0,0,0,686,8192,8192,5619712,686,390,727,371059,0,0,0,0,0,0,0,0,686,390,727,371059,686,1,1,686,0,267279,0,0,0,0,1,0.0,0,0,0.0,135,540.9023323615161,0,0,0,1.0,0.518
179,4,8,2000,825,8192,8192,6758400,0,0,0,0,755,8192,8192,6184960,755,355,683,381232,0,0,0,0,0,0,0,0,755,355,683,381232,755,1,1,755,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,504.9430463576159,0,0,0,1.0,0.517
