observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
181,1,128,2000,875,8192,8192,7168000,0,0,0,0,1557,4096,8192,6430720,1557,348,637,743850,0,0,0,0,0,0,0,0,1557,348,637,743850,1558,1,2,2613,0,267279,0,1,0,0,1,0.0,0,0,0.0,3,477.7456647398844,0,0,0,1.677150192554557,0.518
182,1024,2,2000,869,8192,8192,7118848,0,0,0,0,798,4096,8192,6447104,798,397,722,408556,0,0,0,0,0,0,0,0,798,397,722,408556,799,1,2,812,0,267279,1,0,0,0,1,0.0,0,0,0.0,255,511.9749373433584,0,0,0,1.016270337922403,0.5159
183,64,2,2000,884,8192,8192,7241728,0,0,0,0,799,8192,8192,6545408,800,404,668,402612,0,0,0,0,0,0,0,0,799,404,668,402056,799,1,1,799,0,267279,1,0,0,0,1,0.0,0,0,0.0,251,503.19899874843554,0,0,0,1.0,0.519
184,256,32,2000,756,8192,8192,6193152,0,0,0,0,706,8192,8192,5783552,706,396,729,387495,0,0,0,0,0,0,0,0,706,396,729,387495,706,1,1,706,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,548.8597733711048,0,0,0,1.0,0.5182
185,4,2,2000,819,8192,8192,6709248,0,0,0,0,758,8192,8192,6209536,758,384,678,398415,0,0,0,0,0,0,0,0,758,384,678,398415,759,1,1,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,262,525.61345646438,0,0,0,1.0,0.5184
186,512,4,2000,822,8192,8192,6733824,0,0,0,0,740,8192,8192,6062080,740,415,678,408508,0,0,0,0,0,0,0,0,740,415,678,408508,740,1,1,740,0,267279,1,0,0,0,1,0.0,0,0,0.0,138,552.0378378378379,0,0,0,1.0,0.518
187,1024,128,2000,838,8192,8192,6864896,0,0,0,0,753,8192,8192,6168576,753,403,675,405383,0,0,0,0,0,0,0,0,753,403,675,405383,753,1,1,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,538.3572377158034,0,0,0,1.0,0.5178
188,16,4,2000,869,8192,8192,7118848,0,0,0,0,789,8192,8192,6463488,789,395,691,401810,0,0,0,0,0,0,0,0,789,395,691,401810,789,1,1,789,0,267279,1,0,0,0,1,0.0,0,0,0.0,127,509.26489226869455,0,0,0,1.0,0.5184
189,4,64,2000,855,8192,8192,7004160,0,0,0,0,772,8192,8192,6324224,772,391,692,411278,0,0,0,0,0,0,0,0,772,391,692,411278,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,532.7435233160621,0,0,0,1.0,0.5172
190,16,1,2000,895,8192,8192,7331840,0,0,0,0,798,8192,8192,6537216,798,376,636,398508,0,0,0,0,0,0,0,0,798,376,636,398508,798,1,1,798,0,267279,1,0,0,0,1,0.0,0,0,0.0,499,499.38345864661653,0,0,0,1.0,0.5192
191,128,128,2000,897,8192,8192,7348224,0,0,0,0,803,8192,8192,6578176,803,358,617,389072,0,0,0,0,0,0,0,0,803,358,617,389072,803,1,1,803,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,484.5230386052304,0,0,0,1.0,0.5179
192,128,1,2000,987,8192,8192,8085504,0,0,0,0,883,8192,8192,7233536,883,383,622,400672,0,0,0,0,0,0,0,0,883,383,622,400672,882,1,1,882,0,267279,1,0,0,0,1,0.0,0,0,0.0,453,453.76217440543604,0,0,0,1.0,0.518
193,512,128,2000,891,8192,8192,7299072,0,0,0,0,802,8192,8192,6569984,802,397,749,406186,0,0,0,0,0,0,0,0,802,397,749,406186,803,1,1,803,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,506.46633416458855,0,0,0,1.0,0.5182
194,64,16,2000,737,8192,8192,6037504,0,0,0,0,677,8192,8192,5545984,677,407,3337,401040,0,0,0,0,0,0,0,0,677,407,3337,401040,677,1,1,677,0,267279,1,0,0,0,1,0.0,0,0,0.0,37,592.3781388478582,0,0,0,1.0,0.5184
195,4,256,2000,817,8192,8192,6692864,0,0,0,0,760,8192,8192,6225920,760,411,687,405829,0,0,0,0,0,0,0,0,760,411,687,405829,760,1,1,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,533.9855263157895,0,0,0,1.0,0.5178
196,256,64,2000,873,8192,8192,7151616,0,0,0,0,812,8192,8192,6651904,812,392,668,413030,0,0,0,0,0,0,0,0,812,392,668,413030,812,1,1,812,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,508.6576354679803,0,0,0,1.0,0.519
197,8,64,2000,734,8192,8192,6012928,0,0,0,0,677,8192,8192,5545984,677,429,727,384128,0,0,0,0,0,0,0,0,677,429,727,384128,678,1,1,678,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,567.397341211226,0,0,0,1.0,0.5183
198,1,128,2000,791,8192,8192,6479872,0,0,0,0,1472,4096,8192,6070272,1472,365,660,724577,0,0,0,0,0,0,0,0,1472,365,660,724577,1474,1,2,2544,0,267279,2,0,0,0,1,0.0,0,0,0.0,3,492.2398097826087,0,0,0,1.7259158751696064,0.5183
199,4,128,2000,801,8192,8192,6561792,0,0,0,0,751,4096,8192,6045696,751,399,687,376353,0,0,0,0,0,0,0,0,751,399,687,376353,750,1,2,763,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,501.13581890812253,0,0,0,1.0173333333333334,0.5181
200,2,2,2000,721,8192,8192,5906432,0,0,0,0,672,8192,8192,5505024,672,412,675,377286,0,0,0,0,0,0,0,0,672,412,675,377286,672,1,1,672,0,267279,1,0,0,0,1,0.0,0,0,0.0,280,561.4375,0,0,0,1.0,0.5178
201,4,128,2000,848,8192,8192,6946816,0,0,0,0,776,8192,8192,6356992,776,442,709,409116,0,0,0,0,0,0,0,0,775,442,709,408536,775,1,1,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,527.1432258064516,0,0,0,1.0,0.518
202,512,2,2000,766,8192,8192,6275072,0,0,0,0,713,8192,8192,5840896,713,419,691,385691,0,0,0,0,0,0,0,0,713,419,691,385691,713,1,1,713,0,267279,1,0,0,0,1,0.0,0,0,0.0,270,540.9410939691445,0,0,0,1.0,0.5181
203,512,4,2000,794,8192,8192,6504448,0,0,0,0,736,8192,8192,6029312,736,414,654,373421,0,0,0,0,0,0,0,0,736,414,654,373421,736,1,1,736,0,267279,1,0,0,0,1,0.0,0,0,0.0,126,507.3654891304348,0,0,0,1.0,0.5179
204,512,4,2000,767,8192,8192,6283264,0,0,0,0,706,8192,8192,5783552,706,411,651,365488,0,0,0,0,0,0,0,0,706,411,651,365488,707,1,1,707,0,267279,0,0,0,0,1,0.0,0,0,0.0,129,517.6883852691218,0,0,0,1.0,0.5181
205,128,1,2000,661,8192,8192,5414912,0,0,0,0,608,8192,8192,4980736,608,458,2562,356726,0,0,0,0,0,0,0,0,608,458,2562,356726,608,1,1,608,0,267279,1,0,0,0,1,0.0,0,0,0.0,586,586.7203947368421,0,0,0,1.0,0.519
206,8,64,2000,684,8192,8192,5603328,0,0,0,0,626,8192,8192,5128192,626,480,732,381205,0,0,0,0,0,0,0,0,626,480,732,381205,625,1,1,625,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,608.9536741214057,0,0,0,1.0,0.5181
207,8,8,2000,714,8192,8192,5849088,0,0,0,0,634,8192,8192,5193728,634,447,745,375347,0,0,0,0,0,0,0,0,634,447,745,375347,635,1,1,635,0,267279,1,0,0,0,1,0.0,0,0,0.0,74,592.0299684542587,0,0,0,1.0,0.5177
208,128,16,2000,73,8192,8192,598016,0,0,0,0,75,8192,8192,614400,75,439,640,40859,0,0,0,0,0,0,0,0,75,439,640,40859,74,1,1,74,0,267279,0,0,0,0,1,0.0,0,0,0.0,34,544.7866666666666,0,0,0,1.0,0.5182
209,1024,128,2000,53,8192,8192,434176,0,0,0,0,49,8192,8192,401408,49,500,757,32456,0,0,0,0,0,0,0,0,49,500,757,32456,50,1,1,50,0,267279,1,0,0,0,1,0.0,0,0,0.0,5,662.3673469387755,0,0,0,1.0,0.5176
210,1,8,2000,780,8192,8192,6389760,0,0,0,0,1411,4096,8192,5832704,1411,389,700,787866,0,0,0,0,0,0,0,0,1411,389,700,787866,1412,1,2,2384,0,267279,0,2,0,0,1,0.0,0,0,0.0,69,558.3742026931254,0,0,0,1.688385269121813,0.5189
211,256,16,2000,641,8192,8192,5251072,0,0,0,0,597,4096,8192,4800512,597,506,744,377322,0,0,0,0,0,0,0,0,597,506,744,377322,596,1,2,608,0,267279,1,0,0,0,1,0.0,0,0,0.0,39,632.0301507537688,0,0,0,1.0201342281879195,0.5184
212,128,16,2000,678,8192,8192,5554176,0,0,0,0,632,8192,8192,5177344,633,452,693,365845,0,0,0,0,0,0,0,0,632,452,693,365243,632,1,1,632,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,577.9161392405064,0,0,0,1.0,0.518
213,32,32,2000,747,8192,8192,6119424,0,0,0,0,683,8192,8192,5595136,683,405,776,374585,0,0,0,0,0,0,0,0,683,405,776,374585,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,548.4407027818448,0,0,0,1.0,0.5182
214,4,64,2000,836,8192,8192,6848512,0,0,0,0,765,8192,8192,6266880,765,401,621,362516,0,0,0,0,0,0,0,0,765,401,621,362516,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,473.8771241830065,0,0,0,1.0,0.5184
215,8,8,2000,765,8192,8192,6266880,0,0,0,0,710,8192,8192,5816320,710,401,684,377103,0,0,0,0,0,0,0,0,710,401,684,377103,710,1,1,710,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,531.1309859154929,0,0,0,1.0,0.5182
216,256,1,2000,766,8192,8192,6275072,0,0,0,0,699,8192,8192,5726208,699,415,684,372284,0,0,0,0,0,0,0,0,699,415,684,372284,699,1,1,699,0,267279,1,0,0,0,1,0.0,0,0,0.0,532,532.5951359084406,0,0,0,1.0,0.5184
217,32,4,2000,707,8192,8192,5791744,0,0,0,0,649,8192,8192,5316608,649,421,718,373694,0,0,0,0,0,0,0,0,649,421,718,373694,649,1,1,649,0,267279,0,2,0,0,1,0.0,0,0,0.0,143,575.7996918335901,0,0,0,1.0,0.5184
218,256,16,2000,753,8192,8192,6168576,0,0,0,0,685,8192,8192,5611520,685,418,767,378644,0,0,0,0,0,0,0,0,685,418,767,378644,685,1,1,685,0,267279,0,0,0,0,1,0.0,0,0,0.0,34,552.7649635036496,0,0,0,1.0,0.5185
219,1,1,2000,885,8192,8192,7249920,0,0,0,0,1597,4096,8192,6594560,1597,332,619,760852,0,0,0,0,0,0,0,0,1597,332,619,760852,1598,1,2,2536,0,267279,2,0,0,0,1,0.0,0,0,0.0,476,476.4257983719474,0,0,0,1.5869837296620777,0.5172
220,2,4,2000,738,8192,8192,6045696,0,0,0,0,683,4096,8192,5488640,683,402,728,403372,0,0,0,0,0,0,0,0,683,402,728,403372,682,1,2,696,0,267279,1,0,0,0,1,0.0,0,0,0.0,147,590.5885797950219,0,0,0,1.0205278592375366,0.5185
221,8,4,2000,711,8192,8192,5824512,0,0,0,0,658,8192,8192,5390336,658,434,724,380623,0,0,0,0,0,0,0,0,658,434,724,380623,657,1,1,657,0,267279,1,0,0,0,1,0.0,0,0,0.0,144,578.4544072948328,0,0,0,1.0,0.5158
222,256,2,2000,706,8192,8192,5783552,0,0,0,0,643,8192,8192,5267456,643,419,703,381658,0,0,0,0,0,0,0,0,643,419,703,381658,643,1,1,643,0,267279,0,0,0,0,1,0.0,0,0,0.0,296,593.5583203732504,0,0,0,1.0,0.5188
223,8,1,2000,715,8192,8192,5857280,0,0,0,0,658,8192,8192,5390336,658,432,709,384985,0,0,0,0,0,0,0,0,658,432,709,384985,658,1,1,658,0,267279,1,0,0,0,1,0.0,0,0,0.0,585,585.0835866261398,0,0,0,1.0,0.5187
224,512,4,2000,785,8192,8192,6430720,0,0,0,0,711,8192,8192,5824512,711,394,720,372306,0,0,0,0,0,0,0,0,711,394,720,372306,711,1,1,711,0,267279,1,0,0,0,1,0.0,0,0,0.0,130,523.6371308016878,0,0,0,1.0,0.5176
225,32,4,2000,811,8192,8192,6643712,0,0,0,0,735,8192,8192,6021120,735,392,672,379623,0,0,0,0,0,0,0,0,735,392,672,379623,735,1,1,735,0,267279,1,0,0,0,1,0.0,0,0,0.0,129,516.4938775510204,0,0,0,1.0,0.5192
226,2,64,2000,881,8192,8192,7217152,0,0,0,0,802,8192,8192,6569984,802,368,678,397661,0,0,0,0,0,0,0,0,802,368,678,397661,803,1,1,803,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,495.8366583541147,0,0,0,1.0,0.518
227,128,256,2000,813,8192,8192,6660096,0,0,0,0,749,8192,8192,6135808,749,403,724,397092,0,0,0,0,0,0,0,0,749,403,724,397092,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,530.1628838451269,0,0,0,1.0,0.5178
228,512,256,2000,825,8192,8192,6758400,0,0,0,0,760,8192,8192,6225920,760,386,696,386288,0,0,0,0,0,0,0,0,760,386,696,386288,760,1,1,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,508.2736842105263,0,0,0,1.0,0.5182
229,1,2,2000,920,8192,8192,7536640,0,0,0,0,1666,4096,8192,6873088,1666,340,612,777895,0,0,0,0,0,0,0,0,1666,340,612,777895,1667,1,2,2633,0,267279,2,0,0,0,1,0.0,0,0,0.0,233,466.9237695078031,0,0,0,1.579484103179364,0.5183
230,64,128,2000,829,8192,8192,6791168,0,0,0,0,773,4096,8192,6225920,773,395,660,390161,0,0,0,0,0,0,0,0,773,395,660,390161,772,1,2,786,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,504.73609314359635,0,0,0,1.0181347150259068,0.5179
231,512,8,2000,702,8192,8192,5750784,0,0,0,0,635,8192,8192,5201920,635,452,1169,382085,0,0,0,0,0,0,0,0,635,452,1169,382085,635,1,1,635,0,267279,1,0,0,0,1,0.0,0,0,0.0,75,601.7086614173228,0,0,0,1.0,0.5177
232,256,2,2000,764,8192,8192,6258688,0,0,0,0,690,8192,8192,5652480,690,408,708,387640,0,0,0,0,0,0,0,0,690,408,708,387640,690,1,1,690,0,267279,1,0,0,0,1,0.0,0,0,0.0,280,561.7971014492754,0,0,0,1.0,0.5181
233,32,8,2000,813,8192,8192,6660096,0,0,0,0,736,8192,8192,6029312,736,449,663,398585,0,0,0,0,0,0,0,0,736,449,663,398585,736,1,1,736,0,267279,1,0,0,0,1,0.0,0,0,0.0,67,541.5557065217391,0,0,0,1.0,0.5195
234,1024,1,2000,778,8192,8192,6373376,0,0,0,0,700,8192,8192,5734400,700,472,683,404039,0,0,0,0,0,0,0,0,700,472,683,404039,701,1,1,701,0,267279,0,0,0,0,1,0.0,0,0,0.0,577,577.1985714285714,0,0,0,1.0,0.5182
235,1024,1,2000,827,8192,8192,6774784,0,0,0,0,748,8192,8192,6127616,748,427,651,411308,0,0,0,0,0,0,0,0,748,427,651,411308,748,1,1,748,0,267279,0,0,0,0,1,0.0,0,0,0.0,549,549.8770053475936,0,0,0,1.0,0.519
236,2,1,2000,828,8192,8192,6782976,0,0,0,0,755,8192,8192,6184960,755,418,660,409120,0,0,0,0,0,0,0,0,755,418,660,409120,755,1,1,755,0,267279,0,0,0,0,1,0.0,0,0,0.0,541,541.8807947019867,0,0,0,1.0,0.5178
237,32,1,2000,827,8192,8192,6774784,0,0,0,0,758,8192,8192,6209536,758,387,654,389895,0,0,0,0,0,0,0,0,758,387,654,389895,757,1,1,757,0,267279,1,0,0,0,1,0.0,0,0,0.0,514,514.3733509234828,0,0,0,1.0,0.5179
238,512,64,2000,869,8192,8192,7118848,0,0,0,0,814,8192,8192,6668288,814,367,615,379558,0,0,0,0,0,0,0,0,814,367,615,379558,814,1,1,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,466.28746928746926,0,0,0,1.0,0.5179
239,128,16,2000,820,8192,8192,6717440,0,0,0,0,769,8192,8192,6299648,769,379,652,366821,0,0,0,0,0,0,0,0,769,379,652,366821,769,1,1,769,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,477.0104031209363,0,0,0,1.0,0.5188
240,1024,8,2000,715,8192,8192,5857280,0,0,0,0,656,8192,8192,5373952,656,425,717,379801,0,0,0,0,0,0,0,0,656,425,717,379801,655,1,1,655,0,267279,1,0,0,0,1,0.0,0,0,0.0,72,578.9649390243902,0,0,0,1.0,0.5185
241,8,16,2000,700,8192,8192,5734400,0,0,0,0,651,8192,8192,5332992,651,446,711,382022,0,0,0,0,0,0,0,0,651,446,711,382022,650,1,1,650,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,586.8233486943165,0,0,0,1.0,0.5188
242,1,1,2000,864,8192,8192,7077888,0,0,0,0,1597,4096,8192,6586368,1597,385,701,802080,0,0,0,0,0,0,0,0,1597,385,701,802080,1598,1,2,2487,0,267279,2,0,0,0,1,0.0,0,0,0.0,502,502.2417031934878,0,0,0,1.5563204005006257,0.5177
243,1,16,2000,828,8192,8192,6782976,0,0,0,0,1546,4096,4096,6332416,1546,331,669,791574,0,0,0,0,0,0,0,0,1546,331,669,791574,1546,1,2,2416,0,267279,2,0,0,0,1,0.0,0,0,0.0,32,512.0142302716688,0,0,0,1.5627425614489003,0.5174
244,4,8,2000,707,8192,8192,5791744,0,0,0,0,664,4096,8192,5332992,664,430,708,383005,0,0,0,0,0,0,0,0,664,430,708,383005,663,1,2,678,0,267279,0,2,0,0,1,0.0,0,0,0.0,72,576.8147590361446,0,0,0,1.0226244343891402,0.5184
245,1024,128,2000,691,8192,8192,5660672,0,0,0,0,641,8192,8192,5251072,641,448,687,361345,0,0,0,0,0,0,0,0,641,448,687,361345,642,1,1,642,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,563.7207488299532,0,0,0,1.0,0.5182
246,512,32,2000,743,8192,8192,6086656,0,0,0,0,683,8192,8192,5595136,683,402,692,366823,0,0,0,0,0,0,0,0,683,402,692,366823,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,537.0761346998536,0,0,0,1.0,0.5187
247,8,128,2000,683,8192,8192,5595136,0,0,0,0,632,8192,8192,5177344,632,473,750,387566,0,0,0,0,0,0,0,0,632,473,750,387566,632,1,1,632,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,613.2373417721519,0,0,0,1.0,0.5186
248,2,256,2000,693,8192,8192,5677056,0,0,0,0,630,8192,8192,5160960,631,466,728,385268,0,0,0,0,0,0,0,0,630,466,728,384683,630,1,1,630,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,610.6079365079365,0,0,0,1.0,0.5184
249,1,4,2000,745,8192,8192,6103040,0,0,0,0,1348,4096,8192,5570560,1348,449,706,773254,0,0,0,0,0,0,0,0,1348,449,706,773254,1348,1,2,2154,0,267279,2,0,0,0,1,0.0,0,0,0.0,143,573.6305637982196,0,0,0,1.5979228486646884,0.5177
250,16,2,2000,715,8192,8192,5857280,0,0,0,0,668,4096,8192,5365760,668,432,981,387970,0,0,0,0,0,0,0,0,668,432,981,387970,667,1,2,680,0,267279,1,0,0,0,1,0.0,0,0,0.0,290,580.7934131736527,0,0,0,1.0194902548725637,0.5184
251,128,4,2000,754,8192,8192,6176768,0,0,0,0,681,8192,8192,5578752,681,444,660,368125,0,0,0,0,0,0,0,0,681,444,660,368125,681,1,1,681,0,267279,0,0,0,0,1,0.0,0,0,0.0,135,540.5653450807636,0,0,0,1.0,0.5175
252,1024,64,2000,701,8192,8192,5742592,0,0,0,0,632,8192,8192,5177344,632,442,726,367867,0,0,0,0,0,0,0,0,632,442,726,367867,631,1,1,631,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,582.0680379746835,0,0,0,1.0,0.5177
253,4,4,2000,739,8192,8192,6053888,0,0,0,0,684,8192,8192,5603328,684,446,664,365123,0,0,0,0,0,0,0,0,684,446,664,365123,684,1,1,684,0,267279,1,0,0,0,1,0.0,0,0,0.0,133,533.8055555555555,0,0,0,1.0,0.5181
254,4,128,2000,777,8192,8192,6365184,0,0,0,0,719,8192,8192,5890048,719,441,699,372860,0,0,0,0,0,0,0,0,719,441,699,372860,719,1,1,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,518.5813630041724,0,0,0,1.0,0.5185
255,1,4,2000,815,8192,8192,6676480,0,0,0,0,1496,4096,8192,6176768,1496,378,719,778814,0,0,0,0,0,0,0,0,1496,378,719,778814,1497,1,2,2298,0,267279,2,0,0,0,1,0.0,0,0,0.0,130,520.5975935828877,0,0,0,1.535070140280561,0.5174
256,128,64,2000,728,8192,8192,5963776,0,0,0,0,672,4096,8192,5406720,672,421,696,375748,0,0,0,0,0,0,0,0,672,421,696,375748,671,1,2,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,559.1488095238095,0,0,0,1.0178837555886737,0.5187
257,32,2,2000,758,8192,8192,6209536,0,0,0,0,700,8192,8192,5734400,700,427,648,374146,0,0,0,0,0,0,0,0,700,427,648,374146,700,1,1,700,0,267279,1,0,0,0,1,0.0,0,0,0.0,267,534.4942857142858,0,0,0,1.0,0.5186
258,64,4,2000,712,8192,8192,5832704,0,0,0,0,642,8192,8192,5259264,642,434,700,362763,0,0,0,0,0,0,0,0,642,434,700,362763,643,1,1,643,0,267279,1,0,0,0,1,0.0,0,0,0.0,141,565.0514018691589,0,0,0,1.0,0.5187
259,256,8,2000,718,8192,8192,5881856,0,0,0,0,652,8192,8192,5341184,652,397,1280,367206,0,0,0,0,0,0,0,0,652,397,1280,367206,653,1,1,653,0,267279,1,0,0,0,1,0.0,0,0,0.0,70,563.1993865030674,0,0,0,1.0,0.5176
260,32,16,2000,758,8192,8192,6209536,0,0,0,0,677,8192,8192,5545984,677,438,862,368129,0,0,0,0,0,0,0,0,677,438,862,368129,677,1,1,677,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,543.7651403249631,0,0,0,1.0,0.5186
261,16,8,2000,757,8192,8192,6201344,0,0,0,0,692,8192,8192,5668864,692,423,3262,377217,0,0,0,0,0,0,0,0,692,423,3262,377217,693,1,1,693,0,267279,1,0,0,0,1,0.0,0,0,0.0,68,545.1112716763006,0,0,0,1.0,0.5183
262,64,1,2000,753,8192,8192,6168576,0,0,0,0,683,8192,8192,5595136,683,431,657,370751,0,0,0,0,0,0,0,0,683,431,657,370751,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,542,542.8272327964861,0,0,0,1.0,0.5187
263,16,32,2000,783,8192,8192,6414336,0,0,0,0,721,8192,8192,5906432,721,428,659,379536,0,0,0,0,0,0,0,0,721,428,659,379536,720,1,1,720,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,526.4022191400832,0,0,0,1.0,0.5184
264,8,32,2000,775,8192,8192,6348800,0,0,0,0,708,8192,8192,5799936,708,423,693,380603,0,0,0,0,0,0,0,0,708,423,693,380603,708,1,1,708,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,537.5748587570622,0,0,0,1.0,0.5174
265,1,16,2000,781,8192,8192,6397952,0,0,0,0,1434,4096,8192,5914624,1434,399,696,785738,0,0,0,0,0,0,0,0,1434,399,696,785738,1435,1,2,2567,0,267279,2,0,0,0,1,0.0,0,0,0.0,34,547.9344490934449,0,0,0,1.7888501742160279,0.5181
266,256,32,2000,731,8192,8192,5988352,0,0,0,0,663,4096,8192,5341184,663,430,712,376522,0,0,0,0,0,0,0,0,663,430,712,376522,663,1,2,676,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,567.9064856711916,0,0,0,1.0196078431372548,0.5189
267,2,4,2000,778,8192,8192,6373376,0,0,0,0,710,8192,8192,5816320,710,420,694,362729,0,0,0,0,0,0,0,0,710,420,694,362729,710,1,1,710,0,267279,1,0,0,0,1,0.0,0,0,0.0,127,510.88591549295774,0,0,0,1.0,0.5175
268,1024,32,2000,746,8192,8192,6111232,0,0,0,0,677,8192,8192,5545984,677,421,652,370225,0,0,0,0,0,0,0,0,677,421,652,370225,677,1,1,677,0,267279,0,0,0,0,1,0.0,0,0,0.0,17,546.8611521418021,0,0,0,1.0,0.5187
269,16,128,2000,726,8192,8192,5947392,0,0,0,0,675,8192,8192,5529600,675,443,667,367446,0,0,0,0,0,0,0,0,675,443,667,367446,675,1,1,675,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,544.3644444444444,0,0,0,1.0,0.5185
270,8,4,2000,757,8192,8192,6201344,0,0,0,0,691,8192,8192,5660672,691,418,643,372217,0,0,0,0,0,0,0,0,691,418,643,372217,691,1,1,691,0,267279,1,0,0,0,1,0.0,0,0,0.0,134,538.6642547033285,0,0,0,1.0,0.5188
271,256,64,2000,753,8192,8192,6168576,0,0,0,0,693,8192,8192,5677056,693,436,665,371416,0,0,0,0,0,0,0,0,693,436,665,371416,694,1,1,694,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,535.953823953824,0,0,0,1.0,0.5151
272,16,256,2000,710,8192,8192,5816320,0,0,0,0,643,8192,8192,5267456,644,445,704,365301,0,0,0,0,0,0,0,0,643,445,704,364720,643,1,1,643,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,567.2161741835148,0,0,0,1.0,0.5187
273,16,64,2000,737,8192,8192,6037504,0,0,0,0,667,8192,8192,5464064,667,385,725,372201,0,0,0,0,0,0,0,0,667,385,725,372201,667,1,1,667,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,558.0224887556221,0,0,0,1.0,0.5176
274,32,2,2000,817,8192,8192,6692864,0,0,0,0,724,8192,8192,5931008,724,400,693,367580,0,0,0,0,0,0,0,0,724,400,693,367580,725,1,1,725,0,267279,0,0,0,0,1,0.0,0,0,0.0,253,507.707182320442,0,0,0,1.0,0.5184
275,4,1,2000,735,8192,8192,6021120,0,0,0,0,676,8192,8192,5537792,676,410,697,378692,0,0,0,0,0,0,0,0,676,410,697,378692,675,1,1,675,0,267279,1,0,0,0,1,0.0,0,0,0.0,560,560.1952662721893,0,0,0,1.0,0.5172
276,4,4,2000,732,8192,8192,5996544,0,0,0,0,656,8192,8192,5373952,656,429,716,382925,0,0,0,0,0,0,0,0,656,429,716,382925,656,1,1,656,0,267279,1,0,0,0,1,0.0,0,0,0.0,145,583.7271341463414,0,0,0,1.0,0.5184
