observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,16,8,2000,712,8192,8192,5832704,0,0,0,0,649,8192,8192,5316608,649,447,719,376991,0,0,0,0,0,0,0,0,649,447,719,376991,649,1,1,649,0,356371,1,0,0,0,1,0.0,0,0,0.0,72,580.8798151001541,0,0,0,1.0,0.5183
181,16,1,2000,728,8192,8192,5963776,0,0,0,0,676,8192,8192,5537792,676,432,673,366946,0,0,0,0,0,0,0,0,676,432,673,366946,676,1,1,676,0,356371,1,0,0,0,1,0.0,0,0,0.0,542,542.8195266272189,0,0,0,1.0,0.5183
182,2,64,2000,677,8192,8192,5545984,0,0,0,0,615,8192,8192,5038080,615,496,712,380890,0,0,0,0,0,0,0,0,615,496,712,380890,615,1,1,615,0,356371,0,0,0,0,1,0.0,0,0,0.0,9,619.3333333333334,0,0,0,1.0,0.5184
183,64,128,2000,704,8192,8192,5767168,0,0,0,0,644,8192,8192,5275648,644,434,747,376925,0,0,0,0,0,0,0,0,644,434,747,376925,644,1,1,644,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,585.2872670807453,0,0,0,1.0,0.5183
184,1,4,2000,691,8192,8192,5660672,0,0,0,0,1264,4096,8192,5226496,1264,445,740,727330,0,0,0,0,0,0,0,0,1264,445,740,727330,1265,1,2,1931,0,356371,2,0,0,0,1,0.0,0,0,0.0,143,575.4193037974684,0,0,0,1.5264822134387352,0.5178
185,32,64,2000,724,8192,8192,5931008,0,0,0,0,680,4096,8192,5484544,680,439,648,364365,0,0,0,0,0,0,0,0,680,439,648,364365,680,1,2,690,0,356371,0,0,0,0,1,0.0,0,0,0.0,8,535.8308823529412,0,0,0,1.0147058823529411,0.5173
186,2,256,2000,651,8192,8192,5332992,0,0,0,0,608,8192,8192,4980736,608,475,753,375940,0,0,0,0,0,0,0,0,608,475,753,375940,609,1,1,609,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,618.3223684210526,0,0,0,1.0,0.5182
187,16,8,2000,741,8192,8192,6070272,0,0,0,0,685,8192,8192,5611520,685,415,1283,389432,0,0,0,0,0,0,0,0,685,415,1283,389432,685,1,1,685,0,356371,0,0,0,0,1,0.0,0,0,0.0,71,568.5138686131387,0,0,0,1.0,0.5169
188,128,64,2000,738,8192,8192,6045696,0,0,0,0,675,8192,8192,5529600,675,447,706,387850,0,0,0,0,0,0,0,0,675,447,706,387850,675,1,1,675,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,574.5925925925926,0,0,0,1.0,0.5181
189,4,8,2000,668,8192,8192,5472256,0,0,0,0,612,8192,8192,5013504,612,472,743,375508,0,0,0,0,0,0,0,0,612,472,743,375508,612,1,1,612,0,356371,0,2,0,0,1,0.0,0,0,0.0,76,613.5751633986928,0,0,0,1.0,0.5185
190,32,256,2000,649,8192,8192,5316608,0,0,0,0,596,8192,8192,4882432,596,483,759,370686,0,0,0,0,0,0,0,0,596,483,759,370686,596,1,1,596,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,621.9563758389262,0,0,0,1.0,0.5186
191,64,128,2000,692,8192,8192,5668864,0,0,0,0,632,8192,8192,5177344,632,457,692,362592,0,0,0,0,0,0,0,0,632,457,692,362592,633,1,1,633,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,573.7215189873418,0,0,0,1.0,0.5183
192,2,256,2000,754,8192,8192,6176768,0,0,0,0,698,8192,8192,5718016,698,418,636,358219,0,0,0,0,0,0,0,0,698,418,636,358219,698,1,1,698,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,513.2077363896848,0,0,0,1.0,0.5182
193,4,16,2000,760,8192,8192,6225920,0,0,0,0,686,8192,8192,5619712,686,405,673,369138,0,0,0,0,0,0,0,0,686,405,673,369138,686,1,1,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,538.1020408163265,0,0,0,1.0,0.5183
194,1,256,2000,788,8192,8192,6455296,0,0,0,0,1419,4096,8192,5857280,1419,400,710,730601,0,0,0,0,0,0,0,0,1419,400,710,730601,1420,1,2,2159,0,356371,0,1,0,0,1,0.0,0,0,0.0,2,514.8703312191684,0,0,0,1.5204225352112677,0.5171
195,256,1,2000,773,8192,8192,6332416,0,0,0,0,713,4096,8192,5750784,713,422,692,378997,0,0,0,0,0,0,0,0,713,422,692,378997,712,1,2,722,0,356371,1,0,0,0,1,0.0,0,0,0.0,531,531.5525946704067,0,0,0,1.0140449438202248,0.5185
196,1024,256,2000,726,8192,8192,5947392,0,0,0,0,666,8192,8192,5455872,666,442,705,367919,0,0,0,0,0,0,0,0,666,442,705,367919,665,1,1,665,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,552.4309309309309,0,0,0,1.0,0.5181
197,2,2,2000,731,8192,8192,5988352,0,0,0,0,679,8192,8192,5562368,679,441,665,365532,0,0,0,0,0,0,0,0,679,441,665,365532,679,1,1,679,0,356371,1,0,0,0,1,0.0,0,0,0.0,269,538.338733431517,0,0,0,1.0,0.5183
198,256,32,2000,687,8192,8192,5627904,0,0,0,0,617,8192,8192,5054464,617,465,753,368100,0,0,0,0,0,0,0,0,617,465,753,368100,616,1,1,616,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,596.5964343598055,0,0,0,1.0,0.5184
199,64,128,2000,721,8192,8192,5906432,0,0,0,0,656,8192,8192,5373952,656,438,692,365617,0,0,0,0,0,0,0,0,656,438,692,365617,657,1,1,657,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,557.342987804878,0,0,0,1.0,0.5182
200,1,2,2000,833,8192,8192,6823936,0,0,0,0,1495,4096,8192,6168576,1495,428,673,798155,0,0,0,0,0,0,0,0,1495,428,673,798155,1494,1,2,2449,0,356371,2,0,0,0,1,0.0,0,0,0.0,266,533.8829431438127,0,0,0,1.6392235609103079,0.5183
201,8,128,2000,743,8192,8192,6086656,0,0,0,0,691,4096,8192,5570560,691,443,652,377814,0,0,0,0,0,0,0,0,691,443,652,377814,690,1,2,702,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,546.7641099855282,0,0,0,1.017391304347826,0.5187
202,256,256,2000,737,8192,8192,6037504,0,0,0,0,671,8192,8192,5496832,670,445,683,371851,0,0,0,0,0,0,0,0,670,445,683,371851,670,1,1,670,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,555.0014925373134,0,0,0,1.0,0.5183
203,32,2,2000,742,8192,8192,6078464,0,0,0,0,666,8192,8192,5455872,666,447,720,374578,0,0,0,0,0,0,0,0,666,447,720,374578,666,1,1,666,0,356371,1,0,0,0,1,0.0,0,0,0.0,281,562.4294294294294,0,0,0,1.0,0.5184
204,64,128,2000,640,8192,8192,5242880,0,0,0,0,580,8192,8192,4751360,580,510,737,371270,0,0,0,0,0,0,0,0,580,510,737,371270,581,1,1,581,0,356371,1,0,0,0,1,0.0,0,0,0.0,5,640.1206896551724,0,0,0,1.0,0.5187
205,128,64,2000,703,8192,8192,5758976,0,0,0,0,642,8192,8192,5259264,642,438,703,379255,0,0,0,0,0,0,0,0,642,438,703,379255,642,1,1,642,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,590.7398753894081,0,0,0,1.0,0.5185
206,16,16,2000,761,8192,8192,6234112,0,0,0,0,684,8192,8192,5603328,684,440,656,359076,0,0,0,0,0,0,0,0,684,440,656,359076,684,1,1,684,0,356371,0,0,0,0,1,0.0,0,0,0.0,32,524.9649122807018,0,0,0,1.0,0.5187
207,1,16,2000,800,8192,8192,6553600,0,0,0,0,1427,4096,8192,5890048,1427,430,703,788130,0,0,0,0,0,0,0,0,1427,430,703,788130,1426,1,2,2215,0,356371,2,0,0,0,1,0.0,0,0,0.0,34,552.2985283812193,0,0,0,1.5532959326788218,0.5185
208,128,64,2000,720,8192,8192,5898240,0,0,0,0,672,4096,8192,5406720,672,431,660,376959,0,0,0,0,0,0,0,0,672,431,660,376959,671,1,2,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,560.9508928571429,0,0,0,1.022354694485842,0.5186
209,4,128,2000,705,8192,8192,5775360,0,0,0,0,644,8192,8192,5275648,644,434,682,364923,0,0,0,0,0,0,0,0,644,434,682,364923,645,1,1,645,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,566.6506211180124,0,0,0,1.0,0.5181
210,16,8,2000,704,8192,8192,5767168,0,0,0,0,645,8192,8192,5283840,645,465,3636,364718,0,0,0,0,0,0,0,0,645,465,3636,364718,644,1,1,644,0,356371,1,0,0,0,1,0.0,0,0,0.0,70,565.4542635658914,0,0,0,1.0,0.518
211,8,1,2000,755,8192,8192,6184960,0,0,0,0,681,8192,8192,5578752,681,432,697,372174,0,0,0,0,0,0,0,0,681,432,697,372174,682,1,1,682,0,356371,0,0,0,0,1,0.0,0,0,0.0,546,546.5110132158591,0,0,0,1.0,0.5187
212,512,256,2000,701,8192,8192,5742592,0,0,0,0,652,8192,8192,5341184,652,460,688,357368,0,0,0,0,0,0,0,0,652,460,688,357368,652,1,1,652,0,356371,0,2,0,0,1,0.0,0,0,0.0,2,548.1104294478528,0,0,0,1.0,0.518
213,2,8,2000,789,8192,8192,6463488,0,0,0,0,734,8192,8192,6012928,734,419,677,389726,0,0,0,0,0,0,0,0,734,419,677,389726,734,1,1,734,0,356371,0,0,0,0,1,0.0,0,0,0.0,66,530.9618528610354,0,0,0,1.0,0.5183
214,1024,256,2000,671,8192,8192,5496832,0,0,0,0,627,8192,8192,5136384,627,458,748,376768,0,0,0,0,0,0,0,0,627,458,748,376768,626,1,1,626,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,600.9059011164275,0,0,0,1.0,0.5183
215,512,64,2000,725,8192,8192,5939200,0,0,0,0,667,8192,8192,5464064,667,428,667,370249,0,0,0,0,0,0,0,0,666,458,667,369821,666,1,1,666,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,555.2867867867868,0,0,0,1.0,0.5186
216,512,4,2000,706,8192,8192,5783552,0,0,0,0,652,8192,8192,5341184,652,435,666,365463,0,0,0,0,0,0,0,0,652,435,666,365463,652,1,1,652,0,356371,0,0,0,0,1,0.0,0,0,0.0,140,560.5260736196319,0,0,0,1.0,0.5177
217,16,8,2000,715,8192,8192,5857280,0,0,0,0,666,8192,8192,5455872,666,444,666,367221,0,0,0,0,0,0,0,0,666,444,666,367221,665,1,1,665,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,551.3828828828829,0,0,0,1.0,0.5182
218,1024,8,2000,737,8192,8192,6037504,0,0,0,0,682,8192,8192,5586944,682,428,647,358327,0,0,0,0,0,0,0,0,682,428,647,358327,682,1,1,682,0,356371,1,0,0,0,1,0.0,0,0,0.0,65,525.4061583577712,0,0,0,1.0,0.5187
219,256,32,2000,680,8192,8192,5570560,0,0,0,0,635,8192,8192,5201920,635,460,787,375642,0,0,0,0,0,0,0,0,635,460,787,375642,634,1,1,634,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,591.5622047244094,0,0,0,1.0,0.5185
220,8,4,2000,736,8192,8192,6029312,0,0,0,0,666,8192,8192,5455872,666,432,748,373615,0,0,0,0,0,0,0,0,666,432,748,373615,666,1,1,666,0,356371,1,0,0,0,1,0.0,0,0,0.0,140,560.9834834834835,0,0,0,1.0,0.5184
221,16,4,2000,741,8192,8192,6070272,0,0,0,0,676,8192,8192,5537792,676,430,655,368808,0,0,0,0,0,0,0,0,676,430,655,368808,676,1,1,676,0,356371,0,2,0,0,1,0.0,0,0,0.0,136,545.5739644970414,0,0,0,1.0,0.5182
222,128,128,2000,733,8192,8192,6004736,0,0,0,0,669,8192,8192,5480448,669,435,675,367123,0,0,0,0,0,0,0,0,669,435,675,367123,670,1,1,670,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,548.7638266068759,0,0,0,1.0,0.5179
223,128,16,2000,728,8192,8192,5963776,0,0,0,0,670,8192,8192,5488640,670,424,681,368800,0,0,0,0,0,0,0,0,670,424,681,368800,670,1,1,670,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,550.4477611940298,0,0,0,1.0,0.5187
224,2,16,2000,686,8192,8192,5619712,0,0,0,0,627,8192,8192,5136384,627,456,723,378771,0,0,0,0,0,0,0,0,627,456,723,378771,628,1,1,628,0,356371,1,0,0,0,1,0.0,0,0,0.0,37,604.1004784688995,0,0,0,1.0,0.5176
225,256,128,2000,656,8192,8192,5373952,0,0,0,0,617,8192,8192,5054464,617,467,740,382199,0,0,0,0,0,0,0,0,617,467,740,382199,617,1,1,617,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,619.4473257698542,0,0,0,1.0,0.5185
226,64,8,2000,811,8192,8192,6643712,0,0,0,0,748,8192,8192,6127616,748,393,606,366344,0,0,0,0,0,0,0,0,748,393,606,366344,748,1,1,748,0,356371,1,0,0,0,1,0.0,0,0,0.0,61,489.7647058823529,0,0,0,1.0,0.5185
227,1024,2,2000,704,8192,8192,5767168,0,0,0,0,649,8192,8192,5316608,649,432,772,384519,0,0,0,0,0,0,0,0,649,432,772,384519,649,1,1,649,0,356371,1,0,0,0,1,0.0,0,0,0.0,296,592.4791987673343,0,0,0,1.0,0.5184
228,32,256,2000,807,8192,8192,6610944,0,0,0,0,747,8192,8192,6119424,747,400,638,361684,0,0,0,0,0,0,0,0,747,400,638,361684,747,1,1,747,0,356371,0,0,0,0,1,0.0,0,0,0.0,1,484.18206157965193,0,0,0,1.0,0.5179
229,2,16,2000,694,8192,8192,5685248,0,0,0,0,631,8192,8192,5169152,631,405,756,379990,0,0,0,0,0,0,0,0,631,405,756,379990,631,1,1,631,0,356371,1,0,0,0,1,0.0,0,0,0.0,37,602.202852614897,0,0,0,1.0,0.5185
230,4,16,2000,737,8192,8192,6037504,0,0,0,0,676,8192,8192,5537792,676,399,1068,375465,0,0,0,0,0,0,0,0,676,399,1068,375465,676,1,1,676,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,555.4215976331361,0,0,0,1.0,0.5178
231,2,256,2000,747,8192,8192,6119424,0,0,0,0,682,8192,8192,5586944,681,433,640,365383,0,0,0,0,0,0,0,0,681,433,640,365383,682,1,1,682,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,536.5389133627019,0,0,0,1.0,0.5185
232,1024,8,2000,770,8192,8192,6307840,0,0,0,0,702,8192,8192,5750784,702,393,673,371365,0,0,0,0,0,0,0,0,702,393,673,371365,702,1,1,702,0,356371,1,0,0,0,1,0.0,0,0,0.0,66,529.0099715099715,0,0,0,1.0,0.5179
233,16,256,2000,790,8192,8192,6471680,0,0,0,0,724,8192,8192,5931008,724,387,701,376749,0,0,0,0,0,0,0,0,724,387,701,376749,723,1,1,723,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,520.371546961326,0,0,0,1.0,0.5183
234,16,1,2000,742,8192,8192,6078464,0,0,0,0,684,8192,8192,5603328,684,445,688,388035,0,0,0,0,0,0,0,0,684,445,688,388035,683,1,1,683,0,356371,1,0,0,0,1,0.0,0,0,0.0,567,567.3026315789474,0,0,0,1.0,0.5184
235,512,128,2000,760,8192,8192,6225920,0,0,0,0,696,8192,8192,5701632,696,410,707,387163,0,0,0,0,0,0,0,0,696,410,707,387163,696,1,1,696,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,556.2686781609195,0,0,0,1.0,0.5179
236,2,8,2000,787,8192,8192,6447104,0,0,0,0,727,8192,8192,5955584,727,382,675,381688,0,0,0,0,0,0,0,0,727,382,675,381688,727,1,1,727,0,356371,1,0,0,0,1,0.0,0,0,0.0,65,525.0178817056396,0,0,0,1.0,0.5181
237,1024,2,2000,827,8192,8192,6774784,0,0,0,0,760,8192,8192,6225920,760,357,654,381675,0,0,0,0,0,0,0,0,760,357,654,381675,760,1,1,760,0,356371,1,0,0,0,1,0.0,0,0,0.0,251,502.20394736842104,0,0,0,1.0,0.5181
238,8,1,2000,778,8192,8192,6373376,0,0,0,0,712,8192,8192,5832704,712,386,682,382942,0,0,0,0,0,0,0,0,712,386,682,382942,711,1,1,711,0,356371,1,0,0,0,1,0.0,0,0,0.0,537,537.8398876404494,0,0,0,1.0,0.5181
239,256,16,2000,825,8192,8192,6758400,0,0,0,0,745,8192,8192,6103040,745,381,664,359993,0,0,0,0,0,0,0,0,745,381,664,359993,745,1,1,745,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,483.21208053691277,0,0,0,1.0,0.5184
240,4,1,2000,782,8192,8192,6406144,0,0,0,0,723,8192,8192,5922816,723,412,668,361339,0,0,0,0,0,0,0,0,723,412,668,361339,724,1,1,724,0,356371,1,0,0,0,1,0.0,0,0,0.0,499,499.777316735823,0,0,0,1.0,0.518
241,64,8,2000,747,8192,8192,6119424,0,0,0,0,686,8192,8192,5619712,686,405,699,371191,0,0,0,0,0,0,0,0,686,405,699,371191,685,1,1,685,0,356371,1,0,0,0,1,0.0,0,0,0.0,67,541.094752186589,0,0,0,1.0,0.518
242,2,2,2000,700,8192,8192,5734400,0,0,0,0,641,8192,8192,5251072,641,440,721,382037,0,0,0,0,0,0,0,0,641,440,721,382037,640,1,1,640,0,356371,1,0,0,0,1,0.0,0,0,0.0,298,596.0015600624025,0,0,0,1.0,0.5185
243,64,256,2000,715,8192,8192,5857280,0,0,0,0,659,8192,8192,5398528,660,425,686,367491,0,0,0,0,0,0,0,0,659,425,686,366857,659,1,1,659,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,556.6874051593323,0,0,0,1.0,0.5181
244,32,64,2000,722,8192,8192,5914624,0,0,0,0,665,8192,8192,5447680,665,408,716,375133,0,0,0,0,0,0,0,0,665,408,716,375133,665,1,1,665,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,564.1097744360902,0,0,0,1.0,0.5184
245,128,8,2000,737,8192,8192,6037504,0,0,0,0,668,8192,8192,5472256,668,430,663,365827,0,0,0,0,0,0,0,0,668,430,663,365827,668,1,1,668,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,547.6452095808384,0,0,0,1.0,0.5183
246,16,256,2000,806,8192,8192,6602752,0,0,0,0,732,8192,8192,5996544,732,403,659,364262,0,0,0,0,0,0,0,0,732,403,659,364262,731,1,1,731,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,497.6256830601093,0,0,0,1.0,0.5185
247,32,2,2000,804,8192,8192,6586368,0,0,0,0,735,8192,8192,6021120,735,406,659,367903,0,0,0,0,0,0,0,0,735,406,659,367903,734,1,1,734,0,356371,1,0,0,0,1,0.0,0,0,0.0,250,500.5482993197279,0,0,0,1.0,0.5182
248,1,1,2000,818,8192,8192,6701056,0,0,0,0,1447,4096,8192,5971968,1447,409,647,756197,0,0,0,0,0,0,0,0,1447,409,647,756197,1448,1,2,2309,0,356371,2,0,0,0,1,0.0,0,0,0.0,522,522.596406357982,0,0,0,1.5946132596685083,0.517
249,1024,256,2000,764,8192,8192,6258688,0,0,0,0,710,4096,8192,5718016,710,431,666,369828,0,0,0,0,0,0,0,0,710,431,666,369828,709,1,2,722,0,356371,0,2,0,0,1,0.0,0,0,0.0,2,520.8845070422535,0,0,0,1.0183356840620592,0.5184
250,512,256,2000,640,8192,8192,5242880,0,0,0,0,591,8192,8192,4841472,591,473,794,368108,0,0,0,0,0,0,0,0,591,473,794,368108,591,1,1,591,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,622.8561759729272,0,0,0,1.0,0.5184
251,1024,256,2000,768,8192,8192,6291456,0,0,0,0,705,8192,8192,5775360,705,411,667,365369,0,0,0,0,0,0,0,0,705,411,667,365369,705,1,1,705,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,518.2539007092198,0,0,0,1.0,0.5289
252,8,64,2000,644,8192,8192,5275648,0,0,0,0,584,8192,8192,4784128,583,503,757,368621,0,0,0,0,0,0,0,0,583,503,757,368621,584,1,1,584,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,632.2830188679245,0,0,0,1.0,0.5186
253,4,4,2000,709,8192,8192,5808128,0,0,0,0,646,8192,8192,5292032,646,460,738,372180,0,0,0,0,0,0,0,0,646,460,738,372180,647,1,1,647,0,356371,0,0,0,0,1,0.0,0,0,0.0,144,576.1300309597523,0,0,0,1.0,0.5172
254,512,256,2000,337,8192,8192,2760704,0,0,0,0,331,8192,8192,2711552,331,450,243516,443580,0,0,0,0,0,0,0,0,331,450,243516,443580,330,1,1,330,0,356371,1,0,0,0,1,0.0,0,0,0.0,5,1340.1208459214502,0,0,0,1.0,0.5177
255,64,64,2000,681,8192,8192,5578752,0,0,0,0,660,8192,8192,5406720,660,449,1469,392394,0,0,0,0,0,0,0,0,660,449,1469,392394,661,1,1,661,0,356371,0,0,0,0,1,0.0,0,0,0.0,9,594.5363636363636,0,0,0,1.0,0.5182
256,128,1,2000,656,8192,8192,5373952,0,0,0,0,640,8192,8192,5242880,640,450,713,385869,0,0,0,0,0,0,0,0,640,450,713,385869,639,1,1,639,0,356371,1,0,0,0,1,0.0,0,0,0.0,602,602.9203125,0,0,0,1.0,0.5183
257,1,16,2000,820,8192,8192,6717440,0,0,0,0,1585,4096,8192,6537216,1585,362,656,784342,0,0,0,0,0,0,0,0,1585,362,656,784342,1586,1,2,2483,0,356371,2,0,0,0,1,0.0,0,0,0.0,30,494.8529968454259,0,0,0,1.5655737704918034,0.5185
258,32,16,2000,735,8192,8192,6021120,0,0,0,0,726,4096,8192,5840896,726,379,683,376734,0,0,0,0,0,0,0,0,726,379,683,376734,725,1,2,737,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,518.9173553719008,0,0,0,1.016551724137931,0.5184
259,2,128,2000,219,8192,8192,1794048,0,0,0,0,215,8192,8192,1761280,215,479,688,126776,0,0,0,0,0,0,0,0,215,479,688,126776,214,1,1,214,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,589.6558139534884,0,0,0,1.0,0.5185
260,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
261,4,1,2000,705,8192,8192,5775360,0,0,0,0,687,8192,8192,5627904,687,423,816,391035,0,0,0,0,0,0,0,0,687,423,816,391035,687,1,1,687,0,356371,1,0,0,0,1,0.0,0,0,0.0,569,569.1921397379913,0,0,0,1.0,0.5187
262,2,16,2000,739,8192,8192,6053888,0,0,0,0,724,8192,8192,5931008,724,410,688,385960,0,0,0,0,0,0,0,0,724,410,688,385960,724,1,1,724,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,533.0939226519337,0,0,0,1.0,0.5171
263,128,4,2000,729,8192,8192,5971968,0,0,0,0,709,8192,8192,5808128,709,405,673,368003,0,0,0,0,0,0,0,0,709,405,673,368003,708,1,1,708,0,356371,1,0,0,0,1,0.0,0,0,0.0,129,519.0451339915373,0,0,0,1.0,0.5179
264,8,2,2000,751,8192,8192,6152192,0,0,0,0,737,8192,8192,6037504,737,420,670,384945,0,0,0,0,0,0,0,0,737,420,670,384945,737,1,1,737,0,356371,1,0,0,0,1,0.0,0,0,0.0,261,522.3134328358209,0,0,0,1.0,0.5178
265,2,2,2000,706,8192,8192,5783552,0,0,0,0,679,8192,8192,5562368,679,426,669,357004,0,0,0,0,0,0,0,0,679,426,669,357004,679,1,1,679,0,356371,1,0,0,0,1,0.0,0,0,0.0,262,525.779086892489,0,0,0,1.0,0.518
266,8,8,2000,700,8192,8192,5734400,0,0,0,0,681,8192,8192,5578752,681,409,666,365726,0,0,0,0,0,0,0,0,681,409,666,365726,681,1,1,681,0,356371,1,0,0,0,1,0.0,0,0,0.0,67,537.0425844346549,0,0,0,1.0,0.5183
267,512,1,2000,833,8192,8192,6823936,0,0,0,0,808,8192,8192,6619136,808,381,589,358197,0,0,0,0,0,0,0,0,808,381,589,358197,809,1,1,809,0,356371,1,0,0,0,1,0.0,0,0,0.0,443,443.31311881188117,0,0,0,1.0,0.5182
268,16,64,2000,766,8192,8192,6275072,0,0,0,0,734,8192,8192,6012928,734,420,696,380199,0,0,0,0,0,0,0,0,734,420,696,380199,734,1,1,734,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,517.9822888283379,0,0,0,1.0,0.518
269,1,32,2000,883,8192,8192,7233536,0,0,0,0,1699,4096,8192,7012352,1699,342,586,786562,0,0,0,0,0,0,0,0,1699,342,586,786562,1699,1,2,2652,0,356371,2,0,0,0,1,0.0,0,0,0.0,14,462.9558563861095,0,0,0,1.5609181871689228,0.5191
270,64,32,2000,771,8192,8192,6316032,0,0,0,0,766,4096,8192,6160384,766,352,657,401464,0,0,0,0,0,0,0,0,766,352,657,401464,767,1,2,783,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,524.1044386422976,0,0,0,1.0208604954367666,0.5164
271,1,16,2000,863,8192,8192,7069696,0,0,0,0,1669,4096,8192,6881280,1669,375,645,788479,0,0,0,0,0,0,0,0,1669,375,645,788479,1670,1,2,2559,0,356371,2,0,0,0,1,0.0,0,0,0.0,29,472.426003594967,0,0,0,1.5323353293413173,0.5183
272,1024,32,2000,769,8192,8192,6299648,0,0,0,0,762,4096,8192,6119424,762,406,636,388468,0,0,0,0,0,0,0,0,762,406,636,388468,761,1,2,775,0,356371,0,0,0,0,1,0.0,0,0,0.0,15,509.8005249343832,0,0,0,1.0183968462549278,0.5181
273,128,8,2000,707,8192,8192,5791744,0,0,0,0,691,8192,8192,5660672,691,432,749,368987,0,0,0,0,0,0,0,0,691,432,749,368987,692,1,1,692,0,356371,1,0,0,0,1,0.0,0,0,0.0,66,533.9898697539797,0,0,0,1.0,0.5183
274,16,8,2000,724,8192,8192,5931008,0,0,0,0,697,8192,8192,5709824,697,428,741,381394,0,0,0,0,0,0,0,0,697,428,741,381394,697,1,1,697,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,547.19368723099,0,0,0,1.0,0.5189
275,2,32,2000,689,8192,8192,5644288,0,0,0,0,669,8192,8192,5480448,669,450,705,387649,0,0,0,0,0,0,0,0,669,450,705,387649,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,579.4454409566517,0,0,0,1.0,0.518
