observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
83,512,8,2000,659,8192,8192,5398528,0,0,0,0,641,8192,8192,5251072,640,414,699,349394,0,0,0,0,0,0,0,0,640,414,699,349394,641,1,1,641,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,545.928125,0,0,0,1.0,0.5183
84,32,8,2000,694,8192,8192,5685248,0,0,0,0,673,8192,8192,5513216,673,419,657,342794,0,0,0,0,0,0,0,0,673,419,657,342794,673,1,1,673,0,597212352,0,0,0,0,1,0.0,0,0,0.0,63,509.3521545319465,0,0,0,1.0,0.5186
85,32,256,2000,724,8192,8192,5931008,0,0,0,0,694,8192,8192,5685248,694,399,686,359661,0,0,0,0,0,0,0,0,694,399,686,359661,694,1,1,694,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,518.243515850144,0,0,0,1.0,0.5185
86,4,64,2000,701,8192,8192,5742592,0,0,0,0,680,8192,8192,5570560,680,426,710,362723,0,0,0,0,0,0,0,0,680,426,710,362723,680,1,1,680,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,533.4161764705882,0,0,0,1.0,0.5174
87,8,32,2000,671,8192,8192,5496832,0,0,0,0,649,8192,8192,5316608,649,435,696,361576,0,0,0,0,0,0,0,0,649,435,696,361576,648,1,1,648,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,557.1278890600925,0,0,0,1.0,0.5168
88,64,64,2000,656,8192,8192,5373952,0,0,0,0,640,8192,8192,5242880,640,453,694,375825,0,0,0,0,0,0,0,0,640,453,694,375825,639,1,1,639,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,587.2265625,0,0,0,1.0,0.5171
89,512,32,2000,635,8192,8192,5201920,0,0,0,0,597,8192,8192,4890624,597,461,768,366995,0,0,0,0,0,0,0,0,597,461,768,366995,597,1,1,597,0,597212352,1,0,0,0,1,0.0,0,0,0.0,19,614.7319932998325,0,0,0,1.0,0.5201
90,128,2,2000,602,8192,8192,4931584,0,0,0,0,568,8192,8192,4653056,568,501,758,364538,0,0,0,0,0,0,0,0,568,501,758,364538,568,1,1,568,0,597212352,1,0,0,0,1,0.0,0,0,0.0,320,641.7922535211268,0,0,0,1.0,0.5178
91,32,32,2000,655,8192,8192,5365760,0,0,0,0,636,8192,8192,5210112,636,424,698,364053,0,0,0,0,0,0,0,0,636,424,698,364053,635,1,1,635,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,572.4103773584906,0,0,0,1.0,0.5171
92,2,32,2000,648,8192,8192,5308416,0,0,0,0,622,8192,8192,5095424,621,431,749,372892,0,0,0,0,0,0,0,0,621,431,749,372892,622,1,1,622,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,600.4702093397746,0,0,0,1.0,0.516
93,128,4,2000,645,8192,8192,5283840,0,0,0,0,618,8192,8192,5062656,618,470,714,376325,0,0,0,0,0,0,0,0,618,470,714,376325,617,1,1,617,0,597212352,1,0,0,0,1,0.0,0,0,0.0,152,608.9401294498382,0,0,0,1.0,0.517
94,128,64,2000,701,8192,8192,5742592,0,0,0,0,663,8192,8192,5431296,663,418,724,359323,0,0,0,0,0,0,0,0,663,418,724,359323,664,1,1,664,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,541.9653092006033,0,0,0,1.0,0.5172
95,4,256,2000,763,8192,8192,6250496,0,0,0,0,726,8192,8192,5947392,726,398,662,366506,0,0,0,0,0,0,0,0,726,398,662,366506,727,1,1,727,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,504.8292011019284,0,0,0,1.0,0.5182
96,512,1,2000,664,8192,8192,5439488,0,0,0,0,637,8192,8192,5218304,637,420,725,363179,0,0,0,0,0,0,0,0,637,420,725,363179,637,1,1,637,0,597212352,0,2,0,0,1,0.0,0,0,0.0,570,570.1397174254317,0,0,0,1.0,0.5172
97,256,16,2000,615,8192,8192,5038080,0,0,0,0,590,8192,8192,4833280,590,476,719,364787,0,0,0,0,0,0,0,0,590,476,719,364787,591,1,1,591,0,597212352,1,0,0,0,1,0.0,0,0,0.0,38,618.2830508474576,0,0,0,1.0,0.5185
98,8,8,2000,727,8192,8192,5955584,0,0,0,0,687,8192,8192,5627904,687,410,661,357422,0,0,0,0,0,0,0,0,687,410,661,357422,687,1,1,687,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,520.2649199417758,0,0,0,1.0,0.5188
99,512,32,2000,706,8192,8192,5783552,0,0,0,0,667,8192,8192,5464064,667,426,867,365462,0,0,0,0,0,0,0,0,667,426,867,365462,667,1,1,667,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,547.9190404797602,0,0,0,1.0,0.5175
100,64,32,2000,715,8192,8192,5857280,0,0,0,0,669,8192,8192,5480448,669,425,757,373205,0,0,0,0,0,0,0,0,669,425,757,373205,668,1,1,668,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,557.8550074738415,0,0,0,1.0,0.5174
101,512,8,2000,728,8192,8192,5963776,0,0,0,0,691,8192,8192,5660672,691,419,662,361807,0,0,0,0,0,0,0,0,691,419,662,361807,691,1,1,691,0,597212352,0,2,0,0,1,0.0,0,0,0.0,65,523.5991316931983,0,0,0,1.0,0.5189
102,8,16,2000,700,8192,8192,5734400,0,0,0,0,665,8192,8192,5447680,666,428,655,371488,0,0,0,0,0,0,0,0,665,428,655,370934,665,1,1,665,0,597212352,1,0,0,0,1,0.0,0,0,0.0,34,557.7954887218045,0,0,0,1.0,0.5187
103,8,2,2000,636,8192,8192,5210112,0,0,0,0,604,8192,8192,4947968,603,445,770,365448,0,0,0,0,0,0,0,0,603,445,770,365448,604,1,1,604,0,597212352,0,0,0,0,1,0.0,0,0,0.0,303,606.0497512437811,0,0,0,1.0,0.5178
104,64,2,2000,682,8192,8192,5586944,0,0,0,0,642,8192,8192,5259264,642,411,677,349318,0,0,0,0,0,0,0,0,642,411,677,349318,642,1,1,642,0,597212352,1,0,0,0,1,0.0,0,0,0.0,272,544.1090342679128,0,0,0,1.0,0.5185
105,1024,64,2000,711,8192,8192,5824512,0,0,0,0,682,8192,8192,5586944,682,425,706,362710,0,0,0,0,0,0,0,0,682,425,706,362710,683,1,1,683,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,531.8328445747801,0,0,0,1.0,0.5173
106,1024,8,2000,644,8192,8192,5275648,0,0,0,0,613,8192,8192,5021696,613,470,718,375879,0,0,0,0,0,0,0,0,613,470,718,375879,613,1,1,613,0,597212352,1,0,0,0,1,0.0,0,0,0.0,76,613.1794453507341,0,0,0,1.0,0.5186
107,32,4,2000,654,8192,8192,5357568,0,0,0,0,625,8192,8192,5120000,625,489,707,381328,0,0,0,0,0,0,0,0,625,489,707,381328,625,1,1,625,0,597212352,0,0,0,0,1,0.0,0,0,0.0,152,610.1248,0,0,0,1.0,0.5195
108,64,16,2000,659,8192,8192,5398528,0,0,0,0,620,8192,8192,5079040,620,494,706,377752,0,0,0,0,0,0,0,0,620,494,706,377752,620,1,1,620,0,597212352,1,0,0,0,1,0.0,0,0,0.0,38,609.2774193548387,0,0,0,1.0,0.5185
109,256,128,2000,669,8192,8192,5480448,0,0,0,0,637,8192,8192,5218304,637,449,711,378686,0,0,0,0,0,0,0,0,637,449,711,378686,638,1,1,638,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,594.4835164835165,0,0,0,1.0,0.5159
110,128,64,2000,629,8192,8192,5152768,0,0,0,0,587,8192,8192,4808704,587,449,745,370092,0,0,0,0,0,0,0,0,587,449,745,370092,586,1,1,586,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,630.480408858603,0,0,0,1.0,0.5186
111,2,8,2000,621,8192,8192,5087232,0,0,0,0,593,8192,8192,4857856,593,455,731,359389,0,0,0,0,0,0,0,0,593,455,731,359389,594,1,1,594,0,597212352,0,0,0,0,1,0.0,0,0,0.0,75,606.052276559865,0,0,0,1.0,0.5173
112,32,2,2000,734,8192,8192,6012928,0,0,0,0,677,8192,8192,5545984,677,424,724,366472,0,0,0,0,0,0,0,0,677,424,724,366472,677,1,1,677,0,597212352,1,0,0,0,1,0.0,0,0,0.0,270,541.3175775480059,0,0,0,1.0,0.5169
113,128,64,2000,683,8192,8192,5595136,0,0,0,0,643,8192,8192,5267456,643,460,746,369764,0,0,0,0,0,0,0,0,643,460,746,369764,642,1,1,642,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,575.0606531881804,0,0,0,1.0,0.5159
114,256,2,2000,639,8192,8192,5234688,0,0,0,0,619,8192,8192,5070848,619,471,767,376259,0,0,0,0,0,0,0,0,619,471,767,376259,619,1,1,619,0,597212352,1,0,0,0,1,0.0,0,0,0.0,303,607.8497576736672,0,0,0,1.0,0.5171
115,32,2,2000,649,8192,8192,5316608,0,0,0,0,611,8192,8192,5005312,611,475,722,376164,0,0,0,0,0,0,0,0,611,475,722,376164,611,1,1,611,0,597212352,1,0,0,0,1,0.0,0,0,0.0,307,615.6530278232406,0,0,0,1.0,0.515
116,1,64,2000,771,8192,8192,6316032,0,0,0,0,1434,4096,8192,5914624,1434,397,698,803534,0,0,0,0,0,0,0,0,1434,397,698,803534,1435,1,2,2229,0,597212352,2,0,0,0,1,0.0,0,0,0.0,8,560.3444909344491,0,0,0,1.5533101045296167,0.5185
117,4,1,2000,652,8192,8192,5341184,0,0,0,0,628,4096,8192,5046272,628,411,802,364780,0,0,0,0,0,0,0,0,628,411,802,364780,629,1,2,643,0,597212352,1,0,0,0,1,0.0,0,0,0.0,580,580.859872611465,0,0,0,1.0222575516693164,0.5188
118,512,2,2000,715,8192,8192,5857280,0,0,0,0,675,8192,8192,5529600,675,424,657,355093,0,0,0,0,0,0,0,0,675,424,657,355093,675,1,1,675,0,597212352,0,0,0,0,1,0.0,0,0,0.0,263,526.0637037037037,0,0,0,1.0,0.5184
119,64,1,2000,699,8192,8192,5726208,0,0,0,0,661,8192,8192,5414912,661,419,769,371595,0,0,0,0,0,0,0,0,661,419,769,371595,660,1,1,660,0,597212352,1,0,0,0,1,0.0,0,0,0.0,562,562.1709531013615,0,0,0,1.0,0.5172
120,8,8,2000,653,8192,8192,5349376,0,0,0,0,617,8192,8192,5054464,617,498,735,378438,0,0,0,0,0,0,0,0,617,498,735,378438,617,1,1,617,0,597212352,1,0,0,0,1,0.0,0,0,0.0,76,613.3517017828201,0,0,0,1.0,0.517
121,8,64,2000,685,8192,8192,5611520,0,0,0,0,647,8192,8192,5300224,647,453,699,368496,0,0,0,0,0,0,0,0,647,453,699,368496,647,1,1,647,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,569.5455950540958,0,0,0,1.0,0.5179
122,2,2,2000,746,8192,8192,6111232,0,0,0,0,695,8192,8192,5693440,695,432,693,365248,0,0,0,0,0,0,0,0,695,432,693,365248,695,1,1,695,0,597212352,1,0,0,0,1,0.0,0,0,0.0,262,525.536690647482,0,0,0,1.0,0.5183
123,1024,64,2000,723,8192,8192,5922816,0,0,0,0,689,8192,8192,5644288,689,405,766,369011,0,0,0,0,0,0,0,0,689,405,766,369011,689,1,1,689,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,535.5747460087083,0,0,0,1.0,0.518
124,2,4,2000,641,8192,8192,5251072,0,0,0,0,596,8192,8192,4882432,596,450,724,360994,0,0,0,0,0,0,0,0,596,450,724,360994,596,1,1,596,0,597212352,0,0,0,0,1,0.0,0,0,0.0,151,605.6946308724832,0,0,0,1.0,0.5175
125,128,32,2000,675,8192,8192,5529600,0,0,0,0,634,8192,8192,5193728,634,453,724,360391,0,0,0,0,0,0,0,0,634,453,724,360391,633,1,1,633,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,568.4400630914827,0,0,0,1.0,0.5196
126,4,4,2000,722,8192,8192,5914624,0,0,0,0,670,8192,8192,5488640,670,425,694,370008,0,0,0,0,0,0,0,0,669,425,694,369451,670,1,1,670,0,597212352,1,0,0,0,1,0.0,0,0,0.0,138,552.2436472346786,0,0,0,1.0,0.5162
127,32,2,2000,699,8192,8192,5726208,0,0,0,0,645,8192,8192,5283840,645,456,682,370711,0,0,0,0,0,0,0,0,645,456,682,370711,645,1,1,645,0,597212352,1,0,0,0,1,0.0,0,0,0.0,287,574.7457364341085,0,0,0,1.0,0.5151
128,256,1,2000,680,8192,8192,5570560,0,0,0,0,646,8192,8192,5292032,646,460,688,369084,0,0,0,0,0,0,0,0,646,460,688,369084,646,1,1,646,0,597212352,1,0,0,0,1,0.0,0,0,0.0,571,571.3374613003095,0,0,0,1.0,0.5175
129,4,2,2000,708,8192,8192,5799936,0,0,0,0,662,8192,8192,5423104,662,462,675,370521,0,0,0,0,0,0,0,0,662,462,675,370521,661,1,1,661,0,597212352,1,0,0,0,1,0.0,0,0,0.0,279,559.6993957703927,0,0,0,1.0,0.5161
130,8,64,2000,744,8192,8192,6094848,0,0,0,0,690,8192,8192,5652480,690,438,684,373947,0,0,0,0,0,0,0,0,690,438,684,373947,689,1,1,689,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,541.9521739130435,0,0,0,1.0,0.5162
131,8,2,2000,695,8192,8192,5693440,0,0,0,0,636,8192,8192,5210112,636,450,677,355111,0,0,0,0,0,0,0,0,636,450,677,355111,636,1,1,636,0,597212352,1,0,0,0,1,0.0,0,0,0.0,279,558.3506289308176,0,0,0,1.0,0.5184
132,4,2,2000,735,8192,8192,6021120,0,0,0,0,685,8192,8192,5611520,685,402,651,351659,0,0,0,0,0,0,0,0,685,402,651,351659,684,1,1,684,0,597212352,1,0,0,0,1,0.0,0,0,0.0,256,513.370802919708,0,0,0,1.0,0.5178
133,512,1,2000,693,8192,8192,5677056,0,0,0,0,642,8192,8192,5259264,642,451,761,374865,0,0,0,0,0,0,0,0,642,451,761,374865,642,1,1,642,0,597212352,0,0,0,0,1,0.0,0,0,0.0,583,583.9018691588785,0,0,0,1.0,0.5172
134,1024,32,2000,705,8192,8192,5775360,0,0,0,0,658,8192,8192,5390336,658,430,761,370949,0,0,0,0,0,0,0,0,658,430,761,370949,658,1,1,658,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,563.7522796352583,0,0,0,1.0,0.5185
135,512,16,2000,743,8192,8192,6086656,0,0,0,0,693,8192,8192,5677056,693,423,624,365769,0,0,0,0,0,0,0,0,693,423,624,365769,693,1,1,693,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,527.8051948051948,0,0,0,1.0,0.5182
136,1,128,2000,762,8192,8192,6242304,0,0,0,0,1379,4096,8192,5693440,1379,374,725,775655,0,0,0,0,0,0,0,0,1379,374,725,775655,1380,1,2,2151,0,597212352,2,0,0,0,1,0.0,0,0,0.0,4,562.4764321972444,0,0,0,1.558695652173913,0.5173
137,1,16,2000,761,8192,8192,6234112,0,0,0,0,1412,4096,4096,5783552,1412,419,673,752104,0,0,0,0,0,0,0,0,1412,419,673,752104,1412,1,2,2155,0,597212352,2,0,0,0,1,0.0,0,0,0.0,33,532.6515580736544,0,0,0,1.5262039660056657,0.5174
138,1024,4,2000,696,8192,8192,5701632,0,0,0,0,653,4096,8192,5267456,653,437,705,362631,0,0,0,0,0,0,0,0,653,437,705,362631,653,1,2,669,0,597212352,1,0,0,0,1,0.0,0,0,0.0,138,555.3307810107198,0,0,0,1.0245022970903521,0.5182
139,64,2,2000,784,8192,8192,6422528,0,0,0,0,723,8192,8192,5922816,723,412,579,354153,0,0,0,0,0,0,0,0,723,412,579,354153,723,1,1,723,0,597212352,0,0,0,0,1,0.0,0,0,0.0,244,489.8381742738589,0,0,0,1.0,0.5181
140,512,8,2000,743,8192,8192,6086656,0,0,0,0,689,8192,8192,5644288,689,414,769,366578,0,0,0,0,0,0,0,0,689,414,769,366578,689,1,1,689,0,597212352,1,0,0,0,1,0.0,0,0,0.0,66,532.0435413642961,0,0,0,1.0,0.5178
141,64,8,2000,697,8192,8192,5709824,0,0,0,0,661,8192,8192,5414912,661,435,694,360967,0,0,0,0,0,0,0,0,661,435,694,360967,661,1,1,661,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,546.0922844175492,0,0,0,1.0,0.5151
142,4,16,2000,679,8192,8192,5562368,0,0,0,0,628,8192,8192,5144576,628,450,745,375009,0,0,0,0,0,0,0,0,628,450,745,375009,628,1,1,628,0,597212352,1,0,0,0,1,0.0,0,0,0.0,37,597.1480891719746,0,0,0,1.0,0.5179
143,64,16,2000,663,8192,8192,5431296,0,0,0,0,612,8192,8192,5013504,612,453,724,377259,0,0,0,0,0,0,0,0,612,453,724,377259,612,1,1,612,0,597212352,1,0,0,0,1,0.0,0,0,0.0,38,616.4362745098039,0,0,0,1.0,0.5172
144,1024,1,2000,632,8192,8192,5177344,0,0,0,0,590,8192,8192,4833280,590,453,741,370623,0,0,0,0,0,0,0,0,590,453,741,370623,590,1,1,590,0,597212352,1,0,0,0,1,0.0,0,0,0.0,628,628.1745762711864,0,0,0,1.0,0.5181
145,512,128,2000,694,8192,8192,5685248,0,0,0,0,654,8192,8192,5357568,654,415,734,366751,0,0,0,0,0,0,0,0,654,415,734,366751,655,1,1,655,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,560.7813455657492,0,0,0,1.0,0.5183
146,2,4,2000,780,8192,8192,6389760,0,0,0,0,716,8192,8192,5865472,716,411,619,353980,0,0,0,0,0,0,0,0,716,411,619,353980,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,123,494.3854748603352,0,0,0,1.0,0.518
147,512,4,2000,745,8192,8192,6103040,0,0,0,0,691,8192,8192,5660672,691,422,661,365842,0,0,0,0,0,0,0,0,691,422,661,365842,692,1,1,692,0,597212352,1,0,0,0,1,0.0,0,0,0.0,132,529.438494934877,0,0,0,1.0,0.5187
148,16,256,2000,675,8192,8192,5529600,0,0,0,0,628,8192,8192,5144576,628,426,731,370331,0,0,0,0,0,0,0,0,628,426,731,370331,628,1,1,628,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,589.6990445859873,0,0,0,1.0,0.5167
149,64,2,2000,756,8192,8192,6193152,0,0,0,0,695,8192,8192,5693440,695,419,633,365734,0,0,0,0,0,0,0,0,695,419,633,365734,694,1,1,694,0,597212352,1,0,0,0,1,0.0,0,0,0.0,263,526.2359712230216,0,0,0,1.0,0.5171
150,1,64,2000,789,8192,8192,6463488,0,0,0,0,1450,4096,8192,5988352,1450,380,710,788539,0,0,0,0,0,0,0,0,1450,380,710,788539,1452,1,2,2218,0,597212352,2,0,0,0,1,0.0,0,0,0.0,8,543.82,0,0,0,1.5275482093663912,0.5167
151,16,128,2000,677,8192,8192,5545984,0,0,0,0,640,4096,8192,5152768,640,458,721,361030,0,0,0,0,0,0,0,0,640,458,721,361030,639,1,2,649,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,564.109375,0,0,0,1.0156494522691706,0.5194
152,512,16,2000,714,8192,8192,5849088,0,0,0,0,666,8192,8192,5455872,666,411,655,354809,0,0,0,0,0,0,0,0,666,411,655,354809,666,1,1,666,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,532.7462462462463,0,0,0,1.0,0.5185
153,1,32,2000,711,8192,8192,5824512,0,0,0,0,1285,4096,8192,5308416,1285,404,726,730912,0,0,0,0,0,0,0,0,1285,404,726,730912,1286,1,2,2040,0,597212352,2,0,0,0,1,0.0,0,0,0.0,17,568.803112840467,0,0,0,1.5863141524105755,0.5174
154,8,32,2000,689,8192,8192,5644288,0,0,0,0,639,4096,8192,5144576,639,460,748,381491,0,0,0,0,0,0,0,0,639,460,748,381491,640,1,2,654,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,597.0125195618153,0,0,0,1.021875,0.5174
155,1024,32,2000,719,8192,8192,5890048,0,0,0,0,658,8192,8192,5390336,658,434,735,370131,0,0,0,0,0,0,0,0,658,434,735,370131,657,1,1,657,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,562.5091185410334,0,0,0,1.0,0.5181
156,32,2,2000,715,8192,8192,5857280,0,0,0,0,663,8192,8192,5431296,663,442,691,370498,0,0,0,0,0,0,0,0,663,442,691,370498,663,1,1,663,0,597212352,1,0,0,0,1,0.0,0,0,0.0,279,558.8205128205128,0,0,0,1.0,0.5169
157,1024,64,2000,679,8192,8192,5562368,0,0,0,0,635,8192,8192,5201920,635,443,730,366879,0,0,0,0,0,0,0,0,635,443,730,366879,634,1,1,634,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,577.7622047244095,0,0,0,1.0,0.5159
158,512,16,2000,620,8192,8192,5079040,0,0,0,0,562,8192,8192,4603904,562,478,758,362406,0,0,0,0,0,0,0,0,562,478,758,362406,563,1,1,563,0,597212352,1,0,0,0,1,0.0,0,0,0.0,40,644.8505338078292,0,0,0,1.0,0.5181
159,256,4,2000,619,8192,8192,5070848,0,0,0,0,586,8192,8192,4800512,586,499,727,363141,0,0,0,0,0,0,0,0,586,499,727,363141,586,1,1,586,0,597212352,1,0,0,0,1,0.0,0,0,0.0,154,619.6945392491467,0,0,0,1.0,0.5168
160,512,8,2000,747,8192,8192,6119424,0,0,0,0,689,8192,8192,5644288,689,443,679,372864,0,0,0,0,0,0,0,0,689,443,679,372864,689,1,1,689,0,597212352,0,0,0,0,1,0.0,0,0,0.0,67,541.1669085631349,0,0,0,1.0,0.5176
161,4,2,2000,715,8192,8192,5857280,0,0,0,0,654,8192,8192,5357568,654,454,700,371659,0,0,0,0,0,0,0,0,654,454,700,371659,654,1,1,654,0,597212352,1,0,0,0,1,0.0,0,0,0.0,284,568.2859327217126,0,0,0,1.0,0.5182
162,1,32,2000,639,8192,8192,5234688,0,0,0,0,1183,4096,8192,4890624,1183,463,754,734066,0,0,0,0,0,0,0,0,1183,463,754,734066,1185,1,2,1866,0,597212352,2,0,0,0,1,0.0,0,0,0.0,19,620.5122569737954,0,0,0,1.5746835443037974,0.5184
163,128,4,2000,636,8192,8192,5210112,0,0,0,0,595,4096,8192,4800512,595,493,746,371284,0,0,0,0,0,0,0,0,595,493,746,371284,595,1,2,607,0,597212352,1,0,0,0,1,0.0,0,0,0.0,156,624.0067226890757,0,0,0,1.0201680672268907,0.5182
164,64,64,2000,661,8192,8192,5414912,0,0,0,0,610,8192,8192,4997120,610,482,727,375435,0,0,0,0,0,0,0,0,610,482,727,375435,609,1,1,609,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,615.4672131147541,0,0,0,1.0,0.5156
165,512,2,2000,605,8192,8192,4956160,0,0,0,0,565,8192,8192,4628480,565,508,769,366572,0,0,0,0,0,0,0,0,565,508,769,366572,565,1,1,565,0,597212352,0,0,0,0,1,0.0,0,0,0.0,324,648.8,0,0,0,1.0,0.5173
166,16,128,2000,651,8192,8192,5332992,0,0,0,0,589,8192,8192,4825088,589,472,4996,363086,0,0,0,0,0,0,0,0,588,472,4996,362604,588,1,1,588,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,616.6734693877551,0,0,0,1.0,0.518
167,128,32,2000,702,8192,8192,5750784,0,0,0,0,635,8192,8192,5201920,635,451,787,379581,0,0,0,0,0,0,0,0,635,451,787,379581,634,1,1,634,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,597.7653543307086,0,0,0,1.0,0.5161
168,128,64,2000,642,8192,8192,5259264,0,0,0,0,594,8192,8192,4866048,594,506,798,374751,0,0,0,0,0,0,0,0,594,506,798,374751,594,1,1,594,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,630.8939393939394,0,0,0,1.0,0.5166
169,32,1,2000,679,8192,8192,5562368,0,0,0,0,620,8192,8192,5079040,620,461,710,370793,0,0,0,0,0,0,0,0,620,461,710,370793,620,1,1,620,0,597212352,0,2,0,0,1,0.0,0,0,0.0,598,598.0532258064516,0,0,0,1.0,0.5182
170,128,1,2000,726,8192,8192,5947392,0,0,0,0,669,8192,8192,5480448,669,452,640,364301,0,0,0,0,0,0,0,0,669,452,640,364301,669,1,1,669,0,597212352,0,0,0,0,1,0.0,0,0,0.0,544,544.5455904334829,0,0,0,1.0,0.5184
171,512,1,2000,679,8192,8192,5562368,0,0,0,0,609,8192,8192,4988928,609,471,742,376192,0,0,0,0,0,0,0,0,609,471,742,376192,609,1,1,609,0,597212352,1,0,0,0,1,0.0,0,0,0.0,617,617.720853858785,0,0,0,1.0,0.5183
172,64,32,2000,601,8192,8192,4923392,0,0,0,0,561,8192,8192,4595712,560,522,755,363975,0,0,0,0,0,0,0,0,560,522,755,363975,561,1,1,561,0,597212352,1,0,0,0,1,0.0,0,0,0.0,20,649.9553571428571,0,0,0,1.0,0.5185
173,64,16,2000,686,8192,8192,5619712,0,0,0,0,627,8192,8192,5136384,627,440,738,362703,0,0,0,0,0,0,0,0,627,440,738,362703,628,1,1,628,0,597212352,0,0,0,0,1,0.0,0,0,0.0,36,578.4736842105264,0,0,0,1.0,0.5181
174,2,256,2000,677,8192,8192,5545984,0,0,0,0,623,8192,8192,5103616,623,452,732,376125,0,0,0,0,0,0,0,0,623,452,732,376125,623,1,1,623,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,603.7319422150883,0,0,0,1.0,0.5186
175,1024,4,2000,717,8192,8192,5873664,0,0,0,0,645,8192,8192,5283840,645,458,712,367800,0,0,0,0,0,0,0,0,645,458,712,367800,644,1,1,644,0,597212352,1,0,0,0,1,0.0,0,0,0.0,142,570.2325581395348,0,0,0,1.0,0.5178
176,2,256,2000,701,8192,8192,5742592,0,0,0,0,643,8192,8192,5267456,643,466,687,365314,0,0,0,0,0,0,0,0,643,466,687,365314,643,1,1,643,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,568.139968895801,0,0,0,1.0,0.5178
177,256,1,2000,696,8192,8192,5701632,0,0,0,0,647,8192,8192,5300224,647,463,695,367863,0,0,0,0,0,0,0,0,647,463,695,367863,646,1,1,646,0,597212352,1,0,0,0,1,0.0,0,0,0.0,568,568.5672333848531,0,0,0,1.0,0.518
178,16,4,2000,718,8192,8192,5881856,0,0,0,0,649,8192,8192,5316608,649,448,668,366774,0,0,0,0,0,0,0,0,649,448,668,366774,648,1,1,648,0,597212352,1,0,0,0,1,0.0,0,0,0.0,141,565.1371340523883,0,0,0,1.0,0.518
