observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,8,2,2000,697,8192,8192,5709824,0,0,0,0,641,8192,8192,5251072,641,428,749,367849,0,0,0,0,0,0,0,0,641,428,749,367849,641,1,1,641,0,475161,1,0,0,0,1,0.0,0,0,0.0,286,573.8673946957879,0,0,0,1.0,0.5183
181,1024,2,2000,670,8192,8192,5488640,0,0,0,0,624,8192,8192,5111808,624,469,739,381966,0,0,0,0,0,0,0,0,624,469,739,381966,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,306,612.125,0,0,0,1.0,0.5177
182,128,256,2000,709,8192,8192,5808128,0,0,0,0,654,8192,8192,5357568,653,455,716,374109,0,0,0,0,0,0,0,0,653,455,716,374109,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,572.9081163859112,0,0,0,1.0,0.5185
183,32,16,2000,736,8192,8192,6029312,0,0,0,0,676,8192,8192,5537792,676,437,659,369252,0,0,0,0,0,0,0,0,676,437,659,369252,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,546.2307692307693,0,0,0,1.0,0.5176
184,2,16,2000,751,8192,8192,6152192,0,0,0,0,678,8192,8192,5554176,678,458,661,371241,0,0,0,0,0,0,0,0,678,458,661,371241,679,1,1,679,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,547.5530973451328,0,0,0,1.0,0.5186
185,2,8,2000,661,8192,8192,5414912,0,0,0,0,614,8192,8192,5029888,614,467,736,368059,0,0,0,0,0,0,0,0,614,467,736,368059,615,1,1,615,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,599.4446254071661,0,0,0,1.0,0.519
186,4,256,2000,713,8192,8192,5840896,0,0,0,0,659,8192,8192,5398528,659,447,710,375258,0,0,0,0,0,0,0,0,659,447,710,375258,659,1,1,659,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,569.4355083459787,0,0,0,1.0,0.5193
187,64,4,2000,774,8192,8192,6340608,0,0,0,0,691,8192,8192,5660672,691,427,732,372428,0,0,0,0,0,0,0,0,691,427,732,372428,691,1,1,691,0,475161,1,0,0,0,1,0.0,0,0,0.0,134,538.9696092619392,0,0,0,1.0,0.5177
188,2,1,2000,704,8192,8192,5767168,0,0,0,0,638,8192,8192,5226496,638,445,720,381450,0,0,0,0,0,0,0,0,638,445,720,381450,638,1,1,638,0,475161,0,0,0,0,1,0.0,0,0,0.0,597,597.8840125391849,0,0,0,1.0,0.5174
189,32,8,2000,708,8192,8192,5799936,0,0,0,0,646,8192,8192,5292032,646,495,703,387066,0,0,0,0,0,0,0,0,646,495,703,387066,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,599.1733746130031,0,0,0,1.0,0.5188
190,1024,16,2000,737,8192,8192,6037504,0,0,0,0,688,8192,8192,5636096,688,458,673,373402,0,0,0,0,0,0,0,0,688,458,673,373402,688,1,1,688,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,542.7354651162791,0,0,0,1.0,0.5182
191,512,256,2000,724,8192,8192,5931008,0,0,0,0,674,8192,8192,5521408,674,439,732,374886,0,0,0,0,0,0,0,0,674,439,732,374886,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,556.2106824925816,0,0,0,1.0,0.5185
192,128,4,2000,713,8192,8192,5840896,0,0,0,0,644,8192,8192,5275648,644,463,693,367392,0,0,0,0,0,0,0,0,644,463,693,367392,643,1,1,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,570.4844720496894,0,0,0,1.0,0.5188
193,1024,32,2000,829,8192,8192,6791168,0,0,0,0,751,8192,8192,6152192,751,426,636,367249,0,0,0,0,0,0,0,0,751,426,636,367249,751,1,1,751,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,489.0133155792277,0,0,0,1.0,0.5186
194,1024,4,2000,788,8192,8192,6455296,0,0,0,0,705,8192,8192,5775360,705,433,696,374628,0,0,0,0,0,0,0,0,705,433,696,374628,705,1,1,705,0,475161,0,0,0,0,1,0.0,0,0,0.0,132,531.3872340425532,0,0,0,1.0,0.5176
195,1,64,2000,852,8192,8192,6979584,0,0,0,0,1545,4096,8192,6373376,1545,418,658,791854,0,0,0,0,0,0,0,0,1545,418,658,791854,1546,1,2,2472,0,475161,0,2,0,0,1,0.0,0,0,0.0,8,512.526860841424,0,0,0,1.5989650711513583,0.5171
196,1024,32,2000,723,8192,8192,5922816,0,0,0,0,667,4096,8192,5373952,667,435,703,389198,0,0,0,0,0,0,0,0,667,435,703,389198,668,1,2,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,583.5052473763119,0,0,0,1.0179640718562875,0.519
197,32,2,2000,681,8192,8192,5578752,0,0,0,0,617,8192,8192,5054464,617,431,751,374525,0,0,0,0,0,0,0,0,617,431,751,374525,617,1,1,617,0,475161,1,0,0,0,1,0.0,0,0,0.0,303,607.0097244732577,0,0,0,1.0,0.5188
198,128,8,2000,680,8192,8192,5570560,0,0,0,0,612,8192,8192,5013504,612,447,739,376773,0,0,0,0,0,0,0,0,612,447,739,376773,611,1,1,611,0,475161,1,0,0,0,1,0.0,0,0,0.0,76,615.6421568627451,0,0,0,1.0,0.5163
199,8,256,2000,702,8192,8192,5750784,0,0,0,0,630,8192,8192,5160960,630,435,731,367097,0,0,0,0,0,0,0,0,630,435,731,367097,631,1,1,631,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,582.6936507936508,0,0,0,1.0,0.5186
200,128,2,2000,821,8192,8192,6725632,0,0,0,0,750,8192,8192,6144000,750,372,574,362669,0,0,0,0,0,0,0,0,750,372,574,362669,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,241,483.5586666666667,0,0,0,1.0,0.5176
201,2,4,2000,766,8192,8192,6275072,0,0,0,0,699,8192,8192,5726208,699,413,737,376610,0,0,0,0,0,0,0,0,699,413,737,376610,698,1,1,698,0,475161,0,0,0,0,1,0.0,0,0,0.0,134,538.7839771101574,0,0,0,1.0,0.5188
202,1,16,2000,793,8192,8192,6496256,0,0,0,0,1436,4096,8192,5931008,1436,420,697,770538,0,0,0,0,0,0,0,0,1436,420,697,770538,1437,1,2,2223,0,475161,2,0,0,0,1,0.0,0,0,0.0,33,536.5863509749304,0,0,0,1.546972860125261,0.5159
203,512,2,2000,697,8192,8192,5709824,0,0,0,0,659,4096,8192,5292032,659,428,727,388181,0,0,0,0,0,0,0,0,659,428,727,388181,657,1,2,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,294,589.0455235204856,0,0,0,1.0182648401826484,0.5181
204,8,32,2000,663,8192,8192,5431296,0,0,0,0,602,8192,8192,4931584,602,467,1806,369385,0,0,0,0,0,0,0,0,602,467,1806,369385,602,1,1,602,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,613.5963455149501,0,0,0,1.0,0.5173
205,1,32,2000,748,8192,8192,6127616,0,0,0,0,1362,4096,8192,5627904,1361,391,691,745554,0,0,0,0,0,0,0,0,1361,391,691,745554,1361,1,2,2105,0,475161,2,0,0,0,1,0.0,0,0,0.0,17,547.7986774430566,0,0,0,1.5466568699485672,0.5174
206,4,8,2000,712,8192,8192,5832704,0,0,0,0,674,4096,8192,5431296,674,416,723,367311,0,0,0,0,0,0,0,0,674,416,723,367311,673,1,2,688,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,544.9718100890208,0,0,0,1.0222882615156017,0.5185
207,32,4,2000,760,8192,8192,6225920,0,0,0,0,706,8192,8192,5783552,706,395,1189,360786,0,0,0,0,0,0,0,0,706,395,1189,360786,706,1,1,706,0,475161,0,0,0,0,1,0.0,0,0,0.0,127,511.028328611898,0,0,0,1.0,0.5173
208,32,64,2000,670,8192,8192,5488640,0,0,0,0,629,8192,8192,5152768,629,474,717,379896,0,0,0,0,0,0,0,0,629,474,717,379896,629,1,1,629,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,603.9682034976153,0,0,0,1.0,0.5183
209,2,32,2000,676,8192,8192,5537792,0,0,0,0,614,8192,8192,5029888,615,454,743,371253,0,0,0,0,0,0,0,0,614,454,743,370658,614,1,1,614,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,603.6775244299674,0,0,0,1.0,0.5176
210,1,1,2000,671,8192,8192,5496832,0,0,0,0,1233,4096,8192,5095424,1233,426,40245,750563,0,0,0,0,0,0,0,0,1233,426,40245,750563,1232,1,2,1926,0,475161,2,0,0,0,1,0.0,0,0,0.0,608,608.7291159772911,0,0,0,1.5633116883116882,0.5183
211,128,4,2000,697,8192,8192,5709824,0,0,0,0,662,4096,8192,5324800,662,463,732,371175,0,0,0,0,0,0,0,0,662,463,732,371175,660,1,2,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,140,560.6873111782477,0,0,0,1.0212121212121212,0.5185
212,128,64,2000,662,8192,8192,5423104,0,0,0,0,607,8192,8192,4972544,607,468,733,357540,0,0,0,0,0,0,0,0,607,468,733,357540,607,1,1,607,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,589.0280065897858,0,0,0,1.0,0.5154
213,128,32,2000,724,8192,8192,5931008,0,0,0,0,668,8192,8192,5472256,669,456,671,358241,0,0,0,0,0,0,0,0,668,456,671,357722,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,535.5119760479042,0,0,0,1.0,0.5186
214,64,16,2000,735,8192,8192,6021120,0,0,0,0,675,8192,8192,5529600,675,435,771,367812,0,0,0,0,0,0,0,0,675,435,771,367812,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,544.9066666666666,0,0,0,1.0,0.5184
215,16,16,2000,695,8192,8192,5693440,0,0,0,0,620,8192,8192,5079040,620,486,732,381849,0,0,0,0,0,0,0,0,620,486,732,381849,620,1,1,620,0,475161,0,0,0,0,1,0.0,0,0,0.0,38,615.8854838709677,0,0,0,1.0,0.5176
216,256,32,2000,679,8192,8192,5562368,0,0,0,0,625,8192,8192,5120000,626,437,715,371316,0,0,0,0,0,0,0,0,625,437,715,370696,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,593.1136,0,0,0,1.0,0.5174
217,128,4,2000,727,8192,8192,5955584,0,0,0,0,661,8192,8192,5414912,661,418,707,362159,0,0,0,0,0,0,0,0,661,418,707,362159,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,136,547.8956127080181,0,0,0,1.0,0.5176
218,1024,1,2000,704,8192,8192,5767168,0,0,0,0,648,8192,8192,5308416,648,458,768,368534,0,0,0,0,0,0,0,0,648,458,768,368534,648,1,1,648,0,475161,0,0,0,0,1,0.0,0,0,0.0,568,568.7253086419753,0,0,0,1.0,0.5184
219,16,4,2000,648,8192,8192,5308416,0,0,0,0,609,8192,8192,4988928,609,477,718,354308,0,0,0,0,0,0,0,0,609,477,718,354308,608,1,1,608,0,475161,1,0,0,0,1,0.0,0,0,0.0,145,581.7865353037766,0,0,0,1.0,0.5176
220,128,8,2000,647,8192,8192,5300224,0,0,0,0,592,8192,8192,4849664,592,486,805,363376,0,0,0,0,0,0,0,0,592,486,805,363376,592,1,1,592,0,475161,1,0,0,0,1,0.0,0,0,0.0,76,613.8108108108108,0,0,0,1.0,0.5175
221,1,64,2000,716,8192,8192,5865472,0,0,0,0,1315,4096,8192,5431296,1315,392,789,738746,0,0,0,0,0,0,0,0,1315,392,789,738746,1317,1,2,2018,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,561.784030418251,0,0,0,1.5322703113135916,0.518
222,1024,2,2000,691,8192,8192,5660672,0,0,0,0,654,4096,8192,5267456,654,457,681,372955,0,0,0,0,0,0,0,0,654,457,681,372955,652,1,2,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,285,570.2675840978593,0,0,0,1.01840490797546,0.5153
223,4,64,2000,693,8192,8192,5677056,0,0,0,0,629,8192,8192,5152768,629,447,756,371634,0,0,0,0,0,0,0,0,629,447,756,371634,629,1,1,629,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,590.8330683624802,0,0,0,1.0,0.5171
224,1,32,2000,758,8192,8192,6209536,0,0,0,0,1378,4096,8192,5693440,1378,413,715,751641,0,0,0,0,0,0,0,0,1378,413,715,751641,1379,1,2,2154,0,475161,2,0,0,0,1,0.0,0,0,0.0,17,545.4579100145138,0,0,0,1.5620014503263233,0.5183
225,4,4,2000,754,8192,8192,6176768,0,0,0,0,700,4096,8192,5644288,700,425,650,359155,0,0,0,0,0,0,0,0,700,425,650,359155,701,1,2,713,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,513.0785714285714,0,0,0,1.0171184022824535,0.5186
226,256,32,2000,710,8192,8192,5816320,0,0,0,0,659,8192,8192,5398528,660,431,775,358981,0,0,0,0,0,0,0,0,659,431,775,358528,659,1,1,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,544.0485584218513,0,0,0,1.0,0.5185
227,4,1,2000,791,8192,8192,6479872,0,0,0,0,721,8192,8192,5906432,721,413,738,375839,0,0,0,0,0,0,0,0,721,413,738,375839,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,521,521.2746185852982,0,0,0,1.0,0.5168
228,4,64,2000,836,8192,8192,6848512,0,0,0,0,767,8192,8192,6283264,767,423,707,388904,0,0,0,0,0,0,0,0,767,423,707,388904,767,1,1,767,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,507.0456323337679,0,0,0,1.0,0.5186
229,256,256,2000,862,8192,8192,7061504,0,0,0,0,793,8192,8192,6496256,793,390,628,390737,0,0,0,0,0,0,0,0,793,390,628,390737,793,1,1,793,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,492.7326607818411,0,0,0,1.0,0.5183
230,4,128,2000,878,8192,8192,7192576,0,0,0,0,808,8192,8192,6619136,808,420,1006,383823,0,0,0,0,0,0,0,0,808,420,1006,383823,809,1,1,809,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,475.02846534653463,0,0,0,1.0,0.5181
231,256,1,2000,820,8192,8192,6717440,0,0,0,0,747,8192,8192,6119424,747,421,694,399387,0,0,0,0,0,0,0,0,747,421,694,399387,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,534,534.6546184738955,0,0,0,1.0,0.5181
232,256,64,2000,847,8192,8192,6938624,0,0,0,0,775,8192,8192,6348800,775,405,629,384162,0,0,0,0,0,0,0,0,775,405,629,384162,775,1,1,775,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,495.69290322580645,0,0,0,1.0,0.5179
233,4,32,2000,797,8192,8192,6529024,0,0,0,0,716,8192,8192,5865472,716,423,728,385542,0,0,0,0,0,0,0,0,716,423,728,385542,715,1,1,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,538.4664804469273,0,0,0,1.0,0.518
234,64,16,2000,815,8192,8192,6676480,0,0,0,0,759,8192,8192,6217728,759,372,612,373169,0,0,0,0,0,0,0,0,759,372,612,373169,760,1,1,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,491.65876152832675,0,0,0,1.0,0.5183
235,64,1,2000,797,8192,8192,6529024,0,0,0,0,720,8192,8192,5898240,720,413,678,376211,0,0,0,0,0,0,0,0,720,413,678,376211,720,1,1,720,0,475161,1,0,0,0,1,0.0,0,0,0.0,522,522.5152777777778,0,0,0,1.0,0.518
236,8,2,2000,834,8192,8192,6832128,0,0,0,0,966,8192,8192,7913472,770,419,652,399237,0,0,0,0,0,0,0,0,770,419,652,399237,770,1,1,770,0,475161,1,0,0,0,1,0.0,0,0,0.0,259,518.4896103896103,0,0,0,1.0,0.5161
237,1,32,2000,822,8192,8192,6733824,0,0,0,0,1503,4096,8192,6209536,1503,389,628,742108,0,0,0,0,0,0,0,0,1503,389,628,742108,1502,1,2,2265,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,493.7511643379907,0,0,0,1.507989347536618,0.5186
238,128,64,2000,826,8192,8192,6766592,0,0,0,0,764,4096,8192,6152192,764,423,958,416029,0,0,0,0,0,0,0,0,764,423,958,416029,763,1,2,780,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,544.5405759162304,0,0,0,1.0222804718217562,0.5181
239,1024,64,2000,848,8192,8192,6946816,0,0,0,0,770,8192,8192,6307840,770,423,609,380978,0,0,0,0,0,0,0,0,770,423,609,380978,770,1,1,770,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,494.7766233766234,0,0,0,1.0,0.518
240,256,256,2000,782,8192,8192,6406144,0,0,0,0,712,8192,8192,5832704,712,415,706,380740,0,0,0,0,0,0,0,0,712,415,706,380740,712,1,1,712,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,534.7471910112359,0,0,0,1.0,0.519
241,64,256,2000,863,8192,8192,7069696,0,0,0,0,772,8192,8192,6324224,772,404,618,386010,0,0,0,0,0,0,0,0,772,404,618,386010,772,1,1,772,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,500.01295336787564,0,0,0,1.0,0.5181
242,4,256,2000,503,8192,8192,4120576,0,0,0,0,469,8192,8192,3842048,469,410,675,236001,0,0,0,0,0,0,0,0,469,410,675,236001,468,1,1,468,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,503.2004264392324,0,0,0,1.0,0.518
243,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
244,128,128,2000,630,8192,8192,5160960,0,0,0,0,563,8192,8192,4612096,563,419,1079,299801,0,0,0,0,0,0,0,0,563,419,1079,299801,564,1,1,564,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,532.50621669627,0,0,0,1.0,0.5183
245,16,1,2000,844,8192,8192,6914048,0,0,0,0,764,8192,8192,6258688,764,414,668,395479,0,0,0,0,0,0,0,0,764,414,668,395479,764,1,1,764,0,475161,1,0,0,0,1,0.0,0,0,0.0,517,517.6426701570681,0,0,0,1.0,0.518
246,32,16,2000,751,8192,8192,6152192,0,0,0,0,694,8192,8192,5685248,694,447,698,382775,0,0,0,0,0,0,0,0,694,447,698,382775,693,1,1,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,551.5489913544668,0,0,0,1.0,0.5184
247,64,256,2000,787,8192,8192,6447104,0,0,0,0,716,8192,8192,5865472,716,404,668,379942,0,0,0,0,0,0,0,0,716,404,668,379942,716,1,1,716,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,530.6452513966481,0,0,0,1.0,0.517
248,1,32,2000,811,8192,8192,6643712,0,0,0,0,1498,4096,8192,6184960,1498,336,681,740558,0,0,0,0,0,0,0,0,1498,336,681,740558,1500,1,2,2356,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,494.3644859813084,0,0,0,1.5706666666666667,0.5188
249,128,256,2000,717,8192,8192,5873664,0,0,0,0,670,4096,8192,5406720,670,443,766,373588,0,0,0,0,0,0,0,0,670,443,766,373588,669,1,2,679,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,557.5940298507463,0,0,0,1.014947683109118,0.5176
250,1,2,2000,732,8192,8192,5996544,0,0,0,0,1364,4096,8192,5636096,1364,401,653,729695,0,0,0,0,0,0,0,0,1364,401,653,729695,1365,1,2,2085,0,475161,2,0,0,0,1,0.0,0,0,0.0,267,534.967008797654,0,0,0,1.5274725274725274,0.5177
251,1024,32,2000,733,8192,8192,6004736,0,0,0,0,685,4096,8192,5521408,685,412,776,372825,0,0,0,0,0,0,0,0,685,412,776,372825,684,1,2,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,544.2700729927008,0,0,0,1.0175438596491229,0.5182
252,16,2,2000,676,8192,8192,5537792,0,0,0,0,636,8192,8192,5210112,636,426,742,366923,0,0,0,0,0,0,0,0,636,426,742,366923,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,288,576.9229559748428,0,0,0,1.0,0.5162
253,1024,8,2000,629,8192,8192,5152768,0,0,0,0,583,8192,8192,4775936,583,445,746,357915,0,0,0,0,0,0,0,0,583,445,746,357915,583,1,1,583,0,475161,1,0,0,0,1,0.0,0,0,0.0,76,613.9193825042881,0,0,0,1.0,0.5175
254,128,64,2000,685,8192,8192,5611520,0,0,0,0,637,8192,8192,5218304,637,421,717,360030,0,0,0,0,0,0,0,0,637,421,717,360030,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,565.1962323390895,0,0,0,1.0,0.5183
255,16,2,2000,743,8192,8192,6086656,0,0,0,0,694,8192,8192,5685248,694,395,1182,365974,0,0,0,0,0,0,0,0,694,395,1182,365974,694,1,1,694,0,475161,1,0,0,0,1,0.0,0,0,0.0,263,527.3400576368877,0,0,0,1.0,0.5184
256,2,1,2000,685,8192,8192,5611520,0,0,0,0,640,8192,8192,5242880,640,435,769,369994,0,0,0,0,0,0,0,0,640,435,769,369994,641,1,1,641,0,475161,1,0,0,0,1,0.0,0,0,0.0,578,578.115625,0,0,0,1.0,0.5168
257,64,2,2000,775,8192,8192,6348800,0,0,0,0,704,8192,8192,5767168,704,383,694,360366,0,0,0,0,0,0,0,0,704,383,694,360366,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,255,511.88352272727275,0,0,0,1.0,0.5187
258,1,1,2000,751,8192,8192,6152192,0,0,0,0,1378,4096,8192,5693440,1378,408,741,744149,0,0,0,0,0,0,0,0,1378,408,741,744149,1379,1,2,2138,0,475161,2,0,0,0,1,0.0,0,0,0.0,540,540.0210449927431,0,0,0,1.5503988397389412,0.5185
259,256,32,2000,694,8192,8192,5685248,0,0,0,0,655,4096,8192,5275648,655,467,716,373344,0,0,0,0,0,0,0,0,655,467,716,373344,654,1,2,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,569.9908396946565,0,0,0,1.0152905198776758,0.519
260,1,256,2000,681,8192,8192,5578752,0,0,0,0,1228,4096,8192,5070848,1228,393,709,712190,0,0,0,0,0,0,0,0,1228,393,709,712190,1227,1,2,2030,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,579.9592833876221,0,0,0,1.654441727791361,0.5176
261,1024,64,2000,669,8192,8192,5480448,0,0,0,0,617,4096,8192,4964352,618,457,763,365988,0,0,0,0,0,0,0,0,617,457,763,365433,616,1,2,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,592.2739059967585,0,0,0,1.0243506493506493,0.5175
262,16,1,2000,726,8192,8192,5947392,0,0,0,0,679,8192,8192,5562368,679,436,671,363802,0,0,0,0,0,0,0,0,679,436,671,363802,679,1,1,679,0,475161,1,0,0,0,1,0.0,0,0,0.0,535,535.7908689248895,0,0,0,1.0,0.5187
263,4,16,2000,716,8192,8192,5865472,0,0,0,0,669,8192,8192,5480448,669,426,755,363895,0,0,0,0,0,0,0,0,669,426,755,363895,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,543.9387144992526,0,0,0,1.0,0.5178
264,128,128,2000,662,8192,8192,5423104,0,0,0,0,619,8192,8192,5070848,619,437,730,374455,0,0,0,0,0,0,0,0,619,437,730,374455,620,1,1,620,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,604.935379644588,0,0,0,1.0,0.5186
265,2,128,2000,734,8192,8192,6012928,0,0,0,0,666,8192,8192,5455872,666,438,641,361877,0,0,0,0,0,0,0,0,666,438,641,361877,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,543.3588588588589,0,0,0,1.0,0.5181
266,4,2,2000,715,8192,8192,5857280,0,0,0,0,662,8192,8192,5423104,662,423,718,367734,0,0,0,0,0,0,0,0,662,423,718,367734,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,277,555.4894259818731,0,0,0,1.0,0.5185
267,16,256,2000,651,8192,8192,5332992,0,0,0,0,600,8192,8192,4915200,600,477,755,370132,0,0,0,0,0,0,0,0,600,477,755,370132,600,1,1,600,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,616.8866666666667,0,0,0,1.0,0.519
268,512,2,2000,739,8192,8192,6053888,0,0,0,0,675,8192,8192,5529600,675,405,800,366160,0,0,0,0,0,0,0,0,675,405,800,366160,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,271,542.4592592592593,0,0,0,1.0,0.5178
269,8,128,2000,789,8192,8192,6463488,0,0,0,0,709,8192,8192,5808128,709,397,648,360713,0,0,0,0,0,0,0,0,709,397,648,360713,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,508.7630465444288,0,0,0,1.0,0.5188
270,2,2,2000,740,8192,8192,6062080,0,0,0,0,680,8192,8192,5570560,680,415,706,366564,0,0,0,0,0,0,0,0,680,415,706,366564,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,269,539.064705882353,0,0,0,1.0,0.5177
271,2,256,2000,711,8192,8192,5824512,0,0,0,0,650,8192,8192,5324800,650,423,722,378750,0,0,0,0,0,0,0,0,650,423,722,378750,650,1,1,650,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,582.6923076923077,0,0,0,1.0,0.5166
272,8,4,2000,721,8192,8192,5906432,0,0,0,0,667,8192,8192,5464064,667,426,712,374848,0,0,0,0,0,0,0,0,667,426,712,374848,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,140,561.9910044977511,0,0,0,1.0,0.5196
273,32,4,2000,681,8192,8192,5578752,0,0,0,0,635,8192,8192,5201920,635,450,739,375661,0,0,0,0,0,0,0,0,635,450,739,375661,634,1,1,634,0,475161,1,0,0,0,1,0.0,0,0,0.0,147,591.592125984252,0,0,0,1.0,0.5188
274,16,128,2000,711,8192,8192,5824512,0,0,0,0,645,8192,8192,5283840,645,404,692,370153,0,0,0,0,0,0,0,0,645,404,692,370153,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,573.8806201550387,0,0,0,1.0,0.5181
275,4,2,2000,750,8192,8192,6144000,0,0,0,0,685,8192,8192,5611520,686,436,756,366078,0,0,0,0,0,0,0,0,685,436,756,365565,686,1,1,686,0,475161,1,0,0,0,1,0.0,0,0,0.0,266,533.6715328467153,0,0,0,1.0,0.5183
