observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
181,32,128,2000,772,8192,8192,6324224,0,0,0,0,711,8192,8192,5824512,711,379,654,348361,0,0,0,0,0,0,0,0,711,379,654,348361,711,1,1,711,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,489.9592123769339,0,0,0,1.0,0.5185
182,4,128,2000,799,8192,8192,6545408,0,0,0,0,734,8192,8192,6012928,734,383,2033,349723,0,0,0,0,0,0,0,0,734,383,2033,349723,734,1,1,734,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,476.4618528610354,0,0,0,1.0,0.5177
183,64,4,2000,774,8192,8192,6340608,0,0,0,0,714,8192,8192,5849088,714,384,724,365075,0,0,0,0,0,0,0,0,714,384,724,365075,715,1,1,715,0,36864,1,0,0,0,1,0.0,0,0,0.0,127,511.3095238095238,0,0,0,1.0,0.5188
184,16,128,2000,751,8192,8192,6152192,0,0,0,0,687,8192,8192,5627904,687,404,698,364921,0,0,0,0,0,0,0,0,687,404,698,364921,686,1,1,686,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,531.1804949053858,0,0,0,1.0,0.5181
185,128,64,2000,765,8192,8192,6266880,0,0,0,0,693,8192,8192,5677056,694,399,645,360157,0,0,0,0,0,0,0,0,693,399,645,359598,693,1,1,693,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,518.9004329004329,0,0,0,1.0,0.5178
186,8,8,2000,754,8192,8192,6176768,0,0,0,0,689,8192,8192,5644288,689,394,719,361079,0,0,0,0,0,0,0,0,689,394,719,361079,689,1,1,689,0,36864,1,0,0,0,1,0.0,0,0,0.0,65,524.0624092888244,0,0,0,1.0,0.5181
187,2,256,2000,606,8192,8192,4964352,0,0,0,0,566,8192,8192,4636672,566,493,783,363514,0,0,0,0,0,0,0,0,566,493,783,363514,566,1,1,566,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,642.2508833922261,0,0,0,1.0,0.5178
188,1024,256,2000,691,8192,8192,5660672,0,0,0,0,627,8192,8192,5136384,627,438,702,355555,0,0,0,0,0,0,0,0,627,438,702,355555,627,1,1,627,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,567.0733652312599,0,0,0,1.0,0.5181
189,2,4,2000,671,8192,8192,5496832,0,0,0,0,629,8192,8192,5152768,629,411,760,371240,0,0,0,0,0,0,0,0,629,411,760,371240,630,1,1,630,0,36864,1,0,0,0,1,0.0,0,0,0.0,147,590.2066772655008,0,0,0,1.0,0.5181
190,4,256,2000,676,8192,8192,5537792,0,0,0,0,620,8192,8192,5079040,620,427,763,375208,0,0,0,0,0,0,0,0,620,427,763,375208,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,605.174193548387,0,0,0,1.0,0.5187
191,4,16,2000,670,8192,8192,5488640,0,0,0,0,622,8192,8192,5095424,622,427,725,372688,0,0,0,0,0,0,0,0,622,427,725,372688,622,1,1,622,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,599.176848874598,0,0,0,1.0,0.5182
192,16,16,2000,719,8192,8192,5890048,0,0,0,0,663,8192,8192,5431296,663,416,669,361163,0,0,0,0,0,0,0,0,663,416,669,361163,663,1,1,663,0,36864,0,0,0,0,1,0.0,0,0,0.0,34,544.7405731523379,0,0,0,1.0,0.5166
193,16,1,2000,722,8192,8192,5914624,0,0,0,0,663,8192,8192,5431296,663,395,722,360911,0,0,0,0,0,0,0,0,663,395,722,360911,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,544,544.3604826546003,0,0,0,1.0,0.5179
194,16,128,2000,722,8192,8192,5914624,0,0,0,0,649,8192,8192,5316608,649,415,967,355017,0,0,0,0,0,0,0,0,649,415,967,355017,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,547.0215716486903,0,0,0,1.0,0.5183
195,256,128,2000,806,8192,8192,6602752,0,0,0,0,746,8192,8192,6111232,746,378,606,345095,0,0,0,0,0,0,0,0,746,378,606,345095,746,1,1,746,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,462.5938337801609,0,0,0,1.0,0.5179
196,8,128,2000,784,8192,8192,6422528,0,0,0,0,706,8192,8192,5783552,706,393,648,363929,0,0,0,0,0,0,0,0,706,393,648,363929,706,1,1,706,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,515.4801699716714,0,0,0,1.0,0.5185
197,128,16,2000,753,8192,8192,6168576,0,0,0,0,680,8192,8192,5570560,679,401,641,358513,0,0,0,0,0,0,0,0,679,401,641,358513,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,528.00147275405,0,0,0,1.0,0.5181
198,256,64,2000,756,8192,8192,6193152,0,0,0,0,681,8192,8192,5578752,681,405,691,359738,0,0,0,0,0,0,0,0,681,405,691,359738,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,528.2496328928047,0,0,0,1.0,0.5181
199,64,8,2000,731,8192,8192,5988352,0,0,0,0,668,8192,8192,5472256,668,405,717,361332,0,0,0,0,0,0,0,0,668,405,717,361332,667,1,1,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,540.9161676646706,0,0,0,1.0,0.5169
200,64,8,2000,694,8192,8192,5685248,0,0,0,0,646,8192,8192,5292032,646,383,747,354772,0,0,0,0,0,0,0,0,646,383,747,354772,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,68,549.1826625386997,0,0,0,1.0,0.5183
201,64,1,2000,720,8192,8192,5898240,0,0,0,0,651,8192,8192,5332992,651,418,695,352284,0,0,0,0,0,0,0,0,651,418,695,352284,651,1,1,651,0,36864,0,0,0,0,1,0.0,0,0,0.0,541,541.1428571428571,0,0,0,1.0,0.5179
202,1024,8,2000,798,8192,8192,6537216,0,0,0,0,726,8192,8192,5947392,726,396,638,350711,0,0,0,0,0,0,0,0,726,396,638,350711,727,1,1,727,0,36864,1,0,0,0,1,0.0,0,0,0.0,60,483.07300275482095,0,0,0,1.0,0.5176
203,4,128,2000,784,8192,8192,6422528,0,0,0,0,705,8192,8192,5775360,705,399,1644,360794,0,0,0,0,0,0,0,0,705,399,1644,360794,704,1,1,704,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,511.7645390070922,0,0,0,1.0,0.5182
204,1,2,2000,714,8192,8192,5849088,0,0,0,0,1292,4096,8192,5341184,1292,406,713,748738,0,0,0,0,0,0,0,0,1292,406,713,748738,1293,1,2,2000,0,36864,2,0,0,0,1,0.0,0,0,0.0,289,579.5185758513932,0,0,0,1.5467904098994587,0.5187
205,1024,64,2000,721,8192,8192,5906432,0,0,0,0,662,4096,8192,5324800,662,406,734,369588,0,0,0,0,0,0,0,0,662,406,734,369588,661,1,2,672,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,558.2900302114804,0,0,0,1.0166414523449319,0.5184
206,1024,2,2000,715,8192,8192,5857280,0,0,0,0,640,8192,8192,5242880,640,432,706,371425,0,0,0,0,0,0,0,0,640,432,706,371425,640,1,1,640,0,36864,1,0,0,0,1,0.0,0,0,0.0,290,580.3515625,0,0,0,1.0,0.5184
207,512,2,2000,739,8192,8192,6053888,0,0,0,0,666,8192,8192,5455872,666,411,659,351417,0,0,0,0,0,0,0,0,666,411,659,351417,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,263,527.6531531531532,0,0,0,1.0,0.516
208,128,16,2000,722,8192,8192,5914624,0,0,0,0,651,8192,8192,5332992,651,407,653,347752,0,0,0,0,0,0,0,0,651,407,653,347752,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,534.1812596006145,0,0,0,1.0,0.5171
209,32,128,2000,803,8192,8192,6578176,0,0,0,0,719,8192,8192,5890048,719,391,9081,355479,0,0,0,0,0,0,0,0,719,391,9081,355479,719,1,1,719,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,494.4075104311544,0,0,0,1.0,0.5182
210,32,2,2000,747,8192,8192,6119424,0,0,0,0,695,8192,8192,5693440,695,426,699,369293,0,0,0,0,0,0,0,0,695,426,699,369293,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,265,531.3568345323741,0,0,0,1.0,0.5179
211,16,128,2000,662,8192,8192,5423104,0,0,0,0,624,8192,8192,5111808,624,459,733,372091,0,0,0,0,0,0,0,0,624,459,733,372091,624,1,1,624,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,596.2996794871794,0,0,0,1.0,0.5186
212,64,256,2000,790,8192,8192,6471680,0,0,0,0,737,8192,8192,6037504,737,382,665,375127,0,0,0,0,0,0,0,0,737,382,665,375127,737,1,1,737,0,36864,0,0,0,0,1,0.0,0,0,0.0,1,508.9918588873813,0,0,0,1.0,0.5183
213,512,32,2000,799,8192,8192,6545408,0,0,0,0,748,8192,8192,6127616,748,348,699,379702,0,0,0,0,0,0,0,0,748,348,699,379702,748,1,1,748,0,36864,0,0,0,0,1,0.0,0,0,0.0,15,507.6229946524064,0,0,0,1.0,0.5189
214,256,8,2000,774,8192,8192,6340608,0,0,0,0,714,8192,8192,5849088,714,347,711,369105,0,0,0,0,0,0,0,0,714,347,711,369105,715,1,1,715,0,36864,1,0,0,0,1,0.0,0,0,0.0,64,516.953781512605,0,0,0,1.0,0.5181
215,512,64,2000,747,8192,8192,6119424,0,0,0,0,694,8192,8192,5685248,694,371,699,366980,0,0,0,0,0,0,0,0,694,371,699,366980,694,1,1,694,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,528.7896253602305,0,0,0,1.0,0.5183
216,4,8,2000,804,8192,8192,6586368,0,0,0,0,747,8192,8192,6119424,747,337,704,374526,0,0,0,0,0,0,0,0,747,337,704,374526,747,1,1,747,0,36864,1,0,0,0,1,0.0,0,0,0.0,62,501.3734939759036,0,0,0,1.0,0.5179
217,2,128,2000,804,8192,8192,6586368,0,0,0,0,753,8192,8192,6168576,753,355,688,369859,0,0,0,0,0,0,0,0,753,355,688,369859,753,1,1,753,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,491.18061088977424,0,0,0,1.0,0.5187
218,32,64,2000,762,8192,8192,6242304,0,0,0,0,696,8192,8192,5701632,696,397,717,382199,0,0,0,0,0,0,0,0,696,397,717,382199,696,1,1,696,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,549.1364942528736,0,0,0,1.0,0.5187
219,1024,256,2000,756,8192,8192,6193152,0,0,0,0,704,8192,8192,5767168,704,397,689,382728,0,0,0,0,0,0,0,0,704,397,689,382728,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,543.6477272727273,0,0,0,1.0,0.5187
220,512,4,2000,780,8192,8192,6389760,0,0,0,0,724,8192,8192,5931008,724,367,690,384029,0,0,0,0,0,0,0,0,724,367,690,384029,723,1,1,723,0,36864,1,0,0,0,1,0.0,0,0,0.0,132,530.4267955801105,0,0,0,1.0,0.5188
221,16,128,2000,758,8192,8192,6209536,0,0,0,0,700,8192,8192,5734400,700,397,633,371377,0,0,0,0,0,0,0,0,700,397,633,371377,700,1,1,700,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,530.5385714285715,0,0,0,1.0,0.5181
222,2,4,2000,803,8192,8192,6578176,0,0,0,0,741,8192,8192,6070272,741,377,679,360886,0,0,0,0,0,0,0,0,741,377,679,360886,740,1,1,740,0,36864,1,0,0,0,1,0.0,0,0,0.0,121,487.02564102564105,0,0,0,1.0,0.5176
223,1024,256,2000,831,8192,8192,6807552,0,0,0,0,762,8192,8192,6242304,762,362,674,368842,0,0,0,0,0,0,0,0,762,362,674,368842,762,1,1,762,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,484.04461942257217,0,0,0,1.0,0.5179
224,1024,2,2000,780,8192,8192,6389760,0,0,0,0,702,8192,8192,5750784,702,385,693,379247,0,0,0,0,0,0,0,0,702,385,693,379247,702,1,1,702,0,36864,1,0,0,0,1,0.0,0,0,0.0,270,540.2378917378917,0,0,0,1.0,0.5191
225,64,256,2000,843,8192,8192,6905856,0,0,0,0,767,8192,8192,6283264,767,364,622,366012,0,0,0,0,0,0,0,0,767,364,622,366012,767,1,1,767,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,477.1994784876141,0,0,0,1.0,0.5191
226,1024,64,2000,847,8192,8192,6938624,0,0,0,0,779,8192,8192,6381568,779,364,568,366332,0,0,0,0,0,0,0,0,779,364,568,366332,778,1,1,778,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,470.25930680359437,0,0,0,1.0,0.518
227,16,64,2000,885,8192,8192,7249920,0,0,0,0,816,8192,8192,6684672,816,358,571,369837,0,0,0,0,0,0,0,0,816,358,571,369837,816,1,1,816,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,453.23161764705884,0,0,0,1.0,0.5179
228,8,16,2000,819,8192,8192,6709248,0,0,0,0,758,8192,8192,6209536,758,362,640,368415,0,0,0,0,0,0,0,0,758,362,640,368415,758,1,1,758,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,486.03562005277047,0,0,0,1.0,0.5181
229,4,4,2000,901,8192,8192,7380992,0,0,0,0,831,8192,8192,6807552,831,349,540,359195,0,0,0,0,0,0,0,0,831,349,540,359195,831,1,1,831,0,36864,1,0,0,0,1,0.0,0,0,0.0,108,432.24428399518655,0,0,0,1.0,0.5189
230,8,1,2000,863,8192,8192,7069696,0,0,0,0,792,8192,8192,6488064,792,333,634,371249,0,0,0,0,0,0,0,0,792,333,634,371249,793,1,1,793,0,36864,1,0,0,0,1,0.0,0,0,0.0,468,468.74873737373736,0,0,0,1.0,0.518
231,2,4,2000,751,8192,8192,6152192,0,0,0,0,691,8192,8192,5660672,691,387,764,361207,0,0,0,0,0,0,0,0,691,387,764,361207,690,1,1,690,0,36864,1,0,0,0,1,0.0,0,0,0.0,130,522.7308248914617,0,0,0,1.0,0.5186
232,256,128,2000,737,8192,8192,6037504,0,0,0,0,671,8192,8192,5496832,671,401,762,365058,0,0,0,0,0,0,0,0,671,401,762,365058,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,544.0506706408346,0,0,0,1.0,0.5179
233,32,1,2000,708,8192,8192,5799936,0,0,0,0,646,8192,8192,5292032,646,446,701,365058,0,0,0,0,0,0,0,0,646,446,701,365058,646,1,1,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,565,565.1052631578947,0,0,0,1.0,0.5177
234,4,1,2000,671,8192,8192,5496832,0,0,0,0,613,8192,8192,5021696,613,450,766,358619,0,0,0,0,0,0,0,0,613,450,766,358619,613,1,1,613,0,36864,1,0,0,0,1,0.0,0,0,0.0,585,585.0228384991843,0,0,0,1.0,0.5184
235,128,32,2000,672,8192,8192,5505024,0,0,0,0,619,8192,8192,5070848,619,418,1225,359265,0,0,0,0,0,0,0,0,619,418,1225,359265,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,580.3957996768983,0,0,0,1.0,0.5179
236,16,64,2000,817,8192,8192,6692864,0,0,0,0,757,8192,8192,6201344,757,373,541,341053,0,0,0,0,0,0,0,0,757,373,541,341053,756,1,1,756,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,450.5323645970938,0,0,0,1.0,0.516
237,64,8,2000,772,8192,8192,6324224,0,0,0,0,705,8192,8192,5775360,705,383,700,362654,0,0,0,0,0,0,0,0,705,383,700,362654,705,1,1,705,0,36864,0,0,0,0,1,0.0,0,0,0.0,64,514.4028368794326,0,0,0,1.0,0.5159
238,128,128,2000,822,8192,8192,6733824,0,0,0,0,749,8192,8192,6135808,749,384,580,348182,0,0,0,0,0,0,0,0,749,384,580,348182,749,1,1,749,0,36864,0,2,0,0,1,0.0,0,0,0.0,3,464.86248331108146,0,0,0,1.0,0.5158
239,128,4,2000,781,8192,8192,6397952,0,0,0,0,718,8192,8192,5881856,718,366,626,354489,0,0,0,0,0,0,0,0,718,366,626,354489,718,1,1,718,0,36864,1,0,0,0,1,0.0,0,0,0.0,123,493.7172701949861,0,0,0,1.0,0.516
240,512,256,2000,814,8192,8192,6668288,0,0,0,0,740,8192,8192,6062080,740,380,640,349389,0,0,0,0,0,0,0,0,740,380,640,349389,740,1,1,740,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,472.1472972972973,0,0,0,1.0,0.5161
241,256,2,2000,791,8192,8192,6479872,0,0,0,0,711,8192,8192,5824512,711,380,638,349460,0,0,0,0,0,0,0,0,711,380,638,349460,711,1,1,711,0,36864,1,0,0,0,1,0.0,0,0,0.0,245,491.5049226441632,0,0,0,1.0,0.5188
242,128,2,2000,746,8192,8192,6111232,0,0,0,0,698,8192,8192,5718016,698,359,678,348779,0,0,0,0,0,0,0,0,698,359,678,348779,698,1,1,698,0,36864,1,0,0,0,1,0.0,0,0,0.0,249,499.68338108882523,0,0,0,1.0,0.5184
243,256,256,2000,832,8192,8192,6815744,0,0,0,0,749,8192,8192,6135808,749,370,621,351915,0,0,0,0,0,0,0,0,749,370,621,351915,750,1,1,750,0,36864,0,0,0,0,1,0.0,0,0,0.0,1,469.8464619492657,0,0,0,1.0,0.5187
244,32,16,2000,766,8192,8192,6275072,0,0,0,0,703,8192,8192,5758976,703,382,761,387422,0,0,0,0,0,0,0,0,703,382,761,387422,703,1,1,703,0,36864,0,0,0,0,1,0.0,0,0,0.0,34,551.0981507823614,0,0,0,1.0,0.5165
245,256,64,2000,908,8192,8192,7438336,0,0,0,0,835,8192,8192,6840320,835,348,612,371449,0,0,0,0,0,0,0,0,835,348,612,371449,835,1,1,835,0,36864,1,0,0,0,1,0.0,0,0,0.0,6,444.8491017964072,0,0,0,1.0,0.5181
246,1,1,2000,966,8192,8192,7913472,0,0,0,0,1723,4096,8192,7110656,1723,329,590,773764,0,0,0,0,0,0,0,0,1723,329,590,773764,1724,1,2,2637,0,36864,0,0,0,0,1,0.0,0,0,0.0,449,449.07951247823564,0,0,0,1.5295823665893271,0.5181
247,512,64,2000,936,8192,8192,7667712,0,0,0,0,858,4096,8192,6922240,858,346,643,400976,0,0,0,0,0,0,0,0,858,346,643,400976,859,1,2,874,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,467.3379953379953,0,0,0,1.0174621653084983,0.5182
248,4,64,2000,958,8192,8192,7847936,0,0,0,0,864,8192,8192,7077888,864,344,601,389056,0,0,0,0,0,0,0,0,864,344,601,389056,863,1,1,863,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,450.2962962962963,0,0,0,1.0,0.517
249,16,16,2000,808,8192,8192,6619136,0,0,0,0,739,8192,8192,6053888,739,366,660,384322,0,0,0,0,0,0,0,0,739,366,660,384322,739,1,1,739,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,520.0568335588633,0,0,0,1.0,0.5178
250,32,16,2000,929,8192,8192,7610368,0,0,0,0,848,8192,8192,6946816,848,377,629,406655,0,0,0,0,0,0,0,0,848,377,629,406655,848,1,1,848,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,479.54599056603774,0,0,0,1.0,0.5187
251,4,64,2000,800,8192,8192,6553600,0,0,0,0,751,8192,8192,6152192,751,394,1425,393928,0,0,0,0,0,0,0,0,751,394,1425,393928,751,1,1,751,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,524.5379494007989,0,0,0,1.0,0.5183
252,16,128,2000,887,8192,8192,7266304,0,0,0,0,832,8192,8192,6815744,832,378,635,399940,0,0,0,0,0,0,0,0,832,378,635,399940,831,1,1,831,0,36864,0,0,0,0,1,0.0,0,0,0.0,3,480.69711538461536,0,0,0,1.0,0.5183
253,2,32,2000,919,8192,8192,7528448,0,0,0,0,851,8192,8192,6971392,851,368,609,404954,0,0,0,0,0,0,0,0,851,368,609,404954,850,1,1,850,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,475.8566392479436,0,0,0,1.0,0.5182
254,64,1,2000,870,8192,8192,7127040,0,0,0,0,803,8192,8192,6578176,803,350,662,387300,0,0,0,0,0,0,0,0,803,350,662,387300,803,1,1,803,0,36864,1,0,0,0,1,0.0,0,0,0.0,482,482.3163138231631,0,0,0,1.0,0.5189
255,128,256,2000,749,8192,8192,6135808,0,0,0,0,703,8192,8192,5758976,703,372,685,375211,0,0,0,0,0,0,0,0,703,372,685,375211,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,533.728307254623,0,0,0,1.0,0.5179
256,32,1,2000,787,8192,8192,6447104,0,0,0,0,720,8192,8192,5898240,721,366,654,371458,0,0,0,0,0,0,0,0,720,366,654,370908,720,1,1,720,0,36864,1,0,0,0,1,0.0,0,0,0.0,515,515.15,0,0,0,1.0,0.5189
257,256,128,2000,705,8192,8192,5775360,0,0,0,0,659,8192,8192,5398528,659,436,728,384607,0,0,0,0,0,0,0,0,659,436,728,384607,660,1,1,660,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,583.6221547799696,0,0,0,1.0,0.518
258,512,2,2000,698,8192,8192,5718016,0,0,0,0,650,8192,8192,5324800,650,417,720,373289,0,0,0,0,0,0,0,0,650,417,720,373289,651,1,1,651,0,36864,0,0,0,0,1,0.0,0,0,0.0,287,574.2907692307692,0,0,0,1.0,0.5186
259,256,64,2000,722,8192,8192,5914624,0,0,0,0,654,8192,8192,5357568,654,391,706,370729,0,0,0,0,0,0,0,0,654,391,706,370729,653,1,1,653,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,566.8639143730887,0,0,0,1.0,0.5178
260,16,8,2000,676,8192,8192,5537792,0,0,0,0,633,8192,8192,5185536,633,426,711,370598,0,0,0,0,0,0,0,0,633,426,711,370598,634,1,1,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,73,585.4628751974724,0,0,0,1.0,0.5176
261,4,32,2000,689,8192,8192,5644288,0,0,0,0,635,8192,8192,5201920,635,414,724,371986,0,0,0,0,0,0,0,0,635,414,724,371986,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,585.8047244094488,0,0,0,1.0,0.5187
262,4,32,2000,676,8192,8192,5537792,0,0,0,0,625,8192,8192,5120000,625,455,665,356447,0,0,0,0,0,0,0,0,625,455,665,356447,625,1,1,625,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,570.3152,0,0,0,1.0,0.5177
263,256,1,2000,716,8192,8192,5865472,0,0,0,0,652,8192,8192,5341184,652,436,772,369826,0,0,0,0,0,0,0,0,652,436,772,369826,653,1,1,653,0,36864,0,0,0,0,1,0.0,0,0,0.0,567,567.217791411043,0,0,0,1.0,0.5185
264,1024,8,2000,722,8192,8192,5914624,0,0,0,0,669,8192,8192,5480448,669,428,718,364007,0,0,0,0,0,0,0,0,669,428,718,364007,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,68,544.1061285500747,0,0,0,1.0,0.5175
265,4,64,2000,811,8192,8192,6643712,0,0,0,0,722,8192,8192,5914624,722,409,601,357166,0,0,0,0,0,0,0,0,722,409,601,357166,723,1,1,723,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,494.68975069252076,0,0,0,1.0,0.5176
266,2,4,2000,792,8192,8192,6488064,0,0,0,0,739,8192,8192,6053888,739,392,637,359321,0,0,0,0,0,0,0,0,739,392,637,359321,738,1,1,738,0,36864,1,0,0,0,1,0.0,0,0,0.0,121,486.22598105548036,0,0,0,1.0,0.5188
267,64,1,2000,675,8192,8192,5529600,0,0,0,0,638,8192,8192,5226496,638,400,707,359068,0,0,0,0,0,0,0,0,638,400,707,359068,637,1,1,637,0,36864,0,0,0,0,1,0.0,0,0,0.0,562,562.8025078369906,0,0,0,1.0,0.5183
268,1,4,2000,777,8192,8192,6365184,0,0,0,0,1422,4096,8192,5869568,1423,355,653,738045,0,0,0,0,0,0,0,0,1423,355,653,738045,1422,1,2,2315,0,36864,2,0,0,0,1,0.0,0,0,0.0,129,518.6542515811666,0,0,0,1.6279887482419129,0.5161
269,512,32,2000,749,8192,8192,6135808,0,0,0,0,683,4096,8192,5521408,683,415,673,355794,0,0,0,0,0,0,0,0,683,415,673,355794,682,1,2,693,0,36864,0,0,0,0,1,0.0,0,0,0.0,16,520.9282576866764,0,0,0,1.0161290322580645,0.5185
270,4,32,2000,760,8192,8192,6225920,0,0,0,0,703,8192,8192,5758976,702,352,647,353548,0,0,0,0,0,0,0,0,702,352,647,353548,702,1,1,702,0,36864,0,0,0,0,1,0.0,0,0,0.0,15,503.6296296296296,0,0,0,1.0,0.5187
271,8,32,2000,694,8192,8192,5685248,0,0,0,0,634,8192,8192,5193728,634,437,741,372190,0,0,0,0,0,0,0,0,634,437,741,372190,634,1,1,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,587.0504731861199,0,0,0,1.0,0.5177
272,128,32,2000,683,8192,8192,5595136,0,0,0,0,620,8192,8192,5079040,620,433,765,371072,0,0,0,0,0,0,0,0,620,433,765,371072,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,598.5032258064516,0,0,0,1.0,0.5169
273,64,256,2000,713,8192,8192,5840896,0,0,0,0,650,8192,8192,5324800,650,416,711,373745,0,0,0,0,0,0,0,0,650,416,711,373745,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,574.9923076923077,0,0,0,1.0,0.5183
274,64,16,2000,748,8192,8192,6127616,0,0,0,0,688,8192,8192,5636096,688,392,648,358093,0,0,0,0,0,0,0,0,688,392,648,358093,688,1,1,688,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,520.484011627907,0,0,0,1.0,0.5179
275,1,1,2000,840,8192,8192,6881280,0,0,0,0,1511,4096,8192,6242304,1511,387,672,788190,0,0,0,0,0,0,0,0,1511,387,672,788190,1510,1,2,2432,0,36864,2,0,0,0,1,0.0,0,0,0.0,521,521.6346790205162,0,0,0,1.6105960264900663,0.5188
276,256,4,2000,717,8192,8192,5873664,0,0,0,0,670,4096,8192,5398528,669,354,711,363650,0,0,0,0,0,0,0,0,669,354,711,363650,668,1,2,678,0,36864,1,0,0,0,1,0.0,0,0,0.0,135,543.5724962630792,0,0,0,1.0149700598802396,0.5179
