observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
181,16,64,2000,772,8192,8192,6324224,0,0,0,0,753,8192,8192,6168576,753,415,683,393056,0,0,0,0,0,0,0,0,753,415,683,393056,753,1,1,753,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,521.9867197875166,0,0,0,1.0,0.5182
182,32,128,2000,791,8192,8192,6479872,0,0,0,0,780,8192,8192,6389760,780,408,628,399554,0,0,0,0,0,0,0,0,780,408,628,399554,780,1,1,780,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,512.248717948718,0,0,0,1.0,0.518
183,256,16,2000,800,8192,8192,6553600,0,0,0,0,775,8192,8192,6348800,775,401,636,388312,0,0,0,0,0,0,0,0,775,401,636,388312,775,1,1,775,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,501.0477419354839,0,0,0,1.0,0.5181
184,2,128,2000,729,8192,8192,5971968,0,0,0,0,701,8192,8192,5742592,701,434,685,387090,0,0,0,0,0,0,0,0,701,434,685,387090,700,1,1,700,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,552.1968616262482,0,0,0,1.0,0.5176
185,256,4,2000,810,8192,8192,6635520,0,0,0,0,787,8192,8192,6447104,787,405,625,378162,0,0,0,0,0,0,0,0,787,405,625,378162,787,1,1,787,0,356371,1,0,0,0,1,0.0,0,0,0.0,120,480.5108005082592,0,0,0,1.0,0.5174
186,1024,256,2000,791,8192,8192,6479872,0,0,0,0,770,8192,8192,6307840,770,399,622,383927,0,0,0,0,0,0,0,0,770,399,622,383927,770,1,1,770,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,498.6064935064935,0,0,0,1.0,0.5177
187,2,16,2000,779,8192,8192,6381568,0,0,0,0,761,8192,8192,6234112,761,417,600,389528,0,0,0,0,0,0,0,0,761,417,600,389528,761,1,1,761,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,511.8633377135348,0,0,0,1.0,0.5138
188,8,32,2000,732,8192,8192,5996544,0,0,0,0,709,8192,8192,5808128,709,411,674,381214,0,0,0,0,0,0,0,0,709,411,674,381214,710,1,1,710,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,537.6784203102962,0,0,0,1.0,0.5171
189,1,16,2000,725,8192,8192,5939200,0,0,0,0,1413,4096,8192,5832704,1413,387,700,752594,0,0,0,0,0,0,0,0,1413,387,700,752594,1414,1,2,2179,0,356371,2,0,0,0,1,0.0,0,0,0.0,33,532.621372965322,0,0,0,1.541018387553041,0.5172
190,8,256,2000,644,8192,8192,5275648,0,0,0,0,632,4096,8192,5087232,632,466,720,380902,0,0,0,0,0,0,0,0,632,466,720,380902,631,1,2,642,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,602.6930379746835,0,0,0,1.01743264659271,0.5186
191,256,256,2000,608,8192,8192,4980736,0,0,0,0,586,8192,8192,4800512,587,490,776,358651,0,0,0,0,0,0,0,0,586,490,776,358018,586,1,1,586,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,610.9522184300341,0,0,0,1.0,0.5176
192,1024,128,2000,628,8192,8192,5144576,0,0,0,0,614,8192,8192,5029888,614,479,3230,362949,0,0,0,0,0,0,0,0,614,479,3230,362949,614,1,1,614,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,591.1221498371335,0,0,0,1.0,0.5171
193,1024,8,2000,682,8192,8192,5586944,0,0,0,0,671,8192,8192,5496832,671,442,747,369203,0,0,0,0,0,0,0,0,671,442,747,369203,671,1,1,671,0,356371,0,0,0,0,1,0.0,0,0,0.0,68,550.2280178837556,0,0,0,1.0,0.5181
194,4,4,2000,643,8192,8192,5267456,0,0,0,0,626,8192,8192,5128192,626,459,755,377602,0,0,0,0,0,0,0,0,626,459,755,377602,626,1,1,626,0,356371,0,0,0,0,1,0.0,0,0,0.0,150,603.1980830670926,0,0,0,1.0,0.5176
195,64,8,2000,690,8192,8192,5652480,0,0,0,0,670,8192,8192,5488640,670,416,693,366085,0,0,0,0,0,0,0,0,670,416,693,366085,670,1,1,670,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,546.3955223880597,0,0,0,1.0,0.5271
196,512,64,2000,704,8192,8192,5767168,0,0,0,0,680,8192,8192,5570560,680,391,713,363925,0,0,0,0,0,0,0,0,680,391,713,363925,680,1,1,680,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,535.1838235294117,0,0,0,1.0,0.5179
197,2,128,2000,693,8192,8192,5677056,0,0,0,0,682,8192,8192,5586944,682,449,724,388526,0,0,0,0,0,0,0,0,682,449,724,388526,681,1,1,681,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,569.6862170087976,0,0,0,1.0,0.5178
198,32,2,2000,755,8192,8192,6184960,0,0,0,0,734,8192,8192,6012928,734,390,667,385787,0,0,0,0,0,0,0,0,734,390,667,385787,734,1,1,734,0,356371,1,0,0,0,1,0.0,0,0,0.0,262,525.5953678474115,0,0,0,1.0,0.5181
199,512,8,2000,791,8192,8192,6479872,0,0,0,0,772,8192,8192,6324224,772,401,656,395287,0,0,0,0,0,0,0,0,772,401,656,395287,773,1,1,773,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,512.029792746114,0,0,0,1.0,0.5168
200,256,8,2000,793,8192,8192,6496256,0,0,0,0,769,8192,8192,6299648,769,354,681,396376,0,0,0,0,0,0,0,0,769,354,681,396376,769,1,1,769,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,515.443433029909,0,0,0,1.0,0.518
201,8,16,2000,762,8192,8192,6242304,0,0,0,0,735,8192,8192,6021120,735,403,677,370287,0,0,0,0,0,0,0,0,735,403,677,370287,734,1,1,734,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,503.7918367346939,0,0,0,1.0,0.5176
202,1024,256,2000,805,8192,8192,6594560,0,0,0,0,772,8192,8192,6324224,772,389,644,397268,0,0,0,0,0,0,0,0,772,389,644,397268,772,1,1,772,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,514.5958549222798,0,0,0,1.0,0.5178
203,32,1,2000,820,8192,8192,6717440,0,0,0,0,795,8192,8192,6512640,795,379,651,397914,0,0,0,0,0,0,0,0,795,379,651,397914,795,1,1,795,0,356371,1,0,0,0,1,0.0,0,0,0.0,500,500.5207547169811,0,0,0,1.0,0.5134
204,256,32,2000,773,8192,8192,6332416,0,0,0,0,728,8192,8192,5963776,728,398,677,389081,0,0,0,0,0,0,0,0,728,398,677,389081,728,1,1,728,0,356371,0,0,0,0,1,0.0,0,0,0.0,16,534.4519230769231,0,0,0,1.0,0.5181
205,128,1,2000,788,8192,8192,6455296,0,0,0,0,758,8192,8192,6209536,758,350,647,367379,0,0,0,0,0,0,0,0,758,350,647,367379,759,1,1,759,0,356371,1,0,0,0,1,0.0,0,0,0.0,484,484.6688654353562,0,0,0,1.0,0.5179
206,4,1,2000,799,8192,8192,6545408,0,0,0,0,764,8192,8192,6258688,764,391,648,367712,0,0,0,0,0,0,0,0,764,391,648,367712,764,1,1,764,0,356371,1,0,0,0,1,0.0,0,0,0.0,481,481.29842931937173,0,0,0,1.0,0.5186
207,16,256,2000,758,8192,8192,6209536,0,0,0,0,731,8192,8192,5988352,731,401,618,369665,0,0,0,0,0,0,0,0,731,401,618,369665,731,1,1,731,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,505.69767441860466,0,0,0,1.0,0.5179
208,1,4,2000,859,8192,8192,7036928,0,0,0,0,1648,4096,8192,6799360,1648,318,613,735806,0,0,0,0,0,0,0,0,1648,318,613,735806,1648,1,2,2576,0,356371,2,0,0,0,1,0.0,0,0,0.0,111,446.4842233009709,0,0,0,1.5631067961165048,0.516
209,8,256,2000,801,8192,8192,6561792,0,0,0,0,785,4096,8192,6316032,785,373,680,390189,0,0,0,0,0,0,0,0,785,373,680,390189,784,1,2,798,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,497.05605095541404,0,0,0,1.0178571428571428,0.5179
210,512,128,2000,768,8192,8192,6291456,0,0,0,0,740,8192,8192,6062080,740,410,3563,395381,0,0,0,0,0,0,0,0,740,410,3563,395381,740,1,1,740,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,534.2986486486486,0,0,0,1.0,0.5166
211,1,128,2000,787,8192,8192,6447104,0,0,0,0,1497,4096,8192,6184960,1497,363,626,752368,0,0,0,0,0,0,0,0,1497,363,626,752368,1498,1,2,2298,0,356371,2,0,0,0,1,0.0,0,0,0.0,3,502.5838343353373,0,0,0,1.534045393858478,0.5186
212,256,8,2000,717,8192,8192,5873664,0,0,0,0,697,4096,8192,5611520,697,445,684,391426,0,0,0,0,0,0,0,0,697,445,684,391426,696,1,2,709,0,356371,1,0,0,0,1,0.0,0,0,0.0,70,561.5868005738881,0,0,0,1.0186781609195403,0.5182
213,1,256,2000,880,8192,8192,7208960,0,0,0,0,1662,4096,8192,6856704,1662,354,594,760477,0,0,0,0,0,0,0,0,1662,354,594,760477,1663,1,2,2553,0,356371,2,0,0,0,1,0.0,0,0,0.0,1,457.5673886883273,0,0,0,1.5351773902585688,0.518
214,128,64,2000,715,8192,8192,5857280,0,0,0,0,696,4096,8192,5603328,696,430,686,392237,0,0,0,0,0,0,0,0,696,430,686,392237,695,1,2,706,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,563.558908045977,0,0,0,1.0158273381294964,0.518
215,512,2,2000,730,8192,8192,5980160,0,0,0,0,693,8192,8192,5677056,692,440,662,370634,0,0,0,0,0,0,0,0,692,440,662,370634,692,1,1,692,0,356371,1,0,0,0,1,0.0,0,0,0.0,267,535.5982658959538,0,0,0,1.0,0.518
216,4,128,2000,766,8192,8192,6275072,0,0,0,0,730,8192,8192,5980160,730,442,657,398750,0,0,0,0,0,0,0,0,730,442,657,398750,729,1,1,729,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,546.2328767123288,0,0,0,1.0,0.5178
217,1,32,2000,854,8192,8192,6995968,0,0,0,0,1607,4096,8192,6635520,1607,393,639,783526,0,0,0,0,0,0,0,0,1607,393,639,783526,1606,1,2,2452,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,487.57062850031116,0,0,0,1.526774595267746,0.518
218,128,8,2000,727,8192,8192,5955584,0,0,0,0,712,4096,8192,5726208,712,412,680,369684,0,0,0,0,0,0,0,0,712,412,680,369684,710,1,2,724,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,519.2191011235955,0,0,0,1.019718309859155,0.5169
219,1024,128,2000,777,8192,8192,6365184,0,0,0,0,735,8192,8192,6021120,735,412,644,374340,0,0,0,0,0,0,0,0,734,412,644,373888,734,1,1,734,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,509.3841961852861,0,0,0,1.0,0.5178
220,32,8,2000,856,8192,8192,7012352,0,0,0,0,812,8192,8192,6651904,812,398,659,397421,0,0,0,0,0,0,0,0,812,398,659,397421,812,1,1,812,0,356371,0,2,0,0,1,0.0,0,0,0.0,61,489.4347290640394,0,0,0,1.0,0.5179
221,2,128,2000,840,8192,8192,6881280,0,0,0,0,784,8192,8192,6422528,784,408,639,396876,0,0,0,0,0,0,0,0,784,408,639,396876,783,1,1,783,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,506.21938775510205,0,0,0,1.0,0.5184
222,16,4,2000,761,8192,8192,6234112,0,0,0,0,727,8192,8192,5955584,727,422,679,397564,0,0,0,0,0,0,0,0,727,422,679,397564,728,1,1,728,0,356371,1,0,0,0,1,0.0,0,0,0.0,136,546.8555708390646,0,0,0,1.0,0.5181
223,256,64,2000,776,8192,8192,6356992,0,0,0,0,732,8192,8192,5996544,731,424,681,396575,0,0,0,0,0,0,0,0,731,424,681,396575,731,1,1,731,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,542.5102599179206,0,0,0,1.0,0.5179
224,256,32,2000,763,8192,8192,6250496,0,0,0,0,734,8192,8192,6012928,734,410,634,376739,0,0,0,0,0,0,0,0,734,410,634,376739,734,1,1,734,0,356371,0,0,0,0,1,0.0,0,0,0.0,16,513.2683923705722,0,0,0,1.0,0.5169
225,64,2,2000,715,8192,8192,5857280,0,0,0,0,669,8192,8192,5480448,669,431,641,358286,0,0,0,0,0,0,0,0,669,431,641,358286,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,267,535.5545590433483,0,0,0,1.0,0.5178
226,32,256,2000,774,8192,8192,6340608,0,0,0,0,737,8192,8192,6037504,737,407,619,363219,0,0,0,0,0,0,0,0,737,407,619,363219,737,1,1,737,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,492.83446404341925,0,0,0,1.0,0.5181
227,512,4,2000,769,8192,8192,6299648,0,0,0,0,730,8192,8192,5980160,730,410,656,368009,0,0,0,0,0,0,0,0,730,410,656,368009,730,1,1,730,0,356371,1,0,0,0,1,0.0,0,0,0.0,126,504.12191780821917,0,0,0,1.0,0.5177
228,128,128,2000,774,8192,8192,6340608,0,0,0,0,733,8192,8192,6004736,733,419,645,378766,0,0,0,0,0,0,0,0,733,419,645,378766,732,1,1,732,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,516.7339699863575,0,0,0,1.0,0.5179
229,2,128,2000,786,8192,8192,6438912,0,0,0,0,739,8192,8192,6053888,739,416,678,387274,0,0,0,0,0,0,0,0,739,416,678,387274,739,1,1,739,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,524.0514208389716,0,0,0,1.0,0.5181
230,1024,4,2000,772,8192,8192,6324224,0,0,0,0,728,8192,8192,5963776,728,434,648,388567,0,0,0,0,0,0,0,0,728,434,648,388567,728,1,1,728,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,533.7458791208791,0,0,0,1.0,0.5178
231,128,4,2000,752,8192,8192,6160384,0,0,0,0,704,8192,8192,5767168,704,424,690,367784,0,0,0,0,0,0,0,0,704,424,690,367784,704,1,1,704,0,356371,1,0,0,0,1,0.0,0,0,0.0,130,522.4204545454545,0,0,0,1.0,0.5181
232,4,16,2000,715,8192,8192,5857280,0,0,0,0,679,8192,8192,5562368,679,451,692,389158,0,0,0,0,0,0,0,0,679,451,692,389158,679,1,1,679,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,573.1340206185567,0,0,0,1.0,0.5185
233,32,8,2000,844,8192,8192,6914048,0,0,0,0,795,8192,8192,6512640,795,405,617,384648,0,0,0,0,0,0,0,0,795,405,617,384648,794,1,1,794,0,356371,0,0,0,0,1,0.0,0,0,0.0,60,483.83396226415095,0,0,0,1.0,0.5183
234,8,4,2000,793,8192,8192,6496256,0,0,0,0,754,8192,8192,6176768,754,419,690,391014,0,0,0,0,0,0,0,0,754,419,690,391014,755,1,1,755,0,356371,1,0,0,0,1,0.0,0,0,0.0,129,518.5862068965517,0,0,0,1.0,0.5179
235,32,1,2000,805,8192,8192,6594560,0,0,0,0,761,8192,8192,6234112,761,401,653,388946,0,0,0,0,0,0,0,0,761,401,653,388946,760,1,1,760,0,356371,1,0,0,0,1,0.0,0,0,0.0,511,511.09855453350855,0,0,0,1.0,0.5181
236,256,1,2000,742,8192,8192,6078464,0,0,0,0,707,8192,8192,5791744,707,444,673,388472,0,0,0,0,0,0,0,0,707,444,673,388472,706,1,1,706,0,356371,1,0,0,0,1,0.0,0,0,0.0,549,549.4653465346535,0,0,0,1.0,0.5162
237,64,8,2000,857,8192,8192,7020544,0,0,0,0,812,8192,8192,6651904,812,402,593,400050,0,0,0,0,0,0,0,0,812,402,593,400050,811,1,1,811,0,356371,1,0,0,0,1,0.0,0,0,0.0,61,492.67241379310343,0,0,0,1.0,0.5158
238,512,128,2000,718,8192,8192,5881856,0,0,0,0,674,8192,8192,5521408,674,414,724,374035,0,0,0,0,0,0,0,0,674,414,724,374035,673,1,1,673,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,554.9480712166172,0,0,0,1.0,0.5153
239,128,8,2000,719,8192,8192,5890048,0,0,0,0,681,8192,8192,5578752,681,445,711,389299,0,0,0,0,0,0,0,0,681,445,711,389299,682,1,1,682,0,356371,0,2,0,0,1,0.0,0,0,0.0,71,571.6578560939795,0,0,0,1.0,0.5167
240,2,256,2000,815,8192,8192,6676480,0,0,0,0,760,8192,8192,6225920,760,423,662,392615,0,0,0,0,0,0,0,0,760,423,662,392615,760,1,1,760,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,516.5986842105264,0,0,0,1.0,0.5178
241,256,16,2000,841,8192,8192,6889472,0,0,0,0,788,8192,8192,6455296,788,422,675,404355,0,0,0,0,0,0,0,0,788,422,675,404355,788,1,1,788,0,356371,0,0,0,0,1,0.0,0,0,0.0,32,513.1408629441624,0,0,0,1.0,0.5178
242,2,4,2000,785,8192,8192,6430720,0,0,0,0,738,8192,8192,6045696,739,420,658,396180,0,0,0,0,0,0,0,0,738,420,658,395671,738,1,1,738,0,356371,1,0,0,0,1,0.0,0,0,0.0,134,536.1395663956639,0,0,0,1.0,0.5159
243,1,16,2000,805,8192,8192,6594560,0,0,0,0,1508,4096,8192,6225920,1508,400,653,762887,0,0,0,0,0,0,0,0,1508,400,653,762887,1507,1,2,2339,0,356371,2,0,0,0,1,0.0,0,0,0.0,31,505.89323607427053,0,0,0,1.5520902455209025,0.5176
244,1024,4,2000,705,8192,8192,5775360,0,0,0,0,675,4096,8192,5439488,675,405,927,376310,0,0,0,0,0,0,0,0,675,405,927,376310,676,1,2,687,0,356371,0,2,0,0,1,0.0,0,0,0.0,139,557.4962962962964,0,0,0,1.0162721893491125,0.5186
245,4,4,2000,666,8192,8192,5455872,0,0,0,0,632,8192,8192,5177344,632,458,717,363991,0,0,0,0,0,0,0,0,632,458,717,363991,632,1,1,632,0,356371,0,0,0,0,1,0.0,0,0,0.0,143,575.9351265822785,0,0,0,1.0,0.5183
246,32,2,2000,667,8192,8192,5464064,0,0,0,0,634,8192,8192,5193728,634,466,678,351148,0,0,0,0,0,0,0,0,634,466,678,351148,634,1,1,634,0,356371,1,0,0,0,1,0.0,0,0,0.0,276,553.8611987381704,0,0,0,1.0,0.5181
247,256,64,2000,726,8192,8192,5947392,0,0,0,0,675,8192,8192,5529600,675,440,717,361144,0,0,0,0,0,0,0,0,675,440,717,361144,675,1,1,675,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,535.0281481481481,0,0,0,1.0,0.5182
248,256,16,2000,781,8192,8192,6397952,0,0,0,0,720,8192,8192,5898240,720,420,711,380261,0,0,0,0,0,0,0,0,720,420,711,380261,720,1,1,720,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,528.1402777777778,0,0,0,1.0,0.5183
249,512,2,2000,779,8192,8192,6381568,0,0,0,0,737,8192,8192,6037504,737,438,667,392758,0,0,0,0,0,0,0,0,737,438,667,392758,736,1,1,736,0,356371,1,0,0,0,1,0.0,0,0,0.0,266,532.9145183175034,0,0,0,1.0,0.5174
250,32,128,2000,839,8192,8192,6873088,0,0,0,0,783,8192,8192,6414336,783,438,626,402582,0,0,0,0,0,0,0,0,783,438,626,402582,783,1,1,783,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,514.1532567049809,0,0,0,1.0,0.5182
251,1,1,2000,774,8192,8192,6340608,0,0,0,0,1437,4096,8192,5939200,1437,390,40203,761815,0,0,0,0,0,0,0,0,1437,390,40203,761815,1438,1,2,2187,0,356371,2,0,0,0,1,0.0,0,0,0.0,530,530.1426583159359,0,0,0,1.5208623087621698,0.5181
252,256,32,2000,717,8192,8192,5873664,0,0,0,0,692,4096,8192,5554176,692,400,705,398453,0,0,0,0,0,0,0,0,692,400,705,398453,690,1,2,703,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,575.7991329479769,0,0,0,1.018840579710145,0.5172
253,512,64,2000,736,8192,8192,6029312,0,0,0,0,694,8192,8192,5685248,694,421,691,380629,0,0,0,0,0,0,0,0,694,421,691,380629,695,1,1,695,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,548.456772334294,0,0,0,1.0,0.518
254,2,2,2000,834,8192,8192,6832128,0,0,0,0,771,8192,8192,6316032,771,405,708,384261,0,0,0,0,0,0,0,0,771,405,708,384261,770,1,1,770,0,356371,1,0,0,0,1,0.0,0,0,0.0,249,498.39299610894943,0,0,0,1.0,0.5177
255,8,64,2000,801,8192,8192,6561792,0,0,0,0,746,8192,8192,6111232,746,437,705,401780,0,0,0,0,0,0,0,0,746,437,705,401780,746,1,1,746,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,538.5790884718499,0,0,0,1.0,0.518
256,256,32,2000,804,8192,8192,6586368,0,0,0,0,743,8192,8192,6086656,743,430,660,400668,0,0,0,0,0,0,0,0,743,430,660,400668,743,1,1,743,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,539.2570659488559,0,0,0,1.0,0.5166
257,32,4,2000,778,8192,8192,6373376,0,0,0,0,717,8192,8192,5873664,717,436,656,386702,0,0,0,0,0,0,0,0,717,436,656,386702,717,1,1,717,0,356371,1,0,0,0,1,0.0,0,0,0.0,134,539.3333333333334,0,0,0,1.0,0.5181
258,1,1,2000,900,8192,8192,7372800,0,0,0,0,1669,4096,8192,6881280,1669,361,666,782984,0,0,0,0,0,0,0,0,1669,361,666,782984,1670,1,2,2542,0,356371,0,0,0,0,1,0.0,0,0,0.0,469,469.1336129418814,0,0,0,1.5221556886227545,0.5178
259,128,16,2000,767,8192,8192,6283264,0,0,0,0,719,4096,8192,5775360,719,374,1487,373525,0,0,0,0,0,0,0,0,719,374,1487,373525,717,1,2,730,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,519.5062586926286,0,0,0,1.0181311018131103,0.5183
260,8,4,2000,756,8192,8192,6193152,0,0,0,0,709,8192,8192,5808128,709,416,662,356632,0,0,0,0,0,0,0,0,709,416,662,356632,709,1,1,709,0,356371,1,0,0,0,1,0.0,0,0,0.0,125,503.0070521861777,0,0,0,1.0,0.5181
261,32,2,2000,801,8192,8192,6561792,0,0,0,0,749,8192,8192,6135808,749,402,598,366086,0,0,0,0,0,0,0,0,749,402,598,366086,748,1,1,748,0,356371,1,0,0,0,1,0.0,0,0,0.0,244,488.76635514018693,0,0,0,1.0,0.5185
262,1,8,2000,763,8192,8192,6250496,0,0,0,0,1391,4096,8192,5742592,1391,418,704,758720,0,0,0,0,0,0,0,0,1391,418,704,758720,1393,1,2,2178,0,356371,2,0,0,0,1,0.0,0,0,0.0,68,545.4493170381021,0,0,0,1.563531945441493,0.5185
263,16,128,2000,858,8192,8192,7028736,0,0,0,0,797,4096,8192,6422528,797,404,645,397785,0,0,0,0,0,0,0,0,797,404,645,397785,796,1,2,811,0,356371,0,2,0,0,1,0.0,0,0,0.0,3,499.1028858218319,0,0,0,1.0188442211055277,0.5154
264,256,2,2000,846,8192,8192,6930432,0,0,0,0,788,8192,8192,6455296,788,403,652,394177,0,0,0,0,0,0,0,0,788,403,652,394177,788,1,1,788,0,356371,1,0,0,0,1,0.0,0,0,0.0,250,500.2246192893401,0,0,0,1.0,0.5179
265,32,8,2000,786,8192,8192,6438912,0,0,0,0,726,8192,8192,5947392,726,413,701,383094,0,0,0,0,0,0,0,0,726,413,701,383094,726,1,1,726,0,356371,1,0,0,0,1,0.0,0,0,0.0,65,527.6776859504132,0,0,0,1.0,0.5175
266,16,4,2000,775,8192,8192,6348800,0,0,0,0,715,8192,8192,5857280,714,423,690,382582,0,0,0,0,0,0,0,0,714,423,690,382582,715,1,1,715,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,535.8291316526611,0,0,0,1.0,0.5174
267,128,1,2000,886,8192,8192,7258112,0,0,0,0,814,8192,8192,6668288,814,392,592,386080,0,0,0,0,0,0,0,0,814,392,592,386080,814,1,1,814,0,356371,1,0,0,0,1,0.0,0,0,0.0,474,474.2997542997543,0,0,0,1.0,0.5186
268,32,4,2000,806,8192,8192,6602752,0,0,0,0,744,8192,8192,6094848,744,422,688,389574,0,0,0,0,0,0,0,0,744,422,688,389574,745,1,1,745,0,356371,0,0,0,0,1,0.0,0,0,0.0,130,523.6209677419355,0,0,0,1.0,0.5165
269,32,8,2000,775,8192,8192,6348800,0,0,0,0,717,8192,8192,5873664,717,433,688,387992,0,0,0,0,0,0,0,0,717,433,688,387992,717,1,1,717,0,356371,1,0,0,0,1,0.0,0,0,0.0,67,541.1324965132496,0,0,0,1.0,0.5181
270,2,16,2000,785,8192,8192,6430720,0,0,0,0,716,8192,8192,5865472,717,443,677,388885,0,0,0,0,0,0,0,0,716,443,677,388341,716,1,1,716,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,542.3756983240223,0,0,0,1.0,0.518
271,16,64,2000,822,8192,8192,6733824,0,0,0,0,747,8192,8192,6119424,747,418,653,392821,0,0,0,0,0,0,0,0,747,418,653,392821,747,1,1,747,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,525.8647925033467,0,0,0,1.0,0.5178
272,4,8,2000,788,8192,8192,6455296,0,0,0,0,723,8192,8192,5922816,723,431,668,387354,0,0,0,0,0,0,0,0,723,431,668,387354,722,1,1,722,0,356371,1,0,0,0,1,0.0,0,0,0.0,66,535.7593360995851,0,0,0,1.0,0.5178
273,4,64,2000,805,8192,8192,6594560,0,0,0,0,718,8192,8192,5881856,718,449,695,389942,0,0,0,0,0,0,0,0,718,449,695,389942,718,1,1,718,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,543.0947075208913,0,0,0,1.0,0.5179
274,1,64,2000,891,8192,8192,7299072,0,0,0,0,1646,4096,8192,6791168,1646,329,616,756258,0,0,0,0,0,0,0,0,1646,329,616,756258,1645,1,2,2582,0,356371,0,0,0,0,1,0.0,0,0,0.0,7,459.4520048602673,0,0,0,1.5696048632218844,0.5178
275,1024,64,2000,778,8192,8192,6373376,0,0,0,0,740,4096,8192,5955584,740,416,717,392503,0,0,0,0,0,0,0,0,740,416,717,392503,739,1,2,751,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,530.4094594594594,0,0,0,1.0162381596752368,0.5157
276,2,4,2000,884,8192,8192,7241728,0,0,0,0,809,8192,8192,6627328,809,397,642,395973,0,0,0,0,0,0,0,0,809,397,642,395973,809,1,1,809,0,356371,1,0,0,0,1,0.0,0,0,0.0,122,489.45982694684795,0,0,0,1.0,0.5178
