observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
83,256,32,2000,671,8192,8192,5496832,0,0,0,0,659,4096,8192,5316608,659,437,702,363044,0,0,0,0,0,0,0,0,659,437,702,363044,658,1,2,668,0,475161,0,0,0,0,1,0.0,0,0,0.0,17,550.9013657056146,0,0,0,1.0151975683890577,0.5188
84,32,128,2000,712,8192,8192,5832704,0,0,0,0,691,8192,8192,5660672,691,405,640,354625,0,0,0,0,0,0,0,0,691,405,640,354625,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,513.205499276411,0,0,0,1.0,0.5167
85,16,2,2000,636,8192,8192,5210112,0,0,0,0,620,8192,8192,5079040,620,448,764,373545,0,0,0,0,0,0,0,0,620,448,764,373545,620,1,1,620,0,475161,0,0,0,0,1,0.0,0,0,0.0,301,602.491935483871,0,0,0,1.0,0.5165
86,256,2,2000,698,8192,8192,5718016,0,0,0,0,656,8192,8192,5373952,656,425,673,358657,0,0,0,0,0,0,0,0,656,425,673,358657,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,273,546.733231707317,0,0,0,1.0,0.5177
87,8,256,2000,709,8192,8192,5808128,0,0,0,0,674,8192,8192,5521408,674,403,622,356584,0,0,0,0,0,0,0,0,674,403,622,356584,674,1,1,674,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,529.0563798219584,0,0,0,1.0,0.5163
88,8,32,2000,627,8192,8192,5136384,0,0,0,0,610,8192,8192,4997120,610,438,646,324821,0,0,0,0,0,0,0,0,610,438,646,324821,610,1,1,610,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,532.4934426229509,0,0,0,1.0,0.5183
89,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
90,128,16,2000,274,8192,8192,2244608,0,0,0,0,262,8192,8192,2146304,262,448,806,159328,0,0,0,0,0,0,0,0,262,448,806,159328,263,1,1,263,0,475161,1,0,0,0,1,0.0,0,0,0.0,38,608.1221374045801,0,0,0,1.0,0.5191
91,1,64,2000,686,8192,8192,5619712,0,0,0,0,1300,4096,8192,5373952,1300,393,720,723667,0,0,0,0,0,0,0,0,1299,393,720,723065,1301,1,2,2106,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,556.6320246343341,0,0,0,1.6187548039969255,0.5182
92,512,256,2000,757,8192,8192,6201344,0,0,0,0,735,4096,8192,5914624,735,382,5179,377968,0,0,0,0,0,0,0,0,735,382,5179,377968,736,1,2,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,514.2421768707483,0,0,0,1.0230978260869565,0.5175
93,16,2,2000,737,8192,8192,6037504,0,0,0,0,698,8192,8192,5718016,698,396,691,363494,0,0,0,0,0,0,0,0,698,396,691,363494,698,1,1,698,0,475161,1,0,0,0,1,0.0,0,0,0.0,260,520.7650429799427,0,0,0,1.0,0.5173
94,1024,256,2000,725,8192,8192,5939200,0,0,0,0,697,8192,8192,5709824,697,372,721,361986,0,0,0,0,0,0,0,0,697,372,721,361986,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,519.348637015782,0,0,0,1.0,0.5175
95,2,8,2000,757,8192,8192,6201344,0,0,0,0,723,8192,8192,5922816,723,364,673,364757,0,0,0,0,0,0,0,0,723,364,673,364757,724,1,1,724,0,475161,0,2,0,0,1,0.0,0,0,0.0,63,504.5048409405256,0,0,0,1.0,0.5186
96,32,2,2000,672,8192,8192,5505024,0,0,0,0,635,8192,8192,5201920,635,380,774,355551,0,0,0,0,0,0,0,0,635,380,774,355551,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,279,559.9228346456692,0,0,0,1.0,0.5184
97,128,32,2000,754,8192,8192,6176768,0,0,0,0,714,8192,8192,5849088,714,354,694,356910,0,0,0,0,0,0,0,0,714,354,694,356910,713,1,1,713,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,499.87394957983196,0,0,0,1.0,0.5166
98,512,4,2000,758,8192,8192,6209536,0,0,0,0,709,8192,8192,5808128,709,362,694,361345,0,0,0,0,0,0,0,0,709,362,694,361345,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,127,509.65444287729196,0,0,0,1.0,0.5183
99,512,2,2000,838,8192,8192,6864896,0,0,0,0,790,8192,8192,6471680,790,328,598,361000,0,0,0,0,0,0,0,0,790,328,598,361000,790,1,1,790,0,475161,1,0,0,0,1,0.0,0,0,0.0,228,456.9620253164557,0,0,0,1.0,0.5185
100,2,8,2000,806,8192,8192,6602752,0,0,0,0,765,8192,8192,6266880,765,328,732,354553,0,0,0,0,0,0,0,0,765,328,732,354553,766,1,1,766,0,475161,1,0,0,0,1,0.0,0,0,0.0,57,463.46797385620914,0,0,0,1.0,0.5183
101,2,64,2000,807,8192,8192,6610944,0,0,0,0,758,8192,8192,6209536,758,314,671,346991,0,0,0,0,0,0,0,0,758,314,671,346991,758,1,1,758,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,457.7717678100264,0,0,0,1.0,0.5181
102,16,4,2000,790,8192,8192,6471680,0,0,0,0,758,8192,8192,6209536,758,349,640,361594,0,0,0,0,0,0,0,0,758,349,640,361594,758,1,1,758,0,475161,0,0,0,0,1,0.0,0,0,0.0,119,477.0369393139842,0,0,0,1.0,0.5172
103,64,8,2000,674,8192,8192,5521408,0,0,0,0,643,8192,8192,5267456,643,424,658,346785,0,0,0,0,0,0,0,0,643,424,658,346785,643,1,1,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,539.3234836702954,0,0,0,1.0,0.5184
104,4,16,2000,737,8192,8192,6037504,0,0,0,0,699,8192,8192,5726208,699,352,652,354781,0,0,0,0,0,0,0,0,699,352,652,354781,699,1,1,699,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,507.55507868383404,0,0,0,1.0,0.5185
105,1,64,2000,759,8192,8192,6217728,0,0,0,0,1419,4096,8192,5857280,1419,332,718,745427,0,0,0,0,0,0,0,0,1419,332,718,745427,1421,1,2,2149,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,525.3185341789992,0,0,0,1.5123152709359606,0.5166
106,1,2,2000,802,8192,8192,6569984,0,0,0,0,1514,4096,4096,6201344,1514,380,653,772909,0,0,0,0,0,0,0,0,1514,380,653,772909,1512,1,2,2300,0,475161,2,0,0,0,1,0.0,0,0,0.0,255,510.50792602377805,0,0,0,1.5211640211640212,0.518
107,1024,1,2000,703,8192,8192,5758976,0,0,0,0,677,4096,8192,5447680,677,440,782,376219,0,0,0,0,0,0,0,0,677,440,782,376219,676,1,2,689,0,475161,0,0,0,0,1,0.0,0,0,0.0,555,555.7149187592319,0,0,0,1.0192307692307692,0.5185
108,4,128,2000,684,8192,8192,5603328,0,0,0,0,635,8192,8192,5201920,635,444,797,373039,0,0,0,0,0,0,0,0,635,444,797,373039,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,587.4629921259842,0,0,0,1.0,0.5191
109,32,64,2000,651,8192,8192,5332992,0,0,0,0,606,8192,8192,4964352,606,477,1590,368585,0,0,0,0,0,0,0,0,606,477,1590,368585,606,1,1,606,0,475161,0,0,0,0,1,0.0,0,0,0.0,9,608.2260726072607,0,0,0,1.0,0.5181
110,2,16,2000,622,8192,8192,5095424,0,0,0,0,586,8192,8192,4800512,586,491,730,363092,0,0,0,0,0,0,0,0,586,491,730,363092,585,1,1,585,0,475161,1,0,0,0,1,0.0,0,0,0.0,38,619.6109215017065,0,0,0,1.0,0.518
111,128,2,2000,762,8192,8192,6242304,0,0,0,0,733,8192,8192,6004736,733,362,640,353095,0,0,0,0,0,0,0,0,733,362,640,353095,733,1,1,733,0,475161,1,0,0,0,1,0.0,0,0,0.0,240,481.71214188267396,0,0,0,1.0,0.5189
112,32,32,2000,708,8192,8192,5799936,0,0,0,0,653,8192,8192,5349376,653,385,741,368501,0,0,0,0,0,0,0,0,653,385,741,368501,652,1,1,652,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,564.3200612557428,0,0,0,1.0,0.5182
113,32,8,2000,659,8192,8192,5398528,0,0,0,0,623,8192,8192,5103616,623,454,710,372609,0,0,0,0,0,0,0,0,623,454,710,372609,623,1,1,623,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,598.0882825040128,0,0,0,1.0,0.5183
114,1024,64,2000,671,8192,8192,5496832,0,0,0,0,646,8192,8192,5292032,646,378,725,364038,0,0,0,0,0,0,0,0,646,378,725,364038,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,563.5263157894736,0,0,0,1.0,0.5174
115,32,16,2000,694,8192,8192,5685248,0,0,0,0,647,8192,8192,5300224,647,429,721,362534,0,0,0,0,0,0,0,0,647,429,721,362534,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,560.3307573415765,0,0,0,1.0,0.5171
116,128,256,2000,658,8192,8192,5390336,0,0,0,0,618,8192,8192,5062656,618,421,715,366927,0,0,0,0,0,0,0,0,618,421,715,366927,617,1,1,617,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,593.7330097087379,0,0,0,1.0,0.5174
117,16,1,2000,657,8192,8192,5382144,0,0,0,0,620,8192,8192,5079040,620,393,733,361150,0,0,0,0,0,0,0,0,620,393,733,361150,619,1,1,619,0,475161,1,0,0,0,1,0.0,0,0,0.0,582,582.5,0,0,0,1.0,0.5183
118,1,8,2000,688,8192,8192,5636096,0,0,0,0,1272,4096,8192,5259264,1272,387,670,707339,0,0,0,0,0,0,0,0,1272,387,670,707339,1272,1,2,2023,0,475161,2,0,0,0,1,0.0,0,0,0.0,69,556.0841194968554,0,0,0,1.5904088050314464,0.5181
119,1024,64,2000,677,8192,8192,5545984,0,0,0,0,642,4096,8192,5169152,642,445,747,363878,0,0,0,0,0,0,0,0,642,445,747,363878,641,1,2,652,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,566.7881619937694,0,0,0,1.0171606864274572,0.5178
120,32,1,2000,716,8192,8192,5865472,0,0,0,0,682,8192,8192,5586944,681,392,652,358092,0,0,0,0,0,0,0,0,681,392,652,358092,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,525,525.8325991189428,0,0,0,1.0,0.5177
121,4,8,2000,744,8192,8192,6094848,0,0,0,0,690,8192,8192,5652480,690,374,703,367827,0,0,0,0,0,0,0,0,690,374,703,367827,689,1,1,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,533.0826086956522,0,0,0,1.0,0.5169
122,8,4,2000,751,8192,8192,6152192,0,0,0,0,697,8192,8192,5709824,697,392,619,351956,0,0,0,0,0,0,0,0,697,392,619,351956,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,126,504.9583931133429,0,0,0,1.0,0.5178
123,16,8,2000,723,8192,8192,5922816,0,0,0,0,677,8192,8192,5545984,677,345,707,354936,0,0,0,0,0,0,0,0,677,345,707,354936,677,1,1,677,0,475161,0,0,0,0,1,0.0,0,0,0.0,65,524.2776957163959,0,0,0,1.0,0.5177
124,2,4,2000,698,8192,8192,5718016,0,0,0,0,656,8192,8192,5373952,656,398,700,353851,0,0,0,0,0,0,0,0,656,398,700,353851,656,1,1,656,0,475161,1,0,0,0,1,0.0,0,0,0.0,134,539.407012195122,0,0,0,1.0,0.5179
125,32,32,2000,697,8192,8192,5709824,0,0,0,0,640,8192,8192,5242880,640,452,677,361042,0,0,0,0,0,0,0,0,640,452,677,361042,640,1,1,640,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,564.128125,0,0,0,1.0,0.5185
126,64,1,2000,656,8192,8192,5373952,0,0,0,0,613,8192,8192,5021696,613,474,802,377818,0,0,0,0,0,0,0,0,613,474,802,377818,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,616,616.3425774877651,0,0,0,1.0,0.5173
127,64,32,2000,671,8192,8192,5496832,0,0,0,0,626,8192,8192,5128192,626,443,1176,372966,0,0,0,0,0,0,0,0,626,443,1176,372966,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,595.7923322683706,0,0,0,1.0,0.5175
128,128,32,2000,715,8192,8192,5857280,0,0,0,0,655,8192,8192,5365760,655,441,737,379695,0,0,0,0,0,0,0,0,655,441,737,379695,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,579.6870229007634,0,0,0,1.0,0.5184
129,2,8,2000,699,8192,8192,5726208,0,0,0,0,653,8192,8192,5349376,653,443,708,364702,0,0,0,0,0,0,0,0,653,443,708,364702,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,558.5022970903523,0,0,0,1.0,0.5184
130,32,256,2000,655,8192,8192,5365760,0,0,0,0,608,8192,8192,4980736,608,471,746,361198,0,0,0,0,0,0,0,0,608,471,746,361198,607,1,1,607,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,594.0756578947369,0,0,0,1.0,0.5181
131,16,1,2000,714,8192,8192,5849088,0,0,0,0,666,8192,8192,5455872,666,418,687,363372,0,0,0,0,0,0,0,0,666,418,687,363372,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,545,545.6036036036036,0,0,0,1.0,0.5169
132,1,8,2000,741,8192,8192,6070272,0,0,0,0,1367,4096,8192,5644288,1367,389,785,730607,0,0,0,0,0,0,0,0,1367,389,785,730607,1368,1,2,2067,0,475161,0,2,0,0,1,0.0,0,0,0.0,66,534.4601316752012,0,0,0,1.5109649122807018,0.5173
133,32,16,2000,693,8192,8192,5677056,0,0,0,0,647,4096,8192,5218304,647,463,744,384113,0,0,0,0,0,0,0,0,647,463,744,384113,645,1,2,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,593.6831530139103,0,0,0,1.0155038759689923,0.5186
134,8,16,2000,670,8192,8192,5488640,0,0,0,0,619,8192,8192,5070848,619,447,736,373345,0,0,0,0,0,0,0,0,619,447,736,373345,619,1,1,619,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,603.1421647819063,0,0,0,1.0,0.5183
135,256,8,2000,688,8192,8192,5636096,0,0,0,0,639,8192,8192,5234688,639,445,716,379661,0,0,0,0,0,0,0,0,639,445,716,379661,638,1,1,638,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,594.1486697965571,0,0,0,1.0,0.5187
136,256,2,2000,674,8192,8192,5521408,0,0,0,0,623,8192,8192,5103616,623,437,940,372293,0,0,0,0,0,0,0,0,623,437,940,372293,622,1,1,622,0,475161,1,0,0,0,1,0.0,0,0,0.0,298,597.5810593900482,0,0,0,1.0,0.5185
137,128,16,2000,674,8192,8192,5521408,0,0,0,0,625,8192,8192,5120000,625,436,700,354407,0,0,0,0,0,0,0,0,625,436,700,354407,625,1,1,625,0,475161,0,0,0,0,1,0.0,0,0,0.0,35,567.0512,0,0,0,1.0,0.5172
138,4,256,2000,746,8192,8192,6111232,0,0,0,0,703,8192,8192,5758976,703,384,644,358894,0,0,0,0,0,0,0,0,703,384,644,358894,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,510.5177809388336,0,0,0,1.0,0.5181
139,512,64,2000,775,8192,8192,6348800,0,0,0,0,719,8192,8192,5890048,719,408,685,359609,0,0,0,0,0,0,0,0,719,408,685,359609,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,500.1515994436718,0,0,0,1.0,0.5185
140,16,4,2000,748,8192,8192,6127616,0,0,0,0,686,8192,8192,5619712,686,415,768,370228,0,0,0,0,0,0,0,0,686,415,768,370228,686,1,1,686,0,475161,1,0,0,0,1,0.0,0,0,0.0,134,539.6909620991254,0,0,0,1.0,0.5174
141,16,8,2000,703,8192,8192,5758976,0,0,0,0,659,8192,8192,5398528,658,438,693,371183,0,0,0,0,0,0,0,0,658,438,693,371183,659,1,1,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,564.1079027355623,0,0,0,1.0,0.518
142,512,64,2000,746,8192,8192,6111232,0,0,0,0,702,8192,8192,5750784,702,412,651,366919,0,0,0,0,0,0,0,0,702,412,651,366919,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,522.6766381766382,0,0,0,1.0,0.5183
143,2,1,2000,756,8192,8192,6193152,0,0,0,0,694,8192,8192,5685248,693,389,661,362670,0,0,0,0,0,0,0,0,693,389,661,362670,693,1,1,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,523,523.3333333333334,0,0,0,1.0,0.5181
144,512,16,2000,677,8192,8192,5545984,0,0,0,0,626,8192,8192,5128192,626,421,1325,352358,0,0,0,0,0,0,0,0,626,421,1325,352358,626,1,1,626,0,475161,0,0,0,0,1,0.0,0,0,0.0,35,562.8722044728435,0,0,0,1.0,0.5194
145,1,32,2000,688,8192,8192,5636096,0,0,0,0,1259,4096,8192,5206016,1259,406,738,714035,0,0,0,0,0,0,0,0,1259,406,738,714035,1259,1,2,2157,0,475161,2,0,0,0,1,0.0,0,0,0.0,17,567.1445591739475,0,0,0,1.7132644956314536,0.5174
146,1,128,2000,755,8192,8192,6184960,0,0,0,0,1396,4096,4096,5718016,1396,361,685,748568,0,0,0,0,0,0,0,0,1396,361,685,748568,1396,1,2,2136,0,475161,2,0,0,0,1,0.0,0,0,0.0,4,536.2234957020057,0,0,0,1.5300859598853869,0.5184
147,8,128,2000,744,8192,8192,6094848,0,0,0,0,697,4096,8192,5619712,697,395,695,370445,0,0,0,0,0,0,0,0,697,395,695,370445,698,1,2,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,531.4849354375897,0,0,0,1.0171919770773639,0.5184
148,64,128,2000,707,8192,8192,5791744,0,0,0,0,648,8192,8192,5308416,648,421,738,369198,0,0,0,0,0,0,0,0,648,421,738,369198,649,1,1,649,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,569.75,0,0,0,1.0,0.5179
149,1024,64,2000,675,8192,8192,5529600,0,0,0,0,635,8192,8192,5201920,635,437,719,371563,0,0,0,0,0,0,0,0,635,437,719,371563,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,585.1385826771653,0,0,0,1.0,0.5182
150,2,64,2000,682,8192,8192,5586944,0,0,0,0,622,8192,8192,5095424,622,447,734,369906,0,0,0,0,0,0,0,0,622,447,734,369906,622,1,1,622,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,594.7041800643087,0,0,0,1.0,0.5169
151,256,16,2000,666,8192,8192,5455872,0,0,0,0,610,8192,8192,4997120,610,435,687,352544,0,0,0,0,0,0,0,0,610,435,687,352544,610,1,1,610,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,577.9409836065573,0,0,0,1.0,0.5184
152,512,32,2000,703,8192,8192,5758976,0,0,0,0,646,8192,8192,5292032,646,416,657,348490,0,0,0,0,0,0,0,0,646,416,657,348490,646,1,1,646,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,539.4582043343653,0,0,0,1.0,0.5177
153,32,32,2000,745,8192,8192,6103040,0,0,0,0,688,8192,8192,5636096,688,413,715,368758,0,0,0,0,0,0,0,0,688,413,715,368758,688,1,1,688,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,535.9854651162791,0,0,0,1.0,0.5182
154,2,256,2000,720,8192,8192,5898240,0,0,0,0,668,8192,8192,5472256,668,383,662,362346,0,0,0,0,0,0,0,0,668,383,662,362346,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,542.434131736527,0,0,0,1.0,0.5183
155,8,4,2000,742,8192,8192,6078464,0,0,0,0,678,8192,8192,5554176,678,424,653,361183,0,0,0,0,0,0,0,0,678,424,653,361183,679,1,1,679,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,532.7182890855457,0,0,0,1.0,0.5175
156,64,16,2000,754,8192,8192,6176768,0,0,0,0,692,8192,8192,5668864,692,419,676,361335,0,0,0,0,0,0,0,0,692,419,676,361335,693,1,1,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,522.1604046242775,0,0,0,1.0,0.5178
157,128,2,2000,660,8192,8192,5406720,0,0,0,0,605,8192,8192,4956160,605,456,842,362641,0,0,0,0,0,0,0,0,605,456,842,362641,605,1,1,605,0,475161,0,0,0,0,1,0.0,0,0,0.0,299,599.406611570248,0,0,0,1.0,0.5182
158,1024,2,2000,699,8192,8192,5726208,0,0,0,0,636,8192,8192,5210112,636,435,719,354016,0,0,0,0,0,0,0,0,636,435,719,354016,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,278,556.62893081761,0,0,0,1.0,0.5184
159,4,2,2000,732,8192,8192,5996544,0,0,0,0,685,8192,8192,5611520,685,400,684,355462,0,0,0,0,0,0,0,0,685,400,684,355462,685,1,1,685,0,475161,0,0,0,0,1,0.0,0,0,0.0,259,518.9226277372263,0,0,0,1.0,0.5171
160,4,256,2000,698,8192,8192,5718016,0,0,0,0,644,8192,8192,5275648,644,450,727,373520,0,0,0,0,0,0,0,0,644,450,727,373520,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,580.0,0,0,0,1.0,0.5173
161,256,1,2000,706,8192,8192,5783552,0,0,0,0,650,8192,8192,5324800,650,426,756,369848,0,0,0,0,0,0,0,0,650,426,756,369848,649,1,1,649,0,475161,1,0,0,0,1,0.0,0,0,0.0,568,568.996923076923,0,0,0,1.0,0.5172
162,256,32,2000,709,8192,8192,5808128,0,0,0,0,646,8192,8192,5292032,646,438,700,371972,0,0,0,0,0,0,0,0,646,438,700,371972,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,575.8080495356037,0,0,0,1.0,0.5181
163,16,16,2000,713,8192,8192,5840896,0,0,0,0,645,8192,8192,5283840,645,406,719,372210,0,0,0,0,0,0,0,0,645,406,719,372210,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,577.0697674418604,0,0,0,1.0,0.5169
164,512,2,2000,661,8192,8192,5414912,0,0,0,0,611,8192,8192,5005312,611,416,748,366241,0,0,0,0,0,0,0,0,611,416,748,366241,611,1,1,611,0,475161,1,0,0,0,1,0.0,0,0,0.0,299,599.4124386252046,0,0,0,1.0,0.5174
165,16,2,2000,656,8192,8192,5373952,0,0,0,0,599,8192,8192,4907008,599,460,720,361162,0,0,0,0,0,0,0,0,599,460,720,361162,598,1,1,598,0,475161,1,0,0,0,1,0.0,0,0,0.0,301,602.9415692821369,0,0,0,1.0,0.5172
166,512,128,2000,671,8192,8192,5496832,0,0,0,0,619,8192,8192,5070848,618,442,791,367871,0,0,0,0,0,0,0,0,618,442,791,367871,619,1,1,619,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,595.2605177993528,0,0,0,1.0,0.5186
167,256,256,2000,735,8192,8192,6021120,0,0,0,0,660,8192,8192,5406720,661,441,769,374426,0,0,0,0,0,0,0,0,660,441,769,373929,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,566.5590909090909,0,0,0,1.0,0.5185
168,256,32,2000,719,8192,8192,5890048,0,0,0,0,670,8192,8192,5488640,670,409,771,367603,0,0,0,0,0,0,0,0,670,409,771,367603,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,548.6611940298508,0,0,0,1.0,0.5185
169,64,32,2000,724,8192,8192,5931008,0,0,0,0,655,8192,8192,5365760,655,429,770,367963,0,0,0,0,0,0,0,0,655,429,770,367963,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,561.775572519084,0,0,0,1.0,0.5174
170,1,8,2000,801,8192,8192,6561792,0,0,0,0,1464,4096,8192,6037504,1464,371,698,747503,0,0,0,0,0,0,0,0,1463,371,698,747028,1464,1,2,2282,0,475161,2,0,0,0,1,0.0,0,0,0.0,63,510.61380724538617,0,0,0,1.5587431693989071,0.5169
171,256,1,2000,689,8192,8192,5644288,0,0,0,0,638,4096,8192,5111808,638,402,740,370950,0,0,0,0,0,0,0,0,638,402,740,370950,637,1,2,650,0,475161,0,0,0,0,1,0.0,0,0,0.0,581,581.4263322884012,0,0,0,1.0204081632653061,0.5174
172,8,2,2000,643,8192,8192,5267456,0,0,0,0,590,8192,8192,4833280,590,504,727,363118,0,0,0,0,0,0,0,0,590,504,727,363118,590,1,1,590,0,475161,1,0,0,0,1,0.0,0,0,0.0,307,615.4542372881356,0,0,0,1.0,0.5183
173,128,4,2000,717,8192,8192,5873664,0,0,0,0,659,8192,8192,5398528,659,463,705,380191,0,0,0,0,0,0,0,0,659,463,705,380191,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,144,576.9210925644917,0,0,0,1.0,0.5159
174,1024,128,2000,790,8192,8192,6471680,0,0,0,0,718,8192,8192,5881856,718,435,696,385622,0,0,0,0,0,0,0,0,718,435,696,385622,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,537.0779944289693,0,0,0,1.0,0.5184
175,64,128,2000,822,8192,8192,6733824,0,0,0,0,748,8192,8192,6127616,748,416,1374,381952,0,0,0,0,0,0,0,0,748,416,1374,381952,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,510.63101604278074,0,0,0,1.0,0.5184
176,128,1,2000,826,8192,8192,6766592,0,0,0,0,749,8192,8192,6135808,749,410,639,367098,0,0,0,0,0,0,0,0,748,410,639,366599,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,490,490.10561497326205,0,0,0,1.0,0.518
177,1024,1,2000,718,8192,8192,5881856,0,0,0,0,661,8192,8192,5414912,661,397,3333,354678,0,0,0,0,0,0,0,0,661,397,3333,354678,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,536,536.5779122541603,0,0,0,1.0,0.5177
178,128,1,2000,708,8192,8192,5799936,0,0,0,0,659,8192,8192,5398528,659,433,714,355115,0,0,0,0,0,0,0,0,659,433,714,355115,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,538,538.8694992412746,0,0,0,1.0,0.5177
