observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,256,2,2000,788,8192,8192,6455296,0,0,0,0,761,8192,8192,6234112,760,421,656,392497,0,0,0,0,0,0,0,0,760,421,656,392497,761,1,1,761,0,267279,1,0,0,0,1,0.0,0,0,0.0,258,516.4434210526316,0,0,0,1.0,0.518
85,16,64,2000,770,8192,8192,6307840,0,0,0,0,741,8192,8192,6070272,740,428,659,387510,0,0,0,0,0,0,0,0,740,428,659,387510,741,1,1,741,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,523.6621621621622,0,0,0,1.0,0.5139
86,8,32,2000,831,8192,8192,6807552,0,0,0,0,787,8192,8192,6447104,787,412,640,390711,0,0,0,0,0,0,0,0,787,412,640,390711,786,1,1,786,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,496.4561626429479,0,0,0,1.0,0.5177
87,16,128,2000,810,8192,8192,6635520,0,0,0,0,769,8192,8192,6299648,769,405,680,388495,0,0,0,0,0,0,0,0,769,405,680,388495,769,1,1,769,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,505.19505851755525,0,0,0,1.0,0.5182
88,64,128,2000,733,8192,8192,6004736,0,0,0,0,685,8192,8192,5611520,685,439,676,382617,0,0,0,0,0,0,0,0,685,439,676,382617,685,1,1,685,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,558.5649635036497,0,0,0,1.0,0.5181
89,1024,8,2000,819,8192,8192,6709248,0,0,0,0,772,8192,8192,6324224,772,397,655,381190,0,0,0,0,0,0,0,0,772,397,655,381190,772,1,1,772,0,267279,0,2,0,0,1,0.0,0,0,0.0,61,493.76943005181346,0,0,0,1.0,0.5181
90,256,2,2000,784,8192,8192,6422528,0,0,0,0,746,8192,8192,6111232,746,403,672,396517,0,0,0,0,0,0,0,0,746,403,672,396517,747,1,1,747,0,267279,1,0,0,0,1,0.0,0,0,0.0,265,531.5241286863271,0,0,0,1.0,0.5165
91,128,16,2000,812,8192,8192,6651904,0,0,0,0,763,8192,8192,6250496,763,400,595,380609,0,0,0,0,0,0,0,0,763,400,595,380609,764,1,1,764,0,267279,0,0,0,0,1,0.0,0,0,0.0,31,498.83224115334207,0,0,0,1.0,0.5179
92,512,4,2000,775,8192,8192,6348800,0,0,0,0,744,8192,8192,6094848,744,407,678,383395,0,0,0,0,0,0,0,0,744,407,678,383395,743,1,1,743,0,267279,1,0,0,0,1,0.0,0,0,0.0,128,515.3158602150538,0,0,0,1.0,0.5185
93,512,4,2000,856,8192,8192,7012352,0,0,0,0,812,8192,8192,6651904,812,391,681,400520,0,0,0,0,0,0,0,0,812,391,681,400520,811,1,1,811,0,267279,1,0,0,0,1,0.0,0,0,0.0,123,493.2512315270936,0,0,0,1.0,0.5181
94,1,4,2000,917,8192,8192,7512064,0,0,0,0,1731,4096,8192,7135232,1731,302,616,759660,0,0,0,0,0,0,0,0,1731,302,616,759660,1732,1,2,2649,0,267279,2,0,0,0,1,0.0,0,0,0.0,109,438.8561525129983,0,0,0,1.529445727482679,0.518
95,1,16,2000,789,8192,8192,6463488,0,0,0,0,1498,4096,4096,6135808,1498,347,652,733248,0,0,0,0,0,0,0,0,1498,347,652,733248,1497,1,2,2390,0,267279,0,0,0,0,1,0.0,0,0,0.0,30,489.48464619492654,0,0,0,1.5965263861055443,0.5181
96,256,2,2000,831,8192,8192,6807552,0,0,0,0,783,4096,8192,6316032,783,397,621,382210,0,0,0,0,0,0,0,0,783,397,621,382210,784,1,2,798,0,267279,0,0,0,0,1,0.0,0,0,0.0,244,488.1353767560664,0,0,0,1.0178571428571428,0.5175
97,64,32,2000,769,8192,8192,6299648,0,0,0,0,729,8192,8192,5971968,729,425,692,386959,0,0,0,0,0,0,0,0,729,425,692,386959,729,1,1,729,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,530.8079561042524,0,0,0,1.0,0.5181
98,256,64,2000,838,8192,8192,6864896,0,0,0,0,775,8192,8192,6348800,775,420,662,394564,0,0,0,0,0,0,0,0,775,420,662,394564,775,1,1,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,509.11483870967743,0,0,0,1.0,0.5183
99,32,1,2000,788,8192,8192,6455296,0,0,0,0,746,8192,8192,6111232,746,411,652,388418,0,0,0,0,0,0,0,0,746,411,652,388418,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,520,520.6675603217158,0,0,0,1.0,0.5188
100,128,256,2000,821,8192,8192,6725632,0,0,0,0,785,8192,8192,6430720,785,415,629,395846,0,0,0,0,0,0,0,0,785,415,629,395846,785,1,1,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,504.2624203821656,0,0,0,1.0,0.5181
101,32,2,2000,786,8192,8192,6438912,0,0,0,0,730,8192,8192,5980160,730,411,663,381818,0,0,0,0,0,0,0,0,730,411,663,381818,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,261,523.0383561643836,0,0,0,1.0,0.5137
102,1024,4,2000,846,8192,8192,6930432,0,0,0,0,803,8192,8192,6578176,804,392,646,380413,0,0,0,0,0,0,0,0,803,392,646,379798,804,1,1,804,0,267279,1,0,0,0,1,0.0,0,0,0.0,118,472.9738480697385,0,0,0,1.0,0.5176
103,4,256,2000,802,8192,8192,6569984,0,0,0,0,758,8192,8192,6209536,758,409,756,377653,0,0,0,0,0,0,0,0,758,409,756,377653,758,1,1,758,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,498.22295514511876,0,0,0,1.0,0.5185
104,64,64,2000,839,8192,8192,6873088,0,0,0,0,786,8192,8192,6438912,786,413,645,393967,0,0,0,0,0,0,0,0,786,413,645,393967,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,501.23027989821884,0,0,0,1.0,0.5185
105,64,32,2000,779,8192,8192,6381568,0,0,0,0,737,8192,8192,6037504,737,429,656,388828,0,0,0,0,0,0,0,0,737,429,656,388828,737,1,1,737,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,527.5820895522388,0,0,0,1.0,0.5154
106,64,32,2000,813,8192,8192,6660096,0,0,0,0,754,8192,8192,6176768,754,412,655,391022,0,0,0,0,0,0,0,0,754,412,655,391022,754,1,1,754,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,518.5968169761273,0,0,0,1.0,0.5182
107,32,1,2000,856,8192,8192,7012352,0,0,0,0,807,8192,8192,6610944,807,408,615,395363,0,0,0,0,0,0,0,0,807,408,615,395363,807,1,1,807,0,267279,1,0,0,0,1,0.0,0,0,0.0,489,489.91697645600993,0,0,0,1.0,0.518
108,512,128,2000,790,8192,8192,6471680,0,0,0,0,741,8192,8192,6070272,741,421,643,384444,0,0,0,0,0,0,0,0,741,421,643,384444,741,1,1,741,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,518.8178137651822,0,0,0,1.0,0.5191
109,32,64,2000,774,8192,8192,6340608,0,0,0,0,725,8192,8192,5939200,725,402,667,381606,0,0,0,0,0,0,0,0,725,402,667,381606,726,1,1,726,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,526.3531034482759,0,0,0,1.0,0.518
110,16,8,2000,847,8192,8192,6938624,0,0,0,0,787,8192,8192,6447104,787,404,636,381078,0,0,0,0,0,0,0,0,787,404,636,381078,788,1,1,788,0,267279,0,0,0,0,1,0.0,0,0,0.0,60,484.21601016518423,0,0,0,1.0,0.5152
111,256,32,2000,783,8192,8192,6414336,0,0,0,0,732,8192,8192,5996544,732,431,686,389835,0,0,0,0,0,0,0,0,732,431,686,389835,732,1,1,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,532.561475409836,0,0,0,1.0,0.5181
112,32,1,2000,787,8192,8192,6447104,0,0,0,0,729,8192,8192,5971968,729,425,690,387362,0,0,0,0,0,0,0,0,729,425,690,387362,729,1,1,729,0,267279,1,0,0,0,1,0.0,0,0,0.0,531,531.360768175583,0,0,0,1.0,0.518
113,64,4,2000,826,8192,8192,6766592,0,0,0,0,767,8192,8192,6283264,767,409,636,387543,0,0,0,0,0,0,0,0,767,409,636,387543,768,1,1,768,0,267279,1,0,0,0,1,0.0,0,0,0.0,126,505.271186440678,0,0,0,1.0,0.5174
114,16,1,2000,856,8192,8192,7012352,0,0,0,0,784,8192,8192,6422528,784,402,623,384771,0,0,0,0,0,0,0,0,784,402,623,384771,785,1,1,785,0,267279,0,0,0,0,1,0.0,0,0,0.0,490,490.77933673469386,0,0,0,1.0,0.5176
115,4,4,2000,790,8192,8192,6471680,0,0,0,0,733,8192,8192,6004736,733,398,652,384061,0,0,0,0,0,0,0,0,733,398,652,384061,733,1,1,733,0,267279,0,0,0,0,1,0.0,0,0,0.0,130,523.9577080491132,0,0,0,1.0,0.5144
116,32,1,2000,842,8192,8192,6897664,0,0,0,0,780,8192,8192,6389760,780,379,652,378100,0,0,0,0,0,0,0,0,780,379,652,378100,779,1,1,779,0,267279,1,0,0,0,1,0.0,0,0,0.0,484,484.7435897435897,0,0,0,1.0,0.5156
117,256,64,2000,826,8192,8192,6766592,0,0,0,0,771,8192,8192,6316032,771,386,657,388317,0,0,0,0,0,0,0,0,771,386,657,388317,770,1,1,770,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,503.6536964980545,0,0,0,1.0,0.5202
118,256,2,2000,794,8192,8192,6504448,0,0,0,0,737,8192,8192,6037504,737,426,644,382394,0,0,0,0,0,0,0,0,737,426,644,382394,737,1,1,737,0,267279,0,0,0,0,1,0.0,0,0,0.0,259,518.8521031207598,0,0,0,1.0,0.518
119,32,8,2000,866,8192,8192,7094272,0,0,0,0,800,8192,8192,6553600,800,414,565,390538,0,0,0,0,0,0,0,0,800,414,565,390538,800,1,1,800,0,267279,0,2,0,0,1,0.0,0,0,0.0,61,488.1725,0,0,0,1.0,0.5182
120,1,64,2000,872,8192,8192,7143424,0,0,0,0,1590,4096,8192,6561792,1590,339,684,749354,0,0,0,0,0,0,0,0,1590,339,684,749354,1591,1,2,2451,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,471.2918238993711,0,0,0,1.5405405405405406,0.5181
121,32,256,2000,895,8192,8192,7331840,0,0,0,0,844,4096,8192,6815744,844,393,616,404352,0,0,0,0,0,0,0,0,844,393,616,404352,843,1,2,857,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,479.09004739336496,0,0,0,1.0166073546856464,0.5191
122,2,128,2000,746,8192,8192,6111232,0,0,0,0,689,8192,8192,5644288,689,392,681,372259,0,0,0,0,0,0,0,0,689,392,681,372259,688,1,1,688,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,540.288824383164,0,0,0,1.0,0.5183
123,8,256,2000,822,8192,8192,6733824,0,0,0,0,772,8192,8192,6324224,772,380,662,388440,0,0,0,0,0,0,0,0,772,380,662,388440,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,503.16062176165804,0,0,0,1.0,0.5179
124,32,8,2000,792,8192,8192,6488064,0,0,0,0,735,8192,8192,6021120,735,416,713,389576,0,0,0,0,0,0,0,0,735,416,713,389576,735,1,1,735,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,530.0353741496599,0,0,0,1.0,0.5178
125,1,8,2000,795,8192,8192,6512640,0,0,0,0,1466,4096,8192,6053888,1466,376,39801,740803,0,0,0,0,0,0,0,0,1466,376,39801,740803,1465,1,2,2261,0,267279,0,0,0,0,1,0.0,0,0,0.0,63,505.3226466575716,0,0,0,1.543344709897611,0.5178
126,4,128,2000,840,8192,8192,6881280,0,0,0,0,803,4096,8192,6471680,803,410,628,400122,0,0,0,0,0,0,0,0,803,410,628,400122,802,1,2,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,498.28393524283933,0,0,0,1.0149625935162094,0.5176
127,128,128,2000,813,8192,8192,6660096,0,0,0,0,754,8192,8192,6176768,754,395,607,373368,0,0,0,0,0,0,0,0,754,395,607,373368,753,1,1,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,495.18302387267903,0,0,0,1.0,0.5182
128,64,1,2000,864,8192,8192,7077888,0,0,0,0,803,8192,8192,6578176,803,381,2462,385641,0,0,0,0,0,0,0,0,803,381,2462,385641,803,1,1,803,0,267279,1,0,0,0,1,0.0,0,0,0.0,480,480.2503113325031,0,0,0,1.0,0.517
129,32,2,2000,791,8192,8192,6479872,0,0,0,0,733,8192,8192,6004736,733,396,686,380807,0,0,0,0,0,0,0,0,732,396,686,380323,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,259,519.5669398907104,0,0,0,1.0,0.5174
130,32,2,2000,873,8192,8192,7151616,0,0,0,0,804,8192,8192,6586368,803,381,644,381045,0,0,0,0,0,0,0,0,803,381,644,381045,804,1,1,804,0,267279,0,0,0,0,1,0.0,0,0,0.0,237,474.52677459526774,0,0,0,1.0,0.5182
131,8,256,2000,867,8192,8192,7102464,0,0,0,0,804,8192,8192,6586368,804,410,647,390452,0,0,0,0,0,0,0,0,804,410,647,390452,804,1,1,804,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,485.636815920398,0,0,0,1.0,0.5178
132,4,256,2000,826,8192,8192,6766592,0,0,0,0,763,8192,8192,6250496,764,423,677,390921,0,0,0,0,0,0,0,0,763,423,677,390445,763,1,1,763,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,511.7234600262123,0,0,0,1.0,0.5182
133,256,8,2000,907,8192,8192,7430144,0,0,0,0,847,8192,8192,6938624,847,390,569,388057,0,0,0,0,0,0,0,0,847,390,569,388057,847,1,1,847,0,267279,1,0,0,0,1,0.0,0,0,0.0,57,458.15466351829986,0,0,0,1.0,0.5185
134,32,2,2000,864,8192,8192,7077888,0,0,0,0,780,8192,8192,6389760,780,400,685,393479,0,0,0,0,0,0,0,0,780,400,685,393479,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,252,504.4602564102564,0,0,0,1.0,0.5181
135,32,64,2000,905,8192,8192,7413760,0,0,0,0,831,8192,8192,6807552,831,370,583,390879,0,0,0,0,0,0,0,0,831,370,583,390879,831,1,1,831,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,470.3718411552347,0,0,0,1.0,0.5188
136,128,32,2000,844,8192,8192,6914048,0,0,0,0,788,8192,8192,6455296,789,396,663,386312,0,0,0,0,0,0,0,0,788,396,663,385822,788,1,1,788,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,489.6218274111675,0,0,0,1.0,0.518
137,1,32,2000,845,8192,8192,6922240,0,0,0,0,1532,4096,8192,6332416,1532,280,40577,715698,0,0,0,0,0,0,0,0,1532,280,40577,715698,1533,1,2,2351,0,267279,2,0,0,0,1,0.0,0,0,0.0,14,467.1657963446475,0,0,0,1.533594259621657,0.5181
138,1024,1,2000,849,8192,8192,6955008,0,0,0,0,807,4096,8192,6496256,807,406,653,396903,0,0,0,0,0,0,0,0,807,406,653,396903,806,1,2,821,0,267279,1,0,0,0,1,0.0,0,0,0.0,491,491.8252788104089,0,0,0,1.0186104218362282,0.5174
139,32,4,2000,838,8192,8192,6864896,0,0,0,0,772,8192,8192,6324224,772,416,627,393439,0,0,0,0,0,0,0,0,772,416,627,393439,771,1,1,771,0,267279,1,0,0,0,1,0.0,0,0,0.0,127,509.6360103626943,0,0,0,1.0,0.5142
140,512,128,2000,855,8192,8192,7004160,0,0,0,0,780,8192,8192,6389760,780,409,650,394175,0,0,0,0,0,0,0,0,780,409,650,394175,779,1,1,779,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,505.3525641025641,0,0,0,1.0,0.5181
141,1024,4,2000,842,8192,8192,6897664,0,0,0,0,787,8192,8192,6447104,787,387,640,396310,0,0,0,0,0,0,0,0,787,387,640,396310,786,1,1,786,0,267279,1,0,0,0,1,0.0,0,0,0.0,125,503.5705209656925,0,0,0,1.0,0.5179
142,2,1,2000,834,8192,8192,6832128,0,0,0,0,766,8192,8192,6275072,766,383,640,388788,0,0,0,0,0,0,0,0,766,383,640,388788,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,507,507.55613577023496,0,0,0,1.0,0.5181
143,1,128,2000,763,8192,8192,6250496,0,0,0,0,1400,4096,8192,5783552,1400,334,40230,741930,0,0,0,0,0,0,0,0,1400,334,40230,741930,1401,1,2,2174,0,267279,2,0,0,0,1,0.0,0,0,0.0,4,529.95,0,0,0,1.5517487508922199,0.5179
144,16,128,2000,829,8192,8192,6791168,0,0,0,0,765,4096,8192,6152192,765,371,619,374930,0,0,0,0,0,0,0,0,765,371,619,374930,763,1,2,776,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,490.1045751633987,0,0,0,1.017038007863696,0.52
145,1024,16,2000,804,8192,8192,6586368,0,0,0,0,733,8192,8192,6004736,733,407,672,389303,0,0,0,0,0,0,0,0,733,407,672,389303,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,531.1091405184175,0,0,0,1.0,0.5191
146,128,32,2000,806,8192,8192,6602752,0,0,0,0,738,8192,8192,6045696,738,372,677,376090,0,0,0,0,0,0,0,0,738,372,677,376090,738,1,1,738,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,509.6070460704607,0,0,0,1.0,0.5183
147,8,128,2000,800,8192,8192,6553600,0,0,0,0,734,8192,8192,6012928,734,406,655,374870,0,0,0,0,0,0,0,0,734,406,655,374870,734,1,1,734,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,510.72207084468664,0,0,0,1.0,0.5167
148,64,128,2000,818,8192,8192,6701056,0,0,0,0,738,8192,8192,6045696,738,410,645,391961,0,0,0,0,0,0,0,0,738,410,645,391961,738,1,1,738,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,531.1124661246613,0,0,0,1.0,0.5179
149,8,2,2000,717,8192,8192,5873664,0,0,0,0,669,8192,8192,5480448,668,425,732,381155,0,0,0,0,0,0,0,0,668,425,732,381155,669,1,1,669,0,267279,1,0,0,0,1,0.0,0,0,0.0,285,570.5913173652694,0,0,0,1.0,0.5174
150,2,1,2000,739,8192,8192,6053888,0,0,0,0,671,8192,8192,5496832,671,406,674,353991,0,0,0,0,0,0,0,0,671,406,674,353991,671,1,1,671,0,267279,1,0,0,0,1,0.0,0,0,0.0,527,527.5573770491803,0,0,0,1.0,0.5188
151,16,8,2000,871,8192,8192,7135232,0,0,0,0,787,8192,8192,6447104,787,407,699,400095,0,0,0,0,0,0,0,0,787,407,699,400095,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,508.37992376111816,0,0,0,1.0,0.518
152,1024,64,2000,803,8192,8192,6578176,0,0,0,0,737,8192,8192,6037504,738,396,635,365708,0,0,0,0,0,0,0,0,737,396,635,365210,737,1,1,737,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,495.5359565807327,0,0,0,1.0,0.5187
153,16,64,2000,828,8192,8192,6782976,0,0,0,0,760,8192,8192,6225920,761,410,673,403599,0,0,0,0,0,0,0,0,760,410,673,403101,760,1,1,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,530.396052631579,0,0,0,1.0,0.5191
154,256,1,2000,829,8192,8192,6791168,0,0,0,0,750,8192,8192,6144000,750,407,640,401866,0,0,0,0,0,0,0,0,750,407,640,401866,750,1,1,750,0,267279,1,0,0,0,1,0.0,0,0,0.0,535,535.8213333333333,0,0,0,1.0,0.518
155,16,8,2000,849,8192,8192,6955008,0,0,0,0,767,8192,8192,6283264,767,395,638,391237,0,0,0,0,0,0,0,0,767,395,638,391237,767,1,1,767,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,510.08735332464147,0,0,0,1.0,0.5189
156,16,64,2000,782,8192,8192,6406144,0,0,0,0,704,8192,8192,5767168,704,389,623,354986,0,0,0,0,0,0,0,0,704,389,623,354986,704,1,1,704,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,504.24147727272725,0,0,0,1.0,0.5182
157,2,64,2000,755,8192,8192,6184960,0,0,0,0,687,8192,8192,5627904,687,393,866,364109,0,0,0,0,0,0,0,0,687,393,866,364109,688,1,1,688,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,529.9985443959243,0,0,0,1.0,0.5171
158,512,64,2000,849,8192,8192,6955008,0,0,0,0,793,8192,8192,6496256,793,401,660,396329,0,0,0,0,0,0,0,0,793,401,660,396329,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,499.7843631778058,0,0,0,1.0,0.5181
159,512,1,2000,832,8192,8192,6815744,0,0,0,0,773,8192,8192,6332416,773,355,635,388719,0,0,0,0,0,0,0,0,773,355,635,388719,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,502,502.8706338939198,0,0,0,1.0,0.5166
160,2,256,2000,821,8192,8192,6725632,0,0,0,0,769,8192,8192,6299648,769,378,649,404968,0,0,0,0,0,0,0,0,769,378,649,404968,769,1,1,769,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,526.6163849154747,0,0,0,1.0,0.518
161,128,32,2000,841,8192,8192,6889472,0,0,0,0,763,8192,8192,6250496,763,389,657,390343,0,0,0,0,0,0,0,0,763,389,657,390343,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,511.5897771952818,0,0,0,1.0,0.5151
162,32,8,2000,783,8192,8192,6414336,0,0,0,0,728,8192,8192,5963776,728,376,712,381121,0,0,0,0,0,0,0,0,728,376,712,381121,729,1,1,729,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,523.5178571428571,0,0,0,1.0,0.5182
163,256,1,2000,679,8192,8192,5562368,0,0,0,0,629,8192,8192,5152768,629,409,1224,366626,0,0,0,0,0,0,0,0,629,409,1224,366626,630,1,1,630,0,267279,0,0,0,0,1,0.0,0,0,0.0,582,582.8712241653418,0,0,0,1.0,0.518
164,256,256,2000,757,8192,8192,6201344,0,0,0,0,698,8192,8192,5718016,698,377,692,364975,0,0,0,0,0,0,0,0,698,377,692,364975,698,1,1,698,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,522.8868194842407,0,0,0,1.0,0.5185
165,16,4,2000,789,8192,8192,6463488,0,0,0,0,734,8192,8192,6012928,734,378,760,361157,0,0,0,0,0,0,0,0,734,378,760,361157,735,1,1,735,0,267279,1,0,0,0,1,0.0,0,0,0.0,123,492.03950953678475,0,0,0,1.0,0.5185
166,8,64,2000,885,8192,8192,7249920,0,0,0,0,818,8192,8192,6701056,818,352,636,390252,0,0,0,0,0,0,0,0,818,352,636,390252,818,1,1,818,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,477.08068459657704,0,0,0,1.0,0.5182
167,1024,1,2000,807,8192,8192,6610944,0,0,0,0,742,8192,8192,6078464,742,374,588,364538,0,0,0,0,0,0,0,0,742,374,588,364538,742,1,1,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,491,491.2911051212938,0,0,0,1.0,0.5188
168,1024,8,2000,818,8192,8192,6701056,0,0,0,0,757,8192,8192,6201344,757,351,625,377115,0,0,0,0,0,0,0,0,757,351,625,377115,757,1,1,757,0,267279,0,0,0,0,1,0.0,0,0,0.0,62,498.1704095112285,0,0,0,1.0,0.518
169,16,4,2000,910,8192,8192,7454720,0,0,0,0,818,8192,8192,6701056,818,370,608,388127,0,0,0,0,0,0,0,0,818,370,608,388127,818,1,1,818,0,267279,1,0,0,0,1,0.0,0,0,0.0,118,474.4828850855746,0,0,0,1.0,0.5182
170,32,4,2000,818,8192,8192,6701056,0,0,0,0,751,8192,8192,6152192,751,362,591,358007,0,0,0,0,0,0,0,0,751,362,591,358007,752,1,1,752,0,267279,1,0,0,0,1,0.0,0,0,0.0,119,476.70705725699065,0,0,0,1.0,0.5179
171,1024,4,2000,814,8192,8192,6668288,0,0,0,0,763,8192,8192,6250496,763,328,9152,349960,0,0,0,0,0,0,0,0,763,328,9152,349960,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,114,458.66317169069464,0,0,0,1.0,0.5182
172,4,256,2000,853,8192,8192,6987776,0,0,0,0,780,8192,8192,6389760,780,354,657,376000,0,0,0,0,0,0,0,0,780,354,657,376000,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,482.05128205128204,0,0,0,1.0,0.5179
173,1024,128,2000,833,8192,8192,6823936,0,0,0,0,762,8192,8192,6242304,762,353,646,374669,0,0,0,0,0,0,0,0,762,353,646,374669,763,1,1,763,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,491.6916010498688,0,0,0,1.0,0.5182
174,16,32,2000,417,8192,8192,3416064,0,0,0,0,390,8192,8192,3194880,390,361,555,181590,0,0,0,0,0,0,0,0,390,361,555,181590,389,1,1,389,0,267279,0,0,0,0,1,0.0,0,0,0.0,14,465.61538461538464,0,0,0,1.0,0.5186
175,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
176,512,64,2000,707,8192,8192,5791744,0,0,0,0,635,8192,8192,5201920,635,367,760,329277,0,0,0,0,0,0,0,0,635,367,760,329277,636,1,1,636,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,518.5464566929134,0,0,0,1.0,0.5185
177,16,256,2000,772,8192,8192,6324224,0,0,0,0,703,8192,8192,5758976,703,371,716,371168,0,0,0,0,0,0,0,0,703,371,716,371168,703,1,1,703,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,527.977240398293,0,0,0,1.0,0.518
178,1024,8,2000,881,8192,8192,7217152,0,0,0,0,806,8192,8192,6602752,806,350,595,372384,0,0,0,0,0,0,0,0,806,350,595,372384,806,1,1,806,0,267279,0,0,0,0,1,0.0,0,0,0.0,57,462.01488833746896,0,0,0,1.0,0.5181
179,4,256,2000,781,8192,8192,6397952,0,0,0,0,731,8192,8192,5988352,731,392,694,390748,0,0,0,0,0,0,0,0,731,392,694,390748,730,1,1,730,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,534.5389876880985,0,0,0,1.0,0.5179
