observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,1,32,2000,916,8192,8192,7503872,0,0,0,0,1657,4096,8192,6840320,1657,355,627,799689,0,0,0,0,0,0,0,0,1657,355,627,799689,1658,1,2,2665,0,633547,2,0,0,0,1,0.0,0,0,0.0,15,482.6125528062764,0,0,0,1.6073582629674306,0.5172
277,256,32,2000,820,8192,8192,6717440,0,0,0,0,750,4096,8192,6045696,750,385,682,409934,0,0,0,0,0,0,0,0,750,385,682,409934,749,1,2,763,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,546.5786666666667,0,0,0,1.0186915887850467,0.5181
278,8,16,2000,868,8192,8192,7110656,0,0,0,0,781,8192,8192,6397952,781,366,687,385821,0,0,0,0,0,0,0,0,781,366,687,385821,781,1,1,781,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,494.0089628681178,0,0,0,1.0,0.5162
279,4,256,2000,827,8192,8192,6774784,0,0,0,0,743,8192,8192,6086656,743,358,684,387719,0,0,0,0,0,0,0,0,743,358,684,387719,743,1,1,743,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,521.8290713324361,0,0,0,1.0,0.5184
280,256,8,2000,864,8192,8192,7077888,0,0,0,0,788,8192,8192,6455296,788,317,4205,363708,0,0,0,0,0,0,0,0,788,317,4205,363708,788,1,1,788,0,633547,1,0,0,0,1,0.0,0,0,0.0,57,461.55837563451774,0,0,0,1.0,0.5175
281,2,8,2000,743,8192,8192,6086656,0,0,0,0,691,8192,8192,5660672,691,389,694,343122,0,0,0,0,0,0,0,0,691,389,694,343122,691,1,1,691,0,633547,1,0,0,0,1,0.0,0,0,0.0,62,496.5586107091172,0,0,0,1.0,0.5192
282,1024,256,2000,842,8192,8192,6897664,0,0,0,0,770,8192,8192,6307840,770,332,756,348833,0,0,0,0,0,0,0,0,770,332,756,348833,770,1,1,770,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,453.0298701298701,0,0,0,1.0,0.5186
283,1024,2,2000,823,8192,8192,6742016,0,0,0,0,757,8192,8192,6201344,757,313,878,376536,0,0,0,0,0,0,0,0,757,313,878,376536,756,1,1,756,0,633547,1,0,0,0,1,0.0,0,0,0.0,248,497.40554821664466,0,0,0,1.0,0.5186
284,128,16,2000,741,8192,8192,6070272,0,0,0,0,687,8192,8192,5627904,687,365,683,373063,0,0,0,0,0,0,0,0,687,365,683,373063,687,1,1,687,0,633547,1,0,0,0,1,0.0,0,0,0.0,33,543.0320232896652,0,0,0,1.0,0.5184
285,8,8,2000,753,8192,8192,6168576,0,0,0,0,711,8192,8192,5824512,711,352,611,360001,0,0,0,0,0,0,0,0,711,352,611,360001,710,1,1,710,0,633547,1,0,0,0,1,0.0,0,0,0.0,63,506.3305203938115,0,0,0,1.0,0.5185
286,32,4,2000,788,8192,8192,6455296,0,0,0,0,733,8192,8192,6004736,733,373,630,364382,0,0,0,0,0,0,0,0,733,373,630,364382,734,1,1,734,0,633547,1,0,0,0,1,0.0,0,0,0.0,124,497.11050477489766,0,0,0,1.0,0.5184
287,32,16,2000,686,8192,8192,5619712,0,0,0,0,633,8192,8192,5185536,633,340,749,372330,0,0,0,0,0,0,0,0,633,340,749,372330,633,1,1,633,0,633547,1,0,0,0,1,0.0,0,0,0.0,36,588.1990521327015,0,0,0,1.0,0.5183
288,512,128,2000,648,8192,8192,5308416,0,0,0,0,604,8192,8192,4947968,604,442,729,372396,0,0,0,0,0,0,0,0,603,442,729,371858,603,1,1,603,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,616.6799336650083,0,0,0,1.0,0.518
289,128,8,2000,773,8192,8192,6332416,0,0,0,0,709,8192,8192,5808128,709,363,657,367835,0,0,0,0,0,0,0,0,709,363,657,367835,710,1,1,710,0,633547,1,0,0,0,1,0.0,0,0,0.0,64,518.8081805359661,0,0,0,1.0,0.5186
290,1,8,2000,803,8192,8192,6578176,0,0,0,0,1489,4096,8192,6160384,1489,352,1385,758581,0,0,0,0,0,0,0,0,1489,352,1385,758581,1491,1,2,2326,0,633547,2,0,0,0,1,0.0,0,0,0.0,63,509.456682337139,0,0,0,1.5600268276324614,0.518
291,1024,128,2000,721,8192,8192,5906432,0,0,0,0,681,4096,8192,5472256,681,399,702,372789,0,0,0,0,0,0,0,0,681,399,702,372789,679,1,2,691,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,547.4140969162995,0,0,0,1.0176730486008836,0.5184
292,1024,2,2000,739,8192,8192,6053888,0,0,0,0,677,8192,8192,5545984,677,409,644,359718,0,0,0,0,0,0,0,0,677,409,644,359718,677,1,1,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,265,531.3412112259971,0,0,0,1.0,0.5179
293,16,2,2000,384,8192,8192,3145728,0,0,0,0,368,8192,8192,3014656,368,415,590,187383,0,0,0,0,0,0,0,0,368,415,590,187383,367,1,1,367,0,633547,0,0,0,0,1,0.0,0,0,0.0,254,509.1929347826087,0,0,0,1.0,0.5179
294,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
295,16,8,2000,616,8192,8192,5046272,0,0,0,0,569,8192,8192,4661248,569,387,804,299265,0,0,0,0,0,0,0,0,569,387,804,299265,570,1,1,570,0,633547,0,0,0,0,1,0.0,0,0,0.0,65,525.9490333919157,0,0,0,1.0,0.5181
296,512,4,2000,785,8192,8192,6430720,0,0,0,0,727,8192,8192,5955584,727,386,658,365867,0,0,0,0,0,0,0,0,727,386,658,365867,728,1,1,728,0,633547,1,0,0,0,1,0.0,0,0,0.0,125,503.25584594222835,0,0,0,1.0,0.5186
297,1024,128,2000,732,8192,8192,5996544,0,0,0,0,664,8192,8192,5439488,664,429,705,381385,0,0,0,0,0,0,0,0,664,429,705,381385,664,1,1,664,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,574.375,0,0,0,1.0,0.5183
298,8,8,2000,712,8192,8192,5832704,0,0,0,0,649,8192,8192,5316608,649,425,725,376324,0,0,0,0,0,0,0,0,649,425,725,376324,649,1,1,649,0,633547,1,0,0,0,1,0.0,0,0,0.0,72,579.8520801232665,0,0,0,1.0,0.5171
299,128,256,2000,712,8192,8192,5832704,0,0,0,0,651,8192,8192,5332992,651,436,709,379023,0,0,0,0,0,0,0,0,651,436,709,379023,650,1,1,650,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,582.2165898617511,0,0,0,1.0,0.518
300,1,1,2000,920,8192,8192,7536640,0,0,0,0,1679,4096,8192,6922240,1679,339,668,768934,0,0,0,0,0,0,0,0,1679,339,668,768934,1681,1,2,2590,0,633547,2,0,0,0,1,0.0,0,0,0.0,457,457.97141155449674,0,0,0,1.5407495538370017,0.5186
301,16,64,2000,722,8192,8192,5914624,0,0,0,0,679,4096,8192,5439488,679,356,703,379040,0,0,0,0,0,0,0,0,679,356,703,379040,678,1,2,692,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,558.2326951399116,0,0,0,1.0206489675516224,0.5183
302,8,8,2000,675,8192,8192,5529600,0,0,0,0,627,8192,8192,5136384,627,417,727,365937,0,0,0,0,0,0,0,0,627,417,727,365937,627,1,1,627,0,633547,0,0,0,0,1,0.0,0,0,0.0,72,583.6315789473684,0,0,0,1.0,0.5186
303,16,32,2000,763,8192,8192,6250496,0,0,0,0,693,8192,8192,5677056,694,401,668,361592,0,0,0,0,0,0,0,0,693,401,668,361033,694,1,1,694,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,520.97113997114,0,0,0,1.0,0.5178
304,1024,4,2000,718,8192,8192,5881856,0,0,0,0,653,8192,8192,5349376,653,413,731,374178,0,0,0,0,0,0,0,0,653,413,731,374178,653,1,1,653,0,633547,1,0,0,0,1,0.0,0,0,0.0,143,573.0137825421133,0,0,0,1.0,0.5184
305,8,2,2000,696,8192,8192,5701632,0,0,0,0,636,8192,8192,5210112,636,426,1717,363992,0,0,0,0,0,0,0,0,636,426,1717,363992,635,1,1,635,0,633547,1,0,0,0,1,0.0,0,0,0.0,286,572.3144654088051,0,0,0,1.0,0.5181
306,64,64,2000,718,8192,8192,5881856,0,0,0,0,657,8192,8192,5382144,657,433,718,374771,0,0,0,0,0,0,0,0,657,433,718,374771,657,1,1,657,0,633547,0,0,0,0,1,0.0,0,0,0.0,8,570.427701674277,0,0,0,1.0,0.5186
307,2,32,2000,732,8192,8192,5996544,0,0,0,0,677,8192,8192,5545984,677,403,710,376864,0,0,0,0,0,0,0,0,677,403,710,376864,676,1,1,676,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,556.6676514032496,0,0,0,1.0,0.5188
308,64,4,2000,679,8192,8192,5562368,0,0,0,0,608,8192,8192,4980736,608,464,761,369882,0,0,0,0,0,0,0,0,608,464,761,369882,608,1,1,608,0,633547,1,0,0,0,1,0.0,0,0,0.0,152,608.358552631579,0,0,0,1.0,0.5181
309,8,16,2000,740,8192,8192,6062080,0,0,0,0,666,8192,8192,5455872,666,427,672,367786,0,0,0,0,0,0,0,0,666,427,672,367786,666,1,1,666,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,552.2312312312313,0,0,0,1.0,0.5182
310,256,32,2000,747,8192,8192,6119424,0,0,0,0,678,8192,8192,5554176,678,423,696,375640,0,0,0,0,0,0,0,0,678,423,696,375640,678,1,1,678,0,633547,0,0,0,0,1,0.0,0,0,0.0,17,554.0412979351032,0,0,0,1.0,0.5186
311,256,2,2000,724,8192,8192,5931008,0,0,0,0,670,8192,8192,5488640,670,414,759,371537,0,0,0,0,0,0,0,0,670,414,759,371537,669,1,1,669,0,633547,1,0,0,0,1,0.0,0,0,0.0,277,554.5328358208956,0,0,0,1.0,0.5182
312,1024,256,2000,814,8192,8192,6668288,0,0,0,0,751,8192,8192,6152192,751,383,604,359386,0,0,0,0,0,0,0,0,751,383,604,359386,751,1,1,751,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,478.54327563249,0,0,0,1.0,0.5183
313,32,32,2000,672,8192,8192,5505024,0,0,0,0,618,8192,8192,5062656,618,442,767,372596,0,0,0,0,0,0,0,0,618,442,767,372596,619,1,1,619,0,633547,1,0,0,0,1,0.0,0,0,0.0,18,602.906148867314,0,0,0,1.0,0.5332
314,64,256,2000,722,8192,8192,5914624,0,0,0,0,646,8192,8192,5292032,646,426,724,369302,0,0,0,0,0,0,0,0,646,426,724,369302,647,1,1,647,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,571.6749226006192,0,0,0,1.0,0.5186
315,32,4,2000,677,8192,8192,5545984,0,0,0,0,618,8192,8192,5062656,618,431,751,371083,0,0,0,0,0,0,0,0,618,431,751,371083,618,1,1,618,0,633547,1,0,0,0,1,0.0,0,0,0.0,150,600.457928802589,0,0,0,1.0,0.5182
316,128,1,2000,741,8192,8192,6070272,0,0,0,0,664,8192,8192,5439488,665,432,737,362224,0,0,0,0,0,0,0,0,664,432,737,361750,664,1,1,664,0,633547,1,0,0,0,1,0.0,0,0,0.0,544,544.8042168674699,0,0,0,1.0,0.5182
317,8,32,2000,774,8192,8192,6340608,0,0,0,0,707,8192,8192,5791744,707,403,672,376280,0,0,0,0,0,0,0,0,707,403,672,376280,707,1,1,707,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,532.2206506364922,0,0,0,1.0,0.5182
318,16,256,2000,753,8192,8192,6168576,0,0,0,0,686,8192,8192,5619712,686,433,658,366848,0,0,0,0,0,0,0,0,686,433,658,366848,686,1,1,686,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,534.7638483965014,0,0,0,1.0,0.5183
319,1,4,2000,850,8192,8192,6963200,0,0,0,0,1539,4096,8192,6348800,1539,399,703,785005,0,0,0,0,0,0,0,0,1539,399,703,785005,1540,1,2,2321,0,633547,0,0,0,0,1,0.0,0,0,0.0,127,510.0747238466537,0,0,0,1.5071428571428571,0.5178
320,2,8,2000,733,8192,8192,6004736,0,0,0,0,679,4096,8192,5472256,679,430,722,375977,0,0,0,0,0,0,0,0,679,430,722,375977,678,1,2,688,0,633547,1,0,0,0,1,0.0,0,0,0.0,69,553.7216494845361,0,0,0,1.0147492625368733,0.5186
321,8,64,2000,731,8192,8192,5988352,0,0,0,0,667,8192,8192,5464064,667,450,657,367624,0,0,0,0,0,0,0,0,667,450,657,367624,666,1,1,666,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,551.1604197901049,0,0,0,1.0,0.5184
322,512,32,2000,701,8192,8192,5742592,0,0,0,0,638,8192,8192,5226496,638,426,722,367075,0,0,0,0,0,0,0,0,638,426,722,367075,637,1,1,637,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,575.3526645768025,0,0,0,1.0,0.5187
323,2,16,2000,724,8192,8192,5931008,0,0,0,0,669,8192,8192,5480448,669,432,648,359150,0,0,0,0,0,0,0,0,669,432,648,359150,669,1,1,669,0,633547,1,0,0,0,1,0.0,0,0,0.0,33,536.8460388639761,0,0,0,1.0,0.5182
324,1024,8,2000,646,8192,8192,5292032,0,0,0,0,584,8192,8192,4784128,584,453,23254,379791,0,0,0,0,0,0,0,0,584,453,23254,379791,584,1,1,584,0,633547,1,0,0,0,1,0.0,0,0,0.0,81,650.3270547945206,0,0,0,1.0,0.5163
325,64,2,2000,662,8192,8192,5423104,0,0,0,0,610,8192,8192,4997120,610,473,746,372882,0,0,0,0,0,0,0,0,610,473,746,372882,610,1,1,610,0,633547,1,0,0,0,1,0.0,0,0,0.0,305,611.2819672131147,0,0,0,1.0,0.517
326,4,32,2000,716,8192,8192,5865472,0,0,0,0,669,8192,8192,5480448,669,411,1332,363925,0,0,0,0,0,0,0,0,669,411,1332,363925,670,1,1,670,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,543.9835575485799,0,0,0,1.0,0.5178
327,32,16,2000,389,8192,8192,3186688,0,0,0,0,361,8192,8192,2957312,361,444,706,196488,0,0,0,0,0,0,0,0,361,444,706,196488,360,1,1,360,0,633547,0,0,0,0,1,0.0,0,0,0.0,34,544.2880886426593,0,0,0,1.0,0.5179
328,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
329,256,64,2000,492,8192,8192,4030464,0,0,0,0,451,8192,8192,3694592,451,497,860,289052,0,0,0,0,0,0,0,0,451,497,860,289052,452,1,1,452,0,633547,1,0,0,0,1,0.0,0,0,0.0,10,640.9135254988913,0,0,0,1.0,0.5187
330,2,256,2000,720,8192,8192,5898240,0,0,0,0,668,8192,8192,5472256,668,456,673,354217,0,0,0,0,0,0,0,0,668,456,673,354217,668,1,1,668,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,530.2649700598803,0,0,0,1.0,0.5172
331,512,256,2000,710,8192,8192,5816320,0,0,0,0,658,8192,8192,5390336,658,445,697,369799,0,0,0,0,0,0,0,0,658,445,697,369799,658,1,1,658,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,562.0045592705167,0,0,0,1.0,0.5144
332,32,128,2000,673,8192,8192,5513216,0,0,0,0,633,8192,8192,5185536,633,440,692,365478,0,0,0,0,0,0,0,0,633,440,692,365478,633,1,1,633,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,577.3744075829384,0,0,0,1.0,0.514
333,2,64,2000,681,8192,8192,5578752,0,0,0,0,625,8192,8192,5120000,625,464,706,370087,0,0,0,0,0,0,0,0,625,464,706,370087,625,1,1,625,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,592.1392,0,0,0,1.0,0.5183
334,2,1,2000,764,8192,8192,6258688,0,0,0,0,703,8192,8192,5758976,702,437,600,363423,0,0,0,0,0,0,0,0,702,437,600,363423,702,1,1,702,0,633547,1,0,0,0,1,0.0,0,0,0.0,517,517.6965811965812,0,0,0,1.0,0.5181
335,2,4,2000,659,8192,8192,5398528,0,0,0,0,607,8192,8192,4972544,607,431,719,362330,0,0,0,0,0,0,0,0,607,431,719,362330,608,1,1,608,0,633547,0,0,0,0,1,0.0,0,0,0.0,149,596.9192751235585,0,0,0,1.0,0.5156
336,512,16,2000,707,8192,8192,5791744,0,0,0,0,655,8192,8192,5365760,655,442,701,358013,0,0,0,0,0,0,0,0,655,442,701,358013,654,1,1,654,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,546.5847328244275,0,0,0,1.0,0.5181
337,64,8,2000,684,8192,8192,5603328,0,0,0,0,637,8192,8192,5218304,637,465,674,366648,0,0,0,0,0,0,0,0,637,465,674,366648,637,1,1,637,0,633547,1,0,0,0,1,0.0,0,0,0.0,71,575.585557299843,0,0,0,1.0,0.5158
338,32,4,2000,680,8192,8192,5570560,0,0,0,0,620,8192,8192,5079040,620,465,748,375673,0,0,0,0,0,0,0,0,620,465,748,375673,620,1,1,620,0,633547,1,0,0,0,1,0.0,0,0,0.0,151,605.924193548387,0,0,0,1.0,0.5181
339,2,32,2000,678,8192,8192,5554176,0,0,0,0,634,8192,8192,5193728,634,457,748,375582,0,0,0,0,0,0,0,0,634,457,748,375582,634,1,1,634,0,633547,1,0,0,0,1,0.0,0,0,0.0,18,592.4006309148265,0,0,0,1.0,0.5175
340,4,4,2000,745,8192,8192,6103040,0,0,0,0,689,8192,8192,5644288,690,416,651,364516,0,0,0,0,0,0,0,0,689,416,651,363967,689,1,1,689,0,633547,1,0,0,0,1,0.0,0,0,0.0,132,528.2539912917272,0,0,0,1.0,0.5174
341,8,2,2000,786,8192,8192,6438912,0,0,0,0,732,8192,8192,5996544,732,403,671,359653,0,0,0,0,0,0,0,0,732,403,671,359653,732,1,1,732,0,633547,1,0,0,0,1,0.0,0,0,0.0,245,491.32923497267757,0,0,0,1.0,0.5176
342,32,64,2000,621,8192,8192,5087232,0,0,0,0,564,8192,8192,4620288,564,471,781,357693,0,0,0,0,0,0,0,0,564,471,781,357693,564,1,1,564,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,634.2074468085107,0,0,0,1.0,0.5175
343,1,2,2000,684,8192,8192,5603328,0,0,0,0,1245,4096,8192,5144576,1245,384,1129,721462,0,0,0,0,0,0,0,0,1245,384,1129,721462,1246,1,2,2104,0,633547,2,0,0,0,1,0.0,0,0,0.0,289,579.4875502008032,0,0,0,1.6886035313001606,0.5178
344,8,1,2000,755,8192,8192,6184960,0,0,0,0,699,4096,8192,5644288,699,417,718,363571,0,0,0,0,0,0,0,0,699,417,718,363571,700,1,2,713,0,633547,1,0,0,0,1,0.0,0,0,0.0,520,520.1301859799714,0,0,0,1.0185714285714285,0.519
345,2,16,2000,739,8192,8192,6053888,0,0,0,0,682,8192,8192,5586944,682,434,1658,370245,0,0,0,0,0,0,0,0,682,434,1658,370245,682,1,1,682,0,633547,1,0,0,0,1,0.0,0,0,0.0,33,542.8812316715542,0,0,0,1.0,0.5184
346,64,1,2000,719,8192,8192,5890048,0,0,0,0,671,8192,8192,5496832,671,431,668,368450,0,0,0,0,0,0,0,0,671,431,668,368450,671,1,1,671,0,633547,1,0,0,0,1,0.0,0,0,0.0,549,549.1058122205663,0,0,0,1.0,0.5166
347,16,4,2000,703,8192,8192,5758976,0,0,0,0,641,8192,8192,5251072,641,444,731,372998,0,0,0,0,0,0,0,0,641,444,731,372998,640,1,1,640,0,633547,1,0,0,0,1,0.0,0,0,0.0,145,581.9001560062402,0,0,0,1.0,0.5179
348,32,128,2000,700,8192,8192,5734400,0,0,0,0,657,8192,8192,5382144,657,432,758,364859,0,0,0,0,0,0,0,0,657,432,758,364859,657,1,1,657,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,555.3409436834095,0,0,0,1.0,0.5174
349,64,1,2000,639,8192,8192,5234688,0,0,0,0,601,8192,8192,4923392,601,499,720,359616,0,0,0,0,0,0,0,0,601,499,720,359616,600,1,1,600,0,633547,1,0,0,0,1,0.0,0,0,0.0,598,598.3627287853577,0,0,0,1.0,0.5192
350,8,64,2000,747,8192,8192,6119424,0,0,0,0,676,8192,8192,5537792,676,452,665,362771,0,0,0,0,0,0,0,0,676,452,665,362771,676,1,1,676,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,536.6434911242603,0,0,0,1.0,0.5184
351,32,1,2000,689,8192,8192,5644288,0,0,0,0,633,8192,8192,5185536,633,454,1256,366903,0,0,0,0,0,0,0,0,633,454,1256,366903,633,1,1,633,0,633547,1,0,0,0,1,0.0,0,0,0.0,579,579.6255924170616,0,0,0,1.0,0.5176
352,16,32,2000,662,8192,8192,5423104,0,0,0,0,608,8192,8192,4980736,608,484,751,378372,0,0,0,0,0,0,0,0,608,484,751,378372,609,1,1,609,0,633547,1,0,0,0,1,0.0,0,0,0.0,19,622.3223684210526,0,0,0,1.0,0.5159
353,4,32,2000,676,8192,8192,5537792,0,0,0,0,624,8192,8192,5111808,624,421,734,366779,0,0,0,0,0,0,0,0,624,421,734,366779,624,1,1,624,0,633547,1,0,0,0,1,0.0,0,0,0.0,18,587.786858974359,0,0,0,1.0,0.5179
354,2,256,2000,685,8192,8192,5611520,0,0,0,0,621,8192,8192,5087232,621,468,749,371767,0,0,0,0,0,0,0,0,621,468,749,371767,621,1,1,621,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,598.658615136876,0,0,0,1.0,0.5147
355,16,32,2000,742,8192,8192,6078464,0,0,0,0,666,8192,8192,5455872,666,431,710,365582,0,0,0,0,0,0,0,0,666,431,710,365582,666,1,1,666,0,633547,0,2,0,0,1,0.0,0,0,0.0,17,548.9219219219219,0,0,0,1.0,0.516
356,2,16,2000,685,8192,8192,5611520,0,0,0,0,633,8192,8192,5185536,633,443,814,355855,0,0,0,0,0,0,0,0,633,443,814,355855,633,1,1,633,0,633547,0,2,0,0,1,0.0,0,0,0.0,35,562.172195892575,0,0,0,1.0,0.5185
357,1,64,2000,760,8192,8192,6225920,0,0,0,0,1344,4096,8192,5554176,1344,384,702,741920,0,0,0,0,0,0,0,0,1344,384,702,741920,1345,1,2,2075,0,633547,2,0,0,0,1,0.0,0,0,0.0,8,552.0238095238095,0,0,0,1.5427509293680297,0.518
358,2,1,2000,730,8192,8192,5980160,0,0,0,0,679,4096,8192,5455872,679,438,693,373400,0,0,0,0,0,0,0,0,679,438,693,373400,678,1,2,691,0,633547,1,0,0,0,1,0.0,0,0,0.0,549,549.9263622974963,0,0,0,1.019174041297935,0.5185
359,512,64,2000,767,8192,8192,6283264,0,0,0,0,689,8192,8192,5644288,689,418,1467,361918,0,0,0,0,0,0,0,0,689,418,1467,361918,689,1,1,689,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,525.2801161103048,0,0,0,1.0,0.5177
360,512,256,2000,710,8192,8192,5816320,0,0,0,0,654,8192,8192,5357568,654,429,777,362985,0,0,0,0,0,0,0,0,654,429,777,362985,653,1,1,653,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,555.0229357798165,0,0,0,1.0,0.5184
361,8,1,2000,680,8192,8192,5570560,0,0,0,0,613,8192,8192,5021696,613,462,740,368093,0,0,0,0,0,0,0,0,613,462,740,368093,613,1,1,613,0,633547,1,0,0,0,1,0.0,0,0,0.0,600,600.4779771615008,0,0,0,1.0,0.5169
362,8,128,2000,680,8192,8192,5570560,0,0,0,0,613,8192,8192,5021696,613,467,732,371029,0,0,0,0,0,0,0,0,613,467,732,371029,613,1,1,613,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,605.2675367047308,0,0,0,1.0,0.5183
363,1024,8,2000,628,8192,8192,5144576,0,0,0,0,579,8192,8192,4743168,579,511,741,364718,0,0,0,0,0,0,0,0,579,511,741,364718,579,1,1,579,0,633547,1,0,0,0,1,0.0,0,0,0.0,78,629.9101899827289,0,0,0,1.0,0.5168
364,32,32,2000,714,8192,8192,5849088,0,0,0,0,638,8192,8192,5226496,638,445,681,362463,0,0,0,0,0,0,0,0,638,445,681,362463,637,1,1,637,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,568.1238244514107,0,0,0,1.0,0.5178
365,32,64,2000,718,8192,8192,5881856,0,0,0,0,648,8192,8192,5308416,648,470,712,373175,0,0,0,0,0,0,0,0,648,470,712,373175,648,1,1,648,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,575.8873456790124,0,0,0,1.0,0.5186
366,8,2,2000,715,8192,8192,5857280,0,0,0,0,652,8192,8192,5341184,652,460,695,371955,0,0,0,0,0,0,0,0,652,460,695,371955,652,1,1,652,0,633547,0,2,0,0,1,0.0,0,0,0.0,285,570.4831288343559,0,0,0,1.0,0.5183
367,512,128,2000,706,8192,8192,5783552,0,0,0,0,637,8192,8192,5218304,637,467,706,374762,0,0,0,0,0,0,0,0,637,467,706,374762,637,1,1,637,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,588.3233908948195,0,0,0,1.0,0.5182
368,128,1,2000,805,8192,8192,6594560,0,0,0,0,724,8192,8192,5931008,724,414,695,354150,0,0,0,0,0,0,0,0,723,414,695,353571,723,1,1,723,0,633547,1,0,0,0,1,0.0,0,0,0.0,489,489.0331950207469,0,0,0,1.0,0.5185
369,512,128,2000,678,8192,8192,5554176,0,0,0,0,621,8192,8192,5087232,621,433,718,367641,0,0,0,0,0,0,0,0,621,433,718,367641,620,1,1,620,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,592.0144927536232,0,0,0,1.0,0.5183
370,64,64,2000,670,8192,8192,5488640,0,0,0,0,608,8192,8192,4980736,608,480,806,362713,0,0,0,0,0,0,0,0,608,480,806,362713,608,1,1,608,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,596.5674342105264,0,0,0,1.0,0.5185
371,4,128,2000,646,8192,8192,5292032,0,0,0,0,590,8192,8192,4833280,590,452,1824,373235,0,0,0,0,0,0,0,0,590,452,1824,373235,589,1,1,589,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,632.6016949152543,0,0,0,1.0,0.5172
372,8,1,2000,654,8192,8192,5357568,0,0,0,0,616,8192,8192,5046272,616,456,731,377263,0,0,0,0,0,0,0,0,615,456,731,376635,616,1,1,616,0,633547,1,0,0,0,1,0.0,0,0,0.0,612,612.4146341463414,0,0,0,1.0,0.517
