observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,16,4,2000,787,8192,8192,6447104,0,0,0,0,760,8192,8192,6225920,760,340,686,385205,0,0,0,0,0,0,0,0,760,340,686,385205,761,1,1,761,0,475161,1,0,0,0,1,0.0,0,0,0.0,126,506.8486842105263,0,0,0,1.0,0.5166
181,256,8,2000,813,8192,8192,6660096,0,0,0,0,787,8192,8192,6447104,787,389,630,402576,0,0,0,0,0,0,0,0,787,389,630,402576,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,511.53240152477764,0,0,0,1.0,0.5163
182,32,2,2000,855,8192,8192,7004160,0,0,0,0,822,8192,8192,6733824,822,338,1957,397200,0,0,0,0,0,0,0,0,822,338,1957,397200,821,1,1,821,0,475161,1,0,0,0,1,0.0,0,0,0.0,241,483.2116788321168,0,0,0,1.0,0.5156
183,16,128,2000,796,8192,8192,6520832,0,0,0,0,769,8192,8192,6299648,769,321,643,395580,0,0,0,0,0,0,0,0,769,321,643,395580,770,1,1,770,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,514.4083224967491,0,0,0,1.0,0.5179
184,128,64,2000,813,8192,8192,6660096,0,0,0,0,794,8192,8192,6504448,794,366,693,394059,0,0,0,0,0,0,0,0,794,366,693,394059,794,1,1,794,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,496.29596977329976,0,0,0,1.0,0.5182
185,64,8,2000,718,8192,8192,5881856,0,0,0,0,697,8192,8192,5709824,697,368,662,380800,0,0,0,0,0,0,0,0,697,368,662,380800,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,546.3414634146342,0,0,0,1.0,0.5179
186,4,256,2000,785,8192,8192,6430720,0,0,0,0,760,8192,8192,6225920,760,349,666,364431,0,0,0,0,0,0,0,0,760,349,666,364431,760,1,1,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,479.51447368421054,0,0,0,1.0,0.5182
187,16,8,2000,828,8192,8192,6782976,0,0,0,0,785,8192,8192,6430720,785,360,597,366045,0,0,0,0,0,0,0,0,785,360,597,366045,786,1,1,786,0,475161,0,2,0,0,1,0.0,0,0,0.0,58,466.29936305732485,0,0,0,1.0,0.5179
188,128,16,2000,766,8192,8192,6275072,0,0,0,0,742,8192,8192,6078464,742,347,666,377911,0,0,0,0,0,0,0,0,742,347,666,377911,742,1,1,742,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,509.31401617250674,0,0,0,1.0,0.5181
189,128,2,2000,788,8192,8192,6455296,0,0,0,0,754,8192,8192,6176768,754,362,680,381671,0,0,0,0,0,0,0,0,754,362,680,381671,754,1,1,754,0,475161,1,0,0,0,1,0.0,0,0,0.0,253,506.1949602122016,0,0,0,1.0,0.518
190,256,1,2000,781,8192,8192,6397952,0,0,0,0,741,8192,8192,6070272,741,355,674,389791,0,0,0,0,0,0,0,0,741,355,674,389791,742,1,1,742,0,475161,0,2,0,0,1,0.0,0,0,0.0,526,526.0337381916329,0,0,0,1.0,0.518
191,64,16,2000,820,8192,8192,6717440,0,0,0,0,787,8192,8192,6447104,787,357,678,389310,0,0,0,0,0,0,0,0,787,357,678,389310,788,1,1,788,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,494.67598475222366,0,0,0,1.0,0.5183
192,512,8,2000,840,8192,8192,6881280,0,0,0,0,805,8192,8192,6594560,804,352,578,358612,0,0,0,0,0,0,0,0,804,352,578,358612,805,1,1,805,0,475161,0,0,0,0,1,0.0,0,0,0.0,55,446.0348258706468,0,0,0,1.0,0.5179
193,256,32,2000,870,8192,8192,7127040,0,0,0,0,844,8192,8192,6914048,844,331,615,379191,0,0,0,0,0,0,0,0,844,331,615,379191,845,1,1,845,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,449.27843601895734,0,0,0,1.0,0.5189
194,1,128,2000,814,8192,8192,6668288,0,0,0,0,1544,4096,8192,6381568,1544,332,650,765207,0,0,0,0,0,0,0,0,1544,332,650,765207,1543,1,2,2383,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,495.6003886010363,0,0,0,1.544394037589112,0.5184
195,8,64,2000,759,8192,8192,6217728,0,0,0,0,746,4096,8192,5996544,745,407,1257,379099,0,0,0,0,0,0,0,0,745,407,1257,379099,745,1,2,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,508.8577181208054,0,0,0,1.0201342281879195,0.5151
196,256,4,2000,743,8192,8192,6086656,0,0,0,0,714,8192,8192,5849088,715,390,674,374008,0,0,0,0,0,0,0,0,714,390,674,373459,714,1,1,714,0,475161,1,0,0,0,1,0.0,0,0,0.0,130,523.0518207282913,0,0,0,1.0,0.518
197,4,256,2000,760,8192,8192,6225920,0,0,0,0,735,8192,8192,6021120,735,419,665,398943,0,0,0,0,0,0,0,0,735,419,665,398943,735,1,1,735,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,542.7795918367347,0,0,0,1.0,0.518
198,512,128,2000,764,8192,8192,6258688,0,0,0,0,731,8192,8192,5988352,731,387,656,395023,0,0,0,0,0,0,0,0,731,387,656,395023,731,1,1,731,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,540.3871409028728,0,0,0,1.0,0.5189
199,128,64,2000,780,8192,8192,6389760,0,0,0,0,740,8192,8192,6062080,740,408,707,401889,0,0,0,0,0,0,0,0,740,408,707,401889,741,1,1,741,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,543.0932432432433,0,0,0,1.0,0.5178
200,256,4,2000,819,8192,8192,6709248,0,0,0,0,777,8192,8192,6365184,777,355,632,393957,0,0,0,0,0,0,0,0,777,355,632,393957,777,1,1,777,0,475161,1,0,0,0,1,0.0,0,0,0.0,126,507.023166023166,0,0,0,1.0,0.5182
201,256,1,2000,855,8192,8192,7004160,0,0,0,0,811,8192,8192,6643712,811,393,602,397239,0,0,0,0,0,0,0,0,811,393,602,397239,811,1,1,811,0,475161,1,0,0,0,1,0.0,0,0,0.0,489,489.8138101109741,0,0,0,1.0,0.5188
202,2,2,2000,777,8192,8192,6365184,0,0,0,0,738,8192,8192,6045696,738,402,649,380003,0,0,0,0,0,0,0,0,738,402,649,380003,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,257,514.9092140921409,0,0,0,1.0,0.5181
203,256,1,2000,792,8192,8192,6488064,0,0,0,0,756,8192,8192,6193152,756,374,640,385951,0,0,0,0,0,0,0,0,756,374,640,385951,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,510,510.51719576719574,0,0,0,1.0,0.5179
204,1024,32,2000,809,8192,8192,6627328,0,0,0,0,767,8192,8192,6283264,767,368,657,398841,0,0,0,0,0,0,0,0,767,368,657,398841,767,1,1,767,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,520.0013037809648,0,0,0,1.0,0.5179
205,1024,256,2000,749,8192,8192,6135808,0,0,0,0,713,8192,8192,5840896,713,371,675,383001,0,0,0,0,0,0,0,0,713,371,675,383001,714,1,1,714,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,537.1683029453015,0,0,0,1.0,0.518
206,2,128,2000,791,8192,8192,6479872,0,0,0,0,739,8192,8192,6053888,739,352,661,393473,0,0,0,0,0,0,0,0,739,352,661,393473,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,532.4397834912044,0,0,0,1.0,0.5182
207,16,2,2000,871,8192,8192,7135232,0,0,0,0,824,8192,8192,6750208,824,344,601,384902,0,0,0,0,0,0,0,0,824,344,601,384902,824,1,1,824,0,475161,1,0,0,0,1,0.0,0,0,0.0,233,467.11407766990294,0,0,0,1.0,0.519
208,16,4,2000,777,8192,8192,6365184,0,0,0,0,728,8192,8192,5963776,728,371,1120,388308,0,0,0,0,0,0,0,0,728,371,1120,388308,729,1,1,729,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,533.3901098901099,0,0,0,1.0,0.5183
209,1,64,2000,821,8192,8192,6725632,0,0,0,0,1576,4096,8192,6512640,1575,374,3538,771028,0,0,0,0,0,0,0,0,1575,374,3538,771028,1577,1,2,2482,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,489.5415873015873,0,0,0,1.5738744451490172,0.5167
210,8,128,2000,845,8192,8192,6922240,0,0,0,0,806,4096,8192,6488064,806,398,703,405352,0,0,0,0,0,0,0,0,806,398,703,405352,805,1,2,818,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,502.9181141439206,0,0,0,1.0161490683229815,0.5187
211,1,16,2000,868,8192,8192,7110656,0,0,0,0,1627,4096,8192,6717440,1627,347,612,763059,0,0,0,0,0,0,0,0,1627,347,612,763059,1628,1,2,2557,0,475161,2,0,0,0,1,0.0,0,0,0.0,29,468.9975414874001,0,0,0,1.5706388206388207,0.5182
212,16,4,2000,858,8192,8192,7028736,0,0,0,0,824,4096,8192,6643712,824,388,615,388901,0,0,0,0,0,0,0,0,824,388,615,388901,824,1,2,838,0,475161,0,0,0,0,1,0.0,0,0,0.0,117,471.96723300970876,0,0,0,1.016990291262136,0.5179
213,2,64,2000,816,8192,8192,6684672,0,0,0,0,768,8192,8192,6291456,768,399,698,382441,0,0,0,0,0,0,0,0,768,399,698,382441,767,1,1,767,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,497.9700520833333,0,0,0,1.0,0.5179
214,512,4,2000,807,8192,8192,6610944,0,0,0,0,757,8192,8192,6201344,757,414,681,387754,0,0,0,0,0,0,0,0,757,414,681,387754,757,1,1,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,512.224570673712,0,0,0,1.0,0.5174
215,512,64,2000,806,8192,8192,6602752,0,0,0,0,751,8192,8192,6152192,751,427,668,392582,0,0,0,0,0,0,0,0,751,427,668,392582,751,1,1,751,0,475161,0,2,0,0,1,0.0,0,0,0.0,8,522.745672436751,0,0,0,1.0,0.5184
216,1024,256,2000,727,8192,8192,5955584,0,0,0,0,692,8192,8192,5668864,692,400,707,385304,0,0,0,0,0,0,0,0,692,400,707,385304,692,1,1,692,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,556.7976878612717,0,0,0,1.0,0.5181
217,8,256,2000,736,8192,8192,6029312,0,0,0,0,683,8192,8192,5595136,683,417,702,380951,0,0,0,0,0,0,0,0,683,417,702,380951,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,557.7613469985358,0,0,0,1.0,0.5179
218,32,16,2000,760,8192,8192,6225920,0,0,0,0,716,8192,8192,5865472,716,398,674,385558,0,0,0,0,0,0,0,0,716,398,674,385558,716,1,1,716,0,475161,0,0,0,0,1,0.0,0,0,0.0,33,538.4888268156425,0,0,0,1.0,0.5187
219,4,2,2000,713,8192,8192,5840896,0,0,0,0,676,8192,8192,5537792,676,393,698,372283,0,0,0,0,0,0,0,0,676,393,698,372283,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,275,550.7144970414201,0,0,0,1.0,0.5178
220,1024,64,2000,710,8192,8192,5816320,0,0,0,0,668,8192,8192,5472256,668,435,707,366389,0,0,0,0,0,0,0,0,668,435,707,366389,667,1,1,667,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,548.4865269461078,0,0,0,1.0,0.5187
221,16,2,2000,873,8192,8192,7151616,0,0,0,0,822,8192,8192,6733824,822,349,597,389085,0,0,0,0,0,0,0,0,822,349,597,389085,821,1,1,821,0,475161,0,0,0,0,1,0.0,0,0,0.0,236,473.33941605839414,0,0,0,1.0,0.5186
222,256,1,2000,780,8192,8192,6389760,0,0,0,0,739,8192,8192,6053888,738,377,690,386888,0,0,0,0,0,0,0,0,738,377,690,386888,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,524,524.2384823848239,0,0,0,1.0,0.5173
223,4,2,2000,791,8192,8192,6479872,0,0,0,0,739,8192,8192,6053888,739,388,681,367723,0,0,0,0,0,0,0,0,739,388,681,367723,740,1,1,740,0,475161,0,0,0,0,1,0.0,0,0,0.0,248,497.595399188092,0,0,0,1.0,0.5183
224,8,4,2000,740,8192,8192,6062080,0,0,0,0,694,8192,8192,5685248,694,374,702,383205,0,0,0,0,0,0,0,0,694,374,702,383205,694,1,1,694,0,475161,0,0,0,0,1,0.0,0,0,0.0,138,552.1685878962536,0,0,0,1.0,0.5178
225,8,8,2000,729,8192,8192,5971968,0,0,0,0,685,8192,8192,5611520,685,393,704,382156,0,0,0,0,0,0,0,0,685,393,704,382156,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,557.8919708029197,0,0,0,1.0,0.519
226,16,2,2000,737,8192,8192,6037504,0,0,0,0,685,8192,8192,5611520,685,398,702,372572,0,0,0,0,0,0,0,0,684,398,702,372156,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,272,544.0877192982456,0,0,0,1.0,0.5183
227,1,64,2000,831,8192,8192,6807552,0,0,0,0,1545,4096,8192,6373376,1545,340,634,751793,0,0,0,0,0,0,0,0,1545,340,634,751793,1547,1,2,2617,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,486.59741100323623,0,0,0,1.691661279896574,0.5182
228,128,4,2000,863,8192,8192,7069696,0,0,0,0,830,4096,8192,6692864,830,348,1179,394445,0,0,0,0,0,0,0,0,830,348,1179,394445,829,1,2,847,0,475161,1,0,0,0,1,0.0,0,0,0.0,118,475.23493975903614,0,0,0,1.0217129071170084,0.5181
229,8,2,2000,784,8192,8192,6422528,0,0,0,0,737,8192,8192,6037504,737,392,676,397212,0,0,0,0,0,0,0,0,737,392,676,397212,737,1,1,737,0,475161,1,0,0,0,1,0.0,0,0,0.0,269,538.9579375848033,0,0,0,1.0,0.518
230,2,64,2000,811,8192,8192,6643712,0,0,0,0,759,8192,8192,6217728,759,334,694,371254,0,0,0,0,0,0,0,0,759,334,694,371254,760,1,1,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,489.1357048748353,0,0,0,1.0,0.5183
231,128,256,2000,838,8192,8192,6864896,0,0,0,0,781,8192,8192,6397952,781,377,627,381766,0,0,0,0,0,0,0,0,781,377,627,381766,780,1,1,780,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,488.8169014084507,0,0,0,1.0,0.5179
232,2,128,2000,807,8192,8192,6610944,0,0,0,0,753,8192,8192,6168576,753,368,652,373140,0,0,0,0,0,0,0,0,753,368,652,373140,753,1,1,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,495.53784860557766,0,0,0,1.0,0.518
233,64,256,2000,758,8192,8192,6209536,0,0,0,0,706,8192,8192,5783552,706,375,655,373622,0,0,0,0,0,0,0,0,706,375,655,373622,707,1,1,707,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,529.2096317280453,0,0,0,1.0,0.5189
234,2,8,2000,783,8192,8192,6414336,0,0,0,0,738,8192,8192,6045696,738,345,682,363064,0,0,0,0,0,0,0,0,738,345,682,363064,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,491.95663956639567,0,0,0,1.0,0.5178
235,32,32,2000,824,8192,8192,6750208,0,0,0,0,766,8192,8192,6275072,766,357,631,370877,0,0,0,0,0,0,0,0,766,357,631,370877,766,1,1,766,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,484.17362924281986,0,0,0,1.0,0.5189
236,32,1,2000,785,8192,8192,6430720,0,0,0,0,728,8192,8192,5963776,728,383,653,378332,0,0,0,0,0,0,0,0,728,383,653,378332,727,1,1,727,0,475161,1,0,0,0,1,0.0,0,0,0.0,519,519.6868131868132,0,0,0,1.0,0.518
237,32,32,2000,782,8192,8192,6406144,0,0,0,0,733,8192,8192,6004736,733,368,637,370474,0,0,0,0,0,0,0,0,733,368,637,370474,734,1,1,734,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,505.42155525238746,0,0,0,1.0,0.5179
238,4,1,2000,874,8192,8192,7159808,0,0,0,0,806,8192,8192,6602752,806,340,593,361232,0,0,0,0,0,0,0,0,806,340,593,361232,806,1,1,806,0,475161,1,0,0,0,1,0.0,0,0,0.0,448,448.1786600496278,0,0,0,1.0,0.518
239,8,1,2000,952,8192,8192,7798784,0,0,0,0,884,8192,8192,7241728,884,354,641,409408,0,0,0,0,0,0,0,0,884,354,641,409408,883,1,1,883,0,475161,1,0,0,0,1,0.0,0,0,0.0,463,463.131221719457,0,0,0,1.0,0.519
240,32,1,2000,766,8192,8192,6275072,0,0,0,0,703,8192,8192,5758976,703,370,673,370857,0,0,0,0,0,0,0,0,703,370,673,370857,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,527,527.5348506401137,0,0,0,1.0,0.5182
241,32,16,2000,936,8192,8192,7667712,0,0,0,0,868,8192,8192,7110656,868,342,595,388276,0,0,0,0,0,0,0,0,868,342,595,388276,867,1,1,867,0,475161,0,0,0,0,1,0.0,0,0,0.0,27,447.3225806451613,0,0,0,1.0,0.5181
242,1024,256,2000,821,8192,8192,6725632,0,0,0,0,765,8192,8192,6266880,765,369,672,376608,0,0,0,0,0,0,0,0,765,369,672,376608,765,1,1,765,0,475161,0,2,0,0,1,0.0,0,0,0.0,1,492.2980392156863,0,0,0,1.0,0.5234
243,4,128,2000,822,8192,8192,6733824,0,0,0,0,759,8192,8192,6217728,759,365,618,370091,0,0,0,0,0,0,0,0,759,365,618,370091,759,1,1,759,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,487.6034255599473,0,0,0,1.0,0.518
244,64,16,2000,825,8192,8192,6758400,0,0,0,0,767,8192,8192,6283264,767,365,662,382880,0,0,0,0,0,0,0,0,767,365,662,382880,767,1,1,767,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,499.1916558018253,0,0,0,1.0,0.5179
245,128,8,2000,868,8192,8192,7110656,0,0,0,0,810,8192,8192,6635520,810,346,640,394387,0,0,0,0,0,0,0,0,810,346,640,394387,810,1,1,810,0,475161,1,0,0,0,1,0.0,0,0,0.0,60,486.8975308641975,0,0,0,1.0,0.5179
246,1,1,2000,825,8192,8192,6758400,0,0,0,0,1489,4096,8192,6152192,1489,357,671,759371,0,0,0,0,0,0,0,0,1489,357,671,759371,1488,1,2,2397,0,475161,2,0,0,0,1,0.0,0,0,0.0,509,509.987239758227,0,0,0,1.6108870967741935,0.5178
247,2,16,2000,724,8192,8192,5931008,0,0,0,0,687,4096,8192,5537792,687,404,714,374510,0,0,0,0,0,0,0,0,687,404,714,374510,688,1,2,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,545.1382823871907,0,0,0,1.0218023255813953,0.5147
248,1024,1,2000,873,8192,8192,7151616,0,0,0,0,795,8192,8192,6512640,795,373,730,382432,0,0,0,0,0,0,0,0,795,373,730,382432,795,1,1,795,0,475161,1,0,0,0,1,0.0,0,0,0.0,481,481.04654088050313,0,0,0,1.0,0.5175
249,1,256,2000,832,8192,8192,6815744,0,0,0,0,1534,4096,8192,6340608,1534,370,969,797586,0,0,0,0,0,0,0,0,1534,370,969,797586,1535,1,2,2325,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,519.9387222946546,0,0,0,1.514657980456026,0.5183
250,256,4,2000,866,8192,8192,7094272,0,0,0,0,811,4096,8192,6537216,811,375,706,399611,0,0,0,0,0,0,0,0,811,375,706,399611,812,1,2,828,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,492.73859432799014,0,0,0,1.019704433497537,0.5183
251,64,1,2000,844,8192,8192,6914048,0,0,0,0,764,8192,8192,6258688,764,379,834,381185,0,0,0,0,0,0,0,0,764,379,834,381185,765,1,1,765,0,475161,1,0,0,0,1,0.0,0,0,0.0,498,498.93324607329845,0,0,0,1.0,0.5182
252,8,2,2000,837,8192,8192,6856704,0,0,0,0,778,8192,8192,6373376,778,385,697,396295,0,0,0,0,0,0,0,0,778,385,697,396295,778,1,1,778,0,475161,1,0,0,0,1,0.0,0,0,0.0,254,509.37660668380465,0,0,0,1.0,0.5189
253,512,16,2000,741,8192,8192,6070272,0,0,0,0,675,8192,8192,5529600,675,415,711,380912,0,0,0,0,0,0,0,0,675,415,711,380912,675,1,1,675,0,475161,0,0,0,0,1,0.0,0,0,0.0,35,564.314074074074,0,0,0,1.0,0.5187
254,32,8,2000,717,8192,8192,5873664,0,0,0,0,649,8192,8192,5316608,650,423,721,369135,0,0,0,0,0,0,0,0,649,423,721,368561,649,1,1,649,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,567.8906009244993,0,0,0,1.0,0.5183
255,1,4,2000,857,8192,8192,7020544,0,0,0,0,1559,4096,8192,6438912,1559,395,644,779238,0,0,0,0,0,0,0,0,1557,395,644,778175,1558,1,2,2370,0,475161,2,0,0,0,1,0.0,0,0,0.0,124,499.791265253693,0,0,0,1.521181001283697,0.5181
256,16,4,2000,854,8192,8192,6995968,0,0,0,0,780,4096,8192,6283264,780,412,646,402337,0,0,0,0,0,0,0,0,780,412,646,402337,779,1,2,791,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,515.8166666666667,0,0,0,1.0154043645699615,0.5181
257,4,64,2000,770,8192,8192,6307840,0,0,0,0,703,8192,8192,5758976,703,425,672,382679,0,0,0,0,0,0,0,0,703,425,672,382679,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,544.3513513513514,0,0,0,1.0,0.5187
258,16,128,2000,743,8192,8192,6086656,0,0,0,0,691,8192,8192,5660672,691,418,691,385706,0,0,0,0,0,0,0,0,691,418,691,385706,691,1,1,691,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,558.1852387843704,0,0,0,1.0,0.5179
259,32,2,2000,758,8192,8192,6209536,0,0,0,0,695,8192,8192,5693440,695,414,696,385509,0,0,0,0,0,0,0,0,695,414,696,385509,694,1,1,694,0,475161,1,0,0,0,1,0.0,0,0,0.0,277,554.6892086330935,0,0,0,1.0,0.5176
260,32,64,2000,731,8192,8192,5988352,0,0,0,0,662,8192,8192,5423104,662,437,736,390668,0,0,0,0,0,0,0,0,662,437,736,390668,662,1,1,662,0,475161,0,0,0,0,1,0.0,0,0,0.0,9,590.1329305135952,0,0,0,1.0,0.5178
261,16,256,2000,817,8192,8192,6692864,0,0,0,0,749,8192,8192,6135808,749,389,651,366191,0,0,0,0,0,0,0,0,749,389,651,366191,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,488.9065420560748,0,0,0,1.0,0.5182
262,4,4,2000,825,8192,8192,6758400,0,0,0,0,756,8192,8192,6193152,756,401,681,392156,0,0,0,0,0,0,0,0,756,401,681,392156,755,1,1,755,0,475161,1,0,0,0,1,0.0,0,0,0.0,129,518.7248677248677,0,0,0,1.0,0.5178
263,1,64,2000,877,8192,8192,7184384,0,0,0,0,1570,4096,8192,6479872,1570,382,683,812616,0,0,0,0,0,0,0,0,1570,382,683,812616,1569,1,2,2400,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,517.5898089171975,0,0,0,1.5296367112810707,0.5183
264,1024,16,2000,776,8192,8192,6356992,0,0,0,0,708,4096,8192,5685248,708,391,1056,380174,0,0,0,0,0,0,0,0,708,391,1056,380174,707,1,2,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,536.9689265536723,0,0,0,1.0198019801980198,0.5181
265,1,128,2000,892,8192,8192,7307264,0,0,0,0,1615,4096,8192,6660096,1615,354,654,797538,0,0,0,0,0,0,0,0,1615,354,654,797538,1616,1,2,2706,0,475161,2,0,0,0,1,0.0,0,0,0.0,3,493.8315789473684,0,0,0,1.6745049504950495,0.518
266,4,128,2000,827,8192,8192,6774784,0,0,0,0,758,4096,8192,6094848,758,384,665,375669,0,0,0,0,0,0,0,0,758,384,665,375669,759,1,2,782,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,495.6055408970976,0,0,0,1.0303030303030303,0.5187
267,8,8,2000,707,8192,8192,5791744,0,0,0,0,649,8192,8192,5316608,649,409,697,356119,0,0,0,0,0,0,0,0,649,409,697,356119,648,1,1,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,548.7195685670262,0,0,0,1.0,0.518
268,16,16,2000,770,8192,8192,6307840,0,0,0,0,704,8192,8192,5767168,704,406,654,367446,0,0,0,0,0,0,0,0,704,406,654,367446,703,1,1,703,0,475161,0,0,0,0,1,0.0,0,0,0.0,32,521.9403409090909,0,0,0,1.0,0.5189
269,2,32,2000,814,8192,8192,6668288,0,0,0,0,748,8192,8192,6127616,748,400,689,378308,0,0,0,0,0,0,0,0,748,400,689,378308,749,1,1,749,0,475161,0,2,0,0,1,0.0,0,0,0.0,15,505.75935828877004,0,0,0,1.0,0.5185
270,64,1,2000,850,8192,8192,6963200,0,0,0,0,757,8192,8192,6201344,756,385,667,373543,0,0,0,0,0,0,0,0,756,385,667,373543,757,1,1,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,494,494.10449735449737,0,0,0,1.0,0.5186
271,32,128,2000,782,8192,8192,6406144,0,0,0,0,710,8192,8192,5816320,710,394,692,384382,0,0,0,0,0,0,0,0,710,394,692,384382,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,541.3830985915492,0,0,0,1.0,0.5188
272,128,32,2000,796,8192,8192,6520832,0,0,0,0,722,8192,8192,5914624,722,375,688,378607,0,0,0,0,0,0,0,0,722,375,688,378607,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,524.3864265927978,0,0,0,1.0,0.5178
273,8,64,2000,815,8192,8192,6676480,0,0,0,0,742,8192,8192,6078464,742,348,698,368721,0,0,0,0,0,0,0,0,742,348,698,368721,742,1,1,742,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,496.92857142857144,0,0,0,1.0,0.5178
274,128,2,2000,695,8192,8192,5693440,0,0,0,0,645,8192,8192,5283840,645,392,1287,375715,0,0,0,0,0,0,0,0,645,392,1287,375715,645,1,1,645,0,475161,0,0,0,0,1,0.0,0,0,0.0,291,582.5038759689922,0,0,0,1.0,0.5178
275,1024,8,2000,832,8192,8192,6815744,0,0,0,0,782,8192,8192,6406144,782,392,632,375645,0,0,0,0,0,0,0,0,782,392,632,375645,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,60,480.36445012787726,0,0,0,1.0,0.5181
