observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
200,32,8,2000,699,8192,8192,5726208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
201,32,8,2000,740,8192,8192,6062080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
202,32,8,2000,750,8192,8192,6144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
203,32,8,2000,786,8192,8192,6438912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
204,32,8,2000,779,8192,8192,6381568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
205,32,8,2000,828,8192,8192,6782976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5187
206,32,8,2000,790,8192,8192,6471680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
207,32,8,2000,715,8192,8192,5857280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
208,32,8,2000,577,8192,8192,4726784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
209,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
210,32,8,2000,587,8192,8192,4808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
211,32,8,2000,840,8192,8192,6881280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5186
212,32,8,2000,852,8192,8192,6979584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.519
213,32,8,2000,932,8192,8192,7634944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
214,32,8,2000,864,8192,8192,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5193
215,32,8,2000,864,8192,8192,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5186
216,32,8,2000,825,8192,8192,6758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5189
217,32,8,2000,841,8192,8192,6889472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
218,32,8,2000,863,8192,8192,7069696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5186
219,32,8,2000,872,8192,8192,7143424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
220,32,8,2000,873,8192,8192,7151616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5193
221,32,8,2000,862,8192,8192,7061504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
222,32,8,2000,871,8192,8192,7135232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5194
223,32,8,2000,843,8192,8192,6905856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
224,32,8,2000,851,8192,8192,6971392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
225,32,8,2000,860,8192,8192,7045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
226,32,8,2000,861,8192,8192,7053312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
227,32,8,2000,803,8192,8192,6578176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5191
228,32,8,2000,874,8192,8192,7159808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
229,32,8,2000,879,8192,8192,7200768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5192
230,32,8,2000,801,8192,8192,6561792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
231,32,8,2000,759,8192,8192,6217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5143
232,32,8,2000,850,8192,8192,6963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
233,32,8,2000,787,8192,8192,6447104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
234,32,8,2000,714,8192,8192,5849088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
235,32,8,2000,803,8192,8192,6578176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
236,32,8,2000,805,8192,8192,6594560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
237,32,8,2000,756,8192,8192,6193152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.519
238,32,8,2000,781,8192,8192,6397952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5195
239,32,8,2000,790,8192,8192,6471680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5189
240,32,8,2000,815,8192,8192,6676480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
241,32,8,2000,731,8192,8192,5988352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
242,32,8,2000,814,8192,8192,6668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
243,32,8,2000,829,8192,8192,6791168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
244,32,8,2000,826,8192,8192,6766592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
245,32,8,2000,778,8192,8192,6373376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
246,32,8,2000,810,8192,8192,6635520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5184
247,32,8,2000,802,8192,8192,6569984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5192
248,32,8,2000,801,8192,8192,6561792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
249,32,8,2000,795,8192,8192,6512640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
250,32,8,2000,763,8192,8192,6250496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5191
251,32,8,2000,786,8192,8192,6438912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5184
252,32,8,2000,776,8192,8192,6356992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.519
253,32,8,2000,838,8192,8192,6864896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5184
254,32,8,2000,738,8192,8192,6045696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
255,32,8,2000,750,8192,8192,6144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
256,32,8,2000,786,8192,8192,6438912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5195
257,32,8,2000,786,8192,8192,6438912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
258,32,8,2000,797,8192,8192,6529024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5194
259,32,8,2000,577,8192,8192,4726784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
260,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
261,32,8,2000,606,8192,8192,4964352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
262,32,8,2000,960,8192,8192,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
263,32,8,2000,911,8192,8192,7462912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
264,32,8,2000,893,8192,8192,7315456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
265,32,8,2000,842,8192,8192,6897664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
266,32,8,2000,748,8192,8192,6127616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
267,32,8,2000,875,8192,8192,7168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5184
268,32,8,2000,727,8192,8192,5955584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
269,32,8,2000,790,8192,8192,6471680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
270,32,8,2000,771,8192,8192,6316032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
271,32,8,2000,803,8192,8192,6578176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
272,32,8,2000,914,8192,8192,7487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
273,32,8,2000,842,8192,8192,6897664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5186
274,32,8,2000,735,8192,8192,6021120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5189
275,32,8,2000,745,8192,8192,6103040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
276,32,8,2000,827,8192,8192,6774784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
277,32,8,2000,804,8192,8192,6586368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
278,32,8,2000,741,8192,8192,6070272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
279,32,8,2000,805,8192,8192,6594560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
280,32,8,2000,849,8192,8192,6955008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
281,32,8,2000,731,8192,8192,5988352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
282,32,8,2000,753,8192,8192,6168576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
283,32,8,2000,871,8192,8192,7135232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
284,32,8,2000,835,8192,8192,6840320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
285,32,8,2000,851,8192,8192,6971392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
286,32,8,2000,819,8192,8192,6709248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
287,32,8,2000,864,8192,8192,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
288,32,8,2000,848,8192,8192,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
289,32,8,2000,822,8192,8192,6733824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
290,32,8,2000,868,8192,8192,7110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
291,32,8,2000,841,8192,8192,6889472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
292,32,8,2000,838,8192,8192,6864896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5172
293,32,8,2000,869,8192,8192,7118848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
294,32,8,2000,813,8192,8192,6660096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
295,32,8,2000,740,8192,8192,6062080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
296,32,8,2000,819,8192,8192,6709248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
297,32,8,2000,867,8192,8192,7102464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
298,32,8,2000,860,8192,8192,7045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5187
299,32,8,2000,839,8192,8192,6873088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
300,32,8,2000,858,8192,8192,7028736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
301,32,8,2000,808,8192,8192,6619136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5189
302,32,8,2000,762,8192,8192,6242304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
303,32,8,2000,837,8192,8192,6856704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
304,32,8,2000,887,8192,8192,7266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5186
305,32,8,2000,893,8192,8192,7315456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
306,32,8,2000,890,8192,8192,7290880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5187
307,32,8,2000,887,8192,8192,7266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5187
