observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,32,16,2000,836,8192,8192,6848512,0,0,0,0,776,8192,8192,6356992,776,360,597,357696,0,0,0,0,0,0,0,0,775,360,597,357246,776,1,1,776,0,267279,1,0,0,0,1,0.0,0,0,0.0,28,460.96258064516127,0,0,0,1.0,0.5178
181,16,256,2000,775,8192,8192,6348800,0,0,0,0,713,8192,8192,5840896,713,395,707,374174,0,0,0,0,0,0,0,0,713,395,707,374174,712,1,1,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,524.788218793829,0,0,0,1.0,0.5183
182,1024,8,2000,735,8192,8192,6021120,0,0,0,0,680,8192,8192,5570560,680,426,691,381997,0,0,0,0,0,0,0,0,680,426,691,381997,680,1,1,680,0,267279,1,0,0,0,1,0.0,0,0,0.0,70,561.760294117647,0,0,0,1.0,0.5184
183,64,256,2000,843,8192,8192,6905856,0,0,0,0,778,8192,8192,6373376,778,357,664,373218,0,0,0,0,0,0,0,0,778,357,664,373218,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,479.7146529562982,0,0,0,1.0,0.518
184,256,256,2000,758,8192,8192,6209536,0,0,0,0,696,8192,8192,5701632,696,388,646,362122,0,0,0,0,0,0,0,0,696,388,646,362122,696,1,1,696,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,520.2902298850574,0,0,0,1.0,0.5184
185,1,4,2000,830,8192,8192,6799360,0,0,0,0,1512,4096,8192,6250496,1512,365,623,737841,0,0,0,0,0,0,0,0,1512,365,623,737841,1511,1,2,2441,0,267279,0,0,0,0,1,0.0,0,0,0.0,121,487.99007936507934,0,0,0,1.615486432825943,0.5183
186,64,2,2000,838,8192,8192,6864896,0,0,0,0,767,4096,8192,6193152,767,366,630,372509,0,0,0,0,0,0,0,0,767,366,630,372509,766,1,2,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,242,485.6701434159061,0,0,0,1.0156657963446476,0.5185
187,1,256,2000,827,8192,8192,6774784,0,0,0,0,1522,4096,8192,6283264,1522,392,702,792116,0,0,0,0,0,0,0,0,1522,392,702,792116,1524,1,2,2358,0,267279,0,1,0,0,1,0.0,0,0,0.0,2,520.4441524310118,0,0,0,1.547244094488189,0.5184
188,512,4,2000,784,8192,8192,6422528,0,0,0,0,720,4096,8192,5799936,720,390,668,385447,0,0,0,0,0,0,0,0,720,390,668,385447,718,1,2,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,133,535.3430555555556,0,0,0,1.0181058495821727,0.5184
189,32,2,2000,799,8192,8192,6545408,0,0,0,0,721,8192,8192,5906432,721,412,667,383770,0,0,0,0,0,0,0,0,721,412,667,383770,721,1,1,721,0,267279,0,0,0,0,1,0.0,0,0,0.0,266,532.2746185852982,0,0,0,1.0,0.5183
190,16,64,2000,843,8192,8192,6905856,0,0,0,0,763,8192,8192,6250496,763,369,638,381594,0,0,0,0,0,0,0,0,763,369,638,381594,763,1,1,763,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,500.12319790301444,0,0,0,1.0,0.5182
191,32,2,2000,323,8192,8192,2646016,0,0,0,0,289,8192,8192,2367488,289,402,637,154700,0,0,0,0,0,0,0,0,289,402,637,154700,288,1,1,288,0,267279,0,0,0,0,1,0.0,0,0,0.0,267,535.2941176470588,0,0,0,1.0,0.5184
192,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
193,1,1,2000,763,8192,8192,6250496,0,0,0,0,1414,4096,4096,5791744,1414,389,1811,750023,0,0,0,0,0,0,0,0,1414,389,1811,750023,1416,1,2,2175,0,267279,1,0,0,0,1,0.0,0,0,0.0,530,530.426449787836,0,0,0,1.5360169491525424,0.5185
194,256,128,2000,731,8192,8192,5988352,0,0,0,0,688,4096,8192,5537792,688,396,695,382207,0,0,0,0,0,0,0,0,688,396,695,382207,688,1,2,703,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,555.5334302325581,0,0,0,1.0218023255813953,0.5183
195,32,64,2000,767,8192,8192,6283264,0,0,0,0,689,8192,8192,5644288,689,378,710,374358,0,0,0,0,0,0,0,0,689,378,710,374358,689,1,1,689,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,543.3352685050799,0,0,0,1.0,0.5181
196,64,1,2000,864,8192,8192,7077888,0,0,0,0,774,8192,8192,6340608,774,378,636,365377,0,0,0,0,0,0,0,0,774,378,636,365377,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,472,472.06330749354004,0,0,0,1.0,0.5183
197,128,64,2000,884,8192,8192,7241728,0,0,0,0,804,8192,8192,6586368,804,357,671,389834,0,0,0,0,0,0,0,0,804,357,671,389834,804,1,1,804,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,484.8681592039801,0,0,0,1.0,0.5184
198,64,8,2000,824,8192,8192,6750208,0,0,0,0,744,8192,8192,6094848,745,390,868,391733,0,0,0,0,0,0,0,0,744,390,868,391196,744,1,1,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,525.8010752688172,0,0,0,1.0,0.5183
199,16,256,2000,916,8192,8192,7503872,0,0,0,0,818,8192,8192,6701056,818,361,639,402523,0,0,0,0,0,0,0,0,818,361,639,402523,818,1,1,818,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,492.08190709046454,0,0,0,1.0,0.5191
200,512,64,2000,865,8192,8192,7086080,0,0,0,0,777,8192,8192,6365184,777,396,667,411423,0,0,0,0,0,0,0,0,777,396,667,411423,777,1,1,777,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,529.5019305019305,0,0,0,1.0,0.5182
201,64,32,2000,841,8192,8192,6889472,0,0,0,0,751,8192,8192,6152192,751,402,653,403386,0,0,0,0,0,0,0,0,751,402,653,403386,751,1,1,751,0,267279,0,0,0,0,1,0.0,0,0,0.0,16,537.1318242343542,0,0,0,1.0,0.5178
202,16,16,2000,882,8192,8192,7225344,0,0,0,0,797,8192,8192,6529024,797,392,683,412967,0,0,0,0,0,0,0,0,797,392,683,412967,797,1,1,797,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,518.1518193224592,0,0,0,1.0,0.5182
203,128,4,2000,710,8192,8192,5816320,0,0,0,0,657,8192,8192,5382144,657,382,2060,395810,0,0,0,0,0,0,0,0,657,382,2060,395810,657,1,1,657,0,267279,1,0,0,0,1,0.0,0,0,0.0,150,602.4505327245054,0,0,0,1.0,0.5178
204,4,128,2000,799,8192,8192,6545408,0,0,0,0,746,8192,8192,6111232,746,364,708,393139,0,0,0,0,0,0,0,0,746,364,708,393139,745,1,1,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,526.9959785522789,0,0,0,1.0,0.5181
205,16,8,2000,832,8192,8192,6815744,0,0,0,0,779,8192,8192,6381568,779,377,625,388021,0,0,0,0,0,0,0,0,779,377,625,388021,779,1,1,779,0,267279,0,2,0,0,1,0.0,0,0,0.0,62,498.10141206675223,0,0,0,1.0,0.5181
206,4,8,2000,830,8192,8192,6799360,0,0,0,0,765,8192,8192,6266880,765,404,929,395314,0,0,0,0,0,0,0,0,765,404,929,395314,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,516.7503267973856,0,0,0,1.0,0.5193
207,256,64,2000,846,8192,8192,6930432,0,0,0,0,789,8192,8192,6463488,789,369,663,395278,0,0,0,0,0,0,0,0,789,369,663,395278,788,1,1,788,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,500.98605830164763,0,0,0,1.0,0.5182
208,16,1,2000,845,8192,8192,6922240,0,0,0,0,775,8192,8192,6348800,776,381,684,396879,0,0,0,0,0,0,0,0,775,381,684,396374,775,1,1,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,511,511.45032258064515,0,0,0,1.0,0.5182
209,4,4,2000,797,8192,8192,6529024,0,0,0,0,745,8192,8192,6103040,745,394,628,395728,0,0,0,0,0,0,0,0,745,394,628,395728,745,1,1,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,132,531.1785234899329,0,0,0,1.0,0.5184
210,256,128,2000,892,8192,8192,7307264,0,0,0,0,814,8192,8192,6668288,814,350,614,401930,0,0,0,0,0,0,0,0,814,350,614,401930,814,1,1,814,0,267279,0,2,0,0,1,0.0,0,0,0.0,3,493.7714987714988,0,0,0,1.0,0.5177
211,512,64,2000,848,8192,8192,6946816,0,0,0,0,789,8192,8192,6463488,789,329,620,374644,0,0,0,0,0,0,0,0,789,329,620,374644,788,1,1,788,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,474.8339670468948,0,0,0,1.0,0.519
212,8,256,2000,870,8192,8192,7127040,0,0,0,0,805,8192,8192,6594560,805,345,655,352141,0,0,0,0,0,0,0,0,805,345,655,352141,805,1,1,805,0,267279,0,2,0,0,1,0.0,0,0,0.0,1,437.4422360248447,0,0,0,1.0,0.5188
213,64,64,2000,896,8192,8192,7340032,0,0,0,0,827,8192,8192,6774784,826,336,595,356122,0,0,0,0,0,0,0,0,826,336,595,356122,826,1,1,826,0,267279,1,0,0,0,1,0.0,0,0,0.0,6,431.14043583535107,0,0,0,1.0,0.5187
214,32,1,2000,774,8192,8192,6340608,0,0,0,0,708,8192,8192,5799936,708,359,688,376204,0,0,0,0,0,0,0,0,708,359,688,376204,708,1,1,708,0,267279,1,0,0,0,1,0.0,0,0,0.0,531,531.361581920904,0,0,0,1.0,0.5186
215,2,1,2000,804,8192,8192,6586368,0,0,0,0,716,8192,8192,5865472,716,368,688,374177,0,0,0,0,0,0,0,0,716,368,688,374177,715,1,1,715,0,267279,1,0,0,0,1,0.0,0,0,0.0,522,522.5935754189944,0,0,0,1.0,0.5184
216,8,256,2000,871,8192,8192,7135232,0,0,0,0,808,8192,8192,6619136,808,366,631,405110,0,0,0,0,0,0,0,0,808,366,631,405110,808,1,1,808,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,501.3737623762376,0,0,0,1.0,0.5183
217,128,8,2000,914,8192,8192,7487488,0,0,0,0,825,8192,8192,6758400,825,332,596,370820,0,0,0,0,0,0,0,0,825,332,596,370820,824,1,1,824,0,267279,0,0,0,0,1,0.0,0,0,0.0,56,449.4787878787879,0,0,0,1.0,0.5172
218,128,16,2000,751,8192,8192,6152192,0,0,0,0,704,8192,8192,5767168,704,350,673,369010,0,0,0,0,0,0,0,0,704,350,673,369010,704,1,1,704,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,524.1619318181819,0,0,0,1.0,0.5188
219,1024,32,2000,792,8192,8192,6488064,0,0,0,0,724,8192,8192,5931008,724,350,680,367249,0,0,0,0,0,0,0,0,724,350,680,367249,724,1,1,724,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,507.25,0,0,0,1.0,0.5182
220,64,32,2000,809,8192,8192,6627328,0,0,0,0,747,8192,8192,6119424,747,357,685,377191,0,0,0,0,0,0,0,0,747,357,685,377191,747,1,1,747,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,504.94109772423025,0,0,0,1.0,0.518
221,1024,16,2000,805,8192,8192,6594560,0,0,0,0,745,8192,8192,6103040,745,364,662,383498,0,0,0,0,0,0,0,0,745,364,662,383498,745,1,1,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,514.7624161073826,0,0,0,1.0,0.5185
222,4,256,2000,870,8192,8192,7127040,0,0,0,0,794,8192,8192,6504448,794,370,638,395989,0,0,0,0,0,0,0,0,794,370,638,395989,794,1,1,794,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,498.72670025188916,0,0,0,1.0,0.5184
223,32,4,2000,908,8192,8192,7438336,0,0,0,0,837,8192,8192,6856704,837,334,603,384249,0,0,0,0,0,0,0,0,837,334,603,384249,837,1,1,837,0,267279,1,0,0,0,1,0.0,0,0,0.0,114,459.078853046595,0,0,0,1.0,0.5184
224,16,64,2000,931,8192,8192,7626752,0,0,0,0,852,8192,8192,6979584,852,338,651,381803,0,0,0,0,0,0,0,0,852,338,651,381803,852,1,1,852,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,448.1255868544601,0,0,0,1.0,0.5182
225,16,256,2000,802,8192,8192,6569984,0,0,0,0,734,8192,8192,6012928,734,401,674,361849,0,0,0,0,0,0,0,0,734,401,674,361849,734,1,1,734,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,492.98228882833786,0,0,0,1.0,0.5189
226,1,32,2000,899,8192,8192,7364608,0,0,0,0,1644,4096,8192,6782976,1644,344,648,751142,0,0,0,0,0,0,0,0,1644,344,648,751142,1645,1,2,2614,0,267279,2,0,0,0,1,0.0,0,0,0.0,14,456.89902676399026,0,0,0,1.5890577507598784,0.5185
227,512,32,2000,803,8192,8192,6578176,0,0,0,0,752,4096,8192,6045696,752,351,659,369231,0,0,0,0,0,0,0,0,752,351,659,369231,751,1,2,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,490.99867021276594,0,0,0,1.018641810918775,0.5183
228,256,4,2000,835,8192,8192,6840320,0,0,0,0,769,8192,8192,6299648,769,398,579,366360,0,0,0,0,0,0,0,0,769,398,579,366360,768,1,1,768,0,267279,1,0,0,0,1,0.0,0,0,0.0,119,476.4109232769831,0,0,0,1.0,0.5188
229,512,32,2000,829,8192,8192,6791168,0,0,0,0,757,8192,8192,6201344,757,409,589,365454,0,0,0,0,0,0,0,0,757,409,589,365454,758,1,1,758,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,482.7661822985469,0,0,0,1.0,0.5185
230,128,4,2000,875,8192,8192,7168000,0,0,0,0,797,8192,8192,6529024,797,389,602,365298,0,0,0,0,0,0,0,0,797,389,602,365298,797,1,1,797,0,267279,1,0,0,0,1,0.0,0,0,0.0,114,458.34127979924716,0,0,0,1.0,0.5188
231,128,32,2000,856,8192,8192,7012352,0,0,0,0,771,8192,8192,6316032,771,393,658,358067,0,0,0,0,0,0,0,0,771,393,658,358067,771,1,1,771,0,267279,0,0,0,0,1,0.0,0,0,0.0,14,464.4189364461738,0,0,0,1.0,0.5182
232,8,16,2000,828,8192,8192,6782976,0,0,0,0,771,8192,8192,6316032,771,361,593,363134,0,0,0,0,0,0,0,0,771,361,593,363134,771,1,1,771,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,470.9909208819715,0,0,0,1.0,0.518
233,256,8,2000,865,8192,8192,7086080,0,0,0,0,776,8192,8192,6356992,776,375,617,362834,0,0,0,0,0,0,0,0,776,375,617,362834,775,1,1,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,58,467.569587628866,0,0,0,1.0,0.518
234,1024,2,2000,783,8192,8192,6414336,0,0,0,0,719,8192,8192,5890048,719,395,707,381794,0,0,0,0,0,0,0,0,719,395,707,381794,719,1,1,719,0,267279,0,0,0,0,1,0.0,0,0,0.0,265,531.0069541029208,0,0,0,1.0,0.5181
235,16,64,2000,805,8192,8192,6594560,0,0,0,0,739,8192,8192,6053888,739,434,652,398737,0,0,0,0,0,0,0,0,739,434,652,398737,738,1,1,738,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,539.5629228687416,0,0,0,1.0,0.5181
236,512,128,2000,838,8192,8192,6864896,0,0,0,0,755,8192,8192,6184960,755,388,637,400364,0,0,0,0,0,0,0,0,755,388,637,400364,756,1,1,756,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,530.2834437086093,0,0,0,1.0,0.5179
237,64,128,2000,898,8192,8192,7356416,0,0,0,0,813,8192,8192,6660096,813,372,658,407526,0,0,0,0,0,0,0,0,813,372,658,407526,813,1,1,813,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,501.2619926199262,0,0,0,1.0,0.5183
238,2,128,2000,865,8192,8192,7086080,0,0,0,0,786,8192,8192,6438912,786,378,660,408479,0,0,0,0,0,0,0,0,786,378,660,408479,786,1,1,786,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,519.6933842239185,0,0,0,1.0,0.5182
239,8,128,2000,891,8192,8192,7299072,0,0,0,0,806,8192,8192,6602752,806,369,620,391254,0,0,0,0,0,0,0,0,806,369,620,391254,806,1,1,806,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,485.4267990074442,0,0,0,1.0,0.5179
240,128,8,2000,830,8192,8192,6799360,0,0,0,0,763,8192,8192,6250496,763,334,3132,370410,0,0,0,0,0,0,0,0,763,334,3132,370410,763,1,1,763,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,485.46526867627784,0,0,0,1.0,0.5181
241,2,8,2000,850,8192,8192,6963200,0,0,0,0,786,8192,8192,6438912,786,387,633,389735,0,0,0,0,0,0,0,0,786,387,633,389735,786,1,1,786,0,267279,1,0,0,0,1,0.0,0,0,0.0,61,495.8460559796438,0,0,0,1.0,0.5189
242,64,128,2000,926,8192,8192,7585792,0,0,0,0,867,8192,8192,7102464,867,354,542,378528,0,0,0,0,0,0,0,0,867,354,542,378528,867,1,1,867,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,436.5951557093426,0,0,0,1.0,0.5183
243,2,1,2000,917,8192,8192,7512064,0,0,0,0,861,8192,8192,7053312,861,360,634,385669,0,0,0,0,0,0,0,0,861,360,634,385669,861,1,1,861,0,267279,1,0,0,0,1,0.0,0,0,0.0,447,447.931475029036,0,0,0,1.0,0.5181
244,1,1,2000,1026,8192,8192,8404992,0,0,0,0,1858,4096,8192,7667712,1858,315,567,798534,0,0,0,0,0,0,0,0,1858,315,567,798534,1859,1,2,2946,0,267279,2,0,0,0,1,0.0,0,0,0.0,429,429.7814854682454,0,0,0,1.584722969338354,0.5187
245,512,1,2000,740,8192,8192,6062080,0,0,0,0,711,4096,8192,5701632,711,344,639,360317,0,0,0,0,0,0,0,0,711,344,639,360317,710,1,2,729,0,267279,1,0,0,0,1,0.0,0,0,0.0,506,506.774964838256,0,0,0,1.0267605633802817,0.5184
246,128,32,2000,883,8192,8192,7233536,0,0,0,0,806,8192,8192,6602752,806,368,868,374015,0,0,0,0,0,0,0,0,806,368,868,374015,806,1,1,806,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,464.03846153846155,0,0,0,1.0,0.5164
247,512,2,2000,783,8192,8192,6414336,0,0,0,0,734,8192,8192,6012928,734,388,620,361322,0,0,0,0,0,0,0,0,734,388,620,361322,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,246,492.26430517711174,0,0,0,1.0,0.5185
248,512,16,2000,730,8192,8192,5980160,0,0,0,0,676,8192,8192,5537792,676,432,680,374044,0,0,0,0,0,0,0,0,676,432,680,374044,676,1,1,676,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,553.3195266272189,0,0,0,1.0,0.518
249,64,16,2000,756,8192,8192,6193152,0,0,0,0,688,8192,8192,5636096,688,410,2268,375518,0,0,0,0,0,0,0,0,688,410,2268,375518,688,1,1,688,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,545.8110465116279,0,0,0,1.0,0.5182
250,256,128,2000,756,8192,8192,6193152,0,0,0,0,706,8192,8192,5783552,706,420,658,370997,0,0,0,0,0,0,0,0,706,420,658,370997,705,1,1,705,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,525.4915014164307,0,0,0,1.0,0.5187
251,32,16,2000,864,8192,8192,7077888,0,0,0,0,787,8192,8192,6447104,787,359,600,359381,0,0,0,0,0,0,0,0,787,359,600,359381,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,28,456.6467598475222,0,0,0,1.0,0.519
252,4,4,2000,766,8192,8192,6275072,0,0,0,0,701,8192,8192,5742592,701,393,642,358112,0,0,0,0,0,0,0,0,701,393,642,358112,701,1,1,701,0,267279,1,0,0,0,1,0.0,0,0,0.0,127,510.85877318116974,0,0,0,1.0,0.5189
253,64,32,2000,849,8192,8192,6955008,0,0,0,0,781,8192,8192,6397952,781,374,639,379801,0,0,0,0,0,0,0,0,781,374,639,379801,781,1,1,781,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,486.3008962868118,0,0,0,1.0,0.5194
254,64,16,2000,857,8192,8192,7020544,0,0,0,0,771,8192,8192,6316032,771,383,695,371162,0,0,0,0,0,0,0,0,771,383,695,371162,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,481.40337224383916,0,0,0,1.0,0.5186
255,8,16,2000,792,8192,8192,6488064,0,0,0,0,733,8192,8192,6004736,733,435,642,384611,0,0,0,0,0,0,0,0,733,435,642,384611,732,1,1,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,524.7080491132333,0,0,0,1.0,0.5183
256,8,64,2000,854,8192,8192,6995968,0,0,0,0,798,8192,8192,6537216,798,389,638,390544,0,0,0,0,0,0,0,0,798,389,638,390544,798,1,1,798,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,489.4035087719298,0,0,0,1.0,0.5187
257,512,4,2000,966,8192,8192,7913472,0,0,0,0,892,8192,8192,7307264,892,367,645,416673,0,0,0,0,0,0,0,0,891,367,645,416151,891,1,1,891,0,267279,1,0,0,0,1,0.0,0,0,0.0,116,467.06060606060606,0,0,0,1.0,0.519
258,8,128,2000,909,8192,8192,7446528,0,0,0,0,824,8192,8192,6750208,824,373,579,382248,0,0,0,0,0,0,0,0,824,373,579,382248,824,1,1,824,0,267279,0,2,0,0,1,0.0,0,0,0.0,3,463.8932038834951,0,0,0,1.0,0.5196
259,1024,32,2000,818,8192,8192,6701056,0,0,0,0,754,8192,8192,6176768,754,380,661,370337,0,0,0,0,0,0,0,0,754,380,661,370337,754,1,1,754,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,491.1631299734748,0,0,0,1.0,0.5195
260,128,128,2000,871,8192,8192,7135232,0,0,0,0,794,8192,8192,6504448,794,376,576,365066,0,0,0,0,0,0,0,0,794,376,576,365066,794,1,1,794,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,459.7808564231738,0,0,0,1.0,0.5182
261,1024,16,2000,854,8192,8192,6995968,0,0,0,0,776,8192,8192,6356992,776,385,687,373616,0,0,0,0,0,0,0,0,776,385,687,373616,776,1,1,776,0,267279,0,0,0,0,1,0.0,0,0,0.0,30,481.4639175257732,0,0,0,1.0,0.5181
262,32,8,2000,893,8192,8192,7315456,0,0,0,0,816,8192,8192,6684672,816,384,588,366538,0,0,0,0,0,0,0,0,816,384,588,366538,815,1,1,815,0,267279,0,0,0,0,1,0.0,0,0,0.0,56,449.1887254901961,0,0,0,1.0,0.5181
263,16,2,2000,873,8192,8192,7151616,0,0,0,0,792,8192,8192,6488064,792,370,629,372752,0,0,0,0,0,0,0,0,792,370,629,372752,792,1,1,792,0,267279,0,0,0,0,1,0.0,0,0,0.0,235,470.64646464646466,0,0,0,1.0,0.5185
264,4,8,2000,890,8192,8192,7290880,0,0,0,0,824,8192,8192,6750208,824,369,578,375279,0,0,0,0,0,0,0,0,824,369,578,375279,824,1,1,824,0,267279,1,0,0,0,1,0.0,0,0,0.0,56,455.43567961165047,0,0,0,1.0,0.5186
265,1,64,2000,933,8192,8192,7643136,0,0,0,0,1692,4096,8192,6987776,1692,353,1049,766569,0,0,0,0,0,0,0,0,1692,353,1049,766569,1691,1,2,2757,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,453.0549645390071,0,0,0,1.6303962152572442,0.5184
266,4,8,2000,780,8192,8192,6389760,0,0,0,0,731,4096,8192,5890048,731,400,645,366020,0,0,0,0,0,0,0,0,731,400,645,366020,730,1,2,741,0,267279,0,2,0,0,1,0.0,0,0,0.0,62,500.71135430916553,0,0,0,1.015068493150685,0.5192
267,256,16,2000,877,8192,8192,7184384,0,0,0,0,788,8192,8192,6455296,788,375,589,358256,0,0,0,0,0,0,0,0,788,375,589,358256,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,28,454.6395939086294,0,0,0,1.0,0.5184
268,128,32,2000,831,8192,8192,6807552,0,0,0,0,753,8192,8192,6168576,752,401,656,368682,0,0,0,0,0,0,0,0,752,401,656,368682,753,1,1,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,490.2686170212766,0,0,0,1.0,0.518
269,64,128,2000,825,8192,8192,6758400,0,0,0,0,761,8192,8192,6234112,761,388,592,368556,0,0,0,0,0,0,0,0,761,388,592,368556,760,1,1,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,484.3048620236531,0,0,0,1.0,0.5183
270,2,256,2000,818,8192,8192,6701056,0,0,0,0,745,8192,8192,6103040,745,398,627,371681,0,0,0,0,0,0,0,0,745,398,627,371681,744,1,1,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,498.9006711409396,0,0,0,1.0,0.5183
271,128,16,2000,867,8192,8192,7102464,0,0,0,0,792,8192,8192,6488064,792,380,644,371281,0,0,0,0,0,0,0,0,792,380,644,371281,792,1,1,792,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,468.7891414141414,0,0,0,1.0,0.5183
272,128,4,2000,899,8192,8192,7364608,0,0,0,0,822,8192,8192,6733824,822,354,574,365007,0,0,0,0,0,0,0,0,822,354,574,365007,822,1,1,822,0,267279,1,0,0,0,1,0.0,0,0,0.0,111,444.04744525547443,0,0,0,1.0,0.5184
273,1024,32,2000,867,8192,8192,7102464,0,0,0,0,785,8192,8192,6430720,785,374,667,366546,0,0,0,0,0,0,0,0,785,374,667,366546,785,1,1,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,466.9375796178344,0,0,0,1.0,0.5187
274,8,16,2000,923,8192,8192,7561216,0,0,0,0,827,8192,8192,6774784,827,365,580,369702,0,0,0,0,0,0,0,0,827,365,580,369702,828,1,1,828,0,267279,1,0,0,0,1,0.0,0,0,0.0,27,447.03990326481255,0,0,0,1.0,0.5184
275,1024,8,2000,828,8192,8192,6782976,0,0,0,0,759,8192,8192,6217728,759,380,668,367673,0,0,0,0,0,0,0,0,759,380,668,367673,759,1,1,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,484.4176548089592,0,0,0,1.0,0.5186
