observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,16,8,2000,804,8192,8192,6586368,0,0,0,0,764,8192,8192,6258688,764,378,648,397400,0,0,0,0,0,0,0,0,764,378,648,397400,764,1,1,764,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,520.1570680628272,0,0,0,1.0,0.518
85,4,1,2000,796,8192,8192,6520832,0,0,0,0,767,8192,8192,6283264,767,409,719,395495,0,0,0,0,0,0,0,0,767,409,719,395495,766,1,1,766,0,597212352,1,0,0,0,1,0.0,0,0,0.0,515,515.638852672751,0,0,0,1.0,0.5179
86,16,1,2000,763,8192,8192,6250496,0,0,0,0,730,8192,8192,5980160,730,427,631,397615,0,0,0,0,0,0,0,0,730,427,631,397615,730,1,1,730,0,597212352,0,0,0,0,1,0.0,0,0,0.0,544,544.6780821917808,0,0,0,1.0,0.519
87,1,2,2000,803,8192,8192,6578176,0,0,0,0,1516,4096,8192,6258688,1518,370,652,786067,0,0,0,0,0,0,0,0,1516,370,652,785045,1517,1,2,2370,0,597212352,2,0,0,0,1,0.0,0,0,0.0,258,517.839709762533,0,0,0,1.5622940013183915,0.5173
88,1,16,2000,812,8192,8192,6651904,0,0,0,0,1548,4096,4096,6340608,1548,388,645,792746,0,0,0,0,0,0,0,0,1548,388,645,792746,1548,1,2,2324,0,597212352,2,0,0,0,1,0.0,0,0,0.0,32,512.109819121447,0,0,0,1.5012919896640826,0.5181
89,32,128,2000,841,8192,8192,6889472,0,0,0,0,813,4096,8192,6537216,814,381,678,420156,0,0,0,0,0,0,0,0,813,381,678,419713,812,1,2,827,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,516.2521525215252,0,0,0,1.0184729064039408,0.5179
90,16,256,2000,747,8192,8192,6119424,0,0,0,0,699,8192,8192,5726208,699,377,1310,388920,0,0,0,0,0,0,0,0,699,377,1310,388920,699,1,1,699,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,556.3948497854077,0,0,0,1.0,0.5182
91,128,64,2000,772,8192,8192,6324224,0,0,0,0,734,8192,8192,6012928,734,337,689,381483,0,0,0,0,0,0,0,0,734,337,689,381483,734,1,1,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,519.7316076294278,0,0,0,1.0,0.5181
92,32,2,2000,783,8192,8192,6414336,0,0,0,0,737,8192,8192,6037504,737,407,711,400029,0,0,0,0,0,0,0,0,737,407,711,400029,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,271,542.7801899592945,0,0,0,1.0,0.5182
93,64,4,2000,758,8192,8192,6209536,0,0,0,0,727,8192,8192,5955584,727,432,709,409465,0,0,0,0,0,0,0,0,727,432,709,409465,727,1,1,727,0,597212352,1,0,0,0,1,0.0,0,0,0.0,140,563.2255845942228,0,0,0,1.0,0.5178
94,512,8,2000,784,8192,8192,6422528,0,0,0,0,743,8192,8192,6086656,743,388,814,409307,0,0,0,0,0,0,0,0,743,388,814,409307,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,550.8842530282637,0,0,0,1.0,0.5179
95,2,1,2000,775,8192,8192,6348800,0,0,0,0,738,8192,8192,6045696,738,416,1124,407531,0,0,0,0,0,0,0,0,738,416,1124,407531,739,1,1,739,0,597212352,1,0,0,0,1,0.0,0,0,0.0,552,552.210027100271,0,0,0,1.0,0.5179
96,32,1,2000,858,8192,8192,7028736,0,0,0,0,813,8192,8192,6660096,813,387,658,420947,0,0,0,0,0,0,0,0,813,387,658,420947,813,1,1,813,0,597212352,1,0,0,0,1,0.0,0,0,0.0,517,517.769987699877,0,0,0,1.0,0.518
97,2,256,2000,762,8192,8192,6242304,0,0,0,0,707,8192,8192,5791744,707,422,714,402791,0,0,0,0,0,0,0,0,707,422,714,402791,707,1,1,707,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,569.7185289957567,0,0,0,1.0,0.5181
98,32,1,2000,783,8192,8192,6414336,0,0,0,0,747,8192,8192,6119424,747,392,675,400102,0,0,0,0,0,0,0,0,747,392,675,400102,747,1,1,747,0,597212352,1,0,0,0,1,0.0,0,0,0.0,535,535.611780455154,0,0,0,1.0,0.5181
99,8,128,2000,797,8192,8192,6529024,0,0,0,0,738,8192,8192,6045696,738,419,726,407408,0,0,0,0,0,0,0,0,738,419,726,407408,738,1,1,738,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,552.0433604336043,0,0,0,1.0,0.5164
100,512,32,2000,798,8192,8192,6537216,0,0,0,0,754,8192,8192,6176768,754,391,674,408590,0,0,0,0,0,0,0,0,754,391,674,408590,754,1,1,754,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,541.8965517241379,0,0,0,1.0,0.5182
101,1,16,2000,787,8192,8192,6447104,0,0,0,0,1502,4096,8192,6201344,1503,397,655,789086,0,0,0,0,0,0,0,0,1502,397,655,788609,1503,1,2,2410,0,597212352,2,0,0,0,1,0.0,0,0,0.0,32,525.0392809587217,0,0,0,1.603459747172322,0.5181
102,2,16,2000,744,8192,8192,6094848,0,0,0,0,699,4096,8192,5627904,699,418,697,393356,0,0,0,0,0,0,0,0,699,418,697,393356,698,1,2,710,0,597212352,1,0,0,0,1,0.0,0,0,0.0,35,562.7410586552218,0,0,0,1.0171919770773639,0.5184
103,8,8,2000,725,8192,8192,5939200,0,0,0,0,687,8192,8192,5627904,688,380,707,380795,0,0,0,0,0,0,0,0,687,380,707,380220,687,1,1,687,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,553.4497816593887,0,0,0,1.0,0.5178
104,512,8,2000,674,8192,8192,5521408,0,0,0,0,645,8192,8192,5283840,645,455,704,378570,0,0,0,0,0,0,0,0,645,455,704,378570,644,1,1,644,0,597212352,1,0,0,0,1,0.0,0,0,0.0,73,586.9302325581396,0,0,0,1.0,0.5179
105,4,8,2000,737,8192,8192,6037504,0,0,0,0,693,8192,8192,5677056,693,434,640,375588,0,0,0,0,0,0,0,0,693,434,640,375588,693,1,1,693,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,541.974025974026,0,0,0,1.0,0.5177
106,8,64,2000,715,8192,8192,5857280,0,0,0,0,671,8192,8192,5496832,671,442,698,387439,0,0,0,0,0,0,0,0,671,442,698,387439,671,1,1,671,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,577.4053651266767,0,0,0,1.0,0.5178
107,256,256,2000,782,8192,8192,6406144,0,0,0,0,736,8192,8192,6029312,735,423,652,378615,0,0,0,0,0,0,0,0,735,423,652,378615,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,515.1224489795918,0,0,0,1.0,0.5178
108,128,2,2000,749,8192,8192,6135808,0,0,0,0,696,8192,8192,5701632,696,425,666,389390,0,0,0,0,0,0,0,0,696,425,666,389390,696,1,1,696,0,597212352,0,0,0,0,1,0.0,0,0,0.0,279,559.4683908045977,0,0,0,1.0,0.519
109,16,32,2000,778,8192,8192,6373376,0,0,0,0,742,8192,8192,6078464,742,389,666,384030,0,0,0,0,0,0,0,0,742,389,666,384030,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,517.5606469002695,0,0,0,1.0,0.5186
110,256,256,2000,794,8192,8192,6504448,0,0,0,0,735,8192,8192,6021120,735,400,732,385209,0,0,0,0,0,0,0,0,735,400,732,385209,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,524.0938775510205,0,0,0,1.0,0.5188
111,128,64,2000,704,8192,8192,5767168,0,0,0,0,660,8192,8192,5406720,660,451,717,382760,0,0,0,0,0,0,0,0,660,451,717,382760,661,1,1,661,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,579.939393939394,0,0,0,1.0,0.5183
112,1024,32,2000,749,8192,8192,6135808,0,0,0,0,702,8192,8192,5750784,702,406,674,381905,0,0,0,0,0,0,0,0,702,406,674,381905,702,1,1,702,0,597212352,0,0,0,0,1,0.0,0,0,0.0,17,544.0242165242165,0,0,0,1.0,0.5179
113,32,128,2000,740,8192,8192,6062080,0,0,0,0,690,8192,8192,5652480,690,416,690,388919,0,0,0,0,0,0,0,0,690,416,690,388919,691,1,1,691,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,563.6507246376812,0,0,0,1.0,0.519
114,2,128,2000,745,8192,8192,6103040,0,0,0,0,687,8192,8192,5627904,686,441,686,390141,0,0,0,0,0,0,0,0,686,441,686,390141,687,1,1,687,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,568.7186588921282,0,0,0,1.0,0.518
115,1,64,2000,770,8192,8192,6307840,0,0,0,0,1426,4096,8192,5890048,1426,407,648,763686,0,0,0,0,0,0,0,0,1426,407,648,763686,1425,1,2,2200,0,597212352,2,0,0,0,1,0.0,0,0,0.0,8,535.5441795231417,0,0,0,1.543859649122807,0.5179
116,512,64,2000,809,8192,8192,6627328,0,0,0,0,760,4096,8192,6119424,760,395,647,380044,0,0,0,0,0,0,0,0,760,395,647,380044,759,1,2,772,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,500.0578947368421,0,0,0,1.0171277997364954,0.5181
117,1024,4,2000,679,8192,8192,5562368,0,0,0,0,628,8192,8192,5144576,628,445,955,367795,0,0,0,0,0,0,0,0,628,445,955,367795,627,1,1,627,0,597212352,1,0,0,0,1,0.0,0,0,0.0,146,585.6608280254777,0,0,0,1.0,0.5196
118,512,64,2000,751,8192,8192,6152192,0,0,0,0,698,8192,8192,5718016,698,370,669,380783,0,0,0,0,0,0,0,0,698,370,669,380783,698,1,1,698,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,545.5343839541547,0,0,0,1.0,0.518
119,4,256,2000,799,8192,8192,6545408,0,0,0,0,748,8192,8192,6127616,748,417,688,395833,0,0,0,0,0,0,0,0,748,417,688,395833,748,1,1,748,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,529.1885026737968,0,0,0,1.0,0.5177
120,512,2,2000,765,8192,8192,6266880,0,0,0,0,717,8192,8192,5873664,717,429,676,379701,0,0,0,0,0,0,0,0,717,429,676,379701,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,264,529.5690376569038,0,0,0,1.0,0.518
121,128,1,2000,787,8192,8192,6447104,0,0,0,0,718,8192,8192,5881856,718,389,671,380045,0,0,0,0,0,0,0,0,718,389,671,380045,718,1,1,718,0,597212352,1,0,0,0,1,0.0,0,0,0.0,529,529.3105849582173,0,0,0,1.0,0.5182
122,4,32,2000,792,8192,8192,6488064,0,0,0,0,739,8192,8192,6053888,739,402,673,391654,0,0,0,0,0,0,0,0,739,402,673,391654,739,1,1,739,0,597212352,0,0,0,0,1,0.0,0,0,0.0,16,529.978349120433,0,0,0,1.0,0.518
123,64,128,2000,912,8192,8192,7471104,0,0,0,0,847,8192,8192,6938624,847,386,637,409298,0,0,0,0,0,0,0,0,847,386,637,409298,848,1,1,848,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,483.23258559622195,0,0,0,1.0,0.519
124,128,8,2000,849,8192,8192,6955008,0,0,0,0,776,8192,8192,6356992,776,393,657,410241,0,0,0,0,0,0,0,0,776,393,657,410241,776,1,1,776,0,597212352,1,0,0,0,1,0.0,0,0,0.0,66,528.6610824742268,0,0,0,1.0,0.5179
125,16,16,2000,807,8192,8192,6610944,0,0,0,0,755,8192,8192,6184960,755,417,647,398151,0,0,0,0,0,0,0,0,755,417,647,398151,755,1,1,755,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,527.3523178807947,0,0,0,1.0,0.5182
126,2,32,2000,838,8192,8192,6864896,0,0,0,0,783,8192,8192,6414336,783,414,704,403589,0,0,0,0,0,0,0,0,783,414,704,403589,784,1,1,784,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,515.4393358876117,0,0,0,1.0,0.5195
127,8,4,2000,815,8192,8192,6676480,0,0,0,0,749,8192,8192,6135808,749,412,634,404543,0,0,0,0,0,0,0,0,749,412,634,404543,749,1,1,749,0,597212352,1,0,0,0,1,0.0,0,0,0.0,135,540.1108144192257,0,0,0,1.0,0.5178
128,256,64,2000,818,8192,8192,6701056,0,0,0,0,758,8192,8192,6209536,758,416,633,405032,0,0,0,0,0,0,0,0,758,416,633,405032,758,1,1,758,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,534.3430079155672,0,0,0,1.0,0.518
129,256,256,2000,817,8192,8192,6692864,0,0,0,0,765,8192,8192,6266880,765,395,626,407673,0,0,0,0,0,0,0,0,765,395,626,407673,765,1,1,765,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,532.9058823529411,0,0,0,1.0,0.5189
130,1,256,2000,952,8192,8192,7798784,0,0,0,0,1737,4096,8192,7176192,1737,343,641,822613,0,0,0,0,0,0,0,0,1737,343,641,822613,1738,1,2,2833,0,597212352,2,0,0,0,1,0.0,0,0,0.0,1,473.5826137017847,0,0,0,1.6300345224395858,0.5188
131,1024,16,2000,696,8192,8192,5701632,0,0,0,0,656,4096,8192,5267456,656,431,1233,388049,0,0,0,0,0,0,0,0,656,431,1233,388049,655,1,2,669,0,597212352,1,0,0,0,1,0.0,0,0,0.0,36,591.5381097560976,0,0,0,1.0213740458015268,0.5183
132,2,256,2000,809,8192,8192,6627328,0,0,0,0,748,8192,8192,6127616,748,388,662,369935,0,0,0,0,0,0,0,0,748,388,662,369935,748,1,1,748,0,597212352,0,0,0,0,1,0.0,0,0,0.0,1,494.5655080213904,0,0,0,1.0,0.5182
133,16,2,2000,776,8192,8192,6356992,0,0,0,0,725,8192,8192,5939200,725,413,723,393396,0,0,0,0,0,0,0,0,725,413,723,393396,725,1,1,725,0,597212352,1,0,0,0,1,0.0,0,0,0.0,271,542.6151724137931,0,0,0,1.0,0.5179
134,16,1,2000,778,8192,8192,6373376,0,0,0,0,719,8192,8192,5890048,719,432,649,393241,0,0,0,0,0,0,0,0,719,432,649,393241,719,1,1,719,0,597212352,1,0,0,0,1,0.0,0,0,0.0,546,546.9276773296244,0,0,0,1.0,0.5179
135,32,1,2000,786,8192,8192,6438912,0,0,0,0,731,8192,8192,5988352,731,412,627,382354,0,0,0,0,0,0,0,0,731,412,627,382354,731,1,1,731,0,597212352,0,2,0,0,1,0.0,0,0,0.0,523,523.0560875512996,0,0,0,1.0,0.5179
136,8,32,2000,809,8192,8192,6627328,0,0,0,0,741,8192,8192,6070272,741,407,684,386742,0,0,0,0,0,0,0,0,741,407,684,386742,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,521.919028340081,0,0,0,1.0,0.519
137,512,2,2000,803,8192,8192,6578176,0,0,0,0,735,8192,8192,6021120,735,405,661,388513,0,0,0,0,0,0,0,0,735,405,661,388513,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,264,528.5891156462585,0,0,0,1.0,0.5177
138,128,256,2000,715,8192,8192,5857280,0,0,0,0,657,8192,8192,5382144,656,439,691,380583,0,0,0,0,0,0,0,0,656,439,691,380583,657,1,1,657,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,580.157012195122,0,0,0,1.0,0.5184
139,256,256,2000,876,8192,8192,7176192,0,0,0,0,815,8192,8192,6676480,816,381,586,382511,0,0,0,0,0,0,0,0,815,381,586,382051,816,1,1,816,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,468.77423312883434,0,0,0,1.0,0.5165
140,16,128,2000,781,8192,8192,6397952,0,0,0,0,712,8192,8192,5832704,712,428,651,389317,0,0,0,0,0,0,0,0,712,428,651,389317,711,1,1,711,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,546.7935393258427,0,0,0,1.0,0.5177
141,8,16,2000,757,8192,8192,6201344,0,0,0,0,705,8192,8192,5775360,705,428,654,389563,0,0,0,0,0,0,0,0,705,428,654,389563,704,1,1,704,0,597212352,1,0,0,0,1,0.0,0,0,0.0,34,552.5716312056737,0,0,0,1.0,0.5182
142,1,16,2000,854,8192,8192,6995968,0,0,0,0,1554,4096,8192,6414336,1554,354,636,783872,0,0,0,0,0,0,0,0,1554,354,636,783872,1555,1,2,2382,0,597212352,0,0,0,0,1,0.0,0,0,0.0,31,504.4221364221364,0,0,0,1.5318327974276527,0.5182
143,32,1,2000,860,8192,8192,7045120,0,0,0,0,798,4096,8192,6406144,798,348,605,376080,0,0,0,0,0,0,0,0,798,348,605,376080,799,1,2,819,0,597212352,0,2,0,0,1,0.0,0,0,0.0,471,471.2781954887218,0,0,0,1.0250312891113893,0.5182
144,512,256,2000,791,8192,8192,6479872,0,0,0,0,744,8192,8192,6094848,744,372,696,395551,0,0,0,0,0,0,0,0,744,372,696,395551,744,1,1,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,531.6545698924731,0,0,0,1.0,0.5198
145,64,32,2000,783,8192,8192,6414336,0,0,0,0,722,8192,8192,5914624,722,385,644,356433,0,0,0,0,0,0,0,0,722,385,644,356433,722,1,1,722,0,597212352,0,0,0,0,1,0.0,0,0,0.0,15,493.6745152354571,0,0,0,1.0,0.5182
146,32,256,2000,840,8192,8192,6881280,0,0,0,0,776,8192,8192,6356992,776,396,552,361241,0,0,0,0,0,0,0,0,776,396,552,361241,776,1,1,776,0,597212352,0,0,0,0,1,0.0,0,0,0.0,1,465.5167525773196,0,0,0,1.0,0.5183
147,4,32,2000,774,8192,8192,6340608,0,0,0,0,705,8192,8192,5775360,705,426,688,395798,0,0,0,0,0,0,0,0,705,426,688,395798,705,1,1,705,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,561.4156028368794,0,0,0,1.0,0.5182
148,2,256,2000,795,8192,8192,6512640,0,0,0,0,716,8192,8192,5865472,716,408,686,396431,0,0,0,0,0,0,0,0,716,408,686,396431,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,553.6745810055866,0,0,0,1.0,0.518
149,32,32,2000,832,8192,8192,6815744,0,0,0,0,767,8192,8192,6283264,767,375,634,369678,0,0,0,0,0,0,0,0,767,375,634,369678,767,1,1,767,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,481.97913950456325,0,0,0,1.0,0.5184
150,4,64,2000,860,8192,8192,7045120,0,0,0,0,785,8192,8192,6430720,785,368,614,374426,0,0,0,0,0,0,0,0,785,368,614,374426,785,1,1,785,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,476.97579617834396,0,0,0,1.0,0.5183
151,256,64,2000,801,8192,8192,6561792,0,0,0,0,720,8192,8192,5898240,720,396,682,385896,0,0,0,0,0,0,0,0,720,396,682,385896,720,1,1,720,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,535.9666666666667,0,0,0,1.0,0.518
152,128,4,2000,973,8192,8192,7970816,0,0,0,0,904,8192,8192,7405568,904,340,616,401481,0,0,0,0,0,0,0,0,904,340,616,401481,905,1,1,905,0,597212352,1,0,0,0,1,0.0,0,0,0.0,111,444.1161504424779,0,0,0,1.0,0.5181
153,1024,64,2000,967,8192,8192,7921664,0,0,0,0,876,8192,8192,7176192,876,359,666,400414,0,0,0,0,0,0,0,0,876,359,666,400414,877,1,1,877,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,457.0936073059361,0,0,0,1.0,0.519
154,8,4,2000,842,8192,8192,6897664,0,0,0,0,762,8192,8192,6242304,762,398,653,374467,0,0,0,0,0,0,0,0,762,398,653,374467,763,1,1,763,0,597212352,1,0,0,0,1,0.0,0,0,0.0,122,491.4265091863517,0,0,0,1.0,0.5184
155,256,16,2000,791,8192,8192,6479872,0,0,0,0,725,8192,8192,5939200,725,389,663,375919,0,0,0,0,0,0,0,0,725,389,663,375919,725,1,1,725,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,518.5089655172413,0,0,0,1.0,0.518
156,8,8,2000,763,8192,8192,6250496,0,0,0,0,698,8192,8192,5718016,698,410,688,383518,0,0,0,0,0,0,0,0,698,410,688,383518,698,1,1,698,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,549.4527220630373,0,0,0,1.0,0.5179
157,2,4,2000,817,8192,8192,6692864,0,0,0,0,736,8192,8192,6029312,736,397,661,380546,0,0,0,0,0,0,0,0,736,397,661,380546,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,129,517.0461956521739,0,0,0,1.0,0.5184
158,1,1,2000,852,8192,8192,6979584,0,0,0,0,1544,4096,8192,6381568,1544,339,670,783806,0,0,0,0,0,0,0,0,1543,339,670,783278,1543,1,2,2520,0,597212352,2,0,0,0,1,0.0,0,0,0.0,507,507.6331821127673,0,0,0,1.6331821127673363,0.5184
159,64,4,2000,826,8192,8192,6766592,0,0,0,0,759,4096,8192,6119424,759,382,638,364618,0,0,0,0,0,0,0,0,759,382,638,364618,758,1,2,777,0,597212352,1,0,0,0,1,0.0,0,0,0.0,120,480.39262187088275,0,0,0,1.025065963060686,0.5182
160,128,64,2000,671,8192,8192,5496832,0,0,0,0,621,8192,8192,5087232,621,425,20805,398094,0,0,0,0,0,0,0,0,621,425,20805,398094,621,1,1,621,0,597212352,1,0,0,0,1,0.0,0,0,0.0,10,641.0531400966183,0,0,0,1.0,0.5183
161,16,8,2000,716,8192,8192,5865472,0,0,0,0,677,8192,8192,5545984,677,431,654,384820,0,0,0,0,0,0,0,0,677,431,654,384820,677,1,1,677,0,597212352,1,0,0,0,1,0.0,0,0,0.0,71,568.4194977843426,0,0,0,1.0,0.5181
162,2,32,2000,736,8192,8192,6029312,0,0,0,0,686,8192,8192,5619712,686,404,671,382168,0,0,0,0,0,0,0,0,686,404,671,382168,686,1,1,686,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,557.0962099125364,0,0,0,1.0,0.5183
163,32,128,2000,782,8192,8192,6406144,0,0,0,0,732,8192,8192,5996544,732,428,648,397814,0,0,0,0,0,0,0,0,732,428,648,397814,732,1,1,732,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,543.4617486338798,0,0,0,1.0,0.5179
164,256,256,2000,856,8192,8192,7012352,0,0,0,0,782,8192,8192,6406144,782,404,642,403456,0,0,0,0,0,0,0,0,782,404,642,403456,782,1,1,782,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,515.9283887468031,0,0,0,1.0,0.5181
165,512,4,2000,733,8192,8192,6004736,0,0,0,0,682,8192,8192,5586944,682,392,710,371545,0,0,0,0,0,0,0,0,682,392,710,371545,682,1,1,682,0,597212352,1,0,0,0,1,0.0,0,0,0.0,136,544.7873900293255,0,0,0,1.0,0.5179
166,1024,8,2000,751,8192,8192,6152192,0,0,0,0,700,8192,8192,5734400,700,412,662,375896,0,0,0,0,0,0,0,0,700,412,662,375896,700,1,1,700,0,597212352,0,0,0,0,1,0.0,0,0,0.0,67,536.9942857142858,0,0,0,1.0,0.5181
167,4,8,2000,745,8192,8192,6103040,0,0,0,0,688,8192,8192,5636096,689,406,753,385669,0,0,0,0,0,0,0,0,688,406,753,385080,689,1,1,689,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,559.7093023255813,0,0,0,1.0,0.5179
168,1024,4,2000,718,8192,8192,5881856,0,0,0,0,673,8192,8192,5513216,673,454,678,386507,0,0,0,0,0,0,0,0,673,454,678,386507,673,1,1,673,0,597212352,1,0,0,0,1,0.0,0,0,0.0,143,574.3046062407133,0,0,0,1.0,0.5182
169,8,2,2000,786,8192,8192,6438912,0,0,0,0,726,8192,8192,5947392,726,410,686,378803,0,0,0,0,0,0,0,0,726,410,686,378803,725,1,1,725,0,597212352,1,0,0,0,1,0.0,0,0,0.0,260,521.767217630854,0,0,0,1.0,0.5181
170,8,64,2000,778,8192,8192,6373376,0,0,0,0,718,8192,8192,5881856,718,416,672,380589,0,0,0,0,0,0,0,0,718,416,672,380589,718,1,1,718,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,530.0682451253482,0,0,0,1.0,0.5181
171,128,64,2000,794,8192,8192,6504448,0,0,0,0,735,8192,8192,6021120,735,400,650,388166,0,0,0,0,0,0,0,0,735,400,650,388166,734,1,1,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,528.1170068027211,0,0,0,1.0,0.5183
172,512,1,2000,780,8192,8192,6389760,0,0,0,0,709,8192,8192,5808128,709,413,675,383708,0,0,0,0,0,0,0,0,709,413,675,383708,709,1,1,709,0,597212352,1,0,0,0,1,0.0,0,0,0.0,541,541.1960507757404,0,0,0,1.0,0.5184
173,4,8,2000,785,8192,8192,6430720,0,0,0,0,730,8192,8192,5980160,730,375,624,366819,0,0,0,0,0,0,0,0,730,375,624,366819,729,1,1,729,0,597212352,0,0,0,0,1,0.0,0,0,0.0,62,502.4917808219178,0,0,0,1.0,0.5182
174,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
175,16,8,2000,313,8192,8192,2564096,0,0,0,0,278,8192,8192,2277376,278,437,803,153746,0,0,0,0,0,0,0,0,278,437,803,153746,279,1,1,279,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,553.043165467626,0,0,0,1.0,0.5183
176,4,16,2000,865,8192,8192,7086080,0,0,0,0,806,8192,8192,6602752,806,400,614,402819,0,0,0,0,0,0,0,0,806,400,614,402819,806,1,1,806,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,499.77543424317616,0,0,0,1.0,0.5178
177,2,4,2000,844,8192,8192,6914048,0,0,0,0,777,8192,8192,6365184,777,383,637,399559,0,0,0,0,0,0,0,0,777,383,637,399559,777,1,1,777,0,597212352,1,0,0,0,1,0.0,0,0,0.0,128,514.2329472329473,0,0,0,1.0,0.5177
178,8,4,2000,853,8192,8192,6987776,0,0,0,0,784,8192,8192,6422528,784,394,672,396901,0,0,0,0,0,0,0,0,784,394,672,396901,785,1,1,785,0,597212352,1,0,0,0,1,0.0,0,0,0.0,126,506.2512755102041,0,0,0,1.0,0.5189
179,8,32,2000,790,8192,8192,6471680,0,0,0,0,730,8192,8192,5980160,730,424,637,389781,0,0,0,0,0,0,0,0,730,424,637,389781,730,1,1,730,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,533.9465753424657,0,0,0,1.0,0.5182
