observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,1,256,2000,714,8192,8192,5849088,0,0,0,0,1336,4096,8192,5513216,1335,390,690,715094,0,0,0,0,0,0,0,0,1335,390,690,715094,1335,1,2,2024,0,36864,2,0,0,0,1,0.0,0,0,0.0,2,535.650936329588,0,0,0,1.5161048689138577,0.5172
181,8,64,2000,727,8192,8192,5955584,0,0,0,0,675,4096,8192,5423104,675,418,713,372129,0,0,0,0,0,0,0,0,675,418,713,372129,673,1,2,688,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,551.3022222222222,0,0,0,1.0222882615156017,0.5176
182,512,4,2000,727,8192,8192,5955584,0,0,0,0,681,8192,8192,5578752,681,407,669,363297,0,0,0,0,0,0,0,0,681,407,669,363297,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,133,533.4757709251102,0,0,0,1.0,0.5175
183,256,64,2000,711,8192,8192,5824512,0,0,0,0,666,8192,8192,5455872,666,452,694,368401,0,0,0,0,0,0,0,0,666,452,694,368401,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,553.1546546546547,0,0,0,1.0,0.5187
184,128,128,2000,711,8192,8192,5824512,0,0,0,0,658,8192,8192,5390336,658,444,704,366917,0,0,0,0,0,0,0,0,658,444,704,366917,659,1,1,659,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,557.6246200607902,0,0,0,1.0,0.5182
185,64,8,2000,721,8192,8192,5906432,0,0,0,0,682,8192,8192,5586944,682,450,668,367819,0,0,0,0,0,0,0,0,682,450,668,367819,682,1,1,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,539.3240469208212,0,0,0,1.0,0.5184
186,1,16,2000,751,8192,8192,6152192,0,0,0,0,1381,4096,8192,5701632,1381,415,714,768118,0,0,0,0,0,0,0,0,1381,415,714,768118,1383,1,2,2232,0,36864,2,0,0,0,1,0.0,0,0,0.0,34,556.2041998551774,0,0,0,1.613882863340564,0.517
187,512,256,2000,648,8192,8192,5308416,0,0,0,0,611,4096,8192,4898816,611,459,742,372616,0,0,0,0,0,0,0,0,611,459,742,372616,610,1,2,625,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,609.8461538461538,0,0,0,1.0245901639344261,0.5188
188,1,32,2000,725,8192,8192,5939200,0,0,0,0,1332,4096,8192,5496832,1332,419,809,723110,0,0,0,0,0,0,0,0,1332,419,809,723110,1333,1,2,2150,0,36864,2,0,0,0,1,0.0,0,0,0.0,16,542.8753753753754,0,0,0,1.6129032258064515,0.5174
189,256,4,2000,699,8192,8192,5726208,0,0,0,0,660,4096,8192,5300224,660,438,737,377375,0,0,0,0,0,0,0,0,660,438,737,377375,659,1,2,671,0,36864,1,0,0,0,1,0.0,0,0,0.0,142,571.780303030303,0,0,0,1.0182094081942337,0.5184
190,64,4,2000,753,8192,8192,6168576,0,0,0,0,681,8192,8192,5578752,681,438,644,369955,0,0,0,0,0,0,0,0,681,438,644,369955,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,135,543.2525697503671,0,0,0,1.0,0.518
191,1,64,2000,757,8192,8192,6201344,0,0,0,0,1397,4096,8192,5767168,1397,421,689,763997,0,0,0,0,0,0,0,0,1397,421,689,763997,1396,1,2,2154,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,546.8840372226199,0,0,0,1.5429799426934097,0.5172
192,16,32,2000,639,8192,8192,5234688,0,0,0,0,615,4096,8192,4931584,615,469,722,384390,0,0,0,0,0,0,0,0,615,469,722,384390,615,1,2,630,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,625.0243902439024,0,0,0,1.024390243902439,0.5186
193,256,1,2000,649,8192,8192,5316608,0,0,0,0,599,8192,8192,4907008,599,487,740,374999,0,0,0,0,0,0,0,0,599,487,740,374999,598,1,1,598,0,36864,1,0,0,0,1,0.0,0,0,0.0,626,626.041736227045,0,0,0,1.0,0.5166
194,8,128,2000,620,8192,8192,5079040,0,0,0,0,575,8192,8192,4710400,575,523,799,371353,0,0,0,0,0,0,0,0,575,523,799,371353,574,1,1,574,0,36864,1,0,0,0,1,0.0,0,0,0.0,5,645.8313043478261,0,0,0,1.0,0.5187
195,1024,64,2000,669,8192,8192,5480448,0,0,0,0,617,8192,8192,5054464,617,451,684,364556,0,0,0,0,0,0,0,0,617,451,684,364556,616,1,1,616,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,590.8525121555916,0,0,0,1.0,0.5162
196,1024,1,2000,664,8192,8192,5439488,0,0,0,0,619,8192,8192,5070848,620,460,744,379854,0,0,0,0,0,0,0,0,619,460,744,379301,619,1,1,619,0,36864,1,0,0,0,1,0.0,0,0,0.0,612,612.7641357027463,0,0,0,1.0,0.5149
197,32,2,2000,673,8192,8192,5513216,0,0,0,0,611,8192,8192,5005312,611,463,744,378628,0,0,0,0,0,0,0,0,611,463,744,378628,611,1,1,611,0,36864,1,0,0,0,1,0.0,0,0,0.0,309,619.6857610474632,0,0,0,1.0,0.516
198,512,256,2000,673,8192,8192,5513216,0,0,0,0,626,8192,8192,5128192,626,470,717,381610,0,0,0,0,0,0,0,0,626,470,717,381610,626,1,1,626,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,609.6006389776358,0,0,0,1.0,0.5181
199,4,8,2000,650,8192,8192,5324800,0,0,0,0,599,8192,8192,4907008,599,492,747,375871,0,0,0,0,0,0,0,0,599,492,747,375871,599,1,1,599,0,36864,0,0,0,0,1,0.0,0,0,0.0,78,627.4974958263773,0,0,0,1.0,0.5171
200,1024,32,2000,639,8192,8192,5234688,0,0,0,0,598,8192,8192,4898816,598,481,766,375486,0,0,0,0,0,0,0,0,598,481,766,375486,599,1,1,599,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,627.9030100334448,0,0,0,1.0,0.5188
201,1,4,2000,694,8192,8192,5685248,0,0,0,0,1289,4096,8192,5324800,1289,431,682,727968,0,0,0,0,0,0,0,0,1289,431,682,727968,1290,1,2,2069,0,36864,2,0,0,0,1,0.0,0,0,0.0,141,564.7540729247479,0,0,0,1.6038759689922482,0.5182
202,2,32,2000,740,8192,8192,6062080,0,0,0,0,697,4096,8192,5611520,697,442,660,366268,0,0,0,0,0,0,0,0,697,442,660,366268,695,1,2,712,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,525.4921090387375,0,0,0,1.0244604316546762,0.5173
203,256,256,2000,656,8192,8192,5373952,0,0,0,0,606,8192,8192,4964352,606,498,763,380659,0,0,0,0,0,0,0,0,606,498,763,380659,605,1,1,605,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,628.1501650165017,0,0,0,1.0,0.5182
204,2,32,2000,696,8192,8192,5701632,0,0,0,0,638,8192,8192,5226496,638,477,681,370920,0,0,0,0,0,0,0,0,638,477,681,370920,638,1,1,638,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,581.3793103448276,0,0,0,1.0,0.5187
205,1024,8,2000,673,8192,8192,5513216,0,0,0,0,620,8192,8192,5079040,621,468,770,377567,0,0,0,0,0,0,0,0,620,468,770,377004,621,1,1,621,0,36864,1,0,0,0,1,0.0,0,0,0.0,76,608.0709677419355,0,0,0,1.0,0.518
206,16,4,2000,700,8192,8192,5734400,0,0,0,0,648,8192,8192,5308416,648,439,697,373530,0,0,0,0,0,0,0,0,648,439,697,373530,647,1,1,647,0,36864,1,0,0,0,1,0.0,0,0,0.0,144,576.4351851851852,0,0,0,1.0,0.5186
207,1,1,2000,817,8192,8192,6692864,0,0,0,0,1505,4096,8192,6209536,1505,391,661,784388,0,0,0,0,0,0,0,0,1505,391,661,784388,1504,1,2,2363,0,36864,2,0,0,0,1,0.0,0,0,0.0,521,521.1880398671096,0,0,0,1.5711436170212767,0.5185
208,128,64,2000,685,8192,8192,5611520,0,0,0,0,628,4096,8192,5062656,628,465,725,364786,0,0,0,0,0,0,0,0,628,465,725,364786,627,1,2,637,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,580.8694267515923,0,0,0,1.0159489633173844,0.5184
209,1024,16,2000,765,8192,8192,6266880,0,0,0,0,701,8192,8192,5742592,701,408,685,356915,0,0,0,0,0,0,0,0,701,408,685,356915,701,1,1,701,0,36864,0,0,0,0,1,0.0,0,0,0.0,31,509.151212553495,0,0,0,1.0,0.5182
210,64,16,2000,738,8192,8192,6045696,0,0,0,0,667,8192,8192,5464064,667,424,761,370503,0,0,0,0,0,0,0,0,667,424,761,370503,667,1,1,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,555.4767616191904,0,0,0,1.0,0.5186
211,1,16,2000,806,8192,8192,6602752,0,0,0,0,1482,4096,8192,6111232,1482,408,692,758412,0,0,0,0,0,0,0,0,1482,408,692,758412,1483,1,2,2230,0,36864,2,0,0,0,1,0.0,0,0,0.0,31,511.748987854251,0,0,0,1.5037086985839514,0.5184
212,2,16,2000,755,8192,8192,6184960,0,0,0,0,722,4096,8192,5816320,722,425,687,377931,0,0,0,0,0,0,0,0,722,425,687,377931,721,1,2,733,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,523.4501385041551,0,0,0,1.0166435506241331,0.5183
213,64,128,2000,791,8192,8192,6479872,0,0,0,0,716,8192,8192,5865472,716,418,677,362911,0,0,0,0,0,0,0,0,716,418,677,362911,716,1,1,716,0,36864,0,0,0,0,1,0.0,0,0,0.0,3,506.85893854748605,0,0,0,1.0,0.5181
214,256,4,2000,745,8192,8192,6103040,0,0,0,0,680,8192,8192,5570560,680,437,644,365148,0,0,0,0,0,0,0,0,680,437,644,365148,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,134,536.9823529411765,0,0,0,1.0,0.5187
215,2,128,2000,766,8192,8192,6275072,0,0,0,0,692,8192,8192,5668864,692,399,700,365630,0,0,0,0,0,0,0,0,692,399,700,365630,691,1,1,691,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,528.3670520231213,0,0,0,1.0,0.5182
216,64,1,2000,785,8192,8192,6430720,0,0,0,0,728,8192,8192,5963776,728,404,684,367353,0,0,0,0,0,0,0,0,727,404,684,366743,727,1,1,727,0,36864,1,0,0,0,1,0.0,0,0,0.0,504,504.4607977991747,0,0,0,1.0,0.5185
217,4,4,2000,767,8192,8192,6283264,0,0,0,0,702,8192,8192,5750784,702,441,701,372350,0,0,0,0,0,0,0,0,702,441,701,372350,702,1,1,702,0,36864,1,0,0,0,1,0.0,0,0,0.0,132,530.4131054131054,0,0,0,1.0,0.5184
218,256,128,2000,819,8192,8192,6709248,0,0,0,0,746,8192,8192,6111232,746,416,660,363566,0,0,0,0,0,0,0,0,746,416,660,363566,746,1,1,746,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,487.3538873994638,0,0,0,1.0,0.5186
219,32,4,2000,811,8192,8192,6643712,0,0,0,0,736,8192,8192,6029312,736,408,639,367560,0,0,0,0,0,0,0,0,736,408,639,367560,735,1,1,735,0,36864,1,0,0,0,1,0.0,0,0,0.0,124,499.4021739130435,0,0,0,1.0,0.5181
220,2,4,2000,805,8192,8192,6594560,0,0,0,0,727,8192,8192,5955584,728,414,648,366804,0,0,0,0,0,0,0,0,727,414,648,366335,728,1,1,728,0,36864,1,0,0,0,1,0.0,0,0,0.0,125,503.8995873452545,0,0,0,1.0,0.5184
221,1,64,2000,885,8192,8192,7249920,0,0,0,0,1588,4096,8192,6553600,1588,374,594,755293,0,0,0,0,0,0,0,0,1588,374,594,755293,1589,1,2,2437,0,36864,0,1,0,0,1,0.0,0,0,0.0,7,475.62531486146094,0,0,0,1.5336689741976086,0.5189
222,1,2,2000,864,8192,8192,7077888,0,0,0,0,1580,4096,4096,6471680,1580,356,627,752469,0,0,0,0,0,0,0,0,1580,356,627,752469,1580,1,2,2404,0,36864,2,0,0,0,1,0.0,0,0,0.0,238,476.24620253164557,0,0,0,1.521518987341772,0.5182
223,4,16,2000,738,8192,8192,6045696,0,0,0,0,693,4096,8192,5562368,693,420,696,372904,0,0,0,0,0,0,0,0,693,420,696,372904,692,1,2,708,0,36864,0,0,0,0,1,0.0,0,0,0.0,33,538.10101010101,0,0,0,1.023121387283237,0.5182
224,1024,16,2000,709,8192,8192,5808128,0,0,0,0,647,8192,8192,5300224,647,467,680,374446,0,0,0,0,0,0,0,0,647,467,680,374446,647,1,1,647,0,36864,0,0,0,0,1,0.0,0,0,0.0,36,578.741885625966,0,0,0,1.0,0.5185
225,512,8,2000,723,8192,8192,5922816,0,0,0,0,648,8192,8192,5308416,648,467,698,373579,0,0,0,0,0,0,0,0,648,467,698,373579,648,1,1,648,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,576.5108024691358,0,0,0,1.0,0.5183
226,4,2,2000,698,8192,8192,5718016,0,0,0,0,640,8192,8192,5242880,640,465,679,371429,0,0,0,0,0,0,0,0,640,465,679,371429,640,1,1,640,0,36864,1,0,0,0,1,0.0,0,0,0.0,290,580.3578125,0,0,0,1.0,0.5181
227,8,32,2000,714,8192,8192,5849088,0,0,0,0,650,8192,8192,5324800,650,454,701,371103,0,0,0,0,0,0,0,0,650,454,701,371103,650,1,1,650,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,570.9276923076923,0,0,0,1.0,0.5178
228,64,32,2000,683,8192,8192,5595136,0,0,0,0,624,8192,8192,5111808,624,494,1268,369406,0,0,0,0,0,0,0,0,624,494,1268,369406,625,1,1,625,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,591.9967948717949,0,0,0,1.0,0.5181
229,16,256,2000,798,8192,8192,6537216,0,0,0,0,718,8192,8192,5881856,717,425,710,362405,0,0,0,0,0,0,0,0,717,425,710,362405,717,1,1,717,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,505.4463040446304,0,0,0,1.0,0.518
230,16,4,2000,721,8192,8192,5906432,0,0,0,0,664,8192,8192,5439488,664,439,950,369540,0,0,0,0,0,0,0,0,664,439,950,369540,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,139,556.5361445783133,0,0,0,1.0,0.518
231,2,16,2000,769,8192,8192,6299648,0,0,0,0,715,8192,8192,5857280,715,429,661,363555,0,0,0,0,0,0,0,0,715,429,661,363555,715,1,1,715,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,508.46853146853147,0,0,0,1.0,0.5179
232,256,256,2000,764,8192,8192,6258688,0,0,0,0,709,8192,8192,5808128,708,396,702,363985,0,0,0,0,0,0,0,0,708,396,702,363985,708,1,1,708,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,514.1031073446328,0,0,0,1.0,0.5172
233,64,8,2000,707,8192,8192,5791744,0,0,0,0,653,8192,8192,5349376,653,416,662,369089,0,0,0,0,0,0,0,0,653,416,662,369089,653,1,1,653,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,565.2205206738132,0,0,0,1.0,0.5184
234,1,4,2000,882,8192,8192,7225344,0,0,0,0,1607,4096,8192,6635520,1607,350,590,765003,0,0,0,0,0,0,0,0,1607,350,590,765003,1608,1,2,2447,0,36864,2,0,0,0,1,0.0,0,0,0.0,119,476.04418170504044,0,0,0,1.5217661691542288,0.5183
235,16,128,2000,689,8192,8192,5644288,0,0,0,0,630,4096,8192,5062656,630,435,700,366336,0,0,0,0,0,0,0,0,630,435,700,366336,631,1,2,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,581.4857142857143,0,0,0,1.0237717908082409,0.5181
236,8,8,2000,827,8192,8192,6774784,0,0,0,0,770,8192,8192,6307840,770,398,549,354824,0,0,0,0,0,0,0,0,770,398,549,354824,770,1,1,770,0,36864,0,2,0,0,1,0.0,0,0,0.0,57,460.8103896103896,0,0,0,1.0,0.5181
237,128,16,2000,746,8192,8192,6111232,0,0,0,0,677,8192,8192,5545984,677,419,676,372091,0,0,0,0,0,0,0,0,677,419,676,372091,678,1,1,678,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,549.6174298375184,0,0,0,1.0,0.5181
238,8,2,2000,706,8192,8192,5783552,0,0,0,0,663,8192,8192,5431296,663,426,678,371053,0,0,0,0,0,0,0,0,663,426,678,371053,663,1,1,663,0,36864,1,0,0,0,1,0.0,0,0,0.0,279,559.657616892911,0,0,0,1.0,0.5185
239,128,32,2000,710,8192,8192,5816320,0,0,0,0,661,8192,8192,5414912,661,425,687,369407,0,0,0,0,0,0,0,0,661,425,687,369407,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,558.8608169440242,0,0,0,1.0,0.5172
240,128,128,2000,703,8192,8192,5758976,0,0,0,0,656,8192,8192,5373952,656,439,686,367471,0,0,0,0,0,0,0,0,656,439,686,367471,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,560.1692073170732,0,0,0,1.0,0.5181
241,256,1,2000,697,8192,8192,5709824,0,0,0,0,642,8192,8192,5259264,642,429,686,365142,0,0,0,0,0,0,0,0,642,429,686,365142,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,568,568.7570093457944,0,0,0,1.0,0.5179
242,16,4,2000,679,8192,8192,5562368,0,0,0,0,634,8192,8192,5193728,634,410,681,358504,0,0,0,0,0,0,0,0,634,410,681,358504,633,1,1,633,0,36864,1,0,0,0,1,0.0,0,0,0.0,141,565.4637223974763,0,0,0,1.0,0.5178
243,64,16,2000,785,8192,8192,6430720,0,0,0,0,722,8192,8192,5914624,723,397,641,353176,0,0,0,0,0,0,0,0,722,397,641,352628,722,1,1,722,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,488.40443213296396,0,0,0,1.0,0.5179
244,1024,2,2000,710,8192,8192,5816320,0,0,0,0,662,8192,8192,5423104,663,427,679,370706,0,0,0,0,0,0,0,0,662,427,679,370121,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,279,559.095166163142,0,0,0,1.0,0.518
245,16,32,2000,705,8192,8192,5775360,0,0,0,0,649,8192,8192,5316608,649,473,663,369380,0,0,0,0,0,0,0,0,649,473,663,369380,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,569.1525423728814,0,0,0,1.0,0.5178
246,1024,1,2000,693,8192,8192,5677056,0,0,0,0,643,8192,8192,5267456,643,437,695,367835,0,0,0,0,0,0,0,0,643,437,695,367835,643,1,1,643,0,36864,1,0,0,0,1,0.0,0,0,0.0,572,572.0606531881804,0,0,0,1.0,0.518
247,8,16,2000,721,8192,8192,5906432,0,0,0,0,650,8192,8192,5324800,650,404,677,367255,0,0,0,0,0,0,0,0,650,404,677,367255,650,1,1,650,0,36864,0,2,0,0,1,0.0,0,0,0.0,35,565.0076923076923,0,0,0,1.0,0.5181
248,128,256,2000,664,8192,8192,5439488,0,0,0,0,616,8192,8192,5046272,616,432,689,358882,0,0,0,0,0,0,0,0,616,432,689,358882,616,1,1,616,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,582.6006493506494,0,0,0,1.0,0.5174
249,4,64,2000,738,8192,8192,6045696,0,0,0,0,675,8192,8192,5529600,675,400,683,357726,0,0,0,0,0,0,0,0,675,400,683,357726,675,1,1,675,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,529.9644444444444,0,0,0,1.0,0.5153
250,128,1,2000,774,8192,8192,6340608,0,0,0,0,715,8192,8192,5857280,715,403,698,357663,0,0,0,0,0,0,0,0,715,403,698,357663,715,1,1,715,0,36864,0,0,0,0,1,0.0,0,0,0.0,500,500.22797202797204,0,0,0,1.0,0.518
251,4,256,2000,706,8192,8192,5783552,0,0,0,0,648,8192,8192,5308416,648,422,737,370630,0,0,0,0,0,0,0,0,648,422,737,370630,648,1,1,648,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,571.9598765432099,0,0,0,1.0,0.518
252,256,8,2000,692,8192,8192,5668864,0,0,0,0,634,8192,8192,5193728,633,450,683,369645,0,0,0,0,0,0,0,0,633,450,683,369645,634,1,1,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,583.957345971564,0,0,0,1.0,0.5175
253,4,1,2000,697,8192,8192,5709824,0,0,0,0,639,8192,8192,5234688,639,437,698,368317,0,0,0,0,0,0,0,0,639,437,698,368317,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,576,576.3959311424101,0,0,0,1.0,0.5183
254,64,1,2000,727,8192,8192,5955584,0,0,0,0,660,8192,8192,5406720,660,417,673,371666,0,0,0,0,0,0,0,0,660,417,673,371666,659,1,1,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,563,563.130303030303,0,0,0,1.0,0.5181
255,8,256,2000,643,8192,8192,5267456,0,0,0,0,608,8192,8192,4980736,608,453,718,361918,0,0,0,0,0,0,0,0,608,453,718,361918,608,1,1,608,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,595.2598684210526,0,0,0,1.0,0.518
256,1024,2,2000,814,8192,8192,6668288,0,0,0,0,734,8192,8192,6012928,734,407,635,354502,0,0,0,0,0,0,0,0,734,407,635,354502,734,1,1,734,0,36864,0,0,0,0,1,0.0,0,0,0.0,241,482.97275204359676,0,0,0,1.0,0.5179
257,256,128,2000,692,8192,8192,5668864,0,0,0,0,640,8192,8192,5242880,640,456,738,369001,0,0,0,0,0,0,0,0,640,456,738,369001,641,1,1,641,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,576.5640625,0,0,0,1.0,0.5177
258,2,2,2000,801,8192,8192,6561792,0,0,0,0,740,8192,8192,6062080,740,418,602,360880,0,0,0,0,0,0,0,0,740,418,602,360880,740,1,1,740,0,36864,1,0,0,0,1,0.0,0,0,0.0,243,487.6756756756757,0,0,0,1.0,0.5179
259,2,64,2000,737,8192,8192,6037504,0,0,0,0,671,8192,8192,5496832,671,416,693,360210,0,0,0,0,0,0,0,0,671,416,693,360210,671,1,1,671,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,536.8256333830104,0,0,0,1.0,0.5178
260,128,128,2000,715,8192,8192,5857280,0,0,0,0,650,8192,8192,5324800,650,441,1316,367091,0,0,0,0,0,0,0,0,650,441,1316,367091,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,564.7553846153846,0,0,0,1.0,0.5178
261,512,1,2000,728,8192,8192,5963776,0,0,0,0,665,8192,8192,5447680,664,419,867,368309,0,0,0,0,0,0,0,0,664,419,867,368309,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,554,554.6822289156627,0,0,0,1.0,0.5181
262,1,256,2000,723,8192,8192,5922816,0,0,0,0,1299,4096,8192,5365760,1299,419,671,700175,0,0,0,0,0,0,0,0,1299,419,671,700175,1298,1,2,2117,0,36864,2,0,0,0,1,0.0,0,0,0.0,2,539.0107775211701,0,0,0,1.6309707241910631,0.5181
263,2,32,2000,777,8192,8192,6365184,0,0,0,0,720,4096,8192,5808128,720,420,1010,364378,0,0,0,0,0,0,0,0,720,420,1010,364378,719,1,2,733,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,506.0805555555556,0,0,0,1.0194714881780251,0.5189
264,2,256,2000,737,8192,8192,6037504,0,0,0,0,672,8192,8192,5505024,672,430,1264,367223,0,0,0,0,0,0,0,0,672,430,1264,367223,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,546.4627976190476,0,0,0,1.0,0.518
265,64,1,2000,709,8192,8192,5808128,0,0,0,0,650,8192,8192,5324800,650,445,726,370900,0,0,0,0,0,0,0,0,650,445,726,370900,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,570,570.6153846153846,0,0,0,1.0,0.5179
266,1024,256,2000,717,8192,8192,5873664,0,0,0,0,653,8192,8192,5349376,653,438,1317,367968,0,0,0,0,0,0,0,0,653,438,1317,367968,653,1,1,653,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,563.5038284839204,0,0,0,1.0,0.5174
267,256,32,2000,773,8192,8192,6332416,0,0,0,0,702,8192,8192,5750784,702,415,631,355969,0,0,0,0,0,0,0,0,702,415,631,355969,701,1,1,701,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,507.0783475783476,0,0,0,1.0,0.5173
268,16,64,2000,696,8192,8192,5701632,0,0,0,0,635,8192,8192,5201920,635,427,701,362433,0,0,0,0,0,0,0,0,635,427,701,362433,635,1,1,635,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,570.7606299212598,0,0,0,1.0,0.518
269,128,128,2000,696,8192,8192,5701632,0,0,0,0,623,8192,8192,5103616,623,450,702,363363,0,0,0,0,0,0,0,0,623,450,702,363363,623,1,1,623,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,583.2471910112359,0,0,0,1.0,0.5187
270,1024,128,2000,809,8192,8192,6627328,0,0,0,0,739,8192,8192,6053888,739,415,612,357432,0,0,0,0,0,0,0,0,739,415,612,357432,738,1,1,738,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,483.6698240866035,0,0,0,1.0,0.5181
271,128,2,2000,736,8192,8192,6029312,0,0,0,0,661,8192,8192,5414912,661,445,686,372450,0,0,0,0,0,0,0,0,661,445,686,372450,661,1,1,661,0,36864,1,0,0,0,1,0.0,0,0,0.0,281,563.464447806354,0,0,0,1.0,0.5179
272,256,1,2000,726,8192,8192,5947392,0,0,0,0,667,8192,8192,5464064,667,429,656,358164,0,0,0,0,0,0,0,0,667,429,656,358164,667,1,1,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,536,536.9775112443779,0,0,0,1.0,0.5179
273,32,32,2000,657,8192,8192,5382144,0,0,0,0,608,8192,8192,4980736,608,426,3348,371482,0,0,0,0,0,0,0,0,608,426,3348,371482,608,1,1,608,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,610.9901315789474,0,0,0,1.0,0.5179
274,16,256,2000,663,8192,8192,5431296,0,0,0,0,619,8192,8192,5070848,619,454,1831,361862,0,0,0,0,0,0,0,0,619,454,1831,361862,618,1,1,618,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,584.5912762520194,0,0,0,1.0,0.517
275,512,2,2000,739,8192,8192,6053888,0,0,0,0,686,8192,8192,5619712,686,408,663,358004,0,0,0,0,0,0,0,0,686,408,663,358004,686,1,1,686,0,36864,0,0,0,0,1,0.0,0,0,0.0,260,521.8717201166181,0,0,0,1.0,0.518
