observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,1024,64,2000,661,8192,8192,5414912,0,0,0,0,618,8192,8192,5062656,618,452,691,357010,0,0,0,0,0,0,0,0,618,452,691,357010,617,1,1,617,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,577.6860841423949,0,0,0,1.0,0.5181
181,128,8,2000,728,8192,8192,5963776,0,0,0,0,672,8192,8192,5505024,672,417,659,354081,0,0,0,0,0,0,0,0,672,417,659,354081,672,1,1,672,0,36864,1,0,0,0,1,0.0,0,0,0.0,65,526.90625,0,0,0,1.0,0.518
182,256,8,2000,727,8192,8192,5955584,0,0,0,0,666,8192,8192,5455872,666,428,736,367733,0,0,0,0,0,0,0,0,666,428,736,367733,666,1,1,666,0,36864,0,0,0,0,1,0.0,0,0,0.0,69,552.1516516516516,0,0,0,1.0,0.5187
183,1,256,2000,755,8192,8192,6184960,0,0,0,0,1378,4096,8192,5693440,1377,428,983,762296,0,0,0,0,0,0,0,0,1377,428,983,762296,1379,1,2,2127,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,553.5918663761801,0,0,0,1.542422044960116,0.5182
184,128,8,2000,703,8192,8192,5758976,0,0,0,0,650,4096,8192,5226496,650,440,680,375052,0,0,0,0,0,0,0,0,650,440,680,375052,649,1,2,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,577.003076923077,0,0,0,1.0200308166409862,0.5182
185,4,4,2000,691,8192,8192,5660672,0,0,0,0,632,8192,8192,5177344,633,481,689,368495,0,0,0,0,0,0,0,0,632,481,689,367938,633,1,1,633,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,582.1803797468355,0,0,0,1.0,0.5185
186,512,64,2000,696,8192,8192,5701632,0,0,0,0,635,8192,8192,5201920,635,473,691,368564,0,0,0,0,0,0,0,0,635,473,691,368564,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,580.415748031496,0,0,0,1.0,0.5166
187,2,32,2000,645,8192,8192,5283840,0,0,0,0,602,8192,8192,4931584,602,493,721,359439,0,0,0,0,0,0,0,0,602,493,721,359439,602,1,1,602,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,597.0747508305648,0,0,0,1.0,0.518
188,2,1,2000,716,8192,8192,5865472,0,0,0,0,653,8192,8192,5349376,653,447,656,350429,0,0,0,0,0,0,0,0,653,447,656,350429,653,1,1,653,0,36864,1,0,0,0,1,0.0,0,0,0.0,536,536.64471669219,0,0,0,1.0,0.518
189,64,32,2000,709,8192,8192,5808128,0,0,0,0,644,8192,8192,5275648,644,453,717,372533,0,0,0,0,0,0,0,0,644,453,717,372533,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,578.4673913043479,0,0,0,1.0,0.5179
190,16,1,2000,700,8192,8192,5734400,0,0,0,0,644,8192,8192,5275648,644,454,704,373186,0,0,0,0,0,0,0,0,644,454,704,373186,644,1,1,644,0,36864,0,2,0,0,1,0.0,0,0,0.0,579,579.4813664596273,0,0,0,1.0,0.5182
191,16,16,2000,699,8192,8192,5726208,0,0,0,0,632,8192,8192,5177344,632,470,715,371736,0,0,0,0,0,0,0,0,632,470,715,371736,633,1,1,633,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,588.1898734177215,0,0,0,1.0,0.5186
192,1,64,2000,743,8192,8192,6086656,0,0,0,0,1344,4096,8192,5554176,1344,404,656,726096,0,0,0,0,0,0,0,0,1344,404,656,726096,1345,1,2,2050,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,540.25,0,0,0,1.5241635687732342,0.5161
193,2,32,2000,696,8192,8192,5701632,0,0,0,0,655,4096,8192,5267456,655,431,688,369845,0,0,0,0,0,0,0,0,655,431,688,369845,653,1,2,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,564.6488549618321,0,0,0,1.0199081163859112,0.5177
194,1024,2,2000,669,8192,8192,5480448,0,0,0,0,618,8192,8192,5062656,618,453,701,357713,0,0,0,0,0,0,0,0,618,453,701,357713,617,1,1,617,0,36864,1,0,0,0,1,0.0,0,0,0.0,289,578.8236245954693,0,0,0,1.0,0.5177
195,128,256,2000,767,8192,8192,6283264,0,0,0,0,712,8192,8192,5832704,712,418,611,353089,0,0,0,0,0,0,0,0,712,418,611,353089,712,1,1,712,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,495.9115168539326,0,0,0,1.0,0.5178
196,32,256,2000,701,8192,8192,5742592,0,0,0,0,648,8192,8192,5308416,648,433,722,373352,0,0,0,0,0,0,0,0,648,433,722,373352,648,1,1,648,0,36864,0,2,0,0,1,0.0,0,0,0.0,2,576.1604938271605,0,0,0,1.0,0.518
197,32,256,2000,745,8192,8192,6103040,0,0,0,0,679,8192,8192,5562368,679,435,660,369699,0,0,0,0,0,0,0,0,679,435,660,369699,679,1,1,679,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,544.4756995581738,0,0,0,1.0,0.5179
198,64,2,2000,732,8192,8192,5996544,0,0,0,0,666,8192,8192,5455872,666,417,681,367291,0,0,0,0,0,0,0,0,666,417,681,367291,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,275,551.4879879879879,0,0,0,1.0,0.5176
199,8,16,2000,739,8192,8192,6053888,0,0,0,0,671,8192,8192,5496832,671,410,650,365067,0,0,0,0,0,0,0,0,671,410,650,365067,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,544.0640834575261,0,0,0,1.0,0.5178
200,64,16,2000,713,8192,8192,5840896,0,0,0,0,663,8192,8192,5431296,663,417,706,362253,0,0,0,0,0,0,0,0,663,417,706,362253,663,1,1,663,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,546.3846153846154,0,0,0,1.0,0.5179
201,64,1,2000,709,8192,8192,5808128,0,0,0,0,650,8192,8192,5324800,650,384,695,359430,0,0,0,0,0,0,0,0,650,384,695,359430,649,1,1,649,0,36864,0,0,0,0,1,0.0,0,0,0.0,552,552.9692307692308,0,0,0,1.0,0.5186
202,64,16,2000,816,8192,8192,6684672,0,0,0,0,728,8192,8192,5963776,728,411,672,359176,0,0,0,0,0,0,0,0,728,411,672,359176,729,1,1,729,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,493.3736263736264,0,0,0,1.0,0.5182
203,512,32,2000,745,8192,8192,6103040,0,0,0,0,672,8192,8192,5505024,672,440,705,371358,0,0,0,0,0,0,0,0,672,440,705,371358,671,1,1,671,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,552.6160714285714,0,0,0,1.0,0.5185
204,32,64,2000,715,8192,8192,5857280,0,0,0,0,650,8192,8192,5324800,650,443,670,366553,0,0,0,0,0,0,0,0,650,443,670,366553,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,563.9276923076923,0,0,0,1.0,0.5186
205,16,1,2000,720,8192,8192,5898240,0,0,0,0,671,8192,8192,5496832,671,422,685,365241,0,0,0,0,0,0,0,0,671,422,685,365241,671,1,1,671,0,36864,1,0,0,0,1,0.0,0,0,0.0,544,544.3233979135618,0,0,0,1.0,0.5182
206,8,32,2000,685,8192,8192,5611520,0,0,0,0,640,8192,8192,5242880,640,453,668,364020,0,0,0,0,0,0,0,0,640,453,668,364020,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,568.78125,0,0,0,1.0,0.518
207,8,16,2000,680,8192,8192,5570560,0,0,0,0,612,8192,8192,5013504,612,444,711,356792,0,0,0,0,0,0,0,0,612,444,711,356792,611,1,1,611,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,582.9934640522875,0,0,0,1.0,0.5179
208,256,16,2000,748,8192,8192,6127616,0,0,0,0,672,8192,8192,5505024,672,387,691,356469,0,0,0,0,0,0,0,0,672,387,691,356469,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,530.4598214285714,0,0,0,1.0,0.5177
209,256,16,2000,777,8192,8192,6365184,0,0,0,0,701,8192,8192,5742592,701,435,760,372078,0,0,0,0,0,0,0,0,701,435,760,372078,700,1,1,700,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,530.7817403708987,0,0,0,1.0,0.5179
210,256,32,2000,748,8192,8192,6127616,0,0,0,0,689,8192,8192,5644288,689,452,649,379782,0,0,0,0,0,0,0,0,689,452,649,379782,688,1,1,688,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,551.2075471698113,0,0,0,1.0,0.5179
211,64,16,2000,721,8192,8192,5906432,0,0,0,0,650,8192,8192,5324800,650,452,704,367703,0,0,0,0,0,0,0,0,650,452,704,367703,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,565.6969230769231,0,0,0,1.0,0.5177
212,128,4,2000,783,8192,8192,6414336,0,0,0,0,703,8192,8192,5758976,703,430,641,370913,0,0,0,0,0,0,0,0,703,430,641,370913,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,131,527.6145092460882,0,0,0,1.0,0.5185
213,2,16,2000,720,8192,8192,5898240,0,0,0,0,643,8192,8192,5267456,643,440,677,363869,0,0,0,0,0,0,0,0,643,440,677,363869,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,565.8926905132192,0,0,0,1.0,0.5181
214,16,2,2000,675,8192,8192,5529600,0,0,0,0,610,8192,8192,4997120,610,464,673,353340,0,0,0,0,0,0,0,0,610,464,673,353340,610,1,1,610,0,36864,1,0,0,0,1,0.0,0,0,0.0,289,579.2459016393443,0,0,0,1.0,0.5182
215,32,8,2000,710,8192,8192,5816320,0,0,0,0,656,8192,8192,5373952,656,396,1289,352565,0,0,0,0,0,0,0,0,656,396,1289,352565,656,1,1,656,0,36864,0,0,0,0,1,0.0,0,0,0.0,67,537.4466463414634,0,0,0,1.0,0.5183
216,4,32,2000,745,8192,8192,6103040,0,0,0,0,692,8192,8192,5668864,692,428,726,379986,0,0,0,0,0,0,0,0,692,428,726,379986,692,1,1,692,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,549.1127167630058,0,0,0,1.0,0.5174
217,256,2,2000,669,8192,8192,5480448,0,0,0,0,633,8192,8192,5185536,633,481,673,369133,0,0,0,0,0,0,0,0,633,481,673,369133,633,1,1,633,0,36864,1,0,0,0,1,0.0,0,0,0.0,291,583.1484992101106,0,0,0,1.0,0.5181
218,16,16,2000,684,8192,8192,5603328,0,0,0,0,640,8192,8192,5242880,640,463,677,365041,0,0,0,0,0,0,0,0,640,463,677,365041,641,1,1,641,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,570.3765625,0,0,0,1.0,0.5179
219,16,2,2000,698,8192,8192,5718016,0,0,0,0,651,8192,8192,5332992,651,446,670,366935,0,0,0,0,0,0,0,0,651,446,670,366935,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,281,563.6482334869431,0,0,0,1.0,0.5167
220,2,256,2000,691,8192,8192,5660672,0,0,0,0,639,8192,8192,5234688,639,454,681,364360,0,0,0,0,0,0,0,0,639,454,681,364360,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,570.2034428794992,0,0,0,1.0,0.5183
221,1024,16,2000,658,8192,8192,5390336,0,0,0,0,605,8192,8192,4956160,605,479,681,354768,0,0,0,0,0,0,0,0,605,479,681,354768,605,1,1,605,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,586.3933884297521,0,0,0,1.0,0.5176
222,128,64,2000,695,8192,8192,5693440,0,0,0,0,645,8192,8192,5283840,646,431,653,351724,0,0,0,0,0,0,0,0,645,431,653,351217,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,544.5224806201551,0,0,0,1.0,0.5181
223,1,4,2000,725,8192,8192,5939200,0,0,0,0,1336,4096,8192,5521408,1336,424,677,738519,0,0,0,0,0,0,0,0,1336,424,677,738519,1337,1,2,2059,0,36864,2,0,0,0,1,0.0,0,0,0.0,138,552.7836826347306,0,0,0,1.5400149588631264,0.5178
224,2,4,2000,694,8192,8192,5685248,0,0,0,0,655,4096,8192,5267456,655,480,703,377860,0,0,0,0,0,0,0,0,655,480,703,377860,654,1,2,667,0,36864,0,0,0,0,1,0.0,0,0,0.0,144,576.8854961832061,0,0,0,1.0198776758409787,0.5188
225,16,1,2000,458,8192,8192,3751936,0,0,0,0,417,8192,8192,3416064,417,461,678,235286,0,0,0,0,0,0,0,0,417,461,678,235286,416,1,1,416,0,36864,0,0,0,0,1,0.0,0,0,0.0,564,564.2350119904077,0,0,0,1.0,0.5181
226,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
227,16,32,2000,451,8192,8192,3694592,0,0,0,0,417,8192,8192,3416064,417,495,759,249212,0,0,0,0,0,0,0,0,417,495,759,249212,418,1,1,418,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,597.6306954436451,0,0,0,1.0,0.5179
228,16,2,2000,645,8192,8192,5283840,0,0,0,0,603,8192,8192,4939776,603,463,682,353593,0,0,0,0,0,0,0,0,602,463,682,352991,603,1,1,603,0,36864,0,0,0,0,1,0.0,0,0,0.0,293,586.3637873754153,0,0,0,1.0,0.5181
229,16,256,2000,771,8192,8192,6316032,0,0,0,0,708,8192,8192,5799936,708,414,608,349665,0,0,0,0,0,0,0,0,708,414,608,349665,708,1,1,708,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,493.8771186440678,0,0,0,1.0,0.5168
230,128,1,2000,703,8192,8192,5758976,0,0,0,0,652,8192,8192,5341184,652,458,720,375642,0,0,0,0,0,0,0,0,652,458,720,375642,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,576,576.138036809816,0,0,0,1.0,0.5157
231,4,256,2000,704,8192,8192,5767168,0,0,0,0,640,8192,8192,5242880,640,495,664,370538,0,0,0,0,0,0,0,0,640,495,664,370538,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,578.965625,0,0,0,1.0,0.5184
232,2,64,2000,725,8192,8192,5939200,0,0,0,0,663,8192,8192,5431296,663,444,676,369143,0,0,0,0,0,0,0,0,663,444,676,369143,663,1,1,663,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,556.7767722473604,0,0,0,1.0,0.518
233,64,16,2000,738,8192,8192,6045696,0,0,0,0,666,8192,8192,5455872,666,435,675,374537,0,0,0,0,0,0,0,0,666,435,675,374537,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,562.3678678678679,0,0,0,1.0,0.5178
234,1,8,2000,757,8192,8192,6201344,0,0,0,0,1368,4096,8192,5652480,1368,404,682,735636,0,0,0,0,0,0,0,0,1368,404,682,735636,1369,1,2,2146,0,36864,2,0,0,0,1,0.0,0,0,0.0,67,537.7456140350877,0,0,0,1.5675675675675675,0.5181
235,64,64,2000,680,8192,8192,5570560,0,0,0,0,632,4096,8192,5103616,632,436,689,365718,0,0,0,0,0,0,0,0,632,436,689,365718,632,1,2,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,578.6677215189874,0,0,0,1.0205696202531647,0.5181
236,32,128,2000,778,8192,8192,6373376,0,0,0,0,729,8192,8192,5971968,729,429,1923,361982,0,0,0,0,0,0,0,0,729,429,1923,361982,729,1,1,729,0,36864,0,0,0,0,1,0.0,0,0,0.0,3,496.5459533607682,0,0,0,1.0,0.5178
237,128,128,2000,716,8192,8192,5865472,0,0,0,0,655,8192,8192,5365760,656,440,709,369098,0,0,0,0,0,0,0,0,655,440,709,368556,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,562.6809160305344,0,0,0,1.0,0.518
238,2,256,2000,716,8192,8192,5865472,0,0,0,0,658,8192,8192,5390336,658,435,677,371535,0,0,0,0,0,0,0,0,658,435,677,371535,659,1,1,659,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,564.6428571428571,0,0,0,1.0,0.5179
239,1,16,2000,726,8192,8192,5947392,0,0,0,0,1331,4096,8192,5496832,1331,420,684,737682,0,0,0,0,0,0,0,0,1331,420,684,737682,1332,1,2,2119,0,36864,2,0,0,0,1,0.0,0,0,0.0,34,554.2314049586777,0,0,0,1.5908408408408408,0.5183
240,32,4,2000,713,8192,8192,5840896,0,0,0,0,663,4096,8192,5332992,663,436,680,379737,0,0,0,0,0,0,0,0,663,436,680,379737,661,1,2,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,143,572.7556561085972,0,0,0,1.0196671709531013,0.5182
241,1,256,2000,772,8192,8192,6324224,0,0,0,0,1410,4096,8192,5824512,1410,377,713,755677,0,0,0,0,0,0,0,0,1410,377,713,755677,1411,1,2,2297,0,36864,2,0,0,0,1,0.0,0,0,0.0,2,535.941134751773,0,0,0,1.6279234585400426,0.5183
242,2,8,2000,699,8192,8192,5726208,0,0,0,0,643,4096,8192,5189632,642,448,697,364227,0,0,0,0,0,0,0,0,642,448,697,364227,643,1,2,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,567.3317757009346,0,0,0,1.0171073094867806,0.5182
243,1024,64,2000,743,8192,8192,6086656,0,0,0,0,683,8192,8192,5595136,683,411,685,355522,0,0,0,0,0,0,0,0,683,411,685,355522,683,1,1,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,520.5300146412884,0,0,0,1.0,0.5184
244,4,8,2000,715,8192,8192,5857280,0,0,0,0,651,8192,8192,5332992,651,466,702,373721,0,0,0,0,0,0,0,0,651,466,702,373721,651,1,1,651,0,36864,0,0,0,0,1,0.0,0,0,0.0,71,574.0721966205837,0,0,0,1.0,0.5185
245,1,32,2000,792,8192,8192,6488064,0,0,0,0,1437,4096,8192,5931008,1437,420,680,767297,0,0,0,0,0,0,0,0,1437,420,680,767297,1438,1,2,2194,0,36864,2,0,0,0,1,0.0,0,0,0.0,16,533.9575504523312,0,0,0,1.5257301808066759,0.5181
246,256,256,2000,711,8192,8192,5824512,0,0,0,0,665,4096,8192,5357568,665,452,674,379919,0,0,0,0,0,0,0,0,665,452,674,379919,666,1,2,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,571.3067669172932,0,0,0,1.021021021021021,0.518
247,256,64,2000,722,8192,8192,5914624,0,0,0,0,655,8192,8192,5365760,655,445,678,373264,0,0,0,0,0,0,0,0,655,445,678,373264,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,569.8687022900764,0,0,0,1.0,0.5183
248,128,16,2000,660,8192,8192,5406720,0,0,0,0,594,8192,8192,4866048,594,477,701,358164,0,0,0,0,0,0,0,0,594,477,701,358164,594,1,1,594,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,602.969696969697,0,0,0,1.0,0.5181
249,4,64,2000,712,8192,8192,5832704,0,0,0,0,657,8192,8192,5382144,657,439,700,359168,0,0,0,0,0,0,0,0,657,439,700,359168,657,1,1,657,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,546.6788432267884,0,0,0,1.0,0.5183
250,1,8,2000,851,8192,8192,6971392,0,0,0,0,1543,4096,8192,6365184,1543,378,692,764414,0,0,0,0,0,0,0,0,1543,378,692,764414,1545,1,2,2390,0,36864,2,0,0,0,1,0.0,0,0,0.0,61,495.40764744005185,0,0,0,1.5469255663430421,0.5183
251,64,16,2000,700,8192,8192,5734400,0,0,0,0,638,4096,8192,5128192,638,442,724,374072,0,0,0,0,0,0,0,0,638,442,724,374072,637,1,2,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,586.3197492163009,0,0,0,1.0235478806907379,0.5179
252,128,16,2000,679,8192,8192,5562368,0,0,0,0,631,8192,8192,5169152,631,474,714,375065,0,0,0,0,0,0,0,0,631,474,714,375065,630,1,1,630,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,594.3977812995246,0,0,0,1.0,0.518
253,1,8,2000,862,8192,8192,7061504,0,0,0,0,1542,4096,8192,6356992,1542,411,658,786911,0,0,0,0,0,0,0,0,1542,411,658,786911,1541,1,2,2336,0,36864,2,0,0,0,1,0.0,0,0,0.0,63,510.3184176394293,0,0,0,1.5158987670343933,0.5178
254,64,4,2000,688,8192,8192,5636096,0,0,0,0,641,4096,8192,5169152,641,470,731,375516,0,0,0,0,0,0,0,0,641,470,731,375516,639,1,2,648,0,36864,1,0,0,0,1,0.0,0,0,0.0,146,585.8283931357254,0,0,0,1.0140845070422535,0.5183
255,16,1,2000,649,8192,8192,5316608,0,0,0,0,596,8192,8192,4882432,595,499,708,358697,0,0,0,0,0,0,0,0,595,499,708,358697,596,1,1,596,0,36864,1,0,0,0,1,0.0,0,0,0.0,602,602.8521008403361,0,0,0,1.0,0.518
256,64,16,2000,694,8192,8192,5685248,0,0,0,0,630,8192,8192,5160960,630,463,679,353927,0,0,0,0,0,0,0,0,630,463,679,353927,631,1,1,631,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,561.7888888888889,0,0,0,1.0,0.5179
257,16,1,2000,750,8192,8192,6144000,0,0,0,0,675,8192,8192,5529600,675,414,681,365776,0,0,0,0,0,0,0,0,675,414,681,365776,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,541,541.8903703703704,0,0,0,1.0,0.5185
258,1024,256,2000,692,8192,8192,5668864,0,0,0,0,626,8192,8192,5128192,626,462,699,367408,0,0,0,0,0,0,0,0,626,462,699,367408,626,1,1,626,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,586.9137380191693,0,0,0,1.0,0.5175
259,2,32,2000,700,8192,8192,5734400,0,0,0,0,636,8192,8192,5210112,636,447,683,369354,0,0,0,0,0,0,0,0,636,447,683,369354,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,580.7452830188679,0,0,0,1.0,0.5176
260,256,128,2000,728,8192,8192,5963776,0,0,0,0,655,8192,8192,5365760,655,446,700,366271,0,0,0,0,0,0,0,0,655,446,700,366271,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,559.1923664122137,0,0,0,1.0,0.5171
261,256,32,2000,653,8192,8192,5349376,0,0,0,0,613,8192,8192,5021696,613,437,685,363273,0,0,0,0,0,0,0,0,613,437,685,363273,613,1,1,613,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,592.6150081566069,0,0,0,1.0,0.5182
262,256,64,2000,622,8192,8192,5095424,0,0,0,0,593,8192,8192,4857856,593,484,732,357544,0,0,0,0,0,0,0,0,593,484,732,357544,593,1,1,593,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,602.9409780775717,0,0,0,1.0,0.5184
263,2,256,2000,779,8192,8192,6381568,0,0,0,0,725,8192,8192,5939200,725,414,649,358330,0,0,0,0,0,0,0,0,725,414,649,358330,725,1,1,725,0,36864,0,0,0,0,1,0.0,0,0,0.0,1,494.24827586206897,0,0,0,1.0,0.5179
264,16,64,2000,663,8192,8192,5431296,0,0,0,0,635,8192,8192,5201920,635,433,769,365467,0,0,0,0,0,0,0,0,635,433,769,365467,635,1,1,635,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,575.5385826771653,0,0,0,1.0,0.5184
265,128,2,2000,766,8192,8192,6275072,0,0,0,0,719,8192,8192,5890048,719,434,645,360978,0,0,0,0,0,0,0,0,719,434,645,360978,718,1,1,718,0,36864,1,0,0,0,1,0.0,0,0,0.0,251,502.0556328233658,0,0,0,1.0,0.5173
266,256,16,2000,698,8192,8192,5718016,0,0,0,0,658,8192,8192,5390336,658,412,744,366380,0,0,0,0,0,0,0,0,658,412,744,366380,657,1,1,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,556.8085106382979,0,0,0,1.0,0.5175
267,512,2,2000,783,8192,8192,6414336,0,0,0,0,725,8192,8192,5939200,726,421,607,355302,0,0,0,0,0,0,0,0,725,421,607,354860,725,1,1,725,0,36864,1,0,0,0,1,0.0,0,0,0.0,244,489.46206896551723,0,0,0,1.0,0.5178
268,1024,2,2000,653,8192,8192,5349376,0,0,0,0,620,8192,8192,5079040,620,470,690,366434,0,0,0,0,0,0,0,0,620,470,690,366434,620,1,1,620,0,36864,0,0,0,0,1,0.0,0,0,0.0,295,591.0225806451613,0,0,0,1.0,0.5186
269,4,2,2000,726,8192,8192,5947392,0,0,0,0,670,8192,8192,5488640,670,443,633,354519,0,0,0,0,0,0,0,0,670,443,633,354519,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,264,529.1328358208955,0,0,0,1.0,0.5178
270,64,16,2000,766,8192,8192,6275072,0,0,0,0,719,8192,8192,5890048,719,421,721,366711,0,0,0,0,0,0,0,0,719,421,721,366711,720,1,1,720,0,36864,0,0,0,0,1,0.0,0,0,0.0,31,510.029207232267,0,0,0,1.0,0.5177
271,256,1,2000,663,8192,8192,5431296,0,0,0,0,620,8192,8192,5079040,620,499,1616,367693,0,0,0,0,0,0,0,0,620,499,1616,367693,619,1,1,619,0,36864,1,0,0,0,1,0.0,0,0,0.0,593,593.0532258064516,0,0,0,1.0,0.5178
272,1,64,2000,771,8192,8192,6316032,0,0,0,0,1432,4096,8192,5906432,1432,429,675,772694,0,0,0,0,0,0,0,0,1432,429,675,772694,1434,1,2,2305,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,539.590782122905,0,0,0,1.607391910739191,0.5185
273,16,32,2000,642,8192,8192,5259264,0,0,0,0,613,4096,8192,4939776,613,475,720,367334,0,0,0,0,0,0,0,0,613,475,720,367334,614,1,2,625,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,599.2398042414355,0,0,0,1.017915309446254,0.5182
274,16,64,2000,680,8192,8192,5570560,0,0,0,0,634,8192,8192,5193728,634,454,695,372189,0,0,0,0,0,0,0,0,634,454,695,372189,633,1,1,633,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,587.0488958990536,0,0,0,1.0,0.5181
275,8,2,2000,685,8192,8192,5611520,0,0,0,0,643,8192,8192,5267456,643,440,710,370274,0,0,0,0,0,0,0,0,643,440,710,370274,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,287,575.8538102643857,0,0,0,1.0,0.5182
