observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
178,1024,1,2000,812,8192,8192,6651904,0,0,0,0,773,4096,8192,6234112,773,399,643,387988,0,0,0,0,0,0,0,0,773,399,643,387988,772,1,2,783,0,796283136,1,0,0,0,1,0.0,0,0,0.0,501,501.92496765847346,0,0,0,1.0142487046632125,0.519
179,128,32,2000,749,8192,8192,6135808,0,0,0,0,705,8192,8192,5775360,705,395,685,380145,0,0,0,0,0,0,0,0,705,395,685,380145,705,1,1,705,0,796283136,0,2,0,0,1,0.0,0,0,0.0,16,539.2127659574468,0,0,0,1.0,0.5183
180,64,128,2000,796,8192,8192,6520832,0,0,0,0,745,8192,8192,6103040,745,375,674,383586,0,0,0,0,0,0,0,0,745,375,674,383586,744,1,1,744,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,514.8805369127517,0,0,0,1.0,0.5189
181,16,2,2000,791,8192,8192,6479872,0,0,0,0,734,8192,8192,6012928,734,408,713,388006,0,0,0,0,0,0,0,0,734,408,713,388006,734,1,1,734,0,796283136,1,0,0,0,1,0.0,0,0,0.0,264,528.6185286103542,0,0,0,1.0,0.5175
182,512,16,2000,800,8192,8192,6553600,0,0,0,0,747,8192,8192,6119424,747,430,666,399837,0,0,0,0,0,0,0,0,747,430,666,399837,748,1,1,748,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,535.2570281124498,0,0,0,1.0,0.5182
183,32,16,2000,878,8192,8192,7192576,0,0,0,0,800,8192,8192,6553600,800,408,603,386087,0,0,0,0,0,0,0,0,800,408,603,386087,799,1,1,799,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,482.60875,0,0,0,1.0,0.5179
184,4,2,2000,794,8192,8192,6504448,0,0,0,0,745,8192,8192,6103040,745,414,677,394637,0,0,0,0,0,0,0,0,745,414,677,394637,745,1,1,745,0,796283136,0,2,0,0,1,0.0,0,0,0.0,264,529.7140939597316,0,0,0,1.0,0.5188
185,512,2,2000,816,8192,8192,6684672,0,0,0,0,763,8192,8192,6250496,763,417,644,396818,0,0,0,0,0,0,0,0,763,417,644,396818,764,1,1,764,0,796283136,1,0,0,0,1,0.0,0,0,0.0,260,520.0760157273919,0,0,0,1.0,0.5182
186,256,128,2000,774,8192,8192,6340608,0,0,0,0,719,8192,8192,5890048,719,418,676,389028,0,0,0,0,0,0,0,0,719,418,676,389028,718,1,1,718,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,541.0681502086231,0,0,0,1.0,0.5179
187,16,128,2000,837,8192,8192,6856704,0,0,0,0,771,8192,8192,6316032,771,396,658,383520,0,0,0,0,0,0,0,0,771,396,658,383520,770,1,1,770,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,497.431906614786,0,0,0,1.0,0.5187
188,16,4,2000,843,8192,8192,6905856,0,0,0,0,800,8192,8192,6553600,800,402,702,396147,0,0,0,0,0,0,0,0,800,402,702,396147,800,1,1,800,0,796283136,1,0,0,0,1,0.0,0,0,0.0,123,495.18375,0,0,0,1.0,0.5182
189,1024,16,2000,771,8192,8192,6316032,0,0,0,0,710,8192,8192,5816320,710,446,650,394704,0,0,0,0,0,0,0,0,710,446,650,394704,710,1,1,710,0,796283136,0,0,0,0,1,0.0,0,0,0.0,34,555.9211267605634,0,0,0,1.0,0.5179
190,2,128,2000,854,8192,8192,6995968,0,0,0,0,800,8192,8192,6553600,800,401,605,397967,0,0,0,0,0,0,0,0,800,401,605,397967,800,1,1,800,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,497.45875,0,0,0,1.0,0.5178
191,256,128,2000,877,8192,8192,7184384,0,0,0,0,818,8192,8192,6701056,818,416,577,397735,0,0,0,0,0,0,0,0,818,416,577,397735,817,1,1,817,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,486.2286063569682,0,0,0,1.0,0.5179
192,16,256,2000,893,8192,8192,7315456,0,0,0,0,842,8192,8192,6897664,842,410,600,404869,0,0,0,0,0,0,0,0,842,410,600,404869,842,1,1,842,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,480.84204275534444,0,0,0,1.0,0.518
193,512,8,2000,839,8192,8192,6873088,0,0,0,0,785,8192,8192,6430720,785,414,630,393947,0,0,0,0,0,0,0,0,785,414,630,393947,785,1,1,785,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,501.84331210191084,0,0,0,1.0,0.5188
194,512,8,2000,774,8192,8192,6340608,0,0,0,0,722,8192,8192,5914624,723,401,715,380158,0,0,0,0,0,0,0,0,722,401,715,379678,722,1,1,722,0,796283136,1,0,0,0,1,0.0,0,0,0.0,65,525.8698060941829,0,0,0,1.0,0.518
195,64,4,2000,771,8192,8192,6316032,0,0,0,0,712,8192,8192,5832704,712,407,718,389403,0,0,0,0,0,0,0,0,712,407,718,389403,712,1,1,712,0,796283136,1,0,0,0,1,0.0,0,0,0.0,136,546.9143258426966,0,0,0,1.0,0.5188
196,1024,16,2000,778,8192,8192,6373376,0,0,0,0,720,8192,8192,5898240,720,445,666,392774,0,0,0,0,0,0,0,0,720,445,666,392774,720,1,1,720,0,796283136,0,2,0,0,1,0.0,0,0,0.0,34,545.5194444444444,0,0,0,1.0,0.5179
197,8,2,2000,786,8192,8192,6438912,0,0,0,0,739,8192,8192,6053888,739,408,667,388106,0,0,0,0,0,0,0,0,739,408,667,388106,739,1,1,739,0,796283136,1,0,0,0,1,0.0,0,0,0.0,262,525.1772665764547,0,0,0,1.0,0.5181
198,32,1,2000,762,8192,8192,6242304,0,0,0,0,703,8192,8192,5758976,703,428,693,390157,0,0,0,0,0,0,0,0,703,428,693,390157,703,1,1,703,0,796283136,1,0,0,0,1,0.0,0,0,0.0,554,554.9886201991466,0,0,0,1.0,0.5178
199,8,4,2000,830,8192,8192,6799360,0,0,0,0,759,8192,8192,6217728,759,388,716,392622,0,0,0,0,0,0,0,0,759,388,716,392622,758,1,1,758,0,796283136,1,0,0,0,1,0.0,0,0,0.0,129,517.2885375494071,0,0,0,1.0,0.518
200,8,2,2000,699,8192,8192,5726208,0,0,0,0,639,8192,8192,5234688,639,438,711,379319,0,0,0,0,0,0,0,0,639,438,711,379319,639,1,1,639,0,796283136,1,0,0,0,1,0.0,0,0,0.0,296,593.6134585289515,0,0,0,1.0,0.5179
201,128,4,2000,740,8192,8192,6062080,0,0,0,0,679,8192,8192,5562368,679,427,646,368903,0,0,0,0,0,0,0,0,679,427,646,368903,679,1,1,679,0,796283136,1,0,0,0,1,0.0,0,0,0.0,135,543.3033873343152,0,0,0,1.0,0.5181
202,256,32,2000,750,8192,8192,6144000,0,0,0,0,709,8192,8192,5808128,709,403,700,377696,0,0,0,0,0,0,0,0,709,403,700,377696,709,1,1,709,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,532.7165021156559,0,0,0,1.0,0.5177
203,64,2,2000,786,8192,8192,6438912,0,0,0,0,719,8192,8192,5890048,719,399,678,375817,0,0,0,0,0,0,0,0,719,399,678,375817,719,1,1,719,0,796283136,1,0,0,0,1,0.0,0,0,0.0,261,522.6940194714882,0,0,0,1.0,0.518
204,16,8,2000,779,8192,8192,6381568,0,0,0,0,715,8192,8192,5857280,715,417,692,390344,0,0,0,0,0,0,0,0,715,417,692,390344,715,1,1,715,0,796283136,1,0,0,0,1,0.0,0,0,0.0,68,545.9356643356643,0,0,0,1.0,0.5182
205,512,128,2000,828,8192,8192,6782976,0,0,0,0,764,8192,8192,6258688,765,408,653,404705,0,0,0,0,0,0,0,0,764,408,653,404266,764,1,1,764,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,529.1439790575917,0,0,0,1.0,0.5187
206,8,32,2000,790,8192,8192,6471680,0,0,0,0,729,8192,8192,5971968,729,402,694,398673,0,0,0,0,0,0,0,0,729,402,694,398673,728,1,1,728,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,546.8765432098766,0,0,0,1.0,0.5177
207,128,16,2000,715,8192,8192,5857280,0,0,0,0,658,8192,8192,5390336,658,430,724,389023,0,0,0,0,0,0,0,0,658,430,724,389023,658,1,1,658,0,796283136,1,0,0,0,1,0.0,0,0,0.0,36,591.2203647416413,0,0,0,1.0,0.5181
208,1,8,2000,577,8192,8192,4726784,0,0,0,0,1046,4096,8192,4333568,1046,347,633,497668,0,0,0,0,0,0,0,0,1046,347,633,497668,1046,1,2,1597,0,796283136,0,0,0,0,1,0.0,0,0,0.0,59,475.7820267686424,0,0,0,1.5267686424474187,0.5179
209,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
210,256,256,2000,587,8192,8192,4808704,0,0,0,0,538,8192,8192,4407296,538,372,806,266610,0,0,0,0,0,0,0,0,538,372,806,266610,539,1,1,539,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,495.5576208178439,0,0,0,1.0,0.5183
211,8,256,2000,840,8192,8192,6881280,0,0,0,0,771,8192,8192,6316032,771,340,607,365637,0,0,0,0,0,0,0,0,771,340,607,365637,771,1,1,771,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,474.2373540856031,0,0,0,1.0,0.5186
212,16,256,2000,852,8192,8192,6979584,0,0,0,0,779,8192,8192,6381568,779,350,622,371253,0,0,0,0,0,0,0,0,779,350,622,371253,779,1,1,779,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,476.5763799743261,0,0,0,1.0,0.519
213,128,4,2000,932,8192,8192,7634944,0,0,0,0,842,8192,8192,6897664,842,362,601,411277,0,0,0,0,0,0,0,0,842,362,601,411277,842,1,1,842,0,796283136,1,0,0,0,1,0.0,0,0,0.0,122,488.4524940617577,0,0,0,1.0,0.5182
214,64,16,2000,864,8192,8192,7077888,0,0,0,0,797,8192,8192,6529024,797,362,639,393308,0,0,0,0,0,0,0,0,797,362,639,393308,797,1,1,797,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,493.4855708908407,0,0,0,1.0,0.5193
215,64,128,2000,864,8192,8192,7077888,0,0,0,0,799,8192,8192,6545408,799,380,656,400136,0,0,0,0,0,0,0,0,799,380,656,400136,799,1,1,799,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,500.79599499374217,0,0,0,1.0,0.5186
216,8,2,2000,825,8192,8192,6758400,0,0,0,0,755,8192,8192,6184960,755,427,654,405143,0,0,0,0,0,0,0,0,755,427,654,405143,755,1,1,755,0,796283136,1,0,0,0,1,0.0,0,0,0.0,268,536.6132450331125,0,0,0,1.0,0.5189
217,2,256,2000,841,8192,8192,6889472,0,0,0,0,764,8192,8192,6258688,764,411,663,402400,0,0,0,0,0,0,0,0,764,411,663,402400,764,1,1,764,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,526.7015706806283,0,0,0,1.0,0.5183
218,16,1,2000,863,8192,8192,7069696,0,0,0,0,785,8192,8192,6430720,785,395,630,403724,0,0,0,0,0,0,0,0,785,395,630,403724,786,1,1,786,0,796283136,1,0,0,0,1,0.0,0,0,0.0,514,514.2980891719745,0,0,0,1.0,0.5186
219,4,256,2000,872,8192,8192,7143424,0,0,0,0,800,8192,8192,6553600,800,384,633,412408,0,0,0,0,0,0,0,0,800,384,633,412408,799,1,1,799,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,515.51,0,0,0,1.0,0.5182
220,16,256,2000,873,8192,8192,7151616,0,0,0,0,789,8192,8192,6463488,789,369,630,407235,0,0,0,0,0,0,0,0,789,369,630,407235,789,1,1,789,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,516.1406844106464,0,0,0,1.0,0.5193
221,2,64,2000,862,8192,8192,7061504,0,0,0,0,786,8192,8192,6438912,786,395,666,397750,0,0,0,0,0,0,0,0,786,395,666,397750,786,1,1,786,0,796283136,0,0,0,0,1,0.0,0,0,0.0,7,506.04325699745544,0,0,0,1.0,0.5178
222,16,16,2000,871,8192,8192,7135232,0,0,0,0,788,8192,8192,6455296,788,383,660,405686,0,0,0,0,0,0,0,0,788,383,660,405686,788,1,1,788,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,514.8299492385787,0,0,0,1.0,0.5194
223,64,64,2000,843,8192,8192,6905856,0,0,0,0,771,8192,8192,6316032,771,433,633,411057,0,0,0,0,0,0,0,0,771,433,633,411057,771,1,1,771,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,533.147859922179,0,0,0,1.0,0.5188
224,512,8,2000,851,8192,8192,6971392,0,0,0,0,770,8192,8192,6307840,770,395,686,402054,0,0,0,0,0,0,0,0,770,395,686,402054,770,1,1,770,0,796283136,1,0,0,0,1,0.0,0,0,0.0,65,522.148051948052,0,0,0,1.0,0.5181
225,8,128,2000,860,8192,8192,7045120,0,0,0,0,755,8192,8192,6184960,755,432,639,404949,0,0,0,0,0,0,0,0,755,432,639,404949,755,1,1,755,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,536.3562913907285,0,0,0,1.0,0.5182
226,32,16,2000,861,8192,8192,7053312,0,0,0,0,789,8192,8192,6463488,789,432,614,410054,0,0,0,0,0,0,0,0,789,432,614,410054,789,1,1,789,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,519.7135614702155,0,0,0,1.0,0.5188
227,2,4,2000,803,8192,8192,6578176,0,0,0,0,713,8192,8192,5840896,713,431,662,399414,0,0,0,0,0,0,0,0,713,431,662,399414,713,1,1,713,0,796283136,1,0,0,0,1,0.0,0,0,0.0,140,560.18793828892,0,0,0,1.0,0.5191
228,1,2,2000,874,8192,8192,7159808,0,0,0,0,1596,4096,8192,6586368,1596,362,625,785512,0,0,0,0,0,0,0,0,1596,362,625,785512,1595,1,2,2682,0,796283136,1,0,0,0,1,0.0,0,0,0.0,246,492.17543859649123,0,0,0,1.6815047021943574,0.5182
229,1024,64,2000,879,8192,8192,7200768,0,0,0,0,800,4096,8192,6434816,799,414,661,402697,0,0,0,0,0,0,0,0,799,414,661,402697,800,1,2,817,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,504.0012515644556,0,0,0,1.02125,0.5192
230,16,128,2000,801,8192,8192,6561792,0,0,0,0,736,8192,8192,6029312,736,428,5892,395842,0,0,0,0,0,0,0,0,736,428,5892,395842,736,1,1,736,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,537.8288043478261,0,0,0,1.0,0.5177
231,64,256,2000,759,8192,8192,6217728,0,0,0,0,711,8192,8192,5824512,711,437,681,386071,0,0,0,0,0,0,0,0,711,437,681,386071,711,1,1,711,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,542.9971870604782,0,0,0,1.0,0.5143
232,2,8,2000,850,8192,8192,6963200,0,0,0,0,784,8192,8192,6422528,784,405,1160,409879,0,0,0,0,0,0,0,0,784,405,1160,409879,785,1,1,785,0,796283136,1,0,0,0,1,0.0,0,0,0.0,65,522.8048469387755,0,0,0,1.0,0.5188
233,64,32,2000,787,8192,8192,6447104,0,0,0,0,737,8192,8192,6037504,737,396,701,403677,0,0,0,0,0,0,0,0,737,396,701,403677,738,1,1,738,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,547.729986431479,0,0,0,1.0,0.5188
234,128,8,2000,714,8192,8192,5849088,0,0,0,0,663,8192,8192,5431296,663,470,715,394543,0,0,0,0,0,0,0,0,663,470,715,394543,663,1,1,663,0,796283136,1,0,0,0,1,0.0,0,0,0.0,74,595.0874811463046,0,0,0,1.0,0.518
235,2,16,2000,803,8192,8192,6578176,0,0,0,0,746,8192,8192,6111232,746,413,700,392526,0,0,0,0,0,0,0,0,746,413,700,392526,745,1,1,745,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,526.1742627345844,0,0,0,1.0,0.518
236,4,2,2000,805,8192,8192,6594560,0,0,0,0,747,8192,8192,6119424,747,404,670,400683,0,0,0,0,0,0,0,0,747,404,670,400683,747,1,1,747,0,796283136,1,0,0,0,1,0.0,0,0,0.0,268,536.3895582329317,0,0,0,1.0,0.5182
237,64,2,2000,756,8192,8192,6193152,0,0,0,0,701,8192,8192,5742592,701,433,686,397433,0,0,0,0,0,0,0,0,701,433,686,397433,702,1,1,702,0,796283136,1,0,0,0,1,0.0,0,0,0.0,283,566.9514978601998,0,0,0,1.0,0.519
238,32,2,2000,781,8192,8192,6397952,0,0,0,0,723,8192,8192,5922816,723,455,664,402809,0,0,0,0,0,0,0,0,723,455,664,402809,723,1,1,723,0,796283136,0,0,0,0,1,0.0,0,0,0.0,278,557.1355463347164,0,0,0,1.0,0.5195
239,16,32,2000,790,8192,8192,6471680,0,0,0,0,728,8192,8192,5963776,728,401,686,402379,0,0,0,0,0,0,0,0,728,401,686,402379,729,1,1,729,0,796283136,0,0,0,0,1,0.0,0,0,0.0,17,552.7184065934066,0,0,0,1.0,0.5189
240,512,1,2000,815,8192,8192,6676480,0,0,0,0,765,8192,8192,6266880,765,404,674,405802,0,0,0,0,0,0,0,0,765,404,674,405802,765,1,1,765,0,796283136,1,0,0,0,1,0.0,0,0,0.0,530,530.4601307189542,0,0,0,1.0,0.5183
241,32,32,2000,731,8192,8192,5988352,0,0,0,0,672,8192,8192,5505024,672,407,709,394819,0,0,0,0,0,0,0,0,672,407,709,394819,672,1,1,672,0,796283136,1,0,0,0,1,0.0,0,0,0.0,18,587.5282738095239,0,0,0,1.0,0.5182
242,4,32,2000,814,8192,8192,6668288,0,0,0,0,736,8192,8192,6029312,737,428,654,392465,0,0,0,0,0,0,0,0,736,428,654,391853,737,1,1,737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,532.4089673913044,0,0,0,1.0,0.5179
243,8,1,2000,829,8192,8192,6791168,0,0,0,0,780,8192,8192,6389760,781,408,673,400725,0,0,0,0,0,0,0,0,780,408,673,400312,780,1,1,780,0,796283136,1,0,0,0,1,0.0,0,0,0.0,513,513.2205128205128,0,0,0,1.0,0.5181
244,64,256,2000,826,8192,8192,6766592,0,0,0,0,754,8192,8192,6176768,754,420,671,405054,0,0,0,0,0,0,0,0,754,420,671,405054,754,1,1,754,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,537.2068965517242,0,0,0,1.0,0.518
245,32,256,2000,778,8192,8192,6373376,0,0,0,0,719,8192,8192,5890048,719,434,677,401335,0,0,0,0,0,0,0,0,719,434,677,401335,720,1,1,720,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,558.1849791376912,0,0,0,1.0,0.5179
246,128,8,2000,810,8192,8192,6635520,0,0,0,0,757,8192,8192,6201344,757,410,658,408284,0,0,0,0,0,0,0,0,757,410,658,408284,757,1,1,757,0,796283136,0,0,0,0,1,0.0,0,0,0.0,67,539.344782034346,0,0,0,1.0,0.5184
247,512,128,2000,802,8192,8192,6569984,0,0,0,0,737,8192,8192,6037504,737,415,647,378815,0,0,0,0,0,0,0,0,737,415,647,378815,737,1,1,737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,513.9959294436907,0,0,0,1.0,0.5192
248,512,4,2000,801,8192,8192,6561792,0,0,0,0,732,8192,8192,5996544,732,412,629,373095,0,0,0,0,0,0,0,0,732,412,629,373095,732,1,1,732,0,796283136,1,0,0,0,1,0.0,0,0,0.0,127,509.69262295081967,0,0,0,1.0,0.5179
249,16,1,2000,795,8192,8192,6512640,0,0,0,0,735,8192,8192,6021120,735,421,676,392123,0,0,0,0,0,0,0,0,735,421,676,392123,735,1,1,735,0,796283136,0,0,0,0,1,0.0,0,0,0.0,533,533.5006802721089,0,0,0,1.0,0.5181
250,256,8,2000,763,8192,8192,6250496,0,0,0,0,695,8192,8192,5693440,694,445,670,393849,0,0,0,0,0,0,0,0,694,445,670,393849,695,1,1,695,0,796283136,1,0,0,0,1,0.0,0,0,0.0,70,567.5057636887608,0,0,0,1.0,0.5191
251,8,32,2000,786,8192,8192,6438912,0,0,0,0,723,8192,8192,5922816,723,420,660,397802,0,0,0,0,0,0,0,0,723,420,660,397802,723,1,1,723,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,550.210235131397,0,0,0,1.0,0.5184
252,128,32,2000,776,8192,8192,6356992,0,0,0,0,721,8192,8192,5906432,721,402,662,391401,0,0,0,0,0,0,0,0,721,402,662,391401,721,1,1,721,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,542.8585298196949,0,0,0,1.0,0.519
253,2,16,2000,838,8192,8192,6864896,0,0,0,0,776,8192,8192,6356992,776,406,620,388283,0,0,0,0,0,0,0,0,776,406,620,388283,775,1,1,775,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,500.3646907216495,0,0,0,1.0,0.5184
254,512,64,2000,738,8192,8192,6045696,0,0,0,0,680,8192,8192,5570560,680,434,692,391055,0,0,0,0,0,0,0,0,680,434,692,391055,680,1,1,680,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,575.0808823529412,0,0,0,1.0,0.5181
255,128,4,2000,750,8192,8192,6144000,0,0,0,0,693,8192,8192,5677056,693,419,674,382196,0,0,0,0,0,0,0,0,693,419,674,382196,693,1,1,693,0,796283136,0,0,0,0,1,0.0,0,0,0.0,137,551.5093795093795,0,0,0,1.0,0.5181
256,128,32,2000,786,8192,8192,6438912,0,0,0,0,712,8192,8192,5832704,712,423,672,383497,0,0,0,0,0,0,0,0,712,423,672,383497,712,1,1,712,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,538.6193820224719,0,0,0,1.0,0.5195
257,64,8,2000,786,8192,8192,6438912,0,0,0,0,727,8192,8192,5955584,727,421,655,406387,0,0,0,0,0,0,0,0,727,421,655,406387,727,1,1,727,0,796283136,1,0,0,0,1,0.0,0,0,0.0,69,558.9917469050894,0,0,0,1.0,0.518
258,2,1,2000,797,8192,8192,6529024,0,0,0,0,717,8192,8192,5873664,717,432,667,403497,0,0,0,0,0,0,0,0,717,432,667,403497,717,1,1,717,0,796283136,1,0,0,0,1,0.0,0,0,0.0,562,562.7573221757323,0,0,0,1.0,0.5194
259,128,4,2000,577,8192,8192,4726784,0,0,0,0,537,8192,8192,4399104,537,394,621,261234,0,0,0,0,0,0,0,0,537,394,621,261234,536,1,1,536,0,796283136,0,0,0,0,1,0.0,0,0,0.0,121,486.46927374301674,0,0,0,1.0,0.518
260,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
261,32,256,2000,606,8192,8192,4964352,0,0,0,0,551,8192,8192,4513792,551,373,745,275186,0,0,0,0,0,0,0,0,551,373,745,275186,552,1,1,552,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,499.4301270417423,0,0,0,1.0,0.5183
262,256,8,2000,960,8192,8192,7864320,0,0,0,0,878,8192,8192,7192576,878,356,579,394183,0,0,0,0,0,0,0,0,878,356,579,394183,879,1,1,879,0,796283136,1,0,0,0,1,0.0,0,0,0.0,56,448.9555808656036,0,0,0,1.0,0.518
263,512,128,2000,911,8192,8192,7462912,0,0,0,0,833,8192,8192,6823936,833,386,633,397234,0,0,0,0,0,0,0,0,833,386,633,397234,832,1,1,832,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,476.87154861944776,0,0,0,1.0,0.518
264,4,256,2000,893,8192,8192,7315456,0,0,0,0,805,8192,8192,6594560,805,396,608,403996,0,0,0,0,0,0,0,0,805,396,608,403996,805,1,1,805,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,501.8583850931677,0,0,0,1.0,0.518
265,1,4,2000,842,8192,8192,6897664,0,0,0,0,1519,4096,8192,6283264,1519,378,671,788119,0,0,0,0,0,0,0,0,1519,378,671,788119,1520,1,2,2364,0,796283136,2,0,0,0,1,0.0,0,0,0.0,129,518.8406846609612,0,0,0,1.555263157894737,0.5181
266,64,256,2000,748,8192,8192,6127616,0,0,0,0,690,4096,8192,5554176,690,419,708,388271,0,0,0,0,0,0,0,0,690,419,708,388271,689,1,2,700,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,562.7115942028986,0,0,0,1.0159651669085632,0.518
267,1,64,2000,875,8192,8192,7168000,0,0,0,0,1546,4096,8192,6381568,1546,346,1044,768554,0,0,0,0,0,0,0,0,1546,346,1044,768554,1547,1,2,2329,0,796283136,2,0,0,0,1,0.0,0,0,0.0,7,497.124191461837,0,0,0,1.5054945054945055,0.5184
268,128,128,2000,727,8192,8192,5955584,0,0,0,0,662,4096,8192,5328896,661,443,703,366370,0,0,0,0,0,0,0,0,661,443,703,366370,662,1,2,680,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,554.266263237519,0,0,0,1.027190332326284,0.5183
269,1,4,2000,790,8192,8192,6471680,0,0,0,0,1428,4096,8192,5898240,1428,382,640,752434,0,0,0,0,0,0,0,0,1428,382,640,752434,1427,1,2,2329,0,796283136,2,0,0,0,1,0.0,0,0,0.0,131,526.9145658263305,0,0,0,1.6320953048353188,0.5179
270,512,256,2000,771,8192,8192,6316032,0,0,0,0,719,4096,8192,5783552,719,411,700,383561,0,0,0,0,0,0,0,0,719,411,700,383561,719,1,2,733,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,533.4645340751043,0,0,0,1.0194714881780251,0.5182
271,8,4,2000,803,8192,8192,6578176,0,0,0,0,728,8192,8192,5963776,728,415,718,379680,0,0,0,0,0,0,0,0,728,415,718,379680,728,1,1,728,0,796283136,1,0,0,0,1,0.0,0,0,0.0,130,521.5384615384615,0,0,0,1.0,0.5183
272,2,1,2000,914,8192,8192,7487488,0,0,0,0,830,8192,8192,6799360,830,400,623,401363,0,0,0,0,0,0,0,0,830,400,623,401363,830,1,1,830,0,796283136,1,0,0,0,1,0.0,0,0,0.0,483,483.5698795180723,0,0,0,1.0,0.5182
273,128,256,2000,842,8192,8192,6897664,0,0,0,0,784,8192,8192,6422528,784,420,679,403696,0,0,0,0,0,0,0,0,784,420,679,403696,784,1,1,784,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,514.9183673469388,0,0,0,1.0,0.5186
