observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
179,32,64,2000,721,8192,8192,5906432,0,0,0,0,656,8192,8192,5373952,656,455,674,379575,0,0,0,0,0,0,0,0,656,455,674,379575,656,1,1,656,0,796283136,1,0,0,0,1,0.0,0,0,0.0,9,578.6204268292682,0,0,0,1.0,0.5179
180,64,8,2000,786,8192,8192,6438912,0,0,0,0,718,8192,8192,5881856,718,435,605,370404,0,0,0,0,0,0,0,0,718,435,605,370404,718,1,1,718,0,796283136,1,0,0,0,1,0.0,0,0,0.0,64,515.8830083565459,0,0,0,1.0,0.5186
181,16,128,2000,762,8192,8192,6242304,0,0,0,0,703,8192,8192,5758976,703,431,677,375804,0,0,0,0,0,0,0,0,703,431,677,375804,704,1,1,704,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,534.5718349928876,0,0,0,1.0,0.518
182,512,1,2000,731,8192,8192,5988352,0,0,0,0,677,8192,8192,5545984,677,416,659,379660,0,0,0,0,0,0,0,0,677,416,659,379660,677,1,1,677,0,796283136,1,0,0,0,1,0.0,0,0,0.0,560,560.7976366322009,0,0,0,1.0,0.518
183,1,2,2000,913,8192,8192,7479296,0,0,0,0,1680,4096,8192,6930432,1680,340,637,777023,0,0,0,0,0,0,0,0,1680,340,637,777023,1681,1,2,2665,0,796283136,2,0,0,0,1,0.0,0,0,0.0,231,462.5136904761905,0,0,0,1.5853658536585367,0.5178
184,256,4,2000,817,8192,8192,6692864,0,0,0,0,771,4096,8192,6193152,771,406,610,397124,0,0,0,0,0,0,0,0,771,406,610,397124,770,1,2,787,0,796283136,1,0,0,0,1,0.0,0,0,0.0,128,515.076523994812,0,0,0,1.0220779220779221,0.5188
185,2,16,2000,775,8192,8192,6348800,0,0,0,0,714,8192,8192,5849088,714,411,676,371063,0,0,0,0,0,0,0,0,714,411,676,371063,715,1,1,715,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,519.6960784313726,0,0,0,1.0,0.5173
186,8,8,2000,751,8192,8192,6152192,0,0,0,0,688,8192,8192,5636096,688,400,704,366955,0,0,0,0,0,0,0,0,688,400,704,366955,688,1,1,688,0,796283136,1,0,0,0,1,0.0,0,0,0.0,66,533.3648255813954,0,0,0,1.0,0.5179
187,256,4,2000,831,8192,8192,6807552,0,0,0,0,758,8192,8192,6209536,758,397,628,360703,0,0,0,0,0,0,0,0,758,397,628,360703,758,1,1,758,0,796283136,1,0,0,0,1,0.0,0,0,0.0,118,475.86147757255935,0,0,0,1.0,0.5188
188,4,4,2000,836,8192,8192,6848512,0,0,0,0,771,8192,8192,6316032,771,371,760,383415,0,0,0,0,0,0,0,0,771,371,760,383415,771,1,1,771,0,796283136,1,0,0,0,1,0.0,0,0,0.0,124,497.29571984435796,0,0,0,1.0,0.5178
189,32,256,2000,815,8192,8192,6676480,0,0,0,0,732,8192,8192,5996544,732,403,632,376793,0,0,0,0,0,0,0,0,732,403,632,376793,731,1,1,731,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,514.7445355191256,0,0,0,1.0,0.5194
190,1024,16,2000,768,8192,8192,6291456,0,0,0,0,696,8192,8192,5701632,696,406,1184,377092,0,0,0,0,0,0,0,0,696,406,1184,377092,696,1,1,696,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,541.7988505747127,0,0,0,1.0,0.5192
191,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
192,8,32,2000,221,8192,8192,1810432,0,0,0,0,187,8192,8192,1531904,187,438,779,103033,0,0,0,0,0,0,0,0,187,438,779,103033,188,1,1,188,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,550.9786096256685,0,0,0,1.0,0.518
193,1,128,2000,901,8192,8192,7380992,0,0,0,0,1623,4096,8192,6692864,1623,326,644,760032,0,0,0,0,0,0,0,0,1623,326,644,760032,1625,1,2,2571,0,796283136,2,0,0,0,1,0.0,0,0,0.0,3,468.2883548983364,0,0,0,1.5821538461538462,0.5196
194,1,256,2000,1012,8192,8192,8290304,0,0,0,0,1883,4096,4096,7712768,1883,284,552,797767,0,0,0,0,0,0,0,0,1883,284,552,797767,1884,1,2,2945,0,796283136,2,0,0,0,1,0.0,0,0,0.0,1,423.6680828465215,0,0,0,1.563163481953291,0.5176
195,64,16,2000,759,8192,8192,6217728,0,0,0,0,698,4096,8192,5603328,698,392,680,384380,0,0,0,0,0,0,0,0,698,392,680,384380,696,1,2,713,0,796283136,1,0,0,0,1,0.0,0,0,0.0,34,550.6876790830945,0,0,0,1.0244252873563218,0.5179
196,4,32,2000,786,8192,8192,6438912,0,0,0,0,704,8192,8192,5767168,704,445,644,383348,0,0,0,0,0,0,0,0,704,445,644,383348,704,1,1,704,0,796283136,0,2,0,0,1,0.0,0,0,0.0,17,544.5284090909091,0,0,0,1.0,0.5177
197,512,256,2000,824,8192,8192,6750208,0,0,0,0,741,8192,8192,6070272,741,363,1420,375509,0,0,0,0,0,0,0,0,741,363,1420,375509,742,1,1,742,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,506.7597840755736,0,0,0,1.0,0.5178
198,8,4,2000,815,8192,8192,6676480,0,0,0,0,750,8192,8192,6144000,750,365,641,374845,0,0,0,0,0,0,0,0,750,365,641,374845,750,1,1,750,0,796283136,1,0,0,0,1,0.0,0,0,0.0,124,499.79333333333335,0,0,0,1.0,0.518
199,32,16,2000,777,8192,8192,6365184,0,0,0,0,710,8192,8192,5816320,710,380,648,363899,0,0,0,0,0,0,0,0,710,380,648,363899,710,1,1,710,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,512.5338028169014,0,0,0,1.0,0.5186
200,1,1,2000,955,8192,8192,7823360,0,0,0,0,1711,4096,8192,7053312,1711,299,640,772935,0,0,0,0,0,0,0,0,1711,299,640,772935,1710,1,2,2845,0,796283136,2,0,0,0,1,0.0,0,0,0.0,451,451.74459380479254,0,0,0,1.6637426900584795,0.5166
201,128,4,2000,889,8192,8192,7282688,0,0,0,0,816,4096,8192,6569984,816,345,853,393932,0,0,0,0,0,0,0,0,816,345,853,393932,817,1,2,838,0,796283136,1,0,0,0,1,0.0,0,0,0.0,120,482.7598039215686,0,0,0,1.025703794369645,0.5181
202,256,32,2000,831,8192,8192,6807552,0,0,0,0,747,8192,8192,6119424,747,420,635,401885,0,0,0,0,0,0,0,0,747,420,635,401885,747,1,1,747,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,537.9986613119144,0,0,0,1.0,0.5179
203,2,128,2000,845,8192,8192,6922240,0,0,0,0,761,8192,8192,6234112,761,409,667,405882,0,0,0,0,0,0,0,0,761,409,667,405882,760,1,1,760,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,533.353482260184,0,0,0,1.0,0.5179
204,128,16,2000,700,8192,8192,5734400,0,0,0,0,649,8192,8192,5316608,649,400,5767,389306,0,0,0,0,0,0,0,0,649,400,5767,389306,649,1,1,649,0,796283136,0,2,0,0,1,0.0,0,0,0.0,37,599.8551617873652,0,0,0,1.0,0.5138
205,512,8,2000,784,8192,8192,6422528,0,0,0,0,736,8192,8192,6029312,736,367,641,396747,0,0,0,0,0,0,0,0,736,367,641,396747,737,1,1,737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,67,539.0584239130435,0,0,0,1.0,0.5187
206,32,32,2000,736,8192,8192,6029312,0,0,0,0,688,8192,8192,5636096,688,392,682,388262,0,0,0,0,0,0,0,0,688,392,682,388262,688,1,1,688,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,564.3343023255813,0,0,0,1.0,0.5175
207,2,2,2000,771,8192,8192,6316032,0,0,0,0,714,8192,8192,5849088,714,383,666,385464,0,0,0,0,0,0,0,0,714,383,666,385464,714,1,1,714,0,796283136,1,0,0,0,1,0.0,0,0,0.0,269,539.8655462184873,0,0,0,1.0,0.5181
208,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
209,16,1,2000,160,8192,8192,1310720,0,0,0,0,145,8192,8192,1187840,146,495,816,89244,0,0,0,0,0,0,0,0,145,495,816,88631,146,1,1,146,0,796283136,1,0,0,0,1,0.0,0,0,0.0,611,611.248275862069,0,0,0,1.0,0.5181
210,16,4,2000,767,8192,8192,6283264,0,0,0,0,717,8192,8192,5873664,717,406,653,387815,0,0,0,0,0,0,0,0,717,406,653,387815,716,1,1,716,0,796283136,1,0,0,0,1,0.0,0,0,0.0,135,540.8856345885634,0,0,0,1.0,0.5181
211,2,1,2000,784,8192,8192,6422528,0,0,0,0,728,8192,8192,5963776,728,412,956,391201,0,0,0,0,0,0,0,0,728,412,956,391201,728,1,1,728,0,796283136,1,0,0,0,1,0.0,0,0,0.0,537,537.364010989011,0,0,0,1.0,0.5187
212,64,16,2000,817,8192,8192,6692864,0,0,0,0,754,8192,8192,6176768,754,380,652,397815,0,0,0,0,0,0,0,0,754,380,652,397815,754,1,1,754,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,527.606100795756,0,0,0,1.0,0.5181
213,32,16,2000,754,8192,8192,6176768,0,0,0,0,696,8192,8192,5701632,696,405,675,391574,0,0,0,0,0,0,0,0,696,405,675,391574,695,1,1,695,0,796283136,1,0,0,0,1,0.0,0,0,0.0,35,562.6063218390805,0,0,0,1.0,0.518
214,4,128,2000,770,8192,8192,6307840,0,0,0,0,716,8192,8192,5865472,716,432,653,381715,0,0,0,0,0,0,0,0,716,432,653,381715,716,1,1,716,0,796283136,0,0,0,0,1,0.0,0,0,0.0,4,533.1215083798883,0,0,0,1.0,0.5175
215,1024,16,2000,823,8192,8192,6742016,0,0,0,0,760,8192,8192,6225920,760,401,649,390724,0,0,0,0,0,0,0,0,760,401,649,390724,760,1,1,760,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,514.1105263157895,0,0,0,1.0,0.5187
216,128,8,2000,755,8192,8192,6184960,0,0,0,0,697,8192,8192,5709824,697,407,691,394150,0,0,0,0,0,0,0,0,697,407,691,394150,697,1,1,697,0,796283136,1,0,0,0,1,0.0,0,0,0.0,70,565.4949784791966,0,0,0,1.0,0.5191
217,1024,4,2000,805,8192,8192,6594560,0,0,0,0,737,8192,8192,6037504,737,419,676,401930,0,0,0,0,0,0,0,0,737,419,676,401930,737,1,1,737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,136,545.359565807327,0,0,0,1.0,0.5178
218,8,64,2000,929,8192,8192,7610368,0,0,0,0,830,8192,8192,6799360,830,363,596,376026,0,0,0,0,0,0,0,0,830,363,596,376026,831,1,1,831,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,453.0433734939759,0,0,0,1.0,0.5185
219,1,1,2000,1012,8192,8192,8290304,0,0,0,0,1844,4096,8192,7610368,1844,307,583,797752,0,0,0,0,0,0,0,0,1844,307,583,797752,1846,1,2,2889,0,796283136,2,0,0,0,1,0.0,0,0,0.0,432,432.62039045553144,0,0,0,1.5650054171180932,0.5187
220,1,64,2000,867,8192,8192,7102464,0,0,0,0,1588,4096,4096,6504448,1588,345,643,769701,0,0,0,0,0,0,0,0,1588,345,643,769701,1586,1,2,2437,0,796283136,0,0,0,0,1,0.0,0,0,0.0,7,484.698362720403,0,0,0,1.5365699873896594,0.5183
221,8,16,2000,796,8192,8192,6520832,0,0,0,0,750,4096,8192,6045696,750,402,656,398197,0,0,0,0,0,0,0,0,750,402,656,398197,751,1,2,769,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,530.9293333333334,0,0,0,1.0239680426098536,0.5188
222,256,8,2000,856,8192,8192,7012352,0,0,0,0,789,8192,8192,6463488,789,401,643,393170,0,0,0,0,0,0,0,0,789,401,643,393170,789,1,1,789,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,498.31432192648924,0,0,0,1.0,0.5179
223,32,16,2000,878,8192,8192,7192576,0,0,0,0,809,8192,8192,6627328,809,388,590,395102,0,0,0,0,0,0,0,0,809,388,590,395102,810,1,1,810,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,488.3831891223733,0,0,0,1.0,0.5186
224,1,16,2000,859,8192,8192,7036928,0,0,0,0,1551,4096,8192,6406144,1551,376,651,761362,0,0,0,0,0,0,0,0,1551,376,651,761362,1553,1,2,2478,0,796283136,2,0,0,0,1,0.0,0,0,0.0,30,490.8845905867182,0,0,0,1.595621377978107,0.518
225,8,8,2000,831,8192,8192,6807552,0,0,0,0,780,4096,8192,6275072,780,380,617,377481,0,0,0,0,0,0,0,0,780,380,617,377481,779,1,2,795,0,796283136,1,0,0,0,1,0.0,0,0,0.0,60,483.95,0,0,0,1.0205391527599486,0.5188
226,4,256,2000,832,8192,8192,6815744,0,0,0,0,762,8192,8192,6242304,762,334,651,364062,0,0,0,0,0,0,0,0,762,334,651,364062,763,1,1,763,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,477.7716535433071,0,0,0,1.0,0.5177
227,1024,32,2000,814,8192,8192,6668288,0,0,0,0,744,8192,8192,6094848,744,366,645,368062,0,0,0,0,0,0,0,0,744,366,645,368062,743,1,1,743,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,494.7069892473118,0,0,0,1.0,0.5178
228,256,2,2000,888,8192,8192,7274496,0,0,0,0,805,8192,8192,6594560,805,359,582,367476,0,0,0,0,0,0,0,0,805,359,582,367476,805,1,1,805,0,796283136,1,0,0,0,1,0.0,0,0,0.0,228,456.4919254658385,0,0,0,1.0,0.5178
229,32,4,2000,891,8192,8192,7299072,0,0,0,0,822,8192,8192,6733824,822,377,609,390522,0,0,0,0,0,0,0,0,822,377,609,390522,822,1,1,822,0,796283136,1,0,0,0,1,0.0,0,0,0.0,118,475.0875912408759,0,0,0,1.0,0.5178
230,8,4,2000,950,8192,8192,7782400,0,0,0,0,865,8192,8192,7086080,865,352,582,401744,0,0,0,0,0,0,0,0,865,352,582,401744,865,1,1,865,0,796283136,1,0,0,0,1,0.0,0,0,0.0,116,464.44393063583817,0,0,0,1.0,0.5186
231,8,2,2000,1003,8192,8192,8216576,0,0,0,0,916,8192,8192,7503872,916,323,561,406730,0,0,0,0,0,0,0,0,916,323,561,406730,916,1,1,916,0,796283136,1,0,0,0,1,0.0,0,0,0.0,222,444.028384279476,0,0,0,1.0,0.5183
232,8,8,2000,986,8192,8192,8077312,0,0,0,0,901,8192,8192,7380992,901,330,546,401326,0,0,0,0,0,0,0,0,901,330,546,401326,902,1,1,902,0,796283136,1,0,0,0,1,0.0,0,0,0.0,55,445.42286348501665,0,0,0,1.0,0.5179
233,16,128,2000,996,8192,8192,8159232,0,0,0,0,901,8192,8192,7380992,901,341,587,403655,0,0,0,0,0,0,0,0,901,341,587,403655,901,1,1,901,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,448.007769145394,0,0,0,1.0,0.5178
234,32,256,2000,893,8192,8192,7315456,0,0,0,0,836,8192,8192,6848512,836,308,601,389583,0,0,0,0,0,0,0,0,836,308,601,389583,835,1,1,835,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,466.00837320574163,0,0,0,1.0,0.5196
235,128,2,2000,990,8192,8192,8110080,0,0,0,0,890,8192,8192,7290880,890,341,536,390997,0,0,0,0,0,0,0,0,890,341,536,390997,890,1,1,890,0,796283136,0,0,0,0,1,0.0,0,0,0.0,219,439.32247191011237,0,0,0,1.0,0.519
236,2,16,2000,923,8192,8192,7561216,0,0,0,0,845,8192,8192,6922240,845,378,588,403871,0,0,0,0,0,0,0,0,845,378,588,403871,844,1,1,844,0,796283136,1,0,0,0,1,0.0,0,0,0.0,29,477.95384615384614,0,0,0,1.0,0.519
237,1024,1,2000,922,8192,8192,7553024,0,0,0,0,843,8192,8192,6905856,844,377,565,396097,0,0,0,0,0,0,0,0,843,377,565,395635,843,1,1,843,0,796283136,1,0,0,0,1,0.0,0,0,0.0,469,469.3179122182681,0,0,0,1.0,0.5184
238,32,8,2000,978,8192,8192,8011776,0,0,0,0,885,8192,8192,7249920,885,350,549,397673,0,0,0,0,0,0,0,0,885,350,549,397673,885,1,1,885,0,796283136,1,0,0,0,1,0.0,0,0,0.0,56,449.34802259887005,0,0,0,1.0,0.5186
239,8,4,2000,1030,8192,8192,8437760,0,0,0,0,945,8192,8192,7741440,945,330,495,394468,0,0,0,0,0,0,0,0,945,330,495,394468,946,1,1,946,0,796283136,1,0,0,0,1,0.0,0,0,0.0,104,417.426455026455,0,0,0,1.0,0.5179
240,2,16,2000,981,8192,8192,8036352,0,0,0,0,879,8192,8192,7200768,879,350,582,399612,0,0,0,0,0,0,0,0,879,350,582,399612,879,1,1,879,0,796283136,1,0,0,0,1,0.0,0,0,0.0,28,454.6211604095563,0,0,0,1.0,0.5178
241,128,2,2000,915,8192,8192,7495680,0,0,0,0,839,8192,8192,6873088,839,317,602,385376,0,0,0,0,0,0,0,0,839,317,602,385376,840,1,1,840,0,796283136,1,0,0,0,1,0.0,0,0,0.0,229,459.3277711561383,0,0,0,1.0,0.5181
242,64,256,2000,932,8192,8192,7634944,0,0,0,0,845,8192,8192,6922240,845,386,585,386791,0,0,0,0,0,0,0,0,845,386,585,386791,845,1,1,845,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,457.74082840236684,0,0,0,1.0,0.5191
243,256,32,2000,835,8192,8192,6840320,0,0,0,0,787,8192,8192,6447104,787,402,787,391726,0,0,0,0,0,0,0,0,787,402,787,391726,788,1,1,788,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,497.7458703939009,0,0,0,1.0,0.5192
244,16,1,2000,863,8192,8192,7069696,0,0,0,0,814,8192,8192,6668288,814,355,600,387765,0,0,0,0,0,0,0,0,814,355,600,387765,814,1,1,814,0,796283136,0,0,0,0,1,0.0,0,0,0.0,476,476.3697788697789,0,0,0,1.0,0.5181
245,1,128,2000,825,8192,8192,6758400,0,0,0,0,1500,4096,8192,6197248,1501,368,989,745615,0,0,0,0,0,0,0,0,1499,368,989,744508,1500,1,2,2427,0,796283136,2,0,0,0,1,0.0,0,0,0.0,3,496.66977985323547,0,0,0,1.618,0.5178
246,32,4,2000,822,8192,8192,6733824,0,0,0,0,784,4096,8192,6324224,784,446,690,423627,0,0,0,0,0,0,0,0,784,446,690,423627,783,1,2,798,0,796283136,1,0,0,0,1,0.0,0,0,0.0,135,540.3405612244898,0,0,0,1.0191570881226053,0.5183
247,1024,32,2000,736,8192,8192,6029312,0,0,0,0,677,8192,8192,5545984,677,437,676,364733,0,0,0,0,0,0,0,0,677,437,676,364733,678,1,1,678,0,796283136,0,0,0,0,1,0.0,0,0,0.0,16,538.7488921713442,0,0,0,1.0,0.517
248,1024,16,2000,790,8192,8192,6471680,0,0,0,0,738,8192,8192,6045696,738,362,611,358358,0,0,0,0,0,0,0,0,738,362,611,358358,738,1,1,738,0,796283136,0,0,0,0,1,0.0,0,0,0.0,30,485.579945799458,0,0,0,1.0,0.5178
249,8,8,2000,827,8192,8192,6774784,0,0,0,0,766,8192,8192,6275072,766,379,652,367419,0,0,0,0,0,0,0,0,766,379,652,367419,766,1,1,766,0,796283136,1,0,0,0,1,0.0,0,0,0.0,59,479.6592689295039,0,0,0,1.0,0.5179
250,1,64,2000,836,8192,8192,6848512,0,0,0,0,1533,4096,8192,6332416,1533,373,653,769270,0,0,0,0,0,0,0,0,1533,373,653,769270,1534,1,2,2449,0,796283136,2,0,0,0,1,0.0,0,0,0.0,7,501.8069145466406,0,0,0,1.5964797913950457,0.5178
251,256,16,2000,745,8192,8192,6103040,0,0,0,0,716,4096,8192,5767168,716,416,660,380708,0,0,0,0,0,0,0,0,716,416,660,380708,715,1,2,729,0,796283136,0,0,0,0,1,0.0,0,0,0.0,33,531.7150837988827,0,0,0,1.0195804195804197,0.5196
252,4,16,2000,787,8192,8192,6447104,0,0,0,0,726,8192,8192,5947392,726,448,632,388283,0,0,0,0,0,0,0,0,726,448,632,388283,726,1,1,726,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,534.8250688705234,0,0,0,1.0,0.5187
253,16,16,2000,810,8192,8192,6635520,0,0,0,0,749,8192,8192,6135808,749,421,655,378342,0,0,0,0,0,0,0,0,749,421,655,378342,748,1,1,748,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,505.1295060080107,0,0,0,1.0,0.5179
254,8,2,2000,721,8192,8192,5906432,0,0,0,0,663,8192,8192,5431296,663,436,676,364047,0,0,0,0,0,0,0,0,663,436,676,364047,663,1,1,663,0,796283136,1,0,0,0,1,0.0,0,0,0.0,274,549.0904977375566,0,0,0,1.0,0.5186
255,4,8,2000,774,8192,8192,6340608,0,0,0,0,711,8192,8192,5824512,711,420,644,357959,0,0,0,0,0,0,0,0,711,420,644,357959,711,1,1,711,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,503.45850914205346,0,0,0,1.0,0.518
256,1024,4,2000,806,8192,8192,6602752,0,0,0,0,726,8192,8192,5947392,726,434,637,369012,0,0,0,0,0,0,0,0,726,434,637,369012,725,1,1,725,0,796283136,1,0,0,0,1,0.0,0,0,0.0,127,508.2809917355372,0,0,0,1.0,0.518
257,8,1,2000,756,8192,8192,6193152,0,0,0,0,706,8192,8192,5783552,706,415,659,372256,0,0,0,0,0,0,0,0,706,415,659,372256,706,1,1,706,0,796283136,1,0,0,0,1,0.0,0,0,0.0,527,527.2747875354107,0,0,0,1.0,0.5185
258,4,4,2000,765,8192,8192,6266880,0,0,0,0,717,8192,8192,5873664,717,441,631,372380,0,0,0,0,0,0,0,0,717,441,631,372380,717,1,1,717,0,796283136,0,0,0,0,1,0.0,0,0,0.0,129,519.3584379358438,0,0,0,1.0,0.5187
259,32,64,2000,822,8192,8192,6733824,0,0,0,0,763,8192,8192,6250496,763,407,558,361762,0,0,0,0,0,0,0,0,763,407,558,361762,763,1,1,763,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,474.13106159895153,0,0,0,1.0,0.5187
260,128,8,2000,837,8192,8192,6856704,0,0,0,0,763,8192,8192,6250496,763,354,707,367188,0,0,0,0,0,0,0,0,763,354,707,367188,763,1,1,763,0,796283136,0,2,0,0,1,0.0,0,0,0.0,60,481.2424639580603,0,0,0,1.0,0.5183
261,8,32,2000,715,8192,8192,5857280,0,0,0,0,663,8192,8192,5431296,663,413,675,363368,0,0,0,0,0,0,0,0,663,413,675,363368,662,1,1,662,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,548.0663650075414,0,0,0,1.0,0.518
262,1024,2,2000,776,8192,8192,6356992,0,0,0,0,708,8192,8192,5799936,708,381,624,352168,0,0,0,0,0,0,0,0,708,381,624,352168,708,1,1,708,0,796283136,0,0,0,0,1,0.0,0,0,0.0,248,497.4124293785311,0,0,0,1.0,0.5177
263,128,8,2000,801,8192,8192,6561792,0,0,0,0,735,8192,8192,6021120,735,383,681,366480,0,0,0,0,0,0,0,0,735,383,681,366480,735,1,1,735,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,498.61224489795916,0,0,0,1.0,0.5182
264,16,32,2000,817,8192,8192,6692864,0,0,0,0,736,8192,8192,6029312,736,380,631,367523,0,0,0,0,0,0,0,0,736,380,631,367523,735,1,1,735,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,499.35190217391306,0,0,0,1.0,0.5186
265,32,2,2000,823,8192,8192,6742016,0,0,0,0,750,8192,8192,6144000,750,376,619,366194,0,0,0,0,0,0,0,0,750,376,619,366194,750,1,1,750,0,796283136,1,0,0,0,1,0.0,0,0,0.0,244,488.25866666666667,0,0,0,1.0,0.518
266,64,64,2000,830,8192,8192,6799360,0,0,0,0,762,8192,8192,6242304,762,356,651,367408,0,0,0,0,0,0,0,0,762,356,651,367408,762,1,1,762,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,482.16272965879267,0,0,0,1.0,0.5186
267,32,16,2000,808,8192,8192,6619136,0,0,0,0,752,8192,8192,6160384,752,339,610,361074,0,0,0,0,0,0,0,0,752,339,610,361074,753,1,1,753,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,480.15159574468083,0,0,0,1.0,0.5181
268,64,16,2000,753,8192,8192,6168576,0,0,0,0,682,8192,8192,5586944,682,405,659,360609,0,0,0,0,0,0,0,0,682,405,659,360609,681,1,1,681,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,528.7521994134897,0,0,0,1.0,0.5179
269,2,128,2000,808,8192,8192,6619136,0,0,0,0,734,8192,8192,6012928,734,370,575,354500,0,0,0,0,0,0,0,0,734,370,575,354500,734,1,1,734,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,482.9700272479564,0,0,0,1.0,0.5194
270,32,128,2000,779,8192,8192,6381568,0,0,0,0,711,8192,8192,5824512,711,423,701,370191,0,0,0,0,0,0,0,0,711,423,701,370191,712,1,1,712,0,796283136,0,0,0,0,1,0.0,0,0,0.0,4,520.662447257384,0,0,0,1.0,0.518
271,512,4,2000,796,8192,8192,6520832,0,0,0,0,723,8192,8192,5922816,723,406,636,367909,0,0,0,0,0,0,0,0,723,406,636,367909,722,1,1,722,0,796283136,1,0,0,0,1,0.0,0,0,0.0,127,508.8644536652835,0,0,0,1.0,0.5187
272,4,16,2000,783,8192,8192,6414336,0,0,0,0,729,8192,8192,5971968,729,416,637,368001,0,0,0,0,0,0,0,0,729,416,637,368001,729,1,1,729,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,504.8024691358025,0,0,0,1.0,0.5186
273,1024,32,2000,831,8192,8192,6807552,0,0,0,0,756,8192,8192,6193152,756,394,607,369073,0,0,0,0,0,0,0,0,756,394,607,369073,755,1,1,755,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,488.19179894179894,0,0,0,1.0,0.5178
274,512,32,2000,787,8192,8192,6447104,0,0,0,0,716,8192,8192,5865472,716,403,623,365411,0,0,0,0,0,0,0,0,716,403,623,365411,716,1,1,716,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,510.3505586592179,0,0,0,1.0,0.5186
