observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,1024,1,2000,767,8192,8192,6283264,0,0,0,0,713,8192,8192,5840896,713,387,674,383433,0,0,0,0,0,0,0,0,713,387,674,383433,714,1,1,714,0,475161,1,0,0,0,1,0.0,0,0,0.0,537,537.7741935483871,0,0,0,1.0,0.5187
181,1024,2,2000,748,8192,8192,6127616,0,0,0,0,684,8192,8192,5603328,684,425,685,378588,0,0,0,0,0,0,0,0,684,425,685,378588,685,1,1,685,0,475161,0,0,0,0,1,0.0,0,0,0.0,276,553.4912280701755,0,0,0,1.0,0.5187
182,4,32,2000,730,8192,8192,5980160,0,0,0,0,665,8192,8192,5447680,665,443,688,379904,0,0,0,0,0,0,0,0,665,443,688,379904,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,571.2842105263157,0,0,0,1.0,0.5183
183,1024,2,2000,764,8192,8192,6258688,0,0,0,0,706,8192,8192,5783552,706,403,825,373962,0,0,0,0,0,0,0,0,706,403,825,373962,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,264,529.6912181303117,0,0,0,1.0,0.5187
184,4,16,2000,790,8192,8192,6471680,0,0,0,0,720,8192,8192,5898240,720,371,706,380727,0,0,0,0,0,0,0,0,720,371,706,380727,719,1,1,719,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,528.7875,0,0,0,1.0,0.5181
185,4,2,2000,790,8192,8192,6471680,0,0,0,0,731,8192,8192,5988352,731,360,654,372640,0,0,0,0,0,0,0,0,731,360,654,372640,731,1,1,731,0,475161,1,0,0,0,1,0.0,0,0,0.0,254,509.7674418604651,0,0,0,1.0,0.5188
186,16,2,2000,786,8192,8192,6438912,0,0,0,0,721,8192,8192,5906432,721,394,645,374683,0,0,0,0,0,0,0,0,721,394,645,374683,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,259,519.6712898751733,0,0,0,1.0,0.5186
187,512,16,2000,800,8192,8192,6553600,0,0,0,0,745,8192,8192,6103040,745,362,709,380235,0,0,0,0,0,0,0,0,745,362,709,380235,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,510.38255033557044,0,0,0,1.0,0.5179
188,64,128,2000,860,8192,8192,7045120,0,0,0,0,797,8192,8192,6529024,797,384,3605,366532,0,0,0,0,0,0,0,0,797,384,3605,366532,797,1,1,797,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,459.8895859473024,0,0,0,1.0,0.5188
189,4,256,2000,818,8192,8192,6701056,0,0,0,0,752,8192,8192,6160384,752,378,732,377359,0,0,0,0,0,0,0,0,752,378,732,377359,751,1,1,751,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,501.80718085106383,0,0,0,1.0,0.5183
190,128,64,2000,811,8192,8192,6643712,0,0,0,0,737,8192,8192,6037504,737,398,684,371789,0,0,0,0,0,0,0,0,737,398,684,371789,737,1,1,737,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,504.46268656716416,0,0,0,1.0,0.5189
191,8,1,2000,809,8192,8192,6627328,0,0,0,0,729,8192,8192,5971968,729,386,703,373068,0,0,0,0,0,0,0,0,729,386,703,373068,728,1,1,728,0,475161,1,0,0,0,1,0.0,0,0,0.0,511,511.75308641975306,0,0,0,1.0,0.5179
192,512,2,2000,785,8192,8192,6430720,0,0,0,0,727,8192,8192,5955584,727,365,749,375860,0,0,0,0,0,0,0,0,727,365,749,375860,727,1,1,727,0,475161,1,0,0,0,1,0.0,0,0,0.0,258,517.0013755158184,0,0,0,1.0,0.5186
193,16,4,2000,789,8192,8192,6463488,0,0,0,0,714,8192,8192,5849088,714,412,661,372050,0,0,0,0,0,0,0,0,714,412,661,372050,714,1,1,714,0,475161,0,0,0,0,1,0.0,0,0,0.0,130,521.0784313725491,0,0,0,1.0,0.518
194,64,16,2000,820,8192,8192,6717440,0,0,0,0,740,8192,8192,6062080,740,381,686,381452,0,0,0,0,0,0,0,0,740,381,686,381452,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,515.4756756756757,0,0,0,1.0,0.5175
195,64,1,2000,791,8192,8192,6479872,0,0,0,0,713,8192,8192,5840896,713,411,1052,381888,0,0,0,0,0,0,0,0,713,411,1052,381888,713,1,1,713,0,475161,1,0,0,0,1,0.0,0,0,0.0,535,535.6072931276298,0,0,0,1.0,0.5184
196,16,1,2000,790,8192,8192,6471680,0,0,0,0,722,8192,8192,5914624,722,416,618,370326,0,0,0,0,0,0,0,0,722,416,618,370326,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,512,512.9168975069252,0,0,0,1.0,0.5187
197,16,256,2000,769,8192,8192,6299648,0,0,0,0,713,8192,8192,5840896,713,405,670,374068,0,0,0,0,0,0,0,0,713,405,670,374068,713,1,1,713,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,524.6395511921459,0,0,0,1.0,0.517
198,64,1,2000,780,8192,8192,6389760,0,0,0,0,700,8192,8192,5734400,700,392,717,373034,0,0,0,0,0,0,0,0,700,392,717,373034,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,532,532.9057142857143,0,0,0,1.0,0.5184
199,256,2,2000,722,8192,8192,5914624,0,0,0,0,650,8192,8192,5324800,650,443,693,374461,0,0,0,0,0,0,0,0,650,443,693,374461,649,1,1,649,0,475161,1,0,0,0,1,0.0,0,0,0.0,288,576.0938461538461,0,0,0,1.0,0.518
200,512,64,2000,786,8192,8192,6438912,0,0,0,0,711,8192,8192,5824512,710,399,627,370144,0,0,0,0,0,0,0,0,710,399,627,370144,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,521.3295774647887,0,0,0,1.0,0.5175
201,128,256,2000,732,8192,8192,5996544,0,0,0,0,674,8192,8192,5521408,674,402,695,378605,0,0,0,0,0,0,0,0,674,402,695,378605,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,561.7284866468842,0,0,0,1.0,0.516
202,128,8,2000,750,8192,8192,6144000,0,0,0,0,675,8192,8192,5529600,675,424,681,380243,0,0,0,0,0,0,0,0,675,424,681,380243,675,1,1,675,0,475161,0,2,0,0,1,0.0,0,0,0.0,70,563.322962962963,0,0,0,1.0,0.5191
203,8,1,2000,755,8192,8192,6184960,0,0,0,0,678,8192,8192,5554176,678,409,675,380507,0,0,0,0,0,0,0,0,678,409,675,380507,677,1,1,677,0,475161,1,0,0,0,1,0.0,0,0,0.0,561,561.2197640117994,0,0,0,1.0,0.5182
204,16,256,2000,869,8192,8192,7118848,0,0,0,0,775,8192,8192,6348800,775,394,604,364705,0,0,0,0,0,0,0,0,775,394,604,364705,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,470.5870967741935,0,0,0,1.0,0.5187
205,4,1,2000,762,8192,8192,6242304,0,0,0,0,681,8192,8192,5578752,681,398,774,378762,0,0,0,0,0,0,0,0,681,398,774,378762,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,556,556.1850220264317,0,0,0,1.0,0.5155
206,4,4,2000,670,8192,8192,5488640,0,0,0,0,626,8192,8192,5128192,626,435,743,368950,0,0,0,0,0,0,0,0,626,435,743,368950,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,147,589.3769968051118,0,0,0,1.0,0.5182
207,2,8,2000,696,8192,8192,5701632,0,0,0,0,644,8192,8192,5275648,644,451,711,370270,0,0,0,0,0,0,0,0,644,451,711,370270,644,1,1,644,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,574.9534161490683,0,0,0,1.0,0.5174
208,256,32,2000,711,8192,8192,5824512,0,0,0,0,668,8192,8192,5472256,668,392,714,370332,0,0,0,0,0,0,0,0,668,392,714,370332,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,554.3892215568862,0,0,0,1.0,0.5183
209,2,4,2000,819,8192,8192,6709248,0,0,0,0,768,8192,8192,6291456,767,406,550,356910,0,0,0,0,0,0,0,0,767,406,550,356910,768,1,1,768,0,475161,0,0,0,0,1,0.0,0,0,0.0,116,465.3324641460235,0,0,0,1.0,0.5186
210,64,128,2000,711,8192,8192,5824512,0,0,0,0,659,8192,8192,5398528,659,413,765,369168,0,0,0,0,0,0,0,0,659,413,765,369168,659,1,1,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,560.1942336874051,0,0,0,1.0,0.5184
211,4,16,2000,682,8192,8192,5586944,0,0,0,0,627,8192,8192,5136384,627,425,732,376469,0,0,0,0,0,0,0,0,627,425,732,376469,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,600.4290271132377,0,0,0,1.0,0.5182
212,1,8,2000,742,8192,8192,6078464,0,0,0,0,1383,4096,8192,5709824,1383,389,681,741522,0,0,0,0,0,0,0,0,1383,389,681,741522,1385,1,2,2140,0,475161,2,0,0,0,1,0.0,0,0,0.0,67,536.1691973969631,0,0,0,1.5451263537906137,0.5189
213,128,128,2000,699,8192,8192,5726208,0,0,0,0,658,4096,8192,5292032,658,413,651,359624,0,0,0,0,0,0,0,0,658,413,651,359624,657,1,2,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,546.5410334346504,0,0,0,1.0197869101978692,0.5177
214,256,4,2000,841,8192,8192,6889472,0,0,0,0,786,8192,8192,6438912,786,381,589,362168,0,0,0,0,0,0,0,0,786,381,589,362168,787,1,1,787,0,475161,0,0,0,0,1,0.0,0,0,0.0,115,460.7735368956743,0,0,0,1.0,0.5184
215,32,16,2000,855,8192,8192,7004160,0,0,0,0,779,8192,8192,6381568,779,396,563,367788,0,0,0,0,0,0,0,0,779,396,563,367788,779,1,1,779,0,475161,1,0,0,0,1,0.0,0,0,0.0,29,472.1283697047497,0,0,0,1.0,0.5181
216,256,256,2000,749,8192,8192,6135808,0,0,0,0,697,8192,8192,5709824,697,396,717,381458,0,0,0,0,0,0,0,0,697,396,717,381458,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,547.2855093256815,0,0,0,1.0,0.5182
217,2,16,2000,768,8192,8192,6291456,0,0,0,0,712,8192,8192,5832704,712,402,678,382415,0,0,0,0,0,0,0,0,712,402,678,382415,712,1,1,712,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,537.0997191011236,0,0,0,1.0,0.5161
218,2,1,2000,809,8192,8192,6627328,0,0,0,0,750,8192,8192,6144000,750,391,672,375235,0,0,0,0,0,0,0,0,750,391,672,375235,749,1,1,749,0,475161,0,0,0,0,1,0.0,0,0,0.0,500,500.31333333333333,0,0,0,1.0,0.5174
219,2,128,2000,763,8192,8192,6250496,0,0,0,0,696,8192,8192,5701632,696,386,677,378512,0,0,0,0,0,0,0,0,696,386,677,378512,696,1,1,696,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,543.8390804597701,0,0,0,1.0,0.5185
220,2,8,2000,855,8192,8192,7004160,0,0,0,0,778,8192,8192,6373376,778,340,695,368659,0,0,0,0,0,0,0,0,778,340,695,368659,779,1,1,779,0,475161,1,0,0,0,1,0.0,0,0,0.0,59,473.8547557840617,0,0,0,1.0,0.5181
221,32,32,2000,869,8192,8192,7118848,0,0,0,0,802,8192,8192,6569984,802,349,681,364272,0,0,0,0,0,0,0,0,802,349,681,364272,803,1,1,803,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,454.20448877805484,0,0,0,1.0,0.518
222,4,1,2000,895,8192,8192,7331840,0,0,0,0,812,8192,8192,6651904,812,369,565,362066,0,0,0,0,0,0,0,0,812,369,565,362066,812,1,1,812,0,475161,0,0,0,0,1,0.0,0,0,0.0,445,445.89408866995075,0,0,0,1.0,0.5184
223,64,128,2000,797,8192,8192,6529024,0,0,0,0,740,8192,8192,6062080,740,378,698,372926,0,0,0,0,0,0,0,0,740,378,698,372926,740,1,1,740,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,503.95405405405404,0,0,0,1.0,0.5174
224,1024,2,2000,707,8192,8192,5791744,0,0,0,0,647,8192,8192,5300224,647,397,701,378758,0,0,0,0,0,0,0,0,647,397,701,378758,648,1,1,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,292,585.4064914992272,0,0,0,1.0,0.5177
225,128,32,2000,761,8192,8192,6234112,0,0,0,0,699,8192,8192,5726208,699,396,689,384077,0,0,0,0,0,0,0,0,699,396,689,384077,698,1,1,698,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,549.4663805436338,0,0,0,1.0,0.5187
226,32,16,2000,746,8192,8192,6111232,0,0,0,0,688,8192,8192,5636096,688,383,689,376459,0,0,0,0,0,0,0,0,688,383,689,376459,687,1,1,687,0,475161,0,0,0,0,1,0.0,0,0,0.0,34,547.1787790697674,0,0,0,1.0,0.5182
227,16,32,2000,818,8192,8192,6701056,0,0,0,0,741,8192,8192,6070272,741,351,632,370993,0,0,0,0,0,0,0,0,741,351,632,370993,741,1,1,741,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,500.66531713900133,0,0,0,1.0,0.5188
228,2,2,2000,792,8192,8192,6488064,0,0,0,0,723,8192,8192,5922816,724,367,703,378392,0,0,0,0,0,0,0,0,723,367,703,377944,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,261,522.7441217150761,0,0,0,1.0,0.5186
229,128,16,2000,728,8192,8192,5963776,0,0,0,0,665,8192,8192,5447680,665,381,700,377553,0,0,0,0,0,0,0,0,665,381,700,377553,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,567.7488721804511,0,0,0,1.0,0.5185
230,128,1,2000,767,8192,8192,6283264,0,0,0,0,706,8192,8192,5783552,706,375,682,384697,0,0,0,0,0,0,0,0,706,375,682,384697,706,1,1,706,0,475161,1,0,0,0,1,0.0,0,0,0.0,544,544.8966005665723,0,0,0,1.0,0.5187
231,64,128,2000,771,8192,8192,6316032,0,0,0,0,702,8192,8192,5750784,702,390,720,378226,0,0,0,0,0,0,0,0,702,390,720,378226,701,1,1,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,538.7834757834758,0,0,0,1.0,0.5177
232,32,256,2000,791,8192,8192,6479872,0,0,0,0,725,8192,8192,5939200,725,382,685,379403,0,0,0,0,0,0,0,0,725,382,685,379403,725,1,1,725,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,523.3144827586207,0,0,0,1.0,0.5184
233,4,16,2000,819,8192,8192,6709248,0,0,0,0,748,8192,8192,6127616,748,380,620,370866,0,0,0,0,0,0,0,0,748,380,620,370866,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,495.8101604278075,0,0,0,1.0,0.5189
234,512,128,2000,918,8192,8192,7520256,0,0,0,0,839,8192,8192,6873088,839,340,576,360606,0,0,0,0,0,0,0,0,839,340,576,360606,840,1,1,840,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,429.8045292014303,0,0,0,1.0,0.5183
235,16,256,2000,789,8192,8192,6463488,0,0,0,0,716,8192,8192,5865472,716,351,682,376792,0,0,0,0,0,0,0,0,716,351,682,376792,716,1,1,716,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,526.245810055866,0,0,0,1.0,0.5185
236,1024,128,2000,844,8192,8192,6914048,0,0,0,0,770,8192,8192,6307840,770,358,641,373952,0,0,0,0,0,0,0,0,770,358,641,373952,771,1,1,771,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,485.65194805194807,0,0,0,1.0,0.5185
237,2,256,2000,850,8192,8192,6963200,0,0,0,0,762,8192,8192,6242304,761,375,644,367167,0,0,0,0,0,0,0,0,761,375,644,367167,762,1,1,762,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,482.4796320630749,0,0,0,1.0,0.5189
238,1,1,2000,924,8192,8192,7569408,0,0,0,0,1698,4096,8192,7004160,1698,334,587,767494,0,0,0,0,0,0,0,0,1698,334,587,767494,1699,1,2,2669,0,475161,2,0,0,0,1,0.0,0,0,0.0,451,451.9988221436985,0,0,0,1.5709240729841083,0.5169
239,32,128,2000,751,8192,8192,6152192,0,0,0,0,686,4096,8192,5492736,685,351,683,370053,0,0,0,0,0,0,0,0,685,351,683,370053,685,1,2,704,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,540.2233576642336,0,0,0,1.0277372262773723,0.5185
240,512,4,2000,831,8192,8192,6807552,0,0,0,0,765,8192,8192,6266880,765,409,689,407542,0,0,0,0,0,0,0,0,765,409,689,407542,765,1,1,765,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,532.7346405228758,0,0,0,1.0,0.5183
241,2,128,2000,813,8192,8192,6660096,0,0,0,0,750,8192,8192,6144000,750,405,676,382987,0,0,0,0,0,0,0,0,750,405,676,382987,750,1,1,750,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,510.64933333333335,0,0,0,1.0,0.518
242,4,128,2000,805,8192,8192,6594560,0,0,0,0,723,8192,8192,5922816,723,408,701,388511,0,0,0,0,0,0,0,0,723,408,701,388511,723,1,1,723,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,537.359612724758,0,0,0,1.0,0.5181
243,128,64,2000,780,8192,8192,6389760,0,0,0,0,706,8192,8192,5783552,706,426,1266,392319,0,0,0,0,0,0,0,0,706,426,1266,392319,706,1,1,706,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,555.6926345609065,0,0,0,1.0,0.518
244,32,128,2000,779,8192,8192,6381568,0,0,0,0,705,8192,8192,5775360,705,421,676,391080,0,0,0,0,0,0,0,0,705,421,676,391080,706,1,1,706,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,554.7234042553191,0,0,0,1.0,0.5182
245,64,16,2000,811,8192,8192,6643712,0,0,0,0,726,8192,8192,5947392,726,388,3330,389501,0,0,0,0,0,0,0,0,726,388,3330,389501,726,1,1,726,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,536.5027548209366,0,0,0,1.0,0.5179
246,32,256,2000,766,8192,8192,6275072,0,0,0,0,714,8192,8192,5849088,714,406,679,386962,0,0,0,0,0,0,0,0,714,406,679,386962,715,1,1,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,541.9635854341736,0,0,0,1.0,0.5186
247,2,16,2000,833,8192,8192,6823936,0,0,0,0,780,8192,8192,6389760,780,381,620,389711,0,0,0,0,0,0,0,0,780,381,620,389711,780,1,1,780,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,499.62948717948717,0,0,0,1.0,0.5182
248,256,4,2000,801,8192,8192,6561792,0,0,0,0,754,8192,8192,6176768,754,363,695,384453,0,0,0,0,0,0,0,0,754,363,695,384453,753,1,1,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,127,509.88461538461536,0,0,0,1.0,0.5181
249,4,4,2000,707,8192,8192,5791744,0,0,0,0,658,8192,8192,5390336,658,458,677,385373,0,0,0,0,0,0,0,0,658,458,677,385373,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,146,585.6732522796352,0,0,0,1.0,0.5181
250,512,8,2000,715,8192,8192,5857280,0,0,0,0,668,8192,8192,5472256,668,438,670,384280,0,0,0,0,0,0,0,0,668,438,670,384280,668,1,1,668,0,475161,0,0,0,0,1,0.0,0,0,0.0,71,575.2694610778443,0,0,0,1.0,0.5184
251,512,16,2000,736,8192,8192,6029312,0,0,0,0,672,8192,8192,5505024,672,456,662,384535,0,0,0,0,0,0,0,0,672,456,662,384535,672,1,1,672,0,475161,0,0,0,0,1,0.0,0,0,0.0,35,572.2247023809524,0,0,0,1.0,0.5196
252,1,1,2000,909,8192,8192,7446528,0,0,0,0,1685,4096,8192,6946816,1685,315,620,804628,0,0,0,0,0,0,0,0,1685,315,620,804628,1687,1,2,2737,0,475161,2,0,0,0,1,0.0,0,0,0.0,477,477.5240356083086,0,0,0,1.6224066390041494,0.5143
253,1,64,2000,816,8192,8192,6684672,0,0,0,0,1492,4096,4096,6111232,1492,377,676,766707,0,0,0,0,0,0,0,0,1492,377,676,766707,1492,1,2,2546,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,513.8786863270777,0,0,0,1.7064343163538873,0.5184
254,1,32,2000,796,8192,8192,6520832,0,0,0,0,1494,4096,4096,6119424,1494,385,635,744705,0,0,0,0,0,0,0,0,1494,385,635,744705,1492,1,2,2384,0,475161,2,0,0,0,1,0.0,0,0,0.0,15,498.46385542168673,0,0,0,1.5978552278820375,0.5171
255,256,4,2000,790,8192,8192,6471680,0,0,0,0,746,4096,8192,5996544,746,371,649,368971,0,0,0,0,0,0,0,0,746,371,649,368971,746,1,2,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,494.5991957104558,0,0,0,1.0187667560321716,0.5182
256,1,2,2000,864,8192,8192,7077888,0,0,0,0,1569,4096,8192,6471680,1569,372,631,782093,0,0,0,0,0,0,0,0,1569,372,631,782093,1568,1,2,2445,0,475161,2,0,0,0,1,0.0,0,0,0.0,249,498.46590184831103,0,0,0,1.559311224489796,0.5189
257,64,16,2000,746,8192,8192,6111232,0,0,0,0,711,4096,8192,5726208,711,411,664,388606,0,0,0,0,0,0,0,0,711,411,664,388606,710,1,2,722,0,475161,0,0,0,0,1,0.0,0,0,0.0,34,546.56258790436,0,0,0,1.0169014084507042,0.5186
258,1024,2,2000,738,8192,8192,6045696,0,0,0,0,680,8192,8192,5570560,680,421,685,377094,0,0,0,0,0,0,0,0,680,421,685,377094,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,277,554.55,0,0,0,1.0,0.5182
259,64,2,2000,776,8192,8192,6356992,0,0,0,0,716,8192,8192,5865472,716,402,668,378477,0,0,0,0,0,0,0,0,716,402,668,378477,716,1,1,716,0,475161,1,0,0,0,1,0.0,0,0,0.0,264,528.5991620111732,0,0,0,1.0,0.5188
260,1024,16,2000,764,8192,8192,6258688,0,0,0,0,696,8192,8192,5701632,695,401,729,358545,0,0,0,0,0,0,0,0,695,401,729,358545,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,515.8920863309353,0,0,0,1.0,0.5187
261,256,8,2000,783,8192,8192,6414336,0,0,0,0,717,8192,8192,5873664,717,399,665,376049,0,0,0,0,0,0,0,0,717,399,665,376049,717,1,1,717,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,524.4755927475593,0,0,0,1.0,0.5183
262,1024,8,2000,800,8192,8192,6553600,0,0,0,0,714,8192,8192,5849088,714,374,719,375373,0,0,0,0,0,0,0,0,714,374,719,375373,714,1,1,714,0,475161,0,2,0,0,1,0.0,0,0,0.0,65,525.7324929971988,0,0,0,1.0,0.5166
263,2,4,2000,772,8192,8192,6324224,0,0,0,0,715,8192,8192,5857280,715,395,683,379141,0,0,0,0,0,0,0,0,715,395,683,379141,715,1,1,715,0,475161,0,0,0,0,1,0.0,0,0,0.0,132,530.2671328671329,0,0,0,1.0,0.5183
264,4,2,2000,785,8192,8192,6430720,0,0,0,0,728,8192,8192,5963776,728,364,637,378077,0,0,0,0,0,0,0,0,728,364,637,378077,728,1,1,728,0,475161,0,0,0,0,1,0.0,0,0,0.0,259,519.3365384615385,0,0,0,1.0,0.5181
265,64,16,2000,786,8192,8192,6438912,0,0,0,0,726,8192,8192,5947392,726,370,662,375790,0,0,0,0,0,0,0,0,726,370,662,375790,726,1,1,726,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,517.6170798898072,0,0,0,1.0,0.518
266,32,8,2000,838,8192,8192,6864896,0,0,0,0,759,8192,8192,6217728,759,367,651,375788,0,0,0,0,0,0,0,0,759,367,651,375788,759,1,1,759,0,475161,0,2,0,0,1,0.0,0,0,0.0,61,495.10935441370225,0,0,0,1.0,0.5189
267,4,8,2000,743,8192,8192,6086656,0,0,0,0,684,8192,8192,5603328,684,382,626,346329,0,0,0,0,0,0,0,0,684,382,626,346329,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,506.32894736842104,0,0,0,1.0,0.5181
268,32,128,2000,820,8192,8192,6717440,0,0,0,0,747,8192,8192,6119424,747,359,636,344001,0,0,0,0,0,0,0,0,747,359,636,344001,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,460.5100401606426,0,0,0,1.0,0.518
269,64,2,2000,832,8192,8192,6815744,0,0,0,0,753,8192,8192,6168576,753,380,657,365671,0,0,0,0,0,0,0,0,753,380,657,365671,753,1,1,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,242,485.6188579017264,0,0,0,1.0,0.5183
270,64,8,2000,862,8192,8192,7061504,0,0,0,0,783,8192,8192,6414336,783,349,627,373057,0,0,0,0,0,0,0,0,783,349,627,373057,783,1,1,783,0,475161,1,0,0,0,1,0.0,0,0,0.0,59,476.44572158365264,0,0,0,1.0,0.5183
271,32,2,2000,823,8192,8192,6742016,0,0,0,0,745,8192,8192,6103040,745,385,660,378512,0,0,0,0,0,0,0,0,745,385,660,378512,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,254,508.06979865771814,0,0,0,1.0,0.5184
272,128,4,2000,842,8192,8192,6897664,0,0,0,0,772,8192,8192,6324224,772,353,656,367455,0,0,0,0,0,0,0,0,772,353,656,367455,772,1,1,772,0,475161,1,0,0,0,1,0.0,0,0,0.0,118,475.9779792746114,0,0,0,1.0,0.5171
273,64,8,2000,812,8192,8192,6651904,0,0,0,0,747,8192,8192,6119424,747,352,671,377484,0,0,0,0,0,0,0,0,747,352,671,377484,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,505.3333333333333,0,0,0,1.0,0.5182
274,128,4,2000,813,8192,8192,6660096,0,0,0,0,750,8192,8192,6144000,750,314,640,371123,0,0,0,0,0,0,0,0,750,314,640,371123,749,1,1,749,0,475161,0,0,0,0,1,0.0,0,0,0.0,123,494.8306666666667,0,0,0,1.0,0.5181
275,16,4,2000,974,8192,8192,7979008,0,0,0,0,867,8192,8192,7102464,867,331,516,354511,0,0,0,0,0,0,0,0,867,331,516,354511,867,1,1,867,0,475161,1,0,0,0,1,0.0,0,0,0.0,102,408.89388696655135,0,0,0,1.0,0.5181
