observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
178,64,8,2000,894,8192,8192,7323648,0,0,0,0,823,8192,8192,6742016,823,395,590,395481,0,0,0,0,0,0,0,0,823,395,590,395481,823,1,1,823,0,796283136,1,0,0,0,1,0.0,0,0,0.0,60,480.53584447144596,0,0,0,1.0,0.5181
179,32,128,2000,843,8192,8192,6905856,0,0,0,0,788,8192,8192,6455296,788,404,709,382920,0,0,0,0,0,0,0,0,788,404,709,382920,787,1,1,787,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,485.93908629441626,0,0,0,1.0,0.5175
180,256,128,2000,866,8192,8192,7094272,0,0,0,0,795,8192,8192,6512640,795,370,627,381089,0,0,0,0,0,0,0,0,795,370,627,381089,794,1,1,794,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,479.3572327044025,0,0,0,1.0,0.5182
181,256,32,2000,836,8192,8192,6848512,0,0,0,0,775,8192,8192,6348800,775,391,653,392582,0,0,0,0,0,0,0,0,775,391,653,392582,775,1,1,775,0,796283136,0,0,0,0,1,0.0,0,0,0.0,15,506.5574193548387,0,0,0,1.0,0.5182
182,512,256,2000,862,8192,8192,7061504,0,0,0,0,796,8192,8192,6520832,796,379,589,395693,0,0,0,0,0,0,0,0,796,379,589,395693,795,1,1,795,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,497.10175879396985,0,0,0,1.0,0.5183
183,16,16,2000,887,8192,8192,7266304,0,0,0,0,804,8192,8192,6586368,804,372,613,391779,0,0,0,0,0,0,0,0,804,372,613,391779,804,1,1,804,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,487.28731343283584,0,0,0,1.0,0.5178
184,1,128,2000,864,8192,8192,7077888,0,0,0,0,1588,4096,8192,6553600,1588,329,620,751775,0,0,0,0,0,0,0,0,1588,329,620,751775,1589,1,2,2465,0,796283136,2,0,0,0,1,0.0,0,0,0.0,3,473.40994962216627,0,0,0,1.5512901195720579,0.5169
185,256,1,2000,837,8192,8192,6856704,0,0,0,0,789,4096,8192,6356992,790,362,662,393761,0,0,0,0,0,0,0,0,790,362,662,393761,788,1,2,800,0,796283136,1,0,0,0,1,0.0,0,0,0.0,498,498.43164556962023,0,0,0,1.015228426395939,0.5179
186,16,16,2000,824,8192,8192,6750208,0,0,0,0,762,8192,8192,6242304,762,379,662,385590,0,0,0,0,0,0,0,0,762,379,662,385590,763,1,1,763,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,506.0236220472441,0,0,0,1.0,0.5178
187,1024,4,2000,913,8192,8192,7479296,0,0,0,0,832,8192,8192,6815744,832,383,599,390228,0,0,0,0,0,0,0,0,832,383,599,390228,832,1,1,832,0,796283136,1,0,0,0,1,0.0,0,0,0.0,117,469.02403846153845,0,0,0,1.0,0.518
188,1,2,2000,735,8192,8192,6021120,0,0,0,0,1346,4096,8192,5562368,1346,342,40673,743206,0,0,0,0,0,0,0,0,1346,342,40673,743206,1347,1,2,2074,0,796283136,2,0,0,0,1,0.0,0,0,0.0,276,552.1589895988113,0,0,0,1.5397178916109875,0.518
189,256,64,2000,794,8192,8192,6504448,0,0,0,0,732,4096,8192,5890048,732,410,656,391111,0,0,0,0,0,0,0,0,732,410,656,391111,733,1,2,748,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,534.3046448087432,0,0,0,1.0204638472032743,0.5176
190,1024,64,2000,747,8192,8192,6119424,0,0,0,0,691,8192,8192,5660672,691,431,686,387068,0,0,0,0,0,0,0,0,691,431,686,387068,690,1,1,690,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,560.1562952243125,0,0,0,1.0,0.5178
191,32,32,2000,846,8192,8192,6930432,0,0,0,0,769,8192,8192,6299648,769,410,626,381257,0,0,0,0,0,0,0,0,769,410,626,381257,768,1,1,768,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,495.7828348504551,0,0,0,1.0,0.5176
192,64,16,2000,734,8192,8192,6012928,0,0,0,0,683,8192,8192,5595136,683,404,675,381629,0,0,0,0,0,0,0,0,683,404,675,381629,682,1,1,682,0,796283136,1,0,0,0,1,0.0,0,0,0.0,34,558.7540263543192,0,0,0,1.0,0.5178
193,8,1,2000,754,8192,8192,6176768,0,0,0,0,691,8192,8192,5660672,691,406,674,376657,0,0,0,0,0,0,0,0,691,406,674,376657,691,1,1,691,0,796283136,1,0,0,0,1,0.0,0,0,0.0,545,545.0897250361794,0,0,0,1.0,0.5179
194,64,16,2000,889,8192,8192,7282688,0,0,0,0,820,8192,8192,6717440,820,405,601,389087,0,0,0,0,0,0,0,0,820,405,601,389087,821,1,1,821,0,796283136,1,0,0,0,1,0.0,0,0,0.0,29,474.49634146341464,0,0,0,1.0,0.5179
195,8,128,2000,829,8192,8192,6791168,0,0,0,0,761,8192,8192,6234112,761,432,654,391912,0,0,0,0,0,0,0,0,761,432,654,391912,761,1,1,761,0,796283136,0,0,0,0,1,0.0,0,0,0.0,4,514.9960578186597,0,0,0,1.0,0.5178
196,128,2,2000,853,8192,8192,6987776,0,0,0,0,770,8192,8192,6307840,770,416,597,379799,0,0,0,0,0,0,0,0,770,416,597,379799,769,1,1,769,0,796283136,1,0,0,0,1,0.0,0,0,0.0,246,493.24545454545455,0,0,0,1.0,0.518
197,1024,4,2000,855,8192,8192,7004160,0,0,0,0,789,8192,8192,6463488,789,409,604,394949,0,0,0,0,0,0,0,0,789,409,604,394949,789,1,1,789,0,796283136,1,0,0,0,1,0.0,0,0,0.0,125,500.5690747782003,0,0,0,1.0,0.519
198,16,32,2000,915,8192,8192,7495680,0,0,0,0,832,8192,8192,6815744,832,387,611,403335,0,0,0,0,0,0,0,0,832,387,611,403335,832,1,1,832,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,484.7776442307692,0,0,0,1.0,0.5185
199,8,2,2000,817,8192,8192,6692864,0,0,0,0,738,8192,8192,6045696,738,390,652,376802,0,0,0,0,0,0,0,0,738,390,652,376802,738,1,1,738,0,796283136,1,0,0,0,1,0.0,0,0,0.0,255,510.57181571815715,0,0,0,1.0,0.5172
200,4,64,2000,773,8192,8192,6332416,0,0,0,0,699,8192,8192,5726208,699,380,717,375869,0,0,0,0,0,0,0,0,699,380,717,375869,699,1,1,699,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,537.7238912732475,0,0,0,1.0,0.5153
201,256,8,2000,827,8192,8192,6774784,0,0,0,0,757,8192,8192,6201344,757,401,749,387907,0,0,0,0,0,0,0,0,757,401,749,387907,757,1,1,757,0,796283136,1,0,0,0,1,0.0,0,0,0.0,64,512.4266842800529,0,0,0,1.0,0.5177
202,128,16,2000,833,8192,8192,6823936,0,0,0,0,776,8192,8192,6356992,776,399,649,392262,0,0,0,0,0,0,0,0,776,399,649,392262,775,1,1,775,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,505.49226804123714,0,0,0,1.0,0.5183
203,16,2,2000,765,8192,8192,6266880,0,0,0,0,686,8192,8192,5619712,686,444,696,380780,0,0,0,0,0,0,0,0,686,444,696,380780,686,1,1,686,0,796283136,1,0,0,0,1,0.0,0,0,0.0,277,555.072886297376,0,0,0,1.0,0.5181
204,1,2,2000,876,8192,8192,7176192,0,0,0,0,1566,4096,8192,6463488,1566,348,625,762328,0,0,0,0,0,0,0,0,1566,348,625,762328,1567,1,2,2399,0,796283136,2,0,0,0,1,0.0,0,0,0.0,243,486.79948914431674,0,0,0,1.5309508615188259,0.5179
205,4,1,2000,821,8192,8192,6725632,0,0,0,0,746,4096,8192,6012928,746,403,701,401409,0,0,0,0,0,0,0,0,746,403,701,401409,745,1,2,756,0,796283136,1,0,0,0,1,0.0,0,0,0.0,538,538.0817694369973,0,0,0,1.014765100671141,0.5181
206,16,128,2000,758,8192,8192,6209536,0,0,0,0,686,8192,8192,5619712,686,435,684,382425,0,0,0,0,0,0,0,0,686,435,684,382425,686,1,1,686,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,557.4708454810495,0,0,0,1.0,0.518
207,128,16,2000,578,8192,8192,4734976,0,0,0,0,527,8192,8192,4317184,527,425,616,268221,0,0,0,0,0,0,0,0,527,425,616,268221,526,1,1,526,0,796283136,0,0,0,0,1,0.0,0,0,0.0,31,508.9582542694497,0,0,0,1.0,0.5177
208,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
209,32,64,2000,531,8192,8192,4349952,0,0,0,0,470,8192,8192,3850240,470,435,778,251948,0,0,0,0,0,0,0,0,470,435,778,251948,471,1,1,471,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,536.0595744680851,0,0,0,1.0,0.5181
210,256,4,2000,857,8192,8192,7020544,0,0,0,0,768,8192,8192,6291456,768,423,637,400273,0,0,0,0,0,0,0,0,768,423,637,400273,767,1,1,767,0,796283136,1,0,0,0,1,0.0,0,0,0.0,130,521.1888020833334,0,0,0,1.0,0.5177
211,8,8,2000,829,8192,8192,6791168,0,0,0,0,743,8192,8192,6086656,743,429,626,392706,0,0,0,0,0,0,0,0,743,429,626,392706,744,1,1,744,0,796283136,1,0,0,0,1,0.0,0,0,0.0,66,528.5410497981158,0,0,0,1.0,0.5151
212,512,32,2000,783,8192,8192,6414336,0,0,0,0,722,8192,8192,5914624,722,407,658,383325,0,0,0,0,0,0,0,0,722,407,658,383325,723,1,1,723,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,530.921052631579,0,0,0,1.0,0.5181
213,64,128,2000,792,8192,8192,6488064,0,0,0,0,734,8192,8192,6012928,734,440,624,376027,0,0,0,0,0,0,0,0,734,440,624,376027,733,1,1,733,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,512.2983651226158,0,0,0,1.0,0.519
214,64,2,2000,811,8192,8192,6643712,0,0,0,0,760,8192,8192,6225920,760,379,688,374697,0,0,0,0,0,0,0,0,760,379,688,374697,760,1,1,760,0,796283136,1,0,0,0,1,0.0,0,0,0.0,246,493.02236842105265,0,0,0,1.0,0.5184
215,1024,1,2000,837,8192,8192,6856704,0,0,0,0,782,8192,8192,6406144,782,382,653,391283,0,0,0,0,0,0,0,0,782,382,653,391283,782,1,1,782,0,796283136,1,0,0,0,1,0.0,0,0,0.0,500,500.3618925831202,0,0,0,1.0,0.5184
216,16,2,2000,817,8192,8192,6692864,0,0,0,0,759,8192,8192,6217728,759,407,643,394093,0,0,0,0,0,0,0,0,759,407,643,394093,759,1,1,759,0,796283136,1,0,0,0,1,0.0,0,0,0.0,259,519.2266139657444,0,0,0,1.0,0.518
217,8,2,2000,846,8192,8192,6930432,0,0,0,0,781,8192,8192,6397952,781,412,645,396610,0,0,0,0,0,0,0,0,781,412,645,396610,781,1,1,781,0,796283136,1,0,0,0,1,0.0,0,0,0.0,253,507.82330345710625,0,0,0,1.0,0.5177
218,4,1,2000,858,8192,8192,7028736,0,0,0,0,797,8192,8192,6529024,797,407,597,398810,0,0,0,0,0,0,0,0,797,407,597,398810,796,1,1,796,0,796283136,1,0,0,0,1,0.0,0,0,0.0,500,500.38895859473024,0,0,0,1.0,0.5179
219,8,256,2000,777,8192,8192,6365184,0,0,0,0,725,8192,8192,5939200,726,423,659,389648,0,0,0,0,0,0,0,0,725,423,659,389112,725,1,1,725,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,536.7062068965517,0,0,0,1.0,0.5189
220,1024,1,2000,797,8192,8192,6529024,0,0,0,0,728,8192,8192,5963776,728,420,635,386745,0,0,0,0,0,0,0,0,728,420,635,386745,729,1,1,729,0,796283136,1,0,0,0,1,0.0,0,0,0.0,531,531.2431318681319,0,0,0,1.0,0.5179
221,64,8,2000,897,8192,8192,7348224,0,0,0,0,835,8192,8192,6840320,835,393,532,391231,0,0,0,0,0,0,0,0,835,393,532,391231,835,1,1,835,0,796283136,1,0,0,0,1,0.0,0,0,0.0,58,468.54011976047906,0,0,0,1.0,0.5183
222,256,16,2000,863,8192,8192,7069696,0,0,0,0,801,8192,8192,6561792,801,399,621,397578,0,0,0,0,0,0,0,0,801,399,621,397578,800,1,1,800,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,496.3520599250936,0,0,0,1.0,0.5165
223,256,8,2000,909,8192,8192,7446528,0,0,0,0,844,8192,8192,6914048,844,405,572,396120,0,0,0,0,0,0,0,0,844,405,572,396120,844,1,1,844,0,796283136,1,0,0,0,1,0.0,0,0,0.0,58,469.33649289099526,0,0,0,1.0,0.5188
224,64,2,2000,919,8192,8192,7528448,0,0,0,0,838,8192,8192,6864896,838,403,533,389071,0,0,0,0,0,0,0,0,838,403,533,389071,838,1,1,838,0,796283136,1,0,0,0,1,0.0,0,0,0.0,232,464.2852028639618,0,0,0,1.0,0.5178
225,512,32,2000,971,8192,8192,7954432,0,0,0,0,866,8192,8192,7094272,866,388,520,396330,0,0,0,0,0,0,0,0,866,388,520,396330,867,1,1,867,0,796283136,1,0,0,0,1,0.0,0,0,0.0,14,457.65588914549653,0,0,0,1.0,0.518
226,512,16,2000,870,8192,8192,7127040,0,0,0,0,805,8192,8192,6594560,805,398,607,388064,0,0,0,0,0,0,0,0,805,398,607,388064,804,1,1,804,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,482.0670807453416,0,0,0,1.0,0.5184
227,256,2,2000,842,8192,8192,6897664,0,0,0,0,767,8192,8192,6283264,767,413,612,377927,0,0,0,0,0,0,0,0,767,413,612,377927,767,1,1,767,0,796283136,1,0,0,0,1,0.0,0,0,0.0,246,492.73402868318124,0,0,0,1.0,0.5191
228,16,64,2000,879,8192,8192,7200768,0,0,0,0,817,8192,8192,6692864,817,416,542,385906,0,0,0,0,0,0,0,0,817,416,542,385906,817,1,1,817,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,472.3451652386781,0,0,0,1.0,0.5183
229,1,128,2000,875,8192,8192,7168000,0,0,0,0,1583,4096,8192,6537216,1583,369,655,779588,0,0,0,0,0,0,0,0,1583,369,655,779588,1584,1,2,2473,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,492.47504737839546,0,0,0,1.5612373737373737,0.5177
230,8,32,2000,760,8192,8192,6225920,0,0,0,0,713,4096,8192,5726208,713,406,663,379790,0,0,0,0,0,0,0,0,713,406,663,379790,712,1,2,729,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,532.6647966339411,0,0,0,1.023876404494382,0.5195
231,512,256,2000,784,8192,8192,6422528,0,0,0,0,723,8192,8192,5922816,723,411,623,370619,0,0,0,0,0,0,0,0,723,411,623,370619,723,1,1,723,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,512.612724757953,0,0,0,1.0,0.5183
232,256,32,2000,786,8192,8192,6438912,0,0,0,0,719,8192,8192,5890048,719,417,638,369327,0,0,0,0,0,0,0,0,719,417,638,369327,719,1,1,719,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,513.6675938803894,0,0,0,1.0,0.5168
233,1024,32,2000,726,8192,8192,5947392,0,0,0,0,668,8192,8192,5472256,668,431,665,365113,0,0,0,0,0,0,0,0,668,431,665,365113,667,1,1,667,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,546.5763473053893,0,0,0,1.0,0.5179
234,128,128,2000,732,8192,8192,5996544,0,0,0,0,672,8192,8192,5505024,673,437,712,375652,0,0,0,0,0,0,0,0,672,437,712,375062,673,1,1,673,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,558.1279761904761,0,0,0,1.0,0.5181
235,512,8,2000,871,8192,8192,7135232,0,0,0,0,789,8192,8192,6463488,789,431,642,392753,0,0,0,0,0,0,0,0,789,431,642,392753,789,1,1,789,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,497.78580481622305,0,0,0,1.0,0.5184
236,256,32,2000,852,8192,8192,6979584,0,0,0,0,781,8192,8192,6397952,781,441,3227,402573,0,0,0,0,0,0,0,0,781,441,3227,402573,780,1,1,780,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,515.4583866837388,0,0,0,1.0,0.518
237,1,4,2000,788,8192,8192,6455296,0,0,0,0,1442,4096,8192,5963776,1442,387,40243,764287,0,0,0,0,0,0,0,0,1442,387,40243,764287,1443,1,2,2212,0,796283136,2,0,0,0,1,0.0,0,0,0.0,132,530.0187239944521,0,0,0,1.5329175329175329,0.5182
238,1024,1,2000,784,8192,8192,6422528,0,0,0,0,730,4096,8192,5865472,730,405,679,380209,0,0,0,0,0,0,0,0,730,405,679,380209,729,1,2,743,0,796283136,1,0,0,0,1,0.0,0,0,0.0,520,520.8342465753425,0,0,0,1.01920438957476,0.5174
239,32,256,2000,819,8192,8192,6709248,0,0,0,0,740,8192,8192,6062080,740,383,687,375214,0,0,0,0,0,0,0,0,740,383,687,375214,739,1,1,739,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1,507.04594594594596,0,0,0,1.0,0.5186
240,8,1,2000,774,8192,8192,6340608,0,0,0,0,705,8192,8192,5775360,705,395,675,370354,0,0,0,0,0,0,0,0,705,395,675,370354,705,1,1,705,0,796283136,1,0,0,0,1,0.0,0,0,0.0,525,525.3248226950354,0,0,0,1.0,0.5186
241,1,256,2000,807,8192,8192,6610944,0,0,0,0,1448,4096,8192,5980160,1448,332,631,719952,0,0,0,0,0,0,0,0,1448,332,631,719952,1450,1,2,2366,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1,497.2044198895028,0,0,0,1.6317241379310345,0.5179
242,512,4,2000,959,8192,8192,7856128,0,0,0,0,889,4096,8192,7159808,889,327,1043,407146,0,0,0,0,0,0,0,0,889,327,1043,407146,888,1,2,906,0,796283136,1,0,0,0,1,0.0,0,0,0.0,114,457.9820022497188,0,0,0,1.0202702702702702,0.5176
243,32,32,2000,883,8192,8192,7233536,0,0,0,0,807,8192,8192,6610944,808,370,621,396613,0,0,0,0,0,0,0,0,807,370,621,396053,807,1,1,807,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,490.7719950433705,0,0,0,1.0,0.5178
244,8,4,2000,845,8192,8192,6922240,0,0,0,0,772,8192,8192,6324224,772,422,607,394773,0,0,0,0,0,0,0,0,772,422,607,394773,772,1,1,772,0,796283136,1,0,0,0,1,0.0,0,0,0.0,127,511.3639896373057,0,0,0,1.0,0.5182
245,1,128,2000,853,8192,8192,6987776,0,0,0,0,1554,4096,8192,6414336,1554,354,647,783604,0,0,0,0,0,0,0,0,1554,354,647,783604,1555,1,2,2363,0,796283136,2,0,0,0,1,0.0,0,0,0.0,3,504.24967824967825,0,0,0,1.5196141479099678,0.5182
246,32,256,2000,801,8192,8192,6561792,0,0,0,0,739,4096,8192,5955584,739,408,685,392065,0,0,0,0,0,0,0,0,739,408,685,392065,738,1,2,755,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,530.5345060893098,0,0,0,1.0230352303523036,0.5173
247,128,1,2000,781,8192,8192,6397952,0,0,0,0,701,8192,8192,5742592,701,405,646,371908,0,0,0,0,0,0,0,0,701,405,646,371908,701,1,1,701,0,796283136,1,0,0,0,1,0.0,0,0,0.0,530,530.5392296718973,0,0,0,1.0,0.5177
248,32,128,2000,788,8192,8192,6455296,0,0,0,0,713,8192,8192,5840896,713,403,682,363905,0,0,0,0,0,0,0,0,713,403,682,363905,713,1,1,713,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,510.38569424964936,0,0,0,1.0,0.5167
249,4,16,2000,801,8192,8192,6561792,0,0,0,0,722,8192,8192,5914624,723,397,676,369585,0,0,0,0,0,0,0,0,722,397,676,369036,723,1,1,723,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,511.1301939058172,0,0,0,1.0,0.5156
250,64,32,2000,746,8192,8192,6111232,0,0,0,0,693,8192,8192,5677056,693,426,6105,395580,0,0,0,0,0,0,0,0,693,426,6105,395580,693,1,1,693,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,570.8225108225108,0,0,0,1.0,0.5185
251,512,16,2000,783,8192,8192,6414336,0,0,0,0,731,8192,8192,5988352,731,402,655,388060,0,0,0,0,0,0,0,0,731,402,655,388060,731,1,1,731,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,530.8618331053351,0,0,0,1.0,0.5179
252,64,256,2000,817,8192,8192,6692864,0,0,0,0,756,8192,8192,6193152,756,418,650,390938,0,0,0,0,0,0,0,0,756,418,650,390938,755,1,1,755,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,517.1137566137567,0,0,0,1.0,0.5177
253,512,16,2000,809,8192,8192,6627328,0,0,0,0,758,8192,8192,6209536,758,403,648,385405,0,0,0,0,0,0,0,0,758,403,648,385405,759,1,1,759,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,508.44986807387863,0,0,0,1.0,0.5181
254,512,128,2000,712,8192,8192,5832704,0,0,0,0,670,8192,8192,5488640,670,452,716,381391,0,0,0,0,0,0,0,0,670,452,716,381391,670,1,1,670,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,569.2402985074627,0,0,0,1.0,0.518
255,2,64,2000,825,8192,8192,6758400,0,0,0,0,760,8192,8192,6225920,759,421,612,383250,0,0,0,0,0,0,0,0,759,421,612,383250,760,1,1,760,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,504.94071146245057,0,0,0,1.0,0.5181
256,128,64,2000,802,8192,8192,6569984,0,0,0,0,742,8192,8192,6078464,742,436,665,397358,0,0,0,0,0,0,0,0,742,436,665,397358,742,1,1,742,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,535.522911051213,0,0,0,1.0,0.5185
257,32,128,2000,812,8192,8192,6651904,0,0,0,0,754,8192,8192,6176768,753,428,639,381984,0,0,0,0,0,0,0,0,753,428,639,381984,754,1,1,754,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,507.2828685258964,0,0,0,1.0,0.5179
258,2,256,2000,816,8192,8192,6684672,0,0,0,0,757,8192,8192,6201344,757,415,666,386026,0,0,0,0,0,0,0,0,757,415,666,386026,757,1,1,757,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,509.94187582562745,0,0,0,1.0,0.5176
259,1024,128,2000,784,8192,8192,6422528,0,0,0,0,724,8192,8192,5931008,724,430,695,381941,0,0,0,0,0,0,0,0,724,430,695,381941,725,1,1,725,0,796283136,0,0,0,0,1,0.0,0,0,0.0,4,527.542817679558,0,0,0,1.0,0.52
260,2,4,2000,735,8192,8192,6021120,0,0,0,0,679,8192,8192,5562368,679,435,702,380369,0,0,0,0,0,0,0,0,679,435,702,380369,680,1,1,680,0,796283136,0,0,0,0,1,0.0,0,0,0.0,140,560.1899852724595,0,0,0,1.0,0.5174
261,16,256,2000,742,8192,8192,6078464,0,0,0,0,687,8192,8192,5627904,687,439,706,379408,0,0,0,0,0,0,0,0,687,439,706,379408,687,1,1,687,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,552.2678311499272,0,0,0,1.0,0.5177
262,1024,1,2000,855,8192,8192,7004160,0,0,0,0,797,8192,8192,6529024,796,411,607,379078,0,0,0,0,0,0,0,0,796,411,607,379078,796,1,1,796,0,796283136,1,0,0,0,1,0.0,0,0,0.0,476,476.2286432160804,0,0,0,1.0,0.5176
263,32,4,2000,797,8192,8192,6529024,0,0,0,0,725,8192,8192,5939200,725,433,722,386865,0,0,0,0,0,0,0,0,725,433,722,386865,725,1,1,725,0,796283136,1,0,0,0,1,0.0,0,0,0.0,133,533.6068965517242,0,0,0,1.0,0.5178
264,32,2,2000,802,8192,8192,6569984,0,0,0,0,727,8192,8192,5955584,727,438,673,388818,0,0,0,0,0,0,0,0,727,438,673,388818,727,1,1,727,0,796283136,1,0,0,0,1,0.0,0,0,0.0,267,534.8253094910591,0,0,0,1.0,0.5176
265,1,32,2000,857,8192,8192,7020544,0,0,0,0,1565,4096,8192,6455296,1565,344,3869,756145,0,0,0,0,0,0,0,0,1565,344,3869,756145,1566,1,2,2407,0,796283136,2,0,0,0,1,0.0,0,0,0.0,15,483.1597444089457,0,0,0,1.537037037037037,0.5183
266,64,32,2000,875,8192,8192,7168000,0,0,0,0,793,4096,8192,6397952,793,373,662,394531,0,0,0,0,0,0,0,0,793,373,662,394531,792,1,2,803,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,497.5170239596469,0,0,0,1.0138888888888888,0.517
267,256,16,2000,748,8192,8192,6127616,0,0,0,0,694,8192,8192,5685248,694,398,724,377335,0,0,0,0,0,0,0,0,694,398,724,377335,694,1,1,694,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,543.7103746397695,0,0,0,1.0,0.5177
268,1,256,2000,787,8192,8192,6447104,0,0,0,0,1443,4096,8192,5955584,1443,305,667,719627,0,0,0,0,0,0,0,0,1443,305,667,719627,1445,1,2,2284,0,796283136,2,0,0,0,1,0.0,0,0,0.0,1,498.7020097020097,0,0,0,1.5806228373702422,0.5146
269,512,64,2000,824,8192,8192,6750208,0,0,0,0,776,4096,8192,6250496,776,376,629,358973,0,0,0,0,0,0,0,0,776,376,629,358973,775,1,2,789,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,462.59407216494844,0,0,0,1.0180645161290323,0.5178
270,2,2,2000,800,8192,8192,6553600,0,0,0,0,725,8192,8192,5939200,725,406,628,370124,0,0,0,0,0,0,0,0,725,406,628,370124,725,1,1,725,0,796283136,1,0,0,0,1,0.0,0,0,0.0,255,510.51586206896553,0,0,0,1.0,0.5187
271,1024,256,2000,784,8192,8192,6422528,0,0,0,0,725,8192,8192,5939200,725,407,609,368209,0,0,0,0,0,0,0,0,725,407,609,368209,724,1,1,724,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,507.8744827586207,0,0,0,1.0,0.5165
272,256,32,2000,824,8192,8192,6750208,0,0,0,0,753,8192,8192,6168576,753,359,590,361528,0,0,0,0,0,0,0,0,753,359,590,361528,753,1,1,753,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,480.11686586985394,0,0,0,1.0,0.5155
