observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,2,2,2000,930,8192,8192,7618560,0,0,0,0,861,8192,8192,7053312,861,327,650,386388,0,0,0,0,0,0,0,0,861,327,650,386388,860,1,1,860,0,633547,1,0,0,0,1,0.0,0,0,0.0,224,448.76655052264806,0,0,0,1.0,0.5187
181,32,128,2000,910,8192,8192,7454720,0,0,0,0,819,8192,8192,6709248,819,348,604,392854,0,0,0,0,0,0,0,0,819,348,604,392854,819,1,1,819,0,633547,0,0,0,0,1,0.0,0,0,0.0,3,479.6752136752137,0,0,0,1.0,0.5178
182,64,4,2000,918,8192,8192,7520256,0,0,0,0,829,8192,8192,6791168,829,353,571,390790,0,0,0,0,0,0,0,0,829,353,571,390790,829,1,1,829,0,633547,0,0,0,0,1,0.0,0,0,0.0,117,471.39927623642944,0,0,0,1.0,0.5181
183,2,1,2000,918,8192,8192,7520256,0,0,0,0,823,8192,8192,6742016,823,348,619,390394,0,0,0,0,0,0,0,0,823,348,619,390394,823,1,1,823,0,633547,1,0,0,0,1,0.0,0,0,0.0,474,474.35479951397326,0,0,0,1.0,0.5178
184,32,256,2000,850,8192,8192,6963200,0,0,0,0,793,8192,8192,6496256,793,298,619,372763,0,0,0,0,0,0,0,0,793,298,619,372763,793,1,1,793,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,470.0668348045397,0,0,0,1.0,0.5188
185,256,2,2000,742,8192,8192,6078464,0,0,0,0,685,8192,8192,5611520,685,342,692,357032,0,0,0,0,0,0,0,0,685,342,692,357032,685,1,1,685,0,633547,1,0,0,0,1,0.0,0,0,0.0,260,521.214598540146,0,0,0,1.0,0.5183
186,512,2,2000,883,8192,8192,7233536,0,0,0,0,798,8192,8192,6537216,798,309,607,346497,0,0,0,0,0,0,0,0,798,309,607,346497,798,1,1,798,0,633547,1,0,0,0,1,0.0,0,0,0.0,217,434.20676691729324,0,0,0,1.0,0.5188
187,128,64,2000,891,8192,8192,7299072,0,0,0,0,802,8192,8192,6569984,803,315,614,362701,0,0,0,0,0,0,0,0,802,315,614,362289,802,1,1,802,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,451.73192019950125,0,0,0,1.0,0.5189
188,256,2,2000,820,8192,8192,6717440,0,0,0,0,749,8192,8192,6135808,749,346,672,366661,0,0,0,0,0,0,0,0,749,346,672,366661,750,1,1,750,0,633547,1,0,0,0,1,0.0,0,0,0.0,244,489.5340453938585,0,0,0,1.0,0.5203
189,256,16,2000,872,8192,8192,7143424,0,0,0,0,784,8192,8192,6422528,784,338,613,362200,0,0,0,0,0,0,0,0,784,338,613,362200,784,1,1,784,0,633547,1,0,0,0,1,0.0,0,0,0.0,28,461.98979591836735,0,0,0,1.0,0.5179
190,64,16,2000,878,8192,8192,7192576,0,0,0,0,786,8192,8192,6438912,786,339,610,365296,0,0,0,0,0,0,0,0,786,339,610,365296,785,1,1,785,0,633547,0,0,0,0,1,0.0,0,0,0.0,29,464.75318066157763,0,0,0,1.0,0.5189
191,8,8,2000,876,8192,8192,7176192,0,0,0,0,781,8192,8192,6397952,781,322,628,366414,0,0,0,0,0,0,0,0,781,322,628,366414,780,1,1,780,0,633547,0,0,0,0,1,0.0,0,0,0.0,58,469.16005121638926,0,0,0,1.0,0.5188
192,1,32,2000,898,8192,8192,7356416,0,0,0,0,1607,4096,8192,6627328,1607,304,628,723734,0,0,0,0,0,0,0,0,1607,304,628,723734,1609,1,2,2582,0,633547,2,0,0,0,1,0.0,0,0,0.0,14,450.3634100808961,0,0,0,1.6047234307022995,0.5182
193,32,8,2000,892,8192,8192,7307264,0,0,0,0,840,4096,8192,6774784,840,352,575,379550,0,0,0,0,0,0,0,0,840,352,575,379550,839,1,2,853,0,633547,1,0,0,0,1,0.0,0,0,0.0,56,451.8452380952381,0,0,0,1.0166865315852205,0.5178
194,2,4,2000,874,8192,8192,7159808,0,0,0,0,824,8192,8192,6750208,824,377,602,393945,0,0,0,0,0,0,0,0,824,377,602,393945,824,1,1,824,0,633547,1,0,0,0,1,0.0,0,0,0.0,119,478.0885922330097,0,0,0,1.0,0.5185
195,32,256,2000,898,8192,8192,7356416,0,0,0,0,838,8192,8192,6864896,838,379,575,395437,0,0,0,0,0,0,0,0,838,379,575,395437,838,1,1,838,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,471.881861575179,0,0,0,1.0,0.5186
196,128,16,2000,853,8192,8192,6987776,0,0,0,0,797,8192,8192,6529024,797,415,606,394925,0,0,0,0,0,0,0,0,797,415,606,394925,797,1,1,797,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,495.5144291091593,0,0,0,1.0,0.5179
197,2,64,2000,831,8192,8192,6807552,0,0,0,0,762,8192,8192,6242304,762,357,594,362689,0,0,0,0,0,0,0,0,762,357,594,362689,762,1,1,762,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,475.9698162729659,0,0,0,1.0,0.5176
198,1024,32,2000,845,8192,8192,6922240,0,0,0,0,783,8192,8192,6414336,783,392,606,374955,0,0,0,0,0,0,0,0,783,392,606,374955,783,1,1,783,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,478.86973180076626,0,0,0,1.0,0.518
199,512,1,2000,867,8192,8192,7102464,0,0,0,0,808,8192,8192,6619136,808,362,657,378271,0,0,0,0,0,0,0,0,808,362,657,378271,808,1,1,808,0,633547,1,0,0,0,1,0.0,0,0,0.0,468,468.1571782178218,0,0,0,1.0,0.5176
200,16,256,2000,970,8192,8192,7946240,0,0,0,0,886,8192,8192,7258112,886,344,590,388238,0,0,0,0,0,0,0,0,886,344,590,388238,886,1,1,886,0,633547,0,2,0,0,1,0.0,0,0,0.0,1,438.1918735891648,0,0,0,1.0,0.5185
201,64,8,2000,922,8192,8192,7553024,0,0,0,0,855,8192,8192,7004160,855,367,627,384204,0,0,0,0,0,0,0,0,855,367,627,384204,855,1,1,855,0,633547,0,0,0,0,1,0.0,0,0,0.0,56,449.36140350877196,0,0,0,1.0,0.5179
202,1024,32,2000,902,8192,8192,7389184,0,0,0,0,830,8192,8192,6799360,830,371,624,390568,0,0,0,0,0,0,0,0,830,371,624,390568,831,1,1,831,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,470.56385542168675,0,0,0,1.0,0.5187
203,64,1,2000,940,8192,8192,7700480,0,0,0,0,865,8192,8192,7086080,865,357,583,387566,0,0,0,0,0,0,0,0,865,357,583,387566,865,1,1,865,0,633547,1,0,0,0,1,0.0,0,0,0.0,448,448.05317919075145,0,0,0,1.0,0.5183
204,32,16,2000,982,8192,8192,8044544,0,0,0,0,895,8192,8192,7331840,895,347,574,393287,0,0,0,0,0,0,0,0,895,347,574,393287,894,1,1,894,0,633547,0,0,0,0,1,0.0,0,0,0.0,27,439.4268156424581,0,0,0,1.0,0.5182
205,16,128,2000,854,8192,8192,6995968,0,0,0,0,768,8192,8192,6291456,768,367,678,379419,0,0,0,0,0,0,0,0,768,367,678,379419,768,1,1,768,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,494.03515625,0,0,0,1.0,0.518
206,128,128,2000,842,8192,8192,6897664,0,0,0,0,763,8192,8192,6250496,763,408,643,378757,0,0,0,0,0,0,0,0,763,408,643,378757,764,1,1,764,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,496.4049803407602,0,0,0,1.0,0.5184
207,128,128,2000,950,8192,8192,7782400,0,0,0,0,874,8192,8192,7159808,874,346,616,387225,0,0,0,0,0,0,0,0,874,346,616,387225,873,1,1,873,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,443.0491990846682,0,0,0,1.0,0.5176
208,1,64,2000,801,8192,8192,6561792,0,0,0,0,1455,4096,8192,6012928,1455,338,619,724514,0,0,0,0,0,0,0,0,1455,338,619,724514,1456,1,2,2316,0,633547,0,1,0,0,1,0.0,0,0,0.0,7,497.94776632302404,0,0,0,1.5906593406593406,0.5181
209,256,16,2000,936,8192,8192,7667712,0,0,0,0,875,4096,8192,7045120,875,365,627,392869,0,0,0,0,0,0,0,0,875,365,627,392869,874,1,2,890,0,633547,0,0,0,0,1,0.0,0,0,0.0,28,448.99314285714286,0,0,0,1.0183066361556063,0.5179
210,128,1,2000,883,8192,8192,7233536,0,0,0,0,815,8192,8192,6676480,815,335,685,395252,0,0,0,0,0,0,0,0,815,335,685,395252,815,1,1,815,0,633547,1,0,0,0,1,0.0,0,0,0.0,484,484.9717791411043,0,0,0,1.0,0.5186
211,128,8,2000,963,8192,8192,7888896,0,0,0,0,876,8192,8192,7176192,876,342,561,399540,0,0,0,0,0,0,0,0,876,342,561,399540,877,1,1,877,0,633547,1,0,0,0,1,0.0,0,0,0.0,57,456.09589041095893,0,0,0,1.0,0.518
212,16,8,2000,849,8192,8192,6955008,0,0,0,0,780,8192,8192,6389760,780,349,616,384156,0,0,0,0,0,0,0,0,780,349,616,384156,780,1,1,780,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,492.5076923076923,0,0,0,1.0,0.5186
213,16,4,2000,855,8192,8192,7004160,0,0,0,0,783,8192,8192,6414336,782,353,708,371551,0,0,0,0,0,0,0,0,782,353,708,371551,782,1,1,782,0,633547,1,0,0,0,1,0.0,0,0,0.0,118,475.1291560102302,0,0,0,1.0,0.518
214,1,8,2000,1008,8192,8192,8257536,0,0,0,0,1815,4096,8192,7495680,1815,269,589,728455,0,0,0,0,0,0,0,0,1815,269,589,728455,1817,1,2,2728,0,633547,2,0,0,0,1,0.0,0,0,0.0,50,401.3526170798898,0,0,0,1.5013758943313154,0.5175
215,4,16,2000,778,8192,8192,6373376,0,0,0,0,725,4096,8192,5832704,725,341,672,383586,0,0,0,0,0,0,0,0,725,341,672,383586,724,1,2,736,0,633547,0,0,0,0,1,0.0,0,0,0.0,33,529.0841379310344,0,0,0,1.0165745856353592,0.5183
216,1024,8,2000,807,8192,8192,6610944,0,0,0,0,740,8192,8192,6062080,739,374,654,371151,0,0,0,0,0,0,0,0,739,374,654,371151,739,1,1,739,0,633547,1,0,0,0,1,0.0,0,0,0.0,62,502.234100135318,0,0,0,1.0,0.5187
217,1024,256,2000,785,8192,8192,6430720,0,0,0,0,722,8192,8192,5914624,722,361,648,367596,0,0,0,0,0,0,0,0,722,361,648,367596,722,1,1,722,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,509.13573407202216,0,0,0,1.0,0.5178
218,4,2,2000,828,8192,8192,6782976,0,0,0,0,747,8192,8192,6119424,747,395,646,385475,0,0,0,0,0,0,0,0,747,395,646,385475,748,1,1,748,0,633547,1,0,0,0,1,0.0,0,0,0.0,258,516.0307898259706,0,0,0,1.0,0.517
219,128,256,2000,808,8192,8192,6619136,0,0,0,0,733,8192,8192,6004736,733,398,679,381303,0,0,0,0,0,0,0,0,733,398,679,381303,733,1,1,733,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,520.1950886766712,0,0,0,1.0,0.5178
220,128,256,2000,895,8192,8192,7331840,0,0,0,0,809,8192,8192,6627328,809,353,644,378056,0,0,0,0,0,0,0,0,809,353,644,378056,809,1,1,809,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,467.31273176761437,0,0,0,1.0,0.5182
221,128,16,2000,921,8192,8192,7544832,0,0,0,0,848,8192,8192,6946816,848,338,655,393832,0,0,0,0,0,0,0,0,848,338,655,393832,848,1,1,848,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,464.42452830188677,0,0,0,1.0,0.5186
222,1,2,2000,896,8192,8192,7340032,0,0,0,0,1599,4096,8192,6602752,1599,319,621,749174,0,0,0,0,0,0,0,0,1599,319,621,749174,1600,1,2,2434,0,633547,2,0,0,0,1,0.0,0,0,0.0,234,468.52657911194495,0,0,0,1.52125,0.518
223,32,1,2000,804,8192,8192,6586368,0,0,0,0,752,4096,8192,6053888,752,410,1511,401320,0,0,0,0,0,0,0,0,752,410,1511,401320,751,1,2,766,0,633547,1,0,0,0,1,0.0,0,0,0.0,533,533.6702127659574,0,0,0,1.0199733688415447,0.5145
224,512,8,2000,831,8192,8192,6807552,0,0,0,0,764,8192,8192,6258688,764,436,597,394722,0,0,0,0,0,0,0,0,764,436,597,394722,764,1,1,764,0,633547,1,0,0,0,1,0.0,0,0,0.0,64,516.651832460733,0,0,0,1.0,0.5187
225,128,1,2000,770,8192,8192,6307840,0,0,0,0,697,8192,8192,5709824,697,445,675,387195,0,0,0,0,0,0,0,0,697,445,675,387195,697,1,1,697,0,633547,1,0,0,0,1,0.0,0,0,0.0,555,555.5164992826399,0,0,0,1.0,0.5181
226,1,256,2000,794,8192,8192,6504448,0,0,0,0,1414,4096,8192,5840896,1414,391,656,718914,0,0,0,0,0,0,0,0,1414,391,656,718914,1415,1,2,2242,0,633547,0,1,0,0,1,0.0,0,0,0.0,1,508.4257425742574,0,0,0,1.584452296819788,0.5182
227,1,64,2000,916,8192,8192,7503872,0,0,0,0,1664,4096,4096,6815744,1664,272,582,725963,0,0,0,0,0,0,0,0,1664,272,582,725963,1664,1,2,2681,0,633547,2,0,0,0,1,0.0,0,0,0.0,6,436.27584134615387,0,0,0,1.6111778846153846,0.5171
228,256,16,2000,842,8192,8192,6897664,0,0,0,0,766,4096,8192,6152192,766,341,10558,392136,0,0,0,0,0,0,0,0,766,341,10558,392136,765,1,2,779,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,511.9268929503916,0,0,0,1.0183006535947712,0.518
229,8,64,2000,873,8192,8192,7151616,0,0,0,0,812,8192,8192,6651904,812,382,655,386410,0,0,0,0,0,0,0,0,812,382,655,386410,811,1,1,811,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,475.8743842364532,0,0,0,1.0,0.518
230,32,64,2000,809,8192,8192,6627328,0,0,0,0,759,8192,8192,6217728,759,362,668,384029,0,0,0,0,0,0,0,0,759,362,668,384029,758,1,1,758,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,505.9670619235837,0,0,0,1.0,0.518
231,256,64,2000,858,8192,8192,7028736,0,0,0,0,807,8192,8192,6610944,807,368,650,395363,0,0,0,0,0,0,0,0,807,368,650,395363,807,1,1,807,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,489.91697645600993,0,0,0,1.0,0.5178
232,128,4,2000,814,8192,8192,6668288,0,0,0,0,759,8192,8192,6217728,759,388,636,383185,0,0,0,0,0,0,0,0,759,388,636,383185,759,1,1,759,0,633547,1,0,0,0,1,0.0,0,0,0.0,126,504.8550724637681,0,0,0,1.0,0.5186
233,8,128,2000,766,8192,8192,6275072,0,0,0,0,708,8192,8192,5799936,709,388,671,381941,0,0,0,0,0,0,0,0,708,388,671,381526,708,1,1,708,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,538.8785310734463,0,0,0,1.0,0.518
234,16,2,2000,935,8192,8192,7659520,0,0,0,0,858,8192,8192,7028736,858,362,633,377689,0,0,0,0,0,0,0,0,858,362,633,377689,858,1,1,858,0,633547,1,0,0,0,1,0.0,0,0,0.0,220,440.1969696969697,0,0,0,1.0,0.5178
235,512,128,2000,856,8192,8192,7012352,0,0,0,0,802,8192,8192,6569984,802,377,600,390716,0,0,0,0,0,0,0,0,802,377,600,390716,803,1,1,803,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,487.1770573566085,0,0,0,1.0,0.5181
236,8,64,2000,848,8192,8192,6946816,0,0,0,0,782,8192,8192,6406144,782,376,654,390652,0,0,0,0,0,0,0,0,782,376,654,390652,783,1,1,783,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,499.5549872122762,0,0,0,1.0,0.518
237,1024,16,2000,872,8192,8192,7143424,0,0,0,0,807,8192,8192,6610944,807,359,603,387525,0,0,0,0,0,0,0,0,806,359,603,387039,806,1,1,806,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,480.19727047146404,0,0,0,1.0,0.5183
238,8,8,2000,879,8192,8192,7200768,0,0,0,0,813,8192,8192,6660096,812,364,607,397014,0,0,0,0,0,0,0,0,812,364,607,397014,813,1,1,813,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,488.9334975369458,0,0,0,1.0,0.5183
239,256,2,2000,801,8192,8192,6561792,0,0,0,0,749,8192,8192,6135808,749,373,640,369211,0,0,0,0,0,0,0,0,749,373,640,369211,749,1,1,749,0,633547,0,0,0,0,1,0.0,0,0,0.0,246,492.9385847797063,0,0,0,1.0,0.5178
240,4,32,2000,814,8192,8192,6668288,0,0,0,0,755,8192,8192,6184960,755,382,3547,379794,0,0,0,0,0,0,0,0,755,382,3547,379794,755,1,1,755,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,503.0384105960265,0,0,0,1.0,0.5188
241,32,32,2000,951,8192,8192,7790592,0,0,0,0,875,8192,8192,7168000,875,338,620,386637,0,0,0,0,0,0,0,0,875,338,620,386637,875,1,1,875,0,633547,1,0,0,0,1,0.0,0,0,0.0,13,441.8708571428571,0,0,0,1.0,0.5178
242,32,2,2000,867,8192,8192,7102464,0,0,0,0,796,8192,8192,6520832,796,410,625,394965,0,0,0,0,0,0,0,0,795,410,625,394447,795,1,1,795,0,633547,1,0,0,0,1,0.0,0,0,0.0,248,496.159748427673,0,0,0,1.0,0.518
243,32,4,2000,914,8192,8192,7487488,0,0,0,0,825,8192,8192,6758400,824,388,589,395015,0,0,0,0,0,0,0,0,824,388,589,395015,824,1,1,824,0,633547,1,0,0,0,1,0.0,0,0,0.0,119,479.3871359223301,0,0,0,1.0,0.5178
244,1024,32,2000,887,8192,8192,7266304,0,0,0,0,817,8192,8192,6692864,817,383,611,391313,0,0,0,0,0,0,0,0,817,383,611,391313,818,1,1,818,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,478.96328029375763,0,0,0,1.0,0.5176
245,1,64,2000,947,8192,8192,7757824,0,0,0,0,1763,4096,8192,7274496,1763,293,614,764314,0,0,0,0,0,0,0,0,1763,293,614,764314,1764,1,2,2667,0,633547,2,0,0,0,1,0.0,0,0,0.0,6,433.53034600113443,0,0,0,1.5119047619047619,0.5169
246,4,64,2000,812,8192,8192,6651904,0,0,0,0,763,4096,8192,6152192,763,367,616,388229,0,0,0,0,0,0,0,0,763,367,616,388229,761,1,2,772,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,508.81913499344694,0,0,0,1.014454664914586,0.5181
247,1024,256,2000,891,8192,8192,7299072,0,0,0,0,809,8192,8192,6627328,809,358,600,380027,0,0,0,0,0,0,0,0,809,358,600,380027,810,1,1,810,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,469.74907292954265,0,0,0,1.0,0.5188
248,64,16,2000,913,8192,8192,7479296,0,0,0,0,845,8192,8192,6922240,845,371,674,392370,0,0,0,0,0,0,0,0,845,371,674,392370,846,1,1,846,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,464.3431952662722,0,0,0,1.0,0.5188
249,8,16,2000,795,8192,8192,6512640,0,0,0,0,727,8192,8192,5955584,727,439,671,396336,0,0,0,0,0,0,0,0,727,439,671,396336,728,1,1,728,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,545.1664374140303,0,0,0,1.0,0.5179
250,64,32,2000,913,8192,8192,7479296,0,0,0,0,831,8192,8192,6807552,831,378,592,395493,0,0,0,0,0,0,0,0,831,378,592,395493,831,1,1,831,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,475.9241877256318,0,0,0,1.0,0.5189
251,1,16,2000,859,8192,8192,7036928,0,0,0,0,1573,4096,8192,6496256,1573,322,641,757800,0,0,0,0,0,0,0,0,1573,322,641,757800,1574,1,2,2393,0,633547,2,0,0,0,1,0.0,0,0,0.0,30,481.7546090273363,0,0,0,1.5203303684879288,0.5307
252,1024,64,2000,725,8192,8192,5939200,0,0,0,0,676,4096,8192,5431296,676,378,689,372847,0,0,0,0,0,0,0,0,676,378,689,372847,674,1,2,688,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,551.5488165680473,0,0,0,1.0207715133531157,0.5181
253,4,16,2000,684,8192,8192,5603328,0,0,0,0,634,8192,8192,5193728,634,444,720,362112,0,0,0,0,0,0,0,0,634,444,720,362112,633,1,1,633,0,633547,1,0,0,0,1,0.0,0,0,0.0,35,571.1545741324921,0,0,0,1.0,0.5179
254,16,64,2000,751,8192,8192,6152192,0,0,0,0,697,8192,8192,5709824,697,390,655,358671,0,0,0,0,0,0,0,0,697,390,655,358671,697,1,1,697,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,514.5925394548063,0,0,0,1.0,0.5184
255,32,2,2000,831,8192,8192,6807552,0,0,0,0,755,8192,8192,6184960,755,372,706,368932,0,0,0,0,0,0,0,0,755,372,706,368932,755,1,1,755,0,633547,1,0,0,0,1,0.0,0,0,0.0,244,488.6516556291391,0,0,0,1.0,0.5178
256,4,128,2000,785,8192,8192,6430720,0,0,0,0,709,8192,8192,5808128,709,377,648,371794,0,0,0,0,0,0,0,0,709,377,648,371794,708,1,1,708,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,524.392101551481,0,0,0,1.0,0.5185
257,4,16,2000,757,8192,8192,6201344,0,0,0,0,687,8192,8192,5627904,687,401,650,369240,0,0,0,0,0,0,0,0,687,401,650,369240,687,1,1,687,0,633547,1,0,0,0,1,0.0,0,0,0.0,33,537.4672489082969,0,0,0,1.0,0.518
258,64,2,2000,832,8192,8192,6815744,0,0,0,0,750,8192,8192,6144000,750,378,639,369804,0,0,0,0,0,0,0,0,750,378,639,369804,751,1,1,751,0,633547,1,0,0,0,1,0.0,0,0,0.0,246,493.072,0,0,0,1.0,0.5186
259,128,64,2000,763,8192,8192,6250496,0,0,0,0,709,8192,8192,5808128,709,397,671,374774,0,0,0,0,0,0,0,0,709,397,671,374774,709,1,1,709,0,633547,0,0,0,0,1,0.0,0,0,0.0,8,528.5952045133992,0,0,0,1.0,0.518
260,512,256,2000,710,8192,8192,5816320,0,0,0,0,638,8192,8192,5226496,638,426,701,365033,0,0,0,0,0,0,0,0,638,426,701,365033,638,1,1,638,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,572.1520376175548,0,0,0,1.0,0.5181
261,128,1,2000,854,8192,8192,6995968,0,0,0,0,771,8192,8192,6316032,771,361,634,358348,0,0,0,0,0,0,0,0,771,361,634,358348,771,1,1,771,0,633547,1,0,0,0,1,0.0,0,0,0.0,464,464.7833981841764,0,0,0,1.0,0.5177
262,4,16,2000,824,8192,8192,6750208,0,0,0,0,752,8192,8192,6160384,752,378,744,371216,0,0,0,0,0,0,0,0,752,378,744,371216,753,1,1,753,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,493.63829787234044,0,0,0,1.0,0.5191
263,256,256,2000,857,8192,8192,7020544,0,0,0,0,773,8192,8192,6332416,773,372,790,374074,0,0,0,0,0,0,0,0,773,372,790,374074,773,1,1,773,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,483.92496765847346,0,0,0,1.0,0.518
264,8,4,2000,848,8192,8192,6946816,0,0,0,0,760,8192,8192,6225920,760,376,623,364960,0,0,0,0,0,0,0,0,760,376,623,364960,761,1,1,761,0,633547,1,0,0,0,1,0.0,0,0,0.0,120,480.2105263157895,0,0,0,1.0,0.5189
265,16,256,2000,860,8192,8192,7045120,0,0,0,0,787,8192,8192,6447104,787,361,611,369906,0,0,0,0,0,0,0,0,787,361,611,369906,786,1,1,786,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,470.0203303684879,0,0,0,1.0,0.5179
266,8,32,2000,895,8192,8192,7331840,0,0,0,0,805,8192,8192,6594560,806,358,619,373203,0,0,0,0,0,0,0,0,805,358,619,372766,805,1,1,805,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,463.06335403726706,0,0,0,1.0,0.5188
267,1024,4,2000,802,8192,8192,6569984,0,0,0,0,717,8192,8192,5873664,717,381,650,366563,0,0,0,0,0,0,0,0,717,381,650,366563,716,1,1,716,0,633547,1,0,0,0,1,0.0,0,0,0.0,127,511.2454672245467,0,0,0,1.0,0.5188
268,1,8,2000,996,8192,8192,8159232,0,0,0,0,1787,4096,8192,7372800,1787,275,1047,765305,0,0,0,0,0,0,0,0,1787,275,1047,765305,1786,1,2,2855,0,633547,1,0,0,0,1,0.0,0,0,0.0,53,428.2624510352546,0,0,0,1.5985442329227324,0.5164
269,2,16,2000,789,8192,8192,6463488,0,0,0,0,749,4096,8192,6021120,749,359,699,380317,0,0,0,0,0,0,0,0,749,359,699,380317,747,1,2,761,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,507.76635514018693,0,0,0,1.0187416331994645,0.5162
270,512,4,2000,816,8192,8192,6684672,0,0,0,0,771,8192,8192,6316032,771,373,622,366743,0,0,0,0,0,0,0,0,771,373,622,366743,771,1,1,771,0,633547,1,0,0,0,1,0.0,0,0,0.0,118,475.67185473411155,0,0,0,1.0,0.5181
271,2,128,2000,851,8192,8192,6971392,0,0,0,0,797,8192,8192,6529024,797,398,658,402183,0,0,0,0,0,0,0,0,797,398,658,402183,797,1,1,797,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,504.6210790464241,0,0,0,1.0,0.5178
272,4,128,2000,851,8192,8192,6971392,0,0,0,0,780,8192,8192,6389760,780,375,609,375748,0,0,0,0,0,0,0,0,780,375,609,375748,780,1,1,780,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,481.7282051282051,0,0,0,1.0,0.5182
273,4,4,2000,855,8192,8192,7004160,0,0,0,0,796,8192,8192,6520832,796,359,573,362169,0,0,0,0,0,0,0,0,796,359,573,362169,795,1,1,795,0,633547,0,0,0,0,1,0.0,0,0,0.0,113,454.9861809045226,0,0,0,1.0,0.5186
274,32,16,2000,760,8192,8192,6225920,0,0,0,0,708,8192,8192,5799936,708,397,650,362545,0,0,0,0,0,0,0,0,708,397,650,362545,708,1,1,708,0,633547,1,0,0,0,1,0.0,0,0,0.0,32,512.069209039548,0,0,0,1.0,0.5179
275,16,1,2000,859,8192,8192,7036928,0,0,0,0,795,8192,8192,6512640,795,378,632,365856,0,0,0,0,0,0,0,0,795,378,632,365856,794,1,1,794,0,633547,1,0,0,0,1,0.0,0,0,0.0,460,460.1962264150943,0,0,0,1.0,0.5179
