observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
181,512,4,2000,755,8192,8192,6184960,0,0,0,0,700,8192,8192,5734400,701,409,664,357415,0,0,0,0,0,0,0,0,700,409,664,356848,701,1,1,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,127,509.78285714285715,0,0,0,1.0,0.5173
182,256,4,2000,667,8192,8192,5464064,0,0,0,0,626,8192,8192,5128192,626,442,720,376495,0,0,0,0,0,0,0,0,626,442,720,376495,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,150,601.4297124600639,0,0,0,1.0,0.5181
183,4,8,2000,706,8192,8192,5783552,0,0,0,0,660,8192,8192,5406720,660,425,690,367338,0,0,0,0,0,0,0,0,660,425,690,367338,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,556.5727272727273,0,0,0,1.0,0.5178
184,1024,16,2000,732,8192,8192,5996544,0,0,0,0,659,8192,8192,5398528,659,413,725,373202,0,0,0,0,0,0,0,0,659,413,725,373202,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,566.3156297420334,0,0,0,1.0,0.5177
185,4,1,2000,769,8192,8192,6299648,0,0,0,0,716,8192,8192,5865472,716,382,635,369881,0,0,0,0,0,0,0,0,716,382,635,369881,716,1,1,716,0,475161,1,0,0,0,1,0.0,0,0,0.0,516,516.5935754189944,0,0,0,1.0,0.5186
186,32,64,2000,759,8192,8192,6217728,0,0,0,0,708,8192,8192,5799936,708,395,763,382774,0,0,0,0,0,0,0,0,708,395,763,382774,708,1,1,708,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,540.6412429378531,0,0,0,1.0,0.5184
187,32,256,2000,803,8192,8192,6578176,0,0,0,0,742,8192,8192,6078464,742,410,643,377632,0,0,0,0,0,0,0,0,742,410,643,377632,741,1,1,741,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,508.9380053908356,0,0,0,1.0,0.5183
188,32,16,2000,710,8192,8192,5816320,0,0,0,0,662,8192,8192,5423104,662,458,715,383120,0,0,0,0,0,0,0,0,662,458,715,383120,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,578.7311178247734,0,0,0,1.0,0.519
189,1024,128,2000,758,8192,8192,6209536,0,0,0,0,701,8192,8192,5742592,701,412,714,380669,0,0,0,0,0,0,0,0,701,412,714,380669,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,543.037089871612,0,0,0,1.0,0.5173
190,16,1,2000,674,8192,8192,5521408,0,0,0,0,626,8192,8192,5128192,626,456,765,382789,0,0,0,0,0,0,0,0,626,456,765,382789,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,611,611.4840255591055,0,0,0,1.0,0.5186
191,4,4,2000,670,8192,8192,5488640,0,0,0,0,618,8192,8192,5062656,618,450,734,379285,0,0,0,0,0,0,0,0,618,450,734,379285,618,1,1,618,0,475161,1,0,0,0,1,0.0,0,0,0.0,153,613.7297734627832,0,0,0,1.0,0.5184
192,32,128,2000,712,8192,8192,5832704,0,0,0,0,651,8192,8192,5332992,651,433,722,379008,0,0,0,0,0,0,0,0,651,433,722,379008,651,1,1,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,582.1935483870968,0,0,0,1.0,0.5175
193,8,1,2000,725,8192,8192,5939200,0,0,0,0,657,8192,8192,5382144,657,424,767,380908,0,0,0,0,0,0,0,0,657,424,767,380908,657,1,1,657,0,475161,0,0,0,0,1,0.0,0,0,0.0,579,579.7686453576864,0,0,0,1.0,0.5173
194,16,256,2000,703,8192,8192,5758976,0,0,0,0,642,8192,8192,5259264,642,456,711,382984,0,0,0,0,0,0,0,0,642,456,711,382984,642,1,1,642,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,596.5482866043614,0,0,0,1.0,0.5173
195,512,64,2000,748,8192,8192,6127616,0,0,0,0,695,8192,8192,5693440,696,417,681,372699,0,0,0,0,0,0,0,0,695,417,681,372204,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,535.5453237410072,0,0,0,1.0,0.5185
196,64,8,2000,742,8192,8192,6078464,0,0,0,0,676,8192,8192,5537792,676,425,923,381489,0,0,0,0,0,0,0,0,676,425,923,381489,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,564.3328402366864,0,0,0,1.0,0.5183
197,512,1,2000,752,8192,8192,6160384,0,0,0,0,683,8192,8192,5595136,683,411,744,382706,0,0,0,0,0,0,0,0,683,411,744,382706,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,560,560.3308931185944,0,0,0,1.0,0.518
198,1,16,2000,740,8192,8192,6062080,0,0,0,0,1356,4096,8192,5603328,1356,364,40160,741935,0,0,0,0,0,0,0,0,1356,364,40160,741935,1357,1,2,2235,0,475161,0,0,0,0,1,0.0,0,0,0.0,34,547.1497050147493,0,0,0,1.647015475313191,0.5182
199,8,16,2000,714,8192,8192,5849088,0,0,0,0,664,4096,8192,5341184,664,437,699,366279,0,0,0,0,0,0,0,0,664,437,699,366279,663,1,2,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,551.625,0,0,0,1.0226244343891402,0.5182
200,128,256,2000,726,8192,8192,5947392,0,0,0,0,661,8192,8192,5414912,661,420,721,375371,0,0,0,0,0,0,0,0,661,420,721,375371,662,1,1,662,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,567.8835098335854,0,0,0,1.0,0.5174
201,8,16,2000,801,8192,8192,6561792,0,0,0,0,731,8192,8192,5988352,731,363,634,367492,0,0,0,0,0,0,0,0,731,363,634,367492,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,502.7250341997264,0,0,0,1.0,0.5179
202,256,256,2000,768,8192,8192,6291456,0,0,0,0,719,8192,8192,5890048,719,376,721,367121,0,0,0,0,0,0,0,0,719,376,721,367121,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,510.5994436717663,0,0,0,1.0,0.5178
203,64,32,2000,807,8192,8192,6610944,0,0,0,0,740,8192,8192,6062080,740,363,682,369609,0,0,0,0,0,0,0,0,740,363,682,369609,740,1,1,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,499.47162162162164,0,0,0,1.0,0.518
204,256,16,2000,729,8192,8192,5971968,0,0,0,0,682,8192,8192,5586944,682,371,724,370898,0,0,0,0,0,0,0,0,682,371,724,370898,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,543.8387096774194,0,0,0,1.0,0.518
205,128,32,2000,697,8192,8192,5709824,0,0,0,0,647,8192,8192,5300224,647,402,711,376492,0,0,0,0,0,0,0,0,647,402,711,376492,647,1,1,647,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,581.9041731066461,0,0,0,1.0,0.5179
206,512,4,2000,822,8192,8192,6733824,0,0,0,0,752,8192,8192,6160384,753,365,650,382497,0,0,0,0,0,0,0,0,752,365,650,382031,752,1,1,752,0,475161,1,0,0,0,1,0.0,0,0,0.0,127,508.0199468085106,0,0,0,1.0,0.5195
207,4,64,2000,794,8192,8192,6504448,0,0,0,0,720,8192,8192,5898240,720,402,754,391378,0,0,0,0,0,0,0,0,720,402,754,391378,720,1,1,720,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,543.5805555555555,0,0,0,1.0,0.5181
208,4,2,2000,776,8192,8192,6356992,0,0,0,0,712,8192,8192,5832704,712,431,694,392773,0,0,0,0,0,0,0,0,712,431,694,392773,713,1,1,713,0,475161,1,0,0,0,1,0.0,0,0,0.0,275,551.6474719101124,0,0,0,1.0,0.5186
209,32,2,2000,791,8192,8192,6479872,0,0,0,0,710,8192,8192,5816320,710,427,680,374683,0,0,0,0,0,0,0,0,710,427,680,374683,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,263,527.7225352112677,0,0,0,1.0,0.518
210,4,256,2000,866,8192,8192,7094272,0,0,0,0,781,8192,8192,6397952,781,373,646,372397,0,0,0,0,0,0,0,0,781,373,646,372397,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,476.82074263764406,0,0,0,1.0,0.5179
211,4,16,2000,773,8192,8192,6332416,0,0,0,0,698,8192,8192,5718016,698,385,715,382200,0,0,0,0,0,0,0,0,698,385,715,382200,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,547.5644699140402,0,0,0,1.0,0.518
212,256,32,2000,739,8192,8192,6053888,0,0,0,0,684,8192,8192,5603328,684,436,711,385343,0,0,0,0,0,0,0,0,684,436,711,385343,683,1,1,683,0,475161,0,0,0,0,1,0.0,0,0,0.0,17,563.3669590643275,0,0,0,1.0,0.5186
213,16,4,2000,797,8192,8192,6529024,0,0,0,0,741,8192,8192,6070272,741,400,652,367035,0,0,0,0,0,0,0,0,741,400,652,367035,741,1,1,741,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,495.3238866396761,0,0,0,1.0,0.5181
214,256,32,2000,760,8192,8192,6225920,0,0,0,0,684,8192,8192,5603328,684,424,685,384012,0,0,0,0,0,0,0,0,684,424,685,384012,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,561.421052631579,0,0,0,1.0,0.5187
215,32,8,2000,757,8192,8192,6201344,0,0,0,0,682,8192,8192,5586944,682,418,687,380083,0,0,0,0,0,0,0,0,682,418,687,380083,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,557.3064516129032,0,0,0,1.0,0.518
216,8,128,2000,745,8192,8192,6103040,0,0,0,0,664,8192,8192,5439488,663,452,701,383320,0,0,0,0,0,0,0,0,663,452,701,383320,664,1,1,664,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,578.15987933635,0,0,0,1.0,0.5179
217,512,128,2000,780,8192,8192,6389760,0,0,0,0,717,8192,8192,5873664,717,405,696,381745,0,0,0,0,0,0,0,0,717,405,696,381745,717,1,1,717,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,532.4198047419804,0,0,0,1.0,0.518
218,1,128,2000,797,8192,8192,6529024,0,0,0,0,1440,4096,8192,5951488,1441,392,679,770268,0,0,0,0,0,0,0,0,1440,392,679,769720,1440,1,2,2338,0,475161,2,0,0,0,1,0.0,0,0,0.0,4,534.5277777777778,0,0,0,1.6236111111111111,0.5167
219,2,2,2000,743,8192,8192,6086656,0,0,0,0,678,4096,8192,5464064,678,422,690,362222,0,0,0,0,0,0,0,0,678,422,690,362222,676,1,2,691,0,475161,1,0,0,0,1,0.0,0,0,0.0,267,534.2507374631268,0,0,0,1.022189349112426,0.5187
220,64,16,2000,755,8192,8192,6184960,0,0,0,0,675,8192,8192,5529600,675,420,758,382648,0,0,0,0,0,0,0,0,675,420,758,382648,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,566.8859259259259,0,0,0,1.0,0.518
221,1,32,2000,834,8192,8192,6832128,0,0,0,0,1488,4096,8192,6139904,1488,394,759,791739,0,0,0,0,0,0,0,0,1488,394,759,791739,1488,1,2,2404,0,475161,2,0,0,0,1,0.0,0,0,0.0,16,532.0826612903226,0,0,0,1.6155913978494623,0.5171
222,512,4,2000,729,8192,8192,5971968,0,0,0,0,687,4096,8192,5537792,687,420,689,372009,0,0,0,0,0,0,0,0,687,420,689,372009,686,1,2,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,135,541.4978165938865,0,0,0,1.0160349854227406,0.5164
223,512,32,2000,854,8192,8192,6995968,0,0,0,0,803,8192,8192,6578176,803,377,630,395989,0,0,0,0,0,0,0,0,803,377,630,395989,803,1,1,803,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,493.13698630136986,0,0,0,1.0,0.5186
224,16,8,2000,889,8192,8192,7282688,0,0,0,0,830,8192,8192,6799360,830,371,624,408198,0,0,0,0,0,0,0,0,830,371,624,408198,830,1,1,830,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,491.80481927710844,0,0,0,1.0,0.518
225,64,2,2000,828,8192,8192,6782976,0,0,0,0,769,8192,8192,6299648,769,398,635,391721,0,0,0,0,0,0,0,0,769,398,635,391721,770,1,1,770,0,475161,1,0,0,0,1,0.0,0,0,0.0,254,509.3901170351105,0,0,0,1.0,0.5182
226,1,1,2000,785,8192,8192,6430720,0,0,0,0,1423,4096,8192,5881856,1423,328,40782,742735,0,0,0,0,0,0,0,0,1423,328,40782,742735,1425,1,2,2393,0,475161,2,0,0,0,1,0.0,0,0,0.0,521,521.9501054111033,0,0,0,1.679298245614035,0.5181
227,128,4,2000,806,8192,8192,6602752,0,0,0,0,769,4096,8192,6201344,769,396,708,398607,0,0,0,0,0,0,0,0,769,396,708,398607,768,1,2,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,129,518.3446033810143,0,0,0,1.0169270833333333,0.518
228,4,32,2000,790,8192,8192,6471680,0,0,0,0,729,8192,8192,5971968,729,424,697,390430,0,0,0,0,0,0,0,0,729,424,697,390430,729,1,1,729,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,535.5692729766804,0,0,0,1.0,0.518
229,128,4,2000,819,8192,8192,6709248,0,0,0,0,760,8192,8192,6225920,760,376,646,370046,0,0,0,0,0,0,0,0,760,376,646,370046,760,1,1,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,121,486.90263157894736,0,0,0,1.0,0.5188
230,16,8,2000,832,8192,8192,6815744,0,0,0,0,760,8192,8192,6225920,760,399,768,389756,0,0,0,0,0,0,0,0,760,399,768,389756,760,1,1,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,64,512.8368421052631,0,0,0,1.0,0.5179
231,128,64,2000,845,8192,8192,6922240,0,0,0,0,786,8192,8192,6438912,786,380,668,397029,0,0,0,0,0,0,0,0,786,380,668,397029,786,1,1,786,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,505.12595419847327,0,0,0,1.0,0.5188
232,8,1,2000,757,8192,8192,6201344,0,0,0,0,694,8192,8192,5685248,694,396,696,373355,0,0,0,0,0,0,0,0,694,396,696,373355,694,1,1,694,0,475161,1,0,0,0,1,0.0,0,0,0.0,537,537.9755043227666,0,0,0,1.0,0.5183
233,1024,16,2000,755,8192,8192,6184960,0,0,0,0,699,8192,8192,5726208,699,412,665,372553,0,0,0,0,0,0,0,0,699,412,665,372553,699,1,1,699,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,532.9799713876968,0,0,0,1.0,0.5178
234,16,2,2000,817,8192,8192,6692864,0,0,0,0,742,8192,8192,6078464,742,389,703,380043,0,0,0,0,0,0,0,0,742,389,703,380043,742,1,1,742,0,475161,1,0,0,0,1,0.0,0,0,0.0,256,512.1873315363881,0,0,0,1.0,0.5179
235,16,256,2000,819,8192,8192,6709248,0,0,0,0,734,8192,8192,6012928,734,361,673,376940,0,0,0,0,0,0,0,0,734,361,673,376940,734,1,1,734,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,513.5422343324251,0,0,0,1.0,0.5178
236,8,4,2000,858,8192,8192,7028736,0,0,0,0,790,8192,8192,6471680,790,383,638,387942,0,0,0,0,0,0,0,0,790,383,638,387942,791,1,1,791,0,475161,1,0,0,0,1,0.0,0,0,0.0,122,491.0658227848101,0,0,0,1.0,0.5179
237,64,32,2000,801,8192,8192,6561792,0,0,0,0,725,8192,8192,5939200,725,405,680,392478,0,0,0,0,0,0,0,0,725,405,680,392478,725,1,1,725,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,541.3489655172414,0,0,0,1.0,0.5181
238,1024,32,2000,826,8192,8192,6766592,0,0,0,0,766,8192,8192,6275072,766,369,674,400336,0,0,0,0,0,0,0,0,766,369,674,400336,765,1,1,765,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,522.6318537859008,0,0,0,1.0,0.5179
239,128,4,2000,759,8192,8192,6217728,0,0,0,0,695,8192,8192,5693440,696,403,707,388590,0,0,0,0,0,0,0,0,695,403,707,387968,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,139,558.2273381294964,0,0,0,1.0,0.5183
240,256,256,2000,774,8192,8192,6340608,0,0,0,0,712,8192,8192,5832704,712,413,642,382181,0,0,0,0,0,0,0,0,712,413,642,382181,711,1,1,711,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,536.7710674157304,0,0,0,1.0,0.518
241,256,64,2000,813,8192,8192,6660096,0,0,0,0,752,8192,8192,6160384,752,399,714,401557,0,0,0,0,0,0,0,0,752,399,714,401557,752,1,1,752,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,533.9853723404256,0,0,0,1.0,0.5181
242,8,16,2000,797,8192,8192,6529024,0,0,0,0,725,8192,8192,5939200,725,420,676,404065,0,0,0,0,0,0,0,0,725,420,676,404065,725,1,1,725,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,557.3310344827586,0,0,0,1.0,0.5186
243,32,32,2000,794,8192,8192,6504448,0,0,0,0,731,8192,8192,5988352,731,421,689,402808,0,0,0,0,0,0,0,0,731,421,689,402808,731,1,1,731,0,475161,0,0,0,0,1,0.0,0,0,0.0,17,551.0369357045143,0,0,0,1.0,0.5179
244,16,64,2000,800,8192,8192,6553600,0,0,0,0,731,8192,8192,5988352,731,412,680,408061,0,0,0,0,0,0,0,0,731,412,680,408061,732,1,1,732,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,558.2229822161423,0,0,0,1.0,0.5186
245,256,4,2000,867,8192,8192,7102464,0,0,0,0,790,8192,8192,6471680,790,388,682,403495,0,0,0,0,0,0,0,0,790,388,682,403495,790,1,1,790,0,475161,0,0,0,0,1,0.0,0,0,0.0,127,510.753164556962,0,0,0,1.0,0.5176
246,2,8,2000,733,8192,8192,6004736,0,0,0,0,663,8192,8192,5431296,663,441,706,390586,0,0,0,0,0,0,0,0,663,441,706,390586,662,1,1,662,0,475161,1,0,0,0,1,0.0,0,0,0.0,73,589.1191553544495,0,0,0,1.0,0.5183
247,1024,256,2000,710,8192,8192,5816320,0,0,0,0,654,8192,8192,5357568,654,443,686,362717,0,0,0,0,0,0,0,0,654,443,686,362717,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,554.6131498470947,0,0,0,1.0,0.5171
248,64,1,2000,738,8192,8192,6045696,0,0,0,0,672,8192,8192,5505024,671,431,666,367398,0,0,0,0,0,0,0,0,671,431,666,367398,672,1,1,672,0,475161,0,2,0,0,1,0.0,0,0,0.0,547,547.538002980626,0,0,0,1.0,0.5169
249,16,256,2000,726,8192,8192,5947392,0,0,0,0,669,8192,8192,5480448,669,443,735,369842,0,0,0,0,0,0,0,0,669,443,735,369842,668,1,1,668,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,552.8281016442452,0,0,0,1.0,0.5182
250,512,256,2000,761,8192,8192,6234112,0,0,0,0,690,8192,8192,5652480,690,426,716,367371,0,0,0,0,0,0,0,0,690,426,716,367371,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,532.4217391304347,0,0,0,1.0,0.5179
251,4,4,2000,786,8192,8192,6438912,0,0,0,0,721,8192,8192,5906432,721,398,738,362717,0,0,0,0,0,0,0,0,721,398,738,362717,720,1,1,720,0,475161,1,0,0,0,1,0.0,0,0,0.0,125,503.0748959778086,0,0,0,1.0,0.5169
252,2,16,2000,701,8192,8192,5742592,0,0,0,0,637,8192,8192,5218304,637,437,772,362420,0,0,0,0,0,0,0,0,637,437,772,362420,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,568.9481946624804,0,0,0,1.0,0.5185
253,2,1,2000,663,8192,8192,5431296,0,0,0,0,596,8192,8192,4882432,596,498,743,362961,0,0,0,0,0,0,0,0,596,498,743,362961,595,1,1,595,0,475161,1,0,0,0,1,0.0,0,0,0.0,608,608.994966442953,0,0,0,1.0,0.5191
254,512,8,2000,725,8192,8192,5939200,0,0,0,0,682,8192,8192,5586944,682,438,715,352711,0,0,0,0,0,0,0,0,682,438,715,352711,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,64,517.1715542521994,0,0,0,1.0,0.5178
255,64,32,2000,804,8192,8192,6586368,0,0,0,0,717,8192,8192,5873664,717,434,609,359172,0,0,0,0,0,0,0,0,717,434,609,359172,716,1,1,716,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,500.93723849372384,0,0,0,1.0,0.5178
256,16,64,2000,754,8192,8192,6176768,0,0,0,0,692,8192,8192,5668864,692,449,671,363803,0,0,0,0,0,0,0,0,692,449,671,363803,691,1,1,691,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,525.7268786127167,0,0,0,1.0,0.5176
257,64,256,2000,930,8192,8192,7618560,0,0,0,0,856,8192,8192,7012352,856,414,600,407254,0,0,0,0,0,0,0,0,856,414,600,407254,856,1,1,856,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,475.7640186915888,0,0,0,1.0,0.5183
258,16,2,2000,917,8192,8192,7512064,0,0,0,0,828,8192,8192,6782976,828,418,644,417883,0,0,0,0,0,0,0,0,828,418,644,417883,828,1,1,828,0,475161,1,0,0,0,1,0.0,0,0,0.0,252,504.68961352657004,0,0,0,1.0,0.5177
259,8,256,2000,894,8192,8192,7323648,0,0,0,0,805,8192,8192,6594560,806,393,643,410311,0,0,0,0,0,0,0,0,805,393,643,409814,805,1,1,805,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,509.0857142857143,0,0,0,1.0,0.5175
260,64,256,2000,999,8192,8192,8183808,0,0,0,0,898,8192,8192,7356416,898,353,607,409324,0,0,0,0,0,0,0,0,898,353,607,409324,898,1,1,898,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,455.8173719376392,0,0,0,1.0,0.5181
261,16,64,2000,877,8192,8192,7184384,0,0,0,0,812,8192,8192,6651904,813,364,3205,381066,0,0,0,0,0,0,0,0,812,364,3205,380620,812,1,1,812,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,468.74384236453204,0,0,0,1.0,0.5181
262,32,64,2000,773,8192,8192,6332416,0,0,0,0,721,8192,8192,5906432,721,400,666,367053,0,0,0,0,0,0,0,0,721,400,666,367053,720,1,1,720,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,509.08876560332874,0,0,0,1.0,0.5182
263,256,1,2000,844,8192,8192,6914048,0,0,0,0,783,8192,8192,6414336,783,379,613,358933,0,0,0,0,0,0,0,0,783,379,613,358933,783,1,1,783,0,475161,0,0,0,0,1,0.0,0,0,0.0,458,458.4074074074074,0,0,0,1.0,0.5188
264,64,16,2000,809,8192,8192,6627328,0,0,0,0,755,8192,8192,6184960,755,390,662,382912,0,0,0,0,0,0,0,0,755,390,662,382912,754,1,1,754,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,507.1682119205298,0,0,0,1.0,0.5182
265,512,256,2000,872,8192,8192,7143424,0,0,0,0,816,8192,8192,6684672,816,386,635,404184,0,0,0,0,0,0,0,0,816,386,635,404184,817,1,1,817,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,495.3235294117647,0,0,0,1.0,0.5178
266,1,128,2000,850,8192,8192,6963200,0,0,0,0,1534,4096,8192,6332416,1534,369,645,744087,0,0,0,0,0,0,0,0,1533,369,645,743558,1533,1,2,2376,0,475161,2,0,0,0,1,0.0,0,0,0.0,3,485.0345727332029,0,0,0,1.5499021526418786,0.5181
267,1024,64,2000,790,8192,8192,6471680,0,0,0,0,756,4096,8192,6086656,756,404,654,367347,0,0,0,0,0,0,0,0,756,404,654,367347,755,1,2,768,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,485.9087301587302,0,0,0,1.0172185430463576,0.5179
268,512,8,2000,848,8192,8192,6946816,0,0,0,0,772,8192,8192,6324224,773,388,648,395168,0,0,0,0,0,0,0,0,772,388,648,394629,773,1,1,773,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,511.17746113989637,0,0,0,1.0,0.5176
269,1024,16,2000,898,8192,8192,7356416,0,0,0,0,840,8192,8192,6881280,840,381,621,395247,0,0,0,0,0,0,0,0,840,381,621,395247,840,1,1,840,0,475161,1,0,0,0,1,0.0,0,0,0.0,29,470.53214285714284,0,0,0,1.0,0.518
270,8,64,2000,838,8192,8192,6864896,0,0,0,0,775,8192,8192,6348800,775,376,580,359065,0,0,0,0,0,0,0,0,775,376,580,359065,774,1,1,774,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,463.30967741935484,0,0,0,1.0,0.5178
271,1024,16,2000,850,8192,8192,6963200,0,0,0,0,771,8192,8192,6316032,771,397,628,382354,0,0,0,0,0,0,0,0,771,397,628,382354,771,1,1,771,0,475161,0,0,0,0,1,0.0,0,0,0.0,30,495.91958495460443,0,0,0,1.0,0.518
272,8,2,2000,781,8192,8192,6397952,0,0,0,0,727,8192,8192,5955584,727,398,683,375333,0,0,0,0,0,0,0,0,727,398,683,375333,728,1,1,728,0,475161,1,0,0,0,1,0.0,0,0,0.0,258,516.2764786795049,0,0,0,1.0,0.5141
273,4,2,2000,815,8192,8192,6676480,0,0,0,0,748,8192,8192,6127616,748,399,717,392910,0,0,0,0,0,0,0,0,748,399,717,392910,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,262,525.2807486631016,0,0,0,1.0,0.5172
274,1024,32,2000,843,8192,8192,6905856,0,0,0,0,774,8192,8192,6340608,774,364,602,360450,0,0,0,0,0,0,0,0,774,364,602,360450,774,1,1,774,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,465.69767441860466,0,0,0,1.0,0.5182
275,32,256,2000,812,8192,8192,6651904,0,0,0,0,744,8192,8192,6094848,744,387,683,373054,0,0,0,0,0,0,0,0,744,387,683,373054,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,501.4166666666667,0,0,0,1.0,0.5177
276,128,128,2000,808,8192,8192,6619136,0,0,0,0,723,8192,8192,5922816,722,398,670,386141,0,0,0,0,0,0,0,0,722,398,670,386141,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,534.8213296398892,0,0,0,1.0,0.5179
