observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,512,64,2000,83,1048576,1048576,87031808,0,0,0,0,84,262144,1048576,79953920,83,1875,5144,382511,0,0,0,0,0,0,0,0,83,1875,5144,382511,84,1,4,97,0,1126305,1,0,0,0,1,0.0,0,0,0.0,72,4608.566265060241,0,0,0,1.1547619047619047,0.5135
78,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,3171,8192,1048576,28057600,3171,199,4910,1266253,0,0,0,0,0,0,0,0,3171,199,4910,1266253,3173,1,4,9240,0,1126305,3,0,0,0,1,0.0,0,0,0.0,199,399.322926521602,0,0,0,2.9120705956508037,0.5182
79,4,2,2000,39,1048576,1048576,40894464,0,0,0,0,2414,8192,16384,39174144,2414,268,3117,1205610,0,0,0,0,0,0,0,0,2414,268,3117,1205610,2414,1,3,6923,0,1126305,3,2,0,0,1,0.0,0,0,0.0,249,499.4241922120961,0,0,0,2.867854183927092,0.5185
80,256,8,2000,77,1048576,1048576,80740352,0,0,0,0,110,16384,1048576,73252864,110,422,6260,376891,0,0,0,0,0,0,0,0,110,422,6260,376891,107,1,3,180,0,1126305,0,0,0,0,1,0.0,0,0,0.0,428,3426.2818181818184,0,0,0,1.6822429906542056,0.5152
81,512,16,2000,78,1048576,1048576,81788928,0,0,0,0,70,1048576,1048576,73400320,70,4856,6197,366796,0,0,0,0,0,0,0,0,70,4856,6197,366796,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,327,5239.942857142857,0,0,0,1.0,0.5182
82,32,2,2000,97,1048576,1048576,101711872,0,0,0,0,698,131072,1048576,93323264,698,1084,5296,1059613,0,0,0,0,0,0,0,0,698,1084,5296,1059613,697,1,3,1871,0,1126305,3,0,0,0,1,0.0,0,0,0.0,759,1518.070200573066,0,0,0,2.684361549497848,0.5168
83,128,32,2000,103,1048576,1048576,108003328,0,0,0,0,199,131072,524288,99221504,199,1258,4267,674774,0,0,0,0,0,0,0,0,199,1258,4267,674774,198,1,3,309,0,1126305,2,0,0,0,1,0.0,0,0,0.0,105,3390.824120603015,0,0,0,1.5606060606060606,0.5188
84,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,75,520192,1048576,74973184,75,2807,5415,372068,0,0,0,0,0,0,0,0,75,2807,5415,372068,75,1,2,77,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4960,4960.906666666667,0,0,0,1.0266666666666666,0.5192
85,32,256,2000,129,1048576,1048576,135266304,0,0,0,0,967,131072,1048576,128581632,967,1253,6914,2181587,0,0,0,0,0,0,0,0,967,1253,6914,2181587,970,1,8,4768,0,1126305,2,0,0,0,1,0.0,0,0,0.0,8,2256.036194415719,0,0,0,4.9154639175257735,0.515
86,8,32,2000,148,1048576,1048576,155189248,0,0,0,0,4438,32768,131072,147587072,4438,499,3018,7624833,0,0,0,0,0,0,0,0,4438,499,3018,7624833,4464,1,32,74604,0,1126305,7,0,0,0,1,0.0,0,0,0.0,53,1718.0786390265885,0,0,0,16.712365591397848,0.5121
87,8,32,2000,156,1048576,1048576,163577856,0,0,0,0,4419,32768,32768,144801792,4419,549,3457,7638085,0,0,0,0,0,0,0,0,4419,549,3457,7638085,4421,1,32,73930,0,1126305,4,0,0,0,1,0.0,0,0,0.0,54,1728.4645847476804,0,0,0,16.722460981678353,0.5127
88,4,2,2000,47,1048576,1048576,49283072,0,0,0,0,2656,16384,32768,44564480,2657,233,2532,1390904,0,0,0,0,0,0,0,0,2656,233,2532,1390367,2626,1,33,9570,0,1126305,3,8,0,0,1,0.0,0,0,0.0,261,523.4815512048193,0,0,0,3.6443259710586444,0.5203
89,32,32,2000,141,1048576,1048576,147849216,0,0,0,0,1012,16384,131072,128335872,1011,407,4594,2212693,0,0,0,0,0,0,0,0,1012,407,4594,2213213,1009,1,8,4884,0,1126305,8,0,0,0,1,0.0,0,0,0.0,68,2186.969367588933,0,0,0,4.840436075322101,0.5183
90,4,128,2000,138,1048576,1048576,144703488,0,0,0,0,8153,16384,131072,135528448,8153,321,4246,13660672,0,0,0,0,0,0,0,0,8153,321,4246,13660672,8208,1,64,269902,0,1126305,3,0,0,0,1,0.0,0,0,0.0,13,1675.539310683184,0,0,0,32.882797270955166,0.5201
91,8,8,2000,138,1048576,1048576,144703488,0,0,0,0,3948,16384,32768,127270912,3949,493,3858,3512591,0,0,0,0,0,0,0,0,3948,493,3858,3511846,3956,1,64,34714,0,1126305,9,6,0,0,1,0.0,0,0,0.0,111,889.5253292806484,0,0,0,8.775025278058646,0.5133
92,1024,1,2000,76,1048576,1048576,79691776,0,0,0,0,115,32768,1048576,74547200,115,598,6842,400023,0,0,0,0,0,0,0,0,115,598,6842,400023,112,1,9,381,0,1126305,0,0,0,0,1,0.0,0,0,0.0,3478,3478.4608695652173,0,0,0,3.4017857142857144,0.5203
93,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,3074,8192,1048576,27262976,3074,217,5275,1228608,0,0,0,0,0,0,0,0,3074,217,5275,1228608,3074,1,4,8920,0,1126305,1,6,0,0,1,0.0,0,0,0.0,199,399.6772934287573,0,0,0,2.9017566688353935,0.5166
94,4,256,2000,153,1048576,1048576,160432128,0,0,0,0,8762,8192,16384,143097856,8762,226,4027,14172754,0,0,0,0,0,0,0,0,8762,226,4027,14172754,8822,1,64,288977,0,1126305,5,0,0,0,1,0.0,0,0,0.0,6,1617.5249942935402,0,0,0,32.756404443436864,0.5112
95,1024,128,2000,86,1048576,1048576,90177536,0,0,0,0,195,16384,1048576,87818240,195,454,5065,564720,0,0,0,0,0,0,0,0,195,454,5065,564720,148,1,64,2195,0,1126305,1,0,0,0,1,0.0,0,0,0.0,22,2896.0,0,0,0,14.83108108108108,0.5218
96,16,1,2000,55,1048576,1048576,57671680,0,0,0,0,850,65536,1048576,57671680,850,616,5989,833260,0,0,0,0,0,0,0,0,850,616,5989,833260,851,1,12,1706,0,1126305,2,2,0,0,1,0.0,0,0,0.0,980,980.3058823529411,0,0,0,2.0047003525264393,0.5181
97,64,64,2000,114,1048576,1048576,119537664,0,0,0,0,457,65536,262144,116916224,457,883,4800,1212433,0,0,0,0,0,0,0,0,457,883,4800,1212433,457,1,4,1220,0,1126305,1,0,0,0,1,0.0,0,0,0.0,41,2653.0262582056894,0,0,0,2.6695842450765865,0.5172
98,512,256,2000,78,1048576,1048576,81788928,0,0,0,0,85,262144,1048576,79691776,84,1904,5820,396421,0,0,0,0,0,0,0,0,84,1904,5820,396421,82,1,4,98,0,1126305,1,0,0,0,1,0.0,0,0,0.0,18,4719.297619047619,0,0,0,1.1951219512195121,0.52
99,1024,4,2000,77,1048576,1048576,80740352,0,0,0,0,75,1048576,1048576,78643200,74,4547,6002,374229,0,0,0,0,0,0,0,0,74,4547,6002,374229,75,1,1,75,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1264,5057.148648648648,0,0,0,1.0,0.5192
100,1024,64,2000,76,1048576,1048576,79691776,0,0,0,0,74,1048576,1048576,77594624,74,4646,6304,384324,0,0,0,0,0,0,0,0,74,4646,6304,384324,74,1,1,74,0,1126305,1,0,0,0,1,0.0,0,0,0.0,81,5193.5675675675675,0,0,0,1.0,0.5178
101,1024,32,2000,82,1048576,1048576,85983232,0,0,0,0,74,1048576,1048576,77594624,74,4600,6187,372185,0,0,0,0,0,0,0,0,74,4600,6187,372185,74,1,1,74,0,1126305,1,0,0,0,1,0.0,0,0,0.0,157,5029.527027027027,0,0,0,1.0,0.5196
102,64,8,2000,119,1048576,1048576,124780544,0,0,0,0,450,262144,1048576,119537664,450,1705,5042,1233008,0,0,0,0,0,0,0,0,450,1705,5042,1233008,449,1,4,1223,0,1126305,4,0,0,0,1,0.0,0,0,0.0,342,2740.0177777777776,0,0,0,2.7238307349665924,0.5168
103,4,16,2000,141,1048576,1048576,147849216,0,0,0,0,8405,16384,262144,139673600,8406,379,3479,6084625,0,0,0,0,0,0,0,0,8405,379,3479,6083725,8417,1,18,127960,0,1126305,7,4,0,0,1,0.0,0,0,0.0,45,723.8221296847115,0,0,0,15.202566235000594,0.5172
104,8,4,2000,98,1048576,1048576,102760448,0,0,0,0,3100,16384,32768,99368960,3100,472,1743,2109903,0,0,0,0,0,0,0,0,3100,472,1743,2109903,3089,1,17,16175,0,1126305,5,6,0,0,1,0.0,0,0,0.0,170,680.613870967742,0,0,0,5.236322434444804,0.5113
105,2,16,2000,117,1048576,1048576,122683392,0,0,0,0,13586,8192,32768,112599040,13586,287,921,6609024,0,0,0,0,0,0,0,0,13586,287,921,6609024,13598,1,18,214779,0,1126305,7,2,0,0,1,0.0,0,0,0.0,30,486.4584130722803,0,0,0,15.794896308280629,0.5178
106,128,128,2000,108,1048576,1048576,113246208,0,0,0,0,378,8192,524288,102694912,378,315,5056,728312,0,0,0,0,0,0,0,0,378,315,5056,728312,363,1,17,3024,0,1126305,1,0,0,0,1,0.0,0,0,0.0,15,1926.7513227513227,0,0,0,8.330578512396695,0.5155
107,1,1,2000,15,1048576,1048576,15728640,0,0,0,0,2566,4096,524288,12591104,2566,189,3847,1251592,0,0,0,0,0,0,0,0,2566,189,3847,1251592,2566,1,129,25003,0,1126305,2,0,0,0,1,0.0,0,0,0.0,487,487.75993764614185,0,0,0,9.743959469992205,0.5194
108,16,256,2000,140,1048576,1048576,146800640,0,0,0,0,2038,4096,65536,131784704,2038,377,6251,3989558,0,0,0,0,0,0,0,0,2038,377,6251,3989558,2036,1,16,17611,0,1126305,5,0,0,0,1,0.0,0,0,0.0,7,1957.584887144259,0,0,0,8.649803536345775,0.5118
109,2,16,2000,112,1048576,1048576,117440512,0,0,0,0,13217,8192,65536,110108672,13217,302,2981,6775738,0,0,0,0,0,0,0,0,13217,302,2981,6775738,13233,1,86,213202,0,1126305,6,8,0,0,1,0.0,0,0,0.0,32,512.6532496027843,0,0,0,16.111388196176225,0.5126
110,512,16,2000,77,1048576,1048576,80740352,0,0,0,0,245,8192,1048576,78602240,245,397,5370,456363,0,0,0,0,0,0,0,0,245,397,5370,456363,231,1,17,2589,0,1126305,1,0,0,0,1,0.0,0,0,0.0,116,1862.7061224489796,0,0,0,11.207792207792208,0.5202
111,16,4,2000,115,1048576,1048576,120586240,0,0,0,0,1682,65536,1048576,112197632,1682,695,4649,1751882,0,0,0,0,0,0,0,0,1682,695,4649,1751882,1681,1,6,7532,0,1126305,0,0,0,0,1,0.0,0,0,0.0,260,1041.5469678953627,0,0,0,4.480666270077335,0.5156
112,1024,16,2000,78,1048576,1048576,81788928,0,0,0,0,98,65536,1048576,77791232,98,786,5357,398348,0,0,0,0,0,0,0,0,98,786,5357,398348,96,1,5,167,0,1126305,1,0,0,0,1,0.0,0,0,0.0,254,4064.7755102040815,0,0,0,1.7395833333333333,0.5154
113,1024,4,2000,85,1048576,1048576,89128960,0,0,0,0,75,1048576,1048576,78643200,76,4546,5200,374072,0,0,0,0,0,0,0,0,76,4546,5200,374072,76,1,1,76,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1230,4922.0,0,0,0,1.0,0.5188
114,32,16,2000,145,1048576,1048576,152043520,0,0,0,0,984,131072,1048576,130809856,984,1197,4910,2218249,0,0,0,0,0,0,0,0,984,1197,4910,2218249,985,1,8,4757,0,1126305,0,0,0,0,1,0.0,0,0,0.0,140,2254.3180894308944,0,0,0,4.829441624365482,0.519
115,32,64,2000,138,1048576,1048576,144703488,0,0,0,0,984,131072,131072,128974848,984,1215,3398,2243206,0,0,0,0,0,0,0,0,984,1215,3398,2243206,984,1,8,4837,0,1126305,3,0,0,0,1,0.0,0,0,0.0,35,2279.680894308943,0,0,0,4.915650406504065,0.5176
116,8,256,2000,153,1048576,1048576,160432128,0,0,0,0,4376,32768,131072,144965632,4376,511,4155,7629397,0,0,0,0,0,0,0,0,4376,511,4155,7629397,4400,1,32,73251,0,1126305,9,0,0,0,1,0.0,0,0,0.0,6,1743.4636654478977,0,0,0,16.647954545454546,0.5176
117,4,32,2000,156,1048576,1048576,163577856,0,0,0,0,8838,16384,32768,146309120,8837,332,2496,10220288,0,0,0,0,0,0,0,0,8837,332,2496,10220288,8832,1,34,221001,0,1126305,0,0,0,0,1,0.0,0,0,0.0,36,1156.5336652710196,0,0,0,25.022758152173914,0.5213
118,16,4,2000,117,1048576,1048576,122683392,0,0,0,0,1843,16384,65536,114491392,1843,499,2711,1909299,0,0,0,0,0,0,0,0,1843,499,2711,1909299,1847,1,33,10934,0,1126305,5,6,0,0,1,0.0,0,0,0.0,258,1035.9734129137275,0,0,0,5.919870059556037,0.5144
119,128,2,2000,107,1048576,1048576,112197632,0,0,0,0,212,65536,524288,97517568,212,792,5039,666133,0,0,0,0,0,0,0,0,212,792,5039,666133,209,1,5,441,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1571,3142.1367924528304,0,0,0,2.110047846889952,0.5181
120,128,64,2000,106,1048576,1048576,111149056,0,0,0,0,192,524288,524288,100663296,192,2654,4283,652453,0,0,0,0,0,0,0,0,192,2654,4283,652453,190,1,2,303,0,1126305,0,0,0,0,1,0.0,0,0,0.0,53,3398.1927083333335,0,0,0,1.5947368421052632,0.5168
121,64,16,2000,122,1048576,1048576,127926272,0,0,0,0,432,262144,524288,114294784,432,1789,3913,1180514,0,0,0,0,0,0,0,0,432,1789,3913,1180514,434,1,4,1209,0,1126305,4,0,0,0,1,0.0,0,0,0.0,170,2732.671296296296,0,0,0,2.7857142857142856,0.5196
122,8,256,2000,149,1048576,1048576,156237824,0,0,0,0,4266,32768,262144,142082048,4266,562,4418,7372421,0,0,0,0,0,0,0,0,4266,562,4418,7372421,4264,1,32,70994,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1728.1812001875294,0,0,0,16.649624765478425,0.5126
123,64,1,2000,93,1048576,1048576,97517568,0,0,0,0,419,32768,262144,94011392,419,653,3408,821976,0,0,0,0,0,0,0,0,419,653,3408,821976,416,1,32,1691,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1961,1961.7565632458234,0,0,0,4.064903846153846,0.5204
124,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,82,262144,1048576,79691776,82,1732,5015,365025,0,0,0,0,0,0,0,0,82,1732,5015,365025,81,1,2,85,0,1126305,1,0,0,0,1,0.0,0,0,0.0,556,4451.524390243902,0,0,0,1.0493827160493827,0.5194
125,128,64,2000,105,1048576,1048576,110100480,0,0,0,0,186,524288,1048576,98566144,186,2719,5376,632104,0,0,0,0,0,0,0,0,186,2719,5376,632104,185,1,2,302,0,1126305,0,0,0,0,1,0.0,0,0,0.0,53,3398.4086021505377,0,0,0,1.6324324324324324,0.518
126,512,1,2000,78,1048576,1048576,81788928,0,0,0,0,75,524288,1048576,76546048,76,2859,5277,367653,0,0,0,0,0,0,0,0,76,2859,5277,367653,76,1,2,78,0,1126305,0,0,0,0,1,0.0,0,0,0.0,4837,4837.539473684211,0,0,0,1.0263157894736843,0.5202
127,16,4,2000,107,1048576,1048576,112197632,0,0,0,0,1634,65536,1048576,109051904,1634,700,4980,1699883,0,0,0,0,0,0,0,0,1634,700,4980,1699883,1638,1,6,7341,0,1126305,4,0,0,0,1,0.0,0,0,0.0,260,1040.3200734394125,0,0,0,4.481684981684982,0.513
128,64,1,2000,90,1048576,1048576,94371840,0,0,0,0,360,65536,262144,90046464,360,789,3235,745027,0,0,0,0,0,0,0,0,360,789,3235,745027,357,1,5,711,0,1126305,2,0,0,0,1,0.0,0,0,0.0,2069,2069.5194444444446,0,0,0,1.9915966386554622,0.516
129,128,32,2000,108,1048576,1048576,113246208,0,0,0,0,196,262144,524288,100663296,196,1733,4364,665572,0,0,0,0,0,0,0,0,196,1733,4364,665572,196,1,2,353,0,1126305,2,0,0,0,1,0.0,0,0,0.0,106,3395.7755102040815,0,0,0,1.8010204081632653,0.5195
130,1,256,2000,118,1048576,1048576,123731968,0,0,0,0,27140,4096,524288,113246208,27140,250,3881,42284304,0,0,0,0,0,0,0,0,27140,250,3881,42284304,27140,1,216,2904020,0,1126305,9,6,0,0,1,0.0,0,0,0.0,6,1558.006779661017,0,0,0,107.0014738393515,0.5103
131,4,16,2000,156,1048576,1048576,163577856,0,0,0,0,9291,4096,16384,146706432,9291,354,2652,7067633,0,0,0,0,0,0,0,0,9291,354,2652,7067633,9179,1,203,172897,0,1126305,7,8,0,0,1,0.0,0,0,0.0,47,760.6966957270477,0,0,0,18.83614772851073,0.5194
132,1,2,2000,22,1048576,1048576,23068672,0,0,0,0,4484,4096,16384,19447808,4484,155,1221,1437389,0,0,0,0,0,0,0,0,4484,155,1221,1437389,4469,1,17,15002,0,1126305,3,8,0,0,1,0.0,0,0,0.0,160,320.55954504906333,0,0,0,3.356903110315507,0.5099
133,256,16,2000,94,1048576,1048576,98566144,0,0,0,0,127,4096,1048576,80654336,127,259,6007,386614,0,0,0,0,0,0,0,0,127,259,6007,386614,125,1,3,220,0,1126305,1,0,0,0,1,0.0,0,0,0.0,190,3044.2047244094488,0,0,0,1.76,0.5204
134,2,16,2000,113,1048576,1048576,118489088,0,0,0,0,13175,8192,1048576,110010368,13176,316,4860,6558561,0,0,0,0,0,0,0,0,13174,316,4860,6557435,13185,1,18,209446,0,1126305,0,0,0,0,1,0.0,0,0,0.0,31,497.75580689236375,0,0,0,15.88517254455821,0.5198
135,4,16,2000,147,1048576,1048576,154140672,0,0,0,0,8848,8192,16384,143712256,8848,305,2363,6218779,0,0,0,0,0,0,0,0,8848,305,2363,6218779,8847,1,18,135315,0,1126305,7,6,0,0,1,0.0,0,0,0.0,43,702.8457278481013,0,0,0,15.29501525940997,0.5206
136,512,256,2000,86,1048576,1048576,90177536,0,0,0,0,178,16384,1048576,83968000,178,360,5688,451428,0,0,0,0,0,0,0,0,178,360,5688,451428,174,1,17,1450,0,1126305,1,0,0,0,1,0.0,0,0,0.0,9,2536.112359550562,0,0,0,8.333333333333334,0.5211
137,8,2,2000,67,1048576,1048576,70254592,0,0,0,0,1986,32768,1048576,67108864,1986,403,5087,1336825,0,0,0,0,0,0,0,0,1986,403,5087,1336825,1985,1,32,6219,0,1126305,3,2,0,0,1,0.0,0,0,0.0,336,673.1243705941591,0,0,0,3.1329974811083123,0.5212
138,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5728,8192,32768,47759360,5727,211,873,2148382,0,0,0,0,0,0,0,0,5727,211,873,2148382,5731,1,6,27774,0,1126305,5,6,0,0,1,0.0,0,0,0.0,93,375.1321808975031,0,0,0,4.846274646658524,0.5105
139,1024,128,2000,84,1048576,1048576,88080384,0,0,0,0,165,8192,1048576,82935808,164,279,6152,408325,0,0,0,0,0,0,0,0,164,279,6152,408325,162,1,5,474,0,1126305,1,0,0,0,1,0.0,0,0,0.0,19,2489.7865853658536,0,0,0,2.925925925925926,0.519
140,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,11474,4096,1048576,49086464,11474,229,5208,3942595,0,0,0,0,0,0,0,0,11474,229,5208,3942595,11482,1,10,99460,0,1126305,9,2,0,0,1,0.0,0,0,0.0,42,343.6112079484051,0,0,0,8.662253962724265,0.5089
141,8,2,2000,74,1048576,1048576,77594624,0,0,0,0,2426,4096,32768,74563584,2424,237,1415,1378066,0,0,0,0,0,0,0,0,2424,237,1415,1378066,2420,1,10,8144,0,1126305,3,4,0,0,1,0.0,0,0,0.0,284,568.5090759075907,0,0,0,3.365289256198347,0.5094
142,32,128,2000,145,1048576,1048576,152043520,0,0,0,0,1063,32768,131072,137363456,1063,425,4226,2387129,0,0,0,0,0,0,0,0,1063,425,4226,2387129,1063,1,8,5073,0,1126305,0,0,0,0,1,0.0,0,0,0.0,17,2245.6528692380057,0,0,0,4.7723424270931325,0.5096
143,4,4,2000,83,1048576,1048576,87031808,0,0,0,0,4775,16384,131072,80297984,4775,290,2992,2250547,0,0,0,0,0,0,0,0,4775,290,2992,2250547,4778,1,64,25165,0,1126305,5,2,0,0,1,0.0,0,0,0.0,117,471.3187434554974,0,0,0,5.2668480535789035,0.5196
144,32,32,2000,139,1048576,1048576,145752064,0,0,0,0,1131,16384,131072,141246464,1131,319,3903,2406862,0,0,0,0,0,0,0,0,1131,319,3903,2406862,1133,1,8,5458,0,1126305,5,0,0,0,1,0.0,0,0,0.0,66,2128.083112290009,0,0,0,4.8172992056487205,0.5119
145,128,16,2000,121,1048576,1048576,126877696,0,0,0,0,232,131072,524288,115343360,232,1379,4310,713309,0,0,0,0,0,0,0,0,232,1379,4310,713309,226,1,8,383,0,1126305,2,0,0,0,1,0.0,0,0,0.0,192,3074.6077586206898,0,0,0,1.6946902654867257,0.5182
146,1,32,2000,122,1048576,1048576,127926272,0,0,0,0,27466,4096,524288,114061312,27468,238,3596,13404931,0,0,0,0,0,0,0,0,27465,238,3596,13403533,27495,1,34,828986,0,1126305,2,7,0,0,1,0.0,0,0,0.0,15,488.02231931549244,0,0,0,30.15042735042735,0.5102
147,16,128,2000,167,1048576,1048576,175112192,0,0,0,0,2739,4096,65536,152653824,2740,293,4034,4748991,0,0,0,0,0,0,0,0,2739,293,4034,4746274,2708,1,33,32357,0,1126305,0,0,0,0,1,0.0,0,0,0.0,13,1732.849215041986,0,0,0,11.948670605612998,0.5116
148,2,16,2000,125,1048576,1048576,131072000,0,0,0,0,14756,8192,65536,122945536,14756,262,2986,7248343,0,0,0,0,0,0,0,0,14756,262,2986,7248343,14752,1,117,235688,0,1126305,7,2,0,0,1,0.0,0,0,0.0,30,491.2132691786392,0,0,0,15.976681127982646,0.5196
149,4,32,2000,166,1048576,1048576,174063616,0,0,0,0,9777,8192,16384,158277632,9777,302,2302,10912874,0,0,0,0,0,0,0,0,9777,302,2302,10912874,9794,1,34,242340,0,1126305,3,6,0,0,1,0.0,0,0,0.0,34,1116.1781732637824,0,0,0,24.74372064529304,0.5108
150,32,32,2000,148,1048576,1048576,155189248,0,0,0,0,1180,16384,131072,139755520,1180,463,3442,2475529,0,0,0,0,0,0,0,0,1180,463,3442,2475529,1184,1,33,8198,0,1126305,4,0,0,0,1,0.0,0,0,0.0,65,2097.90593220339,0,0,0,6.923986486486487,0.5199
151,16,4,2000,130,1048576,1048576,136314880,0,0,0,0,1939,65536,131072,128122880,1940,657,2961,2000746,0,0,0,0,0,0,0,0,1939,657,2961,1999589,1940,1,16,8661,0,1126305,5,0,0,0,1,0.0,0,0,0.0,257,1031.2475502836514,0,0,0,4.464432989690722,0.5186
152,256,2,2000,112,1048576,1048576,117440512,0,0,0,0,120,65536,1048576,101908480,121,830,5275,439176,0,0,0,0,0,0,0,0,121,830,5275,439176,118,1,5,187,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1814,3629.5537190082646,0,0,0,1.5847457627118644,0.5182
153,256,4,2000,96,1048576,1048576,100663296,0,0,0,0,91,1048576,1048576,95420416,91,4123,5042,412118,0,0,0,0,0,0,0,0,91,4123,5042,412118,91,1,1,91,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1132,4528.7692307692305,0,0,0,1.0,0.5175
154,2,32,2000,155,1048576,1048576,162529280,0,0,0,0,17282,8192,1048576,143654912,17282,270,4606,12160185,0,0,0,0,0,0,0,0,17282,270,4606,12160185,17314,1,34,491393,0,1126305,3,0,0,0,1,0.0,0,0,0.0,21,703.6329707209813,0,0,0,28.381252165877324,0.5097
155,4,64,2000,139,1048576,1048576,145752064,0,0,0,0,8390,8192,16384,135585792,8389,279,4100,15263675,0,0,0,0,0,0,0,0,8389,279,4100,15263675,8389,1,64,280831,0,1126305,5,0,0,0,1,0.0,0,0,0.0,28,1819.4868279890331,0,0,0,33.476099654309216,0.5096
156,2,32,2000,157,1048576,1048576,164626432,0,0,0,0,17971,8192,16384,148029440,17971,223,3641,13051257,0,0,0,0,0,0,0,0,17971,223,3641,13051257,17969,1,65,514917,0,1126305,8,0,0,0,1,0.0,0,0,0.0,22,726.2398864837794,0,0,0,28.655851744671377,0.5184
157,2,64,2000,145,1048576,1048576,152043520,0,0,0,0,17334,8192,8192,142000128,17334,236,4312,20848986,0,0,0,0,0,0,0,0,17334,236,4312,20848986,17364,1,66,836471,0,1126305,3,4,0,0,1,0.0,0,0,0.0,18,1202.779854620976,0,0,0,48.1727136604469,0.5195
158,256,256,2000,106,1048576,1048576,111149056,0,0,0,0,330,8192,1048576,103817216,330,298,4863,674885,0,0,0,0,0,0,0,0,330,298,4863,674885,329,1,65,10992,0,1126305,1,0,0,0,1,0.0,0,0,0.0,7,2045.1060606060605,0,0,0,33.41033434650456,0.5192
159,2,32,2000,147,1048576,1048576,154140672,0,0,0,0,17029,8192,1048576,141582336,17029,255,4682,12298018,0,0,0,0,0,0,0,0,17029,255,4682,12298018,17060,1,34,485675,0,1126305,2,6,0,0,1,0.0,0,0,0.0,22,722.1808679311762,0,0,0,28.468640093786636,0.5123
160,64,1,2000,124,1048576,1048576,130023424,0,0,0,0,684,8192,262144,116514816,682,379,3094,954040,0,0,0,0,0,0,0,0,682,379,3094,954040,655,1,33,6858,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1398,1398.8856304985338,0,0,0,10.470229007633588,0.5199
161,16,64,2000,164,1048576,1048576,171966464,0,0,0,0,2341,65536,262144,154992640,2341,803,4431,4579622,0,0,0,0,0,0,0,0,2341,803,4431,4579622,2344,1,16,20230,0,1126305,1,0,0,0,1,0.0,0,0,0.0,30,1956.2674070909868,0,0,0,8.630546075085324,0.5186
162,1024,32,2000,88,1048576,1048576,92274688,0,0,0,0,117,65536,1048576,90177536,117,877,5523,461320,0,0,0,0,0,0,0,0,117,877,5523,461320,118,1,16,363,0,1126305,1,0,0,0,1,0.0,0,0,0.0,123,3942.905982905983,0,0,0,3.0762711864406778,0.5197
163,4,64,2000,151,1048576,1048576,158334976,0,0,0,0,8543,16384,1048576,142032896,8543,329,5371,14730326,0,0,0,0,0,0,0,0,8543,329,5371,14730326,8577,1,64,285477,0,1126305,5,0,0,0,1,0.0,0,0,0.0,26,1724.256818447852,0,0,0,33.284015389996505,0.5112
