observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,512,256,2000,78,1048576,1048576,81788928,0,0,0,0,72,1048576,1048576,75497472,72,4754,5475,366803,0,0,0,0,0,0,0,0,72,4754,5475,366803,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,19,5094.486111111111,0,0,0,1.0,0.5192
77,512,16,2000,80,1048576,1048576,83886080,0,0,0,0,71,1048576,1048576,74448896,71,4807,5464,366696,0,0,0,0,0,0,0,0,71,4807,5464,366696,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,322,5164.732394366197,0,0,0,1.0,0.5182
78,8,32,2000,156,1048576,1048576,163577856,0,0,0,0,4482,32768,1048576,148897792,4482,556,4981,7638718,0,0,0,0,0,0,0,0,4482,556,4981,7638718,4512,1,32,75334,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,53,1704.310129406515,0,0,0,16.69636524822695,0.512
79,64,16,2000,123,1048576,1048576,128974848,0,0,0,0,530,32768,262144,123338752,529,759,3498,1273416,0,0,0,0,0,0,0,0,529,759,3498,1273416,528,1,32,2328,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,150,2407.2136105860113,0,0,0,4.409090909090909,0.5191
80,2,32,2000,150,1048576,1048576,157286400,0,0,0,0,17414,8192,262144,144179200,17414,249,3240,12204851,0,0,0,0,0,0,0,0,17414,249,3240,12204851,17412,1,34,500932,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,21,700.8643045825198,0,0,0,28.76935446818286,0.5139
81,32,32,2000,141,1048576,1048576,147849216,0,0,0,0,1234,8192,131072,136822784,1233,315,3481,2444026,0,0,0,0,0,0,0,0,1233,315,3481,2444026,1206,1,33,10027,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,61,1982.1784266017842,0,0,0,8.314262023217248,0.5215
82,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,91,131072,1048576,79691776,91,1026,5564,410065,0,0,0,0,0,0,0,0,91,1026,5564,410065,83,1,8,114,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,70,4506.208791208791,0,0,0,1.3734939759036144,0.5195
83,128,16,2000,108,1048576,1048576,113246208,0,0,0,0,184,524288,1048576,97517568,184,2787,5137,655025,0,0,0,0,0,0,0,0,184,2787,5137,655025,185,1,2,285,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,222,3559.9184782608695,0,0,0,1.5405405405405406,0.519
84,128,16,2000,101,1048576,1048576,105906176,0,0,0,0,183,524288,524288,95944704,182,2747,4253,651185,0,0,0,0,0,0,0,0,182,2747,4253,651185,184,1,2,276,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,223,3577.9395604395604,0,0,0,1.5,0.5192
85,512,2,2000,79,1048576,1048576,82837504,0,0,0,0,73,524288,1048576,73924608,73,3216,5536,377282,0,0,0,0,0,0,0,0,73,3216,5536,377282,73,1,2,75,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2584,5168.246575342466,0,0,0,1.0273972602739727,0.5193
86,1,4,2000,25,1048576,1048576,26214400,0,0,0,0,5899,4096,1048576,26251264,5900,213,5244,2135546,0,0,0,0,0,0,0,0,5898,213,5244,2134708,5899,1,6,28552,0,1061710848,5,1,0,0,1,0.0,0,0,0.0,90,361.9376059681248,0,0,0,4.840142397016444,0.5116
87,128,256,2000,109,1048576,1048576,114294784,0,0,0,0,276,4096,524288,102973440,276,262,4063,685399,0,0,0,0,0,0,0,0,276,262,4063,685399,271,1,5,660,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,9,2483.3297101449275,0,0,0,2.4354243542435423,0.5187
88,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,75,520192,1048576,75497472,75,3079,5416,375871,0,0,0,0,0,0,0,0,75,3079,5416,375871,73,1,2,74,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,39,5011.613333333334,0,0,0,1.0136986301369864,0.5131
89,1,1,2000,8,1048576,1048576,8388608,0,0,0,0,1564,4096,1048576,8495104,1564,267,5273,864353,0,0,0,0,0,0,0,0,1564,267,5273,864353,1566,1,2,2848,0,1061710848,1,7,0,0,1,0.0,0,0,0.0,552,552.6553708439898,0,0,0,1.818646232439336,0.518
90,1,256,2000,112,1048576,1048576,117440512,0,0,0,0,26512,4096,4096,108593152,26512,256,3185,40591970,0,0,0,0,0,0,0,0,26510,256,3185,40588717,26612,1,210,2685445,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,5,1531.0719351188231,0,0,0,100.91105516308433,0.5185
91,1,1,2000,18,1048576,1048576,18874368,0,0,0,0,4089,4096,4096,16748544,4086,147,3035,1504790,0,0,0,0,0,0,0,0,4086,147,3035,1504790,3965,1,185,35114,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,368,368.2794909446892,0,0,0,8.855989911727617,0.5125
92,64,128,2000,126,1048576,1048576,132120576,0,0,0,0,499,4096,262144,120680448,499,206,3757,1221045,0,0,0,0,0,0,0,0,499,206,3757,1221045,501,1,4,1315,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,19,2446.9839679358715,0,0,0,2.624750499001996,0.5181
93,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2167,65536,262144,143589376,2167,850,3436,4210456,0,0,0,0,0,0,0,0,2167,850,3436,4210456,2168,1,16,19400,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,30,1942.9884633133363,0,0,0,8.948339483394834,0.5133
94,32,1,2000,82,1048576,1048576,85983232,0,0,0,0,607,65536,131072,77398016,607,1033,3325,844199,0,0,0,0,0,0,0,0,607,1033,3325,844199,608,1,16,1416,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1390,1390.7726523887973,0,0,0,2.3289473684210527,0.5188
95,128,32,2000,110,1048576,1048576,115343360,0,0,0,0,199,131072,524288,100401152,199,1132,4156,656336,0,0,0,0,0,0,0,0,199,1132,4156,656336,198,1,2,300,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,103,3298.170854271357,0,0,0,1.5151515151515151,0.5176
96,2,128,2000,140,1048576,1048576,146800640,0,0,0,0,16057,8192,524288,133603328,16060,298,4079,24147202,0,0,0,0,0,0,0,0,16056,298,4079,24140373,16132,1,117,968489,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,11,1503.511023916293,0,0,0,60.03527151004215,0.5152
97,8,16,2000,163,1048576,1048576,170917888,0,0,0,0,4750,8192,32768,149012480,4749,337,3006,5947844,0,0,0,0,0,0,0,0,4749,337,3006,5947844,4753,1,128,74008,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,78,1252.441356074963,0,0,0,15.570797391121397,0.5127
98,1,256,2000,116,1048576,1048576,121634816,0,0,0,0,27455,4096,32768,113803264,27455,257,3249,40594588,0,0,0,0,0,0,0,0,27455,257,3249,40594588,27536,1,211,2777530,0,1061710848,7,1,0,0,1,0.0,0,0,0.0,5,1478.5863412857402,0,0,0,100.86904416037187,0.5127
99,4,1,2000,33,1048576,1048576,34603008,0,0,0,0,2310,4096,16384,33390592,2310,193,3035,1387676,0,0,0,0,0,0,0,0,2310,193,3035,1387676,2311,1,196,40898,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,600,600.7255411255411,0,0,0,17.697100822154912,0.5205
100,512,8,2000,77,1048576,1048576,80740352,0,0,0,0,96,16384,1048576,73826304,96,408,6193,378430,0,0,0,0,0,0,0,0,96,408,6193,378430,95,1,2,118,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,492,3941.9791666666665,0,0,0,1.2421052631578948,0.5196
101,32,32,2000,131,1048576,1048576,137363456,0,0,0,0,986,131072,1048576,131072000,986,1227,5238,2215065,0,0,0,0,0,0,0,0,986,1227,5238,2215065,993,1,8,4777,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,70,2246.5162271805275,0,0,0,4.81067472306143,0.5115
102,4,1,2000,25,1048576,1048576,26214400,0,0,0,0,1453,16384,131072,25755648,1453,302,3348,940099,0,0,0,0,0,0,0,0,1453,302,3348,940099,1454,1,33,3817,0,1061710848,2,6,0,0,1,0.0,0,0,0.0,647,647.0055058499656,0,0,0,2.625171939477304,0.5207
103,64,4,2000,121,1048576,1048576,126877696,0,0,0,0,464,16384,262144,115671040,464,337,3738,1193419,0,0,0,0,0,0,0,0,464,337,3738,1193419,462,1,4,1318,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,643,2572.0237068965516,0,0,0,2.8528138528138527,0.5167
104,64,32,2000,130,1048576,1048576,136314880,0,0,0,0,454,262144,262144,119013376,454,1672,3715,1208201,0,0,0,0,0,0,0,0,454,1672,3715,1208201,456,1,4,1273,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,83,2661.2356828193833,0,0,0,2.7916666666666665,0.5172
105,1024,32,2000,77,1048576,1048576,80740352,0,0,0,0,80,262144,1048576,76546048,80,1782,5373,386196,0,0,0,0,0,0,0,0,80,1782,5373,386196,77,1,4,84,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,150,4827.45,0,0,0,1.0909090909090908,0.5177
106,32,256,2000,133,1048576,1048576,139460608,0,0,0,0,995,131072,1048576,133169152,994,1263,5123,2249882,0,0,0,0,0,0,0,0,994,1263,5123,2249882,1002,1,8,5037,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,8,2263.4627766599597,0,0,0,5.026946107784431,0.5186
107,128,256,2000,101,1048576,1048576,105906176,0,0,0,0,202,131072,524288,99614720,202,1309,4295,705185,0,0,0,0,0,0,0,0,202,1309,4295,705185,194,1,8,340,0,1061710848,0,8,0,0,1,0.0,0,0,0.0,13,3491.0148514851485,0,0,0,1.7525773195876289,0.5198
108,1024,128,2000,77,1048576,1048576,80740352,0,0,0,0,75,520192,1048576,75497472,75,2951,5376,375621,0,0,0,0,0,0,0,0,75,2951,5376,375621,74,1,2,75,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,39,5008.28,0,0,0,1.0135135135135136,0.5184
109,4,128,2000,147,1048576,1048576,154140672,0,0,0,0,8277,16384,1048576,137674752,8277,344,5008,13551820,0,0,0,0,0,0,0,0,8277,344,5008,13551820,8321,1,64,275830,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,12,1637.286456445572,0,0,0,33.1486600168249,0.5127
110,4,4,2000,80,1048576,1048576,83886080,0,0,0,0,4359,16384,16384,71417856,4359,279,2860,2288105,0,0,0,0,0,0,0,0,4359,279,2860,2288105,4341,1,64,25518,0,1061710848,5,4,0,0,1,0.0,0,0,0.0,131,524.9151181463639,0,0,0,5.8783690393918455,0.5193
111,64,8,2000,129,1048576,1048576,135266304,0,0,0,0,519,16384,262144,122568704,519,314,4113,1189283,0,0,0,0,0,0,0,0,519,314,4113,1189283,516,1,5,1583,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,286,2291.4894026974953,0,0,0,3.067829457364341,0.5192
112,1024,2,2000,86,1048576,1048576,90177536,0,0,0,0,85,262144,1048576,81788928,85,1640,5005,368272,0,0,0,0,0,0,0,0,85,1640,5005,368272,82,1,4,88,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2166,4332.611764705883,0,0,0,1.0731707317073171,0.5193
113,8,1,2000,48,1048576,1048576,50331648,0,0,0,0,1324,32768,1048576,45416448,1324,356,4601,794788,0,0,0,0,0,0,0,0,1324,356,4601,794788,1326,1,2,2525,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,600,600.2930513595167,0,0,0,1.9042232277526394,0.5197
114,256,2,2000,85,1048576,1048576,89128960,0,0,0,0,94,32768,1048576,77791232,94,373,5724,357640,0,0,0,0,0,0,0,0,94,373,5724,357640,94,1,2,110,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1902,3804.68085106383,0,0,0,1.1702127659574468,0.5154
115,64,32,2000,123,1048576,1048576,128974848,0,0,0,0,446,262144,1048576,118489088,446,1636,4542,1182280,0,0,0,0,0,0,0,0,446,1636,4542,1182280,449,1,4,1202,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,82,2650.85201793722,0,0,0,2.6770601336302895,0.516
116,128,8,2000,102,1048576,1048576,106954752,0,0,0,0,194,262144,524288,99614720,194,2117,4295,689815,0,0,0,0,0,0,0,0,194,2117,4295,689815,196,1,4,334,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,444,3555.7474226804125,0,0,0,1.7040816326530612,0.5174
117,16,16,2000,151,1048576,1048576,158334976,0,0,0,0,2116,65536,524288,140509184,2116,923,4120,4161452,0,0,0,0,0,0,0,0,2116,923,4120,4161452,2114,1,16,18601,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,122,1966.6597353497164,0,0,0,8.798959318826869,0.5119
118,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,3848,4096,65536,18219008,3848,178,2797,1419924,0,0,0,0,0,0,0,0,3848,178,2797,1419924,3841,1,17,11708,0,1061710848,3,7,0,0,1,0.0,0,0,0.0,184,369.0031185031185,0,0,0,3.048164540484249,0.5173
119,32,2,2000,109,1048576,1048576,114294784,0,0,0,0,774,4096,131072,95547392,775,224,2270,1061421,0,0,0,0,0,0,0,0,775,224,2270,1061421,773,1,3,2046,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,684,1369.5754838709677,0,0,0,2.646830530401035,0.5128
120,512,4,2000,80,1048576,1048576,83886080,0,0,0,0,83,131072,1048576,76546048,83,1136,5391,375737,0,0,0,0,0,0,0,0,83,1136,5391,375737,83,1,3,99,0,1061710848,0,6,0,0,1,0.0,0,0,0.0,1131,4526.951807228916,0,0,0,1.1927710843373494,0.5195
121,32,1,2000,81,1048576,1048576,84934656,0,0,0,0,582,131072,1048576,78118912,583,1054,4987,793354,0,0,0,0,0,0,0,0,583,1054,4987,793354,583,1,5,1134,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1360,1360.8130360205832,0,0,0,1.9451114922813035,0.5184
122,32,8,2000,130,1048576,1048576,136314880,0,0,0,0,995,131072,131072,130416640,995,1114,3459,2269616,0,0,0,0,0,0,0,0,995,1114,3459,2269616,1001,1,8,4881,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,285,2281.021105527638,0,0,0,4.876123876123876,0.5181
123,128,2,2000,103,1048576,1048576,108003328,0,0,0,0,207,131072,524288,101056512,207,1302,4271,697610,0,0,0,0,0,0,0,0,207,1302,4271,697610,206,1,8,363,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1685,3370.096618357488,0,0,0,1.7621359223300972,0.5192
124,1024,4,2000,78,1048576,1048576,81788928,0,0,0,0,76,520192,1048576,76021760,76,2693,5220,365391,0,0,0,0,0,0,0,0,76,2693,5220,365391,76,1,2,78,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1201,4807.776315789473,0,0,0,1.0263157894736843,0.5181
125,8,16,2000,146,1048576,1048576,153092096,0,0,0,0,4325,32768,1048576,143753216,4326,531,4972,5258252,0,0,0,0,0,0,0,0,4325,531,4972,5257292,4341,1,18,55852,0,1061710848,7,2,0,0,1,0.0,0,0,0.0,75,1215.558843930636,0,0,0,12.866159870997466,0.519
126,4,64,2000,135,1048576,1048576,141557760,0,0,0,0,8255,16384,32768,136298496,8255,340,3948,13436364,0,0,0,0,0,0,0,0,8255,340,3948,13436364,8256,1,64,271196,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,25,1627.6637189582073,0,0,0,32.84835271317829,0.5124
127,4,256,2000,144,1048576,1048576,150994944,0,0,0,0,8285,16384,16384,135741440,8285,306,4377,14163558,0,0,0,0,0,0,0,0,8285,306,4377,14163558,8320,1,64,276317,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,6,1709.5423053711527,0,0,0,33.21117788461538,0.5119
128,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,8463,4096,16384,36274176,8463,160,3031,2830336,0,0,0,0,0,0,0,0,8462,160,3031,2830089,8464,1,205,72681,0,1061710848,5,5,0,0,1,0.0,0,0,0.0,83,334.4468210824864,0,0,0,8.587074669187146,0.5196
129,128,4,2000,125,1048576,1048576,131072000,0,0,0,0,334,4096,524288,116908032,335,200,4738,732459,0,0,0,0,0,0,0,0,335,200,4738,732459,331,1,5,882,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,546,2186.444776119403,0,0,0,2.6646525679758306,0.5088
130,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4287,4096,524288,19640320,4287,158,3717,1380998,0,0,0,0,0,0,0,0,4287,158,3717,1380998,4288,1,5,12687,0,1061710848,3,3,0,0,1,0.0,0,0,0.0,161,322.136225798927,0,0,0,2.9587220149253732,0.5096
131,16,128,2000,160,1048576,1048576,167772160,0,0,0,0,2339,4096,65536,149655552,2339,182,3940,4431682,0,0,0,0,0,0,0,0,2339,182,3940,4431682,2350,1,16,19939,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,14,1894.6908935442498,0,0,0,8.48468085106383,0.511
132,512,128,2000,107,1048576,1048576,112197632,0,0,0,0,126,65536,1048576,98697216,126,895,6062,470290,0,0,0,0,0,0,0,0,126,895,6062,470290,125,1,16,370,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,29,3732.4603174603176,0,0,0,2.96,0.5194
133,16,256,2000,154,1048576,1048576,161480704,0,0,0,0,2242,65536,1048576,148897792,2242,866,4740,4476219,0,0,0,0,0,0,0,0,2242,866,4740,4476219,2241,1,16,19285,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,7,1996.5294380017842,0,0,0,8.60553324408746,0.519
134,16,128,2000,160,1048576,1048576,167772160,0,0,0,0,2331,65536,65536,152764416,2331,802,4132,4545274,0,0,0,0,0,0,0,0,2331,802,4132,4545274,2320,1,16,20304,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,15,1949.924495924496,0,0,0,8.751724137931035,0.5185
135,8,2,2000,79,1048576,1048576,82837504,0,0,0,0,2307,32768,65536,76939264,2306,347,3064,1373837,0,0,0,0,0,0,0,0,2306,347,3064,1373837,2301,1,16,6937,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,297,595.766261925412,0,0,0,3.01477618426771,0.5103
136,32,16,2000,136,1048576,1048576,142606336,0,0,0,0,1048,32768,131072,134578176,1048,494,4726,2346585,0,0,0,0,0,0,0,0,1048,494,4726,2346585,1046,1,8,4851,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,139,2239.107824427481,0,0,0,4.637667304015296,0.518
137,1024,16,2000,92,1048576,1048576,96468992,0,0,0,0,107,131072,1048576,92798976,106,1215,6314,435041,0,0,0,0,0,0,0,0,106,1215,6314,435041,103,1,8,160,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,256,4104.16037735849,0,0,0,1.5533980582524272,0.5099
138,512,256,2000,93,1048576,1048576,97517568,0,0,0,0,89,1048576,1048576,93323264,89,4388,5737,409245,0,0,0,0,0,0,0,0,89,4388,5737,409245,89,1,1,89,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,17,4598.258426966292,0,0,0,1.0,0.5179
139,32,256,2000,140,1048576,1048576,146800640,0,0,0,0,1042,131072,1048576,138412032,1041,1170,4575,2288008,0,0,0,0,0,0,0,0,1041,1170,4575,2288008,1049,1,8,4926,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,8,2197.8943323727185,0,0,0,4.695900857959962,0.5182
140,128,8,2000,114,1048576,1048576,119537664,0,0,0,0,232,131072,524288,115343360,232,1263,4796,716258,0,0,0,0,0,0,0,0,232,1263,4796,716258,226,1,8,375,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,385,3087.3189655172414,0,0,0,1.6592920353982301,0.5098
141,128,128,2000,115,1048576,1048576,120586240,0,0,0,0,215,524288,524288,112721920,215,2502,4113,700335,0,0,0,0,0,0,0,0,215,2502,4113,700335,214,1,2,356,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,25,3257.3720930232557,0,0,0,1.6635514018691588,0.5187
142,256,256,2000,92,1048576,1048576,96468992,0,0,0,0,82,524288,1048576,83886080,82,2868,6109,391124,0,0,0,0,0,0,0,0,82,2868,6109,391124,82,1,2,84,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,18,4769.804878048781,0,0,0,1.024390243902439,0.5185
143,4,128,2000,144,1048576,1048576,150994944,0,0,0,0,8323,16384,1048576,138428416,8324,331,4960,13231765,0,0,0,0,0,0,0,0,8323,331,4960,13231169,8385,1,64,281069,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,12,1589.7115222876366,0,0,0,33.520453190220636,0.5136
144,1,8,2000,59,1048576,1048576,61865984,0,0,0,0,12837,4096,16384,54153216,12837,217,3376,4406334,0,0,0,0,0,0,0,0,12837,217,3376,4406334,12845,1,129,128259,0,1061710848,9,7,0,0,1,0.0,0,0,0.0,42,343.25262911895305,0,0,0,9.985130400934215,0.5111
145,4,32,2000,151,1048576,1048576,158334976,0,0,0,0,9241,4096,16384,149622784,9242,235,5008,11182555,0,0,0,0,0,0,0,0,9240,235,5008,11179927,9256,1,33,232585,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,37,1209.9488095238096,0,0,0,25.12802506482282,0.5193
146,1024,8,2000,97,1048576,1048576,101711872,0,0,0,0,180,16384,1048576,92749824,179,398,13607,508917,0,0,0,0,0,0,0,0,179,398,13607,508917,152,1,33,1705,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,355,2843.1117318435754,0,0,0,11.217105263157896,0.5197
147,2,64,2000,146,1048576,1048576,153092096,0,0,0,0,17243,8192,1048576,143335424,17246,254,4530,19979525,0,0,0,0,0,0,0,0,17242,254,4530,19974168,17281,1,66,836987,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,18,1158.4600394385802,0,0,0,48.43394479486141,0.5199
148,8,256,2000,167,1048576,1048576,175112192,0,0,0,0,5120,8192,32768,161480704,5120,306,4297,8540857,0,0,0,0,0,0,0,0,5120,306,4297,8540857,5152,1,66,93525,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,6,1668.1361328125,0,0,0,18.153144409937887,0.5102
149,4,16,2000,161,1048576,1048576,168820736,0,0,0,0,9310,16384,32768,153632768,9310,308,3204,6661409,0,0,0,0,0,0,0,0,9310,308,3204,6661409,9324,1,64,140753,0,1061710848,7,6,0,0,1,0.0,0,0,0.0,44,715.5111707841031,0,0,0,15.095774345774347,0.5195
150,64,8,2000,135,1048576,1048576,141557760,0,0,0,0,595,16384,262144,128942080,595,411,3597,1298313,0,0,0,0,0,0,0,0,595,411,3597,1298313,581,1,17,2736,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,272,2182.038655462185,0,0,0,4.709122203098107,0.5094
151,4,128,2000,145,1048576,1048576,152043520,0,0,0,0,8411,16384,262144,139771904,8411,328,4416,14889319,0,0,0,0,0,0,0,0,8411,328,4416,14889319,8456,1,64,280650,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,13,1770.2198311734633,0,0,0,33.18945127719962,0.5098
152,1,128,2000,132,1048576,1048576,138412032,0,0,0,0,30302,4096,16384,125689856,30302,217,3470,37351036,0,0,0,0,0,0,0,0,30302,217,3470,37351036,30320,1,130,2846695,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,9,1232.6260972873079,0,0,0,93.88835751978891,0.5196
153,8,4,2000,126,1048576,1048576,132120576,0,0,0,0,4040,4096,32768,118947840,4040,235,2072,2636769,0,0,0,0,0,0,0,0,4040,235,2072,2636769,4045,1,129,59926,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,163,652.665594059406,0,0,0,14.814833127317677,0.51
154,2,2,2000,37,1048576,1048576,38797312,0,0,0,0,4574,8192,32768,38256640,4574,144,2726,1385388,0,0,0,0,0,0,0,0,4574,144,2726,1385388,4577,1,5,13718,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,151,302.88325317009185,0,0,0,2.9971597116014856,0.5179
155,4,32,2000,162,1048576,1048576,169869312,0,0,0,0,9594,8192,16384,156680192,9596,161,2907,11024965,0,0,0,0,0,0,0,0,9594,161,2907,11022667,9600,1,33,238507,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,35,1148.9125495101105,0,0,0,24.844479166666666,0.5094
156,128,256,2000,140,1048576,1048576,146800640,0,0,0,0,365,16384,524288,133971968,365,576,4317,838137,0,0,0,0,0,0,0,0,365,576,4317,838137,335,1,33,2546,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,8,2296.2657534246578,0,0,0,7.6,0.5198
157,4,32,2000,157,1048576,1048576,164626432,0,0,0,0,9028,16384,524288,149946368,9028,296,4111,11043258,0,0,0,0,0,0,0,0,9028,296,4111,11043258,9028,1,64,226196,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,38,1223.2230837394773,0,0,0,25.054940186087727,0.5198
158,512,2,2000,111,1048576,1048576,116391936,0,0,0,0,257,16384,1048576,104677376,257,369,5166,595001,0,0,0,0,0,0,0,0,257,369,5166,595001,225,1,33,3247,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1157,2315.1789883268484,0,0,0,14.431111111111111,0.5196
159,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5072
160,32,128,2000,20,1048576,1048576,20971520,0,0,0,0,128,131072,131072,16777216,128,1321,3285,284396,0,0,0,0,0,0,0,0,128,1321,3285,284396,136,1,8,686,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,17,2221.84375,0,0,0,5.044117647058823,0.5093
161,512,64,2000,65,1048576,1048576,68157440,0,0,0,0,79,131072,1048576,67108864,79,1264,75772,423725,0,0,0,0,0,0,0,0,79,1264,75772,423725,71,1,8,99,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,83,5363.607594936709,0,0,0,1.3943661971830985,0.5192
162,128,2,2000,98,1048576,1048576,102760448,0,0,0,0,178,524288,1048576,94371840,178,2906,5671,654426,0,0,0,0,0,0,0,0,178,2906,5671,654426,177,1,2,307,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1838,3676.550561797753,0,0,0,1.734463276836158,0.5203
