observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,32,128,2000,138,1048576,1048576,144703488,0,0,0,0,1076,16384,131072,130973696,1076,358,4293,2338008,0,0,0,0,0,0,0,0,1076,358,4293,2338008,1075,1,9,5740,0,36864,8,0,0,0,1,0.0,0,0,0.0,16,2172.8698884758364,0,0,0,5.339534883720931,0.5199
78,128,2,2000,109,1048576,1048576,114294784,0,0,0,0,208,131072,524288,101974016,208,1512,4729,691602,0,0,0,0,0,0,0,0,208,1512,4729,691602,208,1,8,407,0,36864,2,0,0,0,1,0.0,0,0,0.0,1662,3325.0096153846152,0,0,0,1.9567307692307692,0.5168
79,128,32,2000,106,1048576,1048576,111149056,0,0,0,0,192,524288,524288,100663296,192,2667,4686,653713,0,0,0,0,0,0,0,0,192,2667,4686,653713,190,1,2,285,0,36864,0,0,0,0,1,0.0,0,0,0.0,106,3404.7552083333335,0,0,0,1.5,0.5178
80,4,8,2000,111,1048576,1048576,116391936,0,0,0,0,6386,16384,524288,106659840,6386,345,3865,3494897,0,0,0,0,0,0,0,0,6386,345,3865,3494897,6390,1,33,55263,0,36864,9,2,0,0,1,0.0,0,0,0.0,68,547.2748199185719,0,0,0,8.648356807511737,0.52
81,16,16,2000,142,1048576,1048576,148897792,0,0,0,0,2151,16384,65536,137363456,2151,422,4357,4159850,0,0,0,0,0,0,0,0,2151,422,4357,4159850,2142,1,16,18927,0,36864,6,0,0,0,1,0.0,0,0,0.0,120,1933.9144583914458,0,0,0,8.836134453781513,0.5135
82,1024,4,2000,84,1048576,1048576,88080384,0,0,0,0,106,65536,1048576,76677120,106,823,5583,438225,0,0,0,0,0,0,0,0,106,823,5583,438225,105,1,16,357,0,36864,1,0,0,0,1,0.0,0,0,0.0,1033,4134.198113207547,0,0,0,3.4,0.5204
83,1024,8,2000,78,1048576,1048576,81788928,0,0,0,0,71,1048576,1048576,74448896,72,4704,5511,373825,0,0,0,0,0,0,0,0,72,4704,5511,373825,71,1,1,71,0,36864,0,0,0,0,1,0.0,0,0,0.0,649,5192.013888888889,0,0,0,1.0,0.5194
84,2,1,2000,16,1048576,1048576,16777216,0,0,0,0,1972,8192,1048576,17195008,1972,214,20825,873752,0,0,0,0,0,0,0,0,1972,214,20825,873752,1973,1,3,3821,0,36864,2,6,0,0,1,0.0,0,0,0.0,443,443.079107505071,0,0,0,1.9366447034972123,0.5112
85,4,16,2000,137,1048576,1048576,143654912,0,0,0,0,8213,8192,16384,134258688,8213,287,1478,5940531,0,0,0,0,0,0,0,0,8213,287,1478,5940531,8227,1,18,123086,0,36864,7,8,0,0,1,0.0,0,0,0.0,45,723.3082917326191,0,0,0,14.961225233985656,0.5133
86,4,64,2000,143,1048576,1048576,149946368,0,0,0,0,8557,16384,16384,140197888,8557,336,4023,14070440,0,0,0,0,0,0,0,0,8557,336,4023,14070440,8576,1,64,279780,0,36864,1,0,0,0,1,0.0,0,0,0.0,25,1644.319270772467,0,0,0,32.62360074626866,0.5145
87,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,328,16384,524288,106414080,328,435,4622,876715,0,0,0,0,0,0,0,0,328,435,4622,876715,297,1,63,3070,0,36864,2,0,0,0,1,0.0,0,0,0.0,334,2672.9115853658536,0,0,0,10.336700336700337,0.521
88,512,32,2000,86,1048576,1048576,90177536,0,0,0,0,78,524288,1048576,79167488,77,2811,5807,375180,0,0,0,0,0,0,0,0,77,2811,5807,375180,78,1,2,81,0,36864,1,0,0,0,1,0.0,0,0,0.0,152,4872.467532467533,0,0,0,1.0384615384615385,0.5193
89,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,3471,4096,1048576,16306176,3473,194,4960,1386019,0,0,0,0,0,0,0,0,3471,194,4960,1385099,3473,1,33,13155,0,36864,3,7,0,0,1,0.0,0,0,0.0,199,399.04897723998846,0,0,0,3.787791534696228,0.5209
90,8,64,2000,154,1048576,1048576,161480704,0,0,0,0,4450,4096,32768,144101376,4450,212,4347,7817008,0,0,0,0,0,0,0,0,4450,212,4347,7817008,4477,1,32,73751,0,36864,2,0,0,0,1,0.0,0,0,0.0,27,1756.6310112359552,0,0,0,16.473308018762562,0.5152
91,256,8,2000,83,1048576,1048576,87031808,0,0,0,0,126,32768,1048576,78282752,126,833,5467,473217,0,0,0,0,0,0,0,0,126,833,5467,473217,106,1,32,605,0,36864,1,0,0,0,1,0.0,0,0,0.0,469,3755.690476190476,0,0,0,5.7075471698113205,0.5174
92,4,64,2000,147,1048576,1048576,154140672,0,0,0,0,8194,16384,1048576,136314880,8194,341,4901,13486201,0,0,0,0,0,0,0,0,8194,341,4901,13486201,8194,1,64,269890,0,36864,0,0,0,0,1,0.0,0,0,0.0,25,1645.8629484989017,0,0,0,32.93751525506468,0.5118
93,64,32,2000,126,1048576,1048576,132120576,0,0,0,0,584,16384,262144,121634816,583,486,4575,1403675,0,0,0,0,0,0,0,0,583,486,4575,1403675,538,1,64,4403,0,36864,4,0,0,0,1,0.0,0,0,0.0,75,2407.6758147512865,0,0,0,8.184014869888475,0.5154
94,128,8,2000,104,1048576,1048576,109051904,0,0,0,0,202,262144,524288,103809024,202,1670,4254,665497,0,0,0,0,0,0,0,0,202,1670,4254,665497,202,1,4,356,0,36864,2,0,0,0,1,0.0,0,0,0.0,411,3294.539603960396,0,0,0,1.7623762376237624,0.5166
95,64,8,2000,123,1048576,1048576,128974848,0,0,0,0,455,262144,524288,120324096,455,1709,4256,1209623,0,0,0,0,0,0,0,0,455,1709,4256,1209623,454,1,4,1272,0,36864,0,0,0,0,1,0.0,0,0,0.0,332,2658.5120879120877,0,0,0,2.801762114537445,0.518
96,4,256,2000,141,1048576,1048576,147849216,0,0,0,0,8230,16384,262144,136806400,8234,338,4783,14043467,0,0,0,0,0,0,0,0,8233,338,4783,14041632,8260,1,64,271114,0,36864,9,0,0,0,1,0.0,0,0,0.0,6,1705.53042633305,0,0,0,32.82251815980629,0.5192
97,32,8,2000,139,1048576,1048576,145752064,0,0,0,0,1117,16384,131072,132186112,1118,632,4000,2445895,0,0,0,0,0,0,0,0,1117,632,4000,2444255,1064,1,64,6876,0,36864,5,0,0,0,1,0.0,0,0,0.0,273,2188.2318710832587,0,0,0,6.462406015037594,0.5197
98,1024,2,2000,82,1048576,1048576,85983232,0,0,0,0,91,131072,1048576,75235328,90,1344,5486,410317,0,0,0,0,0,0,0,0,90,1344,5486,410317,86,1,8,155,0,36864,1,0,0,0,1,0.0,0,0,0.0,2279,4559.077777777778,0,0,0,1.802325581395349,0.5189
99,128,8,2000,103,1048576,1048576,108003328,0,0,0,0,184,524288,1048576,97517568,184,2906,5141,663246,0,0,0,0,0,0,0,0,184,2906,5141,663246,185,1,2,309,0,36864,2,0,0,0,1,0.0,0,0,0.0,450,3604.5978260869565,0,0,0,1.6702702702702703,0.5207
100,512,1,2000,80,1048576,1048576,83886080,0,0,0,0,74,524288,1048576,75497472,74,3038,5451,373954,0,0,0,0,0,0,0,0,74,3038,5451,373954,73,1,2,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,5053,5053.4324324324325,0,0,0,1.0273972602739727,0.5192
101,64,2,2000,99,1048576,1048576,103809024,0,0,0,0,370,262144,1048576,98566144,369,1642,5104,882330,0,0,0,0,0,0,0,0,369,1642,5104,882330,372,1,3,911,0,36864,3,4,0,0,1,0.0,0,0,0.0,1195,2391.1382113821137,0,0,0,2.4489247311827955,0.517
102,4,32,2000,146,1048576,1048576,153092096,0,0,0,0,8713,16384,262144,144719872,8713,332,2937,10097413,0,0,0,0,0,0,0,0,8713,332,2937,10097413,8743,1,34,218535,0,36864,3,2,0,0,1,0.0,0,0,0.0,36,1158.8905084356709,0,0,0,24.995424911357656,0.5179
103,256,8,2000,77,1048576,1048576,80740352,0,0,0,0,694,16384,1048576,85901312,204,478,6565,518011,0,0,0,0,0,0,0,0,204,478,6565,518011,187,1,33,2857,0,36864,1,0,0,0,1,0.0,0,0,0.0,317,2539.2696078431372,0,0,0,15.27807486631016,0.5159
104,128,1,2000,107,1048576,1048576,112197632,0,0,0,0,190,524288,1048576,100663296,190,2762,4741,666437,0,0,0,0,0,0,0,0,190,2762,4741,666437,191,1,2,287,0,36864,2,0,0,0,1,0.0,0,0,0.0,3507,3507.563157894737,0,0,0,1.5026178010471205,0.516
105,16,1,2000,54,1048576,1048576,56623104,0,0,0,0,804,65536,524288,54525952,804,663,3991,832602,0,0,0,0,0,0,0,0,804,663,3991,832602,804,1,2,1554,0,36864,2,2,0,0,1,0.0,0,0,0.0,1035,1035.5746268656717,0,0,0,1.9328358208955223,0.5172
106,128,4,2000,110,1048576,1048576,115343360,0,0,0,0,203,65536,524288,99155968,203,687,4700,695389,0,0,0,0,0,0,0,0,203,687,4700,695389,203,1,2,311,0,36864,2,0,0,0,1,0.0,0,0,0.0,856,3425.56157635468,0,0,0,1.5320197044334976,0.5198
107,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,78,520192,1048576,78118912,77,2976,5414,379872,0,0,0,0,0,0,0,0,77,2976,5414,379872,78,1,2,80,0,36864,1,0,0,0,1,0.0,0,0,0.0,154,4933.402597402597,0,0,0,1.0256410256410255,0.5196
108,1024,4,2000,74,1048576,1048576,77594624,0,0,0,0,73,1048576,1048576,76546048,73,4580,5369,374632,0,0,0,0,0,0,0,0,73,4580,5369,374632,73,1,1,73,0,36864,0,0,0,0,1,0.0,0,0,0.0,1282,5131.945205479452,0,0,0,1.0,0.5177
109,1024,64,2000,75,1048576,1048576,78643200,0,0,0,0,71,1048576,1048576,74448896,71,4776,6268,368309,0,0,0,0,0,0,0,0,71,4776,6268,368309,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,81,5187.450704225352,0,0,0,1.0,0.5189
110,1,16,2000,68,1048576,1048576,71303168,0,0,0,0,16539,4096,1048576,69832704,16540,261,5604,6993513,0,0,0,0,0,0,0,0,16539,261,5604,6993113,16555,1,18,270555,0,36864,6,3,0,0,1,0.0,0,0,0.0,26,422.82562428200015,0,0,0,16.342796738145577,0.5133
111,16,256,2000,145,1048576,1048576,152043520,0,0,0,0,2336,4096,65536,141017088,2336,305,4936,4380178,0,0,0,0,0,0,0,0,2336,305,4936,4380178,2320,1,17,21751,0,36864,6,0,0,0,1,0.0,0,0,0.0,7,1875.076198630137,0,0,0,9.375431034482759,0.5115
112,32,4,2000,126,1048576,1048576,132120576,0,0,0,0,952,65536,131072,122683392,952,1023,3835,1628998,0,0,0,0,0,0,0,0,952,1023,3835,1628998,943,1,16,3877,0,36864,5,6,0,0,1,0.0,0,0,0.0,427,1711.1323529411766,0,0,0,4.11134676564157,0.5205
113,64,2,2000,121,1048576,1048576,126877696,0,0,0,0,419,131072,262144,107741184,419,1169,4035,944000,0,0,0,0,0,0,0,0,419,1169,4035,944000,420,1,5,1038,0,36864,1,0,0,0,1,0.0,0,0,0.0,1126,2252.9832935560858,0,0,0,2.4714285714285715,0.5176
114,16,32,2000,137,1048576,1048576,143654912,0,0,0,0,2024,65536,262144,133627904,2025,808,4818,4203552,0,0,0,0,0,0,0,0,2024,808,4818,4202158,2036,1,16,18110,0,36864,1,0,0,0,1,0.0,0,0,0.0,64,2076.165019762846,0,0,0,8.894891944990176,0.5119
115,1,256,2000,115,1048576,1048576,120586240,0,0,0,0,25998,4096,65536,108822528,25998,270,4122,42452980,0,0,0,0,0,0,0,0,25998,270,4122,42452980,26144,1,220,2732063,0,36864,8,0,0,0,1,0.0,0,0,0.0,6,1632.9325332717901,0,0,0,104.50057374541004,0.5118
116,8,4,2000,112,1048576,1048576,117440512,0,0,0,0,3618,4096,32768,105652224,3618,334,2876,2713433,0,0,0,0,0,0,0,0,3618,334,2876,2713433,3424,1,202,43873,0,36864,5,6,0,0,1,0.0,0,0,0.0,187,749.9814814814815,0,0,0,12.813376168224298,0.5098
117,1,4,2000,33,1048576,1048576,34603008,0,0,0,0,7955,4096,32768,33501184,7956,168,800,2230695,0,0,0,0,0,0,0,0,7955,168,800,2230409,7960,1,6,39135,0,36864,5,2,0,0,1,0.0,0,0,0.0,70,280.3782526712759,0,0,0,4.916457286432161,0.5122
118,32,128,2000,143,1048576,1048576,149946368,0,0,0,0,1106,4096,131072,132775936,1106,226,4434,2328363,0,0,0,0,0,0,0,0,1106,226,4434,2328363,1101,1,8,5359,0,36864,8,0,0,0,1,0.0,0,0,0.0,16,2105.2106690777578,0,0,0,4.867393278837421,0.5133
119,32,128,2000,137,1048576,1048576,143654912,0,0,0,0,1040,131072,131072,136314880,1040,1213,3282,2329016,0,0,0,0,0,0,0,0,1040,1213,3282,2329016,1040,1,8,5052,0,36864,8,0,0,0,1,0.0,0,0,0.0,17,2239.4384615384615,0,0,0,4.857692307692307,0.5171
120,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,87,131072,1048576,75497472,87,1371,5563,405029,0,0,0,0,0,0,0,0,87,1371,5563,405029,80,1,8,110,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,4655.505747126437,0,0,0,1.375,0.5203
121,128,128,2000,107,1048576,1048576,112197632,0,0,0,0,182,524288,1048576,96468992,181,2753,5157,632565,0,0,0,0,0,0,0,0,181,2753,5157,632565,183,1,2,280,0,36864,2,0,0,0,1,0.0,0,0,0.0,27,3494.8342541436464,0,0,0,1.530054644808743,0.5192
122,16,2,2000,79,1048576,1048576,82837504,0,0,0,0,1146,65536,524288,76939264,1146,629,4083,1138930,0,0,0,0,0,0,0,0,1146,629,4083,1138930,1149,1,4,3292,0,36864,3,2,0,0,1,0.0,0,0,0.0,496,993.8307155322863,0,0,0,2.865100087032202,0.5187
123,8,16,2000,148,1048576,1048576,155189248,0,0,0,0,4307,32768,65536,141754368,4307,537,2009,5243890,0,0,0,0,0,0,0,0,4307,537,2009,5243890,4319,1,18,55571,0,36864,7,0,0,0,1,0.0,0,0,0.0,76,1217.527281170188,0,0,0,12.866635795322992,0.5141
124,1,128,2000,108,1048576,1048576,113246208,0,0,0,0,26835,4096,32768,112295936,26836,249,4412,38207765,0,0,0,0,0,0,0,0,26834,249,4412,38204488,26946,1,130,2457619,0,36864,6,0,0,0,1,0.0,0,0,0.0,11,1423.7343668480287,0,0,0,91.20533659912418,0.5129
125,1024,32,2000,95,1048576,1048576,99614720,0,0,0,0,355,4096,1048576,88141824,354,322,5813,714722,0,0,0,0,0,0,0,0,354,322,5813,714722,341,1,129,23104,0,36864,1,0,0,0,1,0.0,0,0,0.0,63,2018.9887005649719,0,0,0,67.75366568914956,0.5215
126,2,256,2000,149,1048576,1048576,156237824,0,0,0,0,16970,8192,1048576,141099008,16971,269,4371,26625820,0,0,0,0,0,0,0,0,16969,269,4371,26621518,17025,1,127,1049853,0,36864,9,0,0,0,1,0.0,0,0,0.0,6,1568.832459190288,0,0,0,61.665374449339204,0.5151
127,32,32,2000,138,1048576,1048576,144703488,0,0,0,0,1284,8192,131072,137453568,1283,327,4570,2740986,0,0,0,0,0,0,0,0,1282,327,4570,2739393,1207,1,119,17421,0,36864,5,0,0,0,1,0.0,0,0,0.0,66,2136.812012480499,0,0,0,14.433305716652859,0.519
128,256,2,2000,77,1048576,1048576,80740352,0,0,0,0,89,131072,1048576,78643200,89,1313,5333,404507,0,0,0,0,0,0,0,0,89,1313,5333,404507,82,1,8,115,0,36864,1,0,0,0,1,0.0,0,0,0.0,2272,4545.0224719101125,0,0,0,1.4024390243902438,0.519
129,2,32,2000,141,1048576,1048576,147849216,0,0,0,0,15967,8192,1048576,132882432,15968,253,5109,11838590,0,0,0,0,0,0,0,0,15967,253,5109,11837705,15997,1,34,462272,0,36864,3,0,0,0,1,0.0,0,0,0.0,23,741.3856704452934,0,0,0,28.897418265924863,0.5143
130,1024,8,2000,91,1048576,1048576,95420416,0,0,0,0,343,8192,1048576,89923584,341,264,4621,537829,0,0,0,0,0,0,0,0,341,264,4621,537829,312,1,33,6555,0,36864,1,0,0,0,1,0.0,0,0,0.0,197,1577.2111436950147,0,0,0,21.009615384615383,0.522
131,4,32,2000,148,1048576,1048576,155189248,0,0,0,0,8623,16384,1048576,143343616,8624,354,5284,10035138,0,0,0,0,0,0,0,0,8623,354,5284,10034108,8641,1,34,216423,0,36864,9,0,0,0,1,0.0,0,0,0.0,36,1163.6446712281108,0,0,0,25.046059483856034,0.5181
132,1024,64,2000,93,1048576,1048576,97517568,0,0,0,0,175,16384,1048576,82345984,175,448,5287,491140,0,0,0,0,0,0,0,0,175,448,5287,491140,142,1,33,1710,0,36864,0,0,0,0,1,0.0,0,0,0.0,43,2806.5142857142855,0,0,0,12.04225352112676,0.5187
133,64,256,2000,125,1048576,1048576,131072000,0,0,0,0,453,262144,1048576,120324096,453,1745,4768,1199083,0,0,0,0,0,0,0,0,453,1745,4768,1199083,454,1,4,1228,0,36864,0,0,0,0,1,0.0,0,0,0.0,10,2646.98233995585,0,0,0,2.7048458149779737,0.518
134,64,1,2000,91,1048576,1048576,95420416,0,0,0,0,349,262144,262144,91488256,348,1609,3400,725130,0,0,0,0,0,0,0,0,348,1609,3400,725130,350,1,4,669,0,36864,2,8,0,0,1,0.0,0,0,0.0,2083,2083.706896551724,0,0,0,1.9114285714285715,0.5163
135,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,83,262144,1048576,80740352,83,1604,5308,370876,0,0,0,0,0,0,0,0,83,1604,5308,370876,81,1,2,86,0,36864,1,0,0,0,1,0.0,0,0,0.0,558,4468.385542168675,0,0,0,1.0617283950617284,0.5199
136,16,128,2000,144,1048576,1048576,150994944,0,0,0,0,2041,65536,1048576,135725056,2042,905,4538,4011449,0,0,0,0,0,0,0,0,2042,905,4538,4011449,2049,1,16,18116,0,36864,4,0,0,0,1,0.0,0,0,0.0,15,1964.4706170421155,0,0,0,8.841386041971694,0.5192
137,256,128,2000,81,1048576,1048576,84934656,0,0,0,0,107,65536,1048576,80740352,107,853,5567,429169,0,0,0,0,0,0,0,0,107,853,5567,429169,100,1,16,315,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,4010.92523364486,0,0,0,3.15,0.5114
138,16,16,2000,140,1048576,1048576,146800640,0,0,0,0,2079,65536,1048576,138215424,2079,948,5135,4129641,0,0,0,0,0,0,0,0,2079,948,5135,4129641,2081,1,16,18334,0,36864,0,0,0,0,1,0.0,0,0,0.0,124,1986.3593073593074,0,0,0,8.810187409899086,0.5144
139,1024,64,2000,77,1048576,1048576,80740352,0,0,0,0,104,65536,1048576,78512128,103,1003,5534,415491,0,0,0,0,0,0,0,0,103,1003,5534,415491,91,1,16,213,0,36864,1,0,0,0,1,0.0,0,0,0.0,63,4033.893203883495,0,0,0,2.340659340659341,0.5202
140,1,8,2000,46,1048576,1048576,48234496,0,0,0,0,10438,4096,1048576,43798528,10438,231,4670,3974353,0,0,0,0,0,0,0,0,10438,231,4670,3974353,10447,1,65,98231,0,36864,9,1,0,0,1,0.0,0,0,0.0,47,380.7580954205786,0,0,0,9.402795060783,0.5173
141,32,1,2000,72,1048576,1048576,75497472,0,0,0,0,676,4096,131072,72232960,676,284,4636,838854,0,0,0,0,0,0,0,0,676,284,4636,838854,669,1,9,2139,0,36864,2,4,0,0,1,0.0,0,0,0.0,1240,1240.9082840236686,0,0,0,3.197309417040359,0.5197
142,128,16,2000,96,1048576,1048576,100663296,0,0,0,0,189,131072,524288,95158272,189,1289,4343,660357,0,0,0,0,0,0,0,0,189,1289,4343,660357,188,1,2,349,0,36864,1,0,0,0,1,0.0,0,0,0.0,218,3493.9523809523807,0,0,0,1.8563829787234043,0.5192
143,16,64,2000,144,1048576,1048576,150994944,0,0,0,0,2099,65536,524288,139395072,2099,891,4719,4142563,0,0,0,0,0,0,0,0,2099,891,4719,4142563,2098,1,16,18653,0,36864,0,0,0,0,1,0.0,0,0,0.0,30,1973.5888518342067,0,0,0,8.890848427073403,0.5116
144,1,16,2000,71,1048576,1048576,74448896,0,0,0,0,16859,4096,65536,71266304,16860,263,2823,7219588,0,0,0,0,0,0,0,0,16859,263,2823,7219145,16870,1,65,276929,0,36864,7,6,0,0,1,0.0,0,0,0.0,26,428.20718903849576,0,0,0,16.41547125074096,0.5212
145,16,256,2000,147,1048576,1048576,154140672,0,0,0,0,2331,4096,65536,137211904,2331,308,4135,4301712,0,0,0,0,0,0,0,0,2331,308,4135,4301712,2315,1,17,22191,0,36864,5,0,0,0,1,0.0,0,0,0.0,7,1845.4362934362935,0,0,0,9.585745140388768,0.5142
146,8,4,2000,102,1048576,1048576,106954752,0,0,0,0,2770,32768,65536,91815936,2769,487,2924,2012498,0,0,0,0,0,0,0,0,2769,487,2924,2012498,2758,1,32,13459,0,36864,4,8,0,0,1,0.0,0,0,0.0,181,726.7959552184905,0,0,0,4.879985496736766,0.512
147,8,8,2000,127,1048576,1048576,133169152,0,0,0,0,3782,32768,32768,123928576,3782,534,1557,3215653,0,0,0,0,0,0,0,0,3782,534,1557,3215653,3784,1,10,29987,0,36864,1,0,0,0,1,0.0,0,0,0.0,106,850.2519830777367,0,0,0,7.924682875264271,0.512
148,64,128,2000,120,1048576,1048576,125829120,0,0,0,0,493,32768,262144,115343360,493,586,4242,1224273,0,0,0,0,0,0,0,0,493,586,4242,1224273,488,1,9,1664,0,36864,4,0,0,0,1,0.0,0,0,0.0,19,2483.312373225152,0,0,0,3.4098360655737703,0.5117
149,1024,32,2000,77,1048576,1048576,80740352,0,0,0,0,80,262144,1048576,76546048,79,2079,5570,382599,0,0,0,0,0,0,0,0,79,2079,5570,382599,77,1,4,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,151,4843.025316455696,0,0,0,1.0909090909090908,0.5194
150,4,2,2000,41,1048576,1048576,42991616,0,0,0,0,2324,16384,1048576,40140800,2324,276,5019,1234954,0,0,0,0,0,0,0,0,2324,276,5019,1234954,2326,1,33,7278,0,36864,3,0,0,0,1,0.0,0,0,0.0,265,531.3915662650602,0,0,0,3.128976784178848,0.5208
151,256,8,2000,78,1048576,1048576,81788928,0,0,0,0,110,16384,1048576,74350592,110,430,5592,383772,0,0,0,0,0,0,0,0,110,430,5592,383772,108,1,3,175,0,36864,1,0,0,0,1,0.0,0,0,0.0,436,3488.836363636364,0,0,0,1.6203703703703705,0.5162
152,1024,1,2000,74,1048576,1048576,77594624,0,0,0,0,71,1048576,1048576,74448896,71,4704,5637,369864,0,0,0,0,0,0,0,0,71,4704,5637,369864,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,5209,5209.352112676056,0,0,0,1.0,0.5193
153,64,256,2000,119,1048576,1048576,124780544,0,0,0,0,420,262144,1048576,111673344,421,1703,5191,1154577,0,0,0,0,0,0,0,0,421,1703,5191,1154577,421,1,4,1160,0,36864,0,0,0,0,1,0.0,0,0,0.0,10,2742.463182897862,0,0,0,2.7553444180522564,0.5185
154,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,5735,4096,262144,26071040,5735,213,3467,2189783,0,0,0,0,0,0,0,0,5735,213,3467,2189783,5738,1,6,27888,0,36864,5,3,0,0,1,0.0,0,0,0.0,95,381.82789886660856,0,0,0,4.860230045311956,0.5185
155,64,256,2000,110,1048576,1048576,115343360,0,0,0,0,492,4096,262144,107163648,493,280,4180,1187128,0,0,0,0,0,0,0,0,493,280,4180,1187128,489,1,5,1551,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,2407.967545638945,0,0,0,3.1717791411042944,0.5195
156,4,8,2000,114,1048576,1048576,119537664,0,0,0,0,6135,16384,262144,102481920,6136,342,3770,3425664,0,0,0,0,0,0,0,0,6135,342,3770,3425041,6143,1,46,52727,0,36864,8,0,0,0,1,0.0,0,0,0.0,69,558.278891605542,0,0,0,8.583265505453362,0.5201
157,4,128,2000,135,1048576,1048576,141557760,0,0,0,0,8103,16384,16384,132759552,8104,349,4883,13423429,0,0,0,0,0,0,0,0,8102,349,4883,13420409,8128,1,64,264859,0,36864,0,0,0,0,1,0.0,0,0,0.0,12,1656.4316218217723,0,0,0,32.58599901574803,0.5127
158,128,4,2000,110,1048576,1048576,115343360,0,0,0,0,357,16384,524288,106921984,358,369,4254,926737,0,0,0,0,0,0,0,0,358,369,4254,926737,328,1,63,4516,0,36864,0,0,0,0,1,0.0,0,0,0.0,647,2588.650837988827,0,0,0,13.768292682926829,0.5215
159,16,16,2000,144,1048576,1048576,150994944,0,0,0,0,2053,65536,524288,136380416,2053,930,4016,4066907,0,0,0,0,0,0,0,0,2053,930,4016,4066907,2066,1,16,18056,0,36864,2,0,0,0,1,0.0,0,0,0.0,123,1980.9581100828057,0,0,0,8.739593417231365,0.5138
160,4,16,2000,140,1048576,1048576,146800640,0,0,0,0,8211,16384,65536,136249344,8211,369,2917,6060761,0,0,0,0,0,0,0,0,8211,369,2917,6060761,8224,1,18,123336,0,36864,8,0,0,0,1,0.0,0,0,0.0,46,738.1270247229327,0,0,0,14.997081712062256,0.5118
161,64,16,2000,125,1048576,1048576,131072000,0,0,0,0,588,16384,262144,119734272,588,439,3948,1274943,0,0,0,0,0,0,0,0,588,439,3948,1274943,580,1,17,3217,0,36864,4,0,0,0,1,0.0,0,0,0.0,135,2168.2704081632655,0,0,0,5.546551724137931,0.5159
162,8,256,2000,161,1048576,1048576,168820736,0,0,0,0,4551,32768,262144,150962176,4551,576,3672,7801758,0,0,0,0,0,0,0,0,4551,576,3672,7801758,4548,1,32,75502,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1714.295319709954,0,0,0,16.60114335971856,0.5201
163,1024,1,2000,83,1048576,1048576,87031808,0,0,0,0,113,32768,1048576,82837504,113,723,5267,431470,0,0,0,0,0,0,0,0,113,723,5267,431470,102,1,32,533,0,36864,1,0,0,0,1,0.0,0,0,0.0,3818,3818.3185840707965,0,0,0,5.2254901960784315,0.5219
164,32,256,2000,124,1048576,1048576,130023424,0,0,0,0,954,131072,1048576,126877696,954,1175,5396,2141929,0,0,0,0,0,0,0,0,954,1175,5396,2141929,953,1,8,4739,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,2245.208595387841,0,0,0,4.972717733473242,0.5189
