observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,32,2000,118,1048576,1048576,123731968,0,0,0,0,208,524288,524288,109051904,208,2578,5242,700640,0,0,0,0,0,0,0,0,208,2578,5242,700640,206,1,2,309,0,844729,2,0,0,0,1,0.0,0,0,0.0,105,3368.4615384615386,0,0,0,1.5,0.5191
78,4,32,2000,143,1048576,1048576,149946368,0,0,0,0,8276,16384,524288,138133504,8276,330,3635,9615882,0,0,0,0,0,0,0,0,8276,330,3635,9615882,8306,1,34,207892,0,844729,2,6,0,0,1,0.0,0,0,0.0,36,1161.8997100048332,0,0,0,25.02913556465206,0.5202
79,4,32,2000,161,1048576,1048576,168820736,0,0,0,0,8998,16384,16384,147423232,9000,318,2875,10250923,0,0,0,0,0,0,0,0,8998,318,2875,10247394,9024,1,34,226857,0,844729,5,0,0,0,1,0.0,0,0,0.0,35,1138.8524116470326,0,0,0,25.13929521276596,0.5144
80,256,128,2000,69,1048576,1048576,72351744,0,0,0,0,189,16384,1048576,68173824,188,379,65554,512126,0,0,0,0,0,0,0,0,188,379,65554,512126,189,1,33,3178,0,844729,1,0,0,0,1,0.0,0,0,0.0,21,2724.074468085106,0,0,0,16.814814814814813,0.5222
81,512,64,2000,77,1048576,1048576,80740352,0,0,0,0,72,1048576,1048576,75497472,73,4765,6556,379562,0,0,0,0,0,0,0,0,73,4765,6556,379562,72,1,1,72,0,844729,0,0,0,0,1,0.0,0,0,0.0,81,5199.479452054795,0,0,0,1.0,0.5193
82,8,128,2000,152,1048576,1048576,159383552,0,0,0,0,4418,32768,1048576,146800640,4418,541,5691,7697467,0,0,0,0,0,0,0,0,4418,541,5691,7697467,4449,1,32,74280,0,844729,1,0,0,0,1,0.0,0,0,0.0,13,1742.2967406066093,0,0,0,16.695886716115982,0.5134
83,4,1,2000,37,1048576,1048576,38797312,0,0,0,0,2160,16384,32768,36798464,2160,228,2768,987957,0,0,0,0,0,0,0,0,2160,228,2768,987957,2140,1,32,5175,0,844729,1,0,0,0,1,0.0,0,0,0.0,457,457.3875,0,0,0,2.4182242990654204,0.5125
84,32,256,2000,136,1048576,1048576,142606336,0,0,0,0,994,16384,131072,128188416,994,469,4625,2261285,0,0,0,0,0,0,0,0,994,469,4625,2261285,995,1,8,5189,0,844729,2,0,0,0,1,0.0,0,0,0.0,8,2274.934607645875,0,0,0,5.215075376884422,0.5131
85,1,8,2000,48,1048576,1048576,50331648,0,0,0,0,10838,4096,131072,45662208,10837,245,3156,4268669,0,0,0,0,0,0,0,0,10837,245,3156,4268669,10844,1,175,118399,0,844729,8,3,0,0,1,0.0,0,0,0.0,49,393.897665405555,0,0,0,10.91838804869052,0.5114
86,256,256,2000,88,1048576,1048576,92274688,0,0,0,0,239,4096,1048576,81403904,239,268,6256,419918,0,0,0,0,0,0,0,0,239,268,6256,419918,231,1,10,1437,0,844729,1,0,0,0,1,0.0,0,0,0.0,6,1756.979079497908,0,0,0,6.220779220779221,0.5185
87,1,256,2000,115,1048576,1048576,120586240,0,0,0,0,27138,4096,1048576,113246208,27138,250,4289,41542051,0,0,0,0,0,0,0,0,27138,250,4289,41542051,27137,1,219,2799060,0,844729,0,6,0,0,1,0.0,0,0,0.0,5,1530.7705431498268,0,0,0,103.14552087555735,0.512
88,2,32,2000,157,1048576,1048576,164626432,0,0,0,0,18196,4096,8192,147378176,18196,260,2873,13134169,0,0,0,0,0,0,0,0,18195,260,2873,13133525,18220,1,203,560007,0,844729,2,2,0,0,1,0.0,0,0,0.0,22,721.8205550975542,0,0,0,30.73583973655324,0.5111
89,2,1,2000,27,1048576,1048576,28311552,0,0,0,0,3424,8192,8192,28049408,3423,142,1035,1056293,0,0,0,0,0,0,0,0,3423,142,1035,1056293,3391,1,33,15458,0,844729,2,2,0,0,1,0.0,0,0,0.0,308,308.58691206543966,0,0,0,4.558537304629903,0.5205
90,256,8,2000,88,1048576,1048576,92274688,0,0,0,0,125,8192,1048576,85753856,125,195,5652,391726,0,0,0,0,0,0,0,0,125,195,5652,391726,125,1,2,165,0,844729,0,0,0,0,1,0.0,0,0,0.0,391,3133.808,0,0,0,1.32,0.5197
91,512,16,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4210,6344,359887,0,0,0,0,0,0,0,0,76,4210,6344,359887,77,1,1,77,0,844729,1,0,0,0,1,0.0,0,0,0.0,295,4735.355263157895,0,0,0,1.0,0.5121
92,4,1,2000,32,1048576,1048576,33554432,0,0,0,0,1857,16384,1048576,31457280,1857,270,4625,873923,0,0,0,0,0,0,0,0,1857,270,4625,873923,1857,1,17,4473,0,844729,0,0,0,0,1,0.0,0,0,0.0,470,470.6101238556812,0,0,0,2.408723747980614,0.5206
93,2,256,2000,137,1048576,1048576,143654912,0,0,0,0,16487,8192,16384,135634944,16489,255,4044,24902519,0,0,0,0,0,0,0,0,16487,255,4044,24900172,16580,1,122,996998,0,844729,0,0,0,0,1,0.0,0,0,0.0,5,1510.2912597804332,0,0,0,60.13256936067551,0.5104
94,4,1,2000,38,1048576,1048576,39845888,0,0,0,0,2315,8192,16384,35381248,2314,175,3007,1374423,0,0,0,0,0,0,0,0,2315,175,3007,1376387,2262,1,122,20200,0,844729,2,0,0,0,1,0.0,0,0,0.0,594,594.5516198704104,0,0,0,8.930150309460654,0.52
95,4,16,2000,137,1048576,1048576,143654912,0,0,0,0,8111,16384,16384,132890624,8111,385,2451,6030255,0,0,0,0,0,0,0,0,8111,385,2451,6030255,8125,1,18,122307,0,844729,7,0,0,0,1,0.0,0,0,0.0,46,743.4662803600049,0,0,0,15.05316923076923,0.5118
96,2,256,2000,148,1048576,1048576,155189248,0,0,0,0,16453,8192,16384,136044544,16455,286,5341,24111066,0,0,0,0,0,0,0,0,16453,286,5341,24108817,16522,1,120,980698,0,844729,3,0,0,0,1,0.0,0,0,0.0,5,1465.3143499665714,0,0,0,59.357099624742766,0.5131
97,1024,4,2000,88,1048576,1048576,92274688,0,0,0,0,338,8192,1048576,87031808,338,320,9921,742690,0,0,0,0,0,0,0,0,338,320,9921,742690,339,1,117,16142,0,844729,1,0,0,0,1,0.0,0,0,0.0,549,2197.3076923076924,0,0,0,47.6165191740413,0.5218
98,2,64,2000,135,1048576,1048576,141557760,0,0,0,0,16496,8192,1048576,136175616,16496,264,4109,19250991,0,0,0,0,0,0,0,0,16496,264,4109,19250991,16513,1,66,796579,0,844729,0,0,0,0,1,0.0,0,0,0.0,18,1167.009638700291,0,0,0,48.2395082662145,0.5219
99,64,8,2000,135,1048576,1048576,141557760,0,0,0,0,696,8192,262144,128106496,695,362,4762,1471487,0,0,0,0,0,0,0,0,695,362,4762,1471487,636,1,65,8991,0,844729,1,0,0,0,1,0.0,0,0,0.0,264,2117.2474820143884,0,0,0,14.13679245283019,0.5216
100,16,128,2000,155,1048576,1048576,162529280,0,0,0,0,2217,65536,262144,147062784,2217,847,3532,4276603,0,0,0,0,0,0,0,0,2217,847,3532,4276603,2232,1,16,19275,0,844729,2,0,0,0,1,0.0,0,0,0.0,15,1929.0045105999097,0,0,0,8.635752688172044,0.5198
101,64,256,2000,127,1048576,1048576,133169152,0,0,0,0,486,65536,262144,117964800,486,989,4559,1270238,0,0,0,0,0,0,0,0,486,989,4559,1270238,472,1,16,1459,0,844729,1,0,0,0,1,0.0,0,0,0.0,10,2613.658436213992,0,0,0,3.0911016949152543,0.5107
102,32,128,2000,141,1048576,1048576,147849216,0,0,0,0,1002,131072,262144,132644864,1002,1164,4002,2265079,0,0,0,0,0,0,0,0,1002,1164,4002,2265079,1008,1,8,4801,0,844729,7,0,0,0,1,0.0,0,0,0.0,17,2260.5578842315367,0,0,0,4.762896825396825,0.5194
103,16,32,2000,150,1048576,1048576,157286400,0,0,0,0,2186,65536,131072,144834560,2185,825,4630,4277880,0,0,0,0,0,0,0,0,2185,825,4630,4277880,2192,1,16,19001,0,844729,1,0,0,0,1,0.0,0,0,0.0,61,1957.8398169336385,0,0,0,8.668339416058394,0.5119
104,128,8,2000,105,1048576,1048576,110100480,0,0,0,0,233,65536,524288,101515264,233,1094,4797,742232,0,0,0,0,0,0,0,0,233,1094,4797,742232,222,1,16,561,0,844729,2,0,0,0,1,0.0,0,0,0.0,398,3185.5450643776826,0,0,0,2.527027027027027,0.5184
105,2,128,2000,145,1048576,1048576,152043520,0,0,0,0,16596,8192,524288,138534912,16596,288,3912,24470695,0,0,0,0,0,0,0,0,16595,288,3912,24468425,16644,1,120,997836,0,844729,5,0,0,0,1,0.0,0,0,0.0,11,1474.4456161494427,0,0,0,59.951694304253785,0.5134
106,128,8,2000,107,1048576,1048576,112197632,0,0,0,0,448,8192,524288,102760448,448,343,5376,998714,0,0,0,0,0,0,0,0,448,343,5376,998714,438,1,114,15962,0,844729,2,0,0,0,1,0.0,0,0,0.0,278,2229.2723214285716,0,0,0,36.44292237442922,0.5145
107,16,8,2000,145,1048576,1048576,152043520,0,0,0,0,2032,65536,524288,135004160,2032,798,3825,2831178,0,0,0,0,0,0,0,0,2032,798,3825,2831178,2034,1,10,14204,0,844729,0,0,0,0,1,0.0,0,0,0.0,174,1393.2962598425197,0,0,0,6.983284169124877,0.5188
108,16,2,2000,83,1048576,1048576,87031808,0,0,0,0,1203,65536,65536,78839808,1203,559,2444,1210970,0,0,0,0,0,0,0,0,1203,559,2444,1210970,1206,1,9,3616,0,844729,3,8,0,0,1,0.0,0,0,0.0,503,1006.6251039068994,0,0,0,2.998341625207297,0.5114
109,32,16,2000,136,1048576,1048576,142606336,0,0,0,0,1028,65536,131072,133431296,1028,856,3808,2361759,0,0,0,0,0,0,0,0,1028,856,3808,2361759,1025,1,8,4865,0,844729,8,0,0,0,1,0.0,0,0,0.0,143,2297.4309338521402,0,0,0,4.746341463414634,0.5199
110,4,1,2000,28,1048576,1048576,29360128,0,0,0,0,1721,16384,131072,30146560,1720,289,3131,895175,0,0,0,0,0,0,0,0,1720,289,3131,895175,1722,1,17,4073,0,844729,2,0,0,0,1,0.0,0,0,0.0,520,520.4505813953489,0,0,0,2.3652729384436704,0.5194
111,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1886,16384,32768,61308928,1886,354,2238,1232624,0,0,0,0,0,0,0,0,1886,354,2238,1232624,1886,1,4,5454,0,844729,3,0,0,0,1,0.0,0,0,0.0,326,653.5652173913044,0,0,0,2.8918345705196185,0.5177
112,512,64,2000,70,1048576,1048576,73400320,0,0,0,0,95,32768,1048576,70156288,95,462,42854,390501,0,0,0,0,0,0,0,0,95,462,42854,390501,94,1,3,146,0,844729,1,0,0,0,1,0.0,0,0,0.0,64,4110.5368421052635,0,0,0,1.553191489361702,0.5188
113,4,64,2000,146,1048576,1048576,153092096,0,0,0,0,8258,16384,1048576,137363456,8258,341,6953,13740025,0,0,0,0,0,0,0,0,8258,341,6953,13740025,8257,1,64,281147,0,844729,4,6,0,0,1,0.0,0,0,0.0,25,1663.8441511261806,0,0,0,34.04953372895725,0.5149
114,4,16,2000,142,1048576,1048576,148897792,0,0,0,0,8624,16384,16384,141295616,8626,321,2891,6365281,0,0,0,0,0,0,0,0,8624,321,2891,6363924,8617,1,63,133987,0,844729,5,6,0,0,1,0.0,0,0,0.0,46,737.9318181818181,0,0,0,15.54914703493095,0.5207
115,8,64,2000,155,1048576,1048576,162529280,0,0,0,0,4676,16384,32768,151322624,4676,381,3690,7939844,0,0,0,0,0,0,0,0,4676,381,3690,7939844,4669,1,32,77573,0,844729,2,0,0,0,1,0.0,0,0,0.0,26,1697.9991445680068,0,0,0,16.61447847504819,0.514
116,1024,128,2000,91,1048576,1048576,95420416,0,0,0,0,148,32768,1048576,89128960,148,488,5641,503226,0,0,0,0,0,0,0,0,148,488,5641,503226,148,1,32,1151,0,844729,0,0,0,0,1,0.0,0,0,0.0,26,3400.175675675676,0,0,0,7.777027027027027,0.521
117,64,1,2000,95,1048576,1048576,99614720,0,0,0,0,356,262144,1048576,94896128,356,1508,4925,732863,0,0,0,0,0,0,0,0,356,1508,4925,732863,358,1,2,628,0,844729,1,0,0,0,1,0.0,0,0,0.0,2058,2058.60393258427,0,0,0,1.7541899441340782,0.5204
118,2,64,2000,140,1048576,1048576,146800640,0,0,0,0,16407,8192,262144,135929856,16407,265,2668,19075579,0,0,0,0,0,0,0,0,16407,265,2668,19075579,16467,1,66,796659,0,844729,5,2,0,0,1,0.0,0,0,0.0,18,1162.648808435424,0,0,0,48.37912188012388,0.5108
119,64,16,2000,146,1048576,1048576,153092096,0,0,0,0,712,8192,262144,135602176,713,345,4504,1617488,0,0,0,0,0,0,0,0,713,345,4504,1617488,648,1,65,8154,0,844729,0,0,0,0,1,0.0,0,0,0.0,141,2268.5666199158486,0,0,0,12.583333333333334,0.5165
120,1024,256,2000,96,1048576,1048576,100663296,0,0,0,0,95,262144,1048576,93323264,95,1819,5289,418400,0,0,0,0,0,0,0,0,95,1819,5289,418400,92,1,4,98,0,844729,1,0,0,0,1,0.0,0,0,0.0,17,4404.210526315789,0,0,0,1.065217391304348,0.5194
121,128,1,2000,108,1048576,1048576,113246208,0,0,0,0,204,524288,1048576,108003328,204,2663,4657,684868,0,0,0,0,0,0,0,0,204,2663,4657,684868,203,1,2,315,0,844729,0,0,0,0,1,0.0,0,0,0.0,3357,3357.1960784313724,0,0,0,1.5517241379310345,0.5151
122,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,188,524288,524288,98566144,188,2803,4800,664601,0,0,0,0,0,0,0,0,188,2803,4800,664601,188,1,2,282,0,844729,1,0,0,0,1,0.0,0,0,0.0,13,3535.1117021276596,0,0,0,1.5,0.517
123,16,128,2000,146,1048576,1048576,153092096,0,0,0,0,2128,65536,524288,141295616,2128,880,5462,4202598,0,0,0,0,0,0,0,0,2128,880,5462,4202598,2130,1,16,18589,0,844729,0,0,0,0,1,0.0,0,0,0.0,15,1974.90507518797,0,0,0,8.727230046948357,0.5201
124,1,1,2000,18,1048576,1048576,18874368,0,0,0,0,3820,4096,65536,18165760,3820,144,2914,987274,0,0,0,0,0,0,0,0,3820,144,2914,987274,3813,1,41,8538,0,844729,2,6,0,0,1,0.0,0,0,0.0,258,258.44869109947643,0,0,0,2.2391817466561763,0.5135
125,32,2,2000,113,1048576,1048576,118489088,0,0,0,0,897,4096,131072,111583232,896,216,2116,1134787,0,0,0,0,0,0,0,0,896,216,2116,1134787,896,1,3,2360,0,844729,1,0,0,0,1,0.0,0,0,0.0,633,1266.5033482142858,0,0,0,2.6339285714285716,0.5188
126,32,128,2000,138,1048576,1048576,144703488,0,0,0,0,1032,131072,131072,135266304,1032,1120,4428,2265258,0,0,0,0,0,0,0,0,1032,1120,4428,2265258,1037,1,8,4875,0,844729,8,0,0,0,1,0.0,0,0,0.0,17,2195.017441860465,0,0,0,4.70106075216972,0.5198
127,1,128,2000,122,1048576,1048576,127926272,0,0,0,0,28295,4096,131072,118181888,28295,235,4014,35673962,0,0,0,0,0,0,0,0,28295,235,4014,35673962,28419,1,130,2638364,0,844729,2,0,0,0,1,0.0,0,0,0.0,9,1260.7867821169818,0,0,0,92.83803089482389,0.5112
128,64,128,2000,132,1048576,1048576,138412032,0,0,0,0,962,4096,262144,133881856,962,301,4127,1787161,0,0,0,0,0,0,0,0,962,301,4127,1787161,833,1,129,31733,0,844729,0,0,0,0,1,0.0,0,0,0.0,14,1857.7557172557172,0,0,0,38.09483793517407,0.5152
129,128,2,2000,120,1048576,1048576,125829120,0,0,0,0,228,262144,524288,116654080,228,1802,4432,732161,0,0,0,0,0,0,0,0,228,1802,4432,732161,226,1,4,369,0,844729,1,0,0,0,1,0.0,0,0,0.0,1605,3211.2324561403507,0,0,0,1.6327433628318584,0.5188
130,1024,128,2000,88,1048576,1048576,92274688,0,0,0,0,82,524288,1048576,83361792,82,2748,6028,405940,0,0,0,0,0,0,0,0,82,2748,6028,405940,82,1,2,84,0,844729,1,0,0,0,1,0.0,0,0,0.0,38,4950.487804878048,0,0,0,1.024390243902439,0.5192
131,1024,128,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4598,5682,380836,0,0,0,0,0,0,0,0,76,4598,5682,380836,76,1,1,76,0,844729,1,0,0,0,1,0.0,0,0,0.0,39,5011.0,0,0,0,1.0,0.5185
132,4,256,2000,149,1048576,1048576,156237824,0,0,0,0,8611,16384,1048576,143147008,8611,315,4768,14590349,0,0,0,0,0,0,0,0,8611,315,4768,14590349,8641,1,64,286130,0,844729,1,0,0,0,1,0.0,0,0,0.0,6,1694.3849727093252,0,0,0,33.11306561740539,0.5196
133,16,4,2000,131,1048576,1048576,137363456,0,0,0,0,2103,16384,65536,130498560,2103,438,3614,2224149,0,0,0,0,0,0,0,0,2103,438,3614,2224149,2087,1,64,12883,0,844729,5,8,0,0,1,0.0,0,0,0.0,264,1057.6077032810272,0,0,0,6.172975563009104,0.5111
134,32,1,2000,101,1048576,1048576,105906176,0,0,0,0,743,65536,131072,95682560,743,714,2920,851372,0,0,0,0,0,0,0,0,743,714,2920,851372,741,1,5,1463,0,844729,2,0,0,0,1,0.0,0,0,0.0,1145,1145.85733512786,0,0,0,1.9743589743589745,0.5184
135,64,1,2000,122,1048576,1048576,127926272,0,0,0,0,424,131072,262144,109838336,424,1009,2513,783504,0,0,0,0,0,0,0,0,424,1009,2513,783504,424,1,2,747,0,844729,1,0,0,0,1,0.0,0,0,0.0,1847,1847.8867924528302,0,0,0,1.7617924528301887,0.5181
136,64,64,2000,135,1048576,1048576,141557760,0,0,0,0,501,262144,262144,131334144,500,1611,4747,1308453,0,0,0,0,0,0,0,0,500,1611,4747,1308453,504,1,4,1333,0,844729,4,0,0,0,1,0.0,0,0,0.0,40,2616.906,0,0,0,2.6448412698412698,0.5168
137,128,32,2000,122,1048576,1048576,127926272,0,0,0,0,228,262144,524288,117440512,228,1952,4096,748514,0,0,0,0,0,0,0,0,228,1952,4096,748514,226,1,4,344,0,844729,2,0,0,0,1,0.0,0,0,0.0,102,3282.9561403508774,0,0,0,1.5221238938053097,0.5183
138,128,256,2000,117,1048576,1048576,122683392,0,0,0,0,222,524288,524288,116391936,222,2592,4874,723929,0,0,0,0,0,0,0,0,222,2592,4874,723929,222,1,2,338,0,844729,1,0,0,0,1,0.0,0,0,0.0,12,3260.9414414414414,0,0,0,1.5225225225225225,0.518
139,16,32,2000,160,1048576,1048576,167772160,0,0,0,0,2255,65536,524288,149618688,2255,853,4230,4511716,0,0,0,0,0,0,0,0,2255,853,4230,4511716,2258,1,16,19442,0,844729,3,0,0,0,1,0.0,0,0,0.0,62,2000.760975609756,0,0,0,8.610274579273694,0.5098
140,8,4,2000,113,1048576,1048576,118489088,0,0,0,0,3307,32768,65536,109772800,3307,430,2976,2228623,0,0,0,0,0,0,0,0,3307,430,2976,2228623,3296,1,32,16007,0,844729,5,6,0,0,1,0.0,0,0,0.0,168,673.9107952827336,0,0,0,4.856492718446602,0.5198
141,32,32,2000,150,1048576,1048576,157286400,0,0,0,0,1161,32768,131072,148144128,1161,495,3735,2465439,0,0,0,0,0,0,0,0,1161,495,3735,2465439,1156,1,8,5570,0,844729,0,0,0,0,1,0.0,0,0,0.0,66,2123.547803617571,0,0,0,4.818339100346021,0.5182
142,16,8,2000,150,1048576,1048576,157286400,0,0,0,0,2214,65536,131072,146145280,2214,825,3025,3173195,0,0,0,0,0,0,0,0,2214,825,3025,3173195,2223,1,16,15187,0,844729,8,0,0,0,1,0.0,0,0,0.0,179,1433.2407407407406,0,0,0,6.831758884390464,0.5116
143,4,1,2000,37,1048576,1048576,38797312,0,0,0,0,2148,16384,65536,36765696,2148,222,2029,954469,0,0,0,0,0,0,0,0,2148,222,2029,954469,2141,1,9,4574,0,844729,2,4,0,0,1,0.0,0,0,0.0,444,444.3524208566108,0,0,0,2.1363848668846335,0.5183
144,8,32,2000,165,1048576,1048576,173015040,0,0,0,0,4836,16384,32768,158040064,4836,299,7400,8630369,0,0,0,0,0,0,0,0,4836,299,7400,8630369,4855,1,32,79945,0,844729,2,0,0,0,1,0.0,0,0,0.0,55,1784.6089743589744,0,0,0,16.466529351184345,0.5197
145,2,1,2000,34,1048576,1048576,35651584,0,0,0,0,3687,8192,32768,31776768,3688,159,3225,1093170,0,0,0,0,0,0,0,0,3687,159,3225,1092978,3657,1,33,11144,0,844729,2,6,0,0,1,0.0,0,0,0.0,296,296.44100895036615,0,0,0,3.0473065354115394,0.5197
146,256,2,2000,102,1048576,1048576,106954752,0,0,0,0,144,8192,1048576,96501760,144,173,6039,403243,0,0,0,0,0,0,0,0,144,173,6039,403243,143,1,2,193,0,844729,1,0,0,0,1,0.0,0,0,0.0,1400,2800.2986111111113,0,0,0,1.3496503496503496,0.5111
147,16,1,2000,85,1048576,1048576,89128960,0,0,0,0,1204,65536,1048576,80871424,1204,436,4549,873026,0,0,0,0,0,0,0,0,1204,436,4549,873026,1205,1,3,2348,0,844729,2,0,0,0,1,0.0,0,0,0.0,725,725.1046511627907,0,0,0,1.9485477178423236,0.5181
148,64,128,2000,145,1048576,1048576,152043520,0,0,0,0,544,65536,262144,138739712,544,440,4046,1240852,0,0,0,0,0,0,0,0,544,440,4046,1240852,546,1,4,1452,0,844729,4,0,0,0,1,0.0,0,0,0.0,17,2280.9779411764707,0,0,0,2.659340659340659,0.5179
149,512,2,2000,96,1048576,1048576,100663296,0,0,0,0,100,262144,1048576,97517568,100,1345,5132,405622,0,0,0,0,0,0,0,0,100,1345,5132,405622,97,1,4,103,0,844729,1,0,0,0,1,0.0,0,0,0.0,2028,4056.22,0,0,0,1.0618556701030928,0.5193
150,128,2,2000,112,1048576,1048576,117440512,0,0,0,0,200,524288,1048576,105906176,200,2627,4850,683565,0,0,0,0,0,0,0,0,200,2627,4850,683565,199,1,2,299,0,844729,2,0,0,0,1,0.0,0,0,0.0,1708,3417.825,0,0,0,1.5025125628140703,0.5185
151,32,8,2000,149,1048576,1048576,156237824,0,0,0,0,1031,131072,524288,136708096,1032,1150,4080,2321232,0,0,0,0,0,0,0,0,1032,1150,4080,2321232,1034,1,8,4923,0,844729,3,0,0,0,1,0.0,0,0,0.0,281,2249.2558139534885,0,0,0,4.761121856866538,0.5195
152,4,16,2000,147,1048576,1048576,154140672,0,0,0,0,8536,16384,131072,142606336,8536,344,3219,6121069,0,0,0,0,0,0,0,0,8536,344,3219,6121069,8528,1,18,127805,0,844729,7,8,0,0,1,0.0,0,0,0.0,44,717.0886832239925,0,0,0,14.986515009380863,0.5107
153,256,128,2000,100,1048576,1048576,104857600,0,0,0,0,240,16384,1048576,99090432,240,434,4545,501468,0,0,0,0,0,0,0,0,240,434,4545,501468,225,1,17,2060,0,844729,1,0,0,0,1,0.0,0,0,0.0,16,2089.45,0,0,0,9.155555555555555,0.5206
154,512,2,2000,90,1048576,1048576,94371840,0,0,0,0,81,1048576,1048576,84934656,81,4265,5089,374173,0,0,0,0,0,0,0,0,81,4265,5089,374173,81,1,1,81,0,844729,1,0,0,0,1,0.0,0,0,0.0,2309,4619.419753086419,0,0,0,1.0,0.5191
155,8,8,2000,132,1048576,1048576,138412032,0,0,0,0,3979,32768,1048576,132415488,3980,537,4616,3318372,0,0,0,0,0,0,0,0,3979,537,4616,3317610,3987,1,10,31508,0,844729,9,4,0,0,1,0.0,0,0,0.0,104,833.7798441819552,0,0,0,7.902683722096815,0.52
156,128,16,2000,114,1048576,1048576,119537664,0,0,0,0,278,32768,524288,114294784,278,561,4856,754373,0,0,0,0,0,0,0,0,278,561,4856,754373,269,1,9,781,0,844729,0,0,0,0,1,0.0,0,0,0.0,169,2713.571942446043,0,0,0,2.903345724907063,0.5189
157,1024,16,2000,89,1048576,1048576,93323264,0,0,0,0,87,520192,1048576,87556096,87,2768,22728,412713,0,0,0,0,0,0,0,0,87,2768,22728,412713,87,1,2,89,0,844729,1,0,0,0,1,0.0,0,0,0.0,296,4743.827586206897,0,0,0,1.0229885057471264,0.5199
158,256,8,2000,88,1048576,1048576,92274688,0,0,0,0,83,1048576,1048576,87031808,83,4579,6421,408220,0,0,0,0,0,0,0,0,83,4579,6421,408220,83,1,1,83,0,844729,1,0,0,0,1,0.0,0,0,0.0,614,4918.313253012048,0,0,0,1.0,0.5192
159,4,8,2000,116,1048576,1048576,121634816,0,0,0,0,6965,16384,1048576,116178944,6965,319,4906,3701454,0,0,0,0,0,0,0,0,6965,319,4906,3701454,6973,1,10,58897,0,844729,4,0,0,0,1,0.0,0,0,0.0,66,531.4363244795405,0,0,0,8.446436254123046,0.5185
160,4,256,2000,148,1048576,1048576,155189248,0,0,0,0,8399,16384,16384,137609216,8399,315,4086,15048854,0,0,0,0,0,0,0,0,8399,315,4086,15048854,8391,1,64,274554,0,844729,0,0,0,0,1,0.0,0,0,0.0,6,1791.743540897726,0,0,0,32.7200572041473,0.5107
161,1024,128,2000,101,1048576,1048576,105906176,0,0,0,0,221,16384,1048576,98566144,221,423,4761,601431,0,0,0,0,0,0,0,0,221,423,4761,601431,220,1,64,4324,0,844729,1,0,0,0,1,0.0,0,0,0.0,21,2721.4072398190046,0,0,0,19.654545454545456,0.5209
162,1024,16,2000,94,1048576,1048576,98566144,0,0,0,0,85,1048576,1048576,89128960,85,3927,4810,374552,0,0,0,0,0,0,0,0,85,3927,4810,374552,85,1,1,85,0,844729,0,0,0,0,1,0.0,0,0,0.0,275,4406.494117647058,0,0,0,1.0,0.5196
163,1,32,2000,117,1048576,1048576,122683392,0,0,0,0,27906,4096,1048576,116391936,27906,220,4732,12957526,0,0,0,0,0,0,0,0,27906,220,4732,12957526,27905,1,34,844816,0,844729,2,4,0,0,1,0.0,0,0,0.0,14,464.3275997993263,0,0,0,30.2747177925103,0.5205
164,512,16,2000,98,1048576,1048576,102760448,0,0,0,0,505,4096,1048576,94822400,505,243,5101,591991,0,0,0,0,0,0,0,0,505,243,5101,591991,473,1,34,11445,0,844729,1,0,0,0,1,0.0,0,0,0.0,73,1172.259405940594,0,0,0,24.19661733615222,0.5219
