observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,8,2,2000,58,1048576,1048576,60817408,0,0,0,0,1711,32768,1048576,58097664,1712,451,5179,1217987,0,0,0,0,0,0,0,0,1711,451,5179,1217339,1713,1,4,4931,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,355,711.478082992402,0,0,0,2.878575598365441,0.5186
77,1,64,2000,109,1048576,1048576,114294784,0,0,0,0,24046,4096,32768,100012032,24047,260,3309,24428157,0,0,0,0,0,0,0,0,24046,260,3309,24427144,24107,1,66,1359726,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,15,1015.8506196456791,0,0,0,56.40378313352968,0.5119
78,64,64,2000,129,1048576,1048576,135266304,0,0,0,0,815,4096,262144,119488512,814,346,5571,1503848,0,0,0,0,0,0,0,0,814,346,5571,1503848,754,1,65,18663,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,28,1847.4791154791155,0,0,0,24.751989389920425,0.5122
79,128,1,2000,107,1048576,1048576,112197632,0,0,0,0,196,262144,524288,100663296,196,1738,4189,646752,0,0,0,0,0,0,0,0,196,1738,4189,646752,194,1,4,346,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,3299,3299.7551020408164,0,0,0,1.7835051546391754,0.5182
80,1024,16,2000,87,1048576,1048576,91226112,0,0,0,0,80,520192,1048576,80740352,80,2786,4908,357056,0,0,0,0,0,0,0,0,80,2786,4908,357056,80,1,2,83,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,278,4463.2,0,0,0,1.0375,0.5195
81,8,16,2000,152,98304,1048576,158334976,0,0,0,0,4389,32768,1048576,145850368,4388,512,4512,5232863,0,0,0,0,0,0,0,0,4388,512,4512,5232863,4393,1,18,56469,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,74,1192.5394257064722,0,0,0,12.854313680855908,0.5191
82,256,128,2000,86,1048576,1048576,90177536,0,0,0,0,139,32768,1048576,83230720,139,816,5052,438077,0,0,0,0,0,0,0,0,139,816,5052,438077,128,1,17,661,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,24,3151.63309352518,0,0,0,5.1640625,0.5206
83,16,1,2000,57,1048576,1048576,59768832,0,0,0,0,833,65536,1048576,56557568,832,663,4477,865730,0,0,0,0,0,0,0,0,832,663,4477,865730,833,1,16,1716,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1040,1040.5408653846155,0,0,0,2.0600240096038416,0.5177
84,1024,4,2000,76,1048576,1048576,79691776,0,0,0,0,85,65536,1048576,74448896,85,881,5688,380311,0,0,0,0,0,0,0,0,85,881,5688,380311,86,1,2,101,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1118,4474.247058823529,0,0,0,1.1744186046511629,0.5185
85,2,256,2000,145,1048576,1048576,152043520,0,0,0,0,16477,8192,1048576,137060352,16478,290,5062,24084322,0,0,0,0,0,0,0,0,16476,290,5062,24080824,16513,1,120,984391,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,5,1461.5697984947803,0,0,0,59.61309271483074,0.5138
86,32,8,2000,139,1048576,1048576,145752064,0,0,0,0,1332,8192,131072,134774784,1330,318,10720,2744371,0,0,0,0,0,0,0,0,1330,318,10720,2744371,1264,1,114,20371,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,257,2063.436842105263,0,0,0,16.116297468354432,0.5199
87,16,8,2000,137,1048576,1048576,143654912,0,0,0,0,1975,65536,131072,130351104,1975,791,3081,2799587,0,0,0,0,0,0,0,0,1975,791,3081,2799587,1976,1,10,13727,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,177,1417.5124050632912,0,0,0,6.946862348178137,0.5115
88,8,64,2000,154,1048576,1048576,161480704,0,0,0,0,4448,32768,65536,146800640,4449,491,3735,7739885,0,0,0,0,0,0,0,0,4448,491,3735,7739157,4480,1,32,74448,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,27,1739.9183902877699,0,0,0,16.617857142857144,0.513
89,64,8,2000,136,1048576,1048576,142606336,0,0,0,0,532,32768,262144,124780544,532,761,3631,1320758,0,0,0,0,0,0,0,0,532,761,3631,1320758,504,1,32,1868,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,310,2482.627819548872,0,0,0,3.7063492063492065,0.5192
90,64,64,2000,117,1048576,1048576,122683392,0,0,0,0,442,262144,262144,115867648,442,1686,3645,1173696,0,0,0,0,0,0,0,0,442,1686,3645,1173696,440,1,4,1265,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,41,2655.420814479638,0,0,0,2.875,0.5157
91,4,2,2000,45,1048576,1048576,47185920,0,0,0,0,2505,16384,262144,43008000,2506,264,3309,1287718,0,0,0,0,0,0,0,0,2505,264,3309,1287181,2507,1,35,7837,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,256,513.8447105788423,0,0,0,3.1260470682090147,0.5199
92,32,32,2000,133,1048576,1048576,139460608,0,0,0,0,1016,16384,131072,128614400,1016,323,4843,2206943,0,0,0,0,0,0,0,0,1016,323,4843,2206943,1018,1,8,5055,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,67,2172.1879921259842,0,0,0,4.965618860510806,0.514
93,4,32,2000,150,1048576,1048576,157286400,0,0,0,0,8810,16384,131072,146751488,8811,335,3385,10185434,0,0,0,0,0,0,0,0,8810,335,3385,10184163,8838,1,34,221632,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,36,1155.9776390465381,0,0,0,25.077166779814437,0.5168
94,64,128,2000,134,1048576,1048576,140509184,0,0,0,0,606,16384,262144,123158528,606,355,4629,1317831,0,0,0,0,0,0,0,0,606,355,4629,1317831,577,1,33,4069,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,16,2174.638613861386,0,0,0,7.051993067590987,0.5201
95,4,2,2000,40,1048576,1048576,41943040,0,0,0,0,2209,16384,262144,39141376,2209,296,5065,1255643,0,0,0,0,0,0,0,0,2209,296,5065,1255643,2208,1,4,6334,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,284,568.4214576731553,0,0,0,2.868659420289855,0.5301
96,256,16,2000,77,1048576,1048576,80740352,0,0,0,0,111,16384,1048576,73236480,112,404,6561,395781,0,0,0,0,0,0,0,0,112,404,6561,395781,109,1,3,182,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,220,3533.7589285714284,0,0,0,1.6697247706422018,0.5196
97,256,32,2000,75,1048576,1048576,78643200,0,0,0,0,71,1048576,1048576,74448896,70,4697,6949,366748,0,0,0,0,0,0,0,0,70,4697,6949,366748,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,163,5239.257142857143,0,0,0,1.0,0.5201
98,256,2,2000,75,1048576,1048576,78643200,0,0,0,0,73,1048576,1048576,76546048,73,4620,5352,372511,0,0,0,0,0,0,0,0,73,4620,5352,372511,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2551,5102.890410958904,0,0,0,1.0,0.519
99,256,1,2000,75,1048576,1048576,78643200,0,0,0,0,72,1048576,1048576,75497472,72,4743,5455,374440,0,0,0,0,0,0,0,0,72,4743,5455,374440,71,1,1,71,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,5200,5200.555555555556,0,0,0,1.0,0.5204
100,4,4,2000,68,1048576,1048576,71303168,0,0,0,0,4034,16384,1048576,68157440,4034,326,5638,1963643,0,0,0,0,0,0,0,0,4034,326,5638,1963643,4033,1,6,19407,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,121,486.7731779871096,0,0,0,4.812050582692785,0.5161
101,1,64,2000,105,1048576,1048576,110100480,0,0,0,0,24387,4096,16384,101216256,24389,262,2950,24879391,0,0,0,0,0,0,0,0,24385,262,2950,24875939,24423,1,66,1375547,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,15,1020.132827557925,0,0,0,56.32178684027351,0.5199
102,4,16,2000,161,1048576,1048576,168820736,0,0,0,0,9310,4096,16384,148357120,9310,262,3309,6826984,0,0,0,0,0,0,0,0,9310,262,3309,6826984,9245,1,65,151996,0,1061710848,7,8,0,0,1,0.0,0,0,0.0,45,733.2958109559613,0,0,0,16.44088696592753,0.5193
103,256,64,2000,92,1048576,1048576,96468992,0,0,0,0,194,16384,1048576,86786048,194,395,5668,466263,0,0,0,0,0,0,0,0,194,395,5668,466263,180,1,17,1613,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,37,2403.417525773196,0,0,0,8.96111111111111,0.5205
104,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,6707,4096,1048576,29560832,6707,204,4938,2199583,0,0,0,0,0,0,0,0,6707,204,4938,2199583,6711,1,6,32953,0,1061710848,5,7,0,0,1,0.0,0,0,0.0,81,327.95333233934696,0,0,0,4.910296528088214,0.5099
105,256,64,2000,90,1048576,1048576,94371840,0,0,0,0,160,4096,1048576,81870848,160,223,5274,388573,0,0,0,0,0,0,0,0,160,223,5274,388573,155,1,6,454,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,37,2428.58125,0,0,0,2.9290322580645163,0.5192
106,1024,4,2000,76,1048576,1048576,79691776,0,0,0,0,73,1048576,1048576,76546048,73,4624,5342,371484,0,0,0,0,0,0,0,0,73,4624,5342,371484,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1272,5088.821917808219,0,0,0,1.0,0.5181
107,32,16,2000,140,1048576,1048576,146800640,0,0,0,0,970,131072,1048576,128974848,970,1191,5167,2143268,0,0,0,0,0,0,0,0,970,1191,5167,2143268,977,1,8,4748,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,138,2209.5546391752578,0,0,0,4.859774820880245,0.5136
108,8,128,2000,161,1048576,1048576,168820736,0,0,0,0,4516,32768,131072,149553152,4517,556,3655,7697583,0,0,0,0,0,0,0,0,4516,556,3655,7695680,4520,1,32,75205,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,13,1704.0921169176263,0,0,0,16.638274336283185,0.5123
109,64,1,2000,94,1048576,1048576,98566144,0,0,0,0,419,32768,262144,91029504,418,757,3114,839640,0,0,0,0,0,0,0,0,418,757,3114,839640,403,1,32,1688,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,2008,2008.7081339712918,0,0,0,4.188585607940446,0.5142
110,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,76,262144,1048576,74448896,76,1754,6823,365550,0,0,0,0,0,0,0,0,76,1754,6823,365550,77,1,2,83,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,150,4809.868421052632,0,0,0,1.077922077922078,0.5186
111,512,128,2000,82,1048576,1048576,85983232,0,0,0,0,72,1048576,1048576,75497472,72,4647,6479,362669,0,0,0,0,0,0,0,0,72,4647,6479,362669,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,39,5037.069444444444,0,0,0,1.0,0.5151
112,512,32,2000,86,1048576,1048576,90177536,0,0,0,0,72,1048576,1048576,75497472,72,4672,5509,367122,0,0,0,0,0,0,0,0,72,4672,5509,367122,71,1,1,71,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,159,5098.916666666667,0,0,0,1.0,0.5184
113,1024,128,2000,74,1048576,1048576,77594624,0,0,0,0,73,1048576,1048576,76546048,73,4538,6873,370242,0,0,0,0,0,0,0,0,73,4538,6873,370242,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,39,5071.808219178082,0,0,0,1.0,0.5193
114,16,8,2000,128,1048576,1048576,134217728,0,0,0,0,1958,65536,1048576,130285568,1959,795,5213,2698394,0,0,0,0,0,0,0,0,1959,795,5213,2698394,1966,1,10,13672,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,172,1377.434405308831,0,0,0,6.954221770091556,0.5117
115,32,128,2000,128,1048576,1048576,134217728,0,0,0,0,1017,65536,131072,131203072,1018,1054,4525,2259310,0,0,0,0,0,0,0,0,1017,1054,4525,2257879,1015,1,9,5012,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,17,2220.136676499508,0,0,0,4.937931034482759,0.5192
116,16,1,2000,59,1048576,1048576,61865984,0,0,0,0,828,65536,131072,55050240,828,689,3192,881773,0,0,0,0,0,0,0,0,827,689,3192,880660,826,1,16,1725,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,1064,1064.8851269649335,0,0,0,2.0883777239709445,0.5203
117,16,8,2000,137,1048576,1048576,143654912,0,0,0,0,1980,65536,65536,129761280,1980,777,2482,2779102,0,0,0,0,0,0,0,0,1980,777,2482,2779102,1978,1,10,13606,0,1061710848,9,2,0,0,1,0.0,0,0,0.0,175,1403.5868686868687,0,0,0,6.878665318503539,0.5223
118,32,128,2000,128,1048576,1048576,134217728,0,0,0,0,1011,65536,131072,130547712,1010,1072,3517,2207129,0,0,0,0,0,0,0,0,1010,1072,3517,2207129,1013,1,9,4963,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,17,2185.2762376237624,0,0,0,4.899308983218164,0.5168
119,1024,1,2000,80,1048576,1048576,83886080,0,0,0,0,91,131072,1048576,79691776,91,1325,5475,412541,0,0,0,0,0,0,0,0,91,1325,5475,412541,84,1,8,118,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,4533,4533.417582417583,0,0,0,1.4047619047619047,0.5185
120,128,1,2000,105,1048576,1048576,110100480,0,0,0,0,186,524288,1048576,98566144,186,2835,5095,661320,0,0,0,0,0,0,0,0,186,2835,5095,661320,187,1,2,280,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,3555,3555.483870967742,0,0,0,1.4973262032085561,0.5197
121,32,4,2000,127,1048576,1048576,133169152,0,0,0,0,938,131072,524288,125304832,938,1049,3968,1559735,0,0,0,0,0,0,0,0,938,1049,3968,1559735,940,1,6,3631,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,415,1662.8304904051172,0,0,0,3.8627659574468085,0.5198
122,4,8,2000,123,1048576,1048576,128974848,0,0,0,0,6870,16384,131072,115081216,6870,308,2452,3456852,0,0,0,0,0,0,0,0,6870,308,2452,3456852,6865,1,10,58098,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,62,503.18078602620085,0,0,0,8.462927895120174,0.5109
123,64,32,2000,136,1048576,1048576,142606336,0,0,0,0,568,16384,262144,125730816,567,366,5322,1298857,0,0,0,0,0,0,0,0,567,366,5322,1298857,559,1,9,1993,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,71,2290.753086419753,0,0,0,3.565295169946333,0.5187
124,2,1,2000,20,1048576,1048576,20971520,0,0,0,0,2302,8192,262144,20889600,2302,196,4207,894814,0,0,0,0,0,0,0,0,2302,196,4207,894814,2304,1,4,4492,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,388,388.7115551694179,0,0,0,1.9496527777777777,0.5188
125,32,16,2000,144,1048576,1048576,150994944,0,0,0,0,1071,8192,131072,136134656,1072,208,4610,2305675,0,0,0,0,0,0,0,0,1072,208,4610,2305675,1072,1,8,4873,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,134,2150.8162313432836,0,0,0,4.545708955223881,0.5188
126,2,16,2000,120,1048576,1048576,125829120,0,0,0,0,14335,8192,131072,119521280,14335,258,3098,6867000,0,0,0,0,0,0,0,0,14335,258,3098,6867000,14351,1,18,224414,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,29,479.0373212417161,0,0,0,15.637516549369382,0.5186
127,2,4,2000,58,1048576,1048576,60817408,0,0,0,0,6775,8192,8192,55500800,6775,237,1851,2327096,0,0,0,0,0,0,0,0,6773,237,1851,2326388,6763,1,17,35949,0,1061710848,5,2,0,0,1,0.0,0,0,0.0,85,343.479698804075,0,0,0,5.315540440632855,0.5184
128,512,128,2000,96,1048576,1048576,100663296,0,0,0,0,165,8192,1048576,90660864,164,257,7940,418139,0,0,0,0,0,0,0,0,164,257,7940,418139,161,1,5,447,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,19,2549.628048780488,0,0,0,2.7763975155279503,0.5185
129,16,64,2000,151,1048576,1048576,158334976,0,0,0,0,2242,65536,1048576,148897792,2242,923,4873,4498176,0,0,0,0,0,0,0,0,2242,923,4873,4498176,2257,1,16,19527,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,31,2006.3229259589652,0,0,0,8.651750110766503,0.5107
130,256,16,2000,97,1048576,1048576,101711872,0,0,0,0,124,65536,1048576,98566144,124,944,5811,476659,0,0,0,0,0,0,0,0,124,944,5811,476659,109,1,16,231,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,240,3844.0241935483873,0,0,0,2.1192660550458715,0.5184
131,2,16,2000,128,1048576,1048576,134217728,0,0,0,0,14615,8192,1048576,121806848,14616,271,4434,6890104,0,0,0,0,0,0,0,0,14615,271,4434,6889753,14629,1,18,228885,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,29,471.41655833048236,0,0,0,15.645977168637637,0.5106
132,32,4,2000,141,1048576,1048576,147849216,0,0,0,0,1197,8192,131072,136929280,1197,281,2988,1815904,0,0,0,0,0,0,0,0,1197,281,2988,1815904,1190,1,17,6404,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,379,1517.045948203843,0,0,0,5.381512605042017,0.5188
133,16,2,2000,97,1048576,1048576,101711872,0,0,0,0,1461,65536,131072,96731136,1461,511,2394,1291912,0,0,0,0,0,0,0,0,1461,511,2394,1291912,1459,1,5,4161,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,442,884.2655715263518,0,0,0,2.85195339273475,0.5178
134,16,2,2000,96,1048576,1048576,100663296,0,0,0,0,1429,65536,65536,93650944,1428,537,1432,1245626,0,0,0,0,0,0,0,0,1428,537,1432,1245626,1429,1,4,4054,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,436,872.2871148459384,0,0,0,2.836948915325402,0.5177
135,1024,1,2000,107,1048576,1048576,112197632,0,0,0,0,110,65536,1048576,96665600,110,641,4470,392289,0,0,0,0,0,0,0,0,110,641,4470,392289,109,1,4,142,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,3566,3566.2636363636366,0,0,0,1.3027522935779816,0.5097
136,1024,1,2000,107,1048576,1048576,112197632,0,0,0,0,95,1048576,1048576,99614720,95,4036,4811,415394,0,0,0,0,0,0,0,0,95,4036,4811,415394,95,1,1,95,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,4372,4372.5684210526315,0,0,0,1.0,0.5095
137,32,2,2000,125,1048576,1048576,131072000,0,0,0,0,802,131072,1048576,106954752,802,959,4837,1096291,0,0,0,0,0,0,0,0,802,959,4837,1096291,804,1,4,2132,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,683,1366.9463840399003,0,0,0,2.6517412935323383,0.5189
138,256,1,2000,87,1048576,1048576,91226112,0,0,0,0,97,131072,1048576,87031808,97,1097,5287,415868,0,0,0,0,0,0,0,0,97,1097,5287,415868,94,1,3,117,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,4287,4287.298969072165,0,0,0,1.2446808510638299,0.5122
139,256,256,2000,95,1048576,1048576,99614720,0,0,0,0,88,1048576,1048576,92274688,88,4442,5154,414359,0,0,0,0,0,0,0,0,88,4442,5154,414359,88,1,1,88,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,18,4708.625,0,0,0,1.0,0.5185
140,8,2,2000,80,1048576,1048576,83886080,0,0,0,0,2152,32768,1048576,72548352,2152,375,4958,1285142,0,0,0,0,0,0,0,0,2152,375,4958,1285142,2154,1,4,6263,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,298,597.1849442379182,0,0,0,2.9076137418755805,0.5095
141,512,32,2000,95,1048576,1048576,99614720,0,0,0,0,108,32768,1048576,87031808,109,448,33496,435346,0,0,0,0,0,0,0,0,109,448,33496,435346,109,1,3,156,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,124,3994.0,0,0,0,1.4311926605504588,0.5176
142,128,4,2000,103,1048576,1048576,108003328,0,0,0,0,188,524288,1048576,99614720,188,2849,5144,672420,0,0,0,0,0,0,0,0,188,2849,5144,672420,190,1,2,284,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,894,3576.7021276595747,0,0,0,1.4947368421052631,0.5188
143,8,2,2000,66,1048576,1048576,69206016,0,0,0,0,1948,32768,524288,65798144,1949,418,4085,1273171,0,0,0,0,0,0,0,0,1948,418,4085,1272471,1949,1,5,5700,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,326,653.2191991786448,0,0,0,2.9245767060030783,0.5187
144,1024,8,2000,93,1048576,1048576,97517568,0,0,0,0,118,32768,1048576,84836352,118,415,5469,420814,0,0,0,0,0,0,0,0,118,415,5469,420814,116,1,3,183,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,445,3566.2203389830506,0,0,0,1.5775862068965518,0.5195
145,1,16,2000,78,1048576,1048576,81788928,0,0,0,0,18719,4096,1048576,78761984,18719,238,4765,7186080,0,0,0,0,0,0,0,0,18718,238,4765,7185722,18731,1,18,300497,0,1061710848,5,3,0,0,1,0.0,0,0,0.0,23,383.8936852227802,0,0,0,16.042763333511292,0.519
146,1,8,2000,53,1048576,1048576,55574528,0,0,0,0,13157,4096,4096,53891072,13157,222,707,4188922,0,0,0,0,0,0,0,0,13155,222,707,4188276,13148,1,18,118044,0,1061710848,8,3,0,0,1,0.0,0,0,0.0,39,318.37901938426455,0,0,0,8.978095527836933,0.5184
147,2,16,2000,136,1048576,1048576,142606336,0,0,0,0,15189,4096,8192,123817984,15189,241,2304,7110150,0,0,0,0,0,0,0,0,15189,241,2304,7110150,15197,1,18,235536,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,29,468.1117914280071,0,0,0,15.49884845693229,0.5185
148,1,32,2000,118,1048576,1048576,123731968,0,0,0,0,28577,4096,8192,118116352,28579,217,2356,13589194,0,0,0,0,0,0,0,0,28576,217,2356,13587823,28602,1,34,863574,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,14,475.49772536394175,0,0,0,30.19278372141808,0.5106
149,8,8,2000,156,1048576,1048576,163577856,0,0,0,0,4948,4096,32768,149340160,4948,234,3115,3702289,0,0,0,0,0,0,0,0,4947,234,3115,3701569,4925,1,34,48584,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,93,748.2451991105721,0,0,0,9.864771573604061,0.51
150,256,8,2000,102,1048576,1048576,106954752,0,0,0,0,155,32768,1048576,101122048,155,469,5513,458091,0,0,0,0,0,0,0,0,155,469,5513,458091,147,1,9,491,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,369,2955.425806451613,0,0,0,3.3401360544217686,0.5163
151,8,32,2000,168,1048576,1048576,176160768,0,0,0,0,4884,32768,1048576,162070528,4884,507,4559,8634641,0,0,0,0,0,0,0,0,4884,507,4559,8634641,4897,1,32,81336,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,55,1767.9445126945127,0,0,0,16.609352664896875,0.5105
152,256,256,2000,109,1048576,1048576,114294784,0,0,0,0,175,32768,1048576,105283584,175,674,4318,534317,0,0,0,0,0,0,0,0,175,674,4318,534317,163,1,32,1160,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,11,3053.24,0,0,0,7.116564417177914,0.52
153,256,1,2000,107,1048576,1048576,112197632,0,0,0,0,98,1048576,1048576,102760448,98,3983,5282,406981,0,0,0,0,0,0,0,0,98,3983,5282,406981,98,1,1,98,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,4152,4152.867346938776,0,0,0,1.0,0.5187
154,4,2,2000,54,1048576,1048576,56623104,0,0,0,0,3214,16384,1048576,54722560,3214,221,4407,1336092,0,0,0,0,0,0,0,0,3214,221,4407,1336092,3216,1,4,9524,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,207,415.7100186683261,0,0,0,2.961442786069652,0.5182
155,256,1,2000,95,1048576,1048576,99614720,0,0,0,0,118,16384,1048576,89292800,118,304,8382,405478,0,0,0,0,0,0,0,0,118,304,8382,405478,116,1,3,177,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,3436,3436.2542372881358,0,0,0,1.5258620689655173,0.5181
156,16,128,2000,151,1048576,1048576,158334976,0,0,0,0,2227,65536,1048576,146931712,2227,773,4662,4480461,0,0,0,0,0,0,0,0,2227,773,4662,4480461,2241,1,16,19449,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,15,2011.8819039066009,0,0,0,8.67871485943775,0.5187
157,128,16,2000,117,1048576,1048576,122683392,0,0,0,0,246,65536,524288,114294784,246,845,4208,770380,0,0,0,0,0,0,0,0,246,845,4208,770380,248,1,16,610,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,195,3131.6260162601625,0,0,0,2.4596774193548385,0.5198
158,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3563,8192,524288,32284672,3563,198,4020,1294510,0,0,0,0,0,0,0,0,3563,198,4020,1294510,3564,1,4,10471,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,181,363.32023575638505,0,0,0,2.9379910213243545,0.5108
159,64,256,2000,141,1048576,1048576,147849216,0,0,0,0,540,8192,262144,127975424,541,224,4370,1267390,0,0,0,0,0,0,0,0,541,224,4370,1267390,539,1,4,1427,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,9,2342.6802218114603,0,0,0,2.647495361781076,0.5185
160,256,4,2000,91,1048576,1048576,95420416,0,0,0,0,91,262144,1048576,89128960,91,1795,5418,415413,0,0,0,0,0,0,0,0,91,1795,5418,415413,88,1,4,95,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1141,4564.978021978022,0,0,0,1.0795454545454546,0.5111
161,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,12139,4096,1048576,51810304,12139,223,4674,4027863,0,0,0,0,0,0,0,0,12139,223,4674,4027863,12147,1,10,105942,0,1061710848,9,6,0,0,1,0.0,0,0,0.0,41,331.8117637367164,0,0,0,8.721659669054088,0.51
162,4,8,2000,125,1048576,1048576,131072000,0,0,0,0,7568,4096,16384,122093568,7568,232,1681,3741586,0,0,0,0,0,0,0,0,7568,232,1681,3741586,7570,1,10,64230,0,1061710848,9,6,0,0,1,0.0,0,0,0.0,61,494.3956131078224,0,0,0,8.484808454425364,0.518
