observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,32,2,2000,115,1048576,1048576,120586240,0,0,0,0,860,65536,131072,110362624,860,920,2945,1212880,0,0,0,0,0,0,0,0,860,920,2945,1212880,856,1,16,2508,0,844729,2,0,0,0,1,0.0,0,0,0.0,705,1410.3255813953488,0,0,0,2.9299065420560746,0.5173
166,8,2,2000,72,1048576,1048576,75497472,0,0,0,0,2065,32768,131072,69632000,2065,384,1654,1289445,0,0,0,0,0,0,0,0,2065,384,1654,1289445,2064,1,4,6026,0,844729,1,0,0,0,1,0.0,0,0,0.0,312,624.4285714285714,0,0,0,2.919573643410853,0.5191
167,32,2,2000,104,1048576,1048576,109051904,0,0,0,0,799,32768,131072,101679104,799,539,2239,1107492,0,0,0,0,0,0,0,0,799,539,2239,1107492,798,1,4,2138,0,844729,3,0,0,0,1,0.0,0,0,0.0,693,1386.0976220275345,0,0,0,2.6791979949874687,0.5117
168,64,64,2000,124,1048576,1048576,130023424,0,0,0,0,463,131072,262144,119537664,463,1146,4217,1197586,0,0,0,0,0,0,0,0,463,1146,4217,1197586,464,1,4,1250,0,844729,3,0,0,0,1,0.0,0,0,0.0,40,2586.5788336933047,0,0,0,2.6939655172413794,0.5124
169,64,64,2000,120,1048576,1048576,125829120,0,0,0,0,464,262144,262144,121634816,464,1691,4408,1242966,0,0,0,0,0,0,0,0,464,1691,4408,1242966,462,1,4,1227,0,844729,0,4,0,0,1,0.0,0,0,0.0,41,2678.8060344827586,0,0,0,2.655844155844156,0.5188
170,1,16,2000,74,1048576,1048576,77594624,0,0,0,0,17551,4096,262144,74985472,17553,256,3450,7126297,0,0,0,0,0,0,0,0,17550,256,3450,7125179,17564,1,65,280826,0,844729,7,9,0,0,1,0.0,0,0,0.0,25,405.9931054131054,0,0,0,15.98872694147119,0.5208
171,8,128,2000,165,1048576,1048576,173015040,0,0,0,0,5120,4096,32768,160432128,5121,252,3960,8411727,0,0,0,0,0,0,0,0,5120,252,3960,8411100,5135,1,32,84957,0,844729,5,0,0,0,1,0.0,0,0,0.0,12,1642.79296875,0,0,0,16.544693281402143,0.5196
172,1024,64,2000,101,1048576,1048576,105906176,0,0,0,0,174,32768,1048576,99123200,174,515,5398,600349,0,0,0,0,0,0,0,0,174,515,5398,600349,158,1,32,1152,0,844729,1,0,0,0,1,0.0,0,0,0.0,53,3450.2816091954023,0,0,0,7.291139240506329,0.52
173,16,8,2000,149,1048576,1048576,156237824,0,0,0,0,2106,65536,1048576,139984896,2106,827,4494,3112509,0,0,0,0,0,0,0,0,2106,827,4494,3112509,2113,1,16,14594,0,844729,7,0,0,0,1,0.0,0,0,0.0,184,1477.9245014245014,0,0,0,6.906767628963559,0.5188
174,1,64,2000,113,1048576,1048576,118489088,0,0,0,0,26769,4096,65536,111611904,26770,230,4358,22449207,0,0,0,0,0,0,0,0,26767,230,4358,22446843,26823,1,66,1502127,0,844729,5,2,0,0,1,0.0,0,0,0.0,13,838.6013748272126,0,0,0,56.001453976065314,0.5107
175,512,1,2000,105,1048576,1048576,110100480,0,0,0,0,461,4096,1048576,97976320,461,236,4813,680162,0,0,0,0,0,0,0,0,461,236,4813,680162,398,1,66,17574,0,844729,1,0,0,0,1,0.0,0,0,0.0,1475,1475.405639913232,0,0,0,44.15577889447236,0.5187
176,64,4,2000,138,1048576,1048576,144703488,0,0,0,0,486,143360,1048576,128856064,486,1512,4007,1175714,0,0,0,0,0,0,0,0,486,1512,4007,1175714,489,1,4,1314,0,844729,4,0,0,0,1,0.0,0,0,0.0,604,2419.1646090534978,0,0,0,2.687116564417178,0.5099
177,16,256,2000,154,1048576,1048576,161480704,0,0,0,0,2228,65536,262144,147587072,2228,787,5020,4358736,0,0,0,0,0,0,0,0,2228,787,5020,4358736,2228,1,16,19207,0,844729,0,0,0,0,1,0.0,0,0,0.0,7,1956.3447037701974,0,0,0,8.620736086175942,0.5188
178,1,256,2000,128,1048576,1048576,134217728,0,0,0,0,28609,4096,65536,120008704,28609,239,3943,43037306,0,0,0,0,0,0,0,0,28609,239,3943,43037306,28704,1,218,3175729,0,844729,2,0,0,0,1,0.0,0,0,0.0,5,1504.3275193121046,0,0,0,110.63715858416946,0.5111
179,256,256,2000,110,1048576,1048576,115343360,0,0,0,0,558,4096,1048576,102793216,558,300,4449,994100,0,0,0,0,0,0,0,0,559,300,4449,996474,551,1,186,43713,0,844729,0,0,0,0,1,0.0,0,0,0.0,6,1782.6010733452595,0,0,0,79.33393829401089,0.5202
180,128,128,2000,132,1048576,1048576,138412032,0,0,0,0,237,524288,1048576,125304832,237,2154,3911,676939,0,0,0,0,0,0,0,0,237,2154,3911,676939,237,1,2,355,0,844729,1,0,0,0,1,0.0,0,0,0.0,22,2856.2827004219407,0,0,0,1.4978902953586497,0.5091
181,512,2,2000,90,1048576,1048576,94371840,0,0,0,0,88,524288,1048576,90177536,87,2403,5003,373073,0,0,0,0,0,0,0,0,87,2403,5003,373073,86,1,2,87,0,844729,1,0,0,0,1,0.0,0,0,0.0,2144,4288.19540229885,0,0,0,1.0116279069767442,0.5192
182,32,256,2000,143,1048576,1048576,149946368,0,0,0,0,1025,131072,1048576,135266304,1025,1084,4373,2202835,0,0,0,0,0,0,0,0,1025,1084,4373,2202835,1025,1,8,4884,0,844729,8,0,0,0,1,0.0,0,0,0.0,8,2149.1073170731706,0,0,0,4.764878048780488,0.5137
183,4,64,2000,145,1048576,1048576,152043520,0,0,0,0,8599,16384,131072,142721024,8599,314,3911,14190728,0,0,0,0,0,0,0,0,8599,314,3911,14190728,8648,1,64,287267,0,844729,2,0,0,0,1,0.0,0,0,0.0,25,1650.276543784161,0,0,0,33.2177382053654,0.5114
184,128,64,2000,133,1048576,1048576,139460608,0,0,0,0,338,16384,524288,129974272,339,545,3956,895040,0,0,0,0,0,0,0,0,338,545,3956,891681,310,1,64,2557,0,844729,0,0,0,0,1,0.0,0,0,0.0,41,2638.109467455621,0,0,0,8.248387096774193,0.5208
185,2,8,2000,89,1048576,1048576,93323264,0,0,0,0,9585,8192,524288,80584704,9587,257,3714,3937708,0,0,0,0,0,0,0,0,9585,257,3714,3936863,9594,1,65,84674,0,844729,9,4,0,0,1,0.0,0,0,0.0,51,410.7316640584246,0,0,0,8.825724411090265,0.52
186,512,256,2000,97,1048576,1048576,101711872,0,0,0,0,233,8192,1048576,99401728,233,278,4656,462292,0,0,0,0,0,0,0,0,233,278,4656,462292,226,1,10,1212,0,844729,1,0,0,0,1,0.0,0,0,0.0,7,1984.0858369098712,0,0,0,5.3628318584070795,0.5094
187,4,4,2000,76,1048576,1048576,79691776,0,0,0,0,4627,16384,1048576,77873152,4627,285,4404,2230705,0,0,0,0,0,0,0,0,4627,285,4404,2230705,4631,1,62,24194,0,844729,5,2,0,0,1,0.0,0,0,0.0,120,482.10611627404364,0,0,0,5.224357590153315,0.5201
188,16,4,2000,131,1048576,1048576,137363456,0,0,0,0,1941,16384,65536,124190720,1941,347,2226,1982333,0,0,0,0,0,0,0,0,1941,347,2226,1982333,1946,1,6,8608,0,844729,5,2,0,0,1,0.0,0,0,0.0,255,1021.2946934569809,0,0,0,4.423432682425489,0.5177
189,2,128,2000,156,126976,1048576,162529280,0,0,0,0,18054,4096,65536,149385216,18054,236,3748,28841666,0,0,0,0,0,0,0,0,18053,236,3748,28838915,18070,1,128,1142123,0,844729,6,0,0,0,1,0.0,0,0,0.0,12,1597.4583171772006,0,0,0,63.205478693967905,0.5198
190,256,2,2000,97,1048576,1048576,101711872,0,0,0,0,342,8192,1048576,96436224,342,349,5897,862892,0,0,0,0,0,0,0,0,342,349,5897,862892,255,1,119,11922,0,844729,1,0,0,0,1,0.0,0,0,0.0,1261,2523.0760233918127,0,0,0,46.752941176470586,0.5094
191,4,1,2000,35,1048576,1048576,36700160,0,0,0,0,1930,16384,1048576,33685504,1929,222,4402,887438,0,0,0,0,0,0,0,0,1929,222,4402,887438,1931,1,3,3765,0,844729,2,8,0,0,1,0.0,0,0,0.0,460,460.05080352514256,0,0,0,1.949766960124288,0.5182
192,8,128,2000,159,1048576,1048576,166723584,0,0,0,0,4707,16384,32768,153812992,4707,334,7030,8570597,0,0,0,0,0,0,0,0,4707,334,7030,8570597,4707,1,32,77585,0,844729,3,2,0,0,1,0.0,0,0,0.0,14,1820.8194178882516,0,0,0,16.482897811769703,0.5195
193,2,256,2000,154,1048576,1048576,161480704,0,0,0,0,17777,8192,32768,147791872,17779,267,4184,28942554,0,0,0,0,0,0,0,0,17778,267,4184,28941861,17856,1,128,1134952,0,844729,8,0,0,0,1,0.0,0,0,0.0,6,1627.959331758353,0,0,0,63.56137992831541,0.5196
194,32,16,2000,143,1048576,1048576,149946368,0,0,0,0,1319,8192,131072,143515648,1319,413,4188,2750618,0,0,0,0,0,0,0,0,1319,413,4188,2750618,1216,1,124,13357,0,844729,8,0,0,0,1,0.0,0,0,0.0,130,2085.3813495072022,0,0,0,10.984375,0.5098
195,32,256,2000,147,1048576,1048576,154140672,0,0,0,0,1067,131072,131072,139853824,1067,1077,3708,2357723,0,0,0,0,0,0,0,0,1067,1077,3708,2357723,1072,1,8,5005,0,844729,6,0,0,0,1,0.0,0,0,0.0,8,2209.674789128397,0,0,0,4.668843283582089,0.518
196,32,64,2000,141,1048576,1048576,147849216,0,0,0,0,1064,131072,131072,139460608,1064,1111,3905,2374658,0,0,0,0,0,0,0,0,1064,1111,3905,2374658,1062,1,8,5148,0,844729,8,0,0,0,1,0.0,0,0,0.0,34,2231.8214285714284,0,0,0,4.8474576271186445,0.509
197,64,16,2000,133,1048576,1048576,139460608,0,0,0,0,472,131072,262144,121634816,472,1256,3770,1256453,0,0,0,0,0,0,0,0,472,1256,3770,1256453,476,1,8,1312,0,844729,4,0,0,0,1,0.0,0,0,0.0,166,2661.976694915254,0,0,0,2.7563025210084033,0.5148
198,16,2,2000,85,1048576,1048576,89128960,0,0,0,0,1277,65536,262144,85655552,1277,592,3952,1227189,0,0,0,0,0,0,0,0,1277,592,3952,1227189,1278,1,14,3682,0,844729,3,4,0,0,1,0.0,0,0,0.0,480,960.9937353171496,0,0,0,2.8810641627543037,0.5187
199,32,16,2000,134,1048576,1048576,140509184,0,0,0,0,983,65536,131072,127664128,982,832,3694,2281364,0,0,0,0,0,0,0,0,982,832,3694,2281364,984,1,8,4569,0,844729,3,0,0,0,1,0.0,0,0,0.0,145,2323.1812627291242,0,0,0,4.6432926829268295,0.5126
200,64,8,2000,125,1048576,1048576,131072000,0,0,0,0,477,131072,262144,122814464,477,1291,3865,1249258,0,0,0,0,0,0,0,0,477,1291,3865,1249258,476,1,8,1280,0,844729,0,0,0,0,1,0.0,0,0,0.0,327,2618.9895178197066,0,0,0,2.689075630252101,0.5191
201,8,128,2000,162,1048576,1048576,169869312,0,0,0,0,4616,32768,262144,153092096,4616,554,3309,7999989,0,0,0,0,0,0,0,0,4616,554,3309,7999989,4612,1,32,76388,0,844729,2,0,0,0,1,0.0,0,0,0.0,13,1733.099870017331,0,0,0,16.562879444926278,0.52
202,4,256,2000,133,1048576,1048576,139460608,0,0,0,0,8050,16384,32768,133251072,8050,305,4469,14956697,0,0,0,0,0,0,0,0,8050,305,4469,14956697,8064,1,64,264914,0,844729,3,0,0,0,1,0.0,0,0,0.0,7,1857.9747826086957,0,0,0,32.851438492063494,0.5107
203,128,256,2000,136,1048576,1048576,142606336,0,0,0,0,337,16384,524288,125386752,337,408,3780,893729,0,0,0,0,0,0,0,0,337,408,3780,893729,302,1,64,2552,0,844729,2,0,0,0,1,0.0,0,0,0.0,10,2652.0148367952524,0,0,0,8.450331125827814,0.5102
204,128,16,2000,115,1048576,1048576,120586240,0,0,0,0,210,524288,524288,110100480,210,2331,5686,635475,0,0,0,0,0,0,0,0,210,2331,5686,635475,210,1,2,316,0,844729,2,0,0,0,1,0.0,0,0,0.0,189,3026.0714285714284,0,0,0,1.5047619047619047,0.5149
205,256,128,2000,103,1048576,1048576,108003328,0,0,0,0,97,524288,1048576,100139008,97,2780,4359,386427,0,0,0,0,0,0,0,0,97,2780,4359,386427,97,1,2,98,0,844729,1,0,0,0,1,0.0,0,0,0.0,31,3983.783505154639,0,0,0,1.0103092783505154,0.5178
206,32,1,2000,90,1048576,1048576,94371840,0,0,0,0,626,131072,1048576,83886080,626,923,4600,795012,0,0,0,0,0,0,0,0,626,923,4600,795012,625,1,2,1176,0,844729,0,0,0,0,1,0.0,0,0,0.0,1269,1269.9872204472842,0,0,0,1.8816,0.5141
207,32,128,2000,134,1048576,1048576,140509184,0,0,0,0,1022,131072,131072,133955584,1022,1078,3473,2224042,0,0,0,0,0,0,0,0,1022,1078,3473,2224042,1029,1,8,4739,0,844729,6,0,0,0,1,0.0,0,0,0.0,17,2176.166340508806,0,0,0,4.605442176870748,0.5193
208,512,32,2000,96,1048576,1048576,100663296,0,0,0,0,100,131072,1048576,90177536,100,1220,4929,415752,0,0,0,0,0,0,0,0,100,1220,4929,415752,101,1,8,158,0,844729,1,0,0,0,1,0.0,0,0,0.0,129,4157.52,0,0,0,1.5643564356435644,0.5135
209,8,128,2000,161,1048576,1048576,168820736,0,0,0,0,4552,32768,1048576,151191552,4552,552,4396,7881616,0,0,0,0,0,0,0,0,4552,552,4396,7881616,4577,1,32,75904,0,844729,9,0,0,0,1,0.0,0,0,0.0,13,1731.4622144112477,0,0,0,16.58378850775617,0.5206
210,128,64,2000,126,1048576,1048576,132120576,0,0,0,0,276,32768,524288,113246208,276,701,4364,787395,0,0,0,0,0,0,0,0,276,701,4364,787395,278,1,32,1382,0,844729,2,0,0,0,1,0.0,0,0,0.0,44,2852.8804347826085,0,0,0,4.971223021582734,0.5207
211,16,4,2000,126,1048576,1048576,132120576,0,0,0,0,1804,65536,524288,120061952,1804,678,4010,1854153,0,0,0,0,0,0,0,0,1804,678,4010,1854153,1809,1,16,8072,0,844729,5,0,0,0,1,0.0,0,0,0.0,256,1027.800997782705,0,0,0,4.4621337755666115,0.5192
212,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2219,65536,65536,145424384,2218,710,3945,4297494,0,0,0,0,0,0,0,0,2218,710,3945,4297494,2214,1,16,19116,0,844729,0,0,0,0,1,0.0,0,0,0.0,60,1937.5536519386835,0,0,0,8.634146341463415,0.5107
213,2,2,2000,33,1048576,1048576,34603008,0,0,0,0,3502,8192,65536,30408704,3502,205,2962,1506527,0,0,0,0,0,0,0,0,3501,205,2962,1506136,3490,1,33,13591,0,844729,3,2,0,0,1,0.0,0,0,0.0,215,430.201656669523,0,0,0,3.894269340974212,0.5195
214,256,128,2000,100,1048576,1048576,104857600,0,0,0,0,135,8192,1048576,95977472,135,301,5891,420230,0,0,0,0,0,0,0,0,135,301,5891,420230,133,1,3,212,0,844729,1,0,0,0,1,0.0,0,0,0.0,24,3112.814814814815,0,0,0,1.593984962406015,0.5178
215,32,64,2000,145,1048576,1048576,152043520,0,0,0,0,1018,131072,1048576,135266304,1018,1129,4723,2263875,0,0,0,0,0,0,0,0,1018,1129,4723,2263875,1025,1,8,4869,0,844729,7,0,0,0,1,0.0,0,0,0.0,34,2223.845776031434,0,0,0,4.750243902439024,0.5102
216,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,91,131072,1048576,79691776,91,1270,96303,458671,0,0,0,0,0,0,0,0,91,1270,96303,458671,92,1,8,149,0,844729,1,0,0,0,1,0.0,0,0,0.0,157,5040.340659340659,0,0,0,1.6195652173913044,0.5203
217,256,16,2000,100,1048576,1048576,104857600,0,0,0,0,92,1048576,1048576,96468992,92,4400,4874,419555,0,0,0,0,0,0,0,0,92,4400,4874,419555,92,1,1,92,0,844729,1,0,0,0,1,0.0,0,0,0.0,285,4560.380434782609,0,0,0,1.0,0.5177
218,64,1,2000,99,1048576,1048576,103809024,0,0,0,0,354,262144,1048576,94371840,354,1480,4596,729195,0,0,0,0,0,0,0,0,354,1480,4596,729195,353,1,2,638,0,844729,0,0,0,0,1,0.0,0,0,0.0,2059,2059.8728813559323,0,0,0,1.8073654390934843,0.5181
219,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,434,262144,262144,113770496,434,1721,3717,1179238,0,0,0,0,0,0,0,0,434,1721,3717,1179238,436,1,4,1132,0,844729,4,0,0,0,1,0.0,0,0,0.0,10,2717.138248847926,0,0,0,2.596330275229358,0.5189
220,256,1,2000,82,1048576,1048576,85983232,0,0,0,0,88,262144,1048576,83623936,87,1796,4945,390555,0,0,0,0,0,0,0,0,87,1796,4945,390555,86,1,4,98,0,844729,1,0,0,0,1,0.0,0,0,0.0,4489,4489.137931034483,0,0,0,1.1395348837209303,0.5187
221,256,64,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4579,5167,370833,0,0,0,0,0,0,0,0,76,4579,5167,370833,76,1,1,76,0,844729,1,0,0,0,1,0.0,0,0,0.0,76,4879.381578947368,0,0,0,1.0,0.5188
222,8,2,2000,68,1048576,1048576,71303168,0,0,0,0,1922,32768,1048576,65011712,1922,419,4757,1240603,0,0,0,0,0,0,0,0,1922,419,4757,1240603,1924,1,4,5596,0,844729,3,2,0,0,1,0.0,0,0,0.0,322,645.4750260145681,0,0,0,2.9085239085239087,0.5112
223,8,4,2000,113,1048576,1048576,118489088,0,0,0,0,3206,32768,32768,105054208,3206,427,1143,2060847,0,0,0,0,0,0,0,0,3206,427,1143,2060847,3205,1,6,14962,0,844729,0,0,0,0,1,0.0,0,0,0.0,160,642.8094198378042,0,0,0,4.668330733229329,0.5178
224,4,4,2000,80,1048576,1048576,83886080,0,0,0,0,4853,16384,32768,80560128,4853,261,1049,2128933,0,0,0,0,0,0,0,0,4853,261,1049,2128933,4858,1,6,23588,0,844729,5,2,0,0,1,0.0,0,0,0.0,109,438.683906861735,0,0,0,4.8554960889254835,0.51
225,16,64,2000,142,1048576,1048576,148897792,0,0,0,0,2192,16384,65536,140509184,2192,334,4835,4354423,0,0,0,0,0,0,0,0,2192,334,4835,4354423,2201,1,16,18801,0,844729,6,0,0,0,1,0.0,0,0,0.0,31,1986.5068430656934,0,0,0,8.542026351658338,0.5101
226,128,256,2000,124,1048576,1048576,130023424,0,0,0,0,243,65536,524288,109510656,243,920,4216,761114,0,0,0,0,0,0,0,0,243,920,4216,761114,238,1,16,611,0,844729,2,0,0,0,1,0.0,0,0,0.0,12,3132.1563786008232,0,0,0,2.5672268907563027,0.5194
227,1024,64,2000,83,1048576,1048576,87031808,0,0,0,0,83,520192,1048576,83886080,83,2730,5100,385079,0,0,0,0,0,0,0,0,83,2730,5100,385079,82,1,2,84,0,844729,1,0,0,0,1,0.0,0,0,0.0,72,4639.506024096386,0,0,0,1.024390243902439,0.5181
228,32,4,2000,133,1048576,1048576,139460608,0,0,0,0,958,131072,1048576,127401984,958,1087,4684,1622008,0,0,0,0,0,0,0,0,958,1087,4684,1622008,961,1,8,3718,0,844729,3,0,0,0,1,0.0,0,0,0.0,423,1693.1189979123174,0,0,0,3.86888657648283,0.5181
229,16,8,2000,146,1048576,1048576,153092096,0,0,0,0,2099,65536,131072,138805248,2099,855,2572,3001155,0,0,0,0,0,0,0,0,2099,855,2572,3001155,2105,1,10,14402,0,844729,9,0,0,0,1,0.0,0,0,0.0,178,1429.8022868032397,0,0,0,6.841805225653206,0.5182
230,512,16,2000,91,1048576,1048576,95420416,0,0,0,0,115,65536,1048576,86245376,115,825,21045,436114,0,0,0,0,0,0,0,0,115,825,21045,436114,112,1,9,281,0,844729,1,0,0,0,1,0.0,0,0,0.0,237,3792.295652173913,0,0,0,2.5089285714285716,0.5189
231,32,256,2000,130,1048576,1048576,136314880,0,0,0,0,982,131072,1048576,130547712,983,1149,5022,2220638,0,0,0,0,0,0,0,0,983,1149,5022,2220638,985,1,8,4734,0,844729,1,0,0,0,1,0.0,0,0,0.0,8,2259.0417090539167,0,0,0,4.806091370558375,0.519
232,1,8,2000,54,1048576,1048576,56623104,0,0,0,0,11526,4096,131072,49242112,11527,230,3094,4215788,0,0,0,0,0,0,0,0,11526,230,3094,4215401,11535,1,153,119937,0,844729,0,0,0,0,1,0.0,0,0,0.0,45,365.72974145410376,0,0,0,10.397659297789337,0.5203
233,1024,32,2000,93,1048576,1048576,97517568,0,0,0,0,261,4096,1048576,88801280,261,243,5837,436359,0,0,0,0,0,0,0,0,261,243,5837,436359,252,1,10,1564,0,844729,1,0,0,0,1,0.0,0,0,0.0,52,1671.8735632183907,0,0,0,6.2063492063492065,0.5177
234,4,32,2000,157,1048576,1048576,164626432,0,0,0,0,9026,16384,1048576,149946368,9026,344,5029,10210795,0,0,0,0,0,0,0,0,9026,344,5029,10210795,9025,1,34,225871,0,844729,9,2,0,0,1,0.0,0,0,0.0,35,1131.264679813871,0,0,0,25.02725761772853,0.5114
235,1,4,2000,37,1048576,1048576,38797312,0,0,0,0,8216,4096,16384,35311616,8216,199,1633,2498274,0,0,0,0,0,0,0,0,8214,199,1633,2497638,8212,1,34,48625,0,844729,5,9,0,0,1,0.0,0,0,0.0,76,304.0708546384222,0,0,0,5.921212859230395,0.5193
236,1,2,2000,25,1048576,1048576,26214400,0,0,0,0,5834,4096,4096,23896064,5834,116,686,1396056,0,0,0,0,0,0,0,0,5833,116,686,1395750,5831,1,5,17649,0,844729,3,3,0,0,1,0.0,0,0,0.0,119,239.28510200582892,0,0,0,3.0267535585662837,0.5174
237,1,32,2000,119,1048576,1048576,124780544,0,0,0,0,27902,4096,4096,114286592,27902,136,1792,13446120,0,0,0,0,0,0,0,0,27902,136,1792,13446120,27932,1,34,838834,0,844729,3,5,0,0,1,0.0,0,0,0.0,15,481.9052397677586,0,0,0,30.03129027638551,0.5119
238,1,8,2000,60,1048576,1048576,62914560,0,0,0,0,13611,4096,4096,55750656,13611,192,665,4229586,0,0,0,0,0,0,0,0,13608,192,665,4228511,13589,1,33,127895,0,844729,9,8,0,0,1,0.0,0,0,0.0,38,310.73713991769546,0,0,0,9.411656486864375,0.5193
239,512,64,2000,105,1048576,1048576,110100480,0,0,0,0,284,4096,1048576,99614720,284,211,5007,440145,0,0,0,0,0,0,0,0,284,211,5007,440145,284,1,9,1718,0,844729,1,0,0,0,1,0.0,0,0,0.0,24,1549.806338028169,0,0,0,6.049295774647887,0.5173
240,1,8,2000,57,1048576,1048576,59768832,0,0,0,0,13227,4096,1048576,56266752,13228,195,4055,4117572,0,0,0,0,0,0,0,0,13226,195,4055,4117116,13233,1,66,122262,0,844729,9,5,0,0,1,0.0,0,0,0.0,38,311.28958112808107,0,0,0,9.239174790296985,0.52
241,512,32,2000,106,1048576,1048576,111149056,0,0,0,0,280,4096,1048576,100663296,280,224,6980,462439,0,0,0,0,0,0,0,0,280,224,6980,462439,276,1,9,1665,0,844729,1,0,0,0,1,0.0,0,0,0.0,51,1651.567857142857,0,0,0,6.032608695652174,0.5184
242,2,128,2000,157,1048576,1048576,164626432,0,0,0,0,17608,8192,1048576,146325504,17608,262,4591,27496676,0,0,0,0,0,0,0,0,17608,262,4591,27496676,17665,1,127,1110587,0,844729,3,0,0,0,1,0.0,0,0,0.0,12,1561.6013175829169,0,0,0,62.86934616473252,0.5111
243,512,16,2000,100,1048576,1048576,104857600,0,0,0,0,347,8192,1048576,96468992,347,330,4455,752920,0,0,0,0,0,0,0,0,347,330,4455,752920,348,1,123,16333,0,844729,1,0,0,0,1,0.0,0,0,0.0,135,2169.798270893372,0,0,0,46.93390804597701,0.5208
244,16,256,2000,157,1048576,1048576,164626432,0,0,0,0,2322,65536,1048576,154140672,2322,860,4530,4494373,0,0,0,0,0,0,0,0,2322,860,4530,4494373,2337,1,16,20056,0,844729,6,0,0,0,1,0.0,0,0,0.0,7,1935.5611541774333,0,0,0,8.581942661531878,0.519
245,1,8,2000,53,1048576,1048576,55574528,0,0,0,0,12911,4096,65536,55341056,12911,196,4541,4108116,0,0,0,0,0,0,0,0,12911,196,4541,4108116,12912,1,16,111748,0,844729,9,4,0,0,1,0.0,0,0,0.0,39,318.18728216249707,0,0,0,8.65458488228005,0.5184
246,512,128,2000,100,1048576,1048576,104857600,0,0,0,0,239,4096,1048576,91373568,239,215,7132,415167,0,0,0,0,0,0,0,0,239,215,7132,415167,231,1,10,1308,0,844729,1,0,0,0,1,0.0,0,0,0.0,13,1737.1004184100418,0,0,0,5.662337662337662,0.5182
247,16,16,2000,155,1048576,1048576,162529280,0,0,0,0,2225,65536,1048576,146800640,2225,834,4566,4295976,0,0,0,0,0,0,0,0,2225,834,4566,4295976,2241,1,16,19417,0,844729,6,0,0,0,1,0.0,0,0,0.0,120,1930.7757303370786,0,0,0,8.664435519857207,0.5102
248,32,4,2000,129,1048576,1048576,135266304,0,0,0,0,968,65536,131072,124780544,968,937,3311,1699509,0,0,0,0,0,0,0,0,968,937,3311,1699509,957,1,16,3764,0,844729,5,6,0,0,1,0.0,0,0,0.0,438,1755.6911157024792,0,0,0,3.93312434691745,0.516
249,8,2,2000,75,1048576,1048576,78643200,0,0,0,0,2040,32768,131072,69206016,2040,406,2464,1290846,0,0,0,0,0,0,0,0,2040,406,2464,1290846,2038,1,5,5964,0,844729,3,8,0,0,1,0.0,0,0,0.0,316,632.7676470588235,0,0,0,2.92639842983317,0.5187
250,8,32,2000,157,1048576,1048576,164626432,0,0,0,0,4741,32768,32768,155353088,4741,505,3934,8179407,0,0,0,0,0,0,0,0,4741,505,3934,8179407,4744,1,32,78150,0,844729,3,0,0,0,1,0.0,0,0,0.0,53,1725.2493144906139,0,0,0,16.47344013490725,0.5112
251,32,64,2000,150,1048576,1048576,157286400,0,0,0,0,1155,32768,131072,143720448,1155,736,3872,2441396,0,0,0,0,0,0,0,0,1155,736,3872,2441396,1144,1,32,6114,0,844729,2,0,0,0,1,0.0,0,0,0.0,33,2113.7627705627706,0,0,0,5.344405594405594,0.5145
252,8,4,2000,117,1048576,1048576,122683392,0,0,0,0,3472,32768,131072,115343360,3472,398,3002,2121667,0,0,0,0,0,0,0,0,3472,398,3002,2121667,3472,1,32,16746,0,844729,0,0,0,0,1,0.0,0,0,0.0,152,611.0792050691244,0,0,0,4.8231566820276495,0.5108
