observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,512,128,2000,84,1048576,1048576,88080384,0,0,0,0,87,262144,1048576,85196800,87,1734,6450,382449,0,0,0,0,0,0,0,0,87,1734,6450,382449,87,1,2,92,0,2002320,1,0,0,0,1,0.0,0,0,0.0,34,4395.9655172413795,0,0,0,1.0574712643678161,0.5178
78,256,64,2000,86,1048576,1048576,90177536,0,0,0,0,76,1048576,1048576,79691776,76,4266,5130,361578,0,0,0,0,0,0,0,0,76,4266,5130,361578,76,1,1,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,74,4757.605263157895,0,0,0,1.0,0.5185
79,2,8,2000,81,1048576,1048576,84934656,0,0,0,0,9088,8192,1048576,76529664,9090,250,4720,3632388,0,0,0,0,0,0,0,0,9088,250,4720,3631566,9089,1,10,78620,0,2002320,0,0,0,0,1,0.0,0,0,0.0,49,399.6001320422535,0,0,0,8.650016503465729,0.5121
80,128,1,2000,99,1048576,1048576,103809024,0,0,0,0,297,8192,524288,95330304,297,290,4469,701588,0,0,0,0,0,0,0,0,297,290,4469,701588,290,1,9,1269,0,2002320,2,0,0,0,1,0.0,0,0,0.0,2362,2362.2491582491584,0,0,0,4.375862068965517,0.5185
81,1,128,2000,111,1048576,1048576,116391936,0,0,0,0,25668,4096,524288,107216896,25668,253,4173,37673495,0,0,0,0,0,0,0,0,25666,253,4173,37671346,25792,1,130,2351295,0,2002320,9,5,0,0,1,0.0,0,0,0.0,11,1467.7529026727966,0,0,0,91.16373294044665,0.513
82,16,256,2000,150,1048576,1048576,157286400,0,0,0,0,2672,4096,65536,143654912,2672,253,4136,5024999,0,0,0,0,0,0,0,0,2672,253,4136,5024999,2672,1,130,65487,0,2002320,6,0,0,0,1,0.0,0,0,0.0,7,1880.6133982035929,0,0,0,24.50860778443114,0.518
83,32,128,2000,138,1048576,1048576,144703488,0,0,0,0,1005,65536,131072,129630208,1005,1159,4719,2295084,0,0,0,0,0,0,0,0,1005,1159,4719,2295084,1008,1,16,5114,0,2002320,1,0,0,0,1,0.0,0,0,0.0,17,2283.665671641791,0,0,0,5.073412698412699,0.5183
84,1024,8,2000,79,1048576,1048576,82837504,0,0,0,0,88,131072,1048576,76546048,88,1368,5836,405665,0,0,0,0,0,0,0,0,88,1368,5836,405665,81,1,8,114,0,2002320,1,0,0,0,1,0.0,0,0,0.0,576,4609.829545454545,0,0,0,1.4074074074074074,0.5143
85,32,32,2000,134,1048576,1048576,140509184,0,0,0,0,993,131072,1048576,131989504,993,1157,5320,2259074,0,0,0,0,0,0,0,0,993,1157,5320,2259074,993,1,8,4971,0,2002320,0,0,0,0,1,0.0,0,0,0.0,71,2274.9989929506546,0,0,0,5.006042296072508,0.5117
86,4,256,2000,141,1048576,1048576,147849216,0,0,0,0,8497,16384,131072,141049856,8497,350,4868,14041769,0,0,0,0,0,0,0,0,8497,350,4868,14041769,8520,1,64,280545,0,2002320,1,0,0,0,1,0.0,0,0,0.0,6,1652.5560786159822,0,0,0,32.92781690140845,0.5123
87,2,4,2000,52,1048576,1048576,54525952,0,0,0,0,5564,8192,16384,47153152,5564,240,2634,2393306,0,0,0,0,0,0,0,0,5564,240,2634,2393306,5568,1,64,32462,0,2002320,0,0,0,0,1,0.0,0,0,0.0,107,430.1412652767793,0,0,0,5.8301005747126435,0.5186
88,512,8,2000,80,1048576,1048576,83886080,0,0,0,0,156,8192,1048576,77545472,156,289,7598,409602,0,0,0,0,0,0,0,0,156,289,7598,409602,152,1,5,457,0,2002320,1,0,0,0,1,0.0,0,0,0.0,328,2625.653846153846,0,0,0,3.0065789473684212,0.5154
89,16,2,2000,81,1048576,1048576,84934656,0,0,0,0,1084,65536,1048576,73007104,1084,711,5177,1137108,0,0,0,0,0,0,0,0,1084,711,5177,1137108,1086,1,3,3100,0,2002320,3,6,0,0,1,0.0,0,0,0.0,524,1048.9926199261993,0,0,0,2.85451197053407,0.5182
90,1,256,2000,122,1048576,1048576,127926272,0,0,0,0,26906,4096,65536,111804416,26906,262,3781,42087524,0,0,0,0,0,0,0,0,26906,262,3781,42087524,26903,1,224,2819299,0,2002320,8,7,0,0,1,0.0,0,0,0.0,6,1564.2430684605665,0,0,0,104.79496710404044,0.5204
91,256,8,2000,73,1048576,1048576,76546048,0,0,0,0,521,4096,1048576,69304320,522,310,66876,1348420,0,0,0,0,0,0,0,0,522,310,66876,1348420,498,1,200,42429,0,2002320,1,0,0,0,1,0.0,0,0,0.0,322,2583.1800766283527,0,0,0,85.1987951807229,0.5156
92,128,4,2000,106,1048576,1048576,111149056,0,0,0,0,195,524288,1048576,103284736,195,2542,4943,651819,0,0,0,0,0,0,0,0,195,2542,4943,651819,195,1,2,292,0,2002320,1,0,0,0,1,0.0,0,0,0.0,835,3342.6615384615384,0,0,0,1.4974358974358974,0.515
93,4,8,2000,109,1048576,1048576,114294784,0,0,0,0,6323,16384,524288,105627648,6324,341,3792,3460069,0,0,0,0,0,0,0,0,6323,341,3792,3459479,6330,1,10,53629,0,2002320,9,4,0,0,1,0.0,0,0,0.0,68,547.1262059149138,0,0,0,8.472195892575039,0.517
94,16,4,2000,119,1048576,1048576,124780544,0,0,0,0,1860,16384,65536,117080064,1859,387,2289,1859848,0,0,0,0,0,0,0,0,1859,387,2289,1859848,1851,1,9,8764,0,2002320,5,6,0,0,1,0.0,0,0,0.0,250,1000.45615922539,0,0,0,4.734737979470556,0.512
95,2,64,2000,134,1048576,1048576,140509184,0,0,0,0,15926,8192,65536,131670016,15926,261,2828,19232178,0,0,0,0,0,0,0,0,15925,261,2828,19231176,15984,1,66,775171,0,2002320,5,8,0,0,1,0.0,0,0,0.0,18,1207.6091679748822,0,0,0,48.49668418418418,0.5127
96,64,128,2000,127,1048576,1048576,133169152,0,0,0,0,714,8192,262144,122159104,715,344,4463,1514779,0,0,0,0,0,0,0,0,715,344,4463,1514779,716,1,65,13718,0,2002320,0,0,0,0,1,0.0,0,0,0.0,16,2118.572027972028,0,0,0,19.15921787709497,0.5197
97,1,8,2000,48,1048576,1048576,50331648,0,0,0,0,10781,4096,262144,46223360,10782,223,3534,3994623,0,0,0,0,0,0,0,0,10781,223,3534,3994273,10790,1,106,101779,0,2002320,9,1,0,0,1,0.0,0,0,0.0,46,370.4918838697709,0,0,0,9.43271547729379,0.512
98,512,4,2000,86,1048576,1048576,90177536,0,0,0,0,189,4096,1048576,81108992,189,241,7018,419158,0,0,0,0,0,0,0,0,189,241,7018,419158,181,1,9,956,0,2002320,1,0,0,0,1,0.0,0,0,0.0,554,2217.767195767196,0,0,0,5.281767955801105,0.5196
99,4,128,2000,153,1048576,1048576,160432128,0,0,0,0,8539,16384,1048576,141967360,8540,331,5035,13666037,0,0,0,0,0,0,0,0,8539,331,5035,13664683,8577,1,64,282474,0,2002320,9,0,0,0,1,0.0,0,0,0.0,12,1600.267361517742,0,0,0,32.93389296956978,0.5202
100,256,128,2000,86,1048576,1048576,90177536,0,0,0,0,180,16384,1048576,82427904,174,372,5834,561171,0,0,0,0,0,0,0,0,174,372,5834,561171,142,1,63,2200,0,2002320,1,0,0,0,1,0.0,0,0,0.0,25,3225.1206896551726,0,0,0,15.492957746478874,0.5218
101,16,8,2000,140,1048576,1048576,146800640,0,0,0,0,2002,65536,1048576,133169152,2002,821,4668,2789084,0,0,0,0,0,0,0,0,2002,821,4668,2789084,2011,1,10,14028,0,2002320,9,2,0,0,1,0.0,0,0,0.0,174,1393.1488511488512,0,0,0,6.975634012928891,0.5112
102,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,3973,4096,65536,18239488,3973,173,2377,1361131,0,0,0,0,0,0,0,0,3973,173,2377,1361131,3968,1,9,11838,0,2002320,3,9,0,0,1,0.0,0,0,0.0,171,342.59526805940095,0,0,0,2.983366935483871,0.5183
103,1024,64,2000,76,1048576,1048576,79691776,0,0,0,0,124,4096,1048576,73187328,124,236,6196,382468,0,0,0,0,0,0,0,0,124,236,6196,382468,121,1,3,222,0,2002320,1,0,0,0,1,0.0,0,0,0.0,48,3084.4193548387098,0,0,0,1.834710743801653,0.5152
104,128,4,2000,97,1048576,1048576,101711872,0,0,0,0,182,524288,1048576,96468992,182,2810,5183,652535,0,0,0,0,0,0,0,0,182,2810,5183,652535,181,1,2,304,0,2002320,0,0,0,0,1,0.0,0,0,0.0,896,3585.3571428571427,0,0,0,1.6795580110497237,0.5192
105,256,32,2000,74,1048576,1048576,77594624,0,0,0,0,75,524288,1048576,75497472,75,2974,5399,375060,0,0,0,0,0,0,0,0,75,2974,5399,375060,74,1,2,77,0,2002320,1,0,0,0,1,0.0,0,0,0.0,156,5000.8,0,0,0,1.0405405405405406,0.5196
106,8,64,2000,154,1048576,1048576,161480704,0,0,0,0,4450,32768,1048576,147849216,4450,535,4989,7895013,0,0,0,0,0,0,0,0,4450,535,4989,7895013,4450,1,32,73984,0,2002320,2,0,0,0,1,0.0,0,0,0.0,27,1774.160224719101,0,0,0,16.62561797752809,0.5202
107,32,16,2000,145,1048576,1048576,152043520,0,0,0,0,1062,32768,131072,132907008,1062,760,4171,2373697,0,0,0,0,0,0,0,0,1062,760,4171,2373697,1032,1,32,5745,0,2002320,1,0,0,0,1,0.0,0,0,0.0,139,2235.1195856873824,0,0,0,5.566860465116279,0.5159
108,4,256,2000,138,1048576,1048576,144703488,0,0,0,0,8126,16384,131072,134971392,8128,351,4721,13635068,0,0,0,0,0,0,0,0,8126,351,4721,13628548,8144,1,64,267894,0,2002320,0,0,0,0,1,0.0,0,0,0.0,6,1677.1533349741571,0,0,0,32.894646365422396,0.521
109,1024,1,2000,84,1048576,1048576,88080384,0,0,0,0,252,16384,1048576,83591168,252,437,5293,667293,0,0,0,0,0,0,0,0,252,437,5293,667293,207,1,64,4310,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2647,2647.9880952380954,0,0,0,20.82125603864734,0.5197
110,32,64,2000,128,1048576,1048576,134217728,0,0,0,0,957,131072,1048576,127270912,957,1150,7214,2168184,0,0,0,0,0,0,0,0,957,1150,7214,2168184,961,1,8,4654,0,2002320,4,0,0,0,1,0.0,0,0,0.0,35,2265.605015673981,0,0,0,4.842872008324662,0.5104
111,1,64,2000,101,1048576,1048576,105906176,0,0,0,0,24035,4096,131072,100478976,24036,262,3351,25085250,0,0,0,0,0,0,0,0,24031,262,3351,25080771,24072,1,66,1364199,0,2002320,6,0,0,0,1,0.0,0,0,0.0,16,1043.6840331238816,0,0,0,56.67161016949152,0.5191
112,4,8,2000,121,1048576,1048576,126877696,0,0,0,0,7315,4096,16384,116703232,7315,269,3499,3960067,0,0,0,0,0,0,0,0,7315,269,3499,3960067,7324,1,65,76006,0,2002320,8,4,0,0,1,0.0,0,0,0.0,67,541.3625427204374,0,0,0,10.377662479519389,0.5105
113,128,64,2000,116,1048576,1048576,121634816,0,0,0,0,271,16384,524288,104710144,271,335,4786,710274,0,0,0,0,0,0,0,0,271,335,4786,710274,262,1,9,874,0,2002320,0,0,0,0,1,0.0,0,0,0.0,40,2620.9372693726937,0,0,0,3.33587786259542,0.5167
114,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,76,524288,1048576,76546048,75,3028,5376,373830,0,0,0,0,0,0,0,0,75,3028,5376,373830,75,1,2,77,0,2002320,1,0,0,0,1,0.0,0,0,0.0,155,4984.4,0,0,0,1.0266666666666666,0.5179
115,128,64,2000,104,1048576,1048576,109051904,0,0,0,0,182,524288,1048576,96468992,182,2826,5177,650193,0,0,0,0,0,0,0,0,182,2826,5177,650193,182,1,2,311,0,2002320,2,0,0,0,1,0.0,0,0,0.0,55,3572.489010989011,0,0,0,1.7087912087912087,0.5176
116,128,4,2000,96,1048576,1048576,100663296,0,0,0,0,180,524288,524288,94371840,180,2909,5043,649134,0,0,0,0,0,0,0,0,180,2909,5043,649134,180,1,2,291,0,2002320,1,0,0,0,1,0.0,0,0,0.0,901,3606.3,0,0,0,1.6166666666666667,0.5194
117,64,1,2000,93,1048576,1048576,97517568,0,0,0,0,332,262144,524288,88080384,332,1676,4219,724192,0,0,0,0,0,0,0,0,332,1676,4219,724192,330,1,4,619,0,2002320,0,0,0,0,1,0.0,0,0,0.0,2181,2181.3012048192772,0,0,0,1.8757575757575757,0.5191
118,256,32,2000,81,1048576,1048576,84934656,0,0,0,0,76,262144,1048576,74448896,76,1771,5597,373437,0,0,0,0,0,0,0,0,76,1771,5597,373437,77,1,2,84,0,2002320,1,0,0,0,1,0.0,0,0,0.0,153,4913.644736842105,0,0,0,1.0909090909090908,0.519
119,8,32,2000,146,1048576,1048576,153092096,0,0,0,0,4351,32768,1048576,144605184,4351,566,4912,7721351,0,0,0,0,0,0,0,0,4351,566,4912,7721351,4353,1,32,72621,0,2002320,0,0,0,0,1,0.0,0,0,0.0,55,1774.6152608595726,0,0,0,16.682977257064092,0.5175
120,128,32,2000,109,1048576,1048576,114294784,0,0,0,0,283,32768,524288,102170624,282,758,4611,792278,0,0,0,0,0,0,0,0,282,758,4611,792278,254,1,32,1398,0,2002320,0,0,0,0,1,0.0,0,0,0.0,87,2809.496453900709,0,0,0,5.503937007874016,0.5216
121,128,8,2000,106,1048576,1048576,111149056,0,0,0,0,182,524288,524288,95420416,182,2738,4295,655249,0,0,0,0,0,0,0,0,182,2738,4295,655249,182,1,2,318,0,2002320,2,0,0,0,1,0.0,0,0,0.0,450,3600.269230769231,0,0,0,1.7472527472527473,0.5183
122,4,64,2000,142,1048576,1048576,148897792,0,0,0,0,8004,16384,524288,133169152,8004,338,4049,13130412,0,0,0,0,0,0,0,0,8004,338,4049,13130412,8004,1,64,264122,0,2002320,0,0,0,0,1,0.0,0,0,0.0,25,1640.4812593703148,0,0,0,32.99875062468766,0.5127
123,4,1,2000,37,1048576,1048576,38797312,0,0,0,0,2116,16384,16384,34668544,2116,206,2775,1100953,0,0,0,0,0,0,0,0,2116,206,2775,1100953,2118,1,64,10004,0,2002320,2,2,0,0,1,0.0,0,0,0.0,520,520.2991493383743,0,0,0,4.723323890462701,0.5171
124,256,64,2000,76,1048576,1048576,79691776,0,0,0,0,90,16384,1048576,73105408,90,527,6381,376167,0,0,0,0,0,0,0,0,90,527,6381,376167,89,1,2,107,0,2002320,1,0,0,0,1,0.0,0,0,0.0,65,4179.633333333333,0,0,0,1.202247191011236,0.5193
125,1024,64,2000,72,1048576,1048576,75497472,0,0,0,0,71,1048576,1048576,74448896,71,4603,5950,364079,0,0,0,0,0,0,0,0,71,4603,5950,364079,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,80,5127.87323943662,0,0,0,1.0,0.5191
126,8,64,2000,150,1048576,1048576,157286400,0,0,0,0,4372,32768,1048576,145293312,4373,546,4970,7569221,0,0,0,0,0,0,0,0,4372,546,4970,7567327,4385,1,32,73104,0,2002320,6,0,0,0,1,0.0,0,0,0.0,27,1730.8616193961573,0,0,0,16.67137970353478,0.5188
127,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8301,16384,32768,137183232,8301,318,4245,14041034,0,0,0,0,0,0,0,0,8301,318,4245,14041034,8320,1,64,273665,0,2002320,7,0,0,0,1,0.0,0,0,0.0,13,1691.487049753042,0,0,0,32.89242788461539,0.5101
128,64,4,2000,124,1048576,1048576,130023424,0,0,0,0,577,16384,262144,126435328,577,463,4360,1371311,0,0,0,0,0,0,0,0,577,463,4360,1371311,540,1,64,3418,0,2002320,4,0,0,0,1,0.0,0,0,0.0,594,2376.6221837088387,0,0,0,6.32962962962963,0.521
129,64,8,2000,119,1048576,1048576,124780544,0,0,0,0,447,262144,262144,117178368,448,1572,4389,1157935,0,0,0,0,0,0,0,0,448,1572,4389,1157935,448,1,4,1245,0,1501740,2,0,0,0,1,0.0,0,0,0.0,323,2584.676339285714,0,0,0,2.779017857142857,0.5171
130,64,128,2000,118,1048576,1048576,123731968,0,0,0,0,425,262144,262144,111411200,424,1659,3771,1145898,0,0,0,0,0,0,0,0,424,1659,3771,1145898,428,1,4,1191,0,1501740,3,0,0,0,1,0.0,0,0,0.0,21,2702.5896226415093,0,0,0,2.782710280373832,0.5183
131,1,1,2000,10,1048576,1048576,10485760,0,0,0,0,2324,4096,262144,11583488,2323,186,3355,1226820,0,0,0,0,0,0,0,0,2323,186,3355,1226820,2322,1,129,23251,0,1501740,2,0,0,0,1,0.0,0,0,0.0,528,528.1188118811881,0,0,0,10.013350559862188,0.5192
132,8,4,2000,103,1048576,1048576,108003328,0,0,0,0,2931,4096,32768,95158272,2931,333,1176,1890094,0,0,0,0,0,0,0,0,2931,333,1176,1890094,2929,1,6,13710,0,1501740,0,0,0,0,1,0.0,0,0,0.0,161,644.863186625725,0,0,0,4.680778422669853,0.5144
133,8,4,2000,106,1048576,1048576,111149056,0,0,0,0,3214,32768,32768,105316352,3213,429,1032,1901237,0,0,0,0,0,0,0,0,3213,429,1032,1901237,3215,1,6,15178,0,1501740,5,2,0,0,1,0.0,0,0,0.0,147,591.7326486150016,0,0,0,4.72099533437014,0.5112
134,8,8,2000,141,1048576,1048576,147849216,0,0,0,0,3957,32768,32768,129662976,3956,498,1767,3137988,0,0,0,0,0,0,0,0,3956,498,1767,3137988,3961,1,10,31174,0,1501740,9,0,0,0,1,0.0,0,0,0.0,99,793.2224469160768,0,0,0,7.870234789194648,0.5106
135,2,128,2000,143,1048576,1048576,149946368,0,0,0,0,16616,8192,32768,137936896,16617,264,5180,26375712,0,0,0,0,0,0,0,0,16615,264,5180,26374047,16685,1,126,1022941,0,1501740,3,0,0,0,1,0.0,0,0,0.0,12,1587.3636473066506,0,0,0,61.3090200779143,0.5128
136,32,4,2000,126,1048576,1048576,132120576,0,0,0,0,1188,8192,131072,124747776,1188,364,4033,2037244,0,0,0,0,0,0,0,0,1188,364,4033,2037244,1106,1,117,15702,0,1501740,5,6,0,0,1,0.0,0,0,0.0,428,1714.851851851852,0,0,0,14.197106690777577,0.519
137,1,8,2000,50,1048576,1048576,52428800,0,0,0,0,11471,4096,131072,49016832,11472,220,2193,3828021,0,0,0,0,0,0,0,0,11470,220,2193,3827427,11474,1,10,100429,0,1501740,9,8,0,0,1,0.0,0,0,0.0,41,333.690235396687,0,0,0,8.752745337284296,0.5109
138,16,64,2000,140,1048576,1048576,146800640,0,0,0,0,2176,4096,65536,133758976,2176,248,6199,4254753,0,0,0,0,0,0,0,0,2176,248,6199,4254753,2183,1,16,19134,0,1501740,6,0,0,0,1,0.0,0,0,0.0,30,1955.3092830882354,0,0,0,8.76500229042602,0.5116
139,4,32,2000,151,1048576,1048576,158334976,0,0,0,0,8920,16384,65536,148307968,8922,304,3008,10223247,0,0,0,0,0,0,0,0,8920,304,3008,10220863,8928,1,42,223524,0,1501740,2,0,0,0,1,0.0,0,0,0.0,35,1145.8366591928252,0,0,0,25.036290322580644,0.513
140,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,4039,4096,16384,18153472,4039,151,1566,1040010,0,0,0,0,0,0,0,0,4039,151,1566,1040010,4037,1,33,12290,0,1501740,2,2,0,0,1,0.0,0,0,0.0,257,257.4919534538252,0,0,0,3.044339856328957,0.5206
141,64,2,2000,114,1048576,1048576,119537664,0,0,0,0,475,4096,262144,110649344,475,189,3533,948374,0,0,0,0,0,0,0,0,475,189,3533,948374,475,1,3,1097,0,1501740,1,0,0,0,1,0.0,0,0,0.0,998,1996.5768421052633,0,0,0,2.309473684210526,0.5109
142,512,128,2000,83,1048576,1048576,87031808,0,0,0,0,85,262144,1048576,80216064,85,1550,5427,389198,0,0,0,0,0,0,0,0,85,1550,5427,389198,84,1,3,95,0,1501740,1,0,0,0,1,0.0,0,0,0.0,35,4578.8,0,0,0,1.130952380952381,0.5197
143,8,8,2000,133,1048576,1048576,139460608,0,0,0,0,3906,32768,1048576,130023424,3906,501,5058,3263889,0,0,0,0,0,0,0,0,3906,501,5058,3263889,3914,1,10,30964,0,1501740,9,6,0,0,1,0.0,0,0,0.0,104,835.6090629800307,0,0,0,7.911088400613184,0.5119
144,64,256,2000,126,1048576,1048576,132120576,0,0,0,0,516,32768,262144,120586240,516,563,5054,1287078,0,0,0,0,0,0,0,0,516,563,5054,1287078,516,1,9,1737,0,1501740,4,0,0,0,1,0.0,0,0,0.0,9,2494.3372093023254,0,0,0,3.366279069767442,0.5114
145,1024,8,2000,86,1048576,1048576,90177536,0,0,0,0,87,262144,1048576,81526784,87,1826,18563,402507,0,0,0,0,0,0,0,0,87,1826,18563,402507,85,1,4,97,0,1501740,1,0,0,0,1,0.0,0,0,0.0,578,4626.517241379311,0,0,0,1.1411764705882352,0.5121
146,2,8,2000,78,1048576,1048576,81788928,0,0,0,0,9187,8192,1048576,77340672,9187,263,4965,3665425,0,0,0,0,0,0,0,0,9187,263,4965,3665425,9195,1,10,78857,0,1501740,9,8,0,0,1,0.0,0,0,0.0,49,398.9795363012953,0,0,0,8.576073953235454,0.5113
147,64,2,2000,126,1048576,1048576,132120576,0,0,0,0,586,8192,262144,116031488,586,285,3220,1006251,0,0,0,0,0,0,0,0,586,285,3220,1006251,579,1,9,2232,0,1501740,1,0,0,0,1,0.0,0,0,0.0,858,1717.1518771331057,0,0,0,3.854922279792746,0.519
148,1024,64,2000,97,1048576,1048576,101711872,0,0,0,0,87,262144,1048576,84148224,86,1582,5028,381825,0,0,0,0,0,0,0,0,86,1582,5028,381825,87,1,3,99,0,1501740,1,0,0,0,1,0.0,0,0,0.0,69,4439.825581395349,0,0,0,1.1379310344827587,0.5187
149,64,256,2000,121,1048576,1048576,126877696,0,0,0,0,453,262144,1048576,120324096,453,1668,4934,1202846,0,0,0,0,0,0,0,0,453,1668,4934,1202846,453,1,4,1217,0,1501740,0,0,0,0,1,0.0,0,0,0.0,10,2655.289183222958,0,0,0,2.686534216335541,0.5188
150,16,1,2000,69,1048576,1048576,72351744,0,0,0,0,1000,65536,262144,67108864,1000,571,3409,879252,0,0,0,0,0,0,0,0,1000,571,3409,879252,1001,1,16,2058,0,1501740,2,4,0,0,1,0.0,0,0,0.0,879,879.252,0,0,0,2.055944055944056,0.5197
151,2,1,2000,29,446464,1048576,29360128,0,0,0,0,2727,4096,65536,23425024,2727,185,1038,867446,0,0,0,0,0,0,0,0,2726,185,1038,866930,2726,1,3,5412,0,1501740,2,6,0,0,1,0.0,0,0,0.0,318,318.02274394717534,0,0,0,1.9853264856933235,0.5184
152,8,1,2000,51,1048576,1048576,53477376,0,0,0,0,1443,8192,32768,46161920,1443,219,1007,882562,0,0,0,0,0,0,0,0,1443,219,1007,882562,1444,1,3,2839,0,1501740,2,6,0,0,1,0.0,0,0,0.0,611,611.6160776160776,0,0,0,1.9660664819944598,0.5181
153,4,2,2000,47,1048576,1048576,49283072,0,0,0,0,2831,16384,32768,46907392,2831,234,1075,1262803,0,0,0,0,0,0,0,0,2831,234,1075,1262803,2832,1,4,8286,0,1501740,3,8,0,0,1,0.0,0,0,0.0,223,446.0625220770046,0,0,0,2.9258474576271185,0.5196
154,32,1,2000,86,1048576,1048576,90177536,0,0,0,0,644,16384,131072,80510976,644,379,2061,825589,0,0,0,0,0,0,0,0,644,379,2061,825589,645,1,3,1272,0,1501740,2,8,0,0,1,0.0,0,0,0.0,1281,1281.97049689441,0,0,0,1.972093023255814,0.5186
155,512,1,2000,83,1048576,1048576,87031808,0,0,0,0,88,131072,1048576,81264640,88,1113,5056,372752,0,0,0,0,0,0,0,0,88,1113,5056,372752,86,1,2,94,0,1501740,0,0,0,0,1,0.0,0,0,0.0,4235,4235.818181818182,0,0,0,1.0930232558139534,0.5187
156,8,256,2000,155,1048576,1048576,162529280,0,0,0,0,4386,32768,1048576,145752064,4386,514,5085,7670624,0,0,0,0,0,0,0,0,4386,514,5085,7670624,4385,1,32,72953,0,1501740,0,0,0,0,1,0.0,0,0,0.0,6,1748.8882808937528,0,0,0,16.636944127708094,0.5103
157,256,2,2000,104,1048576,1048576,109051904,0,0,0,0,172,32768,1048576,99090432,172,686,4879,557216,0,0,0,0,0,0,0,0,172,686,4879,557216,157,1,32,1164,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1619,3239.6279069767443,0,0,0,7.414012738853503,0.52
158,8,256,2000,163,1048576,1048576,170917888,0,0,0,0,4642,32768,1048576,154140672,4642,580,4546,8272393,0,0,0,0,0,0,0,0,4642,580,4546,8272393,4673,1,32,77550,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1782.0751831107282,0,0,0,16.595334902632143,0.5099
159,128,64,2000,124,1048576,1048576,130023424,0,0,0,0,290,32768,524288,120586240,290,599,3970,821155,0,0,0,0,0,0,0,0,290,599,3970,821155,292,1,32,1413,0,1501740,2,0,0,0,1,0.0,0,0,0.0,44,2831.5689655172414,0,0,0,4.839041095890411,0.519
160,2,16,2000,132,1048576,1048576,138412032,0,0,0,0,14726,8192,524288,123731968,14726,278,3777,6824976,0,0,0,0,0,0,0,0,14726,278,3777,6824976,14741,1,18,230251,0,1501740,7,2,0,0,1,0.0,0,0,0.0,28,463.46434877088143,0,0,0,15.619767994030255,0.5095
161,8,16,2000,161,1048576,1048576,168820736,0,0,0,0,4914,8192,32768,156893184,4914,342,3319,5959972,0,0,0,0,0,0,0,0,4914,342,3319,5959972,4926,1,18,63540,0,1501740,9,0,0,0,1,0.0,0,0,0.0,75,1212.855514855515,0,0,0,12.898903775883069,0.5101
162,1024,32,2000,89,1048576,1048576,93323264,0,0,0,0,146,32768,1048576,87031808,146,682,35285,476322,0,0,0,0,0,0,0,0,146,682,35285,476322,130,1,18,747,0,1501740,1,0,0,0,1,0.0,0,0,0.0,101,3262.4794520547944,0,0,0,5.746153846153846,0.5198
163,8,16,2000,163,1048576,1048576,170917888,0,0,0,0,4738,32768,1048576,157286400,4738,498,4578,5854242,0,0,0,0,0,0,0,0,4738,498,4578,5854242,4754,1,18,60929,0,1501740,7,0,0,0,1,0.0,0,0,0.0,77,1235.5934993668213,0,0,0,12.816365166175851,0.5094
