observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1,16,2000,77,1048576,1048576,80740352,0,0,0,0,19036,4096,4096,77971456,19039,231,1678,7450648,0,0,0,0,0,0,0,0,19034,231,1678,7448534,19047,1,18,303404,0,36864,7,5,0,0,1,0.0,0,0,0.0,24,391.32783440159716,0,0,0,15.929227699900247,0.5184
78,32,32,2000,145,1048576,1048576,152043520,0,0,0,0,1353,4096,131072,139862016,1353,268,5557,2424578,0,0,0,0,0,0,0,0,1353,268,5557,2424578,1344,1,18,9523,0,36864,8,0,0,0,1,0.0,0,0,0.0,56,1792.0014781966001,0,0,0,7.085565476190476,0.5168
79,1,256,2000,127,1048576,1048576,133169152,0,0,0,0,27643,4096,131072,116019200,27645,233,3794,39767364,0,0,0,0,0,0,0,0,27643,233,3794,39763284,27664,1,221,2895376,0,36864,4,0,0,0,1,0.0,0,0,0.0,5,1438.4576203740548,0,0,0,104.66223250433777,0.5105
80,8,2,2000,72,1048576,1048576,75497472,0,0,0,0,2361,4096,32768,67788800,2360,297,3343,1857136,0,0,0,0,0,0,0,0,2360,297,3343,1857136,2285,1,204,34018,0,36864,3,8,0,0,1,0.0,0,0,0.0,393,786.9220338983051,0,0,0,14.887527352297592,0.5201
81,64,2,2000,117,1048576,1048576,122683392,0,0,0,0,442,32768,262144,109510656,442,475,3461,911967,0,0,0,0,0,0,0,0,442,475,3461,911967,442,1,3,1080,0,36864,3,0,0,0,1,0.0,0,0,0.0,1031,2063.2737556561087,0,0,0,2.4434389140271495,0.5163
82,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,7880,16384,262144,131072000,7880,356,4036,13480456,0,0,0,0,0,0,0,0,7880,356,4036,13480456,7893,1,64,259379,0,36864,3,0,0,0,1,0.0,0,0,0.0,26,1710.717766497462,0,0,0,32.86190295198277,0.5168
83,8,128,2000,157,1048576,1048576,164626432,0,0,0,0,4640,16384,32768,149782528,4639,490,5533,8139345,0,0,0,0,0,0,0,0,4639,490,5533,8139345,4640,1,64,79112,0,36864,3,0,0,0,1,0.0,0,0,0.0,13,1754.5473162319465,0,0,0,17.05,0.5208
84,128,1,2000,127,1048576,1048576,133169152,0,0,0,0,326,32768,524288,123731968,326,556,4772,859822,0,0,0,0,0,0,0,0,326,556,4772,859822,296,1,32,1410,0,36864,2,0,0,0,1,0.0,0,0,0.0,2637,2637.4907975460123,0,0,0,4.763513513513513,0.5202
85,2,2,2000,38,1048576,1048576,39845888,0,0,0,0,4289,8192,524288,37199872,4289,151,3834,1343050,0,0,0,0,0,0,0,0,4289,151,3834,1343050,4291,1,4,12701,0,36864,3,2,0,0,1,0.0,0,0,0.0,156,313.1382606668221,0,0,0,2.959916103472384,0.5134
86,64,128,2000,142,1048576,1048576,148897792,0,0,0,0,580,8192,262144,137519104,580,236,4633,1291978,0,0,0,0,0,0,0,0,580,236,4633,1291978,580,1,4,1554,0,36864,3,0,0,0,1,0.0,0,0,0.0,17,2227.5482758620687,0,0,0,2.679310344827586,0.5101
87,8,256,2000,161,1048576,1048576,168820736,0,0,0,0,4672,32768,262144,154927104,4672,542,5331,8214213,0,0,0,0,0,0,0,0,4672,542,5331,8214213,4678,1,32,77770,0,36864,5,0,0,0,1,0.0,0,0,0.0,6,1758.1791523972602,0,0,0,16.62462590850791,0.5097
88,128,128,2000,129,1048576,1048576,135266304,0,0,0,0,313,32768,524288,119865344,312,696,4239,877139,0,0,0,0,0,0,0,0,312,696,4239,877139,288,1,32,1413,0,36864,0,0,0,0,1,0.0,0,0,0.0,21,2811.3429487179487,0,0,0,4.90625,0.52
89,64,4,2000,135,1048576,1048576,141557760,0,0,0,0,472,262144,524288,124780544,472,1688,3841,1242402,0,0,0,0,0,0,0,0,472,1688,3841,1242402,474,1,4,1246,0,36864,4,0,0,0,1,0.0,0,0,0.0,658,2632.2076271186443,0,0,0,2.628691983122363,0.5179
90,1024,8,2000,95,1048576,1048576,99614720,0,0,0,0,92,262144,1048576,89128960,92,1762,5885,402952,0,0,0,0,0,0,0,0,92,1762,5885,402952,89,1,4,95,0,36864,1,0,0,0,1,0.0,0,0,0.0,547,4379.913043478261,0,0,0,1.0674157303370786,0.5111
91,16,1,2000,70,1048576,1048576,73400320,0,0,0,0,1009,65536,1048576,68091904,1009,549,4577,864580,0,0,0,0,0,0,0,0,1009,549,4577,864580,1010,1,3,1959,0,36864,1,0,0,0,1,0.0,0,0,0.0,856,856.8681863230921,0,0,0,1.9396039603960396,0.5096
92,8,2,2000,70,1048576,1048576,73400320,0,0,0,0,2091,32768,65536,69107712,2091,377,2918,1316812,0,0,0,0,0,0,0,0,2091,377,2918,1316812,2092,1,4,6089,0,36864,3,6,0,0,1,0.0,0,0,0.0,314,629.7522716403635,0,0,0,2.9106118546845123,0.5181
93,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,16701,8192,32768,138313728,16701,270,3149,19640157,0,0,0,0,0,0,0,0,16701,270,3149,19640157,16755,1,66,809921,0,36864,5,0,0,0,1,0.0,0,0,0.0,18,1175.9868870127536,0,0,0,48.339062966278725,0.5106
94,8,2,2000,78,1048576,1048576,81788928,0,0,0,0,2528,8192,32768,76546048,2528,274,2691,1651261,0,0,0,0,0,0,0,0,2528,274,2691,1651261,2477,1,65,18178,0,36864,3,2,0,0,1,0.0,0,0,0.0,326,653.1886867088608,0,0,0,7.338716188938232,0.5099
95,32,16,2000,150,1048576,1048576,157286400,0,0,0,0,1126,32768,131072,144932864,1126,439,4273,2446752,0,0,0,0,0,0,0,0,1126,439,4273,2446752,1131,1,8,5435,0,36864,8,0,0,0,1,0.0,0,0,0.0,135,2172.9591474245117,0,0,0,4.805481874447391,0.5139
96,2,8,2000,90,1048576,1048576,94371840,0,0,0,0,9650,8192,131072,81510400,9650,251,2999,3945004,0,0,0,0,0,0,0,0,9650,251,2999,3945004,9654,1,17,83135,0,36864,7,8,0,0,1,0.0,0,0,0.0,51,408.80870466321244,0,0,0,8.61145639113321,0.5186
97,256,2,2000,99,1048576,1048576,103809024,0,0,0,0,212,8192,1048576,94167040,211,290,5073,458588,0,0,0,0,0,0,0,0,211,290,5073,458588,204,1,9,1065,0,36864,0,0,0,0,1,0.0,0,0,0.0,1086,2173.4028436018957,0,0,0,5.220588235294118,0.5185
98,32,256,2000,148,1048576,1048576,155189248,0,0,0,0,1098,131072,1048576,145752064,1099,1060,4654,2421924,0,0,0,0,0,0,0,0,1099,1060,4654,2421924,1106,1,8,5291,0,36864,7,0,0,0,1,0.0,0,0,0.0,8,2203.7525022747955,0,0,0,4.783905967450271,0.512
99,32,16,2000,145,1048576,1048576,152043520,0,0,0,0,1101,131072,131072,144310272,1102,1062,4125,2475589,0,0,0,0,0,0,0,0,1102,1062,4125,2475589,1104,1,8,5289,0,36864,3,0,0,0,1,0.0,0,0,0.0,140,2246.450998185118,0,0,0,4.790760869565218,0.518
100,4,2,2000,53,1048576,1048576,55574528,0,0,0,0,3095,16384,131072,52658176,3095,224,3286,1386104,0,0,0,0,0,0,0,0,3095,224,3286,1386104,3097,1,17,9673,0,36864,3,8,0,0,1,0.0,0,0,0.0,223,447.8526655896607,0,0,0,3.1233451727478205,0.5187
101,4,4,2000,77,1048576,1048576,80740352,0,0,0,0,4623,16384,16384,75743232,4623,246,1170,2142346,0,0,0,0,0,0,0,0,4623,246,1170,2142346,4625,1,6,22406,0,36864,4,4,0,0,1,0.0,0,0,0.0,115,463.41033960631626,0,0,0,4.844540540540541,0.5118
102,256,32,2000,102,1048576,1048576,106954752,0,0,0,0,165,16384,1048576,94896128,165,316,5855,438153,0,0,0,0,0,0,0,0,165,316,5855,438153,161,1,5,430,0,36864,1,0,0,0,1,0.0,0,0,0.0,82,2655.4727272727273,0,0,0,2.670807453416149,0.51
103,256,64,2000,95,1048576,1048576,99614720,0,0,0,0,86,1048576,1048576,90177536,86,4319,4984,395719,0,0,0,0,0,0,0,0,86,4319,4984,395719,86,1,1,86,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,4601.383720930233,0,0,0,1.0,0.5188
104,512,8,2000,91,1048576,1048576,95420416,0,0,0,0,86,1048576,1048576,90177536,86,4416,9725,407430,0,0,0,0,0,0,0,0,86,4416,9725,407430,86,1,1,86,0,36864,1,0,0,0,1,0.0,0,0,0.0,592,4737.558139534884,0,0,0,1.0,0.5179
105,512,64,2000,94,1048576,1048576,98566144,0,0,0,0,87,1048576,1048576,91226112,87,4406,4866,400717,0,0,0,0,0,0,0,0,87,4406,4866,400717,87,1,1,87,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,4605.942528735633,0,0,0,1.0,0.5187
106,16,64,2000,159,1048576,1048576,166723584,0,0,0,0,2210,65536,1048576,146800640,2210,903,4794,4362748,0,0,0,0,0,0,0,0,2210,903,4794,4362748,2219,1,16,19238,0,36864,6,0,0,0,1,0.0,0,0,0.0,30,1974.0941176470587,0,0,0,8.669671022983326,0.5116
107,256,2,2000,95,1048576,1048576,99614720,0,0,0,0,131,65536,1048576,90177536,131,1094,5303,488343,0,0,0,0,0,0,0,0,131,1094,5303,488343,115,1,16,356,0,36864,1,0,0,0,1,0.0,0,0,0.0,1863,3727.8091603053435,0,0,0,3.0956521739130434,0.5198
108,1024,64,2000,88,1048576,1048576,92274688,0,0,0,0,81,1048576,1048576,84934656,82,4345,5286,400283,0,0,0,0,0,0,0,0,82,4345,5286,400283,81,1,1,81,0,36864,0,0,0,0,1,0.0,0,0,0.0,76,4881.5,0,0,0,1.0,0.5189
109,1,64,2000,114,1048576,1048576,119537664,0,0,0,0,25601,4096,1048576,106950656,25601,246,4852,21920432,0,0,0,0,0,0,0,0,25601,246,4852,21920432,25601,1,66,1435792,0,36864,0,0,0,0,1,0.0,0,0,0.0,13,856.2334283817038,0,0,0,56.08343424084997,0.5205
110,1,2,2000,25,1048576,1048576,26214400,0,0,0,0,5761,4096,4096,23597056,5761,121,1799,1762015,0,0,0,0,0,0,0,0,5761,121,1799,1762015,5762,1,65,44523,0,36864,2,2,0,0,1,0.0,0,0,0.0,152,305.8522825898282,0,0,0,7.72700451232211,0.5192
111,64,1,2000,123,1048576,1048576,128974848,0,0,0,0,507,4096,262144,113934336,506,124,2501,753233,0,0,0,0,0,0,0,0,506,124,2501,753233,505,1,3,979,0,36864,2,8,0,0,1,0.0,0,0,0.0,1488,1488.602766798419,0,0,0,1.9386138613861386,0.5127
112,4,1,2000,48,1048576,1048576,50331648,0,0,0,0,2314,16384,262144,39878656,2314,185,2260,841347,0,0,0,0,0,0,0,0,2314,185,2260,841347,2314,1,2,4537,0,36864,2,2,0,0,1,0.0,0,0,0.0,363,363.58988764044943,0,0,0,1.9606741573033708,0.5189
113,32,2,2000,104,1048576,1048576,109051904,0,0,0,0,824,16384,131072,104120320,823,368,2138,1118453,0,0,0,0,0,0,0,0,823,368,2138,1118453,825,1,4,2161,0,36864,2,0,0,0,1,0.0,0,0,0.0,679,1358.9951397326854,0,0,0,2.6193939393939396,0.5183
114,8,16,2000,149,1048576,1048576,156237824,0,0,0,0,4536,32768,131072,149913600,4536,503,2403,5624107,0,0,0,0,0,0,0,0,4536,503,2403,5624107,4549,1,18,57927,0,36864,7,0,0,0,1,0.0,0,0,0.0,77,1239.882495590829,0,0,0,12.734007474170147,0.5102
115,1024,1,2000,94,1048576,1048576,98566144,0,0,0,0,153,32768,1048576,94699520,153,703,5578,469359,0,0,0,0,0,0,0,0,153,703,5578,469359,144,1,17,737,0,36864,1,0,0,0,1,0.0,0,0,0.0,3067,3067.705882352941,0,0,0,5.118055555555555,0.5191
116,512,4,2000,93,1048576,1048576,97517568,0,0,0,0,85,1048576,1048576,89128960,85,4221,5790,397370,0,0,0,0,0,0,0,0,85,4221,5790,397370,85,1,1,85,0,36864,1,0,0,0,1,0.0,0,0,0.0,1168,4674.941176470588,0,0,0,1.0,0.5194
117,8,8,2000,133,1048576,1048576,139460608,0,0,0,0,3906,32768,1048576,130023424,3906,518,5017,3380163,0,0,0,0,0,0,0,0,3906,518,5017,3380163,3906,1,10,30930,0,36864,9,4,0,0,1,0.0,0,0,0.0,108,865.3771121351766,0,0,0,7.918586789554531,0.5206
118,128,32,2000,115,1048576,1048576,120586240,0,0,0,0,277,32768,524288,113737728,277,519,4340,754177,0,0,0,0,0,0,0,0,277,519,4340,754177,270,1,10,785,0,36864,2,0,0,0,1,0.0,0,0,0.0,85,2722.6606498194947,0,0,0,2.9074074074074074,0.5187
119,256,256,2000,89,1048576,1048576,93323264,0,0,0,0,88,524288,1048576,89653248,88,2664,5615,411937,0,0,0,0,0,0,0,0,88,2664,5615,411937,88,1,2,91,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4681.102272727273,0,0,0,1.0340909090909092,0.5119
120,512,8,2000,93,1048576,1048576,97517568,0,0,0,0,84,1048576,1048576,88080384,83,4568,5813,404692,0,0,0,0,0,0,0,0,83,4568,5813,404692,84,1,1,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,609,4875.807228915663,0,0,0,1.0,0.5188
121,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,16855,8192,1048576,140156928,16857,267,4759,19541433,0,0,0,0,0,0,0,0,16853,267,4759,19536989,16897,1,66,818083,0,36864,7,0,0,0,1,0.0,0,0,0.0,18,1159.258826321723,0,0,0,48.415872640113626,0.5108
122,1024,2,2000,110,1048576,1048576,115343360,0,0,0,0,339,8192,1048576,104947712,339,292,5789,772234,0,0,0,0,0,0,0,0,339,292,5789,772234,328,1,65,10830,0,36864,0,0,0,0,1,0.0,0,0,0.0,1138,2277.976401179941,0,0,0,33.01829268292683,0.5203
123,32,32,2000,160,1048576,1048576,167772160,0,0,0,0,1089,131072,1048576,145489920,1089,1083,4207,2390215,0,0,0,0,0,0,0,0,1089,1083,4207,2390215,1090,1,8,5173,0,36864,0,0,0,0,1,0.0,0,0,0.0,68,2194.8714416896237,0,0,0,4.745871559633027,0.5184
124,128,4,2000,123,1048576,1048576,128974848,0,0,0,0,237,131072,524288,116785152,237,1141,4713,746867,0,0,0,0,0,0,0,0,237,1141,4713,746867,234,1,8,437,0,36864,2,0,0,0,1,0.0,0,0,0.0,787,3151.337552742616,0,0,0,1.8675213675213675,0.5133
125,64,16,2000,129,1048576,1048576,135266304,0,0,0,0,484,262144,524288,127926272,483,1626,4254,1279261,0,0,0,0,0,0,0,0,483,1626,4254,1279261,486,1,4,1300,0,36864,4,0,0,0,1,0.0,0,0,0.0,165,2648.573498964803,0,0,0,2.674897119341564,0.5189
126,128,1,2000,114,1048576,1048576,119537664,0,0,0,0,210,262144,524288,107479040,211,1841,4973,708149,0,0,0,0,0,0,0,0,211,1841,4973,708149,210,1,4,374,0,36864,1,0,0,0,1,0.0,0,0,0.0,3356,3356.1563981042655,0,0,0,1.7809523809523808,0.5197
127,32,2,2000,110,1048576,1048576,115343360,0,0,0,0,812,131072,524288,108003328,812,1007,3923,1126565,0,0,0,0,0,0,0,0,812,1007,3923,1126565,813,1,3,2162,0,36864,3,0,0,0,1,0.0,0,0,0.0,693,1387.3953201970444,0,0,0,2.6592865928659286,0.5127
128,2,4,2000,50,1048576,1048576,52428800,0,0,0,0,5940,8192,131072,50012160,5940,223,2487,2185466,0,0,0,0,0,0,0,0,5940,223,2487,2185466,5943,1,6,28885,0,36864,4,8,0,0,1,0.0,0,0,0.0,91,367.92356902356903,0,0,0,4.860339895675585,0.5096
129,32,1,2000,90,1048576,1048576,94371840,0,0,0,0,748,8192,131072,88416256,748,253,2371,870541,0,0,0,0,0,0,0,0,748,253,2371,870541,745,1,6,1643,0,36864,2,8,0,0,1,0.0,0,0,0.0,1163,1163.8248663101604,0,0,0,2.2053691275167786,0.5178
130,32,2,2000,116,1048576,1048576,121634816,0,0,0,0,856,131072,131072,112197632,857,918,2493,1169737,0,0,0,0,0,0,0,0,856,918,2493,1168376,857,1,4,2273,0,36864,3,6,0,0,1,0.0,0,0,0.0,682,1364.9252336448599,0,0,0,2.6522753792298714,0.5176
131,512,16,2000,95,1048576,1048576,99614720,0,0,0,0,104,131072,1048576,93323264,104,1033,5480,425609,0,0,0,0,0,0,0,0,104,1033,5480,425609,102,1,3,125,0,36864,1,0,0,0,1,0.0,0,0,0.0,255,4092.394230769231,0,0,0,1.2254901960784315,0.5186
132,1,16,2000,79,1048576,1048576,82837504,0,0,0,0,18690,4096,1048576,78643200,18690,240,5006,7325315,0,0,0,0,0,0,0,0,18690,240,5006,7325315,18689,1,18,298658,0,36864,2,2,0,0,1,0.0,0,0,0.0,24,391.93766720171215,0,0,0,15.98041628765584,0.5101
133,2,8,2000,82,1048576,1048576,85983232,0,0,0,0,10073,4096,8192,81547264,10073,255,2302,4023671,0,0,0,0,0,0,0,0,10073,255,2302,4023671,10066,1,17,88532,0,36864,8,4,0,0,1,0.0,0,0,0.0,49,399.45110691948776,0,0,0,8.795151996820982,0.5184
134,64,256,2000,137,212992,1048576,142606336,0,0,0,0,606,8192,262144,130777088,606,275,3983,1337273,0,0,0,0,0,0,0,0,606,275,3983,1337273,601,1,9,2232,0,36864,4,0,0,0,1,0.0,0,0,0.0,8,2206.721122112211,0,0,0,3.713810316139767,0.5182
135,16,64,2000,163,1048576,1048576,170917888,0,0,0,0,2238,65536,262144,148242432,2238,886,4941,4613287,0,0,0,0,0,0,0,0,2238,886,4941,4613287,2244,1,16,19438,0,36864,7,0,0,0,1,0.0,0,0,0.0,32,2061.3436103663985,0,0,0,8.662210338680927,0.5195
136,32,64,2000,164,1048576,1048576,171966464,0,0,0,0,1113,65536,131072,143785984,1113,846,4548,2481777,0,0,0,0,0,0,0,0,1113,846,4548,2481777,1120,1,16,5455,0,36864,5,0,0,0,1,0.0,0,0,0.0,34,2229.8086253369274,0,0,0,4.870535714285714,0.5181
137,128,128,2000,115,1048576,1048576,120586240,0,0,0,0,241,131072,524288,117702656,241,1265,4578,773261,0,0,0,0,0,0,0,0,241,1265,4578,773261,236,1,8,414,0,36864,1,0,0,0,1,0.0,0,0,0.0,25,3208.551867219917,0,0,0,1.7542372881355932,0.5183
138,8,128,2000,172,1048576,1048576,180355072,0,0,0,0,4825,16384,524288,160546816,4825,580,3832,8615711,0,0,0,0,0,0,0,0,4825,580,3832,8615711,4835,1,32,80405,0,36864,8,0,0,0,1,0.0,0,0,0.0,13,1785.639585492228,0,0,0,16.629782833505686,0.511
139,4,2,2000,58,1048576,1048576,60817408,0,0,0,0,3396,16384,32768,56688640,3396,205,2787,1532340,0,0,0,0,0,0,0,0,3396,205,2787,1532340,3399,1,64,12925,0,36864,3,0,0,0,1,0.0,0,0,0.0,225,451.2190812720848,0,0,0,3.802588996763754,0.5106
140,256,2,2000,100,1048576,1048576,104857600,0,0,0,0,127,16384,1048576,94879744,127,342,5885,428337,0,0,0,0,0,0,0,0,127,342,5885,428337,125,1,3,193,0,36864,1,0,0,0,1,0.0,0,0,0.0,1686,3372.732283464567,0,0,0,1.544,0.5098
141,32,8,2000,152,1048576,1048576,159383552,0,0,0,0,1089,131072,1048576,144572416,1089,1081,4559,2444699,0,0,0,0,0,0,0,0,1089,1081,4559,2444699,1089,1,8,5123,0,36864,1,0,0,0,1,0.0,0,0,0.0,280,2244.902662993572,0,0,0,4.704315886134068,0.5102
142,1024,2,2000,95,1048576,1048576,99614720,0,0,0,0,104,131072,1048576,93323264,104,1292,6446,443792,0,0,0,0,0,0,0,0,104,1292,6446,443792,105,1,8,161,0,36864,1,0,0,0,1,0.0,0,0,0.0,2133,4267.2307692307695,0,0,0,1.5333333333333334,0.5103
143,16,2,2000,98,1048576,1048576,102760448,0,0,0,0,1411,65536,1048576,94437376,1412,547,4891,1242136,0,0,0,0,0,0,0,0,1411,547,4891,1241271,1413,1,4,4017,0,36864,3,0,0,0,1,0.0,0,0,0.0,439,879.7101346562722,0,0,0,2.842887473460722,0.5181
144,4,128,2000,151,1048576,1048576,158334976,0,0,0,0,8480,16384,65536,140509184,8480,342,4658,14920983,0,0,0,0,0,0,0,0,8480,342,4658,14920983,8541,1,64,282729,0,36864,3,0,0,0,1,0.0,0,0,0.0,13,1759.5498820754717,0,0,0,33.1025641025641,0.5214
145,64,128,2000,130,1048576,1048576,136314880,0,0,0,0,590,16384,262144,130088960,589,552,3504,1403925,0,0,0,0,0,0,0,0,589,552,3504,1403925,556,1,64,3403,0,36864,2,0,0,0,1,0.0,0,0,0.0,18,2383.5738539898134,0,0,0,6.120503597122302,0.5116
146,2,128,2000,157,1048576,1048576,164626432,0,0,0,0,17644,8192,262144,146571264,17647,264,4485,28092867,0,0,0,0,0,0,0,0,17642,264,4485,28080123,17672,1,125,1109210,0,36864,0,0,0,0,1,0.0,0,0,0.0,12,1591.6632467974152,0,0,0,62.76652331371661,0.5198
147,1,16,2000,87,1048576,1048576,91226112,0,0,0,0,20675,4096,8192,85970944,20674,205,2735,7996133,0,0,0,0,0,0,0,0,20674,205,2735,7996133,20633,1,129,352616,0,36864,7,3,0,0,1,0.0,0,0,0.0,24,386.77241946406116,0,0,0,17.08990452188242,0.5193
148,32,16,2000,152,1048576,1048576,159383552,0,0,0,0,1340,4096,131072,145526784,1341,246,4311,2508497,0,0,0,0,0,0,0,0,1341,246,4311,2508497,1333,1,18,9043,0,36864,0,0,0,0,1,0.0,0,0,0.0,116,1870.6167039522745,0,0,0,6.783945986496624,0.5187
149,4,256,2000,133,1048576,1048576,139460608,0,0,0,0,7848,16384,131072,130416640,7850,292,4710,14969178,0,0,0,0,0,0,0,0,7848,292,4710,14966658,7880,1,64,259751,0,36864,3,0,0,0,1,0.0,0,0,0.0,7,1907.0665137614678,0,0,0,32.96332487309645,0.5109
150,4,64,2000,143,1048576,1048576,149946368,0,0,0,0,8196,16384,16384,134283264,8197,311,4190,15582378,0,0,0,0,0,0,0,0,8196,311,4190,15581139,8192,1,64,271967,0,36864,0,0,0,0,1,0.0,0,0,0.0,29,1901.066251830161,0,0,0,33.1990966796875,0.5196
151,1024,256,2000,106,1048576,1048576,111149056,0,0,0,0,229,16384,1048576,106954752,229,585,4201,635175,0,0,0,0,0,0,0,0,229,585,4201,635175,171,1,64,2641,0,36864,1,0,0,0,1,0.0,0,0,0.0,10,2773.6899563318775,0,0,0,15.444444444444445,0.5197
152,256,4,2000,86,1048576,1048576,90177536,0,0,0,0,86,1048576,1048576,90177536,85,4358,5187,404531,0,0,0,0,0,0,0,0,85,4358,5187,404531,86,1,1,86,0,36864,1,0,0,0,1,0.0,0,0,0.0,1189,4759.1882352941175,0,0,0,1.0,0.5187
153,256,1,2000,82,1048576,1048576,85983232,0,0,0,0,79,1048576,1048576,82837504,79,4659,7323,399507,0,0,0,0,0,0,0,0,79,4659,7323,399507,79,1,1,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,5057,5057.050632911392,0,0,0,1.0,0.5217
154,32,8,2000,137,1048576,1048576,143654912,0,0,0,0,1058,131072,1048576,140509184,1058,1125,4882,2332633,0,0,0,0,0,0,0,0,1058,1125,4882,2332633,1066,1,8,5094,0,36864,8,0,0,0,1,0.0,0,0,0.0,275,2204.757088846881,0,0,0,4.778611632270169,0.5106
155,32,256,2000,148,1048576,1048576,155189248,0,0,0,0,1108,131072,131072,145227776,1108,1097,4690,2502237,0,0,0,0,0,0,0,0,1108,1097,4690,2502237,1104,1,8,5285,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,2258.336642599278,0,0,0,4.78713768115942,0.5183
156,1,128,2000,117,1048576,1048576,122683392,0,0,0,0,28726,4096,131072,120582144,28726,236,3708,36476023,0,0,0,0,0,0,0,0,28725,236,3708,36475316,28845,1,130,2706778,0,36864,7,6,0,0,1,0.0,0,0,0.0,9,1269.8108268059182,0,0,0,93.8387242156353,0.5114
157,512,64,2000,101,1048576,1048576,105906176,0,0,0,0,545,4096,1048576,102502400,545,268,4904,965104,0,0,0,0,0,0,0,0,545,268,4904,965104,421,1,129,32995,0,36864,1,0,0,0,1,0.0,0,0,0.0,27,1770.8330275229357,0,0,0,78.3729216152019,0.518
158,1,4,2000,35,1048576,1048576,36700160,0,0,0,0,7426,4096,1048576,32505856,7426,188,4748,2247301,0,0,0,0,0,0,0,0,7426,188,4748,2247301,7431,1,6,36581,0,36864,5,6,0,0,1,0.0,0,0,0.0,75,302.62604363048746,0,0,0,4.922756022069708,0.5183
159,1,16,2000,79,1048576,1048576,82837504,0,0,0,0,19125,4096,4096,78336000,19125,201,908,7364081,0,0,0,0,0,0,0,0,19125,201,908,7364081,19137,1,18,303864,0,36864,7,8,0,0,1,0.0,0,0,0.0,24,385.0499869281046,0,0,0,15.87835083868945,0.5094
160,1024,1,2000,95,1048576,1048576,99614720,0,0,0,0,335,4096,1048576,95027200,335,247,5492,488360,0,0,0,0,0,0,0,0,335,247,5492,488360,319,1,17,3696,0,36864,1,0,0,0,1,0.0,0,0,0.0,1457,1457.7910447761194,0,0,0,11.586206896551724,0.5105
161,2,4,2000,50,1048576,1048576,52428800,0,0,0,0,6048,8192,1048576,51625984,6049,220,4581,2212732,0,0,0,0,0,0,0,0,6048,220,4581,2212432,6052,1,6,29314,0,36864,5,6,0,0,1,0.0,0,0,0.0,91,365.8121693121693,0,0,0,4.843688037012558,0.511
162,16,2,2000,95,1048576,1048576,99614720,0,0,0,0,1471,8192,65536,91308032,1471,286,2021,1292323,0,0,0,0,0,0,0,0,1471,286,2021,1292323,1469,1,6,4349,0,36864,3,8,0,0,1,0.0,0,0,0.0,439,878.5336505778382,0,0,0,2.960517358747447,0.5139
163,4,16,2000,152,1048576,1048576,159383552,0,0,0,0,8911,16384,65536,147128320,8911,336,1649,6441982,0,0,0,0,0,0,0,0,8911,336,1649,6441982,8916,1,18,132851,0,36864,2,0,0,0,1,0.0,0,0,0.0,45,722.9246998092245,0,0,0,14.900291610587708,0.5101
164,16,1,2000,67,1048576,1048576,70254592,0,0,0,0,1184,16384,65536,71401472,1184,445,2750,996287,0,0,0,0,0,0,0,0,1184,445,2750,996287,1169,1,17,3893,0,36864,1,2,0,0,1,0.0,0,0,0.0,841,841.4586148648649,0,0,0,3.330196749358426,0.5187
