observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,32,32,2000,139,1048576,1048576,145752064,0,0,0,0,1017,131072,1048576,136052736,1017,1075,4842,2236526,0,0,0,0,0,0,0,0,1017,1075,4842,2236526,1018,1,8,4842,0,36864,0,0,0,0,1,0.0,0,0,0.0,68,2199.1406096361848,0,0,0,4.756385068762279,0.5189
166,32,32,2000,142,1048576,1048576,148897792,0,0,0,0,1034,131072,131072,135528448,1034,1172,3826,2346537,0,0,0,0,0,0,0,0,1034,1172,3826,2346537,1032,1,8,4902,0,36864,3,0,0,0,1,0.0,0,0,0.0,70,2269.3781431334623,0,0,0,4.75,0.5133
167,256,32,2000,79,1048576,1048576,82837504,0,0,0,0,89,131072,1048576,78643200,89,1442,14838,413676,0,0,0,0,0,0,0,0,89,1442,14838,413676,90,1,8,151,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,4648.044943820225,0,0,0,1.6777777777777778,0.5204
168,256,256,2000,78,1048576,1048576,81788928,0,0,0,0,74,1048576,1048576,77594624,74,4769,5338,374647,0,0,0,0,0,0,0,0,74,4769,5338,374647,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,5062.7972972972975,0,0,0,1.0,0.5187
169,1,32,2000,108,1048576,1048576,113246208,0,0,0,0,25262,4096,1048576,105562112,25262,254,4918,12903411,0,0,0,0,0,0,0,0,25262,254,4918,12903411,25295,1,34,764546,0,36864,1,2,0,0,1,0.0,0,0,0.0,15,510.78342965719264,0,0,0,30.225182842458985,0.511
170,128,16,2000,127,1048576,1048576,133169152,0,0,0,0,599,4096,524288,121634816,599,255,4645,860421,0,0,0,0,0,0,0,0,599,255,4645,860421,601,1,33,11316,0,36864,1,0,0,0,1,0.0,0,0,0.0,89,1436.4290484140233,0,0,0,18.828618968386024,0.5199
171,64,256,2000,129,1048576,1048576,135266304,0,0,0,0,484,262144,524288,127926272,484,1608,3695,1260423,0,0,0,0,0,0,0,0,484,1608,3695,1260423,482,1,4,1303,0,36864,4,0,0,0,1,0.0,0,0,0.0,10,2604.1797520661157,0,0,0,2.703319502074689,0.5181
172,1,32,2000,111,1048576,1048576,116391936,0,0,0,0,27400,4096,262144,114294784,27400,216,3417,14018633,0,0,0,0,0,0,0,0,27400,216,3417,14018633,27396,1,209,844026,0,36864,2,0,0,0,1,0.0,0,0,0.0,15,511.62894160583943,0,0,0,30.808366184844502,0.5198
173,1,128,2000,129,1048576,1048576,135266304,0,0,0,0,31034,4096,4096,127115264,31033,225,3164,36497636,0,0,0,0,0,0,0,0,31026,225,3164,36488887,31125,1,130,2912205,0,36864,8,0,0,0,1,0.0,0,0,0.0,9,1176.074485915039,0,0,0,93.56481927710843,0.5193
174,1024,32,2000,98,1048576,1048576,102760448,0,0,0,0,515,4096,1048576,95064064,514,282,4649,927913,0,0,0,0,0,0,0,0,514,282,4649,927913,388,1,129,29796,0,36864,1,0,0,0,1,0.0,0,0,0.0,56,1805.2782101167315,0,0,0,76.79381443298969,0.5098
175,16,16,2000,160,1048576,1048576,167772160,0,0,0,0,2288,65536,1048576,151912448,2288,763,4301,4450425,0,0,0,0,0,0,0,0,2288,763,4301,4450425,2289,1,16,19901,0,36864,0,0,0,0,1,0.0,0,0,0.0,121,1945.1158216783217,0,0,0,8.694189602446484,0.5193
176,32,128,2000,151,1048576,1048576,158334976,0,0,0,0,1136,65536,131072,146276352,1136,922,3874,2440558,0,0,0,0,0,0,0,0,1136,922,3874,2440558,1136,1,16,5499,0,36864,8,0,0,0,1,0.0,0,0,0.0,16,2148.3785211267605,0,0,0,4.840669014084507,0.5186
177,512,64,2000,94,1048576,1048576,98566144,0,0,0,0,108,131072,1048576,91095040,108,1128,29867,436613,0,0,0,0,0,0,0,0,108,1128,29867,436613,102,1,8,158,0,36864,1,0,0,0,1,0.0,0,0,0.0,63,4042.712962962963,0,0,0,1.5490196078431373,0.5111
178,16,128,2000,164,1048576,1048576,171966464,0,0,0,0,2284,65536,1048576,151650304,2284,813,4259,4340288,0,0,0,0,0,0,0,0,2284,813,4259,4340288,2289,1,16,19943,0,36864,5,0,0,0,1,0.0,0,0,0.0,14,1900.3012259194395,0,0,0,8.712538226299694,0.5107
179,128,16,2000,121,1048576,1048576,126877696,0,0,0,0,255,65536,524288,113967104,255,1011,4046,781772,0,0,0,0,0,0,0,0,255,1011,4046,781772,246,1,16,634,0,36864,2,0,0,0,1,0.0,0,0,0.0,191,3065.772549019608,0,0,0,2.5772357723577235,0.519
180,1024,8,2000,99,1048576,1048576,103809024,0,0,0,0,91,520192,1048576,91226112,91,2533,4802,403890,0,0,0,0,0,0,0,0,91,2533,4802,403890,90,1,2,92,0,36864,1,0,0,0,1,0.0,0,0,0.0,554,4438.351648351649,0,0,0,1.0222222222222221,0.5196
181,256,8,2000,102,1048576,1048576,106954752,0,0,0,0,90,1048576,1048576,94371840,90,4421,4721,408876,0,0,0,0,0,0,0,0,90,4421,4721,408876,90,1,1,90,0,36864,1,0,0,0,1,0.0,0,0,0.0,567,4543.066666666667,0,0,0,1.0,0.5143
182,8,4,2000,108,1048576,1048576,113246208,0,0,0,0,3138,32768,1048576,104857600,3138,455,4567,2053609,0,0,0,0,0,0,0,0,3138,455,4567,2053609,3137,1,6,14768,0,36864,5,6,0,0,1,0.0,0,0,0.0,163,654.4324410452517,0,0,0,4.70768249920306,0.51
183,16,64,2000,161,1048576,1048576,168820736,0,0,0,0,2379,32768,65536,154468352,2380,466,3867,4566337,0,0,0,0,0,0,0,0,2379,466,3867,4564536,2385,1,16,20300,0,36864,7,0,0,0,1,0.0,0,0,0.0,29,1918.6784363177806,0,0,0,8.51153039832285,0.5187
184,16,256,2000,155,1048576,1048576,162529280,0,0,0,0,2280,65536,65536,149422080,2280,829,4188,4597830,0,0,0,0,0,0,0,0,2280,829,4188,4597830,2288,1,16,19742,0,36864,5,0,0,0,1,0.0,0,0,0.0,7,2016.592105263158,0,0,0,8.628496503496503,0.5185
185,16,256,2000,144,1048576,1048576,150994944,0,0,0,0,2226,65536,65536,145883136,2226,844,4006,4532037,0,0,0,0,0,0,0,0,2226,844,4006,4532037,2224,1,16,19545,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,2035.955525606469,0,0,0,8.788219424460431,0.5134
186,1024,32,2000,85,1048576,1048576,89128960,0,0,0,0,115,65536,1048576,88080384,115,768,4887,442311,0,0,0,0,0,0,0,0,115,768,4887,442311,100,1,16,225,0,36864,1,0,0,0,1,0.0,0,0,0.0,120,3846.182608695652,0,0,0,2.25,0.5188
187,1,8,2000,48,1048576,1048576,50331648,0,0,0,0,11731,4096,1048576,50139136,11730,229,4696,4067175,0,0,0,0,0,0,0,0,11729,229,4696,4066879,11738,1,33,103637,0,36864,9,7,0,0,1,0.0,0,0,0.0,43,346.7370619831188,0,0,0,8.829187255069007,0.5198
188,4,128,2000,130,1048576,1048576,136314880,0,0,0,0,8168,4096,16384,131887104,8168,238,5095,15181758,0,0,0,0,0,0,0,0,8168,238,5095,15181758,8200,1,64,266021,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,1858.6873163565133,0,0,0,32.44158536585366,0.5194
189,64,256,2000,132,1048576,1048576,138412032,0,0,0,0,641,16384,262144,137314304,641,498,3671,1513699,0,0,0,0,0,0,0,0,641,498,3671,1513699,584,1,64,3550,0,36864,4,0,0,0,1,0.0,0,0,0.0,9,2361.464898595944,0,0,0,6.078767123287672,0.5202
190,4,4,2000,77,1048576,1048576,80740352,0,0,0,0,4605,16384,262144,77905920,4605,305,3329,2163289,0,0,0,0,0,0,0,0,4605,305,3329,2163289,4608,1,6,22316,0,36864,5,4,0,0,1,0.0,0,0,0.0,117,469.7695982627579,0,0,0,4.842881944444445,0.5093
191,4,8,2000,116,1048576,1048576,121634816,0,0,0,0,7052,16384,16384,115539968,7052,310,1157,3718926,0,0,0,0,0,0,0,0,7052,310,1157,3718926,7061,1,10,59813,0,36864,8,2,0,0,1,0.0,0,0,0.0,65,527.3576290414067,0,0,0,8.470896473587311,0.5097
192,1,32,2000,118,1048576,1048576,123731968,0,0,0,0,27534,4096,16384,114057216,27533,229,1219,13644055,0,0,0,0,0,0,0,0,27528,229,1219,13641599,27553,1,34,823835,0,36864,3,5,0,0,1,0.0,0,0,0.0,15,495.5535818076141,0,0,0,29.900010888106557,0.5197
193,8,2,2000,80,1048576,1048576,83886080,0,0,0,0,2823,4096,32768,79986688,2823,290,3588,1585507,0,0,0,0,0,0,0,0,2823,290,3588,1585507,2825,1,34,20646,0,36864,3,4,0,0,1,0.0,0,0,0.0,280,561.6390364860077,0,0,0,7.308318584070796,0.5194
194,1024,4,2000,104,1048576,1048576,109051904,0,0,0,0,124,32768,1048576,95584256,124,373,6016,422735,0,0,0,0,0,0,0,0,124,373,6016,422735,121,1,3,178,0,36864,0,6,0,0,1,0.0,0,0,0.0,852,3409.1532258064517,0,0,0,1.4710743801652892,0.5109
195,4,128,2000,140,1048576,1048576,146800640,0,0,0,0,8194,16384,1048576,136314880,8194,352,4732,15176511,0,0,0,0,0,0,0,0,8194,352,4732,15176511,8193,1,64,274612,0,36864,4,0,0,0,1,0.0,0,0,0.0,14,1852.1492555528434,0,0,0,33.51788111802758,0.5201
196,8,64,2000,169,1048576,1048576,177209344,0,0,0,0,4991,16384,32768,161464320,4991,484,3859,8765996,0,0,0,0,0,0,0,0,4991,484,3859,8765996,4928,1,64,82866,0,36864,2,0,0,0,1,0.0,0,0,0.0,27,1756.3606491685034,0,0,0,16.81534090909091,0.5194
197,2,8,2000,87,1048576,1048576,91226112,0,0,0,0,10131,8192,32768,84566016,10131,244,2699,4166829,0,0,0,0,0,0,0,0,10131,244,2699,4166829,10140,1,65,92192,0,36864,9,0,0,0,1,0.0,0,0,0.0,51,411.29493633402427,0,0,0,9.091913214990138,0.5196
198,4,8,2000,128,1048576,1048576,134217728,0,0,0,0,7311,8192,16384,118628352,7311,268,2223,3812074,0,0,0,0,0,0,0,0,7311,268,2223,3812074,7311,1,10,61692,0,36864,9,6,0,0,1,0.0,0,0,0.0,65,521.4162221310354,0,0,0,8.438243742306113,0.5198
199,128,16,2000,111,1048576,1048576,116391936,0,0,0,0,297,16384,524288,111411200,297,397,5999,731929,0,0,0,0,0,0,0,0,297,397,5999,731929,289,1,9,1011,0,36864,1,0,0,0,1,0.0,0,0,0.0,154,2464.4074074074074,0,0,0,3.4982698961937717,0.5095
200,64,128,2000,120,1048576,1048576,125829120,0,0,0,0,439,262144,524288,116654080,438,1686,4916,1196448,0,0,0,0,0,0,0,0,438,1686,4916,1196448,440,1,4,1168,0,36864,2,0,0,0,1,0.0,0,0,0.0,21,2731.6164383561645,0,0,0,2.6545454545454548,0.5187
201,256,256,2000,87,1048576,1048576,91226112,0,0,0,0,88,262144,1048576,82837504,89,1949,5161,408628,0,0,0,0,0,0,0,0,89,1949,5161,408628,85,1,4,98,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,4591.3258426966295,0,0,0,1.1529411764705881,0.5189
202,256,256,2000,84,1048576,1048576,88080384,0,0,0,0,81,1048576,1048576,84934656,81,4562,5299,400684,0,0,0,0,0,0,0,0,81,4562,5299,400684,80,1,1,80,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,4946.716049382716,0,0,0,1.0,0.5193
203,1,2,2000,15,1048576,1048576,15728640,0,0,0,0,3454,4096,1048576,16236544,3454,173,4957,1324979,0,0,0,0,0,0,0,0,3454,173,4957,1324979,3457,1,4,9938,0,36864,3,6,0,0,1,0.0,0,0,0.0,191,383.6071221771859,0,0,0,2.8747468903673705,0.5148
204,1024,4,2000,84,1048576,1048576,88080384,0,0,0,0,149,4096,1048576,81403904,148,185,5206,395149,0,0,0,0,0,0,0,0,148,185,5206,395149,147,1,4,281,0,36864,1,0,0,0,1,0.0,0,0,0.0,667,2669.925675675676,0,0,0,1.91156462585034,0.519
205,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3982,4096,1048576,18399232,3982,174,4951,1332410,0,0,0,0,0,0,0,0,3982,174,4951,1332410,3984,1,5,11702,0,36864,3,0,0,0,1,0.0,0,0,0.0,167,334.6082370668006,0,0,0,2.9372489959839356,0.5188
206,32,256,2000,134,1048576,1048576,140509184,0,0,0,0,1059,4096,131072,131117056,1059,186,4300,2220023,0,0,0,0,0,0,0,0,1059,186,4300,2220023,1056,1,8,4937,0,36864,8,0,0,0,1,0.0,0,0,0.0,8,2096.338999055713,0,0,0,4.675189393939394,0.5188
207,16,8,2000,150,1048576,1048576,157286400,0,0,0,0,2144,65536,131072,141557760,2144,836,3139,2998793,0,0,0,0,0,0,0,0,2144,836,3139,2998793,2145,1,16,14721,0,36864,9,2,0,0,1,0.0,0,0,0.0,174,1398.690764925373,0,0,0,6.862937062937063,0.5204
208,4,64,2000,135,1048576,1048576,141557760,0,0,0,0,8160,16384,65536,136052736,8160,300,4364,14280199,0,0,0,0,0,0,0,0,8158,300,4364,14274245,8167,1,64,271089,0,36864,9,0,0,0,1,0.0,0,0,0.0,27,1749.7235842118166,0,0,0,33.19321660340394,0.5197
209,1024,32,2000,99,1048576,1048576,103809024,0,0,0,0,216,16384,1048576,94371840,216,438,5935,632325,0,0,0,0,0,0,0,0,216,438,5935,632325,183,1,64,3706,0,36864,1,0,0,0,1,0.0,0,0,0.0,91,2927.4305555555557,0,0,0,20.25136612021858,0.5115
210,2,128,2000,152,1048576,1048576,159383552,0,0,0,0,17300,8192,1048576,142761984,17302,244,4409,27796655,0,0,0,0,0,0,0,0,17299,244,4409,27794188,17409,1,127,1093047,0,36864,8,0,0,0,1,0.0,0,0,0.0,12,1606.6933348748482,0,0,0,62.78631742202309,0.51
211,512,16,2000,112,1048576,1048576,117440512,0,0,0,0,336,8192,1048576,106790912,336,326,5168,880224,0,0,0,0,0,0,0,0,336,326,5168,880224,229,1,124,8292,0,36864,1,0,0,0,1,0.0,0,0,0.0,163,2619.714285714286,0,0,0,36.209606986899566,0.5102
212,4,128,2000,141,1048576,1048576,147849216,0,0,0,0,8258,16384,1048576,137363456,8258,309,5513,14905037,0,0,0,0,0,0,0,0,8258,309,5513,14905037,8257,1,64,272202,0,36864,0,0,0,0,1,0.0,0,0,0.0,14,1804.920925163478,0,0,0,32.96621048807073,0.5102
213,2,1,2000,31,1048576,1048576,32505856,0,0,0,0,3693,8192,16384,31555584,3693,137,3608,1251410,0,0,0,0,0,0,0,0,3693,137,3608,1251410,3664,1,66,13329,0,36864,2,2,0,0,1,0.0,0,0,0.0,338,338.86000541565124,0,0,0,3.6378275109170306,0.5198
214,256,8,2000,98,1048576,1048576,102760448,0,0,0,0,118,8192,1048576,89849856,118,194,5831,391227,0,0,0,0,0,0,0,0,118,194,5831,391227,117,1,2,147,0,36864,1,0,0,0,1,0.0,0,0,0.0,414,3315.4830508474574,0,0,0,1.2564102564102564,0.5124
215,16,16,2000,154,1048576,1048576,161480704,0,0,0,0,2213,65536,1048576,146997248,2213,916,4469,4494602,0,0,0,0,0,0,0,0,2213,916,4469,4494602,2225,1,16,19316,0,36864,0,0,0,0,1,0.0,0,0,0.0,126,2030.9995481247176,0,0,0,8.681348314606742,0.512
216,512,128,2000,98,1048576,1048576,102760448,0,0,0,0,118,65536,1048576,92274688,118,1022,5944,460080,0,0,0,0,0,0,0,0,118,1022,5944,460080,119,1,16,362,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,3898.9830508474574,0,0,0,3.042016806722689,0.5213
217,1,1,2000,13,1048576,1048576,13631488,0,0,0,0,2455,4096,1048576,12144640,2455,166,4824,903411,0,0,0,0,0,0,0,0,2455,166,4824,903411,2456,1,14,4817,0,36864,2,1,0,0,1,0.0,0,0,0.0,367,367.98818737270875,0,0,0,1.9613192182410424,0.5195
218,128,2,2000,116,1048576,1048576,121634816,0,0,0,0,232,4096,524288,100827136,232,221,4141,657382,0,0,0,0,0,0,0,0,232,221,4141,657382,230,1,2,365,0,36864,0,0,0,0,1,0.0,0,0,0.0,1416,2833.543103448276,0,0,0,1.5869565217391304,0.5137
219,512,1,2000,82,1048576,1048576,85983232,0,0,0,0,79,520192,1048576,79691776,79,2750,5371,392510,0,0,0,0,0,0,0,0,79,2750,5371,392510,78,1,2,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,4968,4968.481012658228,0,0,0,1.0128205128205128,0.5174
220,16,64,2000,151,1048576,1048576,158334976,0,0,0,0,2146,65536,1048576,142606336,2146,895,5377,4203734,0,0,0,0,0,0,0,0,2146,895,5377,4203734,2157,1,16,18761,0,36864,6,0,0,0,1,0.0,0,0,0.0,30,1958.8695246971108,0,0,0,8.69772832637923,0.5202
221,512,2,2000,85,1048576,1048576,89128960,0,0,0,0,119,65536,1048576,81526784,119,916,5216,455448,0,0,0,0,0,0,0,0,119,916,5216,455448,107,1,16,348,0,36864,1,0,0,0,1,0.0,0,0,0.0,1913,3827.294117647059,0,0,0,3.2523364485981308,0.5196
222,32,8,2000,139,1048576,1048576,145752064,0,0,0,0,994,131072,1048576,132120576,994,1138,5183,2230197,0,0,0,0,0,0,0,0,994,1138,5183,2230197,1001,1,8,4665,0,36864,6,0,0,0,1,0.0,0,0,0.0,280,2243.658953722334,0,0,0,4.660339660339661,0.5196
223,256,8,2000,84,1048576,1048576,88080384,0,0,0,0,90,131072,1048576,79691776,90,1416,7761,402508,0,0,0,0,0,0,0,0,90,1416,7761,402508,83,1,8,114,0,36864,1,0,0,0,1,0.0,0,0,0.0,559,4472.311111111111,0,0,0,1.3734939759036144,0.5192
224,256,4,2000,80,1048576,1048576,83886080,0,0,0,0,74,1048576,1048576,77594624,74,4670,5261,368075,0,0,0,0,0,0,0,0,74,4670,5261,368075,75,1,1,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,1243,4973.986486486487,0,0,0,1.0,0.5176
225,64,16,2000,121,1048576,1048576,126877696,0,0,0,0,438,262144,1048576,116391936,438,1715,5225,1173364,0,0,0,0,0,0,0,0,438,1715,5225,1173364,437,1,4,1164,0,36864,4,0,0,0,1,0.0,0,0,0.0,167,2678.9132420091323,0,0,0,2.663615560640732,0.5156
226,256,8,2000,85,1048576,1048576,89128960,0,0,0,0,85,262144,1048576,79691776,85,2019,5369,401829,0,0,0,0,0,0,0,0,85,2019,5369,401829,81,1,4,95,0,36864,0,0,0,0,1,0.0,0,0,0.0,590,4727.4,0,0,0,1.1728395061728396,0.519
227,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,3955,4096,1048576,18288640,3956,172,5326,1311352,0,0,0,0,0,0,0,0,3955,172,5326,1311124,3957,1,4,11628,0,36864,3,8,0,0,1,0.0,0,0,0.0,165,331.5104930467762,0,0,0,2.938589840788476,0.5276
228,16,64,2000,155,1048576,1048576,162529280,0,0,0,0,2316,4096,65536,147828736,2316,164,4334,4439531,0,0,0,0,0,0,0,0,2316,164,4334,4439531,2317,1,16,19775,0,36864,0,0,0,0,1,0.0,0,0,0.0,29,1916.8959412780657,0,0,0,8.534743202416918,0.5195
229,8,128,2000,159,1048576,1048576,166723584,0,0,0,0,4767,32768,65536,157777920,4767,498,3851,8460575,0,0,0,0,0,0,0,0,4767,498,3851,8460575,4776,1,32,79130,0,36864,3,0,0,0,1,0.0,0,0,0.0,13,1774.8216907908538,0,0,0,16.56825795644891,0.5108
230,512,1,2000,106,1048576,1048576,111149056,0,0,0,0,185,32768,1048576,100499456,185,541,6224,570394,0,0,0,0,0,0,0,0,185,541,6224,570394,159,1,32,1159,0,36864,1,0,0,0,1,0.0,0,0,0.0,3083,3083.210810810811,0,0,0,7.289308176100629,0.5185
231,32,64,2000,151,1048576,1048576,158334976,0,0,0,0,1122,131072,1048576,148897792,1122,1098,4413,2431771,0,0,0,0,0,0,0,0,1122,1098,4413,2431771,1129,1,8,5353,0,36864,8,0,0,0,1,0.0,0,0,0.0,33,2167.353832442068,0,0,0,4.741364038972542,0.5126
232,256,64,2000,100,1048576,1048576,104857600,0,0,0,0,110,131072,1048576,93323264,110,1235,6279,447504,0,0,0,0,0,0,0,0,110,1235,6279,447504,103,1,8,159,0,36864,1,0,0,0,1,0.0,0,0,0.0,63,4068.2181818181816,0,0,0,1.5436893203883495,0.513
233,8,4,2000,114,1048576,1048576,119537664,0,0,0,0,3106,32768,1048576,103809024,3106,464,4699,2077839,0,0,0,0,0,0,0,0,3106,464,4699,2077839,3105,1,6,14616,0,36864,5,6,0,0,1,0.0,0,0,0.0,167,668.9758531873792,0,0,0,4.707246376811594,0.5105
234,8,256,2000,169,1048576,1048576,177209344,0,0,0,0,4962,32768,32768,162594816,4962,507,4717,8601523,0,0,0,0,0,0,0,0,4962,507,4717,8601523,4987,1,32,82331,0,36864,3,0,0,0,1,0.0,0,0,0.0,6,1733.4790407093915,0,0,0,16.50912372167636,0.5207
235,32,4,2000,139,1048576,1048576,145752064,0,0,0,0,1070,32768,131072,131792896,1070,687,3093,1876457,0,0,0,0,0,0,0,0,1070,687,3093,1876457,1048,1,32,4905,0,36864,0,0,0,0,1,0.0,0,0,0.0,438,1753.6981308411214,0,0,0,4.680343511450381,0.5198
236,128,256,2000,121,1048576,1048576,126877696,0,0,0,0,228,131072,524288,113246208,228,1314,4276,723569,0,0,0,0,0,0,0,0,228,1314,4276,723569,229,1,5,380,0,36864,2,0,0,0,1,0.0,0,0,0.0,12,3173.5482456140353,0,0,0,1.6593886462882097,0.5182
237,1024,8,2000,91,1048576,1048576,95420416,0,0,0,0,86,524288,1048576,87031808,87,2889,5688,398795,0,0,0,0,0,0,0,0,86,2889,5688,393610,85,1,2,87,0,36864,0,0,0,0,1,0.0,0,0,0.0,572,4576.860465116279,0,0,0,1.0235294117647058,0.5187
238,512,4,2000,83,1048576,1048576,87031808,0,0,0,0,78,1048576,1048576,81788928,78,4613,20718,407073,0,0,0,0,0,0,0,0,78,4613,20718,407073,78,1,1,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,1304,5218.884615384615,0,0,0,1.0,0.5188
239,256,2,2000,90,1048576,1048576,94371840,0,0,0,0,81,1048576,1048576,84934656,81,4594,5289,395136,0,0,0,0,0,0,0,0,81,4594,5289,395136,82,1,1,82,0,36864,1,0,0,0,1,0.0,0,0,0.0,2439,4878.222222222223,0,0,0,1.0,0.5195
240,512,16,2000,92,1048576,1048576,96468992,0,0,0,0,78,1048576,1048576,81788928,78,4675,5590,385931,0,0,0,0,0,0,0,0,78,4675,5590,385931,78,1,1,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,309,4947.833333333333,0,0,0,1.0,0.5192
241,256,32,2000,81,1048576,1048576,84934656,0,0,0,0,75,1048576,1048576,78643200,75,4636,13905,384058,0,0,0,0,0,0,0,0,75,4636,13905,384058,76,1,1,76,0,36864,0,0,0,0,1,0.0,0,0,0.0,160,5120.7733333333335,0,0,0,1.0,0.5193
242,16,4,2000,121,1048576,1048576,126877696,0,0,0,0,1714,65536,1048576,114294784,1714,682,4920,1816365,0,0,0,0,0,0,0,0,1714,682,4920,1816365,1713,1,6,7588,0,36864,5,6,0,0,1,0.0,0,0,0.0,264,1059.7228704784131,0,0,0,4.4296555750145945,0.5113
243,256,16,2000,86,1048576,1048576,90177536,0,0,0,0,105,65536,1048576,80281600,105,738,5432,409986,0,0,0,0,0,0,0,0,105,738,5432,409986,100,1,5,186,0,36864,0,0,0,0,1,0.0,0,0,0.0,244,3904.6285714285714,0,0,0,1.86,0.5204
244,32,2,2000,99,1048576,1048576,103809024,0,0,0,0,746,131072,1048576,99614720,746,1005,5154,1071643,0,0,0,0,0,0,0,0,746,1005,5154,1071643,748,1,5,2006,0,36864,3,0,0,0,1,0.0,0,0,0.0,718,1436.5187667560322,0,0,0,2.6818181818181817,0.5189
245,1,16,2000,81,1048576,1048576,84934656,0,0,0,0,18020,4096,131072,75206656,18024,223,1737,7105184,0,0,0,0,0,0,0,0,18018,223,1737,7102956,18032,1,18,288422,0,36864,7,6,0,0,1,0.0,0,0,0.0,24,394.2144522144522,0,0,0,15.995008873114463,0.5197
246,4,1,2000,40,1048576,1048576,41943040,0,0,0,0,2560,4096,16384,38440960,2560,192,971,1005765,0,0,0,0,0,0,0,0,2560,192,971,1005765,2545,1,17,9573,0,36864,2,2,0,0,1,0.0,0,0,0.0,392,392.876953125,0,0,0,3.761493123772102,0.5186
247,512,1,2000,92,1048576,1048576,96468992,0,0,0,0,118,16384,1048576,90554368,118,294,5386,422203,0,0,0,0,0,0,0,0,118,294,5386,422203,117,1,2,145,0,36864,1,0,0,0,1,0.0,0,0,0.0,3577,3577.991525423729,0,0,0,1.2393162393162394,0.5191
248,128,16,2000,101,1048576,1048576,105906176,0,0,0,0,188,524288,1048576,99614720,188,2845,4892,679707,0,0,0,0,0,0,0,0,188,2845,4892,679707,189,1,2,283,0,36864,2,0,0,0,1,0.0,0,0,0.0,225,3615.4627659574467,0,0,0,1.4973544973544974,0.5173
249,16,8,2000,145,1048576,1048576,152043520,0,0,0,0,2077,65536,524288,138870784,2077,876,3933,2986213,0,0,0,0,0,0,0,0,2077,876,3933,2986213,2084,1,10,14290,0,36864,6,0,0,0,1,0.0,0,0,0.0,179,1437.7530091478093,0,0,0,6.857005758157389,0.5189
250,512,4,2000,84,1048576,1048576,88080384,0,0,0,0,116,65536,1048576,81723392,115,1000,5777,453784,0,0,0,0,0,0,0,0,115,1000,5777,453784,108,1,9,296,0,36864,1,0,0,0,1,0.0,0,0,0.0,986,3945.9478260869564,0,0,0,2.740740740740741,0.519
251,4,4,2000,75,1048576,1048576,78643200,0,0,0,0,4387,16384,1048576,73940992,4387,277,5192,2056502,0,0,0,0,0,0,0,0,4387,277,5192,2056502,4391,1,6,21309,0,36864,5,4,0,0,1,0.0,0,0,0.0,117,468.7718258490996,0,0,0,4.85288089273514,0.5145
252,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4497,4096,16384,20054016,4497,157,1377,1380010,0,0,0,0,0,0,0,0,4497,157,1377,1380010,4496,1,5,13523,0,36864,3,5,0,0,1,0.0,0,0,0.0,153,306.8734712030242,0,0,0,3.007784697508897,0.5196
