observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,64,128,2000,143,1048576,1048576,149946368,0,0,0,0,760,8192,262144,139296768,760,498,3465,1583523,0,0,0,0,0,0,0,0,760,498,3465,1583523,699,1,65,10380,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,16,2083.5828947368423,0,0,0,14.849785407725323,0.5178
77,16,32,2000,160,1048576,1048576,167772160,0,0,0,0,2325,65536,262144,154533888,2325,845,4210,4581703,0,0,0,0,0,0,0,0,2325,845,4210,4581703,2328,1,16,20066,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,61,1970.624946236559,0,0,0,8.619415807560138,0.5118
78,1,64,2000,118,1048576,1048576,123731968,0,0,0,0,26723,4096,65536,111423488,26724,235,3718,23059446,0,0,0,0,0,0,0,0,26723,235,3718,23058443,26770,1,66,1503974,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,13,862.8688021554466,0,0,0,56.1813223757938,0.5195
79,1024,2,2000,110,1048576,1048576,115343360,0,0,0,0,547,4096,1048576,103555072,547,320,5073,755460,0,0,0,0,0,0,0,0,547,320,5073,755460,484,1,66,22773,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,690,1381.0968921389397,0,0,0,47.05165289256198,0.5197
80,1024,1,2000,103,1048576,1048576,108003328,0,0,0,0,89,1048576,1048576,93323264,89,4010,4947,406410,0,0,0,0,0,0,0,0,89,4010,4947,406410,89,1,1,89,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,4566,4566.404494382023,0,0,0,1.0,0.5183
81,128,128,2000,105,1048576,1048576,110100480,0,0,0,0,203,524288,1048576,107479040,203,2409,4809,670861,0,0,0,0,0,0,0,0,203,2409,4809,670861,203,1,2,319,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,25,3304.733990147783,0,0,0,1.5714285714285714,0.5183
82,2,1,2000,31,1048576,1048576,32505856,0,0,0,0,3344,8192,524288,29458432,3344,168,4030,988982,0,0,0,0,0,0,0,0,3344,168,4030,988982,3343,1,87,13300,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,295,295.7482057416268,0,0,0,3.978462458869279,0.5203
83,16,128,2000,157,1048576,1048576,164626432,0,0,0,0,2296,8192,65536,148070400,2295,207,3404,4298817,0,0,0,0,0,0,0,0,2295,207,3404,4298817,2295,1,16,19499,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,14,1873.1228758169934,0,0,0,8.496296296296297,0.5186
84,256,8,2000,91,1048576,1048576,95420416,0,0,0,0,130,65536,1048576,91095040,130,1030,5519,483076,0,0,0,0,0,0,0,0,130,1030,5519,483076,116,1,16,359,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,464,3715.9692307692308,0,0,0,3.0948275862068964,0.5146
85,32,8,2000,145,1048576,1048576,152043520,0,0,0,0,1049,131072,1048576,140247040,1048,1112,4920,2298486,0,0,0,0,0,0,0,0,1048,1112,4920,2298486,1050,1,8,4873,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,274,2193.211832061069,0,0,0,4.640952380952381,0.519
86,1024,4,2000,83,1048576,1048576,87031808,0,0,0,0,98,131072,1048576,79691776,98,1323,9636,420315,0,0,0,0,0,0,0,0,98,1323,9636,420315,91,1,8,150,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1072,4288.928571428572,0,0,0,1.6483516483516483,0.5189
87,64,8,2000,123,1048576,1048576,128974848,0,0,0,0,446,262144,1048576,118489088,446,1731,5068,1206435,0,0,0,0,0,0,0,0,446,1731,5068,1206435,449,1,4,1188,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,338,2705.0112107623318,0,0,0,2.645879732739421,0.5187
88,4,16,2000,156,1048576,1048576,163577856,0,0,0,0,8580,16384,262144,143523840,8583,358,3471,6103805,0,0,0,0,0,0,0,0,8580,358,3471,6101531,8584,1,18,129205,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,44,711.1341491841492,0,0,0,15.051840633737186,0.5187
89,512,64,2000,95,1048576,1048576,99614720,0,0,0,0,203,16384,1048576,92536832,203,357,5072,478698,0,0,0,0,0,0,0,0,203,357,5072,478698,188,1,17,1577,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,36,2358.118226600985,0,0,0,8.388297872340425,0.5206
90,32,16,2000,150,1048576,1048576,157286400,0,0,0,0,1019,131072,1048576,136314880,1019,1173,4939,2247360,0,0,0,0,0,0,0,0,1019,1173,4939,2247360,1026,1,8,4791,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,137,2205.456329735034,0,0,0,4.669590643274854,0.5132
91,512,2,2000,83,1048576,1048576,87031808,0,0,0,0,99,131072,1048576,82575360,99,1159,5156,407757,0,0,0,0,0,0,0,0,99,1159,5156,407757,94,1,8,150,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,2059,4118.757575757576,0,0,0,1.5957446808510638,0.519
92,128,16,2000,110,57344,1048576,114294784,0,0,0,0,201,73728,1048576,105979904,201,1022,4819,672690,0,0,0,0,0,0,0,0,201,1022,4819,672690,202,1,2,353,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,209,3346.716417910448,0,0,0,1.7475247524752475,0.5184
93,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,196,524288,524288,102760448,196,2570,4184,679217,0,0,0,0,0,0,0,0,196,2570,4184,679217,197,1,2,333,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,13,3465.3928571428573,0,0,0,1.6903553299492386,0.5168
94,4,4,2000,77,1048576,1048576,80740352,0,0,0,0,4372,16384,524288,73662464,4372,280,3857,1990424,0,0,0,0,0,0,0,0,4372,280,3857,1990424,4377,1,6,21141,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,113,455.26623970722784,0,0,0,4.830020562028787,0.5191
95,512,16,2000,82,1048576,1048576,85983232,0,0,0,0,150,16384,1048576,81002496,150,331,5933,406399,0,0,0,0,0,0,0,0,150,331,5933,406399,146,1,5,413,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,169,2709.326666666667,0,0,0,2.828767123287671,0.5188
96,128,256,2000,115,1048576,1048576,120586240,0,0,0,0,195,524288,1048576,103284736,195,2730,5029,675769,0,0,0,0,0,0,0,0,195,2730,5029,675769,195,1,2,318,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,13,3465.482051282051,0,0,0,1.6307692307692307,0.5206
97,256,256,2000,83,1048576,1048576,87031808,0,0,0,0,77,524288,1048576,78118912,77,2945,5298,379706,0,0,0,0,0,0,0,0,77,2945,5298,379706,77,1,2,79,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,19,4931.2467532467535,0,0,0,1.025974025974026,0.5199
98,64,16,2000,121,1048576,1048576,126877696,0,0,0,0,466,262144,1048576,123731968,466,1689,5136,1218130,0,0,0,0,0,0,0,0,466,1689,5136,1218130,469,1,4,1219,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,163,2614.012875536481,0,0,0,2.5991471215351813,0.519
99,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,87,262144,1048576,83886080,87,1812,5234,406911,0,0,0,0,0,0,0,0,87,1812,5234,406911,84,1,4,91,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,18,4677.137931034483,0,0,0,1.0833333333333333,0.519
100,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4673,4096,1048576,21229568,4673,154,4659,1764098,0,0,0,0,0,0,0,0,4673,154,4659,1764098,4675,1,158,38539,0,1415614464,3,5,0,0,1,0.0,0,0,0.0,188,377.5086668093302,0,0,0,8.243636363636364,0.5203
101,64,32,2000,127,1048576,1048576,133169152,0,0,0,0,529,4096,262144,121159680,529,179,4029,1209842,0,0,0,0,0,0,0,0,529,179,4029,1209842,528,1,4,1417,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,71,2287.0359168241966,0,0,0,2.683712121212121,0.5188
102,4,4,2000,80,1048576,1048576,83886080,0,0,0,0,4759,16384,262144,79937536,4760,280,3394,2121686,0,0,0,0,0,0,0,0,4758,280,3394,2120798,4759,1,33,24427,0,1415614464,4,6,0,0,1,0.0,0,0,0.0,111,445.73308112652376,0,0,0,5.132801008615255,0.5205
103,128,8,2000,118,1048576,1048576,123731968,0,0,0,0,264,16384,524288,105906176,264,327,3991,668355,0,0,0,0,0,0,0,0,264,327,3991,668355,260,1,5,605,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,316,2531.6477272727275,0,0,0,2.326923076923077,0.5194
104,128,16,2000,118,1048576,1048576,123731968,0,0,0,0,213,524288,524288,111673344,213,2401,3754,654476,0,0,0,0,0,0,0,0,213,2401,3754,654476,212,1,2,332,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,192,3072.657276995305,0,0,0,1.5660377358490567,0.518
105,1,8,2000,57,1048576,1048576,59768832,0,0,0,0,12841,4096,524288,54677504,12841,192,3526,4044574,0,0,0,0,0,0,0,0,12841,192,3526,4044574,12845,1,18,111751,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,39,314.9734444357916,0,0,0,8.699961074347994,0.5186
106,16,1,2000,76,1048576,1048576,79691776,0,0,0,0,1280,4096,65536,71897088,1280,196,2398,936033,0,0,0,0,0,0,0,0,1280,196,2398,936033,1272,1,9,3807,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,731,731.27578125,0,0,0,2.9929245283018866,0.5165
107,2,128,2000,150,1048576,1048576,157286400,0,0,0,0,17216,8192,65536,142352384,17219,242,4814,26522256,0,0,0,0,0,0,0,0,17214,242,4814,26516013,17301,1,125,1054547,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,12,1540.3748692924364,0,0,0,60.952950696491534,0.5195
108,16,64,2000,159,1048576,1048576,166723584,0,0,0,0,2542,8192,65536,149733376,2542,271,4886,5012436,0,0,0,0,0,0,0,0,2542,271,4886,5012436,2512,1,123,35650,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,30,1971.8473642800943,0,0,0,14.191878980891719,0.5114
109,2,4,2000,58,1048576,1048576,60817408,0,0,0,0,6715,8192,65536,56442880,6715,193,3189,2426882,0,0,0,0,0,0,0,0,6714,193,3189,2426500,6710,1,65,38496,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,90,361.4089961274948,0,0,0,5.737108792846498,0.5197
110,1,2,2000,22,1048576,1048576,23068672,0,0,0,0,5216,4096,8192,21839872,5216,123,686,1390783,0,0,0,0,0,0,0,0,5216,123,686,1390783,5215,1,5,15730,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,133,266.6378450920245,0,0,0,3.016299137104506,0.5095
111,4,1,2000,46,1048576,1048576,48234496,0,0,0,0,2666,4096,16384,42885120,2666,165,940,879856,0,0,0,0,0,0,0,0,2666,165,940,879856,2664,1,3,5340,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,330,330.0285071267817,0,0,0,2.0045045045045047,0.5163
112,8,4,2000,120,1048576,1048576,125829120,0,0,0,0,3547,16384,32768,115441664,3546,182,1337,2049449,0,0,0,0,0,0,0,0,3546,182,1337,2049449,3550,1,6,16520,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,144,577.9608009024253,0,0,0,4.653521126760563,0.5097
113,32,8,2000,157,1048576,1048576,164626432,0,0,0,0,1120,32768,131072,142278656,1120,417,3847,2331100,0,0,0,0,0,0,0,0,1120,417,3847,2331100,1121,1,8,5221,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,260,2081.339285714286,0,0,0,4.657448706512043,0.5181
114,1,128,2000,120,1048576,1048576,125829120,0,0,0,0,28266,4096,131072,118571008,28268,238,3221,36744399,0,0,0,0,0,0,0,0,28265,238,3221,36740607,28389,1,130,2661194,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,10,1299.862267822395,0,0,0,93.74032195568707,0.5198
115,128,2,2000,127,1048576,1048576,133169152,0,0,0,0,629,4096,524288,126611456,627,329,6065,1460155,0,0,0,0,0,0,0,0,627,329,6065,1460155,503,1,129,25824,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1164,2328.7958532695375,0,0,0,51.33996023856859,0.51
116,128,8,2000,124,1048576,1048576,130023424,0,0,0,0,231,524288,524288,121110528,231,2426,4063,732930,0,0,0,0,0,0,0,0,231,2426,4063,732930,230,1,2,355,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,396,3172.8571428571427,0,0,0,1.5434782608695652,0.5178
117,4,16,2000,154,1048576,1048576,161480704,0,0,0,0,9065,16384,524288,150552576,9066,330,3678,6536468,0,0,0,0,0,0,0,0,9065,330,3678,6535819,9078,1,18,135744,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,45,720.9949255377827,0,0,0,14.953073364177131,0.5101
118,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,16984,8192,16384,139853824,16984,253,2900,20391648,0,0,0,0,0,0,0,0,16984,253,2900,20391648,17006,1,66,822467,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,18,1200.638718794159,0,0,0,48.36334234975891,0.5096
119,64,32,2000,144,1048576,1048576,150994944,0,0,0,0,778,8192,262144,140861440,777,316,3441,1550871,0,0,0,0,0,0,0,0,777,316,3441,1550871,739,1,65,10761,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,62,1995.972972972973,0,0,0,14.561569688768607,0.5196
120,1024,32,2000,89,1048576,1048576,93323264,0,0,0,0,90,262144,1048576,88080384,90,1697,35988,422333,0,0,0,0,0,0,0,0,90,1697,35988,422333,86,1,4,92,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,146,4692.5888888888885,0,0,0,1.069767441860465,0.5186
121,2,4,2000,56,1048576,1048576,58720256,0,0,0,0,6527,8192,1048576,55549952,6527,223,4531,2233869,0,0,0,0,0,0,0,0,6527,223,4531,2233869,6529,1,33,32764,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,85,342.25049793166846,0,0,0,5.018226374636238,0.5101
122,32,32,2000,156,1048576,1048576,163577856,0,0,0,0,1213,8192,131072,147062784,1213,262,3540,2453725,0,0,0,0,0,0,0,0,1213,262,3540,2453725,1217,1,8,5756,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,63,2022.8565539983513,0,0,0,4.729663105998356,0.5114
123,1,128,2000,132,1048576,1048576,138412032,0,0,0,0,28311,4096,131072,117993472,28314,241,3687,37566172,0,0,0,0,0,0,0,0,28310,241,3687,37560717,28424,1,130,2660641,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,10,1326.7649947015188,0,0,0,93.60543906557838,0.5195
124,256,1,2000,107,1048576,1048576,112197632,0,0,0,0,491,4096,1048576,100192256,490,240,5065,990188,0,0,0,0,0,0,0,0,490,240,5065,990188,363,1,129,25953,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,2020,2020.7918367346938,0,0,0,71.49586776859505,0.5198
125,512,4,2000,98,1048576,1048576,102760448,0,0,0,0,92,1048576,1048576,96468992,92,3873,4444,382188,0,0,0,0,0,0,0,0,92,3873,4444,382188,92,1,1,92,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1038,4154.217391304348,0,0,0,1.0,0.5178
126,64,64,2000,140,1048576,1048576,146800640,0,0,0,0,510,262144,1048576,135266304,510,1460,3887,1203471,0,0,0,0,0,0,0,0,510,1460,3887,1203471,513,1,4,1391,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,36,2359.747058823529,0,0,0,2.711500974658869,0.5186
127,16,16,2000,153,1048576,1048576,160432128,0,0,0,0,2252,65536,262144,149946368,2252,821,4918,4481932,0,0,0,0,0,0,0,0,2252,821,4918,4481932,2268,1,16,19542,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,124,1990.2007104795737,0,0,0,8.616402116402117,0.5099
128,512,1,2000,102,1048576,1048576,106954752,0,0,0,0,141,65536,1048576,100663296,141,986,4610,504288,0,0,0,0,0,0,0,0,141,986,4610,504288,126,1,16,372,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,3576,3576.5106382978724,0,0,0,2.9523809523809526,0.5186
129,32,1,2000,91,1048576,1048576,95420416,0,0,0,0,666,131072,1048576,89128960,666,883,4518,829678,0,0,0,0,0,0,0,0,666,883,4518,829678,667,1,2,1254,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,1245,1245.7627627627628,0,0,0,1.8800599700149925,0.5187
130,32,256,2000,139,1048576,1048576,145752064,0,0,0,0,1024,131072,131072,134217728,1024,1059,3371,2274246,0,0,0,0,0,0,0,0,1024,1059,3371,2274246,1022,1,8,4659,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,8,2220.943359375,0,0,0,4.5587084148727985,0.5128
131,8,4,2000,105,1048576,1048576,110100480,0,0,0,0,3069,32768,131072,102924288,3069,479,3124,2098692,0,0,0,0,0,0,0,0,3069,479,3124,2098692,3066,1,32,14808,0,1415614464,4,4,0,0,1,0.0,0,0,0.0,170,683.8357771260997,0,0,0,4.829745596868885,0.5205
132,16,1,2000,66,1048576,1048576,69206016,0,0,0,0,1037,32768,65536,66617344,1037,537,1355,897901,0,0,0,0,0,0,0,0,1037,537,1355,897901,1034,1,5,2129,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,865,865.864030858245,0,0,0,2.0589941972920696,0.5124
133,8,32,2000,158,1048576,1048576,165675008,0,0,0,0,4657,32768,65536,153157632,4657,501,3480,7976575,0,0,0,0,0,0,0,0,4657,501,3480,7976575,4656,1,32,76875,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,53,1712.8140433755636,0,0,0,16.510953608247423,0.5125
134,4,32,2000,162,1048576,1048576,169869312,0,0,0,0,9312,16384,32768,154140672,9312,321,2571,11073455,0,0,0,0,0,0,0,0,9312,321,2571,11073455,9312,1,34,232522,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,37,1189.1596864261169,0,0,0,24.970146048109967,0.5103
135,512,8,2000,112,1048576,1048576,117440512,0,0,0,0,252,16384,1048576,103202816,252,338,5247,575958,0,0,0,0,0,0,0,0,252,338,5247,575958,226,1,33,3296,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,285,2285.5476190476193,0,0,0,14.584070796460177,0.5099
136,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,16985,8192,1048576,141221888,16985,238,4048,20424192,0,0,0,0,0,0,0,0,16982,238,4048,20420513,17025,1,66,827944,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,18,1202.479861029325,0,0,0,48.63107195301028,0.52
137,2,1,2000,33,1048576,1048576,34603008,0,0,0,0,4040,8192,8192,33095680,4040,134,2134,1302619,0,0,0,0,0,0,0,0,4040,134,2134,1302619,3981,1,65,22967,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,322,322.43044554455446,0,0,0,5.769153479025371,0.5191
138,64,128,2000,137,1048576,1048576,143654912,0,0,0,0,542,8192,262144,130023424,543,164,7681,1242467,0,0,0,0,0,0,0,0,543,164,7681,1242467,546,1,4,1414,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,17,2288.1528545119704,0,0,0,2.58974358974359,0.5093
139,128,1,2000,124,1048576,1048576,130023424,0,0,0,0,227,262144,524288,116654080,227,1717,3908,706280,0,0,0,0,0,0,0,0,227,1717,3908,706280,226,1,4,347,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,3111,3111.3656387665196,0,0,0,1.5353982300884956,0.518
140,32,1,2000,86,1048576,1048576,90177536,0,0,0,0,653,131072,524288,87556096,653,868,3826,823342,0,0,0,0,0,0,0,0,653,868,3826,823342,654,1,3,1227,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,1260,1260.8606431852986,0,0,0,1.8761467889908257,0.5183
141,32,1,2000,87,1048576,1048576,91226112,0,0,0,0,625,131072,131072,81920000,625,1006,1734,804740,0,0,0,0,0,0,0,0,625,1006,1734,804740,626,1,2,1184,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,1287,1287.584,0,0,0,1.8913738019169328,0.5184
142,1,32,2000,116,1048576,1048576,121634816,0,0,0,0,26493,4096,131072,110546944,26494,244,1560,12898734,0,0,0,0,0,0,0,0,26493,244,1560,12898254,26524,1,34,805265,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,15,486.85516929000113,0,0,0,30.359862765797015,0.5135
143,16,1,2000,81,1048576,1048576,84934656,0,0,0,0,1512,4096,65536,75919360,1512,327,2671,1085217,0,0,0,0,0,0,0,0,1511,327,2671,1084305,1480,1,33,13157,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,717,717.6075446724024,0,0,0,8.889864864864865,0.5197
144,512,256,2000,101,1048576,1048576,105906176,0,0,0,0,106,65536,1048576,95420416,106,617,5387,420244,0,0,0,0,0,0,0,0,106,617,5387,420244,105,1,2,119,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,15,3964.566037735849,0,0,0,1.1333333333333333,0.5203
145,1,64,2000,110,1048576,1048576,115343360,0,0,0,0,26657,4096,1048576,111276032,26657,230,4594,23035683,0,0,0,0,0,0,0,0,26657,230,4594,23035683,26721,1,84,1502916,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,13,864.1513673706719,0,0,0,56.24475131918716,0.5201
146,512,256,2000,108,1048576,1048576,113246208,0,0,0,0,479,4096,1048576,105906176,479,256,5036,705830,0,0,0,0,0,0,0,0,479,256,5036,705830,466,1,66,20402,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,5,1473.5490605427974,0,0,0,43.78111587982833,0.5198
147,256,64,2000,112,1048576,1048576,117440512,0,0,0,0,98,1048576,1048576,102760448,98,3794,4435,392374,0,0,0,0,0,0,0,0,98,3794,4435,392374,98,1,1,98,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,62,4003.816326530612,0,0,0,1.0,0.5176
148,4,1,2000,35,1048576,1048576,36700160,0,0,0,0,2085,16384,1048576,36225024,2086,221,3885,971457,0,0,0,0,0,0,0,0,2085,221,3885,971135,2086,1,62,6060,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,465,465.77218225419665,0,0,0,2.9050814956855224,0.5201
149,512,4,2000,80,1048576,1048576,83886080,0,0,0,0,101,16384,1048576,77709312,101,305,5447,383640,0,0,0,0,0,0,0,0,101,305,5447,383640,101,1,2,126,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,949,3798.4158415841584,0,0,0,1.2475247524752475,0.5195
150,256,32,2000,81,1048576,1048576,84934656,0,0,0,0,77,1048576,1048576,80740352,77,4446,5374,383160,0,0,0,0,0,0,0,0,77,4446,5374,383160,77,1,1,77,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,155,4976.103896103896,0,0,0,1.0,0.5189
151,256,128,2000,82,1048576,1048576,85983232,0,0,0,0,72,1048576,1048576,75497472,73,4778,5673,374960,0,0,0,0,0,0,0,0,73,4778,5673,374960,72,1,1,72,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,40,5136.438356164384,0,0,0,1.0,0.5154
152,32,64,2000,142,1048576,1048576,148897792,0,0,0,0,1045,131072,1048576,137887744,1045,1140,5043,2247686,0,0,0,0,0,0,0,0,1045,1140,5043,2247686,1049,1,8,4867,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,33,2150.8956937799044,0,0,0,4.639656816015252,0.5186
153,4,1,2000,36,1048576,1048576,37748736,0,0,0,0,2069,16384,131072,36306944,2069,241,2947,983554,0,0,0,0,0,0,0,0,2069,241,2947,983554,2066,1,64,6173,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,475,475.37651039149347,0,0,0,2.9878993223620522,0.5203
154,8,8,2000,138,1048576,1048576,144703488,0,0,0,0,4023,16384,32768,131366912,4023,390,1787,3365476,0,0,0,0,0,0,0,0,4023,390,1787,3365476,4029,1,10,31546,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,104,836.5587869748944,0,0,0,7.829734425415736,0.5186
155,32,2,2000,119,1048576,1048576,124780544,0,0,0,0,944,32768,131072,117637120,944,567,2988,1209090,0,0,0,0,0,0,0,0,944,567,2988,1209090,936,1,9,2785,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,640,1280.8156779661017,0,0,0,2.9754273504273505,0.5181
156,8,4,2000,116,1048576,1048576,121634816,0,0,0,0,3367,32768,131072,111509504,3366,428,1797,2062299,0,0,0,0,0,0,0,0,3366,428,1797,2062299,3368,1,6,15820,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,153,612.6853832442067,0,0,0,4.697149643705464,0.5175
157,256,32,2000,105,1048576,1048576,110100480,0,0,0,0,132,32768,1048576,97517568,132,499,15889,442054,0,0,0,0,0,0,0,0,132,499,15889,442054,127,1,5,262,0,1415614464,0,6,0,0,1,0.0,0,0,0.0,104,3348.8939393939395,0,0,0,2.062992125984252,0.5096
158,64,2,2000,127,1048576,1048576,133169152,0,0,0,0,454,262144,1048576,120586240,454,1575,4571,988586,0,0,0,0,0,0,0,0,454,1575,4571,988586,456,1,4,1059,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,1088,2177.5022026431716,0,0,0,2.3223684210526314,0.518
159,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4300,4096,262144,19677184,4300,150,3008,1380850,0,0,0,0,0,0,0,0,4300,150,3008,1380850,4300,1,4,12680,0,1415614464,3,3,0,0,1,0.0,0,0,0.0,160,321.1279069767442,0,0,0,2.9488372093023254,0.5177
160,256,256,2000,88,1048576,1048576,92274688,0,0,0,0,143,4096,1048576,86548480,143,273,5524,396464,0,0,0,0,0,0,0,0,143,273,5524,396464,142,1,3,260,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,10,2772.4755244755243,0,0,0,1.8309859154929577,0.5106
161,8,16,2000,158,1048576,1048576,165675008,0,0,0,0,4706,32768,1048576,156237824,4706,534,4687,5755664,0,0,0,0,0,0,0,0,4706,534,4687,5755664,4705,1,18,60067,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,76,1223.048023799405,0,0,0,12.76663124335813,0.5189
162,16,8,2000,143,1048576,1048576,149946368,0,0,0,0,2227,32768,65536,143917056,2228,739,2913,3145525,0,0,0,0,0,0,0,0,2228,739,2913,3145525,2219,1,17,15601,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,176,1411.8155296229802,0,0,0,7.030644434429924,0.5104
