observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,256,2000,102,1048576,1048576,106954752,0,0,0,0,184,524288,524288,96468992,184,2756,4252,647756,0,0,0,0,0,0,0,0,184,2756,4252,647756,184,1,2,276,0,2002320,0,0,0,0,1,0.0,0,0,0.0,13,3520.413043478261,0,0,0,1.5,0.5187
166,8,8,2000,127,1048576,1048576,133169152,0,0,0,0,3724,32768,524288,123994112,3725,539,4212,3240537,0,0,0,0,0,0,0,0,3725,539,4212,3240537,3730,1,32,29939,0,2002320,9,6,0,0,1,0.0,0,0,0.0,108,869.9428187919464,0,0,0,8.026541554959785,0.512
167,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5295,8192,32768,44949504,5295,251,1289,2145769,0,0,0,0,0,0,0,0,5295,251,1289,2145769,5290,1,9,25919,0,2002320,5,4,0,0,1,0.0,0,0,0.0,101,405.24438149197357,0,0,0,4.899621928166352,0.512
168,128,256,2000,105,1048576,1048576,110100480,0,0,0,0,250,8192,524288,98828288,250,310,4668,684414,0,0,0,0,0,0,0,0,250,310,4668,684414,248,1,5,571,0,2002320,2,0,0,0,1,0.0,0,0,0.0,10,2737.656,0,0,0,2.3024193548387095,0.5197
169,64,4,2000,121,1048576,1048576,126877696,0,0,0,0,448,262144,524288,118489088,448,1784,3826,1204142,0,0,0,0,0,0,0,0,448,1784,3826,1204142,446,1,4,1206,0,2002320,3,0,0,0,1,0.0,0,0,0.0,671,2687.816964285714,0,0,0,2.704035874439462,0.5188
170,16,16,2000,140,1048576,1048576,146800640,0,0,0,0,2103,65536,262144,140181504,2103,867,4269,4103275,0,0,0,0,0,0,0,0,2103,867,4269,4103275,2104,1,16,18554,0,2002320,1,0,0,0,1,0.0,0,0,0.0,121,1951.153114598193,0,0,0,8.818441064638783,0.5189
171,1024,2,2000,78,1048576,1048576,81788928,0,0,0,0,106,65536,1048576,74776576,106,995,9416,439583,0,0,0,0,0,0,0,0,106,995,9416,439583,102,1,16,350,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2073,4147.009433962264,0,0,0,3.4313725490196076,0.5201
172,256,128,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,72,4640,5335,362410,0,0,0,0,0,0,0,0,72,4640,5335,362410,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,39,5033.472222222223,0,0,0,1.0,0.5147
173,32,2,2000,99,1048576,1048576,103809024,0,0,0,0,695,131072,1048576,92930048,695,1088,4996,1036093,0,0,0,0,0,0,0,0,695,1088,4996,1036093,696,1,3,1900,0,2002320,2,0,0,0,1,0.0,0,0,0.0,745,1490.7812949640288,0,0,0,2.7298850574712645,0.5178
174,16,64,2000,137,1048576,1048576,143654912,0,0,0,0,2071,65536,131072,136708096,2070,885,4052,4095338,0,0,0,0,0,0,0,0,2070,885,4052,4095338,2076,1,16,18152,0,2002320,6,0,0,0,1,0.0,0,0,0.0,30,1978.424154589372,0,0,0,8.74373795761079,0.5129
175,64,1,2000,94,1048576,1048576,98566144,0,0,0,0,388,65536,262144,94633984,387,1037,3198,773344,0,0,0,0,0,0,0,0,387,1037,3198,773344,386,1,16,898,0,2002320,2,8,0,0,1,0.0,0,0,0.0,1998,1998.3049095607234,0,0,0,2.326424870466321,0.5182
176,1,64,2000,103,1048576,1048576,108003328,0,0,0,0,23320,4096,262144,97067008,23321,267,3118,24869244,0,0,0,0,0,0,0,0,23320,267,3118,24868803,23374,1,66,1320401,0,2002320,3,7,0,0,1,0.0,0,0,0.0,16,1066.4152229845627,0,0,0,56.490160006845215,0.512
177,8,256,2000,148,1048576,1048576,155189248,0,0,0,0,4822,4096,32768,147881984,4823,366,4320,8132402,0,0,0,0,0,0,0,0,4822,366,4320,8131748,4788,1,65,92650,0,2002320,9,0,0,0,1,0.0,0,0,0.0,6,1686.3849025300706,0,0,0,19.350459482038428,0.5123
178,512,64,2000,87,1048576,1048576,91226112,0,0,0,0,150,32768,1048576,85131264,150,571,5098,481756,0,0,0,0,0,0,0,0,150,571,5098,481756,145,1,32,1150,0,2002320,1,0,0,0,1,0.0,0,0,0.0,50,3211.7066666666665,0,0,0,7.931034482758621,0.5211
179,256,8,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4550,8684,363698,0,0,0,0,0,0,0,0,72,4550,8684,363698,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,631,5051.361111111111,0,0,0,1.0,0.5193
180,8,128,2000,148,1048576,1048576,155189248,0,0,0,0,4409,32768,1048576,146505728,4410,535,5209,7571340,0,0,0,0,0,0,0,0,4409,535,5209,7569198,4417,1,32,73500,0,2002320,3,0,0,0,1,0.0,0,0,0.0,13,1716.7607167158085,0,0,0,16.64025356576862,0.5132
181,8,256,2000,156,1048576,1048576,163577856,0,0,0,0,4525,32768,32768,148275200,4525,552,5174,8064997,0,0,0,0,0,0,0,0,4525,552,5174,8064997,4524,1,32,75285,0,2002320,2,0,0,0,1,0.0,0,0,0.0,6,1782.3197790055249,0,0,0,16.641246684350133,0.5108
182,128,256,2000,112,1048576,1048576,117440512,0,0,0,0,266,32768,524288,108003328,266,718,4036,753197,0,0,0,0,0,0,0,0,266,718,4036,753197,240,1,32,1009,0,2002320,0,0,0,0,1,0.0,0,0,0.0,11,2831.5676691729323,0,0,0,4.204166666666667,0.5215
183,16,128,2000,142,1048576,1048576,148897792,0,0,0,0,2037,65536,524288,135790592,2037,959,4068,4038299,0,0,0,0,0,0,0,0,2037,959,4068,4038299,2052,1,16,18282,0,2002320,5,0,0,0,1,0.0,0,0,0.0,15,1982.473735886107,0,0,0,8.909356725146198,0.5118
184,128,8,2000,103,1048576,1048576,108003328,0,0,0,0,229,65536,524288,103088128,229,1027,4296,730006,0,0,0,0,0,0,0,0,229,1027,4296,730006,224,1,16,570,0,2002320,0,8,0,0,1,0.0,0,0,0.0,398,3187.7991266375548,0,0,0,2.544642857142857,0.5137
185,4,128,2000,145,1048576,1048576,152043520,0,0,0,0,8293,16384,524288,137904128,8293,357,4007,13274868,0,0,0,0,0,0,0,0,8293,357,4007,13274868,8322,1,64,273366,0,2002320,1,0,0,0,1,0.0,0,0,0.0,12,1600.731701434945,0,0,0,32.848594087959626,0.5119
186,512,2,2000,82,1048576,1048576,85983232,0,0,0,0,204,16384,1048576,81788928,204,385,5665,620542,0,0,0,0,0,0,0,0,204,385,5665,620542,157,1,64,3103,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1520,3041.872549019608,0,0,0,19.764331210191084,0.521
187,16,16,2000,142,1048576,1048576,148897792,0,0,0,0,2092,65536,1048576,139067392,2092,895,4977,4118080,0,0,0,0,0,0,0,0,2092,895,4977,4118080,2097,1,16,18482,0,2002320,5,0,0,0,1,0.0,0,0,0.0,123,1968.48948374761,0,0,0,8.813543156890796,0.5131
188,4,1,2000,33,1048576,1048576,34603008,0,0,0,0,1843,16384,65536,31768576,1843,271,3194,918743,0,0,0,0,0,0,0,0,1843,271,3194,918743,1844,1,17,3986,0,2002320,2,8,0,0,1,0.0,0,0,0.0,498,498.50406945198046,0,0,0,2.1616052060737525,0.519
189,512,32,2000,79,1048576,1048576,82837504,0,0,0,0,105,16384,1048576,78102528,104,346,6027,382539,0,0,0,0,0,0,0,0,104,346,6027,382539,104,1,2,134,0,2002320,0,0,0,0,1,0.0,0,0,0.0,114,3678.2596153846152,0,0,0,1.2884615384615385,0.5198
190,128,1,2000,100,1048576,1048576,104857600,0,0,0,0,190,524288,1048576,100663296,190,2690,4721,651972,0,0,0,0,0,0,0,0,190,2690,4721,651972,192,1,2,301,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3431,3431.4315789473685,0,0,0,1.5677083333333333,0.5191
191,32,2,2000,99,1048576,1048576,103809024,0,0,0,0,730,131072,524288,97648640,730,1001,3908,1046977,0,0,0,0,0,0,0,0,729,1001,3908,1045484,731,1,4,1989,0,2002320,2,0,0,0,1,0.0,0,0,0.0,717,1434.1344307270233,0,0,0,2.7209302325581395,0.5122
192,8,8,2000,125,1048576,1048576,131072000,0,0,0,0,3632,32768,131072,120586240,3632,525,1950,3184940,0,0,0,0,0,0,0,0,3632,525,1950,3184940,3638,1,10,28863,0,2002320,9,8,0,0,1,0.0,0,0,0.0,109,876.9107929515418,0,0,0,7.9337548103353495,0.5126
193,16,8,2000,141,1048576,1048576,147849216,0,0,0,0,2013,32768,65536,130023424,2013,603,2993,2885287,0,0,0,0,0,0,0,0,2013,603,2993,2885287,2013,1,10,14023,0,2002320,9,2,0,0,1,0.0,0,0,0.0,179,1433.326875310482,0,0,0,6.96621957277695,0.512
194,4,16,2000,140,1048576,1048576,146800640,0,0,0,0,8183,16384,65536,135643136,8183,338,2038,5992858,0,0,0,0,0,0,0,0,8183,338,2038,5992858,8191,1,18,122828,0,2002320,7,0,0,0,1,0.0,0,0,0.0,45,732.3546376634486,0,0,0,14.995482847027224,0.5175
195,128,256,2000,112,1048576,1048576,117440512,0,0,0,0,337,16384,524288,106184704,336,433,4143,774049,0,0,0,0,0,0,0,0,336,433,4143,774049,323,1,17,2148,0,2002320,2,0,0,0,1,0.0,0,0,0.0,8,2303.717261904762,0,0,0,6.65015479876161,0.5175
196,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,6680,4096,524288,29442048,6680,189,3849,2248733,0,0,0,0,0,0,0,0,6680,189,3849,2248733,6683,1,63,35609,0,2002320,5,6,0,0,1,0.0,0,0,0.0,84,336.6366766467066,0,0,0,5.328295675594792,0.5169
197,1024,1,2000,85,1048576,1048576,89128960,0,0,0,0,167,4096,1048576,80470016,167,241,4825,372230,0,0,0,0,0,0,0,0,167,241,4825,372230,164,1,5,499,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2228,2228.9221556886228,0,0,0,3.042682926829268,0.5188
198,1024,1,2000,87,1048576,1048576,91226112,0,0,0,0,76,1048576,1048576,79691776,76,4333,4982,357531,0,0,0,0,0,0,0,0,76,4333,4982,357531,76,1,1,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4704,4704.355263157895,0,0,0,1.0,0.5176
199,1024,256,2000,79,1048576,1048576,82837504,0,0,0,0,76,1048576,1048576,79691776,76,4501,4872,355943,0,0,0,0,0,0,0,0,76,4501,4872,355943,76,1,1,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,18,4683.460526315789,0,0,0,1.0,0.5191
200,16,8,2000,129,1048576,1048576,135266304,0,0,0,0,1958,65536,1048576,130285568,1959,827,4534,2781223,0,0,0,0,0,0,0,0,1958,827,4534,2779672,1966,1,10,13636,0,2002320,9,0,0,0,1,0.0,0,0,0.0,177,1419.6486210418796,0,0,0,6.935910478128179,0.5158
201,2,2,2000,24,1048576,1048576,25165824,0,0,0,0,2982,8192,65536,26263552,2982,201,2116,1327450,0,0,0,0,0,0,0,0,2982,201,2116,1327450,2985,1,9,8989,0,2002320,3,2,0,0,1,0.0,0,0,0.0,222,445.1542588866533,0,0,0,3.011390284757119,0.5177
202,8,4,2000,92,1048576,1048576,96468992,0,0,0,0,2869,8192,32768,92684288,2868,242,1308,1973262,0,0,0,0,0,0,0,0,2868,242,1308,1973262,2867,1,6,13424,0,2002320,0,0,0,0,1,0.0,0,0,0.0,172,688.0271966527197,0,0,0,4.682246250435996,0.5169
203,512,1,2000,81,1048576,1048576,84934656,0,0,0,0,108,32768,1048576,80740352,108,567,5278,382332,0,0,0,0,0,0,0,0,108,567,5278,382332,109,1,5,227,0,2002320,1,0,0,0,1,0.0,0,0,0.0,3540,3540.1111111111113,0,0,0,2.0825688073394497,0.5199
204,128,128,2000,99,1048576,1048576,103809024,0,0,0,0,182,524288,1048576,96468992,182,2800,4611,650834,0,0,0,0,0,0,0,0,182,2800,4611,650834,183,1,2,274,0,2002320,2,0,0,0,1,0.0,0,0,0.0,27,3576.010989010989,0,0,0,1.4972677595628416,0.5193
205,128,4,2000,96,1048576,1048576,100663296,0,0,0,0,185,524288,524288,96993280,185,2820,4321,656092,0,0,0,0,0,0,0,0,185,2820,4321,656092,184,1,2,276,0,2002320,1,0,0,0,1,0.0,0,0,0.0,886,3546.443243243243,0,0,0,1.5,0.516
206,1,64,2000,99,1048576,1048576,103809024,0,0,0,0,23044,4096,524288,96468992,23044,273,4088,25214936,0,0,0,0,0,0,0,0,23044,273,4088,25214936,23042,1,66,1304304,0,2002320,7,8,0,0,1,0.0,0,0,0.0,17,1094.2082971706302,0,0,0,56.605502994531726,0.5148
207,4,256,2000,138,1048576,1048576,144703488,0,0,0,0,8483,4096,16384,134377472,8483,306,4364,14182846,0,0,0,0,0,0,0,0,8483,306,4364,14182846,8441,1,65,292809,0,2002320,6,0,0,0,1,0.0,0,0,0.0,6,1671.913945538135,0,0,0,34.68889941950006,0.5126
208,4,128,2000,132,1048576,1048576,138412032,0,0,0,0,7854,16384,16384,128679936,7856,294,4381,14256194,0,0,0,0,0,0,0,0,7854,294,4381,14254281,7872,1,64,259496,0,2002320,4,0,0,0,1,0.0,0,0,0.0,14,1814.9071810542398,0,0,0,32.96443089430894,0.5108
209,64,256,2000,135,1048576,1048576,141557760,0,0,0,0,600,16384,262144,125829120,600,378,3394,1356532,0,0,0,0,0,0,0,0,600,378,3394,1356532,600,1,64,5474,0,2002320,4,0,0,0,1,0.0,0,0,0.0,8,2260.8866666666668,0,0,0,9.123333333333333,0.5166
210,16,2,2000,83,1048576,1048576,87031808,0,0,0,0,1247,65536,262144,83492864,1246,563,3037,1184773,0,0,0,0,0,0,0,0,1246,563,3037,1184773,1249,1,16,3650,0,2002320,3,2,0,0,1,0.0,0,0,0.0,475,950.8611556982344,0,0,0,2.922337870296237,0.5168
211,1024,8,2000,80,1048576,1048576,83886080,0,0,0,0,87,65536,1048576,74448896,87,834,5733,377080,0,0,0,0,0,0,0,0,87,834,5733,377080,87,1,3,119,0,2002320,0,0,0,0,1,0.0,0,0,0.0,541,4334.252873563219,0,0,0,1.367816091954023,0.5131
212,256,1,2000,82,1048576,1048576,85983232,0,0,0,0,72,1048576,1048576,75497472,72,4643,5357,363932,0,0,0,0,0,0,0,0,72,4643,5357,363932,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,5054,5054.611111111111,0,0,0,1.0,0.5199
213,16,16,2000,147,1048576,1048576,154140672,0,0,0,0,2050,65536,1048576,136314880,2050,953,5040,4127844,0,0,0,0,0,0,0,0,2050,953,5040,4127844,2065,1,16,18161,0,2002320,3,0,0,0,1,0.0,0,0,0.0,125,2013.5824390243902,0,0,0,8.794673123486684,0.5151
214,2,16,2000,109,1048576,1048576,114294784,0,0,0,0,13246,8192,65536,110288896,13246,298,2847,6707319,0,0,0,0,0,0,0,0,13245,298,2847,6706868,13246,1,18,210614,0,2002320,7,0,0,0,1,0.0,0,0,0.0,31,506.36979992449983,0,0,0,15.900196285671147,0.5133
215,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,6330,4096,8192,26976256,6330,206,982,2277512,0,0,0,0,0,0,0,0,6330,206,982,2277512,6334,1,17,33394,0,2002320,5,0,0,0,1,0.0,0,0,0.0,89,359.79652448657185,0,0,0,5.272181875592043,0.5147
216,64,32,2000,116,1048576,1048576,121634816,0,0,0,0,492,4096,262144,108490752,492,269,8724,1160023,0,0,0,0,0,0,0,0,492,269,8724,1160023,491,1,5,1511,0,2002320,3,0,0,0,1,0.0,0,0,0.0,73,2357.770325203252,0,0,0,3.0773930753564156,0.5139
217,512,1,2000,76,1048576,1048576,79691776,0,0,0,0,82,262144,1048576,76283904,82,1957,5467,391507,0,0,0,0,0,0,0,0,82,1957,5467,391507,80,1,4,95,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4774,4774.475609756098,0,0,0,1.1875,0.5171
218,64,256,2000,120,1048576,1048576,125829120,0,0,0,0,426,262144,1048576,113246208,426,1782,5182,1191944,0,0,0,0,0,0,0,0,426,1782,5182,1191944,425,1,4,1187,0,2002320,0,8,0,0,1,0.0,0,0,0.0,10,2797.9906103286385,0,0,0,2.7929411764705883,0.5193
219,512,128,2000,75,1048576,1048576,78643200,0,0,0,0,79,262144,1048576,75497472,79,1950,5383,380275,0,0,0,0,0,0,0,0,79,1950,5383,380275,76,1,4,83,0,2002320,1,0,0,0,1,0.0,0,0,0.0,37,4813.607594936709,0,0,0,1.0921052631578947,0.5186
220,64,4,2000,119,1048576,1048576,124780544,0,0,0,0,422,262144,1048576,112197632,422,1829,5066,1166186,0,0,0,0,0,0,0,0,422,1829,5066,1166186,421,1,4,1140,0,2002320,0,0,0,0,1,0.0,0,0,0.0,690,2763.473933649289,0,0,0,2.7078384798099764,0.5197
221,64,4,2000,118,1048576,1048576,123731968,0,0,0,0,435,262144,262144,114032640,434,1723,3932,1164994,0,0,0,0,0,0,0,0,434,1723,3932,1164994,432,1,4,1188,0,2002320,0,0,0,0,1,0.0,0,0,0.0,671,2684.3179723502303,0,0,0,2.75,0.5163
222,64,32,2000,118,1048576,1048576,123731968,0,0,0,0,450,262144,262144,117964800,450,1730,4374,1232082,0,0,0,0,0,0,0,0,450,1730,4374,1232082,450,1,4,1262,0,2002320,4,0,0,0,1,0.0,0,0,0.0,85,2737.96,0,0,0,2.8044444444444445,0.5186
223,64,2,2000,111,1048576,1048576,116391936,0,0,0,0,402,262144,262144,105381888,402,1539,3529,929295,0,0,0,0,0,0,0,0,402,1539,3529,929295,403,1,4,980,0,2002320,3,4,0,0,1,0.0,0,0,0.0,1155,2311.679104477612,0,0,0,2.431761786600496,0.5184
224,256,32,2000,68,1048576,1048576,71303168,0,0,0,0,72,262144,1048576,69206016,72,1769,22279,392861,0,0,0,0,0,0,0,0,72,1769,22279,392861,69,1,3,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,170,5456.402777777777,0,0,0,1.1014492753623188,0.5182
225,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2608,4096,1048576,12771328,2608,192,5033,850142,0,0,0,0,0,0,0,0,2608,192,5033,850142,2609,1,3,5152,0,2002320,2,6,0,0,1,0.0,0,0,0.0,325,325.9746932515337,0,0,0,1.9747029513223457,0.5178
226,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,117,4096,1048576,75993088,117,214,5499,386425,0,0,0,0,0,0,0,0,117,214,5499,386425,116,1,2,158,0,2002320,1,0,0,0,1,0.0,0,0,0.0,103,3302.777777777778,0,0,0,1.3620689655172413,0.5196
227,128,1,2000,104,1048576,1048576,109051904,0,0,0,0,186,524288,1048576,98566144,186,2774,5187,663251,0,0,0,0,0,0,0,0,186,2774,5187,663251,188,1,2,344,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3565,3565.8655913978496,0,0,0,1.8297872340425532,0.5196
228,32,8,2000,133,1048576,1048576,139460608,0,0,0,0,954,131072,524288,126615552,954,1190,4101,2151640,0,0,0,0,0,0,0,0,954,1190,4101,2151640,954,1,8,4656,0,2002320,1,0,0,0,1,0.0,0,0,0.0,281,2255.3878406708595,0,0,0,4.880503144654088,0.5134
229,64,8,2000,118,1048576,1048576,123731968,0,0,0,0,444,131072,262144,114294784,444,1339,3650,1164231,0,0,0,0,0,0,0,0,444,1339,3650,1164231,440,1,8,1256,0,2002320,4,0,0,0,1,0.0,0,0,0.0,327,2622.141891891892,0,0,0,2.8545454545454545,0.5115
230,128,2,2000,96,1048576,1048576,100663296,0,0,0,0,189,262144,524288,96468992,188,1908,5107,662131,0,0,0,0,0,0,0,0,188,1908,5107,662131,188,1,4,323,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1760,3521.973404255319,0,0,0,1.7180851063829787,0.5191
231,4,2,2000,36,1048576,1048576,37748736,0,0,0,0,2113,16384,524288,36651008,2113,307,4052,1208879,0,0,0,0,0,0,0,0,2113,307,4052,1208879,2113,1,4,5931,0,2002320,1,0,0,0,1,0.0,0,0,0.0,286,572.1150023663039,0,0,0,2.8069096071935635,0.5181
232,4,2,2000,40,1048576,1048576,41943040,0,0,0,0,2400,16384,16384,39321600,2400,261,984,1218153,0,0,0,0,0,0,0,0,2400,261,984,1218153,2400,1,3,6886,0,2002320,3,0,0,0,1,0.0,0,0,0.0,253,507.56375,0,0,0,2.8691666666666666,0.5182
233,32,1,2000,76,1048576,1048576,79691776,0,0,0,0,583,16384,131072,71680000,583,372,2747,809043,0,0,0,0,0,0,0,0,583,372,2747,809043,581,1,3,1167,0,2002320,2,2,0,0,1,0.0,0,0,0.0,1387,1387.7238421955403,0,0,0,2.008605851979346,0.5177
234,4,2,2000,46,1048576,1048576,48234496,0,0,0,0,2404,16384,131072,40992768,2404,268,2392,1222807,0,0,0,0,0,0,0,0,2404,268,2392,1222807,2405,1,3,7006,0,2002320,3,4,0,0,1,0.0,0,0,0.0,254,508.65515806988356,0,0,0,2.913097713097713,0.5186
235,2,8,2000,74,1048576,1048576,77594624,0,0,0,0,8495,8192,16384,70131712,8496,288,787,3634266,0,0,0,0,0,0,0,0,8495,288,787,3633809,8502,1,10,73226,0,2002320,9,6,0,0,1,0.0,0,0,0.0,53,427.7585638610948,0,0,0,8.612796988943778,0.5127
236,128,4,2000,109,1048576,1048576,114294784,0,0,0,0,313,8192,524288,106127360,314,299,4978,715759,0,0,0,0,0,0,0,0,314,299,4978,715759,306,1,9,1217,0,2002320,1,0,0,0,1,0.0,0,0,0.0,569,2279.4872611464966,0,0,0,3.977124183006536,0.5196
237,256,2,2000,90,1048576,1048576,94371840,0,0,0,0,80,524288,1048576,81788928,80,3015,5266,369787,0,0,0,0,0,0,0,0,80,3015,5266,369787,79,1,2,81,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2311,4622.3375,0,0,0,1.0253164556962024,0.5189
238,64,16,2000,116,131072,1048576,120586240,0,0,0,0,426,131072,1048576,113115136,426,1432,6018,1202722,0,0,0,0,0,0,0,0,426,1432,6018,1202722,425,1,4,1150,0,2002320,4,0,0,0,1,0.0,0,0,0.0,176,2823.2910798122066,0,0,0,2.7058823529411766,0.5184
239,1024,16,2000,84,1048576,1048576,88080384,0,0,0,0,81,262144,1048576,76546048,81,1893,5445,388062,0,0,0,0,0,0,0,0,81,1893,5445,388062,78,1,4,86,0,2002320,1,0,0,0,1,0.0,0,0,0.0,299,4790.888888888889,0,0,0,1.1025641025641026,0.5183
240,1,128,2000,112,1048576,1048576,117440512,0,0,0,0,25158,4096,1048576,105136128,25160,264,4642,37761939,0,0,0,0,0,0,0,0,25157,264,4642,37758587,25283,1,130,2289774,0,2002320,9,0,0,0,1,0.0,0,0,0.0,11,1500.9177167388798,0,0,0,90.5657556460863,0.5123
241,128,128,2000,112,1048576,1048576,117440512,0,0,0,0,613,4096,524288,103063552,612,290,17633,1256971,0,0,0,0,0,0,0,0,612,290,17633,1256971,541,1,129,28313,0,2002320,2,0,0,0,1,0.0,0,0,0.0,16,2053.874183006536,0,0,0,52.33456561922366,0.519
242,1,16,2000,78,1048576,1048576,81788928,0,0,0,0,17358,4096,524288,73179136,17359,231,3560,6917428,0,0,0,0,0,0,0,0,17357,231,3560,6916716,17372,1,18,283899,0,2002320,5,5,0,0,1,0.0,0,0,0.0,24,398.4972057383188,0,0,0,16.34233248906286,0.5121
243,2,256,2000,148,1048576,1048576,155189248,0,0,0,0,17294,4096,8192,141000704,17294,257,4538,26841311,0,0,0,0,0,0,0,0,17292,257,4538,26838694,17377,1,126,1067434,0,2002320,0,0,0,0,1,0.0,0,0,0.0,6,1552.087323617858,0,0,0,61.427979513149566,0.5109
244,128,4,2000,118,1048576,1048576,123731968,0,0,0,0,467,8192,524288,112721920,467,299,4063,1034046,0,0,0,0,0,0,0,0,467,299,4063,1034046,442,1,123,16159,0,2002320,1,0,0,0,1,0.0,0,0,0.0,553,2214.2312633832976,0,0,0,36.55882352941177,0.522
245,512,1,2000,82,1048576,1048576,85983232,0,0,0,0,73,520192,1048576,73400320,73,3011,6717,377261,0,0,0,0,0,0,0,0,73,3011,6717,377261,74,1,2,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,5167,5167.958904109589,0,0,0,1.027027027027027,0.5194
246,16,8,2000,134,1048576,1048576,140509184,0,0,0,0,1962,65536,1048576,130547712,1963,850,5368,2776914,0,0,0,0,0,0,0,0,1963,850,5368,2776914,1969,1,10,13664,0,2002320,4,0,0,0,1,0.0,0,0,0.0,176,1414.6276107997962,0,0,0,6.939563230066024,0.5184
247,1,32,2000,97,1048576,1048576,101711872,0,0,0,0,21665,4096,65536,90705920,21666,265,3082,13270916,0,0,0,0,0,0,0,0,21663,265,3082,13269339,21695,1,34,668455,0,2002320,3,6,0,0,1,0.0,0,0,0.0,19,612.5346904860822,0,0,0,30.811477298916802,0.5132
248,512,8,2000,87,1048576,1048576,91226112,0,0,0,0,309,4096,1048576,85430272,308,393,5945,499698,0,0,0,0,0,0,0,0,308,393,5945,499698,279,1,34,6064,0,2002320,1,0,0,0,1,0.0,0,0,0.0,202,1622.3961038961038,0,0,0,21.734767025089607,0.5205
249,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,79,1048576,1048576,82837504,79,3912,4682,339993,0,0,0,0,0,0,0,0,79,3912,4682,339993,80,1,1,80,0,2002320,1,0,0,0,1,0.0,0,0,0.0,537,4303.708860759493,0,0,0,1.0,0.5191
250,64,256,2000,129,1048576,1048576,135266304,0,0,0,0,466,262144,1048576,123731968,466,1552,4301,1157285,0,0,0,0,0,0,0,0,466,1552,4301,1157285,469,1,4,1318,0,2002320,4,0,0,0,1,0.0,0,0,0.0,9,2483.4442060085835,0,0,0,2.810234541577825,0.5187
251,64,64,2000,134,1048576,1048576,140509184,0,0,0,0,462,262144,262144,121110528,462,1623,3472,1164665,0,0,0,0,0,0,0,0,462,1623,3472,1164665,460,1,4,1295,0,2002320,1,8,0,0,1,0.0,0,0,0.0,39,2520.9199134199134,0,0,0,2.8152173913043477,0.5186
252,256,8,2000,81,1048576,1048576,84934656,0,0,0,0,86,262144,1048576,82313216,85,1860,6060,379508,0,0,0,0,0,0,0,0,85,1860,6060,379508,85,1,4,99,0,2002320,1,0,0,0,1,0.0,0,0,0.0,558,4464.8,0,0,0,1.1647058823529413,0.5196
