observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,16,2000,123,1048576,1048576,128974848,0,0,0,0,247,131072,524288,123076608,247,1306,4593,747269,0,0,0,0,0,0,0,0,247,1306,4593,747269,246,1,5,402,0,633547,2,0,0,0,1,0.0,0,0,0.0,189,3025.3805668016194,0,0,0,1.6341463414634145,0.5182
166,64,128,2000,127,1048576,1048576,133169152,0,0,0,0,468,262144,524288,123731968,468,1614,4358,1212320,0,0,0,0,0,0,0,0,468,1614,4358,1212320,472,1,4,1260,0,633547,3,0,0,0,1,0.0,0,0,0.0,20,2590.4273504273506,0,0,0,2.669491525423729,0.5128
167,8,16,2000,153,1048576,1048576,160432128,0,0,0,0,4680,32768,262144,155189248,4680,452,3285,5848224,0,0,0,0,0,0,0,0,4680,452,3285,5848224,4676,1,32,59913,0,633547,7,0,0,0,1,0.0,0,0,0.0,78,1249.6205128205129,0,0,0,12.812874251497005,0.5197
168,32,128,2000,142,1048576,1048576,148897792,0,0,0,0,1100,32768,131072,138772480,1100,784,4817,2462987,0,0,0,0,0,0,0,0,1100,784,4817,2462987,1087,1,17,5456,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,2239.079090909091,0,0,0,5.019319227230911,0.5181
169,2,8,2000,91,1048576,1048576,95420416,0,0,0,0,10206,8192,131072,85819392,10206,240,3069,4040879,0,0,0,0,0,0,0,0,10205,240,3069,4040418,10211,1,120,94705,0,633547,9,4,0,0,1,0.0,0,0,0.0,49,395.9253307202352,0,0,0,9.274801684457938,0.5199
170,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,602,8192,262144,120324096,603,275,5349,1254907,0,0,0,0,0,0,0,0,603,275,5349,1254907,594,1,9,2419,0,633547,0,0,0,0,1,0.0,0,0,0.0,32,2081.106135986733,0,0,0,4.072390572390573,0.5127
171,512,8,2000,100,1048576,1048576,104857600,0,0,0,0,93,262144,1048576,90177536,93,1779,5523,416729,0,0,0,0,0,0,0,0,93,1779,5523,416729,90,1,4,96,0,633547,1,0,0,0,1,0.0,0,0,0.0,560,4480.956989247312,0,0,0,1.0666666666666667,0.513
172,16,256,2000,149,1048576,1048576,156237824,0,0,0,0,2189,65536,1048576,144441344,2189,906,5215,4250040,0,0,0,0,0,0,0,0,2189,906,5215,4250040,2193,1,16,18949,0,633547,2,0,0,0,1,0.0,0,0,0.0,7,1941.5440840566469,0,0,0,8.640674874601004,0.5121
173,1024,32,2000,97,1048576,1048576,101711872,0,0,0,0,132,65536,1048576,90177536,132,906,5566,486383,0,0,0,0,0,0,0,0,132,906,5566,486383,117,1,16,365,0,633547,1,0,0,0,1,0.0,0,0,0.0,115,3684.719696969697,0,0,0,3.1196581196581197,0.5198
174,2,32,2000,155,1048576,1048576,162529280,0,0,0,0,16782,8192,1048576,139558912,16785,263,4798,11527540,0,0,0,0,0,0,0,0,16782,263,4798,11525880,16815,1,34,479211,0,633547,3,4,0,0,1,0.0,0,0,0.0,21,686.8001430103683,0,0,0,28.499018733273864,0.5124
175,128,16,2000,117,1048576,1048576,122683392,0,0,0,0,463,8192,524288,113205248,463,460,3810,846549,0,0,0,0,0,0,0,0,463,460,3810,846549,433,1,33,6904,0,633547,1,0,0,0,1,0.0,0,0,0.0,114,1828.3995680345572,0,0,0,15.944572748267898,0.521
176,512,32,2000,86,1048576,1048576,90177536,0,0,0,0,80,520192,1048576,80740352,80,2752,5585,375187,0,0,0,0,0,0,0,0,80,2752,5585,375187,79,1,2,80,0,633547,1,0,0,0,1,0.0,0,0,0.0,146,4689.8375,0,0,0,1.0126582278481013,0.5186
177,1024,64,2000,90,1048576,1048576,94371840,0,0,0,0,79,1048576,1048576,82837504,79,4174,5067,363715,0,0,0,0,0,0,0,0,79,4174,5067,363715,78,1,1,78,0,633547,0,0,0,0,1,0.0,0,0,0.0,71,4603.987341772152,0,0,0,1.0,0.5191
178,128,32,2000,106,1048576,1048576,111149056,0,0,0,0,188,524288,1048576,99614720,188,2801,5464,674273,0,0,0,0,0,0,0,0,188,2801,5464,674273,187,1,2,280,0,633547,0,0,0,0,1,0.0,0,0,0.0,112,3586.558510638298,0,0,0,1.4973262032085561,0.5177
179,32,16,2000,138,1048576,1048576,144703488,0,0,0,0,1026,131072,524288,136052736,1026,1146,3970,2265937,0,0,0,0,0,0,0,0,1026,1146,3970,2265937,1026,1,8,4880,0,633547,1,0,0,0,1,0.0,0,0,0.0,138,2208.51559454191,0,0,0,4.756335282651072,0.5192
180,32,256,2000,140,1048576,1048576,146800640,0,0,0,0,1036,131072,131072,135790592,1036,1193,3881,2278011,0,0,0,0,0,0,0,0,1036,1193,3881,2278011,1032,1,8,4833,0,633547,2,0,0,0,1,0.0,0,0,0.0,8,2198.8523166023165,0,0,0,4.683139534883721,0.5189
181,128,16,2000,105,1048576,1048576,110100480,0,0,0,0,211,131072,524288,104333312,211,1165,4805,680749,0,0,0,0,0,0,0,0,211,1165,4805,680749,212,1,8,389,0,633547,1,0,0,0,1,0.0,0,0,0.0,201,3226.298578199052,0,0,0,1.8349056603773586,0.5191
182,8,16,2000,151,1048576,1048576,158334976,0,0,0,0,4543,32768,524288,150831104,4543,539,4291,5553986,0,0,0,0,0,0,0,0,4543,539,4291,5553986,4546,1,18,58236,0,633547,0,0,0,0,1,0.0,0,0,0.0,76,1222.5370900286155,0,0,0,12.810382754069511,0.5199
183,8,256,2000,157,1048576,1048576,164626432,0,0,0,0,4476,32768,32768,146669568,4476,590,4743,7827325,0,0,0,0,0,0,0,0,4476,590,4743,7827325,4484,1,32,74290,0,633547,9,0,0,0,1,0.0,0,0,0.0,6,1748.732126899017,0,0,0,16.56779661016949,0.5192
184,64,256,2000,123,1048576,1048576,128974848,0,0,0,0,532,32768,262144,124780544,532,693,4311,1319537,0,0,0,0,0,0,0,0,532,693,4311,1319537,504,1,32,1777,0,633547,4,0,0,0,1,0.0,0,0,0.0,9,2480.3327067669175,0,0,0,3.5257936507936507,0.5099
185,2,16,2000,133,1048576,1048576,139460608,0,0,0,0,14411,8192,262144,120086528,14411,282,3386,7034917,0,0,0,0,0,0,0,0,14411,282,3386,7034917,14427,1,127,231083,0,633547,7,4,0,0,1,0.0,0,0,0.0,30,488.16300048574004,0,0,0,16.0173979344285,0.5198
186,256,128,2000,100,1048576,1048576,104857600,0,0,0,0,305,8192,1048576,95092736,305,326,5621,507907,0,0,0,0,0,0,0,0,305,326,5621,507907,289,1,17,3291,0,633547,1,0,0,0,1,0.0,0,0,0.0,13,1665.2688524590164,0,0,0,11.387543252595156,0.5181
187,1,2,2000,26,1048576,1048576,27262976,0,0,0,0,4723,4096,1048576,21434368,4723,123,4729,1340815,0,0,0,0,0,0,0,0,4723,123,4729,1340815,4725,1,4,13946,0,633547,3,5,0,0,1,0.0,0,0,0.0,141,283.8905356764768,0,0,0,2.9515343915343917,0.5181
188,1024,32,2000,99,1048576,1048576,103809024,0,0,0,0,152,4096,1048576,94425088,152,136,4914,379789,0,0,0,0,0,0,0,0,152,136,4914,379789,150,1,3,263,0,633547,1,0,0,0,1,0.0,0,0,0.0,78,2498.6118421052633,0,0,0,1.7533333333333334,0.5157
189,1024,128,2000,91,1048576,1048576,95420416,0,0,0,0,84,1048576,1048576,88080384,83,3944,5595,366704,0,0,0,0,0,0,0,0,83,3944,5595,366704,84,1,1,84,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,4418.120481927711,0,0,0,1.0,0.5201
190,2,64,2000,144,1048576,1048576,150994944,0,0,0,0,16670,8192,1048576,138641408,16670,258,4478,19137192,0,0,0,0,0,0,0,0,16669,258,4478,19136087,16730,1,66,808115,0,633547,5,0,0,0,1,0.0,0,0,0.0,17,1148.0044993700883,0,0,0,48.30334728033473,0.5208
191,1024,2,2000,103,1048576,1048576,108003328,0,0,0,0,328,8192,1048576,98304000,327,401,6507,671878,0,0,0,0,0,0,0,0,327,401,6507,671878,266,1,65,8493,0,633547,1,0,0,0,1,0.0,0,0,0.0,1027,2054.672782874618,0,0,0,31.928571428571427,0.5208
192,1024,64,2000,92,1048576,1048576,96468992,0,0,0,0,83,1048576,1048576,87031808,84,4546,5032,398289,0,0,0,0,0,0,0,0,84,4546,5032,398289,83,1,1,83,0,633547,0,0,0,0,1,0.0,0,0,0.0,74,4741.535714285715,0,0,0,1.0,0.5189
193,32,16,2000,140,1048576,1048576,146800640,0,0,0,0,1010,131072,1048576,133300224,1010,1093,4734,2232348,0,0,0,0,0,0,0,0,1010,1093,4734,2232348,1017,1,8,4873,0,633547,6,0,0,0,1,0.0,0,0,0.0,138,2210.2455445544556,0,0,0,4.791543756145526,0.5112
194,256,1,2000,97,1048576,1048576,101711872,0,0,0,0,106,131072,1048576,91881472,106,1260,5318,430145,0,0,0,0,0,0,0,0,106,1260,5318,430145,101,1,8,159,0,633547,0,0,0,0,1,0.0,0,0,0.0,4057,4057.9716981132074,0,0,0,1.5742574257425743,0.5199
195,256,2,2000,85,1048576,1048576,89128960,0,0,0,0,82,1048576,1048576,85983232,82,4365,5528,391219,0,0,0,0,0,0,0,0,82,4365,5528,391219,82,1,1,82,0,633547,1,0,0,0,1,0.0,0,0,0.0,2385,4770.963414634146,0,0,0,1.0,0.5142
196,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,980,131072,1048576,130285568,980,1170,4975,2226075,0,0,0,0,0,0,0,0,980,1170,4975,2226075,985,1,8,4667,0,633547,4,0,0,0,1,0.0,0,0,0.0,283,2271.5051020408164,0,0,0,4.738071065989848,0.5194
197,2,8,2000,84,1048576,1048576,88080384,0,0,0,0,9551,8192,131072,81190912,9552,259,2968,3699257,0,0,0,0,0,0,0,0,9550,259,2968,3698573,9550,1,10,81960,0,633547,8,8,0,0,1,0.0,0,0,0.0,48,387.28513089005236,0,0,0,8.582198952879581,0.5185
198,128,4,2000,107,1048576,1048576,112197632,0,0,0,0,327,8192,524288,105127936,327,265,4320,706168,0,0,0,0,0,0,0,0,327,265,4320,706168,320,1,9,1346,0,633547,2,0,0,0,1,0.0,0,0,0.0,539,2159.5351681957186,0,0,0,4.20625,0.5188
199,2,16,2000,117,1048576,1048576,122683392,0,0,0,0,13572,8192,524288,113246208,13572,279,3791,6568285,0,0,0,0,0,0,0,0,13572,279,3791,6568285,13572,1,18,212527,0,633547,7,6,0,0,1,0.0,0,0,0.0,30,483.9585175361037,0,0,0,15.659224874742117,0.5191
200,1024,1,2000,96,1048576,1048576,100663296,0,0,0,0,284,8192,1048576,92037120,283,319,5595,470830,0,0,0,0,0,0,0,0,283,319,5595,470830,270,1,17,2989,0,633547,0,0,0,0,1,0.0,0,0,0.0,1663,1663.7102473498232,0,0,0,11.07037037037037,0.5187
201,256,256,2000,100,1048576,1048576,104857600,0,0,0,0,87,1048576,1048576,91226112,87,4135,5753,374239,0,0,0,0,0,0,0,0,87,4135,5753,374239,87,1,1,87,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,4301.597701149425,0,0,0,1.0,0.5177
202,32,8,2000,140,1048576,1048576,146800640,0,0,0,0,1059,131072,1048576,141557760,1058,1101,4255,2283234,0,0,0,0,0,0,0,0,1058,1101,4255,2283234,1066,1,8,5064,0,633547,8,0,0,0,1,0.0,0,0,0.0,269,2158.0661625708885,0,0,0,4.75046904315197,0.5161
203,8,1,2000,47,1048576,1048576,49283072,0,0,0,0,1446,32768,131072,49446912,1446,385,3058,911236,0,0,0,0,0,0,0,0,1446,385,3058,911236,1443,1,8,2884,0,633547,2,6,0,0,1,0.0,0,0,0.0,630,630.1770401106501,0,0,0,1.9986139986139986,0.5163
204,1,32,2000,112,1048576,1048576,117440512,0,0,0,0,26404,4096,32768,109240320,26406,243,2452,13109649,0,0,0,0,0,0,0,0,26403,243,2452,13108294,26404,1,34,796733,0,633547,0,0,0,0,1,0.0,0,0,0.0,15,496.4698708480097,0,0,0,30.17470837751856,0.5114
205,1024,4,2000,93,1048576,1048576,97517568,0,0,0,0,500,4096,1048576,86511616,500,253,5273,572424,0,0,0,0,0,0,0,0,500,253,5273,572424,467,1,34,11482,0,633547,0,0,0,0,1,0.0,0,0,0.0,286,1144.848,0,0,0,24.58672376873662,0.5186
206,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,3074,8192,1048576,27262976,3074,206,5063,1307823,0,0,0,0,0,0,0,0,3074,206,5063,1307823,3076,1,5,8913,0,633547,3,4,0,0,1,0.0,0,0,0.0,212,425.446649316851,0,0,0,2.897594278283485,0.5183
207,8,8,2000,141,1048576,1048576,147849216,0,0,0,0,4184,8192,32768,136019968,4184,229,1656,3509265,0,0,0,0,0,0,0,0,4184,229,1656,3509265,4183,1,10,32838,0,633547,9,4,0,0,1,0.0,0,0,0.0,104,838.734464627151,0,0,0,7.8503466411666265,0.5178
208,8,8,2000,149,1048576,1048576,156237824,0,0,0,0,4251,32768,32768,139296768,4250,491,1532,3537581,0,0,0,0,0,0,0,0,4250,491,1532,3537581,4251,1,10,33617,0,633547,9,4,0,0,1,0.0,0,0,0.0,104,832.372,0,0,0,7.908021641966596,0.5088
209,2,256,2000,163,1048576,1048576,170917888,0,0,0,0,18254,8192,32768,150568960,18254,277,4034,29051377,0,0,0,0,0,0,0,0,18254,277,4034,29051377,18338,1,128,1157174,0,633547,1,0,0,0,1,0.0,0,0,0.0,6,1591.5074504218253,0,0,0,63.10251935870869,0.5195
210,1024,256,2000,110,1048576,1048576,115343360,0,0,0,0,353,8192,1048576,102760448,353,266,4596,754565,0,0,0,0,0,0,0,0,353,266,4596,754565,341,1,121,16274,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,2137.5779036827194,0,0,0,47.72434017595308,0.5191
211,64,256,2000,121,1048576,1048576,126877696,0,0,0,0,478,262144,1048576,126877696,478,1578,4468,1225198,0,0,0,0,0,0,0,0,478,1578,4468,1225198,477,1,4,1244,0,633547,4,0,0,0,1,0.0,0,0,0.0,10,2563.175732217573,0,0,0,2.607966457023061,0.5188
212,512,1,2000,82,1048576,1048576,85983232,0,0,0,0,88,262144,1048576,82837504,88,1674,5397,407155,0,0,0,0,0,0,0,0,88,1674,5397,407155,85,1,4,98,0,633547,1,0,0,0,1,0.0,0,0,0.0,4626,4626.761363636364,0,0,0,1.1529411764705881,0.5187
213,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,2145,8192,1048576,19652608,2145,212,5011,866044,0,0,0,0,0,0,0,0,2145,212,5011,866044,2145,1,3,4159,0,633547,2,0,0,0,1,0.0,0,0,0.0,403,403.75011655011656,0,0,0,1.9389277389277388,0.5146
214,4,4,2000,72,1048576,1048576,75497472,0,0,0,0,4524,8192,16384,73793536,4524,229,866,2093771,0,0,0,0,0,0,0,0,4524,229,866,2093771,4527,1,6,21762,0,633547,5,2,0,0,1,0.0,0,0,0.0,115,462.81410256410254,0,0,0,4.807157057654075,0.5102
215,1024,256,2000,87,1048576,1048576,91226112,0,0,0,0,147,16384,1048576,86097920,147,318,5536,426407,0,0,0,0,0,0,0,0,147,318,5536,426407,144,1,5,387,0,633547,1,0,0,0,1,0.0,0,0,0.0,11,2900.7278911564626,0,0,0,2.6875,0.519
216,2,128,2000,148,1048576,1048576,155189248,0,0,0,0,17538,8192,1048576,145752064,17537,270,5042,25679653,0,0,0,0,0,0,0,0,17537,270,5042,25679653,17537,1,124,1070236,0,633547,0,0,0,0,1,0.0,0,0,0.0,11,1464.3127672920111,0,0,0,61.02731367964874,0.5147
217,64,8,2000,139,1048576,1048576,145752064,0,0,0,0,834,8192,262144,135839744,833,315,3547,1771605,0,0,0,0,0,0,0,0,834,315,3547,1773060,768,1,122,17796,0,633547,4,0,0,0,1,0.0,0,0,0.0,265,2125.971223021583,0,0,0,23.171875,0.5198
218,256,128,2000,89,1048576,1048576,93323264,0,0,0,0,86,262144,1048576,83886080,86,1688,5247,392523,0,0,0,0,0,0,0,0,86,1688,5247,392523,86,1,4,98,0,633547,1,0,0,0,1,0.0,0,0,0.0,35,4564.220930232558,0,0,0,1.1395348837209303,0.5187
219,32,16,2000,138,1048576,1048576,144703488,0,0,0,0,1024,131072,1048576,136052736,1024,1155,4851,2277353,0,0,0,0,0,0,0,0,1024,1155,4851,2277353,1025,1,8,4886,0,633547,0,0,0,0,1,0.0,0,0,0.0,138,2223.9775390625,0,0,0,4.766829268292683,0.5188
220,16,16,2000,153,1048576,1048576,160432128,0,0,0,0,2244,65536,131072,148373504,2244,712,3645,4336454,0,0,0,0,0,0,0,0,2244,712,3645,4336454,2256,1,16,19398,0,633547,4,0,0,0,1,0.0,0,0,0.0,120,1932.4661319073084,0,0,0,8.59840425531915,0.5129
221,512,128,2000,99,1048576,1048576,103809024,0,0,0,0,117,65536,1048576,91226112,117,1025,4980,447304,0,0,0,0,0,0,0,0,117,1025,4980,447304,118,1,16,363,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,3823.1111111111113,0,0,0,3.0762711864406778,0.5198
222,1024,64,2000,95,1048576,1048576,99614720,0,0,0,0,90,1048576,1048576,94371840,90,4201,4575,396751,0,0,0,0,0,0,0,0,90,4201,4575,396751,89,1,1,89,0,633547,1,0,0,0,1,0.0,0,0,0.0,68,4408.344444444445,0,0,0,1.0,0.5184
223,128,256,2000,116,1048576,1048576,121634816,0,0,0,0,222,524288,1048576,117440512,222,2482,4790,707753,0,0,0,0,0,0,0,0,222,2482,4790,707753,223,1,2,334,0,633547,2,0,0,0,1,0.0,0,0,0.0,12,3188.0765765765764,0,0,0,1.4977578475336324,0.5176
224,1,64,2000,120,1048576,1048576,125829120,0,0,0,0,26237,4096,524288,110067712,26240,243,3782,22386909,0,0,0,0,0,0,0,0,26234,243,3782,22382553,26298,1,66,1476722,0,633547,3,9,0,0,1,0.0,0,0,0.0,13,853.1887245559197,0,0,0,56.153395695490154,0.5198
225,512,8,2000,88,1048576,1048576,92274688,0,0,0,0,456,4096,1048576,88563712,456,251,9176,718516,0,0,0,0,0,0,0,0,456,251,9176,718516,394,1,65,17889,0,633547,1,0,0,0,1,0.0,0,0,0.0,196,1575.6929824561403,0,0,0,45.40355329949239,0.5203
226,2,2,2000,33,1048576,1048576,34603008,0,0,0,0,3717,8192,1048576,32530432,3717,177,4585,1334800,0,0,0,0,0,0,0,0,3717,177,4585,1334800,3719,1,4,10851,0,633547,3,8,0,0,1,0.0,0,0,0.0,179,359.10680656443367,0,0,0,2.9177198171551493,0.5132
227,8,4,2000,108,1048576,1048576,113246208,0,0,0,0,3291,8192,32768,106528768,3291,304,1618,2090763,0,0,0,0,0,0,0,0,3291,304,1618,2090763,3293,1,6,15389,0,633547,5,4,0,0,1,0.0,0,0,0.0,158,635.2971741112124,0,0,0,4.673246279987853,0.5092
228,8,256,2000,170,1048576,1048576,178257920,0,0,0,0,4744,32768,32768,155451392,4743,513,4939,8274435,0,0,0,0,0,0,0,0,4743,513,4939,8274435,4771,1,32,78655,0,633547,0,0,0,0,1,0.0,0,0,0.0,6,1744.5572422517394,0,0,0,16.486061622301403,0.51
229,512,64,2000,100,1048576,1048576,104857600,0,0,0,0,188,32768,1048576,100597760,186,483,4945,570069,0,0,0,0,0,0,0,0,186,483,4945,570069,158,1,32,1158,0,633547,1,0,0,0,1,0.0,0,0,0.0,47,3064.8870967741937,0,0,0,7.329113924050633,0.52
230,2,256,2000,160,1048576,1048576,167772160,0,0,0,0,17446,8192,1048576,144998400,17446,261,4508,27433480,0,0,0,0,0,0,0,0,17446,261,4508,27433480,17538,1,128,1104012,0,633547,1,0,0,0,1,0.0,0,0,0.0,6,1572.4796514960449,0,0,0,62.94970920287376,0.5107
231,128,4,2000,126,1048576,1048576,132120576,0,0,0,0,546,8192,524288,121626624,546,307,3728,1231333,0,0,0,0,0,0,0,0,546,307,3728,1231333,484,1,123,16621,0,633547,1,0,0,0,1,0.0,0,0,0.0,563,2255.1886446886447,0,0,0,34.34090909090909,0.5209
232,32,256,2000,144,1048576,1048576,150994944,0,0,0,0,1038,131072,524288,138412032,1038,1115,8508,2278452,0,0,0,0,0,0,0,0,1038,1115,8508,2278452,1044,1,8,4896,0,633547,8,0,0,0,1,0.0,0,0,0.0,8,2195.0404624277458,0,0,0,4.689655172413793,0.5183
233,32,2,2000,115,1048576,1048576,120586240,0,0,0,0,854,131072,131072,111935488,854,918,3050,1163315,0,0,0,0,0,0,0,0,854,918,3050,1163315,851,1,8,2305,0,633547,3,6,0,0,1,0.0,0,0,0.0,681,1362.1955503512881,0,0,0,2.708578143360752,0.5098
234,512,2,2000,104,1048576,1048576,109051904,0,0,0,0,104,131072,1048576,96468992,104,1066,5010,433237,0,0,0,0,0,0,0,0,104,1066,5010,433237,102,1,3,121,0,633547,1,0,0,0,1,0.0,0,0,0.0,2082,4165.740384615385,0,0,0,1.1862745098039216,0.518
235,256,256,2000,85,1048576,1048576,89128960,0,0,0,0,74,1048576,1048576,77594624,74,4495,5358,372490,0,0,0,0,0,0,0,0,74,4495,5358,372490,74,1,1,74,0,633547,1,0,0,0,1,0.0,0,0,0.0,19,5033.648648648648,0,0,0,1.0,0.5192
236,64,4,2000,127,1048576,1048576,133169152,0,0,0,0,457,262144,1048576,120586240,457,1594,5076,1222245,0,0,0,0,0,0,0,0,457,1594,5076,1222245,461,1,4,1253,0,633547,4,0,0,0,1,0.0,0,0,0.0,668,2674.496717724289,0,0,0,2.718004338394794,0.5189
237,1024,32,2000,84,1048576,1048576,88080384,0,0,0,0,87,262144,1048576,80740352,86,1792,5331,399560,0,0,0,0,0,0,0,0,86,1792,5331,399560,84,1,4,99,0,633547,1,0,0,0,1,0.0,0,0,0.0,145,4646.046511627907,0,0,0,1.1785714285714286,0.5185
238,4,4,2000,78,1048576,1048576,81788928,0,0,0,0,4354,16384,1048576,73400320,4354,315,5221,2027247,0,0,0,0,0,0,0,0,4354,315,5221,2027247,4353,1,33,21541,0,633547,5,6,0,0,1,0.0,0,0,0.0,116,465.6056499770326,0,0,0,4.948541235929244,0.5124
239,1024,32,2000,90,1048576,1048576,94371840,0,0,0,0,153,16384,1048576,85770240,153,344,5068,417254,0,0,0,0,0,0,0,0,153,344,5068,417254,149,1,5,407,0,633547,1,0,0,0,1,0.0,0,0,0.0,85,2727.150326797386,0,0,0,2.7315436241610738,0.5189
240,32,16,2000,140,1048576,1048576,146800640,0,0,0,0,997,131072,1048576,132513792,998,1169,5046,2242577,0,0,0,0,0,0,0,0,997,1169,5046,2240596,1001,1,8,4680,0,633547,3,0,0,0,1,0.0,0,0,0.0,140,2247.3380140421264,0,0,0,4.675324675324675,0.519
241,1024,64,2000,79,1048576,1048576,82837504,0,0,0,0,86,131072,1048576,73400320,86,1300,68954,442399,0,0,0,0,0,0,0,0,86,1300,68954,442399,87,1,8,147,0,633547,1,0,0,0,1,0.0,0,0,0.0,80,5144.174418604651,0,0,0,1.6896551724137931,0.5191
242,16,128,2000,149,1048576,1048576,156237824,0,0,0,0,2178,65536,1048576,144703488,2178,754,5135,4250959,0,0,0,0,0,0,0,0,2178,754,5135,4250959,2178,1,16,18804,0,633547,0,0,0,0,1,0.0,0,0,0.0,15,1951.7718089990817,0,0,0,8.633608815426998,0.512
243,2,1,2000,34,1048576,1048576,35651584,0,0,0,0,3769,8192,65536,32710656,3769,154,2954,1160231,0,0,0,0,0,0,0,0,3769,154,2954,1160231,3771,1,117,15572,0,633547,2,6,0,0,1,0.0,0,0,0.0,307,307.8352348102945,0,0,0,4.129408644921772,0.5195
244,1,32,2000,120,1048576,1048576,125829120,0,0,0,0,27259,4096,8192,111923200,27259,168,2925,13509671,0,0,0,0,0,0,0,0,27259,168,2925,13509671,27290,1,34,819723,0,633547,3,9,0,0,1,0.0,0,0,0.0,15,495.60405737554566,0,0,0,30.03748625870282,0.5094
245,64,2,2000,131,1048576,1048576,137363456,0,0,0,0,876,4096,262144,129384448,875,230,3620,1198245,0,0,0,0,0,0,0,0,875,230,3620,1198245,846,1,34,11774,0,633547,3,0,0,0,1,0.0,0,0,0.0,684,1369.422857142857,0,0,0,13.91725768321513,0.5148
246,2,8,2000,96,1048576,1048576,100663296,0,0,0,0,10504,8192,262144,88080384,10504,220,2828,3839736,0,0,0,0,0,0,0,0,10504,220,2828,3839736,10504,1,10,89653,0,633547,9,8,0,0,1,0.0,0,0,0.0,45,365.5498857578066,0,0,0,8.53512947448591,0.51
247,16,4,2000,134,1048576,1048576,140509184,0,0,0,0,2060,8192,65536,128008192,2059,258,2677,2004204,0,0,0,0,0,0,0,0,2059,258,2677,2004204,2056,1,9,9612,0,633547,5,6,0,0,1,0.0,0,0,0.0,243,973.3870811073336,0,0,0,4.675097276264592,0.518
248,8,16,2000,163,1048576,1048576,170917888,0,0,0,0,4798,32768,65536,158203904,4798,575,2141,5900913,0,0,0,0,0,0,0,0,4798,575,2141,5900913,4793,1,18,61162,0,633547,7,0,0,0,1,0.0,0,0,0.0,76,1229.8693205502293,0,0,0,12.760692676820364,0.5186
249,1024,8,2000,101,1048576,1048576,105906176,0,0,0,0,162,32768,1048576,98729984,162,612,14703,490205,0,0,0,0,0,0,0,0,162,612,14703,490205,157,1,17,920,0,633547,0,0,0,0,1,0.0,0,0,0.0,378,3025.956790123457,0,0,0,5.859872611464968,0.512
250,1,1,2000,15,1048576,1048576,15728640,0,0,0,0,3778,4096,1048576,17563648,3778,149,4425,908608,0,0,0,0,0,0,0,0,3777,149,4425,908405,3778,1,3,7532,0,633547,1,8,0,0,1,0.0,0,0,0.0,240,240.50966375430235,0,0,0,1.9936474325039704,0.518
251,256,64,2000,88,1048576,1048576,92274688,0,0,0,0,130,4096,1048576,86294528,130,170,4894,383722,0,0,0,0,0,0,0,0,130,170,4894,383722,129,1,2,175,0,633547,1,0,0,0,1,0.0,0,0,0.0,46,2951.7076923076925,0,0,0,1.3565891472868217,0.5186
252,16,8,2000,141,1048576,1048576,147849216,0,0,0,0,2050,65536,1048576,136314880,2050,838,5655,2908813,0,0,0,0,0,0,0,0,2050,838,5655,2908813,2050,1,10,14079,0,633547,9,2,0,0,1,0.0,0,0,0.0,177,1418.9331707317074,0,0,0,6.867804878048781,0.5116
