observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1024,64,2000,83,1048576,1048576,87031808,0,0,0,0,116,8192,1048576,74391552,115,221,5999,364082,0,0,0,0,0,0,0,0,115,221,5999,364082,114,1,2,156,0,1126305,1,0,0,0,1,0.0,0,0,0.0,49,3165.9304347826087,0,0,0,1.368421052631579,0.5196
78,2,32,2000,140,1048576,1048576,146800640,0,0,0,0,16213,8192,1048576,134897664,16214,263,4794,11776776,0,0,0,0,0,0,0,0,16212,263,4794,11775411,16242,1,34,468841,0,1126305,8,0,0,0,1,0.0,0,0,0.0,22,726.3391931902295,0,0,0,28.865964782662235,0.5164
79,128,16,2000,117,1048576,1048576,122683392,0,0,0,0,526,8192,524288,109027328,526,367,4601,907355,0,0,0,0,0,0,0,0,526,367,4601,907355,494,1,34,8903,0,1126305,2,0,0,0,1,0.0,0,0,0.0,107,1725.009505703422,0,0,0,18.022267206477732,0.5207
80,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,16418,8192,524288,136560640,16418,266,3651,19550185,0,0,0,0,0,0,0,0,16418,266,3651,19550185,16478,1,66,795896,0,1126305,5,2,0,0,1,0.0,0,0,0.0,18,1190.7775003045438,0,0,0,48.300521907998544,0.5206
81,1024,16,2000,89,1048576,1048576,93323264,0,0,0,0,313,8192,1048576,87678976,312,327,4729,678906,0,0,0,0,0,0,0,0,312,327,4729,678906,249,1,65,7624,0,1126305,0,0,0,0,1,0.0,0,0,0.0,135,2175.980769230769,0,0,0,30.61847389558233,0.5224
82,2,1,2000,19,1048576,1048576,19922944,0,0,0,0,2026,8192,1048576,18677760,2026,200,4676,852088,0,0,0,0,0,0,0,0,2026,200,4676,852088,2027,1,17,4092,0,1126305,2,0,0,0,1,0.0,0,0,0.0,420,420.5765054294176,0,0,0,2.018746916625555,0.5196
83,4,4,2000,67,1048576,1048576,70254592,0,0,0,0,4009,8192,16384,65470464,4009,274,1108,2003940,0,0,0,0,0,0,0,0,4009,274,1108,2003940,4012,1,6,19335,0,1126305,4,6,0,0,1,0.0,0,0,0.0,124,499.8603142928411,0,0,0,4.819292123629113,0.5163
84,128,4,2000,97,1048576,1048576,101711872,0,0,0,0,236,16384,524288,96223232,236,347,5083,677304,0,0,0,0,0,0,0,0,236,347,5083,677304,233,1,5,515,0,1126305,2,0,0,0,1,0.0,0,0,0.0,717,2869.9322033898306,0,0,0,2.2103004291845494,0.5126
85,32,1,2000,75,1048576,1048576,78643200,0,0,0,0,550,131072,524288,73662464,550,1090,4174,773135,0,0,0,0,0,0,0,0,550,1090,4174,773135,551,1,2,1033,0,1126305,2,8,0,0,1,0.0,0,0,0.0,1405,1405.7,0,0,0,1.8747731397459164,0.5187
86,32,2,2000,97,1048576,1048576,101711872,0,0,0,0,724,131072,131072,94896128,724,1043,2132,1066291,0,0,0,0,0,0,0,0,724,1043,2132,1066291,725,1,3,1964,0,1126305,3,0,0,0,1,0.0,0,0,0.0,736,1472.7776243093922,0,0,0,2.708965517241379,0.5185
87,4,128,2000,138,1048576,1048576,144703488,0,0,0,0,8114,16384,131072,134316032,8115,344,3904,13444795,0,0,0,0,0,0,0,0,8114,344,3904,13442612,8137,1,64,267438,0,1126305,3,0,0,0,1,0.0,0,0,0.0,12,1656.7182647276313,0,0,0,32.86690426447093,0.5128
88,128,16,2000,110,1048576,1048576,115343360,0,0,0,0,303,16384,524288,105496576,301,369,4192,828400,0,0,0,0,0,0,0,0,301,369,4192,828400,264,1,54,2240,0,1126305,2,0,0,0,1,0.0,0,0,0.0,172,2752.159468438538,0,0,0,8.484848484848484,0.5217
89,32,64,2000,138,1048576,1048576,144703488,0,0,0,0,988,131072,524288,131072000,988,1209,4344,2199661,0,0,0,0,0,0,0,0,988,1209,4344,2199661,994,1,8,4786,0,1126305,7,0,0,0,1,0.0,0,0,0.0,34,2226.3775303643724,0,0,0,4.814889336016097,0.5126
90,64,8,2000,125,1048576,1048576,131072000,0,0,0,0,460,131072,262144,117440512,460,1315,3748,1244868,0,0,0,0,0,0,0,0,460,1315,3748,1244868,456,1,8,1298,0,1126305,3,0,0,0,1,0.0,0,0,0.0,338,2706.2347826086957,0,0,0,2.8464912280701755,0.5204
91,512,128,2000,76,1048576,1048576,79691776,0,0,0,0,82,262144,1048576,76546048,82,1890,5434,391827,0,0,0,0,0,0,0,0,82,1890,5434,391827,79,1,4,93,0,1126305,1,0,0,0,1,0.0,0,0,0.0,37,4778.378048780488,0,0,0,1.1772151898734178,0.5199
92,128,128,2000,104,1048576,1048576,109051904,0,0,0,0,178,524288,1048576,94371840,178,2850,5001,645352,0,0,0,0,0,0,0,0,178,2850,5001,645352,177,1,2,265,0,1126305,0,0,0,0,1,0.0,0,0,0.0,28,3625.5730337078653,0,0,0,1.497175141242938,0.5183
93,128,64,2000,98,1048576,1048576,102760448,0,0,0,0,184,524288,524288,96468992,184,2823,4365,657487,0,0,0,0,0,0,0,0,184,2823,4365,657487,184,1,2,276,0,1126305,2,0,0,0,1,0.0,0,0,0.0,55,3573.2989130434785,0,0,0,1.5,0.5169
94,16,32,2000,141,1048576,1048576,147849216,0,0,0,0,2084,65536,524288,138412032,2084,942,4077,4166067,0,0,0,0,0,0,0,0,2084,942,4077,4166067,2098,1,16,18431,0,1126305,6,0,0,0,1,0.0,0,0,0.0,62,1999.0724568138196,0,0,0,8.785033365109628,0.5205
95,2,1,2000,26,1048576,1048576,27262976,0,0,0,0,2586,8192,65536,22675456,2585,182,2854,958064,0,0,0,0,0,0,0,0,2585,182,2854,958064,2576,1,33,8547,0,1126305,2,4,0,0,1,0.0,0,0,0.0,370,370.62437137330755,0,0,0,3.317934782608696,0.5213
96,64,2,2000,113,1048576,1048576,118489088,0,0,0,0,462,8192,262144,108617728,463,193,3160,922155,0,0,0,0,0,0,0,0,463,193,3160,922155,461,1,3,1092,0,1126305,0,0,0,0,1,0.0,0,0,0.0,995,1991.695464362851,0,0,0,2.368763557483731,0.5167
97,64,16,2000,120,1048576,1048576,125829120,0,0,0,0,444,262144,262144,116391936,444,1635,3715,1187811,0,0,0,0,0,0,0,0,444,1635,3715,1187811,445,1,4,1225,0,1126305,4,0,0,0,1,0.0,0,0,0.0,167,2675.25,0,0,0,2.752808988764045,0.5162
98,32,128,2000,133,1048576,1048576,139460608,0,0,0,0,944,131072,262144,124780544,944,1254,4291,2230120,0,0,0,0,0,0,0,0,944,1254,4291,2230120,948,1,8,4832,0,1126305,8,0,0,0,1,0.0,0,0,0.0,18,2362.415254237288,0,0,0,5.09704641350211,0.5168
99,32,128,2000,131,1048576,1048576,137363456,0,0,0,0,952,131072,131072,124780544,953,1242,4324,2167154,0,0,0,0,0,0,0,0,953,1242,4324,2167154,960,1,8,4755,0,1126305,5,0,0,0,1,0.0,0,0,0.0,17,2274.033578174187,0,0,0,4.953125,0.5144
100,32,256,2000,141,1048576,1048576,147849216,0,0,0,0,967,131072,131072,126746624,967,1228,3401,2185555,0,0,0,0,0,0,0,0,967,1228,3401,2185555,968,1,8,4746,0,1126305,0,0,0,0,1,0.0,0,0,0.0,8,2260.139607032058,0,0,0,4.902892561983471,0.5169
101,512,16,2000,78,1048576,1048576,81788928,0,0,0,0,87,131072,1048576,76546048,88,1413,5566,394463,0,0,0,0,0,0,0,0,88,1413,5566,394463,80,1,8,109,0,1126305,0,0,0,0,1,0.0,0,0,0.0,280,4482.534090909091,0,0,0,1.3625,0.5201
102,256,8,2000,76,1048576,1048576,79691776,0,0,0,0,71,1048576,1048576,74448896,71,4656,5442,367745,0,0,0,0,0,0,0,0,71,4656,5442,367745,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,647,5179.507042253521,0,0,0,1.0,0.5196
103,16,64,2000,141,1048576,1048576,147849216,0,0,0,0,2111,65536,1048576,140312576,2112,796,5057,4140724,0,0,0,0,0,0,0,0,2112,796,5057,4140724,2113,1,16,18600,0,1126305,0,0,0,0,1,0.0,0,0,0.0,30,1960.5700757575758,0,0,0,8.802650260293422,0.5118
104,1024,128,2000,84,1048576,1048576,88080384,0,0,0,0,108,65536,1048576,80740352,108,881,5546,430315,0,0,0,0,0,0,0,0,108,881,5546,430315,109,1,16,350,0,1126305,1,0,0,0,1,0.0,0,0,0.0,31,3984.3981481481483,0,0,0,3.2110091743119265,0.5182
105,64,1,2000,87,1048576,1048576,91226112,0,0,0,0,331,262144,1048576,87556096,331,1641,5380,718083,0,0,0,0,0,0,0,0,331,1641,5380,718083,333,1,4,643,0,1126305,2,0,0,0,1,0.0,0,0,0.0,2169,2169.4350453172206,0,0,0,1.9309309309309308,0.518
106,256,16,2000,77,1048576,1048576,80740352,0,0,0,0,77,262144,1048576,75497472,77,1816,5410,377814,0,0,0,0,0,0,0,0,77,1816,5410,377814,78,1,2,84,0,1126305,1,0,0,0,1,0.0,0,0,0.0,306,4906.675324675325,0,0,0,1.0769230769230769,0.5192
107,64,64,2000,121,1048576,1048576,126877696,0,0,0,0,434,262144,1048576,115343360,434,1749,5144,1203758,0,0,0,0,0,0,0,0,434,1749,5144,1203758,437,1,4,1217,0,1126305,4,0,0,0,1,0.0,0,0,0.0,43,2773.6359447004606,0,0,0,2.7848970251716247,0.5189
108,512,64,2000,77,1048576,1048576,80740352,0,0,0,0,79,262144,1048576,76546048,79,1921,5467,386863,0,0,0,0,0,0,0,0,79,1921,5467,386863,76,1,4,82,0,1126305,1,0,0,0,1,0.0,0,0,0.0,76,4897.0,0,0,0,1.0789473684210527,0.5178
109,8,4,2000,91,1048576,1048576,95420416,0,0,0,0,2763,32768,1048576,92569600,2763,485,5255,1918160,0,0,0,0,0,0,0,0,2763,485,5255,1918160,2767,1,6,13073,0,1126305,5,0,0,0,1,0.0,0,0,0.0,173,694.2309084328629,0,0,0,4.724611492591254,0.5189
110,512,1,2000,77,1048576,1048576,80740352,0,0,0,0,114,32768,1048576,77299712,114,527,5412,391307,0,0,0,0,0,0,0,0,114,527,5412,391307,110,1,5,246,0,1126305,1,0,0,0,1,0.0,0,0,0.0,3432,3432.5175438596493,0,0,0,2.2363636363636363,0.5165
111,8,64,2000,149,1048576,1048576,156237824,0,0,0,0,4357,32768,1048576,144801792,4358,533,5129,7608706,0,0,0,0,0,0,0,0,4357,533,5129,7607735,4385,1,32,72852,0,1126305,3,0,0,0,1,0.0,0,0,0.0,27,1746.0947899931145,0,0,0,16.613911060433296,0.5125
112,64,256,2000,123,1048576,1048576,128974848,0,0,0,0,496,32768,262144,114556928,496,547,3908,1256154,0,0,0,0,0,0,0,0,496,547,3908,1256154,492,1,32,2165,0,1126305,4,0,0,0,1,0.0,0,0,0.0,9,2532.5685483870966,0,0,0,4.400406504065041,0.5196
113,4,16,2000,142,1048576,1048576,148897792,0,0,0,0,7992,16384,262144,132907008,7993,359,3392,5807596,0,0,0,0,0,0,0,0,7992,359,3392,5806805,8008,1,23,120396,0,1126305,5,0,0,0,1,0.0,0,0,0.0,45,726.5772022022022,0,0,0,15.034465534465534,0.517
114,1,64,2000,112,1048576,1048576,117440512,0,0,0,0,25384,4096,16384,105693184,25384,237,2322,24719258,0,0,0,0,0,0,0,0,25382,237,2322,24717078,25435,1,66,1435127,0,1126305,4,4,0,0,1,0.0,0,0,0.0,15,973.8034039870774,0,0,0,56.42331433064675,0.5171
115,128,1,2000,123,1048576,1048576,128974848,0,0,0,0,557,4096,524288,121634816,557,255,3908,967821,0,0,0,0,0,0,0,0,557,255,3908,967821,532,1,65,17154,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1737,1737.5601436265708,0,0,0,32.244360902255636,0.5201
116,8,64,2000,161,1048576,1048576,168820736,0,0,0,0,4575,32768,524288,151879680,4576,428,3579,7749914,0,0,0,0,0,0,0,0,4575,428,3579,7747503,4578,1,32,76225,0,1126305,0,0,0,0,1,0.0,0,0,0.0,26,1693.4432786885245,0,0,0,16.65028396679773,0.5129
117,16,32,2000,146,1048576,1048576,153092096,0,0,0,0,2195,32768,65536,141328384,2196,726,3908,4314694,0,0,0,0,0,0,0,0,2196,726,3908,4314694,2192,1,32,19743,0,1126305,6,0,0,0,1,0.0,0,0,0.0,61,1964.796903460838,0,0,0,9.006843065693431,0.5203
118,64,8,2000,128,1048576,1048576,134217728,0,0,0,0,480,65536,262144,119537664,480,996,3661,1250245,0,0,0,0,0,0,0,0,480,996,3661,1250245,468,1,16,1426,0,1126305,3,0,0,0,1,0.0,0,0,0.0,325,2604.6770833333335,0,0,0,3.047008547008547,0.521
119,4,128,2000,146,1048576,1048576,153092096,0,0,0,0,7944,16384,262144,132120576,7944,308,4490,14043632,0,0,0,0,0,0,0,0,7944,308,4490,14043632,7951,1,64,261129,0,1126305,0,0,0,0,1,0.0,0,0,0.0,13,1767.828801611279,0,0,0,32.842283989435295,0.5192
120,32,8,2000,139,1048576,1048576,145752064,0,0,0,0,1144,16384,131072,135266304,1144,468,3671,2506520,0,0,0,0,0,0,0,0,1144,468,3671,2506520,1144,1,64,9310,0,1126305,8,0,0,0,1,0.0,0,0,0.0,273,2191.013986013986,0,0,0,8.138111888111888,0.5203
121,32,16,2000,134,1048576,1048576,140509184,0,0,0,0,1022,131072,131072,133955584,1022,1168,3822,2306213,0,0,0,0,0,0,0,0,1022,1168,3822,2306213,1024,1,8,4895,0,1126305,7,0,0,0,1,0.0,0,0,0.0,141,2256.568493150685,0,0,0,4.7802734375,0.5119
122,16,128,2000,146,1048576,1048576,153092096,0,0,0,0,2125,65536,131072,140443648,2125,921,3496,4262934,0,0,0,0,0,0,0,0,2125,921,3496,4262934,2128,1,16,18619,0,1126305,1,0,0,0,1,0.0,0,0,0.0,15,2006.0865882352941,0,0,0,8.74953007518797,0.5188
123,8,256,2000,147,1048576,1048576,154140672,0,0,0,0,4304,32768,65536,142082048,4304,537,5884,7607095,0,0,0,0,0,0,0,0,4304,537,5884,7607095,4304,1,32,71811,0,1126305,1,0,0,0,1,0.0,0,0,0.0,6,1767.4477230483271,0,0,0,16.68471189591078,0.5121
124,16,16,2000,143,1048576,1048576,149946368,0,0,0,0,2200,32768,65536,142114816,2200,740,3814,4322662,0,0,0,0,0,0,0,0,2200,740,3814,4322662,2180,1,32,19450,0,1126305,1,0,0,0,1,0.0,0,0,0.0,122,1964.8463636363635,0,0,0,8.922018348623853,0.5122
125,256,128,2000,75,1048576,1048576,78643200,0,0,0,0,101,65536,1048576,78381056,101,1024,6143,436429,0,0,0,0,0,0,0,0,101,1024,6143,436429,90,1,16,213,0,1126305,1,0,0,0,1,0.0,0,0,0.0,33,4321.079207920792,0,0,0,2.3666666666666667,0.5202
126,16,1,2000,54,1048576,1048576,56623104,0,0,0,0,798,65536,1048576,54263808,798,633,5357,854382,0,0,0,0,0,0,0,0,798,633,5357,854382,799,1,16,1651,0,1126305,2,6,0,0,1,0.0,0,0,0.0,1070,1070.654135338346,0,0,0,2.0663329161451816,0.5184
127,64,2,2000,107,1048576,1048576,112197632,0,0,0,0,402,65536,262144,102629376,403,691,3239,904812,0,0,0,0,0,0,0,0,402,691,3239,902206,403,1,3,969,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1122,2244.2935323383085,0,0,0,2.404466501240695,0.5179
128,512,32,2000,76,1048576,1048576,79691776,0,0,0,0,74,262144,1048576,71303168,75,1746,35480,389439,0,0,0,0,0,0,0,0,75,1746,35480,389439,72,1,3,80,0,1126305,0,0,0,0,1,0.0,0,0,0.0,162,5192.52,0,0,0,1.1111111111111112,0.5188
129,32,4,2000,122,1048576,1048576,127926272,0,0,0,0,892,131072,1048576,118751232,892,1107,4891,1534685,0,0,0,0,0,0,0,0,892,1107,4891,1534685,896,1,5,3501,0,1126305,3,0,0,0,1,0.0,0,0,0.0,430,1720.4988789237668,0,0,0,3.9073660714285716,0.5199
130,4,8,2000,107,1048576,1048576,112197632,0,0,0,0,5593,16384,131072,93585408,5594,345,39888,3080795,0,0,0,0,0,0,0,0,5593,345,39888,3080002,5599,1,10,47459,0,1126305,8,2,0,0,1,0.0,0,0,0.0,68,550.6887180404077,0,0,0,8.476335059832113,0.5123
131,16,2,2000,82,1048576,1048576,85983232,0,0,0,0,1290,16384,65536,79429632,1291,389,2205,1201700,0,0,0,0,0,0,0,0,1291,389,2205,1201700,1284,1,9,4277,0,1126305,3,0,0,0,1,0.0,0,0,0.0,465,930.8288148721921,0,0,0,3.3309968847352023,0.5142
132,256,4,2000,81,1048576,1048576,84934656,0,0,0,0,93,65536,1048576,75497472,92,782,5513,374509,0,0,0,0,0,0,0,0,92,782,5513,374509,91,1,3,129,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1017,4070.75,0,0,0,1.4175824175824177,0.5197
133,1,2,2000,12,1048576,1048576,12582912,0,0,0,0,2987,4096,1048576,14323712,2987,207,5086,1285796,0,0,0,0,0,0,0,0,2987,207,5086,1285796,2987,1,5,8483,0,1126305,3,2,0,0,1,0.0,0,0,0.0,215,430.46401071309003,0,0,0,2.8399732172748577,0.5187
134,32,16,2000,132,1048576,1048576,138412032,0,0,0,0,1026,4096,131072,127959040,1026,239,3739,2219237,0,0,0,0,0,0,0,0,1026,239,3739,2219237,1027,1,8,4907,0,1126305,1,0,0,0,1,0.0,0,0,0.0,135,2162.9990253411306,0,0,0,4.777994157740993,0.5161
135,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6194,4096,131072,27656192,6193,212,3193,2205550,0,0,0,0,0,0,0,0,6193,212,3193,2205550,6197,1,17,30488,0,1126305,5,5,0,0,1,0.0,0,0,0.0,89,356.13595995478767,0,0,0,4.919799903178958,0.5138
136,1,128,2000,111,1048576,1048576,116391936,0,0,0,0,25392,4096,4096,104005632,25391,269,3503,38594705,0,0,0,0,0,0,0,0,25391,269,3503,38594705,25387,1,130,2312380,0,1126305,6,4,0,0,1,0.0,0,0,0.0,11,1520.0151628529793,0,0,0,91.0852010871706,0.5196
137,512,256,2000,85,1048576,1048576,89128960,0,0,0,0,384,4096,1048576,81911808,384,285,5122,725105,0,0,0,0,0,0,0,0,384,285,5122,725105,355,1,129,21965,0,1126305,1,0,0,0,1,0.0,0,0,0.0,7,1888.2942708333333,0,0,0,61.87323943661972,0.522
138,16,32,2000,141,1048576,1048576,147849216,0,0,0,0,2114,65536,1048576,140509184,2114,891,5042,4107499,0,0,0,0,0,0,0,0,2114,891,5042,4107499,2129,1,16,18704,0,1126305,6,0,0,0,1,0.0,0,0,0.0,60,1942.9985808893093,0,0,0,8.785345232503524,0.512
139,512,16,2000,82,1048576,1048576,85983232,0,0,0,0,105,65536,1048576,78643200,105,1035,5421,417984,0,0,0,0,0,0,0,0,105,1035,5421,417984,106,1,16,362,0,1126305,1,0,0,0,1,0.0,0,0,0.0,248,3980.8,0,0,0,3.4150943396226414,0.5203
140,1,128,2000,113,1048576,1048576,118489088,0,0,0,0,25896,4096,1048576,108158976,25896,240,4730,37624608,0,0,0,0,0,0,0,0,25896,240,4730,37624608,26024,1,130,2380280,0,1126305,9,9,0,0,1,0.0,0,0,0.0,11,1452.9119555143652,0,0,0,91.46480172148786,0.5113
141,512,16,2000,96,1048576,1048576,100663296,0,0,0,0,464,4096,1048576,94859264,462,308,5230,875676,0,0,0,0,0,0,0,0,462,308,5230,875676,346,1,129,23831,0,1126305,1,0,0,0,1,0.0,0,0,0.0,118,1895.4025974025974,0,0,0,68.8757225433526,0.522
142,512,64,2000,87,1048576,1048576,91226112,0,0,0,0,81,1048576,1048576,84934656,80,4549,5217,385992,0,0,0,0,0,0,0,0,80,4549,5217,385992,81,1,1,81,0,1126305,1,0,0,0,1,0.0,0,0,0.0,75,4824.9,0,0,0,1.0,0.5145
143,1,32,2000,105,1048576,1048576,110100480,0,0,0,0,24757,4096,1048576,103493632,24758,251,5091,13433138,0,0,0,0,0,0,0,0,24756,251,5091,13432058,24786,1,34,763858,0,1126305,3,7,0,0,1,0.0,0,0,0.0,16,542.5778801098724,0,0,0,30.818123134027275,0.5136
144,512,256,2000,96,1048576,1048576,100663296,0,0,0,0,375,4096,1048576,87339008,376,342,5121,506042,0,0,0,0,0,0,0,0,376,342,5121,506042,344,1,34,8138,0,1126305,0,0,0,0,1,0.0,0,0,0.0,5,1345.8563829787233,0,0,0,23.656976744186046,0.5206
145,8,16,2000,161,1048576,1048576,168820736,0,0,0,0,4474,32768,1048576,148635648,4475,523,4108,5254698,0,0,0,0,0,0,0,0,4474,523,4108,5253521,4481,1,18,57775,0,1126305,3,0,0,0,1,0.0,0,0,0.0,73,1174.2335717478766,0,0,0,12.893327382280741,0.5117
146,128,128,2000,113,1048576,1048576,118489088,0,0,0,0,246,32768,524288,106364928,245,734,4190,714652,0,0,0,0,0,0,0,0,245,734,4190,714652,234,1,17,761,0,1126305,2,0,0,0,1,0.0,0,0,0.0,22,2916.9469387755103,0,0,0,3.252136752136752,0.5197
147,16,128,2000,142,1048576,1048576,148897792,0,0,0,0,2108,65536,524288,139526144,2108,922,3970,4216947,0,0,0,0,0,0,0,0,2108,922,3970,4216947,2114,1,16,18875,0,1126305,6,0,0,0,1,0.0,0,0,0.0,15,2000.4492409867173,0,0,0,8.928571428571429,0.5113
148,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,102,65536,1048576,77463552,100,1161,5334,421193,0,0,0,0,0,0,0,0,100,1161,5334,421193,88,1,16,216,0,1126305,1,0,0,0,1,0.0,0,0,0.0,131,4211.93,0,0,0,2.4545454545454546,0.5199
149,8,32,2000,158,1048576,1048576,165675008,0,0,0,0,4459,32768,1048576,148144128,4459,524,5067,7720571,0,0,0,0,0,0,0,0,4459,524,5067,7720571,4481,1,32,74848,0,1126305,7,0,0,0,1,0.0,0,0,0.0,54,1731.4579502130523,0,0,0,16.703414416424906,0.513
150,4,4,2000,73,1048576,1048576,76546048,0,0,0,0,4485,16384,32768,74530816,4485,306,2756,2173005,0,0,0,0,0,0,0,0,4485,306,2756,2173005,4458,1,33,22661,0,1126305,5,0,0,0,1,0.0,0,0,0.0,121,484.505016722408,0,0,0,5.083221175414984,0.5174
151,8,8,2000,134,1048576,1048576,140509184,0,0,0,0,3838,16384,32768,124944384,3838,328,1823,3254077,0,0,0,0,0,0,0,0,3838,328,1823,3254077,3842,1,10,30299,0,1126305,9,4,0,0,1,0.0,0,0,0.0,105,847.8574778530484,0,0,0,7.886257157730348,0.5193
152,128,8,2000,106,1048576,1048576,111149056,0,0,0,0,249,32768,524288,105644032,249,603,4352,727473,0,0,0,0,0,0,0,0,249,603,4352,727473,242,1,9,683,0,1126305,2,0,0,0,1,0.0,0,0,0.0,365,2921.578313253012,0,0,0,2.822314049586777,0.5201
153,16,32,2000,150,1048576,1048576,157286400,0,0,0,0,2116,65536,524288,140509184,2116,791,3875,4105880,0,0,0,0,0,0,0,0,2116,791,3875,4105880,2114,1,16,18689,0,1126305,0,0,0,0,1,0.0,0,0,0.0,60,1940.3969754253308,0,0,0,8.840586565752128,0.5117
154,4,128,2000,137,1048576,1048576,143654912,0,0,0,0,8046,16384,65536,133398528,8046,341,3888,13765926,0,0,0,0,0,0,0,0,8046,341,3888,13765926,8080,1,64,266321,0,1126305,1,0,0,0,1,0.0,0,0,0.0,13,1710.903057419836,0,0,0,32.9605198019802,0.5112
155,2,64,2000,144,1048576,1048576,150994944,0,0,0,0,16413,8192,16384,135503872,16413,260,3859,19651707,0,0,0,0,0,0,0,0,16413,260,3859,19651707,16478,1,117,802868,0,1126305,5,4,0,0,1,0.0,0,0,0.0,18,1197.325717419119,0,0,0,48.72363150867824,0.5111
156,1,16,2000,87,1048576,1048576,91226112,0,0,0,0,20123,4096,8192,83480576,20123,211,1814,7566417,0,0,0,0,0,0,0,0,20123,211,1814,7566417,20138,1,65,339194,0,1126305,6,3,0,0,1,0.0,0,0,0.0,23,376.0083983501466,0,0,0,16.843479988082233,0.511
157,4,32,2000,158,1048576,1048576,165675008,0,0,0,0,9561,4096,16384,154296320,9561,258,2499,10898102,0,0,0,0,0,0,0,0,9561,258,2499,10898102,9577,1,33,237786,0,1126305,3,0,0,0,1,0.0,0,0,0.0,35,1139.8495973224558,0,0,0,24.828860812362954,0.5156
158,128,64,2000,116,1048576,1048576,121634816,0,0,0,0,311,16384,524288,109723648,310,365,4210,759152,0,0,0,0,0,0,0,0,310,365,4210,759152,280,1,33,2175,0,1126305,2,0,0,0,1,0.0,0,0,0.0,38,2448.877419354839,0,0,0,7.767857142857143,0.5125
159,32,1,2000,88,1048576,1048576,92274688,0,0,0,0,635,131072,524288,84803584,635,855,3639,800915,0,0,0,0,0,0,0,0,635,855,3639,800915,634,1,8,1216,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1261,1261.283464566929,0,0,0,1.9179810725552051,0.5198
160,4,16,2000,151,1048576,1048576,158334976,0,0,0,0,8592,16384,131072,142606336,8592,322,1328,5984092,0,0,0,0,0,0,0,0,8592,322,1328,5984092,8607,1,18,129089,0,1126305,7,2,0,0,1,0.0,0,0,0.0,43,696.4725325884543,0,0,0,14.998141047984198,0.5148
161,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2844,8192,16384,24715264,2843,165,1168,950279,0,0,0,0,0,0,0,0,2843,165,1168,950279,2828,1,18,7801,0,1126305,2,4,0,0,1,0.0,0,0,0.0,334,334.25219838199087,0,0,0,2.7584865629420086,0.52
162,64,4,2000,117,1048576,1048576,122683392,0,0,0,0,477,8192,262144,114278400,477,205,4328,1189523,0,0,0,0,0,0,0,0,477,205,4328,1189523,481,1,4,1252,0,1126305,3,0,0,0,1,0.0,0,0,0.0,623,2493.7589098532494,0,0,0,2.602910602910603,0.52
163,8,8,2000,131,1048576,1048576,137363456,0,0,0,0,3805,32768,262144,126517248,3805,486,3747,3198058,0,0,0,0,0,0,0,0,3805,486,3747,3198058,3814,1,10,30232,0,1126305,6,0,0,0,1,0.0,0,0,0.0,105,840.4883048620236,0,0,0,7.926586261143157,0.5119
164,8,16,2000,150,1048576,1048576,157286400,0,0,0,0,4352,32768,32768,142606336,4352,531,1987,5288841,0,0,0,0,0,0,0,0,4352,531,1987,5288841,4360,1,18,55703,0,1126305,7,0,0,0,1,0.0,0,0,0.0,75,1215.2667738970588,0,0,0,12.77591743119266,0.5116
