observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,64,2000,116,1048576,1048576,121634816,0,0,0,0,657,8192,262144,114827264,657,310,3733,1316396,0,0,0,0,0,0,0,0,657,310,3733,1316396,629,1,33,6681,0,1501740,4,0,0,0,1,0.0,0,0,0.0,31,2003.6468797564687,0,0,0,10.621621621621621,0.517
78,16,8,2000,138,1048576,1048576,144703488,0,0,0,0,1961,65536,262144,130285568,1960,863,3407,2809944,0,0,0,0,0,0,0,0,1960,863,3407,2809944,1969,1,10,13623,0,1501740,9,6,0,0,1,0.0,0,0,0.0,179,1433.6448979591837,0,0,0,6.918740477399695,0.5145
79,32,16,2000,130,1048576,1048576,136314880,0,0,0,0,987,65536,131072,127270912,987,997,3711,2204343,0,0,0,0,0,0,0,0,987,997,3711,2204343,989,1,9,4969,0,1501740,8,0,0,0,1,0.0,0,0,0.0,139,2233.3768996960484,0,0,0,5.024266936299292,0.5186
80,2,8,2000,74,1048576,1048576,77594624,0,0,0,0,8770,8192,131072,74055680,8771,272,3526,3715814,0,0,0,0,0,0,0,0,8768,272,3526,3714390,8775,1,17,75903,0,1501740,9,6,0,0,1,0.0,0,0,0.0,52,423.630246350365,0,0,0,8.649914529914529,0.5177
81,512,64,2000,83,1048576,1048576,87031808,0,0,0,0,176,8192,1048576,79765504,176,333,6253,405854,0,0,0,0,0,0,0,0,176,333,6253,405854,171,1,9,878,0,1501740,1,0,0,0,1,0.0,0,0,0.0,36,2305.9886363636365,0,0,0,5.1345029239766085,0.5191
82,128,8,2000,99,1048576,1048576,103809024,0,0,0,0,190,524288,1048576,100663296,190,2783,5264,674754,0,0,0,0,0,0,0,0,190,2783,5264,674754,191,1,2,286,0,1501740,2,0,0,0,1,0.0,0,0,0.0,443,3551.3368421052633,0,0,0,1.4973821989528795,0.5173
83,32,32,2000,138,1048576,1048576,144703488,0,0,0,0,1009,131072,524288,133431296,1009,1168,4251,2251164,0,0,0,0,0,0,0,0,1009,1168,4251,2251164,1010,1,8,4922,0,1501740,0,0,0,0,1,0.0,0,0,0.0,69,2231.0842418235875,0,0,0,4.873267326732673,0.5204
84,1024,32,2000,85,1048576,1048576,89128960,0,0,0,0,88,131072,1048576,76546048,88,1244,5488,394438,0,0,0,0,0,0,0,0,88,1244,5488,394438,81,1,8,114,0,1501740,1,0,0,0,1,0.0,0,0,0.0,140,4482.25,0,0,0,1.4074074074074074,0.5202
85,256,16,2000,79,1048576,1048576,82837504,0,0,0,0,71,1048576,1048576,74448896,71,4727,11486,366630,0,0,0,0,0,0,0,0,71,4727,11486,366630,71,1,1,71,0,1501740,1,0,0,0,1,0.0,0,0,0.0,322,5163.802816901409,0,0,0,1.0,0.5191
86,32,256,2000,137,1048576,1048576,143654912,0,0,0,0,978,131072,1048576,130023424,978,1207,5276,2243466,0,0,0,0,0,0,0,0,978,1207,5276,2243466,985,1,8,4996,0,1501740,6,0,0,0,1,0.0,0,0,0.0,8,2293.9325153374234,0,0,0,5.0720812182741115,0.5194
87,512,4,2000,75,1048576,1048576,78643200,0,0,0,0,88,131072,1048576,76414976,88,1533,5534,405674,0,0,0,0,0,0,0,0,88,1533,5534,405674,82,1,8,118,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1152,4609.931818181818,0,0,0,1.4390243902439024,0.5189
88,2,64,2000,140,1048576,1048576,146800640,0,0,0,0,15746,8192,1048576,131072000,15746,293,5855,18902668,0,0,0,0,0,0,0,0,15746,293,5855,18902668,15745,1,66,765026,0,1501740,0,0,0,0,1,0.0,0,0,0.0,18,1200.4742791820145,0,0,0,48.58850428707526,0.5141
89,16,32,2000,144,1048576,1048576,150994944,0,0,0,0,2374,8192,65536,141361152,2374,327,3720,4552541,0,0,0,0,0,0,0,0,2374,327,3720,4552541,2321,1,65,27062,0,1501740,0,0,0,0,1,0.0,0,0,0.0,59,1917.6668070766639,0,0,0,11.65962947005601,0.5147
90,32,2,2000,106,1048576,1048576,111149056,0,0,0,0,792,65536,131072,101711872,792,1033,3491,1157178,0,0,0,0,0,0,0,0,792,1033,3491,1157178,776,1,16,2216,0,1501740,0,0,0,0,1,0.0,0,0,0.0,730,1461.0833333333333,0,0,0,2.8556701030927836,0.5209
91,256,8,2000,79,1048576,1048576,82837504,0,0,0,0,85,131072,1048576,78118912,85,1135,5402,383157,0,0,0,0,0,0,0,0,85,1135,5402,383157,82,1,3,97,0,1501740,0,0,0,0,1,0.0,0,0,0.0,563,4507.729411764706,0,0,0,1.1829268292682926,0.5196
92,128,4,2000,104,1048576,1048576,109051904,0,0,0,0,188,524288,1048576,99614720,187,2749,4964,648131,0,0,0,0,0,0,0,0,187,2749,4964,648131,187,1,2,280,0,1501740,0,0,0,0,1,0.0,0,0,0.0,866,3465.9411764705883,0,0,0,1.4973262032085561,0.5167
93,8,64,2000,150,1048576,1048576,157286400,0,0,0,0,4345,32768,524288,144343040,4346,524,4103,7588288,0,0,0,0,0,0,0,0,4346,524,4103,7588288,4354,1,32,72764,0,1501740,7,0,0,0,1,0.0,0,0,0.0,27,1746.0395766221814,0,0,0,16.71198897565457,0.5127
94,1,64,2000,111,1048576,1048576,116391936,0,0,0,0,24919,4096,32768,104620032,24920,252,3059,24877049,0,0,0,0,0,0,0,0,24918,252,3059,24875954,24896,1,66,1407545,0,1501740,0,0,0,0,1,0.0,0,0,0.0,15,998.3126254113492,0,0,0,56.536993894601544,0.5104
95,64,8,2000,146,1048576,1048576,153092096,0,0,0,0,831,4096,262144,135163904,831,274,3864,1545198,0,0,0,0,0,0,0,0,831,274,3864,1545198,770,1,65,16002,0,1501740,4,0,0,0,1,0.0,0,0,0.0,232,1859.4440433212997,0,0,0,20.78181818181818,0.5201
96,2,32,2000,141,1048576,1048576,147849216,0,0,0,0,16855,8192,262144,140107776,16856,263,3474,12253902,0,0,0,0,0,0,0,0,16855,263,3474,12253305,16882,1,34,485781,0,1501740,2,4,0,0,1,0.0,0,0,0.0,22,726.9833877187779,0,0,0,28.77508589029736,0.5115
97,8,1,2000,54,1048576,1048576,56623104,0,0,0,0,1750,8192,32768,53248000,1751,310,2734,1002538,0,0,0,0,0,0,0,0,1750,310,2734,1002022,1752,1,34,8271,0,1501740,2,4,0,0,1,0.0,0,0,0.0,572,572.584,0,0,0,4.720890410958904,0.5188
98,2,128,2000,139,1048576,1048576,145752064,0,0,0,0,16710,8192,32768,137551872,16709,260,3968,25526769,0,0,0,0,0,0,0,0,16709,260,3968,25526769,16793,1,123,1016865,0,1501740,7,0,0,0,1,0.0,0,0,0.0,11,1527.7257166796337,0,0,0,60.55290895015781,0.5158
99,2,4,2000,59,1048576,1048576,61865984,0,0,0,0,7002,8192,8192,57360384,7002,218,2498,2764492,0,0,0,0,0,0,0,0,7002,218,2498,2764492,7007,1,125,56730,0,1501740,5,2,0,0,1,0.0,0,0,0.0,98,394.81462439303056,0,0,0,8.096189524760954,0.5109
100,512,16,2000,89,1048576,1048576,93323264,0,0,0,0,144,8192,1048576,84074496,145,256,6276,389015,0,0,0,0,0,0,0,0,145,256,6276,389015,140,1,5,365,0,1501740,0,0,0,0,1,0.0,0,0,0.0,167,2682.862068965517,0,0,0,2.607142857142857,0.5172
101,16,16,2000,151,1048576,1048576,158334976,0,0,0,0,2086,65536,1048576,138674176,2086,824,5046,4089016,0,0,0,0,0,0,0,0,2086,824,5046,4089016,2097,1,16,18646,0,1501740,8,0,0,0,1,0.0,0,0,0.0,122,1960.2186001917546,0,0,0,8.89175011921793,0.5173
102,2,256,2000,141,1048576,1048576,147849216,0,0,0,0,16415,8192,65536,136536064,16416,274,4151,24475631,0,0,0,0,0,0,0,0,16414,274,4151,24470941,16416,1,122,978984,0,1501740,0,0,0,0,1,0.0,0,0,0.0,5,1490.857865236993,0,0,0,59.6359649122807,0.5143
103,128,128,2000,109,1048576,1048576,114294784,0,0,0,0,477,8192,524288,111149056,477,395,4227,1067175,0,0,0,0,0,0,0,0,477,395,4227,1067175,419,1,114,14510,0,1501740,2,0,0,0,1,0.0,0,0,0.0,17,2237.264150943396,0,0,0,34.630071599045344,0.521
104,8,4,2000,104,1048576,1048576,109051904,0,0,0,0,3091,32768,524288,104235008,3091,458,4052,2014352,0,0,0,0,0,0,0,0,3091,458,4052,2014352,3094,1,6,14542,0,1501740,5,2,0,0,1,0.0,0,0,0.0,162,651.6829505014558,0,0,0,4.700064641241112,0.5191
105,2,8,2000,87,1048576,1048576,91226112,0,0,0,0,10476,8192,32768,87687168,10476,220,952,3874265,0,0,0,0,0,0,0,0,10476,220,952,3874265,10481,1,10,89075,0,1501740,9,4,0,0,1,0.0,0,0,0.0,46,369.8229285987018,0,0,0,8.49871195496613,0.5178
106,32,8,2000,154,1048576,1048576,161480704,0,0,0,0,1223,8192,131072,147341312,1223,266,3951,2395078,0,0,0,0,0,0,0,0,1223,266,3951,2395078,1221,1,9,6167,0,1501740,6,0,0,0,1,0.0,0,0,0.0,244,1958.363041700736,0,0,0,5.05077805077805,0.5094
107,32,8,2000,151,1048576,1048576,158334976,0,0,0,0,1071,131072,131072,140378112,1071,1123,4111,2337654,0,0,0,0,0,0,0,0,1071,1123,4111,2337654,1064,1,8,5154,0,1501740,0,2,0,0,1,0.0,0,0,0.0,272,2182.6834733893556,0,0,0,4.843984962406015,0.5182
108,64,8,2000,138,1048576,1048576,144703488,0,0,0,0,502,131072,262144,129236992,502,1175,3511,1272967,0,0,0,0,0,0,0,0,502,1175,3511,1272967,500,1,8,1396,0,1501740,0,0,0,0,1,0.0,0,0,0.0,316,2535.7908366533866,0,0,0,2.792,0.5154
109,128,1,2000,118,1048576,1048576,123731968,0,0,0,0,218,262144,524288,112197632,218,1823,3827,691062,0,0,0,0,0,0,0,0,218,1823,3827,691062,220,1,4,341,0,1501740,2,0,0,0,1,0.0,0,0,0.0,3170,3170.0091743119265,0,0,0,1.55,0.518
110,64,2,2000,119,1048576,1048576,124780544,0,0,0,0,422,262144,524288,111673344,423,1531,3737,960385,0,0,0,0,0,0,0,0,422,1531,3737,957277,422,1,3,993,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1134,2268.428909952607,0,0,0,2.353080568720379,0.5124
111,2,256,2000,145,1048576,1048576,152043520,0,0,0,0,16664,8192,262144,138543104,16665,285,4924,24773108,0,0,0,0,0,0,0,0,16664,285,4924,24772579,16724,1,119,1007154,0,1501740,0,0,0,0,1,0.0,0,0,0.0,5,1486.5925948151705,0,0,0,60.22207605835924,0.5138
112,64,8,2000,136,1048576,1048576,142606336,0,0,0,0,737,8192,262144,128188416,738,440,3528,1568993,0,0,0,0,0,0,0,0,738,440,3528,1568993,740,1,117,17165,0,1501740,2,0,0,0,1,0.0,0,0,0.0,265,2126.006775067751,0,0,0,23.195945945945947,0.5126
113,4,64,2000,150,1048576,1048576,157286400,0,0,0,0,8138,16384,262144,135790592,8138,324,4814,14681606,0,0,0,0,0,0,0,0,8138,324,4814,14681606,8136,1,64,270029,0,1501740,2,4,0,0,1,0.0,0,0,0.0,28,1804.080363725731,0,0,0,33.189405113077676,0.5198
114,32,64,2000,149,1048576,1048576,156237824,0,0,0,0,1200,16384,131072,142606336,1200,506,4097,2589818,0,0,0,0,0,0,0,0,1200,506,4097,2589818,1200,1,64,9417,0,1501740,6,2,0,0,1,0.0,0,0,0.0,33,2158.181666666667,0,0,0,7.8475,0.5107
115,128,256,2000,113,1048576,1048576,118489088,0,0,0,0,230,131072,524288,112721920,230,1159,4032,720769,0,0,0,0,0,0,0,0,230,1159,4032,720769,228,1,8,403,0,1501740,2,0,0,0,1,0.0,0,0,0.0,12,3133.778260869565,0,0,0,1.7675438596491229,0.5193
116,128,4,2000,105,1048576,1048576,110100480,0,0,0,0,203,524288,524288,106430464,202,2609,4107,674370,0,0,0,0,0,0,0,0,202,2609,4107,674370,202,1,2,303,0,1501740,0,0,0,0,1,0.0,0,0,0.0,834,3338.4653465346537,0,0,0,1.5,0.5161
117,1024,128,2000,87,1048576,1048576,91226112,0,0,0,0,81,524288,1048576,82313216,80,3037,5287,393492,0,0,0,0,0,0,0,0,80,3037,5287,393492,80,1,2,82,0,1501740,0,0,0,0,1,0.0,0,0,0.0,38,4918.65,0,0,0,1.025,0.5213
118,16,2,2000,90,1048576,1048576,94371840,0,0,0,0,1259,65536,1048576,84475904,1259,600,4963,1179503,0,0,0,0,0,0,0,0,1259,600,4963,1179503,1261,1,4,3572,0,1501740,3,8,0,0,1,0.0,0,0,0.0,468,936.8570293884035,0,0,0,2.8326724821570184,0.5181
119,2,4,2000,49,1048576,1048576,51380224,0,0,0,0,6040,8192,65536,51200000,6040,228,1542,2147985,0,0,0,0,0,0,0,0,6040,228,1542,2147985,6043,1,6,29411,0,1501740,0,0,0,0,1,0.0,0,0,0.0,88,355.62665562913907,0,0,0,4.866953499917259,0.5185
120,1024,16,2000,82,1048576,1048576,85983232,0,0,0,0,156,8192,1048576,82886656,156,257,6899,419090,0,0,0,0,0,0,0,0,156,257,6899,419090,152,1,5,428,0,1501740,1,0,0,0,1,0.0,0,0,0.0,167,2686.474358974359,0,0,0,2.8157894736842106,0.5185
121,512,8,2000,96,1048576,1048576,100663296,0,0,0,0,90,1048576,1048576,94371840,90,4408,4729,411267,0,0,0,0,0,0,0,0,90,4408,4729,411267,90,1,1,90,0,1501740,1,0,0,0,1,0.0,0,0,0.0,571,4569.633333333333,0,0,0,1.0,0.5177
122,64,256,2000,129,1048576,1048576,135266304,0,0,0,0,459,57344,1048576,120905728,459,930,4751,1224266,0,0,0,0,0,0,0,0,459,930,4751,1224266,463,1,4,1241,0,1501740,3,0,0,0,1,0.0,0,0,0.0,10,2667.2461873638345,0,0,0,2.6803455723542116,0.519
123,4,1,2000,33,1048576,1048576,34603008,0,0,0,0,1890,16384,262144,32931840,1890,241,3518,962744,0,0,0,0,0,0,0,0,1890,241,3518,962744,1888,1,64,5740,0,1501740,2,6,0,0,1,0.0,0,0,0.0,509,509.38835978835976,0,0,0,3.0402542372881354,0.5205
124,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,105,16384,1048576,80248832,105,436,5417,408629,0,0,0,0,0,0,0,0,105,436,5417,408629,104,1,2,128,0,1501740,1,0,0,0,1,0.0,0,0,0.0,121,3891.704761904762,0,0,0,1.2307692307692308,0.5185
125,1,4,2000,32,1048576,1048576,33554432,0,0,0,0,6578,4096,1048576,29032448,6578,201,4853,2207896,0,0,0,0,0,0,0,0,6578,201,4853,2207896,6582,1,33,32865,0,1501740,5,0,0,0,1,0.0,0,0,0.0,83,335.6485253876558,0,0,0,4.9931631722880585,0.5121
126,32,8,2000,138,1048576,1048576,144703488,0,0,0,0,1113,4096,131072,134176768,1113,246,3517,2311299,0,0,0,0,0,0,0,0,1113,246,3517,2311299,1108,1,8,5200,0,1501740,8,0,0,0,1,0.0,0,0,0.0,259,2076.6388140161725,0,0,0,4.693140794223827,0.5139
127,32,64,2000,144,1048576,1048576,150994944,0,0,0,0,1032,131072,131072,135266304,1032,1144,3649,2325989,0,0,0,0,0,0,0,0,1032,1144,3649,2325989,1032,1,8,5038,0,1501740,8,0,0,0,1,0.0,0,0,0.0,35,2253.8653100775196,0,0,0,4.881782945736434,0.5191
128,256,256,2000,87,1048576,1048576,91226112,0,0,0,0,98,131072,1048576,82575360,98,1425,5453,428172,0,0,0,0,0,0,0,0,98,1425,5453,428172,92,1,8,148,0,1501740,1,0,0,0,1,0.0,0,0,0.0,17,4369.102040816327,0,0,0,1.608695652173913,0.5189
129,256,64,2000,74,1048576,1048576,77594624,0,0,0,0,73,1048576,1048576,76546048,73,4733,5859,373508,0,0,0,0,0,0,0,0,73,4733,5859,373508,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,79,5116.54794520548,0,0,0,1.0,0.5215
130,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,73,1048576,1048576,76546048,73,4787,6565,378338,0,0,0,0,0,0,0,0,73,4787,6565,378338,74,1,1,74,0,1501740,1,0,0,0,1,0.0,0,0,0.0,20,5182.712328767123,0,0,0,1.0,0.5192
131,1,1,2000,13,1048576,1048576,13631488,0,0,0,0,2990,4096,1048576,14336000,2990,160,5265,922632,0,0,0,0,0,0,0,0,2989,160,5265,922452,2990,1,56,7349,0,1501740,2,8,0,0,1,0.0,0,0,0.0,308,308.6155904984945,0,0,0,2.4578595317725753,0.5209
132,1024,32,2000,86,1048576,1048576,90177536,0,0,0,0,109,4096,1048576,80478208,109,350,5275,380271,0,0,0,0,0,0,0,0,109,350,5275,380271,108,1,2,133,0,1501740,1,0,0,0,1,0.0,0,0,0.0,109,3488.7247706422017,0,0,0,1.2314814814814814,0.5147
133,8,1,2000,49,1048576,1048576,51380224,0,0,0,0,1424,32768,1048576,48693248,1424,426,4595,930451,0,0,0,0,0,0,0,0,1424,426,4595,930451,1424,1,32,3272,0,1501740,2,0,0,0,1,0.0,0,0,0.0,653,653.4066011235955,0,0,0,2.297752808988764,0.5211
134,4,128,2000,140,1048576,1048576,146800640,0,0,0,0,8354,16384,32768,137461760,8355,324,4383,14074228,0,0,0,0,0,0,0,0,8353,324,4383,14069702,8354,1,64,277063,0,1501740,0,0,0,0,1,0.0,0,0,0.0,13,1684.38908176703,0,0,0,33.165310031122814,0.5203
135,64,16,2000,127,1048576,1048576,133169152,0,0,0,0,629,16384,262144,125812736,629,438,4709,1497848,0,0,0,0,0,0,0,0,629,438,4709,1497848,600,1,64,5520,0,1501740,2,0,0,0,1,0.0,0,0,0.0,148,2381.316375198728,0,0,0,9.2,0.5116
136,2,64,2000,145,1048576,1048576,152043520,0,0,0,0,16522,8192,262144,137887744,16521,241,3345,19325369,0,0,0,0,0,0,0,0,16521,241,3345,19325369,16575,1,66,803451,0,1501740,5,2,0,0,1,0.0,0,0,0.0,18,1169.7457175715756,0,0,0,48.47366515837104,0.5106
137,256,4,2000,87,1048576,1048576,91226112,0,0,0,0,323,8192,1048576,87547904,322,296,5179,637894,0,0,0,0,0,0,0,0,322,296,5179,637894,265,1,65,7862,0,1501740,1,0,0,0,1,0.0,0,0,0.0,495,1981.0372670807453,0,0,0,29.667924528301885,0.5208
138,32,128,2000,143,1048576,1048576,149946368,0,0,0,0,1053,131072,1048576,139853824,1054,1120,4993,2274556,0,0,0,0,0,0,0,0,1053,1120,4993,2272584,1057,1,8,4982,0,1501740,3,0,0,0,1,0.0,0,0,0.0,16,2158.19943019943,0,0,0,4.7133396404919585,0.5188
139,512,256,2000,93,1048576,1048576,97517568,0,0,0,0,106,131072,1048576,89128960,106,1104,6194,436345,0,0,0,0,0,0,0,0,106,1104,6194,436345,99,1,8,160,0,1501740,1,0,0,0,1,0.0,0,0,0.0,16,4116.462264150943,0,0,0,1.6161616161616161,0.5184
140,1024,1,2000,90,1048576,1048576,94371840,0,0,0,0,81,1048576,1048576,84934656,81,4444,5269,388545,0,0,0,0,0,0,0,0,81,4444,5269,388545,82,1,1,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4796,4796.851851851852,0,0,0,1.0,0.5191
141,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,76,1048576,1048576,79691776,76,4664,6525,387914,0,0,0,0,0,0,0,0,76,4664,6525,387914,76,1,1,76,0,1501740,0,0,0,0,1,0.0,0,0,0.0,638,5104.131578947368,0,0,0,1.0,0.5189
142,1,32,2000,123,1048576,1048576,128974848,0,0,0,0,26293,4096,1048576,109785088,26293,235,4948,12852782,0,0,0,0,0,0,0,0,26293,235,4948,12852782,26326,1,34,794124,0,1501740,3,1,0,0,1,0.0,0,0,0.0,15,488.829041950329,0,0,0,30.16500797690496,0.5113
143,8,32,2000,161,1048576,1048576,168820736,0,0,0,0,5166,4096,32768,156721152,5166,242,4464,8424216,0,0,0,0,0,0,0,0,5166,242,4464,8424216,5150,1,33,91199,0,1501740,4,0,0,0,1,0.0,0,0,0.0,50,1630.7038327526132,0,0,0,17.70854368932039,0.5101
144,8,128,2000,171,1048576,1048576,179306496,0,0,0,0,4896,32768,32768,160432128,4896,541,3883,8629518,0,0,0,0,0,0,0,0,4895,541,3883,8628540,4896,1,32,81084,0,1501740,1,0,0,0,1,0.0,0,0,0.0,13,1762.7252298263534,0,0,0,16.561274509803923,0.521
145,128,16,2000,118,1048576,1048576,123731968,0,0,0,0,277,32768,524288,113770496,277,714,4952,780665,0,0,0,0,0,0,0,0,277,714,4952,780665,272,1,32,1367,0,1501740,1,0,0,0,1,0.0,0,0,0.0,176,2818.285198555957,0,0,0,5.025735294117647,0.5197
146,128,2,2000,131,1048576,1048576,137363456,0,0,0,0,232,442368,524288,121552896,232,2506,3840,728435,0,0,0,0,0,0,0,0,232,2506,3840,728435,232,1,2,383,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1569,3139.8060344827586,0,0,0,1.6508620689655173,0.5093
147,1024,128,2000,81,1048576,1048576,84934656,0,0,0,0,83,520192,1048576,83886080,83,2612,5608,379352,0,0,0,0,0,0,0,0,83,2612,5608,379352,84,1,2,86,0,1501740,1,0,0,0,1,0.0,0,0,0.0,35,4570.506024096386,0,0,0,1.0238095238095237,0.5187
148,64,32,2000,118,1048576,1048576,123731968,0,0,0,0,450,262144,1048576,119537664,450,1605,4920,1165227,0,0,0,0,0,0,0,0,450,1605,4920,1165227,450,1,4,1196,0,1501740,4,0,0,0,1,0.0,0,0,0.0,80,2589.3933333333334,0,0,0,2.6577777777777776,0.5183
149,4,16,2000,143,1048576,1048576,149946368,0,0,0,0,8631,16384,262144,143622144,8632,319,3531,6058630,0,0,0,0,0,0,0,0,8631,319,3531,6057955,8647,1,33,129824,0,1501740,7,0,0,0,1,0.0,0,0,0.0,43,701.8833275402618,0,0,0,15.013761998380941,0.5205
150,4,4,2000,69,1048576,1048576,72351744,0,0,0,0,4244,16384,16384,69533696,4243,319,2668,2052477,0,0,0,0,0,0,0,0,4243,319,2668,2052477,4227,1,17,22058,0,1501740,0,0,0,0,1,0.0,0,0,0.0,120,483.73250058920576,0,0,0,5.218358173645612,0.5197
151,32,1,2000,74,1048576,1048576,77594624,0,0,0,0,607,16384,131072,72794112,607,358,2526,804890,0,0,0,0,0,0,0,0,607,358,2526,804890,604,1,5,1322,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1326,1326.0131795716638,0,0,0,2.1887417218543046,0.518
152,2,4,2000,48,1048576,1048576,50331648,0,0,0,0,5029,8192,131072,43163648,5029,250,2775,2081266,0,0,0,0,0,0,0,0,5028,250,2775,2080973,5031,1,6,24293,0,1501740,5,4,0,0,1,0.0,0,0,0.0,103,413.87688941925217,0,0,0,4.828662293778573,0.5176
153,32,128,2000,135,1048576,1048576,141557760,0,0,0,0,1066,8192,131072,131219456,1066,305,4491,2248668,0,0,0,0,0,0,0,0,1066,305,4491,2248668,1064,1,8,5274,0,1501740,1,0,0,0,1,0.0,0,0,0.0,16,2109.4446529080674,0,0,0,4.956766917293233,0.5101
154,512,4,2000,80,1048576,1048576,83886080,0,0,0,0,87,131072,1048576,76546048,87,1301,9114,393004,0,0,0,0,0,0,0,0,87,1301,9114,393004,80,1,8,108,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1129,4517.287356321839,0,0,0,1.35,0.5154
155,1024,32,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4769,5465,366546,0,0,0,0,0,0,0,0,71,4769,5465,366546,71,1,1,71,0,1501740,0,0,0,0,1,0.0,0,0,0.0,161,5162.619718309859,0,0,0,1.0,0.5188
156,1,16,2000,72,1048576,1048576,75497472,0,0,0,0,16407,4096,1048576,69292032,16408,273,5203,7074491,0,0,0,0,0,0,0,0,16407,273,5203,7074098,16422,1,34,269407,0,1501740,7,6,0,0,1,0.0,0,0,0.0,26,431.163405863351,0,0,0,16.405249056144196,0.5178
157,32,4,2000,126,1048576,1048576,132120576,0,0,0,0,1107,4096,131072,117506048,1107,319,2832,1615653,0,0,0,0,0,0,0,0,1107,319,2832,1615653,1091,1,17,6759,0,1501740,0,0,0,0,1,0.0,0,0,0.0,364,1459.4878048780488,0,0,0,6.195233730522457,0.5199
158,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,90,131072,1048576,79691776,90,1202,5264,383471,0,0,0,0,0,0,0,0,90,1202,5264,383471,86,1,5,122,0,1501740,1,0,0,0,1,0.0,0,0,0.0,16,4260.788888888889,0,0,0,1.4186046511627908,0.5181
159,16,1,2000,58,1048576,1048576,60817408,0,0,0,0,802,65536,1048576,54525952,802,631,5578,820964,0,0,0,0,0,0,0,0,802,631,5578,820964,804,1,2,1537,0,1501740,2,4,0,0,1,0.0,0,0,0.0,1023,1023.645885286783,0,0,0,1.9116915422885572,0.5195
160,4,1,2000,25,1048576,1048576,26214400,0,0,0,0,1493,16384,65536,25395200,1493,308,1143,845253,0,0,0,0,0,0,0,0,1493,308,1143,845253,1492,1,2,2900,0,1501740,2,0,0,0,1,0.0,0,0,0.0,566,566.1440053583389,0,0,0,1.9436997319034852,0.5171
161,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,94,16384,1048576,72581120,94,313,6738,376356,0,0,0,0,0,0,0,0,94,313,6738,376356,93,1,2,112,0,1501740,1,0,0,0,1,0.0,0,0,0.0,62,4003.7872340425533,0,0,0,1.2043010752688172,0.5192
162,16,16,2000,137,1048576,1048576,143654912,0,0,0,0,2018,65536,1048576,134217728,2018,936,5024,4029038,0,0,0,0,0,0,0,0,2018,936,5024,4029038,2033,1,16,18079,0,1501740,6,0,0,0,1,0.0,0,0,0.0,124,1996.5500495540139,0,0,0,8.892769306443679,0.5111
163,128,128,2000,100,1048576,1048576,104857600,0,0,0,0,212,65536,524288,96468992,212,1047,5547,701135,0,0,0,0,0,0,0,0,212,1047,5547,701135,198,1,16,409,0,1501740,2,0,0,0,1,0.0,0,0,0.0,25,3307.240566037736,0,0,0,2.0656565656565657,0.5188
164,128,128,2000,112,1048576,1048576,117440512,0,0,0,0,200,524288,524288,104857600,200,2658,3980,656692,0,0,0,0,0,0,0,0,200,2658,3980,656692,200,1,2,330,0,1501740,0,0,0,0,1,0.0,0,0,0.0,25,3283.46,0,0,0,1.65,0.5197
