observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1,16,2000,78,1048576,1048576,81788928,0,0,0,0,17598,4096,65536,73064448,17598,251,1135,7057214,0,0,0,0,0,0,0,0,17594,251,1135,7055712,17607,1,18,281011,0,2002320,7,1,0,0,1,0.0,0,0,0.0,25,401.0294418551779,0,0,0,15.960186289543932,0.5194
166,1,4,2000,35,1048576,1048576,36700160,0,0,0,0,7895,4096,4096,32337920,7895,199,724,2387281,0,0,0,0,0,0,0,0,7895,199,724,2387281,7885,1,18,42066,0,2002320,5,7,0,0,1,0.0,0,0,0.0,75,302.37884737175426,0,0,0,5.3349397590361445,0.5184
167,4,16,2000,150,1048576,1048576,157286400,0,0,0,0,8906,4096,16384,144838656,8906,239,2270,6415258,0,0,0,0,0,0,0,0,8906,239,2270,6415258,8903,1,18,131939,0,2002320,7,8,0,0,1,0.0,0,0,0.0,45,720.3298899618235,0,0,0,14.819611366954959,0.5097
168,2,32,2000,152,1048576,1048576,159383552,0,0,0,0,17460,8192,16384,144080896,17461,275,1769,12434855,0,0,0,0,0,0,0,0,17459,275,1769,12433349,17475,1,34,501272,0,2002320,3,6,0,0,1,0.0,0,0,0.0,22,712.1455409817286,0,0,0,28.685092989985694,0.5221
169,2,4,2000,53,1048576,1048576,55574528,0,0,0,0,6343,8192,8192,51961856,6344,242,1331,2340252,0,0,0,0,0,0,0,0,6343,242,1331,2339826,6314,1,33,35687,0,2002320,0,0,0,0,1,0.0,0,0,0.0,92,368.8831783067949,0,0,0,5.652043078872347,0.5233
170,512,1,2000,82,1048576,1048576,85983232,0,0,0,0,166,8192,1048576,79519744,165,294,6256,405529,0,0,0,0,0,0,0,0,165,294,6256,405529,162,1,5,506,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2457,2457.7515151515154,0,0,0,3.123456790123457,0.5188
171,4,32,2000,154,1048576,1048576,161480704,0,0,0,0,8834,16384,1048576,146800640,8834,349,4947,9954568,0,0,0,0,0,0,0,0,8834,349,4947,9954568,8833,1,33,221214,0,2002320,4,4,0,0,1,0.0,0,0,0.0,35,1126.847181344804,0,0,0,25.04403939771312,0.5201
172,8,8,2000,129,1048576,1048576,135266304,0,0,0,0,3833,16384,32768,123289600,3833,432,2760,3407346,0,0,0,0,0,0,0,0,3833,432,2760,3407346,3828,1,33,32908,0,2002320,8,4,0,0,1,0.0,0,0,0.0,111,888.9501695799635,0,0,0,8.596656217345872,0.5123
173,8,16,2000,151,1048576,1048576,158334976,0,0,0,0,4384,32768,32768,143654912,4384,548,2336,5323752,0,0,0,0,0,0,0,0,4384,548,2336,5323752,4401,1,18,56346,0,2002320,7,4,0,0,1,0.0,0,0,0.0,75,1214.359489051095,0,0,0,12.802999318336742,0.5186
174,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,140,32768,1048576,81788928,140,784,6541,434360,0,0,0,0,0,0,0,0,140,784,6541,434360,124,1,17,742,0,2002320,1,0,0,0,1,0.0,0,0,0.0,12,3102.5714285714284,0,0,0,5.983870967741935,0.5119
175,512,8,2000,79,1048576,1048576,82837504,0,0,0,0,77,1048576,1048576,80740352,77,4352,5025,355647,0,0,0,0,0,0,0,0,77,4352,5025,355647,76,1,1,76,0,2002320,0,0,0,0,1,0.0,0,0,0.0,577,4618.792207792208,0,0,0,1.0,0.5193
176,1,8,2000,47,1048576,1048576,49283072,0,0,0,0,10231,4096,1048576,43995136,10231,254,4738,3809430,0,0,0,0,0,0,0,0,10230,254,4738,3809079,10238,1,10,89752,0,2002320,5,0,0,0,1,0.0,0,0,0.0,46,372.34398826979475,0,0,0,8.766555967962493,0.5116
177,1,1,2000,14,1048576,1048576,14680064,0,0,0,0,2966,4096,4096,12148736,2966,165,1571,904526,0,0,0,0,0,0,0,0,2966,165,1571,904526,2957,1,10,7217,0,2002320,1,1,0,0,1,0.0,0,0,0.0,304,304.96493594066084,0,0,0,2.4406493067297936,0.5189
178,64,64,2000,114,1048576,1048576,119537664,0,0,0,0,468,4096,262144,113258496,468,207,3892,1204370,0,0,0,0,0,0,0,0,468,207,3892,1204370,466,1,4,1278,0,2002320,4,0,0,0,1,0.0,0,0,0.0,40,2573.440170940171,0,0,0,2.742489270386266,0.5194
179,512,256,2000,78,1048576,1048576,81788928,0,0,0,0,77,262144,1048576,74973184,78,1884,5388,384808,0,0,0,0,0,0,0,0,78,1884,5388,384808,76,1,4,83,0,2002320,0,0,0,0,1,0.0,0,0,0.0,19,4933.4358974358975,0,0,0,1.0921052631578947,0.5196
180,256,1,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4730,5533,367300,0,0,0,0,0,0,0,0,72,4730,5533,367300,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,5101,5101.388888888889,0,0,0,1.0,0.5196
181,128,8,2000,97,1048576,1048576,101711872,0,0,0,0,186,524288,1048576,98566144,187,2858,5200,671798,0,0,0,0,0,0,0,0,187,2858,5200,671798,187,1,2,308,0,2002320,1,0,0,0,1,0.0,0,0,0.0,449,3592.5026737967914,0,0,0,1.6470588235294117,0.5179
182,128,256,2000,101,1048576,1048576,105906176,0,0,0,0,187,524288,524288,98041856,187,2820,4371,677136,0,0,0,0,0,0,0,0,187,2820,4371,677136,186,1,2,279,0,2002320,1,0,0,0,1,0.0,0,0,0.0,14,3621.048128342246,0,0,0,1.5,0.5184
183,32,4,2000,125,1048576,1048576,131072000,0,0,0,0,892,131072,524288,118489088,892,1069,4234,1507580,0,0,0,0,0,0,0,0,892,1069,4234,1507580,895,1,5,3508,0,2002320,5,6,0,0,1,0.0,0,0,0.0,422,1690.1121076233185,0,0,0,3.9195530726256984,0.5183
184,64,8,2000,118,1048576,1048576,123731968,0,0,0,0,464,131072,262144,119537664,464,1271,3659,1244430,0,0,0,0,0,0,0,0,464,1271,3659,1244430,463,1,5,1262,0,2002320,4,0,0,0,1,0.0,0,0,0.0,335,2681.9612068965516,0,0,0,2.7257019438444923,0.5153
185,4,2,2000,41,1048576,1048576,42991616,0,0,0,0,2453,16384,262144,42401792,2453,272,3734,1249137,0,0,0,0,0,0,0,0,2453,272,3734,1249137,2454,1,9,7170,0,2002320,2,4,0,0,1,0.0,0,0,0.0,254,509.2282918874847,0,0,0,2.921760391198044,0.5198
186,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,474,16384,262144,113999872,474,388,4358,1228849,0,0,0,0,0,0,0,0,474,388,4358,1228849,471,1,4,1333,0,2002320,0,0,0,0,1,0.0,0,0,0.0,324,2592.5084388185655,0,0,0,2.830148619957537,0.5168
187,2,1,2000,17,1048576,1048576,17825792,0,0,0,0,2066,8192,262144,18956288,2066,232,3394,869482,0,0,0,0,0,0,0,0,2066,232,3394,869482,2064,1,9,4313,0,2002320,2,8,0,0,1,0.0,0,0,0.0,420,420.85285575992253,0,0,0,2.0896317829457365,0.5135
188,8,32,2000,146,1048576,1048576,153092096,0,0,0,0,4405,8192,32768,143417344,4405,263,3019,7572944,0,0,0,0,0,0,0,0,4405,263,3019,7572944,4404,1,32,72669,0,2002320,0,0,0,0,1,0.0,0,0,0.0,53,1719.1700340522134,0,0,0,16.500681198910083,0.5128
189,8,1,2000,44,1048576,1048576,46137344,0,0,0,0,1372,32768,32768,44957696,1372,423,2654,1016588,0,0,0,0,0,0,0,0,1372,423,2654,1016588,1343,1,32,3549,0,2002320,1,0,0,0,1,0.0,0,0,0.0,740,740.9533527696793,0,0,0,2.64259121370067,0.522
190,128,2,2000,103,1048576,1048576,108003328,0,0,0,0,197,32768,524288,93978624,197,500,5039,648205,0,0,0,0,0,0,0,0,197,500,5039,648205,199,1,2,318,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1645,3290.3807106598983,0,0,0,1.5979899497487438,0.5172
191,16,2,2000,79,1048576,1048576,82837504,0,0,0,0,1165,65536,524288,78184448,1165,586,3938,1120089,0,0,0,0,0,0,0,0,1165,586,3938,1120089,1166,1,3,3329,0,2002320,3,8,0,0,1,0.0,0,0,0.0,480,961.4497854077254,0,0,0,2.855060034305317,0.5172
192,16,32,2000,145,1048576,1048576,152043520,0,0,0,0,2090,65536,65536,136970240,2090,629,4342,4146987,0,0,0,0,0,0,0,0,2090,629,4342,4146987,2087,1,16,18203,0,2002320,4,6,0,0,1,0.0,0,0,0.0,62,1984.2043062200958,0,0,0,8.722089123143268,0.5122
193,1024,256,2000,39,1048576,1048576,40894464,0,0,0,0,69,65536,1048576,40894464,69,1157,268038,510330,0,0,0,0,0,0,0,0,69,1157,268038,510330,53,1,16,177,0,2002320,0,0,0,0,1,0.0,0,0,0.0,28,7396.086956521739,0,0,0,3.339622641509434,0.5194
194,1,8,2000,42,1048576,1048576,44040192,0,0,0,0,10293,4096,1048576,44249088,10293,249,4848,3791279,0,0,0,0,0,0,0,0,10292,249,4848,3790953,10300,1,10,89960,0,2002320,7,1,0,0,1,0.0,0,0,0.0,46,368.3397784687136,0,0,0,8.733980582524271,0.5111
195,64,32,2000,111,1048576,1048576,116391936,0,0,0,0,571,4096,262144,115044352,571,261,5889,1231534,0,0,0,0,0,0,0,0,571,261,5889,1231534,564,1,9,2307,0,2002320,1,0,0,0,1,0.0,0,0,0.0,67,2156.802101576182,0,0,0,4.090425531914893,0.5207
196,16,8,2000,130,1048576,1048576,136314880,0,0,0,0,2007,65536,262144,133300224,2006,865,3459,2863875,0,0,0,0,0,0,0,0,2006,865,3459,2863875,2008,1,10,14110,0,2002320,0,0,0,0,1,0.0,0,0,0.0,178,1427.6545363908276,0,0,0,7.026892430278885,0.5122
197,1,32,2000,87,1048576,1048576,91226112,0,0,0,0,21284,4096,65536,89391104,21283,259,3376,13561452,0,0,0,0,0,0,0,0,21283,259,3376,13561452,21280,1,34,656448,0,2002320,3,3,0,0,1,0.0,0,0,0.0,19,637.1964478691914,0,0,0,30.84812030075188,0.5124
198,128,8,2000,102,1048576,1048576,106954752,0,0,0,0,489,4096,524288,105058304,489,325,4135,818002,0,0,0,0,0,0,0,0,489,325,4135,818002,460,1,34,8383,0,2002320,2,0,0,0,1,0.0,0,0,0.0,209,1672.80572597137,0,0,0,18.223913043478262,0.523
199,64,8,2000,113,1048576,1048576,118489088,0,0,0,0,440,262144,524288,116916224,441,1644,3751,1192075,0,0,0,0,0,0,0,0,441,1644,3751,1192075,440,1,4,1263,0,2002320,1,0,0,0,1,0.0,0,0,0.0,337,2703.1179138321995,0,0,0,2.8704545454545456,0.5193
200,64,64,2000,117,1048576,1048576,122683392,0,0,0,0,457,262144,262144,119799808,457,1708,4024,1244296,0,0,0,0,0,0,0,0,457,1708,4024,1244296,456,1,4,1296,0,2002320,2,0,0,0,1,0.0,0,0,0.0,42,2722.7483588621444,0,0,0,2.8421052631578947,0.5182
201,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2692,8192,262144,24084480,2692,194,3363,1005117,0,0,0,0,0,0,0,0,2692,194,3363,1005117,2690,1,65,11289,0,2002320,1,0,0,0,1,0.0,0,0,0.0,373,373.3718424962853,0,0,0,4.1966542750929365,0.5202
202,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6514,4096,8192,27025408,6514,213,1030,2161487,0,0,0,0,0,0,0,0,6514,213,1030,2161487,6517,1,6,31863,0,2002320,5,6,0,0,1,0.0,0,0,0.0,82,331.8217684986184,0,0,0,4.889212827988338,0.5161
203,4,4,2000,77,1048576,1048576,80740352,0,0,0,0,4493,4096,16384,72372224,4492,243,1276,2033326,0,0,0,0,0,0,0,0,4492,243,1276,2033326,4492,1,5,21948,0,2002320,5,2,0,0,1,0.0,0,0,0.0,113,452.65494211932327,0,0,0,4.886019590382903,0.5174
204,4,4,2000,68,1048576,1048576,71303168,0,0,0,0,4054,16384,16384,66420736,4054,324,988,1994018,0,0,0,0,0,0,0,0,4054,324,988,1994018,4059,1,5,19708,0,2002320,5,8,0,0,1,0.0,0,0,0.0,122,491.8643315244203,0,0,0,4.855383099285539,0.5187
205,4,16,2000,142,1048576,1048576,148897792,0,0,0,0,8201,16384,16384,134365184,8201,355,1261,5771954,0,0,0,0,0,0,0,0,8200,355,1261,5771178,8213,1,18,122372,0,2002320,7,4,0,0,1,0.0,0,0,0.0,43,703.8021951219512,0,0,0,14.899793011079995,0.5143
206,2,8,2000,78,1048576,1048576,81788928,0,0,0,0,9016,8192,16384,74907648,9016,271,1020,3734203,0,0,0,0,0,0,0,0,9016,271,1020,3734203,9008,1,17,79735,0,2002320,8,8,0,0,1,0.0,0,0,0.0,51,414.17513309671693,0,0,0,8.851576376554174,0.5134
207,64,2,2000,108,1048576,1048576,113246208,0,0,0,0,531,8192,262144,105693184,531,292,3483,980817,0,0,0,0,0,0,0,0,531,292,3483,980817,526,1,9,2038,0,2002320,0,0,0,0,1,0.0,0,0,0.0,923,1847.1129943502824,0,0,0,3.8745247148288975,0.5188
208,32,4,2000,127,1048576,1048576,133169152,0,0,0,0,887,131072,262144,117178368,886,1058,3060,1502898,0,0,0,0,0,0,0,0,886,1058,3060,1502898,889,1,5,3506,0,2002320,5,6,0,0,1,0.0,0,0,0.0,424,1696.2731376975169,0,0,0,3.9437570303712035,0.5127
209,8,8,2000,137,1048576,1048576,143654912,0,0,0,0,3732,32768,131072,124059648,3732,534,2531,3215737,0,0,0,0,0,0,0,0,3732,534,2531,3215737,3739,1,10,29663,0,2002320,9,2,0,0,1,0.0,0,0,0.0,107,861.6658628081458,0,0,0,7.933404653650709,0.5165
210,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2698,8192,32768,23674880,2698,198,1728,890757,0,0,0,0,0,0,0,0,2698,198,1728,890757,2700,1,9,5748,0,2002320,2,8,0,0,1,0.0,0,0,0.0,330,330.1545589325426,0,0,0,2.128888888888889,0.5199
211,2,2,2000,26,1048576,1048576,27262976,0,0,0,0,3227,8192,8192,26435584,3228,212,946,1252747,0,0,0,0,0,0,0,0,3227,212,946,1252368,3228,1,4,9443,0,2002320,3,2,0,0,1,0.0,0,0,0.0,194,388.0904865199876,0,0,0,2.925340768277571,0.5177
212,8,32,2000,152,1048576,1048576,159383552,0,0,0,0,4430,8192,32768,143785984,4430,199,4769,7605786,0,0,0,0,0,0,0,0,4430,199,4769,7605786,4428,1,32,73126,0,2002320,2,0,0,0,1,0.0,0,0,0.0,53,1716.8817155756208,0,0,0,16.514453477868113,0.5122
213,1024,32,2000,82,1048576,1048576,85983232,0,0,0,0,140,32768,1048576,75661312,141,589,5252,472370,0,0,0,0,0,0,0,0,141,589,5252,472370,136,1,32,1131,0,2002320,1,0,0,0,1,0.0,0,0,0.0,104,3350.1418439716313,0,0,0,8.316176470588236,0.5202
214,4,32,2000,148,1048576,1048576,155189248,0,0,0,0,8684,16384,1048576,144343040,8685,331,5180,9936147,0,0,0,0,0,0,0,0,8684,331,5180,9934482,8705,1,33,217893,0,2002320,6,0,0,0,1,0.0,0,0,0.0,35,1143.9983878397052,0,0,0,25.030786904078116,0.5198
215,256,64,2000,83,1048576,1048576,87031808,0,0,0,0,231,16384,1048576,78135296,232,369,5586,539450,0,0,0,0,0,0,0,0,232,369,5586,539450,199,1,33,3266,0,2002320,0,0,0,0,1,0.0,0,0,0.0,36,2325.2155172413795,0,0,0,16.412060301507537,0.5213
216,2,256,2000,134,1048576,1048576,140509184,0,0,0,0,15874,8192,1048576,132120576,15874,294,5036,23960796,0,0,0,0,0,0,0,0,15874,294,5036,23960796,15873,1,128,952332,0,2002320,2,0,0,0,1,0.0,0,0,0.0,5,1509.4365629330982,0,0,0,59.996975996976,0.5129
217,256,1,2000,91,1048576,1048576,95420416,0,0,0,0,360,8192,1048576,89300992,358,311,4614,814505,0,0,0,0,0,0,0,0,358,311,4614,814505,340,1,112,15714,0,2002320,0,0,0,0,1,0.0,0,0,0.0,2275,2275.153631284916,0,0,0,46.21764705882353,0.5209
218,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,81,1048576,1048576,84934656,80,4001,4885,359791,0,0,0,0,0,0,0,0,80,4001,4885,359791,81,1,1,81,0,2002320,1,0,0,0,1,0.0,0,0,0.0,562,4497.3875,0,0,0,1.0,0.5194
219,4,1,2000,46,1048576,1048576,48234496,0,0,0,0,2566,16384,1048576,44105728,2566,206,4515,800314,0,0,0,0,0,0,0,0,2566,206,4515,800314,2567,1,3,5095,0,2002320,1,4,0,0,1,0.0,0,0,0.0,311,311.8916601714731,0,0,0,1.9848071679002728,0.5134
220,64,64,2000,122,1048576,1048576,127926272,0,0,0,0,483,16384,262144,117211136,483,233,3636,1192256,0,0,0,0,0,0,0,0,483,233,3636,1192256,485,1,4,1333,0,2002320,4,0,0,0,1,0.0,0,0,0.0,38,2468.4389233954453,0,0,0,2.7484536082474227,0.5187
221,8,128,2000,152,1048576,1048576,159383552,0,0,0,0,4369,32768,262144,145227776,4369,586,4279,7828112,0,0,0,0,0,0,0,0,4369,586,4279,7828112,4392,1,32,73173,0,2002320,0,0,0,0,1,0.0,0,0,0.0,13,1791.7399862668804,0,0,0,16.66051912568306,0.5143
222,1024,8,2000,87,1048576,1048576,91226112,0,0,0,0,142,32768,1048576,82837504,142,638,5390,472072,0,0,0,0,0,0,0,0,142,638,5390,472072,143,1,32,1143,0,2002320,1,0,0,0,1,0.0,0,0,0.0,415,3324.450704225352,0,0,0,7.993006993006993,0.5219
223,512,16,2000,87,1048576,1048576,91226112,0,0,0,0,74,1048576,1048576,77594624,74,4617,5271,368324,0,0,0,0,0,0,0,0,74,4617,5271,368324,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,311,4977.351351351352,0,0,0,1.0,0.5193
224,256,8,2000,80,1048576,1048576,83886080,0,0,0,0,72,1048576,1048576,75497472,72,4573,8102,364666,0,0,0,0,0,0,0,0,72,4573,8102,364666,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,633,5064.805555555556,0,0,0,1.0,0.5185
225,256,128,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,72,4652,5329,365373,0,0,0,0,0,0,0,0,72,4652,5329,365373,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,39,5074.625,0,0,0,1.0,0.5195
226,512,32,2000,75,1048576,1048576,78643200,0,0,0,0,73,1048576,1048576,76546048,73,4582,5283,369299,0,0,0,0,0,0,0,0,73,4582,5283,369299,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,158,5058.890410958904,0,0,0,1.0,0.5187
227,2,4,2000,42,1048576,1048576,44040192,0,0,0,0,4866,8192,1048576,41943040,4866,238,5248,2101311,0,0,0,0,0,0,0,0,4866,238,5248,2101311,4865,1,6,23544,0,2002320,5,6,0,0,1,0.0,0,0,0.0,107,431.83538840937115,0,0,0,4.839465570400822,0.5122
228,4,32,2000,156,1048576,1048576,163577856,0,0,0,0,9057,8192,16384,147857408,9058,299,2219,10380267,0,0,0,0,0,0,0,0,9057,299,2219,10379091,9066,1,34,226091,0,2002320,0,0,0,0,1,0.0,0,0,0.0,35,1145.9744948658497,0,0,0,24.9383410544893,0.5195
229,128,2,2000,112,1048576,1048576,117440512,0,0,0,0,304,16384,524288,108003328,305,449,4679,759609,0,0,0,0,0,0,0,0,305,449,4679,759609,306,1,33,2723,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1245,2490.5213114754097,0,0,0,8.898692810457517,0.5213
230,1024,256,2000,88,1048576,1048576,92274688,0,0,0,0,82,520192,1048576,83361792,82,2487,4843,366686,0,0,0,0,0,0,0,0,82,2487,4843,366686,82,1,2,84,0,2002320,1,0,0,0,1,0.0,0,0,0.0,17,4471.780487804878,0,0,0,1.024390243902439,0.5171
231,16,32,2000,136,1048576,1048576,142606336,0,0,0,0,2133,65536,1048576,141754368,2134,936,4393,4151033,0,0,0,0,0,0,0,0,2133,936,4393,4149666,2145,1,16,19021,0,2002320,0,0,0,0,1,0.0,0,0,0.0,60,1945.4599156118143,0,0,0,8.867599067599068,0.5128
232,64,128,2000,122,1048576,1048576,127926272,0,0,0,0,483,65536,262144,119144448,482,1051,4072,1258973,0,0,0,0,0,0,0,0,482,1051,4072,1258973,480,1,16,1514,0,2002320,3,0,0,0,1,0.0,0,0,0.0,20,2611.9771784232366,0,0,0,3.154166666666667,0.518
233,32,8,2000,126,1048576,1048576,132120576,0,0,0,0,978,131072,262144,129499136,978,1293,3604,2277593,0,0,0,0,0,0,0,0,978,1293,3604,2277593,984,1,8,4869,0,2002320,8,0,0,0,1,0.0,0,0,0.0,291,2328.8271983640084,0,0,0,4.948170731707317,0.5131
234,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,8957,8192,131072,75464704,8957,278,3200,3748902,0,0,0,0,0,0,0,0,8956,278,3200,3748412,8965,1,10,77543,0,2002320,9,2,0,0,1,0.0,0,0,0.0,52,418.5364001786512,0,0,0,8.64952593418851,0.5159
235,128,1,2000,108,1048576,1048576,113246208,0,0,0,0,307,8192,524288,97992704,308,289,5057,698061,0,0,0,0,0,0,0,0,308,289,5057,698061,300,1,9,1321,0,2002320,0,0,0,0,1,0.0,0,0,0.0,2266,2266.431818181818,0,0,0,4.403333333333333,0.5197
236,2,32,2000,138,1048576,1048576,144703488,0,0,0,0,16659,8192,524288,138018816,16660,272,4027,12023750,0,0,0,0,0,0,0,0,16659,272,4027,12023060,16691,1,34,482361,0,2002320,2,8,0,0,1,0.0,0,0,0.0,22,721.7155891710187,0,0,0,28.899466778503385,0.5118
237,1024,2,2000,95,1048576,1048576,99614720,0,0,0,0,291,8192,1048576,91848704,290,348,5023,519614,0,0,0,0,0,0,0,0,290,348,5023,519614,258,1,33,5188,0,2002320,0,0,0,0,1,0.0,0,0,0.0,895,1791.7724137931034,0,0,0,20.108527131782946,0.5213
238,4,16,2000,151,1048576,1048576,158334976,0,0,0,0,8640,16384,1048576,142589952,8640,354,4670,6004458,0,0,0,0,0,0,0,0,8640,354,4670,6004458,8641,1,18,129174,0,2002320,0,0,0,0,1,0.0,0,0,0.0,43,694.9604166666667,0,0,0,14.948964240249971,0.5102
239,4,16,2000,150,1048576,1048576,157286400,0,0,0,0,9018,16384,16384,147750912,9017,327,1933,6564659,0,0,0,0,0,0,0,0,9017,327,1933,6564659,9002,1,18,134742,0,2002320,7,8,0,0,1,0.0,0,0,0.0,45,728.0313851613619,0,0,0,14.968007109531216,0.5185
240,1,8,2000,54,1048576,1048576,56623104,0,0,0,0,12718,4096,16384,54231040,12717,216,988,4142030,0,0,0,0,0,0,0,0,12717,216,988,4142030,12710,1,17,111594,0,2002320,9,7,0,0,1,0.0,0,0,0.0,40,325.7081072580011,0,0,0,8.780015735641227,0.5184
241,4,16,2000,146,1048576,1048576,153092096,0,0,0,0,8861,4096,16384,143384576,8861,242,2517,6615334,0,0,0,0,0,0,0,0,8861,242,2517,6615334,8868,1,18,132496,0,2002320,7,4,0,0,1,0.0,0,0,0.0,46,746.5674303126058,0,0,0,14.940911141181777,0.5185
242,2,64,2000,150,1048576,1048576,157286400,0,0,0,0,16832,8192,16384,138985472,16833,255,3496,20293037,0,0,0,0,0,0,0,0,16831,255,3496,20290857,16889,1,66,818406,0,2002320,2,0,0,0,1,0.0,0,0,0.0,18,1205.5645535024657,0,0,0,48.45793119782107,0.5195
243,128,1,2000,133,1048576,1048576,139460608,0,0,0,0,501,8192,524288,130547712,502,319,3668,1000289,0,0,0,0,0,0,0,0,502,319,3668,1000289,502,1,66,12896,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1992,1992.6075697211156,0,0,0,25.689243027888445,0.5206
244,512,128,2000,108,1048576,1048576,113246208,0,0,0,0,102,520192,1048576,103809024,102,2192,4199,393061,0,0,0,0,0,0,0,0,102,2192,4199,393061,100,1,2,101,0,2002320,1,0,0,0,1,0.0,0,0,0.0,30,3853.5392156862745,0,0,0,1.01,0.5086
245,256,32,2000,99,1048576,1048576,103809024,0,0,0,0,94,1048576,1048576,98566144,94,3804,19286,402273,0,0,0,0,0,0,0,0,94,3804,19286,402273,94,1,1,94,0,2002320,1,0,0,0,1,0.0,0,0,0.0,133,4279.5,0,0,0,1.0,0.5127
246,1024,1,2000,100,1048576,1048576,104857600,0,0,0,0,83,1048576,1048576,87031808,83,3855,4691,360296,0,0,0,0,0,0,0,0,83,3855,4691,360296,83,1,1,83,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4340,4340.915662650603,0,0,0,1.0,0.5123
247,16,256,2000,161,1048576,1048576,168820736,0,0,0,0,2233,65536,1048576,148307968,2234,804,4555,4293652,0,0,0,0,0,0,0,0,2233,804,4555,4291777,2241,1,16,19321,0,2002320,4,0,0,0,1,0.0,0,0,0.0,7,1921.9780564263324,0,0,0,8.621597501115573,0.52
248,16,32,2000,164,1048576,1048576,171966464,0,0,0,0,2309,65536,65536,151322624,2308,821,3715,4595930,0,0,0,0,0,0,0,0,2308,821,3715,4595930,2320,1,16,20057,0,2002320,0,0,0,0,1,0.0,0,0,0.0,62,1991.3041594454073,0,0,0,8.645258620689654,0.5185
249,32,32,2000,156,1048576,1048576,163577856,0,0,0,0,1166,65536,131072,149749760,1166,1082,3438,2524125,0,0,0,0,0,0,0,0,1166,1082,3438,2524125,1152,1,16,5595,0,2002320,0,0,0,0,1,0.0,0,0,0.0,67,2164.7727272727275,0,0,0,4.856770833333333,0.5099
250,1,256,2000,128,1048576,1048576,134217728,0,0,0,0,28850,4096,131072,120328192,28850,229,4216,42993575,0,0,0,0,0,0,0,0,28849,229,4216,42991926,28944,1,216,3174087,0,2002320,0,0,0,0,1,0.0,0,0,0.0,5,1490.2397310132067,0,0,0,109.66303897180762,0.5196
251,512,4,2000,100,1048576,1048576,104857600,0,0,0,0,602,4096,1048576,96468992,602,228,5943,1054369,0,0,0,0,0,0,0,0,602,228,5943,1054369,545,1,201,53460,0,2002320,1,0,0,0,1,0.0,0,0,0.0,437,1751.4435215946844,0,0,0,98.09174311926606,0.5108
252,8,16,2000,166,1048576,1048576,174063616,0,0,0,0,4738,32768,1048576,157286400,4738,570,4111,5793733,0,0,0,0,0,0,0,0,4738,570,4111,5793733,4738,1,18,60582,0,2002320,7,0,0,0,1,0.0,0,0,0.0,76,1222.8224989447024,0,0,0,12.78640776699029,0.5204
