observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,128,4,2000,124,1048576,1048576,130023424,0,0,0,0,324,32768,524288,124157952,324,685,5117,884917,0,0,0,0,0,0,0,0,324,685,5117,884917,296,1,32,1412,0,1501740,1,0,0,0,1,0.0,0,0,0.0,682,2731.2253086419755,0,0,0,4.77027027027027,0.5097
254,4,1,2000,31,1048576,1048576,32505856,0,0,0,0,1817,16384,524288,32309248,1817,278,3696,903629,0,0,0,0,0,0,0,0,1817,278,3696,903629,1818,1,3,3546,0,1501740,2,0,0,0,1,0.0,0,0,0.0,497,497.31920748486516,0,0,0,1.9504950495049505,0.5177
255,256,2,2000,89,1048576,1048576,93323264,0,0,0,0,102,16384,1048576,85098496,102,390,6416,396605,0,0,0,0,0,0,0,0,102,390,6416,396605,101,1,2,120,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1944,3888.2843137254904,0,0,0,1.188118811881188,0.5132
256,4,16,2000,162,1048576,1048576,169869312,0,0,0,0,8840,16384,1048576,146898944,8840,327,4712,6331079,0,0,0,0,0,0,0,0,8840,327,4712,6331079,8852,1,18,132880,0,1501740,6,0,0,0,1,0.0,0,0,0.0,44,716.185407239819,0,0,0,15.01129688206055,0.5188
257,512,16,2000,100,1048576,1048576,104857600,0,0,0,0,219,16384,1048576,97517568,219,405,5113,488358,0,0,0,0,0,0,0,0,219,405,5113,488358,203,1,17,1845,0,1501740,1,0,0,0,1,0.0,0,0,0.0,139,2229.945205479452,0,0,0,9.088669950738916,0.5188
258,256,16,2000,97,1048576,1048576,101711872,0,0,0,0,84,1048576,1048576,88080384,84,4167,4988,384199,0,0,0,0,0,0,0,0,84,4167,4988,384199,84,1,1,84,0,1501740,1,0,0,0,1,0.0,0,0,0.0,285,4573.797619047619,0,0,0,1.0,0.519
259,1024,2,2000,89,1048576,1048576,93323264,0,0,0,0,82,1048576,1048576,85983232,82,4253,6710,385590,0,0,0,0,0,0,0,0,82,4253,6710,385590,82,1,1,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2351,4702.317073170731,0,0,0,1.0,0.5182
260,128,1,2000,103,1048576,1048576,108003328,0,0,0,0,182,524288,1048576,96468992,182,2780,5015,643646,0,0,0,0,0,0,0,0,182,2780,5015,643646,183,1,2,310,0,1501740,2,0,0,0,1,0.0,0,0,0.0,3536,3536.5164835164837,0,0,0,1.6939890710382515,0.5173
261,2,16,2000,117,1048576,1048576,122683392,0,0,0,0,14017,8192,524288,116891648,14017,292,4125,6712961,0,0,0,0,0,0,0,0,14017,292,4125,6712961,14030,1,18,220311,0,1501740,7,0,0,0,1,0.0,0,0,0.0,29,478.9156738246415,0,0,0,15.702851033499643,0.5251
262,16,2,2000,92,1048576,1048576,96468992,0,0,0,0,1545,8192,65536,88932352,1545,318,3909,1345948,0,0,0,0,0,0,0,0,1545,318,3909,1345948,1547,1,17,7276,0,1501740,2,0,0,0,1,0.0,0,0,0.0,435,871.1637540453074,0,0,0,4.7032967032967035,0.5194
263,4,32,2000,162,1048576,1048576,169869312,0,0,0,0,9117,16384,65536,150945792,9117,301,2265,10703645,0,0,0,0,0,0,0,0,9117,301,2265,10703645,9117,1,34,227392,0,1501740,0,0,0,0,1,0.0,0,0,0.0,36,1174.0314796533949,0,0,0,24.941537786552594,0.5106
264,2,64,2000,145,1048576,1048576,152043520,0,0,0,0,17011,8192,16384,140402688,17012,254,3120,20003221,0,0,0,0,0,0,0,0,17009,254,3120,19999269,17024,1,66,822216,0,1501740,6,0,0,0,1,0.0,0,0,0.0,18,1175.805103180669,0,0,0,48.297462406015036,0.5101
265,256,256,2000,111,1048576,1048576,116391936,0,0,0,0,337,8192,1048576,104718336,337,342,5565,700342,0,0,0,0,0,0,0,0,337,342,5565,700342,274,1,65,9338,0,1501740,1,0,0,0,1,0.0,0,0,0.0,8,2078.166172106825,0,0,0,34.08029197080292,0.5199
266,256,1,2000,100,1048576,1048576,104857600,0,0,0,0,88,1048576,1048576,92274688,88,4197,4929,396193,0,0,0,0,0,0,0,0,88,4197,4929,396193,88,1,1,88,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4502,4502.193181818182,0,0,0,1.0,0.5186
267,128,8,2000,111,1048576,1048576,116391936,0,0,0,0,199,524288,1048576,105381888,200,2418,5674,659011,0,0,0,0,0,0,0,0,200,2418,5674,659011,199,1,2,298,0,1501740,0,0,0,0,1,0.0,0,0,0.0,411,3295.055,0,0,0,1.4974874371859297,0.519
268,32,32,2000,139,1048576,1048576,145752064,0,0,0,0,1012,131072,524288,134217728,1012,1119,4666,2229510,0,0,0,0,0,0,0,0,1012,1119,4666,2229510,1020,1,8,4801,0,1501740,7,0,0,0,1,0.0,0,0,0.0,68,2203.0731225296445,0,0,0,4.706862745098039,0.5186
269,1024,32,2000,89,1048576,1048576,93323264,0,0,0,0,95,131072,1048576,83886080,95,1064,5658,399440,0,0,0,0,0,0,0,0,95,1064,5658,399440,96,1,8,159,0,1501740,1,0,0,0,1,0.0,0,0,0.0,131,4204.631578947368,0,0,0,1.65625,0.5162
270,1,32,2000,92,1048576,1048576,96468992,0,0,0,0,21271,4096,1048576,89214976,21273,264,4649,13094299,0,0,0,0,0,0,0,0,21271,264,4649,13092958,21302,1,34,655197,0,1501740,3,3,0,0,1,0.0,0,0,0.0,19,615.5309106294956,0,0,0,30.75753450380246,0.5123
271,4,8,2000,112,1048576,1048576,117440512,0,0,0,0,6795,4096,16384,107511808,6795,347,2838,3664846,0,0,0,0,0,0,0,0,6795,347,2838,3664846,6763,1,34,64949,0,1501740,9,0,0,0,1,0.0,0,0,0.0,67,539.3445180279617,0,0,0,9.60357829365666,0.5206
272,8,8,2000,129,1048576,1048576,135266304,0,0,0,0,3839,16384,32768,124469248,3840,394,2054,3243375,0,0,0,0,0,0,0,0,3839,394,2054,3242610,3838,1,10,30603,0,1501740,9,4,0,0,1,0.0,0,0,0.0,105,844.6496483459234,0,0,0,7.973684210526316,0.5182
273,64,64,2000,119,1048576,1048576,124780544,0,0,0,0,487,32768,262144,115736576,487,604,4888,1216553,0,0,0,0,0,0,0,0,487,604,4888,1216553,478,1,9,1496,0,1501740,1,8,0,0,1,0.0,0,0,0.0,39,2498.055441478439,0,0,0,3.1297071129707112,0.517
274,512,16,2000,83,1048576,1048576,87031808,0,0,0,0,83,262144,1048576,80740352,83,1815,15346,384397,0,0,0,0,0,0,0,0,83,1815,15346,384397,84,1,4,99,0,1501740,1,0,0,0,1,0.0,0,0,0.0,289,4631.289156626506,0,0,0,1.1785714285714286,0.5196
275,1024,256,2000,84,1048576,1048576,88080384,0,0,0,0,76,1048576,1048576,79691776,76,4523,5364,377248,0,0,0,0,0,0,0,0,76,4523,5364,377248,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,19,4963.789473684211,0,0,0,1.0,0.5195
276,32,8,2000,139,1048576,1048576,145752064,0,0,0,0,1002,131072,1048576,133169152,1002,1227,5023,2230746,0,0,0,0,0,0,0,0,1002,1227,5023,2230746,1002,1,8,5046,0,1501740,8,0,0,0,1,0.0,0,0,0.0,278,2226.293413173653,0,0,0,5.0359281437125745,0.5142
277,1024,32,2000,81,1048576,1048576,84934656,0,0,0,0,86,131072,1048576,74448896,86,1240,6151,389350,0,0,0,0,0,0,0,0,86,1240,6151,389350,87,1,8,144,0,1501740,1,0,0,0,1,0.0,0,0,0.0,141,4527.325581395349,0,0,0,1.6551724137931034,0.5188
278,2,16,2000,109,1048576,1048576,114294784,0,0,0,0,13119,8192,1048576,109551616,13119,302,5235,6513616,0,0,0,0,0,0,0,0,13119,302,5235,6513616,13134,1,18,209236,0,1501740,6,0,0,0,1,0.0,0,0,0.0,31,496.5024773229667,0,0,0,15.930866453479519,0.5159
279,1,64,2000,106,1048576,1048576,111149056,0,0,0,0,24625,4096,8192,101830656,24627,230,3285,24653530,0,0,0,0,0,0,0,0,24625,230,3285,24651233,24671,1,66,1384937,0,1501740,5,5,0,0,1,0.0,0,0,0.0,15,1001.0652994923857,0,0,0,56.13623282396336,0.5101
280,16,16,2000,148,1048576,1048576,155189248,0,0,0,0,2478,4096,65536,142966784,2478,255,4342,4444305,0,0,0,0,0,0,0,0,2478,255,4342,4444305,2429,1,65,33435,0,1501740,6,0,0,0,1,0.0,0,0,0.0,112,1793.5048426150122,0,0,0,13.764923836969947,0.5122
281,4,64,2000,137,1048576,1048576,143654912,0,0,0,0,8144,16384,65536,134807552,8145,348,4497,13158034,0,0,0,0,0,0,0,0,8144,348,4497,13155136,8144,1,64,266745,0,1501740,4,0,0,0,1,0.0,0,0,0.0,25,1615.3163064833007,0,0,0,32.75356090373281,0.5112
282,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,4556,4096,16384,20910080,4557,148,2843,1628189,0,0,0,0,0,0,0,0,4556,148,2843,1627910,4504,1,65,20425,0,1501740,3,7,0,0,1,0.0,0,0,0.0,178,357.311237928007,0,0,0,4.534857904085258,0.5197
283,1024,64,2000,84,1048576,1048576,88080384,0,0,0,0,170,4096,1048576,77983744,170,144,5619,368179,0,0,0,0,0,0,0,0,170,144,5619,368179,167,1,4,350,0,1501740,0,0,0,0,1,0.0,0,0,0.0,33,2165.758823529412,0,0,0,2.095808383233533,0.5189
284,512,32,2000,76,1048576,1048576,79691776,0,0,0,0,72,1048576,1048576,75497472,72,4577,5307,354384,0,0,0,0,0,0,0,0,72,4577,5307,354384,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,153,4922.0,0,0,0,1.0,0.5194
285,512,8,2000,81,1048576,1048576,84934656,0,0,0,0,69,1048576,1048576,72351744,69,4579,13433,362583,0,0,0,0,0,0,0,0,69,4579,13433,362583,69,1,1,69,0,1501740,1,0,0,0,1,0.0,0,0,0.0,656,5254.826086956522,0,0,0,1.0,0.5195
286,4,16,2000,143,1048576,1048576,149946368,0,0,0,0,8173,16384,1048576,135970816,8173,369,4854,5887247,0,0,0,0,0,0,0,0,8173,369,4854,5887247,8189,1,18,123107,0,1501740,5,0,0,0,1,0.0,0,0,0.0,45,720.3287654472042,0,0,0,15.033215288802051,0.5184
287,128,128,2000,115,1048576,1048576,120586240,0,0,0,0,315,16384,524288,110100480,315,460,5026,723786,0,0,0,0,0,0,0,0,315,460,5026,723786,317,1,17,1946,0,1501740,2,0,0,0,1,0.0,0,0,0.0,17,2297.733333333333,0,0,0,6.138801261829653,0.5161
288,32,2,2000,99,1048576,1048576,103809024,0,0,0,0,711,131072,524288,94765056,711,1099,3993,1089943,0,0,0,0,0,0,0,0,711,1099,3993,1089943,712,1,8,1939,0,1501740,3,2,0,0,1,0.0,0,0,0.0,766,1532.971870604782,0,0,0,2.723314606741573,0.5199
289,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,83,131072,1048576,75759616,83,1200,5554,388863,0,0,0,0,0,0,0,0,83,1200,5554,388863,82,1,3,98,0,1501740,1,0,0,0,1,0.0,0,0,0.0,146,4685.096385542169,0,0,0,1.1951219512195121,0.5192
290,8,32,2000,144,1048576,1048576,150994944,0,0,0,0,4350,32768,1048576,144572416,4350,536,5017,7630378,0,0,0,0,0,0,0,0,4350,536,5017,7630378,4353,1,32,72648,0,1501740,0,0,0,0,1,0.0,0,0,0.0,54,1754.1098850574713,0,0,0,16.689179875947623,0.5204
291,32,1,2000,80,1048576,1048576,83886080,0,0,0,0,632,32768,131072,76546048,632,577,3287,881911,0,0,0,0,0,0,0,0,632,577,3287,881911,632,1,32,2153,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1395,1395.4287974683543,0,0,0,3.4066455696202533,0.5212
292,64,32,2000,120,1048576,1048576,125829120,0,0,0,0,440,131072,262144,114032640,440,1364,4135,1171978,0,0,0,0,0,0,0,0,440,1364,4135,1171978,441,1,4,1236,0,1501740,2,0,0,0,1,0.0,0,0,0.0,83,2663.586363636364,0,0,0,2.802721088435374,0.519
293,256,1,2000,76,1048576,1048576,79691776,0,0,0,0,81,262144,1048576,78643200,81,1926,6086,388580,0,0,0,0,0,0,0,0,81,1926,6086,388580,78,1,4,87,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4797,4797.283950617284,0,0,0,1.1153846153846154,0.5175
294,4,2,2000,44,1048576,1048576,46137344,0,0,0,0,2556,16384,1048576,43941888,2556,239,5267,1233883,0,0,0,0,0,0,0,0,2556,239,5267,1233883,2558,1,4,7424,0,1501740,3,0,0,0,1,0.0,0,0,0.0,241,482.73982785602504,0,0,0,2.90226739640344,0.5149
295,8,16,2000,144,1048576,1048576,150994944,0,0,0,0,4319,16384,32768,140951552,4319,340,2303,5342968,0,0,0,0,0,0,0,0,4319,340,2303,5342968,4333,1,17,55386,0,1501740,5,0,0,0,1,0.0,0,0,0.0,77,1237.084510303311,0,0,0,12.78236787445188,0.5164
296,512,4,2000,91,1048576,1048576,95420416,0,0,0,0,137,32768,1048576,78610432,137,518,7669,415470,0,0,0,0,0,0,0,0,137,518,7669,415470,121,1,17,723,0,1501740,1,0,0,0,1,0.0,0,0,0.0,758,3032.6277372262775,0,0,0,5.975206611570248,0.5113
297,8,4,2000,99,1048576,1048576,103809024,0,0,0,0,2716,32768,1048576,91029504,2716,489,4895,1917932,0,0,0,0,0,0,0,0,2716,489,4895,1917932,2720,1,6,12839,0,1501740,3,0,0,0,1,0.0,0,0,0.0,176,706.1605301914581,0,0,0,4.720220588235295,0.5184
298,8,256,2000,153,1048576,1048576,160432128,0,0,0,0,4444,32768,32768,145620992,4444,505,4508,7682928,0,0,0,0,0,0,0,0,4444,505,4508,7682928,4453,1,32,73479,0,1501740,8,0,0,0,1,0.0,0,0,0.0,6,1728.8316831683169,0,0,0,16.501010554682235,0.5122
299,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,130,32768,1048576,81461248,129,766,5683,449606,0,0,0,0,0,0,0,0,129,766,5683,449606,109,1,32,612,0,1501740,1,0,0,0,1,0.0,0,0,0.0,435,3485.3178294573645,0,0,0,5.614678899082569,0.5186
300,2,128,2000,146,1048576,1048576,153092096,0,0,0,0,16542,8192,1048576,137592832,16543,257,4793,25350756,0,0,0,0,0,0,0,0,16540,257,4793,25348483,16642,1,125,1012595,0,1501740,7,0,0,0,1,0.0,0,0,0.0,11,1532.5564087061668,0,0,0,60.84575171253455,0.5106
301,1,8,2000,54,1048576,1048576,56623104,0,0,0,0,12715,4096,8192,53149696,12715,196,2561,4362040,0,0,0,0,0,0,0,0,12715,196,2561,4362040,12717,1,122,125206,0,1501740,9,5,0,0,1,0.0,0,0,0.0,42,343.06252457727095,0,0,0,9.845561059998428,0.51
302,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,16702,4096,8192,136351744,16702,239,2906,19828519,0,0,0,0,0,0,0,0,16697,239,2906,19821780,16754,1,66,808579,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,1187.1461939270528,0,0,0,48.261847916915364,0.5168
303,2,256,2000,160,1048576,1048576,167772160,0,0,0,0,17664,8192,8192,144703488,17664,269,4518,29010121,0,0,0,0,0,0,0,0,17664,269,4518,29010121,17688,1,128,1116860,0,1501740,2,4,0,0,1,0.0,0,0,0.0,6,1642.330219655797,0,0,0,63.142243328810494,0.5111
304,128,64,2000,113,1048576,1048576,118489088,0,0,0,0,462,8192,524288,110100480,462,297,4018,1095252,0,0,0,0,0,0,0,0,462,297,4018,1095252,407,1,124,15073,0,1501740,2,0,0,0,1,0.0,0,0,0.0,37,2370.6753246753246,0,0,0,37.03439803439804,0.5189
305,128,256,2000,109,1048576,1048576,114294784,0,0,0,0,198,524288,524288,103809024,198,2440,4770,647476,0,0,0,0,0,0,0,0,198,2440,4770,647476,198,1,2,297,0,1501740,0,0,0,0,1,0.0,0,0,0.0,12,3270.080808080808,0,0,0,1.5,0.5181
306,32,64,2000,131,1048576,1048576,137363456,0,0,0,0,988,131072,524288,131072000,988,1165,3951,2248595,0,0,0,0,0,0,0,0,988,1165,3951,2248595,994,1,8,5123,0,1501740,8,0,0,0,1,0.0,0,0,0.0,35,2275.905870445344,0,0,0,5.153923541247485,0.5168
307,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,88,131072,1048576,77594624,88,1465,6185,398755,0,0,0,0,0,0,0,0,88,1465,6185,398755,88,1,8,150,0,1501740,0,0,0,0,1,0.0,0,0,0.0,141,4531.306818181818,0,0,0,1.7045454545454546,0.5193
308,1,8,2000,47,1048576,1048576,49283072,0,0,0,0,10283,4096,1048576,44208128,10285,250,4966,3820005,0,0,0,0,0,0,0,0,10283,250,4966,3819182,10291,1,10,89808,0,1501740,9,8,0,0,1,0.0,0,0,0.0,46,371.4073713896723,0,0,0,8.726848702749976,0.5118
309,16,256,2000,151,1048576,1048576,158334976,0,0,0,0,2287,4096,65536,141094912,2286,284,3839,4330474,0,0,0,0,0,0,0,0,2286,284,3839,4330474,2294,1,16,20271,0,1501740,6,0,0,0,1,0.0,0,0,0.0,7,1894.3455818022746,0,0,0,8.836530078465563,0.5113
310,1,16,2000,79,1048576,1048576,82837504,0,0,0,0,16928,4096,65536,71303168,16928,269,2710,7246504,0,0,0,0,0,0,0,0,16928,269,2710,7246504,16945,1,104,282308,0,1501740,7,2,0,0,1,0.0,0,0,0.0,26,428.07797731568996,0,0,0,16.66025376217173,0.5189
311,16,32,2000,149,1048576,1048576,156237824,0,0,0,0,2395,4096,65536,143478784,2395,307,3841,4421718,0,0,0,0,0,0,0,0,2395,307,3841,4421718,2379,1,17,22505,0,1501740,7,8,0,0,1,0.0,0,0,0.0,57,1846.2288100208768,0,0,0,9.459857082807902,0.5128
312,32,1,2000,82,1048576,1048576,85983232,0,0,0,0,612,65536,131072,78118912,612,973,3176,850226,0,0,0,0,0,0,0,0,612,973,3176,850226,614,1,16,1397,0,1501740,2,4,0,0,1,0.0,0,0,0.0,1389,1389.2581699346406,0,0,0,2.275244299674267,0.5191
313,256,4,2000,81,1048576,1048576,84934656,0,0,0,0,84,131072,1048576,77070336,84,1131,5398,370480,0,0,0,0,0,0,0,0,84,1131,5398,370480,83,1,2,92,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1102,4410.476190476191,0,0,0,1.108433734939759,0.5178
314,16,4,2000,113,1048576,1048576,118489088,0,0,0,0,1663,65536,1048576,110952448,1664,687,4820,1714128,0,0,0,0,0,0,0,0,1663,687,4820,1713221,1665,1,6,7495,0,1501740,1,0,0,0,1,0.0,0,0,0.0,257,1030.1990378833434,0,0,0,4.501501501501502,0.5132
315,4,2,2000,47,1048576,1048576,49283072,0,0,0,0,2525,16384,65536,42647552,2525,262,2856,1245996,0,0,0,0,0,0,0,0,2525,262,2856,1245996,2524,1,5,7447,0,1501740,3,0,0,0,1,0.0,0,0,0.0,246,493.46376237623764,0,0,0,2.950475435816165,0.5201
316,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,3536,4096,16384,15269888,3538,191,847,1328834,0,0,0,0,0,0,0,0,3536,191,847,1328060,3535,1,4,10226,0,1501740,3,7,0,0,1,0.0,0,0,0.0,187,375.5825791855204,0,0,0,2.892786421499293,0.5168
317,1024,16,2000,80,1048576,1048576,83886080,0,0,0,0,125,4096,1048576,74969088,125,220,6774,388018,0,0,0,0,0,0,0,0,125,220,6774,388018,123,1,3,223,0,1501740,1,0,0,0,1,0.0,0,0,0.0,194,3104.144,0,0,0,1.8130081300813008,0.518
318,64,64,2000,121,1048576,1048576,126877696,0,0,0,0,438,262144,1048576,116391936,437,1730,5099,1166904,0,0,0,0,0,0,0,0,437,1730,5099,1166904,437,1,4,1163,0,1501740,0,0,0,0,1,0.0,0,0,0.0,41,2670.2608695652175,0,0,0,2.6613272311212817,0.5165
319,256,2,2000,84,1048576,1048576,88080384,0,0,0,0,84,262144,1048576,79429632,83,1958,5225,382232,0,0,0,0,0,0,0,0,83,1958,5225,382232,81,1,4,96,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2302,4605.204819277108,0,0,0,1.1851851851851851,0.5185
320,256,32,2000,75,1048576,1048576,78643200,0,0,0,0,72,1048576,1048576,75497472,72,4741,5419,367515,0,0,0,0,0,0,0,0,72,4741,5419,367515,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,159,5104.375,0,0,0,1.0,0.5188
321,256,64,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,70,4737,6649,366828,0,0,0,0,0,0,0,0,70,4737,6649,366828,69,1,1,69,0,1501740,1,0,0,0,1,0.0,0,0,0.0,81,5240.4,0,0,0,1.0,0.5193
322,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,978,131072,1048576,130023424,978,1242,5098,2229446,0,0,0,0,0,0,0,0,978,1242,5098,2229446,985,1,8,4772,0,1501740,8,0,0,0,1,0.0,0,0,0.0,284,2279.5971370143147,0,0,0,4.8446700507614215,0.519
323,4,8,2000,117,1048576,1048576,122683392,0,0,0,0,6260,16384,131072,104742912,6260,344,3114,3434904,0,0,0,0,0,0,0,0,6260,344,3114,3434904,6266,1,9,53167,0,1501740,9,0,0,0,1,0.0,0,0,0.0,68,548.7067092651757,0,0,0,8.484998404085541,0.5178
324,64,16,2000,119,1048576,1048576,124780544,0,0,0,0,523,16384,262144,114147328,523,380,4327,1204071,0,0,0,0,0,0,0,0,523,380,4327,1204071,514,1,9,1946,0,1501740,4,0,0,0,1,0.0,0,0,0.0,143,2302.2390057361376,0,0,0,3.7859922178988326,0.52
325,4,8,2000,108,1048576,1048576,113246208,0,0,0,0,6309,16384,262144,105578496,6310,342,4509,3412864,0,0,0,0,0,0,0,0,6309,342,4509,3412302,6317,1,10,53583,0,1501740,7,8,0,0,1,0.0,0,0,0.0,67,540.8625772705659,0,0,0,8.48234921640019,0.5109
326,16,32,2000,147,1048576,1048576,154140672,0,0,0,0,2225,16384,65536,140935168,2225,368,4612,4201356,0,0,0,0,0,0,0,0,2225,368,4612,4201356,2232,1,16,19750,0,1501740,5,0,0,0,1,0.0,0,0,0.0,59,1888.2498876404495,0,0,0,8.848566308243727,0.5121
327,512,2,2000,81,1048576,1048576,84934656,0,0,0,0,105,65536,1048576,78643200,105,1135,5360,431271,0,0,0,0,0,0,0,0,105,1135,5360,431271,106,1,16,355,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2053,4107.342857142857,0,0,0,3.349056603773585,0.519
328,4,8,2000,111,1048576,1048576,116391936,0,0,0,0,6316,16384,1048576,105545728,6317,340,4864,3337634,0,0,0,0,0,0,0,0,6316,340,4864,3337094,6325,1,10,53542,0,1501740,9,6,0,0,1,0.0,0,0,0.0,66,528.3556048131729,0,0,0,8.465138339920948,0.5187
329,16,16,2000,142,1048576,1048576,148897792,0,0,0,0,2224,16384,65536,140804096,2223,350,3956,4268333,0,0,0,0,0,0,0,0,2223,350,3956,4268333,2234,1,16,19488,0,1501740,0,0,0,0,1,0.0,0,0,0.0,120,1920.0778227620333,0,0,0,8.723366159355416,0.5117
330,1,1,2000,10,1048576,1048576,10485760,0,0,0,0,2555,4096,65536,12431360,2555,178,2941,963817,0,0,0,0,0,0,0,0,2555,178,2941,963817,2539,1,17,6442,0,1501740,2,5,0,0,1,0.0,0,0,0.0,377,377.22778864970644,0,0,0,2.5372193777077587,0.5145
331,64,32,2000,125,1048576,1048576,131072000,0,0,0,0,468,4096,262144,116424704,468,263,4015,1179151,0,0,0,0,0,0,0,0,468,263,4015,1179151,470,1,4,1255,0,1501740,4,0,0,0,1,0.0,0,0,0.0,78,2519.553418803419,0,0,0,2.6702127659574466,0.5162
332,4,4,2000,73,1048576,1048576,76546048,0,0,0,0,4060,16384,262144,69468160,4060,328,3392,2028775,0,0,0,0,0,0,0,0,4060,328,3392,2028775,4061,1,15,19750,0,1501740,5,2,0,0,1,0.0,0,0,0.0,124,499.69827586206895,0,0,0,4.863334154149224,0.5162
333,512,8,2000,78,1048576,1048576,81788928,0,0,0,0,137,16384,1048576,79855616,136,374,6064,414043,0,0,0,0,0,0,0,0,136,374,6064,414043,133,1,5,353,0,1501740,1,0,0,0,1,0.0,0,0,0.0,380,3044.4338235294117,0,0,0,2.654135338345865,0.5206
334,256,16,2000,83,1048576,1048576,87031808,0,0,0,0,73,1048576,1048576,76546048,73,4589,5426,380604,0,0,0,0,0,0,0,0,73,4589,5426,380604,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,325,5213.753424657534,0,0,0,1.0,0.5181
335,512,8,2000,74,1048576,1048576,77594624,0,0,0,0,69,1048576,1048576,72351744,69,4756,11765,363388,0,0,0,0,0,0,0,0,69,4756,11765,363388,69,1,1,69,0,1501740,1,0,0,0,1,0.0,0,0,0.0,658,5266.492753623188,0,0,0,1.0,0.5196
336,1024,4,2000,75,1048576,1048576,78643200,0,0,0,0,70,1048576,1048576,73400320,71,4801,5486,369064,0,0,0,0,0,0,0,0,70,4801,5486,363910,71,1,1,71,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1299,5198.714285714285,0,0,0,1.0,0.5194
337,4,16,2000,144,1048576,1048576,150994944,0,0,0,0,8155,16384,1048576,134643712,8156,374,5245,5906252,0,0,0,0,0,0,0,0,8155,374,5245,5905558,8171,1,18,122411,0,1501740,7,0,0,0,1,0.0,0,0,0.0,45,724.164071122011,0,0,0,14.981152857667361,0.5186
338,4,32,2000,146,1048576,1048576,153092096,0,0,0,0,8920,16384,16384,146145280,8919,355,2397,10129406,0,0,0,0,0,0,0,0,8919,355,2397,10129406,8937,1,33,221781,0,1501740,3,8,0,0,1,0.0,0,0,0.0,35,1135.710954142841,0,0,0,24.816045652903657,0.5118
339,2,1,2000,26,1048576,1048576,27262976,0,0,0,0,2956,8192,16384,25370624,2955,189,1814,1035923,0,0,0,0,0,0,0,0,2954,189,1814,1035663,2944,1,33,10230,0,1501740,2,0,0,0,1,0.0,0,0,0.0,350,350.5968178740691,0,0,0,3.4748641304347827,0.5194
340,128,1,2000,115,1048576,1048576,120586240,0,0,0,0,253,8192,524288,111845376,253,205,3995,656448,0,0,0,0,0,0,0,0,253,205,3995,656448,251,1,2,396,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2594,2594.6561264822135,0,0,0,1.5776892430278884,0.5179
