observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
164,256,4,2000,90,1048576,1048576,94371840,0,0,0,0,109,65536,1048576,86769664,109,716,6227,393693,0,0,0,0,0,0,0,0,109,716,6227,393693,106,1,5,194,0,1501740,1,0,0,0,1,0.0,0,0,0.0,902,3611.862385321101,0,0,0,1.830188679245283,0.5186
165,1024,256,2000,80,1048576,1048576,83886080,0,0,0,0,75,1048576,1048576,78643200,75,4392,5453,363943,0,0,0,0,0,0,0,0,75,4392,5453,363943,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4852.573333333334,0,0,0,1.0,0.5182
166,32,32,2000,131,1048576,1048576,137363456,0,0,0,0,1010,131072,1048576,134217728,1010,1120,4909,2213169,0,0,0,0,0,0,0,0,1010,1120,4909,2213169,1017,1,8,4728,0,1501740,8,0,0,0,1,0.0,0,0,0.0,68,2191.256435643564,0,0,0,4.648967551622419,0.5193
167,8,2,2000,64,1048576,1048576,67108864,0,0,0,0,2011,32768,131072,68255744,2010,377,3053,1358567,0,0,0,0,0,0,0,0,2010,377,3053,1358567,2006,1,32,6329,0,1501740,3,4,0,0,1,0.0,0,0,0.0,337,675.9039800995025,0,0,0,3.1550348953140577,0.5136
168,8,32,2000,153,1048576,1048576,160432128,0,0,0,0,4802,32768,32768,157351936,4802,500,3371,8310008,0,0,0,0,0,0,0,0,4802,500,3371,8310008,4800,1,32,79087,0,1501740,2,0,0,0,1,0.0,0,0,0.0,54,1730.530612244898,0,0,0,16.476458333333333,0.5122
169,4,2,2000,56,1048576,1048576,58720256,0,0,0,0,3351,16384,32768,56115200,3351,202,2964,1500166,0,0,0,0,0,0,0,0,3351,202,2964,1500166,3343,1,33,12031,0,1501740,3,0,0,0,1,0.0,0,0,0.0,223,447.6771113100567,0,0,0,3.598863296440323,0.5196
170,256,16,2000,90,1048576,1048576,94371840,0,0,0,0,134,16384,1048576,92471296,134,208,5570,382035,0,0,0,0,0,0,0,0,134,208,5570,382035,132,1,3,219,0,1501740,1,0,0,0,1,0.0,0,0,0.0,178,2851.007462686567,0,0,0,1.6590909090909092,0.5198
171,2,32,2000,150,1048576,1048576,157286400,0,0,0,0,17538,8192,1048576,145752064,17538,241,4395,11779327,0,0,0,0,0,0,0,0,17538,241,4395,11779327,17538,1,34,502640,0,1501740,3,8,0,0,1,0.0,0,0,0.0,20,671.6459687535637,0,0,0,28.660052457520813,0.523
172,16,4,2000,129,1048576,1048576,135266304,0,0,0,0,2225,8192,65536,130531328,2225,329,2905,2097886,0,0,0,0,0,0,0,0,2225,329,2905,2097886,2197,1,33,15476,0,1501740,5,2,0,0,1,0.0,0,0,0.0,235,942.8701123595506,0,0,0,7.044151115157033,0.5199
173,4,64,2000,134,1048576,1048576,140509184,0,0,0,0,7716,16384,65536,128188416,7716,281,4559,15089983,0,0,0,0,0,0,0,0,7716,281,4559,15089983,7712,1,64,259679,0,1501740,1,8,0,0,1,0.0,0,0,0.0,30,1955.674313115604,0,0,0,33.67206950207469,0.5178
174,2,4,2000,59,1048576,1048576,61865984,0,0,0,0,7077,8192,16384,59023360,7079,208,2786,2552507,0,0,0,0,0,0,0,0,7077,208,2786,2551825,7082,1,65,43494,0,1501740,4,4,0,0,1,0.0,0,0,0.0,90,360.58004804295604,0,0,0,6.141485456085851,0.5195
175,512,64,2000,92,1048576,1048576,96468992,0,0,0,0,166,8192,1048576,92626944,166,234,7029,424496,0,0,0,0,0,0,0,0,166,234,7029,424496,162,1,5,441,0,1501740,1,0,0,0,1,0.0,0,0,0.0,39,2557.2048192771085,0,0,0,2.7222222222222223,0.5154
176,16,2,2000,94,1048576,1048576,98566144,0,0,0,0,1419,65536,1048576,94961664,1419,576,4463,1204799,0,0,0,0,0,0,0,0,1419,576,4463,1204799,1421,1,4,4039,0,1501740,3,8,0,0,1,0.0,0,0,0.0,424,849.0479210711769,0,0,0,2.8423645320197046,0.5105
177,1024,256,2000,95,1048576,1048576,99614720,0,0,0,0,104,65536,1048576,90636288,104,764,6459,384412,0,0,0,0,0,0,0,0,104,764,6459,384412,102,1,3,129,0,1501740,1,0,0,0,1,0.0,0,0,0.0,14,3696.269230769231,0,0,0,1.2647058823529411,0.5101
178,64,16,2000,123,1048576,1048576,128974848,0,0,0,0,462,262144,1048576,122683392,462,1608,4966,1194535,0,0,0,0,0,0,0,0,462,1608,4966,1194535,465,1,4,1261,0,1501740,3,0,0,0,1,0.0,0,0,0.0,161,2585.573593073593,0,0,0,2.7118279569892474,0.5189
179,16,2,2000,96,1048576,1048576,100663296,0,0,0,0,1304,65536,262144,87031808,1304,570,3446,1248081,0,0,0,0,0,0,0,0,1304,570,3446,1248081,1304,1,16,3786,0,1501740,0,6,0,0,1,0.0,0,0,0.0,478,957.1173312883435,0,0,0,2.9033742331288344,0.5195
180,1024,1,2000,89,1048576,1048576,93323264,0,0,0,0,102,65536,1048576,83886080,102,826,6374,407767,0,0,0,0,0,0,0,0,102,826,6374,407767,99,1,3,136,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3997,3997.7156862745096,0,0,0,1.3737373737373737,0.5198
181,16,1,2000,64,1048576,1048576,67108864,0,0,0,0,920,65536,1048576,62259200,920,593,4884,840916,0,0,0,0,0,0,0,0,920,593,4884,840916,921,1,2,1787,0,1501740,2,2,0,0,1,0.0,0,0,0.0,914,914.0391304347826,0,0,0,1.9402823018458197,0.5153
182,512,2,2000,82,1048576,1048576,85983232,0,0,0,0,90,65536,1048576,78643200,91,600,6207,397930,0,0,0,0,0,0,0,0,91,600,6207,397930,89,1,2,103,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2186,4372.857142857143,0,0,0,1.1573033707865168,0.5191
183,512,64,2000,82,1048576,1048576,85983232,0,0,0,0,74,1048576,1048576,77594624,74,4691,6430,380503,0,0,0,0,0,0,0,0,74,4691,6430,380503,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,80,5141.9324324324325,0,0,0,1.0,0.5191
184,64,4,2000,128,1048576,1048576,134217728,0,0,0,0,443,262144,1048576,117702656,443,1742,5138,1209909,0,0,0,0,0,0,0,0,443,1742,5138,1209909,445,1,4,1207,0,1501740,2,0,0,0,1,0.0,0,0,0.0,682,2731.171557562077,0,0,0,2.7123595505617977,0.5185
185,256,2,2000,82,1048576,1048576,85983232,0,0,0,0,83,262144,1048576,80740352,83,2019,5301,393565,0,0,0,0,0,0,0,0,83,2019,5301,393565,83,1,4,95,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2370,4741.746987951808,0,0,0,1.144578313253012,0.5186
186,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3306,8192,1048576,29163520,3306,193,4866,1295750,0,0,0,0,0,0,0,0,3305,193,4866,1295374,3307,1,4,9624,0,1501740,3,6,0,0,1,0.0,0,0,0.0,195,391.94372163388806,0,0,0,2.9101905049894166,0.5186
187,2,8,2000,80,1048576,1048576,83886080,0,0,0,0,9246,8192,8192,75743232,9246,223,1144,3694911,0,0,0,0,0,0,0,0,9246,223,1144,3694911,9252,1,10,78803,0,1501740,9,8,0,0,1,0.0,0,0,0.0,49,399.6226476314082,0,0,0,8.517401642888025,0.5128
188,8,128,2000,161,1048576,1048576,168820736,0,0,0,0,4917,8192,32768,157868032,4917,292,4116,8485672,0,0,0,0,0,0,0,0,4917,292,4116,8485672,4940,1,32,80845,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,1725.7823876347366,0,0,0,16.365384615384617,0.5196
189,64,64,2000,139,1048576,1048576,145752064,0,0,0,0,569,32768,262144,134250496,569,677,4083,1400617,0,0,0,0,0,0,0,0,569,677,4083,1400617,568,1,32,2422,0,1501740,4,0,0,0,1,0.0,0,0,0.0,38,2461.5413005272408,0,0,0,4.264084507042254,0.5198
190,256,8,2000,97,1048576,1048576,101711872,0,0,0,0,97,262144,1048576,95420416,97,1707,4774,409442,0,0,0,0,0,0,0,0,97,1707,4774,409442,93,1,4,99,0,1501740,1,0,0,0,1,0.0,0,0,0.0,527,4221.051546391753,0,0,0,1.064516129032258,0.5181
191,64,4,2000,125,1048576,1048576,131072000,0,0,0,0,454,262144,1048576,120586240,454,1611,4814,1187465,0,0,0,0,0,0,0,0,454,1611,4814,1187465,453,1,4,1230,0,1501740,0,0,0,0,1,0.0,0,0,0.0,653,2615.5616740088108,0,0,0,2.7152317880794703,0.5187
192,256,1,2000,78,1048576,1048576,81788928,0,0,0,0,81,262144,1048576,78643200,81,1889,6287,390275,0,0,0,0,0,0,0,0,81,1889,6287,390275,77,1,4,84,0,1501740,0,0,0,0,1,0.0,0,0,0.0,4818,4818.20987654321,0,0,0,1.0909090909090908,0.519
193,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2646,4096,1048576,12926976,2646,186,4842,900305,0,0,0,0,0,0,0,0,2646,186,4842,900305,2647,1,3,5215,0,1501740,2,8,0,0,1,0.0,0,0,0.0,340,340.25132275132273,0,0,0,1.9701548923309407,0.5187
194,128,16,2000,101,1048576,1048576,105906176,0,0,0,0,235,4096,524288,98869248,235,230,4498,676747,0,0,0,0,0,0,0,0,235,230,4498,676747,236,1,2,377,0,1501740,2,0,0,0,1,0.0,0,0,0.0,179,2879.7744680851065,0,0,0,1.597457627118644,0.5134
195,128,4,2000,108,1048576,1048576,113246208,0,0,0,0,190,524288,524288,99614720,190,2699,5889,666561,0,0,0,0,0,0,0,0,190,2699,5889,666561,190,1,2,285,0,1501740,2,0,0,0,1,0.0,0,0,0.0,877,3508.2157894736843,0,0,0,1.5,0.5189
196,128,32,2000,101,1048576,1048576,105906176,0,0,0,0,190,524288,524288,99614720,190,2691,5307,651672,0,0,0,0,0,0,0,0,190,2691,5307,651672,188,1,2,284,0,1501740,0,0,0,0,1,0.0,0,0,0.0,107,3429.8526315789472,0,0,0,1.5106382978723405,0.5189
197,16,16,2000,147,1048576,1048576,154140672,0,0,0,0,2140,65536,524288,142082048,2141,898,4137,4237869,0,0,0,0,0,0,0,0,2140,898,4137,4235997,2146,1,16,18601,0,1501740,4,0,0,0,1,0.0,0,0,0.0,123,1979.4378504672898,0,0,0,8.667753960857409,0.5197
198,32,16,2000,142,1048576,1048576,148897792,0,0,0,0,1027,65536,131072,132513792,1027,992,4373,2276902,0,0,0,0,0,0,0,0,1027,992,4373,2276902,1032,1,16,5052,0,1501740,4,0,0,0,1,0.0,0,0,0.0,138,2217.0418695228823,0,0,0,4.895348837209302,0.5213
199,512,128,2000,87,1048576,1048576,91226112,0,0,0,0,92,131072,1048576,80740352,92,1265,5902,395425,0,0,0,0,0,0,0,0,92,1265,5902,395425,93,1,8,155,0,1501740,1,0,0,0,1,0.0,0,0,0.0,33,4298.097826086957,0,0,0,1.6666666666666667,0.519
200,64,16,2000,125,1048576,1048576,131072000,0,0,0,0,458,262144,1048576,121634816,457,1617,4867,1192687,0,0,0,0,0,0,0,0,457,1617,4867,1192687,461,1,4,1236,0,1501740,4,0,0,0,1,0.0,0,0,0.0,163,2609.8183807439823,0,0,0,2.6811279826464207,0.5185
201,2,1,2000,24,1048576,1048576,25165824,0,0,0,0,2441,8192,262144,22282240,2440,198,3119,899638,0,0,0,0,0,0,0,0,2440,198,3119,899638,2440,1,17,5044,0,1501740,2,2,0,0,1,0.0,0,0,0.0,368,368.70409836065573,0,0,0,2.0672131147540984,0.5197
202,1024,16,2000,86,1048576,1048576,90177536,0,0,0,0,111,8192,1048576,81149952,111,349,5687,387744,0,0,0,0,0,0,0,0,111,349,5687,387744,110,1,2,138,0,1501740,1,0,0,0,1,0.0,0,0,0.0,218,3493.189189189189,0,0,0,1.2545454545454546,0.5184
203,64,64,2000,119,1048576,1048576,124780544,0,0,0,0,442,262144,1048576,117440512,442,1673,4933,1185503,0,0,0,0,0,0,0,0,442,1673,4933,1185503,441,1,4,1213,0,1501740,4,0,0,0,1,0.0,0,0,0.0,41,2682.133484162896,0,0,0,2.750566893424036,0.5186
204,512,16,2000,78,1048576,1048576,81788928,0,0,0,0,76,262144,1048576,73400320,76,1820,15378,391231,0,0,0,0,0,0,0,0,76,1820,15378,391231,73,1,4,80,0,1501740,1,0,0,0,1,0.0,0,0,0.0,321,5147.776315789473,0,0,0,1.095890410958904,0.5194
205,256,64,2000,77,1048576,1048576,80740352,0,0,0,0,76,1048576,1048576,79691776,76,4465,5227,379802,0,0,0,0,0,0,0,0,76,4465,5227,379802,75,1,1,75,0,1501740,0,0,0,0,1,0.0,0,0,0.0,78,4997.394736842105,0,0,0,1.0,0.5191
206,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,75,1048576,1048576,78643200,75,4528,5549,371359,0,0,0,0,0,0,0,0,75,4528,5549,371359,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,77,4951.453333333333,0,0,0,1.0,0.5193
207,8,64,2000,160,1048576,1048576,167772160,0,0,0,0,4579,32768,1048576,152076288,4580,550,4868,8066001,0,0,0,0,0,0,0,0,4579,550,4868,8065125,4609,1,32,76456,0,1501740,2,0,0,0,1,0.0,0,0,0.0,27,1761.3288927713475,0,0,0,16.58841397266218,0.5218
208,128,64,2000,110,1048576,1048576,115343360,0,0,0,0,275,32768,524288,110264320,275,731,4742,794913,0,0,0,0,0,0,0,0,275,731,4742,794913,270,1,32,1367,0,1501740,0,0,0,0,1,0.0,0,0,0.0,45,2890.592727272727,0,0,0,5.062962962962963,0.5203
209,2,32,2000,149,1048576,1048576,156237824,0,0,0,0,17212,8192,524288,143065088,17213,255,3856,12096947,0,0,0,0,0,0,0,0,17212,255,3856,12096124,17241,1,65,494345,0,1501740,2,4,0,0,1,0.0,0,0,0.0,21,702.7727167092726,0,0,0,28.672640798097557,0.52
210,256,4,2000,99,1048576,1048576,103809024,0,0,0,0,347,8192,1048576,100368384,346,295,5805,596519,0,0,0,0,0,0,0,0,346,295,5805,596519,315,1,33,6299,0,1501740,1,0,0,0,1,0.0,0,0,0.0,431,1724.0433526011561,0,0,0,19.996825396825397,0.5201
211,1,128,2000,121,1048576,1048576,126877696,0,0,0,0,28386,4096,1048576,118358016,28386,240,4538,36129557,0,0,0,0,0,0,0,0,28385,240,4538,36126823,28417,1,130,2652406,0,1501740,8,0,0,0,1,0.0,0,0,0.0,9,1272.743456050731,0,0,0,93.33870570433191,0.5098
212,8,32,2000,169,1048576,1048576,177209344,0,0,0,0,5170,4096,32768,159260672,5168,311,3918,8854262,0,0,0,0,0,0,0,0,5168,311,3918,8854262,5088,1,129,104679,0,1501740,3,0,0,0,1,0.0,0,0,0.0,53,1713.2859907120744,0,0,0,20.57370283018868,0.5098
213,32,128,2000,148,1048576,1048576,155189248,0,0,0,0,1170,32768,131072,145293312,1170,736,3927,2610431,0,0,0,0,0,0,0,0,1170,736,3927,2610431,1160,1,32,6317,0,1501740,8,0,0,0,1,0.0,0,0,0.0,17,2231.1376068376067,0,0,0,5.445689655172414,0.5174
214,8,1,2000,51,1048576,1048576,53477376,0,0,0,0,1523,32768,131072,51773440,1523,339,3023,990755,0,0,0,0,0,0,0,0,1523,339,3023,990755,1522,1,32,3523,0,1501740,2,4,0,0,1,0.0,0,0,0.0,650,650.5285620485884,0,0,0,2.314717477003942,0.5199
215,512,32,2000,93,1048576,1048576,97517568,0,0,0,0,108,32768,1048576,88539136,108,477,6871,428775,0,0,0,0,0,0,0,0,108,477,6871,428775,107,1,2,128,0,1501740,1,0,0,0,1,0.0,0,0,0.0,124,3970.1388888888887,0,0,0,1.1962616822429906,0.5167
216,256,64,2000,93,1048576,1048576,97517568,0,0,0,0,83,1048576,1048576,87031808,83,4489,5269,400623,0,0,0,0,0,0,0,0,83,4489,5269,400623,83,1,1,83,0,1501740,0,6,0,0,1,0.0,0,0,0.0,75,4826.78313253012,0,0,0,1.0,0.5209
217,1,128,2000,122,1048576,1048576,127926272,0,0,0,0,28299,4096,1048576,118001664,28299,240,4955,35750197,0,0,0,0,0,0,0,0,28299,240,4955,35750197,28417,1,130,2629994,0,1501740,2,0,0,0,1,0.0,0,0,0.0,9,1263.3024841867204,0,0,0,92.55002287363197,0.5198
218,1024,64,2000,109,1048576,1048576,114294784,0,0,0,0,573,4096,1048576,104108032,572,307,5416,1024574,0,0,0,0,0,0,0,0,572,307,5416,1024574,500,1,130,34615,0,1501740,1,0,0,0,1,0.0,0,0,0.0,27,1791.2132867132866,0,0,0,69.23,0.5199
219,32,32,2000,148,1048576,1048576,155189248,0,0,0,0,1089,131072,1048576,144572416,1090,1099,4203,2440266,0,0,0,0,0,0,0,0,1089,1099,4203,2437282,1089,1,8,5148,0,1501740,0,0,0,0,1,0.0,0,0,0.0,69,2238.091827364555,0,0,0,4.7272727272727275,0.5182
220,64,1,2000,114,1048576,1048576,119537664,0,0,0,0,419,131072,262144,106692608,419,1205,3035,807062,0,0,0,0,0,0,0,0,419,1205,3035,807062,412,1,8,781,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1926,1926.162291169451,0,0,0,1.895631067961165,0.5179
221,4,1,2000,38,1048576,1048576,39845888,0,0,0,0,2068,16384,262144,36339712,2068,240,2259,886043,0,0,0,0,0,0,0,0,2068,240,2259,886043,2068,1,2,4072,0,1501740,2,0,0,0,1,0.0,0,0,0.0,428,428.45406189555126,0,0,0,1.9690522243713733,0.518
222,32,8,2000,144,1048576,1048576,150994944,0,0,0,0,1058,16384,131072,134905856,1058,294,5397,2297783,0,0,0,0,0,0,0,0,1058,294,5397,2297783,1059,1,8,4905,0,1501740,1,0,0,0,1,0.0,0,0,0.0,271,2171.8175803402646,0,0,0,4.631728045325779,0.5167
223,512,64,2000,89,1048576,1048576,93323264,0,0,0,0,103,131072,1048576,85983232,103,1250,5500,422442,0,0,0,0,0,0,0,0,103,1250,5500,422442,96,1,8,152,0,1501740,1,0,0,0,1,0.0,0,0,0.0,64,4101.378640776699,0,0,0,1.5833333333333333,0.5192
224,8,16,2000,169,1048576,1048576,177209344,0,0,0,0,4642,32768,1048576,154140672,4642,626,4809,5680460,0,0,0,0,0,0,0,0,4642,626,4809,5680460,4658,1,18,59402,0,1501740,7,6,0,0,1,0.0,0,0,0.0,76,1223.7096079276173,0,0,0,12.752683555173894,0.5191
225,1,64,2000,118,1048576,1048576,123731968,0,0,0,0,26938,4096,32768,112631808,26940,218,3289,22777856,0,0,0,0,0,0,0,0,26933,218,3289,22771154,26944,1,66,1511020,0,1501740,6,0,0,0,1,0.0,0,0,0.0,13,845.4741024022575,0,0,0,56.080017814726844,0.5195
226,16,2,2000,113,1048576,1048576,118489088,0,0,0,0,1958,4096,65536,107347968,1958,259,2976,1547665,0,0,0,0,0,0,0,0,1958,259,2976,1547665,1960,1,66,23240,0,1501740,2,0,0,0,1,0.0,0,0,0.0,395,790.4315628192032,0,0,0,11.857142857142858,0.5195
227,128,64,2000,117,1048576,1048576,122683392,0,0,0,0,236,65536,524288,112721920,236,640,4915,695781,0,0,0,0,0,0,0,0,236,640,4915,695781,235,1,3,392,0,1501740,2,0,0,0,1,0.0,0,0,0.0,46,2948.2245762711864,0,0,0,1.6680851063829787,0.5089
228,16,128,2000,155,1048576,1048576,162529280,0,0,0,0,2212,65536,524288,146800640,2212,880,3744,4349390,0,0,0,0,0,0,0,0,2212,880,3744,4349390,2226,1,16,19192,0,1501740,6,0,0,0,1,0.0,0,0,0.0,15,1966.2703435804701,0,0,0,8.621743036837376,0.5095
229,8,1,2000,57,1048576,1048576,59768832,0,0,0,0,1687,32768,65536,56328192,1687,339,2959,999909,0,0,0,0,0,0,0,0,1687,339,2959,999909,1673,1,32,3880,0,1501740,2,0,0,0,1,0.0,0,0,0.0,592,592.7142857142857,0,0,0,2.319187089061566,0.5196
230,8,8,2000,138,1048576,1048576,144703488,0,0,0,0,4100,32768,32768,134348800,4100,367,3191,3455724,0,0,0,0,0,0,0,0,4100,367,3191,3455724,4099,1,10,32209,0,1501740,0,0,0,0,1,0.0,0,0,0.0,105,842.859512195122,0,0,0,7.857770187850695,0.5102
231,4,64,2000,147,77824,1048576,153092096,0,0,0,0,8232,4096,32768,136040448,8232,292,4473,14913544,0,0,0,0,0,0,0,0,8232,292,4473,14913544,8252,1,64,270584,0,1501740,0,0,0,0,1,0.0,0,0,0.0,28,1811.6550048590866,0,0,0,32.79011148812409,0.5197
232,64,256,2000,139,1048576,1048576,145752064,0,0,0,0,583,16384,262144,135380992,583,525,3542,1339625,0,0,0,0,0,0,0,0,583,525,3542,1339625,580,1,64,3509,0,1501740,4,0,0,0,1,0.0,0,0,0.0,8,2297.8130360205832,0,0,0,6.05,0.5199
233,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,8495,4096,262144,36859904,8495,178,3338,2697161,0,0,0,0,0,0,0,0,8495,178,3338,2697161,8495,1,179,66833,0,1501740,5,5,0,0,1,0.0,0,0,0.0,79,317.49982342554443,0,0,0,7.8673337257210125,0.5199
234,1,8,2000,54,1048576,1048576,56623104,0,0,0,0,13183,4096,4096,53997568,13182,195,1202,4034593,0,0,0,0,0,0,0,0,13182,195,1202,4034593,13188,1,10,113571,0,1501740,9,2,0,0,1,0.0,0,0,0.0,38,306.0683507813685,0,0,0,8.611692447679708,0.5186
235,128,2,2000,126,1048576,1048576,132120576,0,0,0,0,367,4096,524288,115892224,367,228,4254,743084,0,0,0,0,0,0,0,0,367,228,4254,743084,358,1,9,1500,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1012,2024.7520435967303,0,0,0,4.189944134078212,0.5151
236,64,128,2000,131,1048576,1048576,137363456,0,0,0,0,501,262144,524288,132907008,501,1495,3817,1249601,0,0,0,0,0,0,0,0,501,1495,3817,1249601,500,1,4,1340,0,1501740,0,0,0,0,1,0.0,0,0,0.0,19,2494.213572854291,0,0,0,2.68,0.5186
237,32,128,2000,149,1048576,1048576,156237824,0,0,0,0,1052,131072,262144,139460608,1052,1194,4305,2352564,0,0,0,0,0,0,0,0,1052,1194,4305,2352564,1056,1,8,4924,0,1501740,7,0,0,0,1,0.0,0,0,0.0,17,2236.277566539924,0,0,0,4.662878787878788,0.5188
238,128,8,2000,118,1048576,1048576,123731968,0,0,0,0,229,131072,524288,111804416,229,1336,4241,747906,0,0,0,0,0,0,0,0,229,1336,4241,747906,226,1,8,413,0,1501740,2,0,0,0,1,0.0,0,0,0.0,408,3265.9650655021833,0,0,0,1.8274336283185841,0.5189
239,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,436,262144,524288,115343360,436,1735,3918,1180847,0,0,0,0,0,0,0,0,436,1735,3918,1180847,440,1,4,1188,0,1501740,4,0,0,0,1,0.0,0,0,0.0,338,2708.3646788990827,0,0,0,2.7,0.5135
240,16,2,2000,102,1048576,1048576,106954752,0,0,0,0,1357,65536,262144,90898432,1357,520,3498,1237941,0,0,0,0,0,0,0,0,1357,520,3498,1237941,1358,1,8,3889,0,1501740,3,8,0,0,1,0.0,0,0,0.0,456,912.2630803242447,0,0,0,2.8637702503681886,0.5185
241,8,1,2000,48,1048576,1048576,50331648,0,0,0,0,1461,32768,65536,48496640,1461,369,1341,906218,0,0,0,0,0,0,0,0,1461,369,1341,906218,1460,1,3,2893,0,1501740,2,8,0,0,1,0.0,0,0,0.0,620,620.2724161533197,0,0,0,1.9815068493150685,0.5176
242,2,4,2000,53,1048576,1048576,55574528,0,0,0,0,5788,8192,32768,48496640,5788,221,1030,2183426,0,0,0,0,0,0,0,0,5788,221,1030,2183426,5791,1,6,28131,0,1501740,5,0,0,0,1,0.0,0,0,0.0,94,377.2332411886662,0,0,0,4.857710240027629,0.5187
243,32,4,2000,125,1048576,1048576,131072000,0,0,0,0,991,8192,131072,119177216,991,280,5393,1605088,0,0,0,0,0,0,0,0,990,280,5393,1602884,990,1,6,3916,0,1501740,3,0,0,0,1,0.0,0,0,0.0,404,1619.0747474747475,0,0,0,3.9555555555555557,0.5201
244,256,1,2000,85,1048576,1048576,89128960,0,0,0,0,93,131072,1048576,82837504,93,1263,5426,397072,0,0,0,0,0,0,0,0,93,1263,5426,397072,90,1,5,131,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4269,4269.591397849463,0,0,0,1.4555555555555555,0.5187
245,64,2,2000,113,1048576,1048576,118489088,0,0,0,0,402,262144,1048576,106954752,402,1483,4964,899367,0,0,0,0,0,0,0,0,402,1483,4964,899367,404,1,3,958,0,1501740,3,4,0,0,1,0.0,0,0,0.0,1118,2237.231343283582,0,0,0,2.371287128712871,0.5112
246,8,256,2000,160,1048576,1048576,167772160,0,0,0,0,4424,32768,262144,146800640,4424,505,4697,7585315,0,0,0,0,0,0,0,0,4424,505,4697,7585315,4453,1,32,73657,0,1501740,9,0,0,0,1,0.0,0,0,0.0,6,1714.5829566003617,0,0,0,16.540983606557376,0.5124
247,8,128,2000,164,1048576,1048576,171966464,0,0,0,0,4714,32768,32768,154468352,4715,510,4146,8238605,0,0,0,0,0,0,0,0,4714,510,4146,8235916,4704,1,32,78040,0,1501740,0,0,0,0,1,0.0,0,0,0.0,13,1747.1183708103522,0,0,0,16.59013605442177,0.5105
248,128,1,2000,128,1048576,1048576,134217728,0,0,0,0,285,32768,524288,119439360,285,779,4022,828234,0,0,0,0,0,0,0,0,285,779,4022,828234,258,1,32,893,0,1501740,2,0,0,0,1,0.0,0,0,0.0,2906,2906.084210526316,0,0,0,3.4612403100775193,0.52
249,1024,1,2000,82,1048576,1048576,85983232,0,0,0,0,79,520192,1048576,80216064,79,2846,5218,385150,0,0,0,0,0,0,0,0,79,2846,5218,385150,78,1,2,79,0,1501740,0,0,0,0,1,0.0,0,0,0.0,4875,4875.316455696203,0,0,0,1.0128205128205128,0.5157
250,16,2,2000,94,1048576,1048576,98566144,0,0,0,0,1316,65536,1048576,88211456,1316,550,5062,1188413,0,0,0,0,0,0,0,0,1315,550,5062,1187172,1318,1,4,3717,0,1501740,3,0,0,0,1,0.0,0,0,0.0,451,902.7923954372624,0,0,0,2.820182094081942,0.518
251,4,64,2000,141,1048576,1048576,147849216,0,0,0,0,8024,16384,65536,132890624,8024,304,4199,14696859,0,0,0,0,0,0,0,0,8024,304,4199,14696859,8026,1,64,265160,0,1501740,0,0,0,0,1,0.0,0,0,0.0,28,1831.6125373878365,0,0,0,33.03762770994268,0.5111
