observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,4,8,2000,127,1048576,1048576,133169152,0,0,0,0,7678,8192,16384,123584512,7679,272,2968,4218456,0,0,0,0,0,0,0,0,7678,272,2968,4218116,7672,1,124,80540,0,1501740,9,2,0,0,1,0.0,0,0,0.0,68,549.3769210731962,0,0,0,10.49791449426486,0.5114
166,256,1,2000,100,1048576,1048576,104857600,0,0,0,0,197,16384,1048576,100253696,197,326,6200,449064,0,0,0,0,0,0,0,0,197,326,6200,449064,189,1,9,903,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2279,2279.51269035533,0,0,0,4.777777777777778,0.5103
167,64,16,2000,130,1048576,1048576,136314880,0,0,0,0,486,262144,1048576,128974848,486,1619,6312,1247114,0,0,0,0,0,0,0,0,486,1619,6312,1247114,489,1,4,1315,0,1501740,3,0,0,0,1,0.0,0,0,0.0,160,2566.0781893004114,0,0,0,2.689161554192229,0.5189
168,128,8,2000,117,1048576,1048576,122683392,0,0,0,0,212,262144,524288,109051904,212,1870,3958,696266,0,0,0,0,0,0,0,0,212,1870,3958,696266,212,1,4,349,0,1501740,2,0,0,0,1,0.0,0,0,0.0,410,3284.2735849056603,0,0,0,1.6462264150943395,0.5187
169,1024,4,2000,84,1048576,1048576,88080384,0,0,0,0,81,520192,1048576,81788928,81,2802,6326,397629,0,0,0,0,0,0,0,0,81,2802,6326,397629,80,1,2,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1227,4909.0,0,0,0,1.025,0.5188
170,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,6512,4096,1048576,29806592,6512,205,5172,2161130,0,0,0,0,0,0,0,0,6512,205,5172,2161130,6516,1,6,31932,0,1501740,5,7,0,0,1,0.0,0,0,0.0,82,331.8688574938575,0,0,0,4.900552486187845,0.5114
171,128,256,2000,112,1048576,1048576,117440512,0,0,0,0,319,4096,524288,106409984,319,257,5311,718695,0,0,0,0,0,0,0,0,319,257,5311,718695,315,1,5,896,0,1501740,1,0,0,0,1,0.0,0,0,0.0,8,2252.962382445141,0,0,0,2.8444444444444446,0.518
172,8,4,2000,102,1048576,1048576,106954752,0,0,0,0,3050,32768,524288,102891520,3050,437,4315,2034728,0,0,0,0,0,0,0,0,3049,437,4315,2033916,3052,1,6,14353,0,1501740,5,8,0,0,1,0.0,0,0,0.0,166,667.0764184978682,0,0,0,4.702817824377457,0.5178
173,1024,32,2000,96,1048576,1048576,100663296,0,0,0,0,137,32768,1048576,91848704,137,554,5272,430309,0,0,0,0,0,0,0,0,137,554,5272,430309,133,1,5,305,0,1501740,1,0,0,0,1,0.0,0,0,0.0,98,3140.941605839416,0,0,0,2.293233082706767,0.5187
174,32,8,2000,140,1048576,1048576,146800640,0,0,0,0,1047,131072,1048576,139067392,1047,1095,5122,2328342,0,0,0,0,0,0,0,0,1047,1095,5122,2328342,1049,1,8,4867,0,1501740,0,0,0,0,1,0.0,0,0,0.0,277,2223.8223495702005,0,0,0,4.639656816015252,0.5188
175,4,64,2000,139,1048576,1048576,145752064,0,0,0,0,8215,16384,131072,137347072,8215,301,4418,14646169,0,0,0,0,0,0,0,0,8215,301,4418,14646169,8208,1,64,271224,0,1501740,0,0,0,0,1,0.0,0,0,0.0,27,1782.8568472306756,0,0,0,33.04385964912281,0.5195
176,128,4,2000,121,1048576,1048576,126877696,0,0,0,0,334,16384,524288,123207680,334,504,4752,901468,0,0,0,0,0,0,0,0,334,504,4752,901468,304,1,64,2528,0,1501740,2,0,0,0,1,0.0,0,0,0.0,674,2699.005988023952,0,0,0,8.31578947368421,0.52
177,512,2,2000,100,1048576,1048576,104857600,0,0,0,0,97,524288,1048576,99614720,97,2494,4592,423273,0,0,0,0,0,0,0,0,97,2494,4592,423273,95,1,2,96,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2181,4363.639175257732,0,0,0,1.0105263157894737,0.5187
178,8,32,2000,170,1048576,1048576,178257920,0,0,0,0,4802,32768,1048576,159383552,4802,514,4593,8515620,0,0,0,0,0,0,0,0,4802,514,4593,8515620,4833,1,32,80393,0,1501740,2,0,0,0,1,0.0,0,0,0.0,55,1773.3486047480217,0,0,0,16.63418166770122,0.511
179,128,8,2000,127,1048576,1048576,133169152,0,0,0,0,295,32768,524288,121733120,295,750,4901,831302,0,0,0,0,0,0,0,0,295,750,4901,831302,294,1,32,1401,0,1501740,2,0,0,0,1,0.0,0,0,0.0,352,2817.9728813559323,0,0,0,4.76530612244898,0.5199
180,256,1,2000,103,1048576,1048576,108003328,0,0,0,0,89,524288,1048576,91226112,89,2430,5851,391098,0,0,0,0,0,0,0,0,89,2430,5851,391098,87,1,2,88,0,1501740,0,0,0,0,1,0.0,0,0,0.0,4394,4394.359550561798,0,0,0,1.0114942528735633,0.5188
181,128,128,2000,114,1048576,1048576,119537664,0,0,0,0,214,524288,1048576,113246208,214,2464,5112,687119,0,0,0,0,0,0,0,0,214,2464,5112,687119,215,1,2,342,0,1501740,2,0,0,0,1,0.0,0,0,0.0,25,3210.836448598131,0,0,0,1.5906976744186045,0.5159
182,256,4,2000,83,1048576,1048576,87031808,0,0,0,0,80,524288,1048576,81264640,80,2854,5318,400648,0,0,0,0,0,0,0,0,80,2854,5318,400648,80,1,2,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1252,5008.1,0,0,0,1.025,0.5188
183,1,8,2000,50,1048576,1048576,52428800,0,0,0,0,11201,4096,1048576,47968256,11202,224,5083,3946547,0,0,0,0,0,0,0,0,11201,224,5083,3946215,11209,1,10,97283,0,1501740,9,7,0,0,1,0.0,0,0,0.0,44,352.3091688242121,0,0,0,8.679007940048175,0.5181
184,128,2,2000,135,1048576,1048576,141557760,0,0,0,0,387,4096,524288,118640640,387,237,4614,750271,0,0,0,0,0,0,0,0,387,237,4614,750271,379,1,9,1705,0,1501740,1,0,0,0,1,0.0,0,0,0.0,969,1938.684754521964,0,0,0,4.4986807387862795,0.5181
185,128,16,2000,120,1048576,1048576,125829120,0,0,0,0,222,524288,524288,116391936,222,2396,3882,701212,0,0,0,0,0,0,0,0,222,2396,3882,701212,224,1,2,343,0,1501740,2,0,0,0,1,0.0,0,0,0.0,197,3158.612612612613,0,0,0,1.53125,0.5093
186,8,2,2000,77,1048576,1048576,80740352,0,0,0,0,2085,32768,524288,70778880,2085,371,3762,1322490,0,0,0,0,0,0,0,0,2085,371,3762,1322490,2084,1,4,6060,0,1501740,3,2,0,0,1,0.0,0,0,0.0,317,634.2877697841726,0,0,0,2.907869481765835,0.517
187,64,32,2000,138,1048576,1048576,144703488,0,0,0,0,524,32768,262144,130252800,524,393,5882,1290312,0,0,0,0,0,0,0,0,524,393,5882,1290312,521,1,4,1357,0,1501740,1,8,0,0,1,0.0,0,0,0.0,76,2462.4274809160306,0,0,0,2.6046065259117084,0.518
188,128,256,2000,127,1048576,1048576,133169152,0,0,0,0,238,262144,524288,122683392,238,1954,5031,748329,0,0,0,0,0,0,0,0,238,1954,5031,748329,236,1,4,360,0,1501740,2,0,0,0,1,0.0,0,0,0.0,12,3144.2394957983192,0,0,0,1.5254237288135593,0.5189
189,64,128,2000,137,1048576,1048576,143654912,0,0,0,0,512,262144,524288,135266304,512,1619,4586,1299919,0,0,0,0,0,0,0,0,512,1619,4586,1299919,514,1,4,1389,0,1501740,3,0,0,0,1,0.0,0,0,0.0,19,2538.904296875,0,0,0,2.7023346303501947,0.5187
190,1024,4,2000,93,1048576,1048576,97517568,0,0,0,0,92,262144,1048576,89391104,92,1741,6635,424669,0,0,0,0,0,0,0,0,92,1741,6635,424669,92,1,4,109,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1153,4615.967391304348,0,0,0,1.184782608695652,0.5188
191,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2543,8192,1048576,23953408,2542,187,5089,836309,0,0,0,0,0,0,0,0,2542,187,5089,836309,2544,1,2,5009,0,1501740,2,0,0,0,1,0.0,0,0,0.0,328,328.99645948072384,0,0,0,1.9689465408805031,0.5189
192,1,8,2000,44,1048576,1048576,46137344,0,0,0,0,10942,4096,8192,45285376,10943,210,1587,3884759,0,0,0,0,0,0,0,0,10940,210,1587,3883837,10947,1,10,94768,0,1501740,8,4,0,0,1,0.0,0,0,0.0,44,355.0125228519196,0,0,0,8.65698364848817,0.5118
193,128,256,2000,122,1048576,1048576,127926272,0,0,0,0,380,4096,524288,123367424,381,251,4188,758522,0,0,0,0,0,0,0,0,380,251,4188,755019,372,1,10,1530,0,1501740,0,0,0,0,1,0.0,0,0,0.0,7,1986.8921052631579,0,0,0,4.112903225806452,0.5182
194,1024,2,2000,94,1048576,1048576,98566144,0,0,0,0,90,520192,1048576,91226112,90,2458,5254,410846,0,0,0,0,0,0,0,0,90,2458,5254,410846,91,1,2,93,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2282,4564.955555555555,0,0,0,1.021978021978022,0.5187
195,16,4,2000,138,1048576,1048576,144703488,0,0,0,0,1883,65536,1048576,125370368,1883,659,4951,1930146,0,0,0,0,0,0,0,0,1883,659,4951,1930146,1887,1,6,8347,0,1501740,5,0,0,0,1,0.0,0,0,0.0,256,1025.037705788635,0,0,0,4.423423423423423,0.5179
196,128,64,2000,118,1048576,1048576,123731968,0,0,0,0,249,65536,524288,117440512,249,701,4983,728803,0,0,0,0,0,0,0,0,249,701,4983,728803,244,1,5,441,0,1501740,2,0,0,0,1,0.0,0,0,0.0,45,2926.9196787148594,0,0,0,1.8073770491803278,0.5178
197,64,16,2000,140,1048576,1048576,146800640,0,0,0,0,478,262144,524288,126353408,478,1704,4852,1264320,0,0,0,0,0,0,0,0,478,1704,4852,1264320,478,1,4,1306,0,1501740,1,0,0,0,1,0.0,0,0,0.0,165,2645.020920502092,0,0,0,2.7322175732217575,0.5166
198,8,64,2000,166,1048576,1048576,174063616,0,0,0,0,4740,32768,262144,157155328,4740,518,3988,8178040,0,0,0,0,0,0,0,0,4738,518,3988,8173087,4744,1,32,78636,0,1501740,0,0,0,0,1,0.0,0,0,0.0,26,1725.007809202195,0,0,0,16.575885328836424,0.5215
199,2,16,2000,125,1048576,1048576,131072000,0,0,0,0,14623,8192,32768,121585664,14622,254,3483,7192708,0,0,0,0,0,0,0,0,14622,254,3483,7192708,14630,1,65,230415,0,1501740,7,6,0,0,1,0.0,0,0,0.0,30,491.90999863219804,0,0,0,15.749487354750512,0.5101
200,1024,256,2000,108,1048576,1048576,113246208,0,0,0,0,302,8192,1048576,103383040,301,332,5823,507070,0,0,0,0,0,0,0,0,301,332,5823,507070,286,1,17,3091,0,1501740,1,0,0,0,1,0.0,0,0,0.0,6,1684.6179401993356,0,0,0,10.807692307692308,0.5189
201,2,128,2000,161,1048576,1048576,168820736,0,0,0,0,18645,8192,1048576,155860992,18649,274,4118,29604914,0,0,0,0,0,0,0,0,18643,274,4118,29591923,18690,1,128,1189032,0,1501740,6,0,0,0,1,0.0,0,0,0.0,12,1587.2940513865794,0,0,0,63.61861958266453,0.52
202,8,64,2000,165,1048576,1048576,173015040,0,0,0,0,5098,8192,32768,160514048,5098,343,3848,8831771,0,0,0,0,0,0,0,0,5098,343,3848,8831771,5120,1,123,96897,0,1501740,9,0,0,0,1,0.0,0,0,0.0,27,1732.3991761475088,0,0,0,18.9251953125,0.5121
203,256,32,2000,111,1048576,1048576,116391936,0,0,0,0,187,32768,1048576,103645184,187,696,5034,566560,0,0,0,0,0,0,0,0,187,696,5034,566560,161,1,32,1156,0,1501740,1,0,0,0,1,0.0,0,0,0.0,94,3029.7326203208554,0,0,0,7.180124223602484,0.5198
204,4,2,2000,54,1048576,1048576,56623104,0,0,0,0,3026,16384,1048576,51642368,3026,197,4253,1268994,0,0,0,0,0,0,0,0,3026,197,4253,1268994,3029,1,4,8826,0,1501740,3,2,0,0,1,0.0,0,0,0.0,209,419.36351619299404,0,0,0,2.913832948167712,0.5114
205,1024,32,2000,99,1048576,1048576,103809024,0,0,0,0,142,16384,1048576,99516416,142,304,7253,423711,0,0,0,0,0,0,0,0,142,304,7253,423711,139,1,3,229,0,1501740,0,0,0,0,1,0.0,0,0,0.0,93,2983.8802816901407,0,0,0,1.6474820143884892,0.5183
206,1,64,2000,116,1048576,1048576,121634816,0,0,0,0,26713,4096,1048576,111505408,26715,224,4405,22494685,0,0,0,0,0,0,0,0,26711,224,4405,22491519,26770,1,66,1501284,0,1501740,5,1,0,0,1,0.0,0,0,0.0,13,842.0320841600839,0,0,0,56.08083675756444,0.5097
207,1024,64,2000,90,1048576,1048576,94371840,0,0,0,0,426,4096,1048576,87093248,426,248,69212,975821,0,0,0,0,0,0,0,0,426,248,69212,975821,412,1,65,17070,0,1501740,1,0,0,0,1,0.0,0,0,0.0,35,2290.6596244131456,0,0,0,41.432038834951456,0.5206
208,8,2,2000,73,1048576,1048576,76546048,0,0,0,0,2172,32768,1048576,74219520,2172,353,4371,1317869,0,0,0,0,0,0,0,0,2172,353,4371,1317869,2174,1,4,6345,0,1501740,3,6,0,0,1,0.0,0,0,0.0,303,606.7536832412522,0,0,0,2.9185832566697334,0.5179
209,32,2,2000,119,1048576,1048576,124780544,0,0,0,0,902,32768,131072,115572736,902,412,2159,1184922,0,0,0,0,0,0,0,0,902,412,2159,1184922,902,1,4,2424,0,1501740,3,0,0,0,1,0.0,0,0,0.0,656,1313.6607538802662,0,0,0,2.6873614190687363,0.5176
210,8,64,2000,169,1048576,1048576,177209344,0,0,0,0,4865,32768,131072,160989184,4865,560,5039,8456547,0,0,0,0,0,0,0,0,4865,560,5039,8456547,4880,1,32,80660,0,1501740,1,0,0,0,1,0.0,0,0,0.0,27,1738.2419321685509,0,0,0,16.528688524590162,0.5197
211,1024,128,2000,100,1048576,1048576,104857600,0,0,0,0,157,32768,1048576,99614720,157,767,5956,523533,0,0,0,0,0,0,0,0,157,767,5956,523533,126,1,32,628,0,1501740,1,0,0,0,1,0.0,0,0,0.0,26,3334.605095541401,0,0,0,4.984126984126984,0.5194
212,256,128,2000,92,1048576,1048576,96468992,0,0,0,0,86,1048576,1048576,90177536,86,4367,6087,401856,0,0,0,0,0,0,0,0,86,4367,6087,401856,85,1,1,85,0,1501740,0,0,0,0,1,0.0,0,0,0.0,36,4672.7441860465115,0,0,0,1.0,0.5185
213,256,2,2000,85,1048576,1048576,89128960,0,0,0,0,82,1048576,1048576,85983232,82,4439,5861,391232,0,0,0,0,0,0,0,0,82,4439,5861,391232,82,1,1,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2385,4771.121951219512,0,0,0,1.0,0.5116
214,128,256,2000,115,1048576,1048576,120586240,0,0,0,0,206,524288,1048576,109051904,206,2698,10562,713319,0,0,0,0,0,0,0,0,206,2698,10562,713319,207,1,2,310,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,3462.71359223301,0,0,0,1.497584541062802,0.5156
215,16,256,2000,162,1048576,1048576,169869312,0,0,0,0,2310,65536,524288,153223168,2310,830,4226,4545918,0,0,0,0,0,0,0,0,2310,830,4226,4545918,2324,1,16,20231,0,1501740,1,0,0,0,1,0.0,0,0,0.0,7,1967.92987012987,0,0,0,8.705249569707401,0.5187
216,8,4,2000,117,1048576,1048576,122683392,0,0,0,0,3332,32768,65536,110690304,3332,435,3556,2230987,0,0,0,0,0,0,0,0,3332,435,3556,2230987,3322,1,32,16126,0,1501740,5,8,0,0,1,0.0,0,0,0.0,167,669.5639255702281,0,0,0,4.854304635761589,0.5193
217,32,64,2000,144,1048576,1048576,150994944,0,0,0,0,1131,32768,131072,144015360,1132,531,4831,2477020,0,0,0,0,0,0,0,0,1131,531,4831,2474161,1128,1,8,5515,0,1501740,0,0,0,0,1,0.0,0,0,0.0,34,2187.5870910698495,0,0,0,4.88918439716312,0.5179
218,16,128,2000,168,1048576,1048576,176160768,0,0,0,0,2344,65536,131072,155189248,2344,843,3977,4580352,0,0,0,0,0,0,0,0,2344,843,3977,4580352,2336,1,16,20381,0,1501740,6,0,0,0,1,0.0,0,0,0.0,15,1954.075085324232,0,0,0,8.724743150684931,0.5184
219,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,7656,4096,65536,34308096,7656,201,2836,2387113,0,0,0,0,0,0,0,0,7656,201,2836,2387113,7644,1,49,38815,0,1501740,5,9,0,0,1,0.0,0,0,0.0,77,311.796368861024,0,0,0,5.077838827838828,0.5196
220,128,4,2000,128,1048576,1048576,134217728,0,0,0,0,305,4096,524288,116686848,305,239,4534,746183,0,0,0,0,0,0,0,0,305,239,4534,746183,302,1,5,724,0,1501740,2,0,0,0,1,0.0,0,0,0.0,611,2446.5016393442625,0,0,0,2.3973509933774833,0.5103
221,4,1,2000,40,1048576,1048576,41943040,0,0,0,0,2154,16384,524288,37322752,2154,233,3689,918437,0,0,0,0,0,0,0,0,2154,233,3689,918437,2154,1,5,4291,0,1501740,2,4,0,0,1,0.0,0,0,0.0,426,426.38672237697307,0,0,0,1.9921077065923862,0.5215
222,128,32,2000,126,1048576,1048576,132120576,0,0,0,0,244,16384,524288,114589696,244,307,6253,706794,0,0,0,0,0,0,0,0,244,307,6253,706794,244,1,2,378,0,1501740,2,0,0,0,1,0.0,0,0,0.0,90,2896.6967213114754,0,0,0,1.5491803278688525,0.5176
223,2,16,2000,125,1048576,1048576,131072000,0,0,0,0,14813,8192,524288,123412480,14813,260,3659,7045992,0,0,0,0,0,0,0,0,14813,260,3659,7045992,14828,1,34,233054,0,1501740,7,0,0,0,1,0.0,0,0,0.0,29,475.6627286842638,0,0,0,15.717156730509846,0.5195
224,16,4,2000,134,1048576,1048576,140509184,0,0,0,0,2098,8192,65536,127287296,2097,333,3920,2073920,0,0,0,0,0,0,0,0,2097,333,3920,2073920,2082,1,17,11124,0,1501740,2,0,0,0,1,0.0,0,0,0.0,247,988.9938006676205,0,0,0,5.3429394812680115,0.5095
225,256,1,2000,101,1048576,1048576,105906176,0,0,0,0,116,65536,1048576,95551488,116,704,6198,423462,0,0,0,0,0,0,0,0,116,704,6198,423462,115,1,5,196,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3650,3650.5344827586205,0,0,0,1.7043478260869565,0.5188
226,2,256,2000,159,1048576,1048576,166723584,0,0,0,0,18219,8192,1048576,150290432,18219,275,4560,28598491,0,0,0,0,0,0,0,0,18219,275,4560,28598491,18305,1,128,1158345,0,1501740,0,0,0,0,1,0.0,0,0,0.0,6,1569.7069542785005,0,0,0,63.280251297459714,0.5199
227,2,4,2000,59,1048576,1048576,61865984,0,0,0,0,7029,8192,8192,57581568,7029,222,2601,2809032,0,0,0,0,0,0,0,0,7029,222,2601,2809032,6912,1,125,48943,0,1501740,5,4,0,0,1,0.0,0,0,0.0,99,399.63465642338883,0,0,0,7.080873842592593,0.519
228,128,128,2000,126,1048576,1048576,132120576,0,0,0,0,306,8192,524288,123232256,305,226,4158,699493,0,0,0,0,0,0,0,0,305,226,4158,699853,304,1,5,693,0,1501740,2,0,0,0,1,0.0,0,0,0.0,17,2294.6,0,0,0,2.2796052631578947,0.5175
229,1,128,2000,132,1048576,1048576,138412032,0,0,0,0,30286,4096,524288,126132224,30286,215,3704,35801258,0,0,0,0,0,0,0,0,30286,215,3704,35801258,30413,1,130,2844388,0,1501740,8,6,0,0,1,0.0,0,0,0.0,9,1182.1058574919105,0,0,0,93.52540032223062,0.5219
230,512,256,2000,114,1048576,1048576,119537664,0,0,0,0,548,4096,1048576,108777472,547,300,4836,975964,0,0,0,0,0,0,0,0,547,300,4836,975964,422,1,129,32182,0,1501740,1,0,0,0,1,0.0,0,0,0.0,6,1784.2120658135284,0,0,0,76.260663507109,0.5194
231,64,8,2000,140,1048576,1048576,146800640,0,0,0,0,536,262144,1048576,142868480,536,1343,3945,1212860,0,0,0,0,0,0,0,0,536,1343,3945,1212860,538,1,4,1536,0,1501740,2,0,0,0,1,0.0,0,0,0.0,282,2262.7985074626868,0,0,0,2.8550185873605947,0.5094
232,16,8,2000,150,1048576,1048576,157286400,0,0,0,0,2223,65536,262144,147259392,2222,778,3170,3136392,0,0,0,0,0,0,0,0,2222,778,3170,3136392,2228,1,10,15344,0,1501740,6,0,0,0,1,0.0,0,0,0.0,176,1411.5175517551754,0,0,0,6.88689407540395,0.5118
233,256,16,2000,103,1048576,1048576,108003328,0,0,0,0,129,65536,1048576,103219200,129,938,5142,445603,0,0,0,0,0,0,0,0,129,938,5142,445603,123,1,9,263,0,1501740,0,0,0,0,1,0.0,0,0,0.0,215,3454.2868217054265,0,0,0,2.138211382113821,0.5185
234,2,1,2000,25,1048576,1048576,26214400,0,0,0,0,2666,8192,1048576,23920640,2667,178,4387,877014,0,0,0,0,0,0,0,0,2666,178,4387,876598,2667,1,3,5272,0,1501740,2,6,0,0,1,0.0,0,0,0.0,328,328.80645161290323,0,0,0,1.9767529058867641,0.5193
235,128,8,2000,115,1048576,1048576,120586240,0,0,0,0,245,8192,524288,108306432,244,200,4065,699882,0,0,0,0,0,0,0,0,245,200,4065,700222,246,1,2,388,0,1501740,1,0,0,0,1,0.0,0,0,0.0,357,2858.0489795918365,0,0,0,1.5772357723577235,0.5184
236,1,16,2000,83,1048576,1048576,87031808,0,0,0,0,17912,4096,524288,75448320,17912,245,3742,7144628,0,0,0,0,0,0,0,0,17912,245,3742,7144628,17922,1,18,285477,0,1501740,2,0,0,0,1,0.0,0,0,0.0,24,398.87382760160784,0,0,0,15.92885838634081,0.5102
237,32,64,2000,137,1048576,1048576,143654912,0,0,0,0,1273,4096,131072,136118272,1273,261,4029,2407603,0,0,0,0,0,0,0,0,1273,261,4029,2407603,1259,1,17,8469,0,1501740,1,0,0,0,1,0.0,0,0,0.0,29,1891.282796543598,0,0,0,6.726767275615568,0.5175
238,16,16,2000,141,1048576,1048576,147849216,0,0,0,0,1958,65536,131072,129368064,1958,899,42429,3941724,0,0,0,0,0,0,0,0,1958,899,42429,3941724,1960,1,16,16870,0,1501740,8,0,0,0,1,0.0,0,0,0.0,125,2013.137895812053,0,0,0,8.607142857142858,0.5114
239,1024,8,2000,102,1048576,1048576,106954752,0,0,0,0,140,65536,1048576,98566144,140,901,4534,472479,0,0,0,0,0,0,0,0,140,901,4534,472479,125,1,16,368,0,1501740,1,0,0,0,1,0.0,0,0,0.0,421,3374.85,0,0,0,2.944,0.5189
240,1,256,2000,125,1048576,1048576,131072000,0,0,0,0,28842,4096,1048576,120225792,28844,223,4336,42855988,0,0,0,0,0,0,0,0,28840,223,4336,42850046,28929,1,224,3197544,0,1501740,2,0,0,0,1,0.0,0,0,0.0,5,1485.7852288488211,0,0,0,110.53074769262678,0.5102
241,8,256,2000,171,1048576,1048576,179306496,0,0,0,0,5399,4096,32768,162234368,5399,285,3704,9104237,0,0,0,0,0,0,0,0,5398,285,3704,9101923,5381,1,213,139494,0,1501740,7,0,0,0,1,0.0,0,0,0.0,6,1686.165802148944,0,0,0,25.9234343058911,0.5098
242,8,16,2000,168,1048576,1048576,176160768,0,0,0,0,4794,32768,32768,157089792,4793,513,3975,5946233,0,0,0,0,0,0,0,0,4793,513,3975,5946233,4800,1,32,61639,0,1501740,3,0,0,0,1,0.0,0,0,0.0,77,1240.6077613185896,0,0,0,12.841458333333334,0.5099
243,64,8,2000,141,1048576,1048576,147849216,0,0,0,0,579,32768,262144,133660672,579,531,3841,1334667,0,0,0,0,0,0,0,0,579,531,3841,1334667,568,1,17,2160,0,1501740,4,0,0,0,1,0.0,0,0,0.0,288,2305.124352331606,0,0,0,3.8028169014084505,0.5101
244,4,1,2000,35,1048576,1048576,36700160,0,0,0,0,1987,16384,262144,35258368,1987,238,3365,917767,0,0,0,0,0,0,0,0,1987,238,3365,917767,1986,1,4,3922,0,1501740,2,6,0,0,1,0.0,0,0,0.0,461,461.8857574232511,0,0,0,1.9748237663645518,0.5097
245,1024,32,2000,95,1048576,1048576,99614720,0,0,0,0,107,16384,1048576,89718784,107,375,7178,404905,0,0,0,0,0,0,0,0,107,375,7178,404905,106,1,2,125,0,1501740,1,0,0,0,1,0.0,0,0,0.0,118,3784.158878504673,0,0,0,1.179245283018868,0.5183
246,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,441,262144,1048576,116391936,441,1666,4788,1191052,0,0,0,0,0,0,0,0,441,1666,4788,1191052,445,1,4,1187,0,1501740,3,0,0,0,1,0.0,0,0,0.0,337,2700.798185941043,0,0,0,2.6674157303370785,0.5193
247,8,1,2000,52,1048576,1048576,54525952,0,0,0,0,1392,32768,262144,48365568,1392,411,3463,895950,0,0,0,0,0,0,0,0,1392,411,3463,895950,1390,1,4,2735,0,1501740,2,2,0,0,1,0.0,0,0,0.0,643,643.6422413793103,0,0,0,1.9676258992805755,0.5186
248,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,98,32768,1048576,79691776,98,538,5643,389580,0,0,0,0,0,0,0,0,98,538,5643,389580,96,1,2,116,0,1501740,1,0,0,0,1,0.0,0,0,0.0,124,3975.3061224489797,0,0,0,1.2083333333333333,0.5185
249,1024,128,2000,86,1048576,1048576,90177536,0,0,0,0,77,1048576,1048576,80740352,77,4588,5308,388297,0,0,0,0,0,0,0,0,77,4588,5308,388297,77,1,1,77,0,1501740,1,0,0,0,1,0.0,0,0,0.0,39,5042.818181818182,0,0,0,1.0,0.5183
250,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,15990,8192,1048576,133070848,15990,265,5066,18541847,0,0,0,0,0,0,0,0,15990,265,5066,18541847,16002,1,66,775433,0,1501740,2,0,0,0,1,0.0,0,0,0.0,18,1159.590181363352,0,0,0,48.458505186851646,0.5105
251,32,8,2000,153,1048576,1048576,160432128,0,0,0,0,1336,8192,131072,144252928,1336,307,3860,2645119,0,0,0,0,0,0,0,0,1336,307,3860,2645119,1301,1,65,14843,0,1501740,5,0,0,0,1,0.0,0,0,0.0,247,1979.879491017964,0,0,0,11.408916218293621,0.5127
252,1024,1,2000,98,1048576,1048576,102760448,0,0,0,0,106,131072,1048576,91750400,105,1069,4857,427051,0,0,0,0,0,0,0,0,105,1069,4857,427051,102,1,8,163,0,1501740,0,0,0,0,1,0.0,0,0,0.0,4067,4067.152380952381,0,0,0,1.5980392156862746,0.5187
