observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,64,2000,102,1048576,1048576,106954752,0,0,0,0,180,524288,1048576,95420416,180,2860,5707,653703,0,0,0,0,0,0,0,0,180,2860,5707,653703,182,1,2,350,0,2002320,2,0,0,0,1,0.0,0,0,0.0,56,3631.6833333333334,0,0,0,1.9230769230769231,0.5183
166,8,1,2000,39,1048576,1048576,40894464,0,0,0,0,1078,32768,524288,37289984,1078,475,3952,943560,0,0,0,0,0,0,0,0,1078,475,3952,943560,1078,1,32,2541,0,2002320,2,8,0,0,1,0.0,0,0,0.0,875,875.2875695732838,0,0,0,2.357142857142857,0.5194
167,2,1,2000,14,1048576,1048576,14680064,0,0,0,0,1674,8192,32768,14106624,1674,264,2681,876659,0,0,0,0,0,0,0,0,1674,264,2681,876659,1674,1,3,3160,0,2002320,2,4,0,0,1,0.0,0,0,0.0,523,523.6911589008363,0,0,0,1.8876941457586618,0.5183
168,8,256,2000,150,1048576,1048576,157286400,0,0,0,0,4381,8192,32768,142934016,4381,486,3454,7578421,0,0,0,0,0,0,0,0,4381,486,3454,7578421,4411,1,32,73035,0,2002320,1,0,0,0,1,0.0,0,0,0.0,6,1729.8381648025565,0,0,0,16.557469961459987,0.5167
169,1024,8,2000,89,1048576,1048576,93323264,0,0,0,0,145,32768,1048576,85983232,145,628,6012,488603,0,0,0,0,0,0,0,0,145,628,6012,488603,146,1,32,1140,0,2002320,1,0,0,0,1,0.0,0,0,0.0,421,3369.6758620689657,0,0,0,7.808219178082192,0.5201
170,32,128,2000,129,1048576,1048576,135266304,0,0,0,0,936,131072,1048576,124518400,936,1227,5055,2108195,0,0,0,0,0,0,0,0,936,1227,5055,2108195,938,1,8,4689,0,2002320,1,0,0,0,1,0.0,0,0,0.0,17,2252.3450854700855,0,0,0,4.998933901918977,0.5151
171,1024,256,2000,79,1048576,1048576,82837504,0,0,0,0,86,131072,1048576,74448896,86,1329,6285,399565,0,0,0,0,0,0,0,0,86,1329,6285,399565,87,1,8,147,0,2002320,1,0,0,0,1,0.0,0,0,0.0,18,4646.104651162791,0,0,0,1.6896551724137931,0.52
172,128,16,2000,104,1048576,1048576,109051904,0,0,0,0,182,524288,1048576,96468992,182,2818,5171,650217,0,0,0,0,0,0,0,0,182,2818,5171,650217,183,1,2,278,0,2002320,2,0,0,0,1,0.0,0,0,0.0,223,3572.620879120879,0,0,0,1.5191256830601092,0.5184
173,4,2,2000,41,1048576,1048576,42991616,0,0,0,0,2423,16384,524288,41730048,2424,285,4124,1209836,0,0,0,0,0,0,0,0,2423,285,4124,1209372,2426,1,4,7034,0,2002320,3,8,0,0,1,0.0,0,0,0.0,249,499.1217498968221,0,0,0,2.8994229183841713,0.5178
174,1,8,2000,44,1048576,1048576,46137344,0,0,0,0,10373,4096,16384,43753472,10374,244,840,3860152,0,0,0,0,0,0,0,0,10373,244,840,3859805,10378,1,10,90566,0,2002320,7,1,0,0,1,0.0,0,0,0.0,46,372.10112792827533,0,0,0,8.726729620350742,0.5117
175,512,1,2000,77,1048576,1048576,80740352,0,0,0,0,232,4096,1048576,76152832,232,257,6343,429046,0,0,0,0,0,0,0,0,232,257,6343,429046,224,1,9,1424,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1849,1849.3362068965516,0,0,0,6.357142857142857,0.5173
176,512,4,2000,77,1048576,1048576,80740352,0,0,0,0,72,1048576,1048576,75497472,72,4638,5755,364113,0,0,0,0,0,0,0,0,72,4638,5755,364113,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1264,5057.125,0,0,0,1.0,0.5188
177,4,8,2000,108,1048576,1048576,113246208,0,0,0,0,6210,16384,1048576,103809024,6210,324,7780,3302998,0,0,0,0,0,0,0,0,6210,324,7780,3302998,6218,1,10,52649,0,2002320,9,0,0,0,1,0.0,0,0,0.0,66,531.8837359098229,0,0,0,8.467192023158573,0.5182
178,16,128,2000,138,1048576,1048576,144703488,0,0,0,0,2182,16384,65536,138182656,2182,383,3751,4125433,0,0,0,0,0,0,0,0,2182,383,3751,4125433,2173,1,16,19126,0,2002320,6,0,0,0,1,0.0,0,0,0.0,14,1890.66590284143,0,0,0,8.801656695812241,0.5137
179,1024,4,2000,73,1048576,1048576,76546048,0,0,0,0,108,65536,1048576,74842112,108,869,14839,455641,0,0,0,0,0,0,0,0,108,869,14839,455641,103,1,16,359,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1054,4218.898148148148,0,0,0,3.4854368932038833,0.5144
180,32,256,2000,137,1048576,1048576,143654912,0,0,0,0,999,131072,1048576,132775936,1000,1204,4974,2238771,0,0,0,0,0,0,0,0,1000,1204,4974,2238771,1001,1,8,4857,0,2002320,1,0,0,0,1,0.0,0,0,0.0,8,2238.771,0,0,0,4.852147852147852,0.521
181,256,64,2000,77,1048576,1048576,80740352,0,0,0,0,87,131072,1048576,76546048,87,1330,5877,410849,0,0,0,0,0,0,0,0,87,1330,5877,410849,80,1,8,112,0,2002320,1,0,0,0,1,0.0,0,0,0.0,73,4722.402298850575,0,0,0,1.4,0.5113
182,4,16,2000,137,1048576,1048576,143654912,0,0,0,0,8125,16384,1048576,135184384,8126,371,5192,5904223,0,0,0,0,0,0,0,0,8124,371,5192,5902783,8129,1,18,122079,0,2002320,0,0,0,0,1,0.0,0,0,0.0,45,726.5857951747907,0,0,0,15.01771435600935,0.5201
183,512,2,2000,86,1048576,1048576,90177536,0,0,0,0,179,16384,1048576,81788928,179,380,6223,448947,0,0,0,0,0,0,0,0,179,380,6223,448947,171,1,17,1540,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1254,2508.0837988826815,0,0,0,9.005847953216374,0.5204
184,8,64,2000,145,1048576,1048576,152043520,0,0,0,0,4291,32768,1048576,143654912,4290,540,4885,7432451,0,0,0,0,0,0,0,0,4290,540,4885,7432451,4322,1,32,72228,0,2002320,0,0,0,0,1,0.0,0,0,0.0,27,1732.5060606060606,0,0,0,16.71170754280426,0.5121
185,1,128,2000,120,12288,1048576,124780544,0,0,0,0,27295,4096,32768,114552832,27296,240,3418,38794607,0,0,0,0,0,0,0,0,27295,240,3418,38793525,27391,1,130,2512121,0,2002320,8,3,0,0,1,0.0,0,0,0.0,11,1421.268547352995,0,0,0,91.71337300573181,0.5135
186,256,16,2000,99,1048576,1048576,103809024,0,0,0,0,508,4096,1048576,97128448,508,282,6671,987569,0,0,0,0,0,0,0,0,508,282,6671,987569,382,1,130,29021,0,2002320,0,0,0,0,1,0.0,0,0,0.0,121,1944.033464566929,0,0,0,75.97120418848168,0.5213
187,8,4,2000,101,1048576,1048576,105906176,0,0,0,0,2914,32768,1048576,97517568,2914,460,4484,1888178,0,0,0,0,0,0,0,0,2914,460,4484,1888178,2918,1,6,13795,0,2002320,5,6,0,0,1,0.0,0,0,0.0,161,647.9677419354839,0,0,0,4.727553118574366,0.5176
188,4,64,2000,135,1048576,1048576,141557760,0,0,0,0,7995,16384,32768,132038656,7995,331,4272,13726447,0,0,0,0,0,0,0,0,7995,331,4272,13726447,7995,1,64,261887,0,2002320,0,0,0,0,1,0.0,0,0,0.0,26,1716.878924327705,0,0,0,32.75634771732333,0.5147
189,32,1,2000,92,1048576,1048576,96468992,0,0,0,0,776,16384,131072,89669632,775,601,3264,977878,0,0,0,0,0,0,0,0,775,601,3264,977878,736,1,64,3429,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1261,1261.778064516129,0,0,0,4.658967391304348,0.5187
190,16,8,2000,133,1048576,1048576,139460608,0,0,0,0,1986,65536,131072,131203072,1987,853,2376,2782959,0,0,0,0,0,0,0,0,1987,853,2376,2782959,1993,1,10,14001,0,2002320,9,8,0,0,1,0.0,0,0,0.0,175,1400.5832913940615,0,0,0,7.025087807325639,0.5111
191,16,4,2000,111,1048576,1048576,116391936,0,0,0,0,1736,65536,65536,113770496,1736,645,1986,1805331,0,0,0,0,0,0,0,0,1736,645,1986,1805331,1732,1,9,7878,0,2002320,5,6,0,0,1,0.0,0,0,0.0,259,1039.9372119815669,0,0,0,4.548498845265589,0.5124
192,4,2,2000,42,1048576,1048576,44040192,0,0,0,0,2497,16384,65536,42483712,2497,261,1361,1238738,0,0,0,0,0,0,0,0,2497,261,1361,1238738,2495,1,5,7313,0,2002320,3,0,0,0,1,0.0,0,0,0.0,248,496.0905086103324,0,0,0,2.931062124248497,0.5189
193,128,1,2000,98,1048576,1048576,102760448,0,0,0,0,219,16384,524288,92979200,218,310,4436,656799,0,0,0,0,0,0,0,0,218,310,4436,656799,215,1,3,420,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3012,3012.8394495412845,0,0,0,1.9534883720930232,0.5195
194,256,64,2000,79,1048576,1048576,82837504,0,0,0,0,75,524288,1048576,76546048,75,3121,5406,381046,0,0,0,0,0,0,0,0,75,3121,5406,381046,75,1,2,78,0,2002320,0,0,0,0,1,0.0,0,0,0.0,79,5080.613333333334,0,0,0,1.04,0.5182
195,128,1,2000,97,1048576,1048576,101711872,0,0,0,0,180,524288,1048576,95420416,180,2702,5190,649146,0,0,0,0,0,0,0,0,180,2702,5190,649146,182,1,2,291,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3606,3606.366666666667,0,0,0,1.598901098901099,0.5182
196,1,8,2000,45,1048576,1048576,47185920,0,0,0,0,10399,4096,524288,45195264,10398,221,4248,3847012,0,0,0,0,0,0,0,0,10398,221,4248,3847012,10407,1,10,91166,0,2002320,8,7,0,0,1,0.0,0,0,0.0,46,369.97614925947295,0,0,0,8.76006534063611,0.5127
197,16,256,2000,143,1048576,1048576,149946368,0,0,0,0,2192,4096,65536,136314880,2192,257,3926,4207629,0,0,0,0,0,0,0,0,2192,257,3926,4207629,2208,1,16,19744,0,2002320,6,0,0,0,1,0.0,0,0,0.0,7,1919.5387773722628,0,0,0,8.942028985507246,0.5116
198,64,16,2000,121,1048576,1048576,126877696,0,0,0,0,464,65536,262144,115343360,464,1082,3826,1224098,0,0,0,0,0,0,0,0,464,1082,3826,1224098,468,1,16,1472,0,2002320,3,0,0,0,1,0.0,0,0,0.0,164,2638.1422413793102,0,0,0,3.1452991452991452,0.5169
199,128,2,2000,106,1048576,1048576,111149056,0,0,0,0,196,262144,524288,100663296,196,2034,4236,678221,0,0,0,0,0,0,0,0,196,2034,4236,678221,194,1,4,296,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1730,3460.311224489796,0,0,0,1.5257731958762886,0.5171
200,2,16,2000,114,1048576,1048576,119537664,0,0,0,0,12729,8192,524288,106340352,12730,293,4238,6489663,0,0,0,0,0,0,0,0,12729,293,4238,6489016,12743,1,18,202405,0,2002320,6,6,0,0,1,0.0,0,0,0.0,31,509.78207243302694,0,0,0,15.883622380915012,0.5198
201,4,1,2000,31,1048576,1048576,32505856,0,0,0,0,1948,8192,16384,30695424,1948,242,1692,933320,0,0,0,0,0,0,0,0,1948,242,1692,933320,1947,1,17,6544,0,2002320,2,6,0,0,1,0.0,0,0,0.0,479,479.1170431211499,0,0,0,3.3610683102208525,0.5205
202,16,2,2000,87,1048576,1048576,91226112,0,0,0,0,1202,16384,65536,77643776,1203,425,1436,1150486,0,0,0,0,0,0,0,0,1202,425,1436,1149577,1203,1,3,3445,0,2002320,3,4,0,0,1,0.0,0,0,0.0,478,956.3868552412646,0,0,0,2.8636741479634247,0.5149
203,1024,128,2000,81,1048576,1048576,84934656,0,0,0,0,93,65536,1048576,76808192,92,788,5377,386050,0,0,0,0,0,0,0,0,92,788,5377,386050,91,1,3,123,0,2002320,1,0,0,0,1,0.0,0,0,0.0,32,4196.195652173913,0,0,0,1.3516483516483517,0.5193
204,1024,16,2000,75,1048576,1048576,78643200,0,0,0,0,70,1048576,1048576,73400320,69,4567,25590,362493,0,0,0,0,0,0,0,0,69,4567,25590,362493,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,328,5253.521739130435,0,0,0,1.0,0.5183
205,256,2,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,72,4466,5263,360871,0,0,0,0,0,0,0,0,72,4466,5263,360871,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2506,5012.097222222223,0,0,0,1.0,0.5175
206,8,2,2000,61,1048576,1048576,63963136,0,0,0,0,1749,32768,1048576,59342848,1750,433,4960,1198069,0,0,0,0,0,0,0,0,1749,433,4960,1197359,1751,1,4,5053,0,2002320,3,4,0,0,1,0.0,0,0,0.0,342,684.5963407661521,0,0,0,2.885779554540263,0.5184
207,4,256,2000,135,1048576,1048576,141557760,0,0,0,0,7989,16384,32768,131416064,7990,334,4724,13584500,0,0,0,0,0,0,0,0,7989,334,4724,13583169,8032,1,64,264144,0,2002320,2,0,0,0,1,0.0,0,0,0.0,6,1700.2339466766805,0,0,0,32.886454183266935,0.5211
208,4,4,2000,76,1048576,1048576,79691776,0,0,0,0,4416,16384,16384,72351744,4416,319,3033,2272064,0,0,0,0,0,0,0,0,4416,319,3033,2272064,4416,1,64,26766,0,2002320,4,2,0,0,1,0.0,0,0,0.0,128,514.5072463768116,0,0,0,6.061141304347826,0.52
209,4,128,2000,129,1048576,1048576,135266304,0,0,0,0,8078,16384,16384,132349952,8078,340,4182,13572079,0,0,0,0,0,0,0,0,8078,340,4182,13572079,8073,1,64,263946,0,2002320,7,8,0,0,1,0.0,0,0,0.0,13,1680.1286209457787,0,0,0,32.69490895577852,0.5115
210,16,8,2000,139,1048576,1048576,145752064,0,0,0,0,2167,16384,65536,136167424,2167,495,3369,3152294,0,0,0,0,0,0,0,0,2167,495,3369,3152294,2118,1,64,16539,0,2002320,9,2,0,0,1,0.0,0,0,0.0,181,1454.6811259806184,0,0,0,7.808781869688385,0.5116
211,512,256,2000,84,1048576,1048576,88080384,0,0,0,0,107,65536,1048576,78118912,107,919,5354,407755,0,0,0,0,0,0,0,0,107,919,5354,407755,100,1,9,238,0,2002320,1,0,0,0,1,0.0,0,0,0.0,14,3810.7943925233644,0,0,0,2.38,0.5189
212,1024,1,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4680,5254,369046,0,0,0,0,0,0,0,0,73,4680,5254,369046,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,5055,5055.424657534247,0,0,0,1.0,0.5191
213,128,1,2000,101,1048576,1048576,105906176,0,0,0,0,189,524288,1048576,100139008,190,2802,7312,670755,0,0,0,0,0,0,0,0,190,2802,7312,670755,189,1,2,283,0,2002320,0,0,0,0,1,0.0,0,0,0.0,3530,3530.2894736842104,0,0,0,1.4973544973544974,0.5191
214,128,1,2000,109,1048576,1048576,114294784,0,0,0,0,185,524288,524288,96993280,184,2875,4270,655199,0,0,0,0,0,0,0,0,184,2875,4270,655199,186,1,2,279,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3560,3560.8641304347825,0,0,0,1.5,0.5193
215,2,1,2000,20,1048576,1048576,20971520,0,0,0,0,2035,8192,524288,19251200,2035,224,3972,848795,0,0,0,0,0,0,0,0,2035,224,3972,848795,2035,1,3,3971,0,2002320,2,6,0,0,1,0.0,0,0,0.0,417,417.0982800982801,0,0,0,1.9513513513513514,0.5188
216,4,1,2000,25,1048576,1048576,26214400,0,0,0,0,1497,8192,16384,24166400,1496,216,1042,840010,0,0,0,0,0,0,0,0,1496,216,1042,840010,1497,1,2,2818,0,2002320,2,8,0,0,1,0.0,0,0,0.0,561,561.5040106951872,0,0,0,1.882431529726119,0.5186
217,32,64,2000,133,1048576,1048576,139460608,0,0,0,0,981,16384,131072,125730816,981,438,4586,2157221,0,0,0,0,0,0,0,0,981,438,4586,2157221,985,1,8,4840,0,2002320,5,0,0,0,1,0.0,0,0,0.0,34,2199.0020387359837,0,0,0,4.913705583756345,0.5112
218,32,32,2000,127,1048576,1048576,133169152,0,0,0,0,962,131072,131072,126091264,963,1153,3592,2202778,0,0,0,0,0,0,0,0,963,1153,3592,2202778,968,1,8,4903,0,2002320,4,0,0,0,1,0.0,0,0,0.0,71,2287.41225337487,0,0,0,5.065082644628099,0.5185
219,4,4,2000,77,1048576,1048576,80740352,0,0,0,0,4297,16384,131072,73039872,4297,323,3108,2040359,0,0,0,0,0,0,0,0,4297,323,3108,2040359,4295,1,33,21321,0,2002320,5,2,0,0,1,0.0,0,0,0.0,118,474.83337212008377,0,0,0,4.964144353899884,0.5198
220,512,8,2000,79,1048576,1048576,82837504,0,0,0,0,119,16384,1048576,75907072,119,368,6037,378649,0,0,0,0,0,0,0,0,119,368,6037,378649,115,1,6,274,0,2002320,1,0,0,0,1,0.0,0,0,0.0,397,3181.924369747899,0,0,0,2.382608695652174,0.5185
221,256,2,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,72,4599,5411,363771,0,0,0,0,0,0,0,0,72,4599,5411,363771,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2526,5052.375,0,0,0,1.0,0.5192
222,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,8022,16384,1048576,133496832,8023,358,4950,13367401,0,0,0,0,0,0,0,0,8022,358,4950,13366218,8066,1,64,265887,0,2002320,4,0,0,0,1,0.0,0,0,0.0,26,1666.1952131637995,0,0,0,32.963922638234564,0.5141
223,512,1,2000,88,1048576,1048576,92274688,0,0,0,0,177,16384,1048576,86507520,177,692,5002,635308,0,0,0,0,0,0,0,0,177,692,5002,635308,145,1,64,2193,0,2002320,0,0,0,0,1,0.0,0,0,0.0,3589,3589.3107344632767,0,0,0,15.124137931034483,0.5217
224,4,32,2000,153,1048576,1048576,160432128,0,0,0,0,8635,16384,1048576,143540224,8635,329,4773,10317345,0,0,0,0,0,0,0,0,8635,329,4773,10317345,8641,1,34,216177,0,2002320,0,0,0,0,1,0.0,0,0,0.0,37,1194.8286045165025,0,0,0,25.017590556648535,0.5195
225,256,1,2000,86,1048576,1048576,90177536,0,0,0,0,208,16384,1048576,87015424,208,422,5392,534503,0,0,0,0,0,0,0,0,208,422,5392,534503,176,1,33,2705,0,2002320,0,6,0,0,1,0.0,0,0,0.0,2569,2569.7259615384614,0,0,0,15.369318181818182,0.5218
226,512,128,2000,77,1048576,1048576,80740352,0,0,0,0,72,1048576,1048576,75497472,72,4710,5581,368834,0,0,0,0,0,0,0,0,72,4710,5581,368834,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,40,5122.694444444444,0,0,0,1.0,0.5202
227,1024,16,2000,79,1048576,1048576,82837504,0,0,0,0,71,1048576,1048576,74448896,71,4716,5465,361039,0,0,0,0,0,0,0,0,71,4716,5465,361039,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,317,5085.056338028169,0,0,0,1.0,0.5181
228,4,16,2000,136,1048576,1048576,142606336,0,0,0,0,7992,16384,1048576,133005312,7993,387,5033,5863753,0,0,0,0,0,0,0,0,7992,387,5033,5862993,8001,1,18,120134,0,2002320,0,0,0,0,1,0.0,0,0,0.0,45,733.6077327327328,0,0,0,15.014873140857393,0.5205
229,2,256,2000,142,1048576,1048576,148897792,0,0,0,0,16535,8192,16384,136503296,16536,280,5030,25242021,0,0,0,0,0,0,0,0,16535,280,5030,25241164,16640,1,124,1005201,0,2002320,9,0,0,0,1,0.0,0,0,0.0,5,1526.5294224372542,0,0,0,60.40871394230769,0.5167
230,2,1,2000,30,1048576,1048576,31457280,0,0,0,0,3693,8192,8192,30253056,3693,153,2827,1555954,0,0,0,0,0,0,0,0,3693,153,2827,1555954,3640,1,119,27640,0,2002320,2,8,0,0,1,0.0,0,0,0.0,421,421.32520985648523,0,0,0,7.593406593406593,0.5182
231,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4357,4096,8192,18370560,4357,150,888,1377834,0,0,0,0,0,0,0,0,4357,150,888,1377834,4358,1,4,12820,0,2002320,2,6,0,0,1,0.0,0,0,0.0,158,316.23456506770714,0,0,0,2.9417163836622304,0.5171
232,512,256,2000,89,1048576,1048576,93323264,0,0,0,0,127,4096,1048576,81473536,127,218,7299,370694,0,0,0,0,0,0,0,0,127,218,7299,370694,124,1,3,210,0,2002320,0,0,0,0,1,0.0,0,0,0.0,11,2918.850393700787,0,0,0,1.6935483870967742,0.5182
233,32,2,2000,103,1048576,1048576,108003328,0,0,0,0,770,131072,1048576,102760448,770,900,4569,1040896,0,0,0,0,0,0,0,0,770,900,4569,1040896,769,1,8,2145,0,2002320,3,0,0,0,1,0.0,0,0,0.0,675,1351.812987012987,0,0,0,2.789336801040312,0.5206
234,32,4,2000,118,1048576,1048576,123731968,0,0,0,0,915,131072,131072,119930880,916,977,3009,1579349,0,0,0,0,0,0,0,0,915,977,3009,1577449,918,1,5,3590,0,2002320,5,0,0,0,1,0.0,0,0,0.0,430,1723.9879781420766,0,0,0,3.9106753812636166,0.5165
235,16,2,2000,80,1048576,1048576,83886080,0,0,0,0,1184,65536,131072,78643200,1184,626,3582,1176883,0,0,0,0,0,0,0,0,1184,626,3582,1176883,1180,1,5,3398,0,2002320,3,8,0,0,1,0.0,0,0,0.0,496,993.9890202702703,0,0,0,2.8796610169491523,0.5183
236,64,32,2000,125,1048576,1048576,131072000,0,0,0,0,454,65536,262144,114950144,454,816,4355,1220250,0,0,0,0,0,0,0,0,454,816,4355,1220250,455,1,4,1310,0,2002320,4,0,0,0,1,0.0,0,0,0.0,83,2687.775330396476,0,0,0,2.879120879120879,0.5109
237,4,256,2000,146,1048576,1048576,153092096,0,0,0,0,8369,16384,262144,139821056,8371,351,3810,13596526,0,0,0,0,0,0,0,0,8369,351,3810,13593159,8392,1,64,276029,0,2002320,7,0,0,0,1,0.0,0,0,0.0,6,1624.227386784562,0,0,0,32.89192087702574,0.5198
238,512,4,2000,96,1048576,1048576,100663296,0,0,0,0,209,16384,1048576,85983232,209,424,5279,577649,0,0,0,0,0,0,0,0,209,424,5279,577649,209,1,64,4304,0,2002320,0,0,0,0,1,0.0,0,0,0.0,690,2763.870813397129,0,0,0,20.593301435406698,0.5126
239,32,32,2000,129,1048576,1048576,135266304,0,0,0,0,966,131072,1048576,128450560,966,1215,4937,2223863,0,0,0,0,0,0,0,0,966,1215,4937,2223863,969,1,8,4625,0,2002320,3,0,0,0,1,0.0,0,0,0.0,71,2302.1356107660454,0,0,0,4.77296181630547,0.5139
240,16,1,2000,65,1048576,1048576,68157440,0,0,0,0,886,65536,131072,59113472,886,559,3058,862848,0,0,0,0,0,0,0,0,886,559,3058,862848,888,1,16,1865,0,2002320,2,6,0,0,1,0.0,0,0,0.0,973,973.8690744920993,0,0,0,2.100225225225225,0.5193
241,32,2,2000,100,1048576,1048576,104857600,0,0,0,0,702,65536,131072,91095040,703,918,2145,1059232,0,0,0,0,0,0,0,0,702,918,2145,1057567,703,1,3,1861,0,2002320,3,4,0,0,1,0.0,0,0,0.0,753,1506.505698005698,0,0,0,2.647226173541963,0.5191
242,512,256,2000,78,1048576,1048576,81788928,0,0,0,0,83,131072,1048576,76021760,83,1256,5320,369800,0,0,0,0,0,0,0,0,83,1256,5320,369800,82,1,3,99,0,2002320,1,0,0,0,1,0.0,0,0,0.0,17,4455.421686746988,0,0,0,1.2073170731707317,0.5183
243,1024,128,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4753,5624,369674,0,0,0,0,0,0,0,0,70,4753,5624,369674,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,41,5281.057142857143,0,0,0,1.0,0.5198
244,64,16,2000,122,1048576,1048576,127926272,0,0,0,0,440,262144,1048576,116916224,441,1664,5104,1181431,0,0,0,0,0,0,0,0,441,1664,5104,1181431,441,1,4,1192,0,2002320,1,0,0,0,1,0.0,0,0,0.0,167,2678.981859410431,0,0,0,2.7029478458049887,0.5193
245,4,64,2000,145,1048576,1048576,152043520,0,0,0,0,8422,16384,262144,140689408,8422,337,4180,13992026,0,0,0,0,0,0,0,0,8421,337,4180,13990679,8456,1,64,279025,0,2002320,4,0,0,0,1,0.0,0,0,0.0,25,1661.4035150219688,0,0,0,32.99728003784295,0.5211
246,512,8,2000,86,1048576,1048576,90177536,0,0,0,0,204,16384,1048576,80740352,204,356,5101,552613,0,0,0,0,0,0,0,0,204,356,5101,552613,205,1,63,4270,0,2002320,1,0,0,0,1,0.0,0,0,0.0,338,2708.8872549019607,0,0,0,20.829268292682926,0.5216
247,64,2,2000,106,1048576,1048576,111149056,0,0,0,0,382,262144,1048576,101711872,382,1546,4986,896417,0,0,0,0,0,0,0,0,382,1546,4986,896417,384,1,4,911,0,2002320,3,4,0,0,1,0.0,0,0,0.0,1173,2346.6413612565443,0,0,0,2.3723958333333335,0.5173
248,256,128,2000,77,1048576,1048576,80740352,0,0,0,0,78,262144,1048576,75497472,78,1755,5359,378843,0,0,0,0,0,0,0,0,78,1755,5359,378843,76,1,3,84,0,2002320,1,0,0,0,1,0.0,0,0,0.0,37,4856.961538461538,0,0,0,1.105263157894737,0.5192
249,128,128,2000,106,1048576,1048576,111149056,0,0,0,0,183,405504,1048576,96874496,184,2513,5440,655105,0,0,0,0,0,0,0,0,183,2513,5440,651896,184,1,2,337,0,2002320,1,0,0,0,1,0.0,0,0,0.0,27,3562.273224043716,0,0,0,1.8315217391304348,0.5197
250,4,128,2000,135,1048576,1048576,141557760,0,0,0,0,8064,16384,524288,134152192,8066,339,4373,13435035,0,0,0,0,0,0,0,0,8064,339,4373,13429779,8066,1,64,266167,0,2002320,0,0,0,0,1,0.0,0,0,0.0,13,1665.399181547619,0,0,0,32.99863625092983,0.5168
251,256,64,2000,92,1048576,1048576,96468992,0,0,0,0,208,16384,1048576,85983232,208,467,5033,598813,0,0,0,0,0,0,0,0,208,467,5033,598813,209,1,64,4311,0,2002320,1,0,0,0,1,0.0,0,0,0.0,44,2878.908653846154,0,0,0,20.626794258373206,0.5212
252,512,4,2000,82,1048576,1048576,85983232,0,0,0,0,76,1048576,1048576,79691776,76,4530,7151,374246,0,0,0,0,0,0,0,0,76,4530,7151,374246,76,1,1,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1231,4924.289473684211,0,0,0,1.0,0.5194
