observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1,4,2000,33,1048576,1048576,34603008,0,0,0,0,7365,4096,524288,32247808,7365,201,3739,2277746,0,0,0,0,0,0,0,0,7365,201,3739,2277746,7369,1,9,36434,0,844729,4,4,0,0,1,0.0,0,0,0.0,77,309.2662593346911,0,0,0,4.944225810829149,0.5099
78,1,128,2000,124,1048576,1048576,130023424,0,0,0,0,29291,4096,4096,119975936,29290,207,3541,36626599,0,0,0,0,0,0,0,0,29290,207,3541,36626599,29412,1,130,2759533,0,844729,7,7,0,0,1,0.0,0,0,0.0,9,1250.4813588255377,0,0,0,93.8233714130287,0.5194
79,2,2,2000,43,1048576,1048576,45088768,0,0,0,0,5296,4096,8192,41390080,5295,135,2306,2089884,0,0,0,0,0,0,0,0,5295,135,2306,2089884,5174,1,129,59971,0,844729,3,8,0,0,1,0.0,0,0,0.0,197,394.6900849858357,0,0,0,11.590838809431775,0.5192
80,256,32,2000,96,1048576,1048576,100663296,0,0,0,0,129,8192,1048576,90243072,129,217,17577,416015,0,0,0,0,0,0,0,0,129,217,17577,416015,127,1,3,207,0,844729,1,0,0,0,1,0.0,0,0,0.0,100,3224.922480620155,0,0,0,1.6299212598425197,0.5162
81,256,4,2000,89,1048576,1048576,93323264,0,0,0,0,86,1048576,1048576,90177536,86,4424,5639,389935,0,0,0,0,0,0,0,0,86,4424,5639,389935,86,1,1,86,0,844729,1,0,0,0,1,0.0,0,0,0.0,1133,4534.127906976744,0,0,0,1.0,0.5191
82,512,128,2000,91,1048576,1048576,95420416,0,0,0,0,85,1048576,1048576,89128960,85,4433,4941,391262,0,0,0,0,0,0,0,0,85,4433,4941,391262,86,1,1,86,0,844729,1,0,0,0,1,0.0,0,0,0.0,35,4603.082352941176,0,0,0,1.0,0.518
83,2,16,2000,122,1048576,1048576,127926272,0,0,0,0,14271,8192,1048576,118988800,14271,269,4506,7050646,0,0,0,0,0,0,0,0,14271,269,4506,7050646,14287,1,128,229509,0,844729,6,4,0,0,1,0.0,0,0,0.0,30,494.05409571859013,0,0,0,16.064184223419893,0.5123
84,1024,8,2000,92,1048576,1048576,96468992,0,0,0,0,303,8192,1048576,92659712,303,280,5397,483134,0,0,0,0,0,0,0,0,303,280,5397,483134,287,1,17,3151,0,844729,1,0,0,0,1,0.0,0,0,0.0,199,1594.5016501650166,0,0,0,10.979094076655052,0.5198
85,1,16,2000,81,1048576,1048576,84934656,0,0,0,0,18214,4096,1048576,76693504,18214,231,4646,7146180,0,0,0,0,0,0,0,0,18214,231,4646,7146180,18230,1,18,290278,0,844729,6,3,0,0,1,0.0,0,0,0.0,24,392.34544855605577,0,0,0,15.923093801426221,0.5107
86,256,64,2000,91,1048576,1048576,95420416,0,0,0,0,316,4096,1048576,87756800,316,281,4952,465894,0,0,0,0,0,0,0,0,316,281,4952,465894,299,1,17,3470,0,844729,0,0,0,0,1,0.0,0,0,0.0,23,1474.3481012658228,0,0,0,11.605351170568563,0.5202
87,1,1,2000,20,1048576,1048576,20971520,0,0,0,0,3351,4096,1048576,15814656,3351,144,4513,866149,0,0,0,0,0,0,0,0,3351,144,4513,866149,3352,1,3,6574,0,844729,2,9,0,0,1,0.0,0,0,0.0,258,258.4747836466726,0,0,0,1.9612171837708832,0.5186
88,128,2,2000,113,1048576,1048576,118489088,0,0,0,0,228,4096,524288,102633472,228,321,4052,650389,0,0,0,0,0,0,0,0,228,321,4052,650389,227,1,2,352,0,844729,0,0,0,0,1,0.0,0,0,0.0,1426,2852.5833333333335,0,0,0,1.550660792951542,0.5191
89,4,64,2000,147,1048576,1048576,154140672,0,0,0,0,8196,16384,524288,136314880,8196,327,4124,13841939,0,0,0,0,0,0,0,0,8196,327,4124,13841939,8194,1,64,273170,0,844729,0,0,0,0,1,0.0,0,0,0.0,26,1688.865178135676,0,0,0,33.337808152306565,0.5114
90,128,128,2000,129,1048576,1048576,135266304,0,0,0,0,357,16384,524288,122159104,357,356,4642,904108,0,0,0,0,0,0,0,0,357,356,4642,904108,358,1,64,4613,0,844729,1,0,0,0,1,0.0,0,0,0.0,19,2532.515406162465,0,0,0,12.885474860335195,0.5221
91,2,1,2000,33,1048576,1048576,34603008,0,0,0,0,3465,8192,524288,30449664,3465,159,3567,1097022,0,0,0,0,0,0,0,0,3465,159,3567,1097022,3465,1,122,14928,0,844729,2,0,0,0,1,0.0,0,0,0.0,316,316.6008658008658,0,0,0,4.308225108225108,0.5115
92,128,32,2000,122,1048576,1048576,127926272,0,0,0,0,287,8192,524288,119472128,287,170,10097,684330,0,0,0,0,0,0,0,0,287,170,10097,684330,287,1,2,492,0,844729,2,0,0,0,1,0.0,0,0,0.0,74,2384.425087108014,0,0,0,1.7142857142857142,0.5178
93,1024,16,2000,92,1048576,1048576,96468992,0,0,0,0,91,520192,1048576,91750400,91,2248,4773,379495,0,0,0,0,0,0,0,0,91,2248,4773,379495,91,1,2,93,0,844729,1,0,0,0,1,0.0,0,0,0.0,260,4170.274725274725,0,0,0,1.021978021978022,0.5188
94,16,32,2000,152,1048576,1048576,159383552,0,0,0,0,2162,65536,1048576,143654912,2162,878,4369,4252469,0,0,0,0,0,0,0,0,2162,878,4369,4252469,2164,1,16,18641,0,844729,6,0,0,0,1,0.0,0,0,0.0,61,1966.9144310823312,0,0,0,8.614140480591498,0.5125
95,512,2,2000,89,1048576,1048576,93323264,0,0,0,0,124,65536,1048576,83820544,124,937,5570,461698,0,0,0,0,0,0,0,0,124,937,5570,461698,109,1,16,349,0,844729,1,0,0,0,1,0.0,0,0,0.0,1861,3723.3709677419356,0,0,0,3.2018348623853212,0.5205
96,16,64,2000,152,1048576,1048576,159383552,0,0,0,0,2146,65536,1048576,142606336,2146,879,4710,4207290,0,0,0,0,0,0,0,0,2146,879,4710,4207290,2161,1,16,18733,0,844729,3,0,0,0,1,0.0,0,0,0.0,30,1960.5265610438025,0,0,0,8.668671911152245,0.5201
97,1024,1,2000,93,1048576,1048576,97517568,0,0,0,0,130,65536,1048576,88080384,130,803,5296,463964,0,0,0,0,0,0,0,0,130,803,5296,463964,115,1,16,357,0,844729,1,0,0,0,1,0.0,0,0,0.0,3568,3568.9538461538464,0,0,0,3.1043478260869564,0.5196
98,8,32,2000,165,1048576,1048576,173015040,0,0,0,0,4597,32768,1048576,151650304,4597,520,4342,8354699,0,0,0,0,0,0,0,0,4597,520,4342,8354699,4609,1,32,76230,0,844729,0,0,0,0,1,0.0,0,0,0.0,56,1817.4241896889275,0,0,0,16.539379474940333,0.5098
99,1,2,2000,25,1048576,1048576,26214400,0,0,0,0,5127,4096,32768,22835200,5127,137,2634,1485807,0,0,0,0,0,0,0,0,5127,137,2634,1485807,5098,1,33,16369,0,844729,3,9,0,0,1,0.0,0,0,0.0,144,289.80046811000585,0,0,0,3.210867006669282,0.5206
100,64,1,2000,107,1048576,1048576,112197632,0,0,0,0,479,4096,262144,105381888,479,160,3517,757754,0,0,0,0,0,0,0,0,479,160,3517,757754,477,1,4,948,0,844729,1,0,0,0,1,0.0,0,0,0.0,1581,1581.9498956158664,0,0,0,1.9874213836477987,0.5179
101,8,128,2000,156,1048576,1048576,163577856,0,0,0,0,4582,32768,262144,151519232,4582,498,4686,8242848,0,0,0,0,0,0,0,0,4582,498,4686,8242848,4608,1,32,76470,0,844729,2,0,0,0,1,0.0,0,0,0.0,14,1798.9628982976867,0,0,0,16.595052083333332,0.5116
102,4,8,2000,115,1048576,1048576,120586240,0,0,0,0,7006,16384,32768,116097024,7006,304,2891,3778532,0,0,0,0,0,0,0,0,7006,304,2891,3778532,6999,1,42,60327,0,844729,9,0,0,0,1,0.0,0,0,0.0,67,539.3280045675135,0,0,0,8.619374196313759,0.5198
103,256,64,2000,87,1048576,1048576,91226112,0,0,0,0,156,16384,1048576,82837504,156,368,6240,408874,0,0,0,0,0,0,0,0,156,368,6240,408874,156,1,9,718,0,844729,0,6,0,0,1,0.0,0,0,0.0,40,2620.9871794871797,0,0,0,4.602564102564102,0.5193
104,64,128,2000,123,102400,1048576,127926272,0,0,0,0,439,102400,1048576,116494336,439,1152,4996,1144071,0,0,0,0,0,0,0,0,439,1152,4996,1144071,438,1,4,1180,0,844729,4,0,0,0,1,0.0,0,0,0.0,20,2606.084282460137,0,0,0,2.6940639269406392,0.5154
105,128,1,2000,112,1048576,1048576,117440512,0,0,0,0,202,262144,524288,103809024,202,1687,4612,679920,0,0,0,0,0,0,0,0,202,1687,4612,679920,204,1,4,350,0,844729,2,0,0,0,1,0.0,0,0,0.0,3365,3365.940594059406,0,0,0,1.7156862745098038,0.5191
106,4,2,2000,43,1048576,1048576,45088768,0,0,0,0,2593,16384,524288,44515328,2593,261,3772,1261093,0,0,0,0,0,0,0,0,2593,261,3772,1261093,2593,1,4,7528,0,844729,3,0,0,0,1,0.0,0,0,0.0,243,486.34516004627847,0,0,0,2.9032009255688394,0.5189
107,128,2,2000,98,1048576,1048576,102760448,0,0,0,0,225,16384,524288,96829440,225,386,4607,667363,0,0,0,0,0,0,0,0,225,386,4607,667363,224,1,3,397,0,844729,2,0,0,0,1,0.0,0,0,0.0,1483,2966.0577777777776,0,0,0,1.7723214285714286,0.5112
108,64,32,2000,116,1048576,1048576,121634816,0,0,0,0,438,262144,524288,115867648,438,1658,4307,1189965,0,0,0,0,0,0,0,0,438,1658,4307,1189965,438,1,4,1130,0,844729,2,0,0,0,1,0.0,0,0,0.0,84,2716.8150684931506,0,0,0,2.5799086757990866,0.5128
109,1024,256,2000,92,1048576,1048576,96468992,0,0,0,0,90,262144,1048576,87031808,90,1753,5688,397556,0,0,0,0,0,0,0,0,90,1753,5688,397556,87,1,4,93,0,844729,1,0,0,0,1,0.0,0,0,0.0,17,4417.288888888889,0,0,0,1.0689655172413792,0.5114
110,128,64,2000,105,1048576,1048576,110100480,0,0,0,0,205,524288,1048576,108527616,205,2524,4783,683897,0,0,0,0,0,0,0,0,205,2524,4783,683897,205,1,2,335,0,844729,1,0,0,0,1,0.0,0,0,0.0,52,3336.082926829268,0,0,0,1.6341463414634145,0.5188
111,256,128,2000,80,1048576,1048576,83886080,0,0,0,0,79,524288,1048576,79691776,78,2926,5383,379971,0,0,0,0,0,0,0,0,78,2926,5383,379971,78,1,2,80,0,844729,1,0,0,0,1,0.0,0,0,0.0,38,4871.423076923077,0,0,0,1.0256410256410255,0.5188
112,32,32,2000,137,1048576,1048576,143654912,0,0,0,0,986,131072,1048576,131072000,986,1144,4933,2193862,0,0,0,0,0,0,0,0,986,1144,4933,2193862,985,1,8,4591,0,844729,0,0,0,0,1,0.0,0,0,0.0,69,2225.0121703853956,0,0,0,4.660913705583757,0.5212
113,2,128,2000,150,1048576,1048576,157286400,0,0,0,0,17304,8192,131072,144703488,17304,266,3538,24978762,0,0,0,0,0,0,0,0,17304,266,3538,24978762,17296,1,120,1040273,0,844729,7,0,0,0,1,0.0,0,0,0.0,11,1443.5253120665743,0,0,0,60.14529370952822,0.5126
114,128,1,2000,126,1048576,1048576,132120576,0,0,0,0,564,8192,524288,119193600,564,273,4612,1150402,0,0,0,0,0,0,0,0,564,273,4612,1150402,480,1,117,15274,0,844729,1,0,0,0,1,0.0,0,0,0.0,2039,2039.7198581560283,0,0,0,31.820833333333333,0.5209
115,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3337,8192,524288,30433280,3337,172,3688,1314826,0,0,0,0,0,0,0,0,3337,172,3688,1314826,3338,1,4,9667,0,844729,3,8,0,0,1,0.0,0,0,0.0,197,394.01438417740485,0,0,0,2.896045536249251,0.519
116,256,256,2000,91,1048576,1048576,95420416,0,0,0,0,137,8192,1048576,84492288,137,219,5620,401847,0,0,0,0,0,0,0,0,137,219,5620,401847,135,1,3,243,0,844729,1,0,0,0,1,0.0,0,0,0.0,11,2933.189781021898,0,0,0,1.8,0.5121
117,64,1,2000,97,1048576,1048576,101711872,0,0,0,0,360,262144,1048576,95944704,360,1531,4995,749735,0,0,0,0,0,0,0,0,360,1531,4995,749735,361,1,4,651,0,844729,2,0,0,0,1,0.0,0,0,0.0,2082,2082.597222222222,0,0,0,1.8033240997229918,0.5134
118,256,4,2000,86,1048576,1048576,90177536,0,0,0,0,86,262144,1048576,84672512,86,1759,5079,394220,0,0,0,0,0,0,0,0,86,1759,5079,394220,85,1,2,89,0,844729,1,0,0,0,1,0.0,0,0,0.0,1145,4583.953488372093,0,0,0,1.0470588235294118,0.5194
119,1024,32,2000,85,1048576,1048576,89128960,0,0,0,0,76,1048576,1048576,79691776,76,4595,5211,367862,0,0,0,0,0,0,0,0,76,4595,5211,367862,76,1,1,76,0,844729,1,0,0,0,1,0.0,0,0,0.0,151,4840.289473684211,0,0,0,1.0,0.519
120,8,1,2000,54,1048576,1048576,56623104,0,0,0,0,1453,32768,1048576,49643520,1453,421,4712,925967,0,0,0,0,0,0,0,0,1453,421,4712,925967,1454,1,32,3340,0,844729,1,6,0,0,1,0.0,0,0,0.0,637,637.2794218857537,0,0,0,2.297111416781293,0.5206
121,32,4,2000,131,1048576,1048576,137363456,0,0,0,0,924,32768,131072,119046144,924,450,2964,1592844,0,0,0,0,0,0,0,0,924,450,2964,1592844,927,1,5,3489,0,844729,3,0,0,0,1,0.0,0,0,0.0,430,1723.857142857143,0,0,0,3.763754045307443,0.5186
122,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6310,4096,131072,28512256,6310,198,2487,2249290,0,0,0,0,0,0,0,0,6310,198,2487,2249290,6310,1,6,30629,0,844729,5,9,0,0,1,0.0,0,0,0.0,89,356.46434231378765,0,0,0,4.854041204437401,0.5183
123,32,4,2000,133,1048576,1048576,139460608,0,0,0,0,1076,4096,131072,127090688,1076,238,3036,1705936,0,0,0,0,0,0,0,0,1076,238,3036,1705936,1076,1,6,4286,0,844729,5,0,0,0,1,0.0,0,0,0.0,396,1585.4423791821562,0,0,0,3.983271375464684,0.5111
124,512,2,2000,88,1048576,1048576,92274688,0,0,0,0,100,131072,1048576,89128960,100,1258,5473,420942,0,0,0,0,0,0,0,0,100,1258,5473,420942,101,1,5,147,0,844729,1,0,0,0,1,0.0,0,0,0.0,2104,4209.42,0,0,0,1.4554455445544554,0.5107
125,64,1,2000,101,1048576,1048576,105906176,0,0,0,0,366,262144,1048576,97517568,365,1523,4823,736780,0,0,0,0,0,0,0,0,365,1523,4823,736780,367,1,3,660,0,844729,2,8,0,0,1,0.0,0,0,0.0,2018,2018.5753424657535,0,0,0,1.7983651226158037,0.5194
126,8,4,2000,108,1048576,1048576,113246208,0,0,0,0,3112,32768,262144,103809024,3112,457,2451,2057969,0,0,0,0,0,0,0,0,3112,457,2451,2057969,3115,1,6,14647,0,844729,5,0,0,0,1,0.0,0,0,0.0,165,661.3010925449871,0,0,0,4.702086677367577,0.5099
127,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,8330,16384,32768,137527296,8330,292,4397,15042994,0,0,0,0,0,0,0,0,8329,292,4397,15042177,8379,1,64,275329,0,844729,1,0,0,0,1,0.0,0,0,0.0,28,1806.0003601872975,0,0,0,32.859410430839006,0.5197
128,2,2,2000,44,1048576,1048576,46137344,0,0,0,0,5120,8192,16384,42991616,5120,132,2765,1637442,0,0,0,0,0,0,0,0,5120,132,2765,1637442,5104,1,65,23304,0,844729,0,0,0,0,1,0.0,0,0,0.0,159,319.812890625,0,0,0,4.565830721003135,0.5104
129,2,32,2000,146,1048576,1048576,153092096,0,0,0,0,17798,8192,8192,145801216,17798,212,1642,12678301,0,0,0,0,0,0,0,0,17796,212,1642,12677068,17826,1,34,505233,0,844729,3,2,0,0,1,0.0,0,0,0.0,22,712.3549112160036,0,0,0,28.34247728037698,0.5194
130,64,64,2000,134,1048576,1048576,140509184,0,0,0,0,711,8192,262144,130457600,711,398,3863,1392650,0,0,0,0,0,0,0,0,711,398,3863,1392650,682,1,34,6485,0,844729,4,0,0,0,1,0.0,0,0,0.0,30,1958.720112517581,0,0,0,9.508797653958945,0.5134
131,1024,256,2000,100,1048576,1048576,104857600,0,0,0,0,97,262144,1048576,94371840,97,1449,5013,385506,0,0,0,0,0,0,0,0,97,1449,5013,385506,98,1,4,112,0,844729,1,0,0,0,1,0.0,0,0,0.0,15,3974.2886597938145,0,0,0,1.1428571428571428,0.519
132,32,256,2000,145,1048576,1048576,152043520,0,0,0,0,1018,131072,1048576,135266304,1018,1088,5143,2230786,0,0,0,0,0,0,0,0,1018,1088,5143,2230786,1018,1,8,4766,0,844729,8,0,0,0,1,0.0,0,0,0.0,8,2191.3418467583497,0,0,0,4.681728880157171,0.5191
133,4,256,2000,148,1048576,1048576,155189248,0,0,0,0,8266,16384,131072,138182656,8266,310,4686,13990031,0,0,0,0,0,0,0,0,8266,310,4686,13990031,8280,1,64,273957,0,844729,5,0,0,0,1,0.0,0,0,0.0,6,1692.4789499153158,0,0,0,33.08659420289855,0.5195
134,1024,8,2000,101,1048576,1048576,105906176,0,0,0,0,219,16384,1048576,96468992,220,347,4574,628314,0,0,0,0,0,0,0,0,220,347,4574,628314,220,1,64,4331,0,844729,0,0,0,0,1,0.0,0,0,0.0,356,2855.9727272727273,0,0,0,19.686363636363637,0.5199
135,128,2,2000,116,1048576,1048576,121634816,0,0,0,0,210,524288,1048576,111149056,210,2638,4590,687710,0,0,0,0,0,0,0,0,210,2638,4590,687710,212,1,2,317,0,844729,2,0,0,0,1,0.0,0,0,0.0,1637,3274.809523809524,0,0,0,1.4952830188679245,0.5171
136,128,16,2000,111,1048576,1048576,116391936,0,0,0,0,204,524288,524288,106954752,204,2640,4065,677561,0,0,0,0,0,0,0,0,204,2640,4065,677561,204,1,2,306,0,844729,2,0,0,0,1,0.0,0,0,0.0,207,3321.377450980392,0,0,0,1.5,0.515
137,16,64,2000,148,1048576,1048576,155189248,0,0,0,0,2213,65536,524288,146866176,2213,883,4060,4304398,0,0,0,0,0,0,0,0,2213,883,4060,4304398,2226,1,16,19203,0,844729,1,0,0,0,1,0.0,0,0,0.0,30,1945.0510619069137,0,0,0,8.626684636118599,0.5199
138,16,2,2000,86,1048576,1048576,90177536,0,0,0,0,1311,65536,65536,85917696,1311,555,2981,1289294,0,0,0,0,0,0,0,0,1311,555,2981,1289294,1312,1,16,4004,0,844729,1,0,0,0,1,0.0,0,0,0.0,491,983.443173150267,0,0,0,3.051829268292683,0.5186
139,1,4,2000,31,1048576,1048576,32505856,0,0,0,0,6762,4096,65536,28803072,6762,193,1286,2255061,0,0,0,0,0,0,0,0,6762,193,1286,2255061,6765,1,6,33009,0,844729,5,8,0,0,1,0.0,0,0,0.0,83,333.4902395740905,0,0,0,4.8793791574279375,0.5097
140,8,8,2000,141,1048576,1048576,147849216,0,0,0,0,4269,4096,32768,136462336,4270,236,1846,3524718,0,0,0,0,0,0,0,0,4268,236,1846,3523024,4272,1,10,33355,0,844729,8,8,0,0,1,0.0,0,0,0.0,103,825.4507966260544,0,0,0,7.807818352059925,0.5104
141,1024,64,2000,98,1048576,1048576,102760448,0,0,0,0,121,32768,1048576,95059968,121,592,5501,475488,0,0,0,0,0,0,0,0,121,592,5501,475488,113,1,9,255,0,844729,1,0,0,0,1,0.0,0,0,0.0,61,3929.6528925619837,0,0,0,2.256637168141593,0.5186
142,4,1,2000,38,1048576,1048576,39845888,0,0,0,0,2326,16384,1048576,40173568,2326,215,4672,871069,0,0,0,0,0,0,0,0,2326,215,4672,871069,2327,1,3,4588,0,844729,2,0,0,0,1,0.0,0,0,0.0,374,374.4922613929493,0,0,0,1.9716373012462398,0.5109
143,512,2,2000,91,1048576,1048576,95420416,0,0,0,0,106,16384,1048576,87031808,106,396,5048,395112,0,0,0,0,0,0,0,0,106,396,5048,395112,105,1,2,125,0,844729,1,0,0,0,1,0.0,0,0,0.0,1863,3727.4716981132074,0,0,0,1.1904761904761905,0.5178
144,8,16,2000,155,1048576,1048576,162529280,0,0,0,0,4481,32768,1048576,147849216,4481,576,4841,5471019,0,0,0,0,0,0,0,0,4481,576,4841,5471019,4481,1,18,57270,0,844729,0,0,0,0,1,0.0,0,0,0.0,76,1220.937067618835,0,0,0,12.780629323811649,0.5119
145,256,128,2000,105,1048576,1048576,110100480,0,0,0,0,157,32768,1048576,97779712,157,725,4657,474563,0,0,0,0,0,0,0,0,157,725,4657,474563,150,1,17,811,0,844729,1,0,0,0,1,0.0,0,0,0.0,23,3022.6942675159235,0,0,0,5.406666666666666,0.519
146,1024,16,2000,103,1048576,1048576,108003328,0,0,0,0,92,1048576,1048576,96468992,92,4303,4730,410905,0,0,0,0,0,0,0,0,92,4303,4730,410905,91,1,1,91,0,844729,1,0,0,0,1,0.0,0,0,0.0,279,4466.358695652174,0,0,0,1.0,0.5177
147,16,256,2000,152,1048576,1048576,159383552,0,0,0,0,2261,65536,1048576,150142976,2262,867,5395,4420007,0,0,0,0,0,0,0,0,2261,867,5395,4418695,2273,1,16,19761,0,844729,8,0,0,0,1,0.0,0,0,0.0,7,1954.310039805396,0,0,0,8.693796744390673,0.5188
148,32,1,2000,99,1048576,1048576,103809024,0,0,0,0,736,65536,131072,93323264,736,751,2875,904121,0,0,0,0,0,0,0,0,736,751,2875,904121,720,1,16,1597,0,844729,0,0,0,0,1,0.0,0,0,0.0,1228,1228.4252717391305,0,0,0,2.2180555555555554,0.5186
149,32,256,2000,148,1048576,1048576,155189248,0,0,0,0,1024,131072,131072,134217728,1024,1004,3949,2273370,0,0,0,0,0,0,0,0,1024,1004,3949,2273370,1032,1,8,4779,0,844729,7,0,0,0,1,0.0,0,0,0.0,8,2220.087890625,0,0,0,4.630813953488372,0.5101
150,4,64,2000,142,1048576,1048576,148897792,0,0,0,0,8307,16384,131072,138051584,8307,327,4300,14128104,0,0,0,0,0,0,0,0,8307,327,4300,14128104,8336,1,64,276667,0,844729,7,0,0,0,1,0.0,0,0,0.0,26,1700.7468400144458,0,0,0,33.18941938579655,0.5114
151,8,256,2000,166,1048576,1048576,174063616,0,0,0,0,4845,16384,32768,156532736,4845,394,4279,8613357,0,0,0,0,0,0,0,0,4844,394,4279,8612363,4862,1,64,82799,0,844729,5,0,0,0,1,0.0,0,0,0.0,6,1777.9444673823286,0,0,0,17.029823118058413,0.5099
152,2,32,2000,151,1048576,1048576,158334976,0,0,0,0,17493,8192,32768,144482304,17493,242,3438,12826419,0,0,0,0,0,0,0,0,17493,242,3438,12826419,17510,1,113,502435,0,844729,3,8,0,0,1,0.0,0,0,0.0,22,733.2315211799005,0,0,0,28.694174757281555,0.5196
153,16,128,2000,162,1048576,1048576,169869312,0,0,0,0,2585,8192,65536,154124288,2585,339,4282,4740271,0,0,0,0,0,0,0,0,2585,339,4282,4740271,2568,1,33,27174,0,844729,6,0,0,0,1,0.0,0,0,0.0,14,1833.7605415860735,0,0,0,10.58177570093458,0.5098
154,128,16,2000,120,1048576,1048576,125829120,0,0,0,0,268,65536,524288,120782848,268,967,3844,792145,0,0,0,0,0,0,0,0,268,967,3844,792145,258,1,16,612,0,844729,1,0,0,0,1,0.0,0,0,0.0,184,2955.7649253731342,0,0,0,2.372093023255814,0.5103
155,1,128,2000,125,1048576,1048576,131072000,0,0,0,0,28263,4096,524288,117846016,28265,238,4120,37385740,0,0,0,0,0,0,0,0,28263,238,4120,37383160,28386,1,130,2664792,0,844729,3,0,0,0,1,0.0,0,0,0.0,10,1322.6890280578848,0,0,0,93.87698161065313,0.5118
156,16,16,2000,147,1048576,1048576,154140672,0,0,0,0,2694,4096,65536,145096704,2694,293,4457,5180050,0,0,0,0,0,0,0,0,2694,293,4457,5180050,2681,1,129,66733,0,844729,8,0,0,0,1,0.0,0,0,0.0,120,1922.8099480326653,0,0,0,24.891085415889595,0.5116
157,1024,1,2000,90,1048576,1048576,94371840,0,0,0,0,118,65536,1048576,85327872,119,756,5829,461689,0,0,0,0,0,0,0,0,119,756,5829,461689,113,1,16,359,0,844729,0,0,0,0,1,0.0,0,0,0.0,3879,3879.7394957983192,0,0,0,3.1769911504424777,0.5227
158,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3576,4096,1048576,16736256,3576,170,5155,1341652,0,0,0,0,0,0,0,0,3576,170,5155,1341652,3579,1,4,10351,0,844729,2,4,0,0,1,0.0,0,0,0.0,187,375.18232662192395,0,0,0,2.8921486448728695,0.5182
159,16,2,2000,94,1048576,1048576,98566144,0,0,0,0,1445,4096,65536,90693632,1445,165,1723,1248196,0,0,0,0,0,0,0,0,1445,165,1723,1248196,1446,1,4,4119,0,844729,3,0,0,0,1,0.0,0,0,0.0,431,863.8034602076125,0,0,0,2.8485477178423237,0.5176
160,32,8,2000,144,1048576,1048576,150994944,0,0,0,0,1039,65536,131072,134807552,1038,736,3854,2280770,0,0,0,0,0,0,0,0,1038,736,3854,2280770,1038,1,8,4801,0,844729,0,0,0,0,1,0.0,0,0,0.0,274,2197.2736030828514,0,0,0,4.6252408477842,0.5191
161,2,128,2000,152,1048576,1048576,159383552,0,0,0,0,17541,8192,131072,146644992,17543,279,3192,26989844,0,0,0,0,0,0,0,0,17539,279,3192,26978077,17552,1,126,1094382,0,844729,6,0,0,0,1,0.0,0,0,0.0,12,1538.1764638804948,0,0,0,62.35084320875114,0.5124
162,512,4,2000,96,1048576,1048576,100663296,0,0,0,0,420,8192,1048576,98107392,419,315,4629,904083,0,0,0,0,0,0,0,0,419,315,4629,904083,349,1,127,16502,0,844729,1,0,0,0,1,0.0,0,0,0.0,539,2157.7159904534606,0,0,0,47.2836676217765,0.5217
163,256,4,2000,96,1048576,1048576,100663296,0,0,0,0,86,1048576,1048576,90177536,86,4215,5063,378872,0,0,0,0,0,0,0,0,86,4215,5063,378872,86,1,1,86,0,844729,1,0,0,0,1,0.0,0,0,0.0,1101,4405.488372093023,0,0,0,1.0,0.5113
164,256,32,2000,90,1048576,1048576,94371840,0,0,0,0,79,1048576,1048576,82837504,79,4530,5332,383439,0,0,0,0,0,0,0,0,79,4530,5332,383439,78,1,1,78,0,844729,0,0,0,0,1,0.0,0,0,0.0,151,4853.658227848101,0,0,0,1.0,0.5189
