observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,128,8,2000,102,1048576,1048576,106954752,0,0,0,0,207,65536,524288,100270080,208,989,4152,669608,0,0,0,0,0,0,0,0,208,989,4152,669608,206,1,9,461,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,402,3219.269230769231,0,0,0,2.237864077669903,0.5183
77,64,64,2000,114,1048576,1048576,119537664,0,0,0,0,436,262144,524288,115343360,435,1650,4325,1148474,0,0,0,0,0,0,0,0,435,1650,4325,1148474,438,1,4,1245,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,41,2640.170114942529,0,0,0,2.8424657534246576,0.5124
78,128,1,2000,100,1048576,1048576,104857600,0,0,0,0,192,262144,524288,98041856,191,1761,5118,646222,0,0,0,0,0,0,0,0,191,1761,5118,646222,190,1,4,375,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,3383,3383.361256544503,0,0,0,1.9736842105263157,0.5123
79,16,2,2000,85,1048576,1048576,89128960,0,0,0,0,1155,65536,524288,77070336,1155,618,3874,1120050,0,0,0,0,0,0,0,0,1155,618,3874,1120050,1157,1,4,3314,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,484,969.7402597402597,0,0,0,2.864304235090752,0.5181
80,2,32,2000,145,1048576,1048576,152043520,0,0,0,0,16091,8192,65536,133480448,16092,285,2123,11736458,0,0,0,0,0,0,0,0,16091,285,2123,11735803,16120,1,34,465120,0,1061710848,3,2,0,0,1,0.0,0,0,0.0,22,729.3395687030016,0,0,0,28.853598014888338,0.5131
81,64,256,2000,126,1048576,1048576,132120576,0,0,0,0,633,8192,262144,115908608,631,335,4858,1265983,0,0,0,0,0,0,0,0,631,335,4858,1265983,600,1,33,6100,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,7,2006.312202852615,0,0,0,10.166666666666666,0.515
82,128,4,2000,102,1048576,1048576,106954752,0,0,0,0,190,262144,524288,97517568,190,2050,4319,661800,0,0,0,0,0,0,0,0,190,2050,4319,661800,188,1,4,325,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,870,3483.157894736842,0,0,0,1.7287234042553192,0.5174
83,8,2,2000,66,1048576,1048576,69206016,0,0,0,0,1821,32768,524288,61636608,1822,415,4079,1208008,0,0,0,0,0,0,0,0,1821,415,4079,1207535,1824,1,4,5321,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,331,663.116419549698,0,0,0,2.9172149122807016,0.5114
84,1,128,2000,114,1048576,1048576,119537664,0,0,0,0,25416,4096,32768,105766912,25419,267,5733,37200870,0,0,0,0,0,0,0,0,25416,267,5733,37199542,25477,1,130,2291991,0,1061710848,2,7,0,0,1,0.0,0,0,0.0,11,1463.626927919421,0,0,0,89.96314322722455,0.513
85,1024,32,2000,85,1048576,1048576,89128960,0,0,0,0,520,4096,1048576,82837504,520,260,6154,909698,0,0,0,0,0,0,0,0,520,260,6154,909698,518,1,130,38545,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,54,1749.4192307692308,0,0,0,74.41119691119691,0.5216
86,4,128,2000,141,1048576,1048576,147849216,0,0,0,0,8272,16384,1048576,137592832,8272,315,4940,13584564,0,0,0,0,0,0,0,0,8272,315,4940,13584564,8321,1,64,274065,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,12,1642.2345261121857,0,0,0,32.93654608821055,0.5172
87,1,256,2000,118,1048576,1048576,123731968,0,0,0,0,27638,4096,16384,115503104,27639,248,3427,41705423,0,0,0,0,0,0,0,0,27637,248,3427,41703399,27758,1,219,2859056,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,5,1508.9698230632848,0,0,0,102.99935153829527,0.5108
88,128,32,2000,115,1048576,1048576,120586240,0,0,0,0,689,4096,524288,109981696,688,298,4401,1404181,0,0,0,0,0,0,0,0,688,298,4401,1404181,548,1,219,44295,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,63,2040.9607558139535,0,0,0,80.83029197080292,0.5149
89,1,32,2000,97,1048576,1048576,101711872,0,0,0,0,22621,4096,524288,94736384,22622,229,3929,13269312,0,0,0,0,0,0,0,0,22620,229,3929,13267881,22651,1,34,698338,0,1061710848,3,7,0,0,1,0.0,0,0,0.0,18,586.5553050397878,0,0,0,30.830338616396627,0.5149
90,64,128,2000,135,1048576,1048576,141557760,0,0,0,0,739,4096,262144,126889984,739,280,5207,1319404,0,0,0,0,0,0,0,0,739,280,5207,1319404,740,1,33,9202,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,13,1785.3910690121786,0,0,0,12.435135135135136,0.5207
91,16,16,2000,152,1048576,1048576,159383552,0,0,0,0,2104,65536,262144,139460608,2104,784,3848,4043988,0,0,0,0,0,0,0,0,2104,784,3848,4043988,2100,1,16,18494,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,120,1922.0475285171103,0,0,0,8.806666666666667,0.5117
92,1,128,2000,113,1048576,1048576,118489088,0,0,0,0,26701,4096,65536,112009216,26701,246,3812,37672519,0,0,0,0,0,0,0,0,26698,246,3812,37670471,26815,1,130,2461927,0,1061710848,8,5,0,0,1,0.0,0,0,0.0,11,1410.9847554123905,0,0,0,91.81156069364162,0.5104
93,8,1,2000,46,1048576,1048576,48234496,0,0,0,0,1681,4096,32768,44187648,1681,232,3267,1306204,0,0,0,0,0,0,0,0,1681,232,3267,1306204,1679,1,129,35842,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,777,777.0398572278406,0,0,0,21.34723049434187,0.5201
94,4,32,2000,154,1048576,1048576,161480704,0,0,0,0,9033,16384,32768,148488192,9033,306,2833,10262157,0,0,0,0,0,0,0,0,9033,306,2833,10262157,9052,1,34,226403,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,35,1136.074061773497,0,0,0,25.011378700839593,0.5108
95,512,2,2000,78,1048576,1048576,81788928,0,0,0,0,185,16384,1048576,78397440,185,471,5424,494263,0,0,0,0,0,0,0,0,185,471,5424,494263,152,1,33,2158,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1335,2671.691891891892,0,0,0,14.197368421052632,0.5203
96,64,4,2000,122,1048576,1048576,127926272,0,0,0,0,442,262144,1048576,117440512,442,1675,5052,1179359,0,0,0,0,0,0,0,0,442,1675,5052,1179359,445,1,4,1290,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,667,2668.233031674208,0,0,0,2.898876404494382,0.5177
97,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2667,4096,262144,12988416,2667,164,3396,911122,0,0,0,0,0,0,0,0,2667,164,3396,911122,2665,1,5,5255,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,341,341.62804649418825,0,0,0,1.9718574108818012,0.5172
98,4,128,2000,151,1048576,1048576,158334976,0,0,0,0,8537,4096,16384,139358208,8536,190,3673,13831209,0,0,0,0,0,0,0,0,8536,190,3673,13831209,8559,1,64,280612,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,12,1620.338448922212,0,0,0,32.785605795069515,0.5121
99,8,32,2000,158,1048576,1048576,165675008,0,0,0,0,4723,16384,32768,152518656,4722,391,3442,7918972,0,0,0,0,0,0,0,0,4722,391,3442,7918972,4736,1,64,80874,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,52,1677.0376958915713,0,0,0,17.07643581081081,0.5113
100,256,256,2000,83,1048576,1048576,87031808,0,0,0,0,145,32768,1048576,85000192,145,716,4777,456927,0,0,0,0,0,0,0,0,145,716,4777,456927,144,1,32,1147,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,12,3151.2206896551725,0,0,0,7.965277777777778,0.5199
101,1024,4,2000,82,1048576,1048576,85983232,0,0,0,0,75,1048576,1048576,78643200,75,4399,5265,359420,0,0,0,0,0,0,0,0,75,4399,5265,359420,76,1,1,76,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1198,4792.266666666666,0,0,0,1.0,0.5168
102,2,64,2000,133,1048576,1048576,139460608,0,0,0,0,15934,8192,1048576,132612096,15936,280,4811,18289180,0,0,0,0,0,0,0,0,15933,280,4811,18285403,15995,1,66,773597,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,17,1147.6434444235235,0,0,0,48.36492653954361,0.5132
103,1,256,2000,139,1048576,1048576,145752064,0,0,0,0,31110,4096,8192,128983040,31110,222,3774,40529081,0,0,0,0,0,0,0,0,31109,222,3774,40528595,31133,1,222,3270714,0,1061710848,9,2,0,0,1,0.0,0,0,0.0,5,1302.7932431129254,0,0,0,105.05617833167379,0.5194
104,8,128,2000,166,1048576,1048576,174063616,0,0,0,0,5260,4096,32768,160747520,5259,244,4009,9070592,0,0,0,0,0,0,0,0,5258,244,4009,9068423,5120,1,207,109361,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,13,1724.6905667554204,0,0,0,21.3595703125,0.5194
105,32,128,2000,150,1048576,1048576,157286400,0,0,0,0,1158,32768,131072,142934016,1158,654,4993,2543049,0,0,0,0,0,0,0,0,1158,654,4993,2543049,1136,1,32,6057,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,17,2196.0699481865286,0,0,0,5.331866197183099,0.5199
106,16,1,2000,78,1048576,1048576,81788928,0,0,0,0,1077,65536,131072,71696384,1076,566,2996,946908,0,0,0,0,0,0,0,0,1076,566,2996,946908,1078,1,16,2255,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,880,880.0260223048327,0,0,0,2.0918367346938775,0.5186
107,64,8,2000,129,1048576,1048576,135266304,0,0,0,0,483,65536,262144,124321792,483,671,3560,1210658,0,0,0,0,0,0,0,0,483,671,3560,1210658,485,1,4,1264,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,313,2506.5383022774326,0,0,0,2.6061855670103093,0.5179
108,8,4,2000,115,1048576,1048576,120586240,0,0,0,0,3319,32768,262144,110592000,3319,429,3386,2082194,0,0,0,0,0,0,0,0,3319,429,3386,2082194,3324,1,9,15656,0,1061710848,5,4,0,0,1,0.0,0,0,0.0,156,627.355830069298,0,0,0,4.709987966305656,0.518
109,64,128,2000,127,1048576,1048576,133169152,0,0,0,0,503,32768,262144,122060800,503,473,4150,1236705,0,0,0,0,0,0,0,0,503,473,4150,1236705,501,1,5,1388,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,19,2458.6580516898607,0,0,0,2.7704590818363273,0.5181
110,64,1,2000,110,1048576,1048576,115343360,0,0,0,0,380,262144,262144,99614720,380,1513,3887,772594,0,0,0,0,0,0,0,0,380,1513,3887,772594,378,1,4,675,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,2033,2033.1421052631579,0,0,0,1.7857142857142858,0.5144
111,4,16,2000,147,1048576,1048576,154140672,0,0,0,0,8520,16384,262144,141557760,8520,358,2690,5980936,0,0,0,0,0,0,0,0,8520,358,2690,5980936,8535,1,18,127418,0,1061710848,7,8,0,0,1,0.0,0,0,0.0,43,701.98779342723,0,0,0,14.92888107791447,0.5106
112,512,8,2000,95,1048576,1048576,99614720,0,0,0,0,212,16384,1048576,93274112,211,444,5588,482083,0,0,0,0,0,0,0,0,211,444,5588,482083,198,1,17,1830,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,285,2284.7535545023698,0,0,0,9.242424242424242,0.5199
113,1024,16,2000,78,1048576,1048576,81788928,0,0,0,0,77,1048576,1048576,80740352,77,4249,32470,379391,0,0,0,0,0,0,0,0,77,4249,32470,379391,77,1,1,77,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,307,4927.1558441558445,0,0,0,1.0,0.5197
114,4,16,2000,152,1048576,1048576,159383552,0,0,0,0,8800,16384,1048576,146243584,8800,306,4780,6220251,0,0,0,0,0,0,0,0,8800,306,4780,6220251,8817,1,18,131877,0,1061710848,7,6,0,0,1,0.0,0,0,0.0,44,706.8467045454546,0,0,0,14.957128274923443,0.5189
115,4,128,2000,144,1048576,1048576,150994944,0,0,0,0,8486,16384,16384,139034624,8486,298,4088,15176926,0,0,0,0,0,0,0,0,8484,298,4088,15171103,8473,1,64,279215,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,13,1788.2016737388024,0,0,0,32.95349935087926,0.5192
116,256,8,2000,96,1048576,1048576,100663296,0,0,0,0,218,16384,1048576,96468992,218,400,4800,639163,0,0,0,0,0,0,0,0,218,400,4800,639163,210,1,64,4346,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,366,2931.940366972477,0,0,0,20.695238095238096,0.5104
117,1024,16,2000,98,1048576,1048576,102760448,0,0,0,0,93,1048576,1048576,97517568,93,4308,5538,421818,0,0,0,0,0,0,0,0,93,4308,5538,421818,93,1,1,93,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,283,4535.677419354839,0,0,0,1.0,0.5184
118,4,16,2000,154,1048576,1048576,161480704,0,0,0,0,8804,16384,1048576,146309120,8804,353,4685,6311155,0,0,0,0,0,0,0,0,8804,353,4685,6311155,8820,1,18,131611,0,1061710848,7,8,0,0,1,0.0,0,0,0.0,44,716.85086324398,0,0,0,14.9218820861678,0.5103
119,4,1,2000,41,1048576,1048576,42991616,0,0,0,0,2448,16384,16384,40108032,2448,202,1201,999132,0,0,0,0,0,0,0,0,2448,202,1201,999132,2433,1,17,6864,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,408,408.1421568627451,0,0,0,2.8212083847102343,0.5158
120,128,64,2000,131,1048576,1048576,137363456,0,0,0,0,251,16384,524288,119963648,251,400,4363,726649,0,0,0,0,0,0,0,0,251,400,4363,726649,251,1,2,425,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,45,2895.0159362549803,0,0,0,1.6932270916334662,0.5175
121,4,1,2000,35,1048576,1048576,36700160,0,0,0,0,1976,16384,524288,34406400,1976,230,3570,956001,0,0,0,0,0,0,0,0,1976,230,3570,956001,1976,1,64,5826,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,483,483.8061740890688,0,0,0,2.9483805668016196,0.5208
122,4,8,2000,119,1048576,1048576,124780544,0,0,0,0,6939,16384,16384,113688576,6938,259,1016,3370025,0,0,0,0,0,0,0,0,6937,259,1016,3369609,6946,1,10,58498,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,60,485.74441401182065,0,0,0,8.421825511085517,0.5187
123,128,1,2000,107,1048576,1048576,112197632,0,0,0,0,316,16384,524288,104857600,316,337,4910,727668,0,0,0,0,0,0,0,0,316,337,4910,727668,318,1,9,1325,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,2302,2302.746835443038,0,0,0,4.166666666666667,0.5189
124,16,16,2000,143,1048576,1048576,149946368,0,0,0,0,2153,65536,524288,142934016,2153,756,3907,4224962,0,0,0,0,0,0,0,0,2153,756,3907,4224962,2162,1,16,18533,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,122,1962.3604273107292,0,0,0,8.572155411655874,0.512
125,256,16,2000,94,1048576,1048576,98566144,0,0,0,0,123,65536,1048576,87687168,123,1139,5798,482734,0,0,0,0,0,0,0,0,123,1139,5798,482734,114,1,16,356,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,245,3924.6666666666665,0,0,0,3.1228070175438596,0.5195
126,2,2,2000,35,1048576,1048576,36700160,0,0,0,0,3684,8192,1048576,32260096,3684,191,4813,1320144,0,0,0,0,0,0,0,0,3684,191,4813,1320144,3686,1,17,10946,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,179,358.3452768729642,0,0,0,2.969614758545849,0.5196
127,256,64,2000,85,1048576,1048576,89128960,0,0,0,0,127,8192,1048576,82714624,127,311,14228,406207,0,0,0,0,0,0,0,0,127,311,14228,406207,125,1,3,215,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,49,3198.48031496063,0,0,0,1.72,0.5196
128,4,16,2000,148,1048576,1048576,155189248,0,0,0,0,8770,16384,1048576,145752064,8770,314,5034,6084298,0,0,0,0,0,0,0,0,8770,314,5034,6084298,8786,1,62,134132,0,1061710848,7,2,0,0,1,0.0,0,0,0.0,43,693.7625997719498,0,0,0,15.266560437058958,0.5207
129,256,8,2000,95,1048576,1048576,99614720,0,0,0,0,233,16384,1048576,94371840,233,416,5999,477313,0,0,0,0,0,0,0,0,233,416,5999,477313,216,1,17,2005,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,256,2048.5536480686696,0,0,0,9.282407407407407,0.5193
130,32,4,2000,132,1048576,1048576,138412032,0,0,0,0,954,131072,1048576,126877696,955,1099,4993,1629363,0,0,0,0,0,0,0,0,955,1099,4993,1629363,959,1,6,3716,0,1061710848,5,2,0,0,1,0.0,0,0,0.0,426,1706.1392670157068,0,0,0,3.874869655891554,0.5191
131,2,128,2000,147,1048576,1048576,154140672,0,0,0,0,17434,8192,131072,145031168,17434,264,3636,26620535,0,0,0,0,0,0,0,0,17434,264,3636,26620535,17504,1,127,1084282,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,11,1526.9321440862682,0,0,0,61.9448126142596,0.5195
132,8,4,2000,115,1048576,1048576,120586240,0,0,0,0,3623,8192,32768,111935488,3623,300,3235,2564214,0,0,0,0,0,0,0,0,3623,300,3235,2564214,3608,1,120,32079,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,176,707.7598675131106,0,0,0,8.891075388026607,0.5105
133,512,256,2000,107,1048576,1048576,112197632,0,0,0,0,131,32768,1048576,99581952,131,424,5214,423820,0,0,0,0,0,0,0,0,131,424,5214,423820,128,1,5,250,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,12,3235.267175572519,0,0,0,1.953125,0.509
134,512,4,2000,103,1048576,1048576,108003328,0,0,0,0,97,1048576,1048576,101711872,97,4116,6123,415945,0,0,0,0,0,0,0,0,97,4116,6123,415945,97,1,1,97,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1072,4288.092783505154,0,0,0,1.0,0.5183
135,1024,8,2000,103,1048576,1048576,108003328,0,0,0,0,92,1048576,1048576,96468992,92,4189,5419,402243,0,0,0,0,0,0,0,0,92,4189,5419,402243,91,1,1,91,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,546,4372.20652173913,0,0,0,1.0,0.5184
136,2,128,2000,153,1048576,1048576,160432128,0,0,0,0,17766,8192,1048576,147619840,17766,265,4692,27015803,0,0,0,0,0,0,0,0,17766,265,4692,27015803,17793,1,126,1106327,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,11,1520.6463469548576,0,0,0,62.17765413364806,0.5117
137,16,2,2000,101,1048576,1048576,105906176,0,0,0,0,1747,8192,65536,96829440,1747,321,2882,1808578,0,0,0,0,0,0,0,0,1747,321,2882,1808578,1696,1,122,20592,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,517,1035.2478534630795,0,0,0,12.141509433962264,0.5114
138,1,8,2000,59,1048576,1048576,61865984,0,0,0,0,13574,4096,65536,56643584,13574,199,1121,3996396,0,0,0,0,0,0,0,0,13574,199,1121,3996396,13582,1,10,118480,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,36,294.41550022101075,0,0,0,8.723310263584155,0.5183
139,256,32,2000,113,1048576,1048576,118489088,0,0,0,0,280,4096,1048576,107737088,280,223,6613,457417,0,0,0,0,0,0,0,0,280,223,6613,457417,273,1,10,1616,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,51,1633.6321428571428,0,0,0,5.91941391941392,0.5182
140,4,64,2000,140,1048576,1048576,146800640,0,0,0,0,8115,16384,1048576,135020544,8115,317,4283,15111827,0,0,0,0,0,0,0,0,8115,317,4283,15111827,8130,1,64,270092,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,29,1862.2091189155883,0,0,0,33.221648216482166,0.5099
141,2,1,2000,33,1048576,1048576,34603008,0,0,0,0,3909,8192,16384,33071104,3909,137,3275,1277075,0,0,0,0,0,0,0,0,3909,137,3275,1277075,3847,1,65,15573,0,1061710848,2,6,0,0,1,0.0,0,0,0.0,326,326.7012023535431,0,0,0,4.048089420327528,0.5196
142,2,64,2000,144,1048576,1048576,150994944,0,0,0,0,16624,8192,8192,136183808,16623,189,3648,20111791,0,0,0,0,0,0,0,0,16623,189,3648,20111791,16687,1,66,809233,0,1061710848,3,2,0,0,1,0.0,0,0,0.0,18,1209.8773386272032,0,0,0,48.49481632408462,0.5119
143,8,16,2000,174,1048576,1048576,182452224,0,0,0,0,5056,8192,32768,160923648,5056,281,3098,6002661,0,0,0,0,0,0,0,0,5056,281,3098,6002661,5073,1,65,71639,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,74,1187.2351661392406,0,0,0,14.121624285432683,0.5197
144,64,32,2000,137,1048576,1048576,143654912,0,0,0,0,554,32768,262144,133758976,554,840,4118,1360453,0,0,0,0,0,0,0,0,554,840,4118,1360453,537,1,17,1727,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,76,2455.691335740072,0,0,0,3.2160148975791434,0.5185
145,16,8,2000,149,1048576,1048576,156237824,0,0,0,0,2177,65536,262144,144637952,2177,838,3273,3144093,0,0,0,0,0,0,0,0,2177,838,3273,3144093,2184,1,10,14966,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,180,1444.2319706017456,0,0,0,6.852564102564102,0.5178
146,256,128,2000,91,1048576,1048576,95420416,0,0,0,0,115,65536,1048576,89128960,116,1040,5733,424501,0,0,0,0,0,0,0,0,116,1040,5733,424501,107,1,9,258,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,28,3659.4913793103447,0,0,0,2.411214953271028,0.5122
147,128,16,2000,112,1048576,1048576,117440512,0,0,0,0,206,524288,1048576,109051904,206,2533,4837,678905,0,0,0,0,0,0,0,0,206,2533,4837,678905,207,1,2,312,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,205,3295.6553398058254,0,0,0,1.5072463768115942,0.5162
148,8,128,2000,160,1048576,1048576,167772160,0,0,0,0,4646,32768,524288,155189248,4645,550,4076,7920415,0,0,0,0,0,0,0,0,4645,550,4076,7920415,4676,1,32,77497,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,13,1705.1485468245426,0,0,0,16.573353293413174,0.5125
149,32,128,2000,148,1048576,1048576,155189248,0,0,0,0,1123,32768,131072,139821056,1123,681,4372,2423801,0,0,0,0,0,0,0,0,1123,681,4372,2423801,1120,1,32,6088,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,16,2158.326803205699,0,0,0,5.435714285714286,0.5186
150,4,32,2000,159,1048576,1048576,166723584,0,0,0,0,9215,16384,131072,152928256,9216,329,3009,10957669,0,0,0,0,0,0,0,0,9215,329,3009,10956526,9232,1,64,230829,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,37,1188.9881714595767,0,0,0,25.00314124783362,0.5196
151,64,32,2000,132,1048576,1048576,138412032,0,0,0,0,640,16384,262144,128811008,639,485,4480,1439317,0,0,0,0,0,0,0,0,639,485,4480,1439317,612,1,33,4450,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,70,2252.4522691705793,0,0,0,7.271241830065359,0.5189
152,2,256,2000,153,1048576,1048576,160432128,0,0,0,0,17719,8192,262144,147185664,17722,262,3789,28482711,0,0,0,0,0,0,0,0,17719,262,3789,28478289,17796,1,128,1119206,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,6,1607.2176195044867,0,0,0,62.89087435378737,0.5199
153,8,4,2000,123,1048576,1048576,128974848,0,0,0,0,3748,8192,32768,115490816,3748,303,2849,2616816,0,0,0,0,0,0,0,0,3748,303,2849,2616816,3711,1,120,32741,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,174,698.1899679829243,0,0,0,8.822689302074913,0.5112
154,16,4,2000,132,1048576,1048576,138412032,0,0,0,0,1990,32768,65536,128778240,1990,420,2388,1987926,0,0,0,0,0,0,0,0,1990,420,2388,1987926,1990,1,6,8769,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,249,998.9577889447236,0,0,0,4.406532663316583,0.5092
155,1024,256,2000,100,1048576,1048576,104857600,0,0,0,0,117,65536,1048576,99090432,117,803,7034,429595,0,0,0,0,0,0,0,0,117,803,7034,429595,114,1,5,184,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,14,3671.7521367521367,0,0,0,1.6140350877192982,0.518
156,512,8,2000,88,1048576,1048576,92274688,0,0,0,0,87,1048576,1048576,91226112,87,4251,5368,402826,0,0,0,0,0,0,0,0,87,4251,5368,402826,87,1,1,87,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,578,4630.183908045977,0,0,0,1.0,0.5182
157,8,256,2000,160,1048576,1048576,167772160,0,0,0,0,4994,32768,1048576,165675008,4994,479,4878,8376357,0,0,0,0,0,0,0,0,4994,479,4878,8376357,5025,1,32,83438,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,6,1677.284140969163,0,0,0,16.60457711442786,0.52
158,32,256,2000,146,1048576,1048576,153092096,0,0,0,0,1218,32768,131072,150306816,1219,778,3567,2615630,0,0,0,0,0,0,0,0,1219,778,3567,2615630,1192,1,32,6367,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,8,2145.71780147662,0,0,0,5.341442953020135,0.5196
159,128,16,2000,121,1048576,1048576,126877696,0,0,0,0,242,131072,524288,120586240,242,1374,3964,763954,0,0,0,0,0,0,0,0,242,1374,3964,763954,236,1,8,382,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,197,3156.8347107438017,0,0,0,1.61864406779661,0.5181
160,16,256,2000,154,1048576,1048576,161480704,0,0,0,0,2326,65536,524288,154271744,2327,852,4838,4660644,0,0,0,0,0,0,0,0,2326,852,4838,4659318,2338,1,16,20188,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,7,2003.146173688736,0,0,0,8.634730538922156,0.5189
161,64,128,2000,141,1048576,1048576,147849216,0,0,0,0,544,65536,262144,136314880,544,958,3888,1338774,0,0,0,0,0,0,0,0,544,958,3888,1338774,532,1,16,1478,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,19,2460.981617647059,0,0,0,2.7781954887218046,0.5106
162,64,64,2000,135,1048576,1048576,141557760,0,0,0,0,499,262144,262144,130809856,499,1557,3552,1243952,0,0,0,0,0,0,0,0,499,1557,3552,1243952,500,1,4,1331,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,38,2492.8897795591183,0,0,0,2.662,0.5167
