observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,3244,8192,1048576,28655616,3244,209,5039,1274087,0,0,0,0,0,0,0,0,3244,209,5039,1274087,3246,1,4,9462,0,1501740,2,0,0,0,1,0.0,0,0,0.0,196,392.751849568434,0,0,0,2.9149722735674675,0.5114
78,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,487,8192,262144,113836032,487,266,4458,1216356,0,0,0,0,0,0,0,0,487,266,4458,1216356,485,1,4,1371,0,1501740,0,0,0,0,1,0.0,0,0,0.0,9,2497.6509240246405,0,0,0,2.8268041237113404,0.514
79,128,4,2000,99,1048576,1048576,103809024,0,0,0,0,188,262144,524288,95420416,187,1949,5412,662868,0,0,0,0,0,0,0,0,187,1949,5412,662868,184,1,4,285,0,1501740,0,0,0,0,1,0.0,0,0,0.0,886,3544.748663101604,0,0,0,1.548913043478261,0.518
80,4,1,2000,30,1048576,1048576,31457280,0,0,0,0,1758,16384,524288,30834688,1758,272,4017,852859,0,0,0,0,0,0,0,0,1758,272,4017,852859,1758,1,5,3481,0,1501740,2,4,0,0,1,0.0,0,0,0.0,485,485.13026166097836,0,0,0,1.9800910125142208,0.5181
81,16,2,2000,80,1048576,1048576,83886080,0,0,0,0,1133,16384,65536,73170944,1132,480,1485,1149265,0,0,0,0,0,0,0,0,1132,480,1485,1149265,1134,1,3,3220,0,1501740,3,2,0,0,1,0.0,0,0,0.0,507,1015.2517667844523,0,0,0,2.8395061728395063,0.5193
82,2,4,2000,43,1048576,1048576,45088768,0,0,0,0,5047,8192,65536,43065344,5047,281,1273,2094379,0,0,0,0,0,0,0,0,5047,281,1273,2094379,5050,1,6,24470,0,1501740,4,4,0,0,1,0.0,0,0,0.0,103,414.9750346740638,0,0,0,4.845544554455445,0.5166
83,1024,8,2000,71,1048576,1048576,74448896,0,0,0,0,136,8192,1048576,70451200,136,298,25006,393938,0,0,0,0,0,0,0,0,136,298,25006,393938,133,1,5,380,0,1501740,1,0,0,0,1,0.0,0,0,0.0,362,2896.6029411764707,0,0,0,2.857142857142857,0.5189
84,2,16,2000,110,1048576,1048576,115343360,0,0,0,0,13231,8192,1048576,110469120,13233,293,5264,6587422,0,0,0,0,0,0,0,0,13231,293,5264,6586367,13245,1,18,210088,0,1501740,7,4,0,0,1,0.0,0,0,0.0,31,497.7981256140881,0,0,0,15.861683654209136,0.5124
85,1024,256,2000,86,1048576,1048576,90177536,0,0,0,0,258,8192,1048576,82837504,258,317,5919,450938,0,0,0,0,0,0,0,0,258,317,5919,450938,242,1,17,2718,0,1501740,1,0,0,0,1,0.0,0,0,0.0,6,1747.8217054263566,0,0,0,11.231404958677686,0.5206
86,16,32,2000,135,1048576,1048576,141557760,0,0,0,0,1997,65536,1048576,132841472,1998,856,4564,3956099,0,0,0,0,0,0,0,0,1998,856,4564,3956099,2001,1,16,17734,0,1501740,1,0,0,0,1,0.0,0,0,0.0,61,1980.0295295295296,0,0,0,8.86256871564218,0.5123
87,4,16,2000,145,1048576,1048576,152043520,0,0,0,0,8176,16384,65536,136314880,8176,337,2916,5947211,0,0,0,0,0,0,0,0,8176,337,2916,5947211,8176,1,18,122675,0,1501740,0,0,0,0,1,0.0,0,0,0.0,45,727.3986056751468,0,0,0,15.004280821917808,0.5112
88,256,4,2000,87,1048576,1048576,91226112,0,0,0,0,172,16384,1048576,80183296,170,433,5652,444804,0,0,0,0,0,0,0,0,170,433,5652,444804,157,1,17,1285,0,1501740,1,0,0,0,1,0.0,0,0,0.0,654,2616.494117647059,0,0,0,8.184713375796179,0.5119
89,256,4,2000,78,1048576,1048576,81788928,0,0,0,0,72,1048576,1048576,75497472,72,4706,5527,369491,0,0,0,0,0,0,0,0,72,4706,5527,369491,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1282,5131.819444444444,0,0,0,1.0,0.5192
90,512,32,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,72,4771,6511,370393,0,0,0,0,0,0,0,0,72,4771,6511,370393,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,160,5144.347222222223,0,0,0,1.0,0.5185
91,4,1,2000,32,1048576,1048576,33554432,0,0,0,0,1914,16384,1048576,33423360,1914,246,5104,859047,0,0,0,0,0,0,0,0,1914,246,5104,859047,1915,1,33,4290,0,1501740,2,6,0,0,1,0.0,0,0,0.0,448,448.8228840125392,0,0,0,2.240208877284595,0.5207
92,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,98,16384,1048576,76562432,98,372,5883,368322,0,0,0,0,0,0,0,0,98,372,5883,368322,98,1,2,121,0,1501740,1,0,0,0,1,0.0,0,0,0.0,14,3758.387755102041,0,0,0,1.2346938775510203,0.5188
93,16,1,2000,60,1048576,1048576,62914560,0,0,0,0,849,65536,1048576,57606144,850,586,5007,806944,0,0,0,0,0,0,0,0,849,586,5007,806217,849,1,2,1644,0,1501740,0,0,0,0,1,0.0,0,0,0.0,949,949.6077738515901,0,0,0,1.9363957597173145,0.5183
94,1024,256,2000,73,1048576,1048576,76546048,0,0,0,0,87,65536,1048576,75497472,87,594,5394,374660,0,0,0,0,0,0,0,0,87,594,5394,374660,88,1,2,104,0,1501740,1,0,0,0,1,0.0,0,0,0.0,16,4306.436781609195,0,0,0,1.1818181818181819,0.5187
95,1,64,2000,99,1048576,1048576,103809024,0,0,0,0,23584,4096,1048576,97644544,23585,266,4769,25057589,0,0,0,0,0,0,0,0,23583,266,4769,25056103,23646,1,165,1345473,0,1501740,5,2,0,0,1,0.0,0,0,0.0,16,1062.4646143408388,0,0,0,56.90065973103273,0.5179
96,64,1,2000,103,1048576,1048576,108003328,0,0,0,0,715,4096,262144,98078720,714,281,3599,1084393,0,0,0,0,0,0,0,0,714,281,3599,1084393,653,1,66,16951,0,1501740,2,8,0,0,1,0.0,0,0,0.0,1518,1518.7577030812324,0,0,0,25.95865237366003,0.5197
97,1024,64,2000,78,1048576,1048576,81788928,0,0,0,0,80,262144,1048576,76546048,80,1712,5352,370894,0,0,0,0,0,0,0,0,80,1712,5352,370894,79,1,2,85,0,1501740,1,0,0,0,1,0.0,0,0,0.0,72,4636.175,0,0,0,1.0759493670886076,0.5184
98,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,6092,4096,1048576,27041792,6092,211,4649,2184717,0,0,0,0,0,0,0,0,6092,211,4649,2184717,6096,1,6,29896,0,1501740,5,4,0,0,1,0.0,0,0,0.0,89,358.62065003282993,0,0,0,4.904199475065616,0.5138
99,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1880,4096,32768,59338752,1881,248,2165,1223422,0,0,0,0,0,0,0,0,1880,248,2165,1222763,1878,1,5,5639,0,1501740,3,6,0,0,1,0.0,0,0,0.0,325,650.4058510638298,0,0,0,3.0026624068157615,0.5184
100,32,16,2000,129,1048576,1048576,135266304,0,0,0,0,965,32768,131072,123404288,965,539,4223,2186656,0,0,0,0,0,0,0,0,965,539,4223,2186656,970,1,8,4750,0,1501740,8,0,0,0,1,0.0,0,0,0.0,141,2265.964766839378,0,0,0,4.896907216494846,0.5183
101,32,64,2000,133,1048576,1048576,139460608,0,0,0,0,936,131072,131072,122683392,936,1255,6686,2219741,0,0,0,0,0,0,0,0,936,1255,6686,2219741,928,1,8,4467,0,1501740,8,0,0,0,1,0.0,0,0,0.0,37,2371.5181623931626,0,0,0,4.813577586206897,0.5182
102,64,256,2000,129,1048576,1048576,135266304,0,0,0,0,460,131072,262144,118489088,460,1339,3718,1237766,0,0,0,0,0,0,0,0,460,1339,3718,1237766,464,1,8,1284,0,1501740,4,0,0,0,1,0.0,0,0,0.0,10,2690.795652173913,0,0,0,2.7672413793103448,0.5155
103,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,3981,4096,262144,18370560,3982,172,3409,1508265,0,0,0,0,0,0,0,0,3981,172,3409,1507936,3984,1,134,22477,0,1501740,3,6,0,0,1,0.0,0,0,0.0,189,378.78322029640793,0,0,0,5.641817269076305,0.5195
104,256,64,2000,78,1048576,1048576,81788928,0,0,0,0,127,4096,1048576,74805248,127,214,6406,374838,0,0,0,0,0,0,0,0,127,214,6406,374838,126,1,3,226,0,1501740,1,0,0,0,1,0.0,0,0,0.0,46,2951.48031496063,0,0,0,1.7936507936507937,0.5151
105,512,8,2000,76,1048576,1048576,79691776,0,0,0,0,72,1048576,1048576,75497472,72,4262,5488,359454,0,0,0,0,0,0,0,0,72,4262,5488,359454,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,624,4992.416666666667,0,0,0,1.0,0.5183
106,4,32,2000,144,1048576,1048576,150994944,0,0,0,0,8642,16384,1048576,143654912,8642,342,4969,9910098,0,0,0,0,0,0,0,0,8642,342,4969,9910098,8674,1,34,216766,0,1501740,3,2,0,0,1,0.0,0,0,0.0,35,1146.7366350381856,0,0,0,24.99031588655753,0.513
107,8,64,2000,136,1048576,1048576,142606336,0,0,0,0,4145,16384,32768,133693440,4147,399,41948,7150460,0,0,0,0,0,0,0,0,4145,399,41948,7146961,4160,1,33,70747,0,1501740,2,0,0,0,1,0.0,0,0,0.0,26,1724.2366706875755,0,0,0,17.006490384615386,0.5126
108,128,16,2000,107,1048576,1048576,112197632,0,0,0,0,260,32768,524288,104857600,260,795,4161,756090,0,0,0,0,0,0,0,0,260,795,4161,756090,260,1,32,1382,0,1501740,0,0,0,0,1,0.0,0,0,0.0,181,2908.0384615384614,0,0,0,5.315384615384615,0.5216
109,32,256,2000,140,1048576,1048576,146800640,0,0,0,0,972,131072,524288,128974848,972,1162,4002,2204605,0,0,0,0,0,0,0,0,972,1162,4002,2204605,978,1,8,4698,0,1501740,7,0,0,0,1,0.0,0,0,0.0,8,2268.1121399176955,0,0,0,4.803680981595092,0.5166
110,2,8,2000,74,1048576,1048576,77594624,0,0,0,0,8742,8192,131072,72966144,8743,278,3132,3857970,0,0,0,0,0,0,0,0,8742,278,3132,3857599,8745,1,114,82524,0,1501740,9,8,0,0,1,0.0,0,0,0.0,55,441.271905742393,0,0,0,9.436706689536878,0.5151
111,256,2,2000,79,1048576,1048576,82837504,0,0,0,0,200,8192,1048576,76546048,200,278,5718,408015,0,0,0,0,0,0,0,0,200,278,5718,408015,200,1,9,1175,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1020,2040.075,0,0,0,5.875,0.5175
112,1,8,2000,43,1048576,1048576,45088768,0,0,0,0,10626,4096,1048576,45613056,10626,251,4881,3900302,0,0,0,0,0,0,0,0,10625,251,4881,3900020,10632,1,10,93543,0,1501740,9,9,0,0,1,0.0,0,0,0.0,45,367.0607058823529,0,0,0,8.798250564334086,0.5166
113,1,128,2000,111,1048576,1048576,116391936,0,0,0,0,27372,4096,4096,112115712,27372,241,3486,38487797,0,0,0,0,0,0,0,0,27372,241,3486,38487797,27394,1,130,2538286,0,1501740,4,0,0,0,1,0.0,0,0,0.0,10,1406.1010156364168,0,0,0,92.65846535737752,0.5112
114,512,8,2000,103,1048576,1048576,108003328,0,0,0,0,524,4096,1048576,98566144,524,298,5159,954975,0,0,0,0,0,0,0,0,524,298,5159,954975,525,1,129,38500,0,1501740,1,0,0,0,1,0.0,0,0,0.0,227,1822.4713740458014,0,0,0,73.33333333333333,0.5184
115,1024,32,2000,96,1048576,1048576,100663296,0,0,0,0,88,1048576,1048576,92274688,88,4400,5886,408312,0,0,0,0,0,0,0,0,88,4400,5886,408312,88,1,1,88,0,1501740,1,0,0,0,1,0.0,0,0,0.0,144,4639.909090909091,0,0,0,1.0,0.5167
116,512,128,2000,97,1048576,1048576,101711872,0,0,0,0,87,1048576,1048576,91226112,87,4479,5315,407732,0,0,0,0,0,0,0,0,87,4479,5315,407732,87,1,1,87,0,1501740,1,0,0,0,1,0.0,0,0,0.0,36,4686.574712643678,0,0,0,1.0,0.5177
117,4,4,2000,77,1048576,1048576,80740352,0,0,0,0,4380,16384,1048576,73826304,4381,316,4812,2049594,0,0,0,0,0,0,0,0,4380,316,4812,2049130,4383,1,6,21214,0,1501740,5,8,0,0,1,0.0,0,0,0.0,116,467.837899543379,0,0,0,4.840063883185033,0.5159
118,128,64,2000,118,1048576,1048576,123731968,0,0,0,0,273,16384,524288,113786880,273,379,4218,736121,0,0,0,0,0,0,0,0,273,379,4218,736121,273,1,5,653,0,1501740,0,0,0,0,1,0.0,0,0,0.0,42,2696.4139194139193,0,0,0,2.391941391941392,0.5173
119,8,128,2000,160,1048576,1048576,167772160,0,0,0,0,4548,32768,524288,150994944,4548,541,4081,8092752,0,0,0,0,0,0,0,0,4548,541,4081,8092752,4547,1,32,75672,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,1779.4089709762534,0,0,0,16.6421816582362,0.5111
120,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2555,8192,32768,22552576,2555,182,2777,949270,0,0,0,0,0,0,0,0,2555,182,2777,949270,2554,1,32,5982,0,1501740,2,4,0,0,1,0.0,0,0,0.0,371,371.5342465753425,0,0,0,2.342208300704777,0.5193
121,32,2,2000,101,1048576,1048576,105906176,0,0,0,0,747,8192,131072,94593024,747,268,2222,1060223,0,0,0,0,0,0,0,0,746,268,2222,1058501,748,1,4,1985,0,1501740,3,4,0,0,1,0.0,0,0,0.0,709,1418.902144772118,0,0,0,2.6537433155080214,0.518
122,8,1,2000,44,1048576,1048576,46137344,0,0,0,0,1198,32768,131072,40828928,1197,473,2614,869332,0,0,0,0,0,0,0,0,1197,473,2614,869332,1197,1,3,2354,0,1501740,0,0,0,0,1,0.0,0,0,0.0,726,726.2589807852966,0,0,0,1.9665831244778613,0.5175
123,64,8,2000,119,1048576,1048576,124780544,0,0,0,0,448,32768,262144,112984064,448,472,4793,1189835,0,0,0,0,0,0,0,0,448,472,4793,1189835,450,1,4,1252,0,1501740,4,0,0,0,1,0.0,0,0,0.0,331,2655.8816964285716,0,0,0,2.7822222222222224,0.5148
124,1024,8,2000,75,385024,1048576,77594624,0,0,0,0,75,262144,1048576,71688192,75,2063,16930,383388,0,0,0,0,0,0,0,0,75,2063,16930,383388,72,1,4,79,0,1501740,1,0,0,0,1,0.0,0,0,0.0,638,5111.84,0,0,0,1.0972222222222223,0.5198
125,1024,32,2000,77,1048576,1048576,80740352,0,0,0,0,74,1048576,1048576,77594624,74,4719,5322,378317,0,0,0,0,0,0,0,0,74,4719,5322,378317,74,1,1,74,0,1501740,1,0,0,0,1,0.0,0,0,0.0,159,5112.391891891892,0,0,0,1.0,0.5193
126,128,4,2000,107,1048576,1048576,112197632,0,0,0,0,182,524288,1048576,96468992,182,2834,5349,655621,0,0,0,0,0,0,0,0,182,2834,5349,655621,183,1,2,308,0,1501740,2,0,0,0,1,0.0,0,0,0.0,900,3602.313186813187,0,0,0,1.6830601092896176,0.5202
127,16,128,2000,136,1048576,1048576,142606336,0,0,0,0,2043,65536,524288,136183808,2043,784,4797,4008051,0,0,0,0,0,0,0,0,2042,784,4797,4006334,2052,1,16,17982,0,1501740,5,0,0,0,1,0.0,0,0,0.0,15,1961.9657198824682,0,0,0,8.763157894736842,0.5199
128,128,1,2000,108,1048576,1048576,113246208,0,0,0,0,231,65536,524288,105971712,231,893,4998,709593,0,0,0,0,0,0,0,0,231,893,4998,709593,232,1,16,578,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3071,3071.8311688311687,0,0,0,2.4913793103448274,0.5193
129,128,2,2000,103,1048576,1048576,108003328,0,0,0,0,200,524288,524288,104857600,200,2539,4130,676233,0,0,0,0,0,0,0,0,200,2539,4130,676233,198,1,2,298,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1690,3381.165,0,0,0,1.505050505050505,0.514
130,2,64,2000,137,1048576,1048576,143654912,0,0,0,0,15669,8192,524288,130424832,15670,287,3785,18846571,0,0,0,0,0,0,0,0,15668,287,3785,18844416,15729,1,66,763489,0,1501740,5,4,0,0,1,0.0,0,0,0.0,18,1202.7327035996937,0,0,0,48.54021234662089,0.5115
131,1024,32,2000,81,1048576,1048576,84934656,0,0,0,0,255,8192,1048576,80740352,255,325,4955,536168,0,0,0,0,0,0,0,0,255,325,4955,536168,256,1,65,7623,0,1501740,1,0,0,0,1,0.0,0,0,0.0,65,2102.619607843137,0,0,0,29.77734375,0.5207
132,8,32,2000,133,1048576,1048576,139460608,0,0,0,0,3977,32768,1048576,132349952,3977,558,41686,6970458,0,0,0,0,0,0,0,0,3977,558,41686,6970458,4001,1,32,66616,0,1501740,8,0,0,0,1,0.0,0,0,0.0,54,1752.6924817701786,0,0,0,16.649837540614847,0.5171
133,128,32,2000,104,1048576,1048576,109051904,0,0,0,0,262,32768,524288,101974016,262,793,4986,785758,0,0,0,0,0,0,0,0,262,793,4986,785758,254,1,32,1349,0,1501740,0,0,0,0,1,0.0,0,0,0.0,93,2999.0763358778627,0,0,0,5.311023622047244,0.5164
134,128,64,2000,102,1048576,1048576,106954752,0,0,0,0,184,524288,524288,96468992,184,2826,5246,649769,0,0,0,0,0,0,0,0,184,2826,5246,649769,184,1,2,277,0,1501740,0,8,0,0,1,0.0,0,0,0.0,55,3531.353260869565,0,0,0,1.5054347826086956,0.5186
135,64,2,2000,101,1048576,1048576,105906176,0,0,0,0,380,262144,524288,100663296,380,1543,4355,902155,0,0,0,0,0,0,0,0,380,1543,4355,902155,381,1,4,912,0,1501740,3,0,0,0,1,0.0,0,0,0.0,1187,2374.092105263158,0,0,0,2.393700787401575,0.5195
136,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,79,262144,1048576,75497472,78,1888,5751,378247,0,0,0,0,0,0,0,0,78,1888,5751,378247,77,1,3,85,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2424,4849.320512820513,0,0,0,1.103896103896104,0.5194
137,256,256,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4719,5372,368213,0,0,0,0,0,0,0,0,72,4719,5372,368213,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,19,5114.069444444444,0,0,0,1.0,0.5174
138,512,4,2000,82,1048576,1048576,85983232,0,0,0,0,71,1048576,1048576,74448896,71,4590,5674,361375,0,0,0,0,0,0,0,0,71,4590,5674,361375,71,1,1,71,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1272,5089.788732394366,0,0,0,1.0,0.5187
139,1,64,2000,100,1048576,1048576,104857600,0,0,0,0,23693,4096,1048576,99135488,23694,254,5133,24589926,0,0,0,0,0,0,0,0,23693,254,5133,24588877,23754,1,66,1341584,0,1501740,5,2,0,0,1,0.0,0,0,0.0,16,1037.811885366986,0,0,0,56.47823524459039,0.5136
140,2,64,2000,138,1048576,1048576,144703488,0,0,0,0,16944,4096,8192,137363456,16944,239,3443,20365924,0,0,0,0,0,0,0,0,16944,239,3443,20365924,16907,1,66,827430,0,1501740,5,6,0,0,1,0.0,0,0,0.0,18,1201.954910292729,0,0,0,48.940083988880346,0.5111
141,64,32,2000,132,1048576,1048576,138412032,0,0,0,0,622,8192,262144,122421248,622,342,4426,1380353,0,0,0,0,0,0,0,0,622,342,4426,1380353,623,1,65,8139,0,1501740,0,0,0,0,1,0.0,0,0,0.0,69,2219.217041800643,0,0,0,13.064205457463885,0.5202
142,512,2,2000,77,1048576,1048576,80740352,0,0,0,0,78,262144,1048576,75497472,78,1868,5537,379298,0,0,0,0,0,0,0,0,78,1868,5537,379298,79,1,4,92,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2431,4862.794871794872,0,0,0,1.1645569620253164,0.5169
143,1024,32,2000,77,1048576,1048576,80740352,0,0,0,0,73,1048576,1048576,76546048,73,4671,5430,375430,0,0,0,0,0,0,0,0,73,4671,5430,375430,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,160,5142.876712328767,0,0,0,1.0,0.5194
144,1,32,2000,89,1048576,1048576,93323264,0,0,0,0,21095,4096,1048576,88494080,21096,282,5896,13340264,0,0,0,0,0,0,0,0,21094,282,5896,13339201,21125,1,34,651903,0,1501740,2,3,0,0,1,0.0,0,0,0.0,19,632.3694415473594,0,0,0,30.859313609467456,0.514
145,1,256,2000,123,1048576,1048576,128974848,0,0,0,0,29379,4096,4096,120336384,29379,234,3810,42504085,0,0,0,0,0,0,0,0,29379,234,3810,42504085,29346,1,218,3130409,0,1501740,3,3,0,0,1,0.0,0,0,0.0,5,1446.7505701351306,0,0,0,106.6724255435153,0.5163
146,32,16,2000,143,1048576,1048576,149946368,0,0,0,0,1418,4096,131072,135507968,1418,275,4103,2852423,0,0,0,0,0,0,0,0,1418,275,4103,2852423,1398,1,203,41062,0,1501740,6,0,0,0,1,0.0,0,0,0.0,125,2011.5818053596615,0,0,0,29.371959942775394,0.5129
147,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4017,4096,131072,19501056,4017,175,3153,1400735,0,0,0,0,0,0,0,0,4017,175,3153,1400735,4012,1,17,11895,0,1501740,3,7,0,0,1,0.0,0,0,0.0,174,348.7017674881753,0,0,0,2.9648554336989035,0.5104
148,4,16,2000,143,1048576,1048576,149946368,0,0,0,0,8797,4096,16384,143454208,8796,283,1639,6186543,0,0,0,0,0,0,0,0,8796,283,1639,6186543,8809,1,18,131397,0,1501740,7,8,0,0,1,0.0,0,0,0.0,43,703.3359481582537,0,0,0,14.916222045635147,0.51
149,1,16,2000,87,1048576,1048576,91226112,0,0,0,0,19628,4096,16384,81969152,19629,205,1005,7261190,0,0,0,0,0,0,0,0,19627,205,1005,7260546,19644,1,18,318486,0,1501740,7,9,0,0,1,0.0,0,0,0.0,23,369.9264278799613,0,0,0,16.2128894318876,0.5098
150,4,16,2000,153,1048576,1048576,160432128,0,0,0,0,9013,4096,16384,144818176,9013,256,1577,6334179,0,0,0,0,0,0,0,0,9013,256,1577,6334179,9013,1,18,135596,0,1501740,7,0,0,0,1,0.0,0,0,0.0,43,702.7825363364029,0,0,0,15.044491290358371,0.5111
151,32,16,2000,147,1048576,1048576,154140672,0,0,0,0,1108,16384,131072,134676480,1107,462,3660,2333586,0,0,0,0,0,0,0,0,1107,462,3660,2333586,1099,1,17,6125,0,1501740,8,0,0,0,1,0.0,0,0,0.0,131,2108.027100271003,0,0,0,5.573248407643312,0.5128
152,256,8,2000,83,1048576,1048576,87031808,0,0,0,0,85,131072,1048576,75366400,84,1314,7581,387786,0,0,0,0,0,0,0,0,84,1314,7581,387786,78,1,8,106,0,1501740,1,0,0,0,1,0.0,0,0,0.0,577,4616.5,0,0,0,1.358974358974359,0.5197
153,512,256,2000,77,1048576,1048576,80740352,0,0,0,0,75,1048576,1048576,78643200,75,4547,5312,378633,0,0,0,0,0,0,0,0,75,4547,5312,378633,74,1,1,74,0,1501740,0,0,0,0,1,0.0,0,0,0.0,19,5048.44,0,0,0,1.0,0.5183
154,16,64,2000,146,1048576,1048576,153092096,0,0,0,0,2041,65536,1048576,135725056,2040,863,4964,4079810,0,0,0,0,0,0,0,0,2040,863,4964,4079810,2049,1,16,18135,0,1501740,5,0,0,0,1,0.0,0,0,0.0,31,1999.9068627450981,0,0,0,8.850658857979502,0.5192
155,2,2,2000,31,1048576,1048576,32505856,0,0,0,0,3376,8192,65536,29491200,3376,184,2777,1375465,0,0,0,0,0,0,0,0,3376,184,2777,1375465,3377,1,65,12823,0,1501740,3,4,0,0,1,0.0,0,0,0.0,203,407.4244668246445,0,0,0,3.797157240153983,0.5197
156,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,8913,8192,8192,73015296,8912,230,872,3643421,0,0,0,0,0,0,0,0,8911,230,872,3643071,8917,1,10,77002,0,1501740,9,0,0,0,1,0.0,0,0,0.0,51,408.82852654023117,0,0,0,8.635415498486038,0.5158
157,2,256,2000,136,1048576,1048576,142606336,0,0,0,0,16008,8192,8192,131137536,16009,291,4190,24870634,0,0,0,0,0,0,0,0,16007,291,4190,24869363,16119,1,128,971191,0,1501740,7,0,0,0,1,0.0,0,0,0.0,6,1553.6554632348348,0,0,0,60.251318319995036,0.5132
158,8,8,2000,148,1048576,1048576,155189248,0,0,0,0,4354,8192,32768,137347072,4353,368,2987,3644129,0,0,0,0,0,0,0,0,4353,368,2987,3644129,4338,1,124,44485,0,1501740,2,0,0,0,1,0.0,0,0,0.0,104,837.153457385711,0,0,0,10.254725680036884,0.5106
159,8,16,2000,160,1048576,1048576,167772160,0,0,0,0,4655,32768,32768,152535040,4654,581,2225,5555356,0,0,0,0,0,0,0,0,4654,581,2225,5555356,4663,1,18,59856,0,1501740,7,2,0,0,1,0.0,0,0,0.0,74,1193.673399226472,0,0,0,12.836371434698691,0.5102
160,16,64,2000,154,1048576,1048576,161480704,0,0,0,0,2244,32768,65536,144900096,2244,710,4114,4294492,0,0,0,0,0,0,0,0,2244,710,4114,4294492,2238,1,17,20048,0,1501740,6,0,0,0,1,0.0,0,0,0.0,29,1913.7664884135472,0,0,0,8.957998212689901,0.5116
161,256,32,2000,84,1048576,1048576,88080384,0,0,0,0,110,65536,1048576,80216064,110,920,5765,429439,0,0,0,0,0,0,0,0,110,920,5765,429439,103,1,16,299,0,1501740,1,0,0,0,1,0.0,0,0,0.0,121,3903.990909090909,0,0,0,2.9029126213592233,0.5166
162,256,2,2000,82,1048576,1048576,85983232,0,0,0,0,76,1048576,1048576,79691776,76,4393,5098,367441,0,0,0,0,0,0,0,0,76,4393,5098,367441,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2417,4834.75,0,0,0,1.0,0.5173
163,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,445,262144,1048576,117440512,445,1691,4905,1196997,0,0,0,0,0,0,0,0,445,1691,4905,1196997,445,1,4,1242,0,1501740,4,0,0,0,1,0.0,0,0,0.0,10,2689.8808988764044,0,0,0,2.791011235955056,0.5189
164,32,1,2000,75,1048576,1048576,78643200,0,0,0,0,559,131072,262144,74448896,559,1032,3501,811632,0,0,0,0,0,0,0,0,559,1032,3501,811632,560,1,8,1097,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1451,1451.9355992844364,0,0,0,1.9589285714285714,0.52
